Date,Settle
1999-12-10,106300.0
1999-12-13,106300.0
1999-12-14,103180.0
1999-12-15,103700.0
1999-12-16,103750.0
1999-12-17,103930.0
1999-12-20,104080.0
1999-12-21,104180.0
1999-12-22,103980.0
1999-12-23,103650.0
1999-12-27,102030.0
1999-12-28,102830.0
1999-12-29,102630.0
1999-12-30,102600.0
1999-12-31,102900.0
2000-01-03,103880.0
2000-01-04,102180.0
2000-01-05,102600.0
2000-01-06,102230.0
2000-01-07,102850.0
2000-01-10,103700.0
2000-01-11,103050.0
2000-01-12,102580.0
2000-01-13,103500.0
2000-01-14,103880.0
2000-01-18,104330.0
2000-01-19,104300.0
2000-01-20,104150.0
2000-01-21,103730.0
2000-01-24,103200.0
2000-01-25,103100.0
2000-01-26,103480.0
2000-01-27,103150.0
2000-01-28,102750.0
2000-01-31,102580.0
2000-02-01,102680.0
2000-02-02,103100.0
2000-02-03,104130.0
2000-02-04,104730.0
2000-02-07,104980.0
2000-02-08,105230.0
2000-02-09,105230.0
2000-02-10,105130.0
2000-02-11,105280.0
2000-02-14,105430.0
2000-02-15,105880.0
2000-02-16,105880.0
2000-02-17,105950.0
2000-02-18,106050.0
2000-02-22,105250.0
2000-02-23,105930.0
2000-02-24,105830.0
2000-02-25,106100.0
2000-02-28,106150.0
2000-02-29,106280.0
2000-03-01,106500.0
2000-03-02,107000.0
2000-03-03,107000.0
2000-03-06,107030.0
2000-03-07,107780.0
2000-03-08,107800.0
2000-03-09,107630.0
2000-03-10,107280.0
2000-03-13,106500.0
2000-03-14,106500.0
2000-03-15,104600.0
2000-03-16,104680.0
2000-03-17,104900.0
2000-03-20,104880.0
2000-03-21,105180.0
2000-03-22,105730.0
2000-03-23,106200.0
2000-03-24,106430.0
2000-03-27,106680.0
2000-03-28,106350.0
2000-03-29,105830.0
2000-03-30,105500.0
2000-03-31,106130.0
2000-04-03,105680.0
2000-04-04,104700.0
2000-04-05,104680.0
2000-04-06,104800.0
2000-04-07,105750.0
2000-04-10,105530.0
2000-04-11,104930.0
2000-04-12,104730.0
2000-04-13,104330.0
2000-04-14,103250.0
2000-04-17,103800.0
2000-04-18,104780.0
2000-04-19,104480.0
2000-04-20,104830.0
2000-04-24,104400.0
2000-04-25,104750.0
2000-04-26,104780.0
2000-04-27,104780.0
2000-04-28,105180.0
2000-05-01,106230.0
2000-05-02,105880.0
2000-05-03,105250.0
2000-05-04,105100.0
2000-05-05,104130.0
2000-05-08,104180.0
2000-05-09,103930.0
2000-05-10,102830.0
2000-05-11,103350.0
2000-05-12,103180.0
2000-05-15,103950.0
2000-05-16,104080.0
2000-05-17,103750.0
2000-05-18,103730.0
2000-05-19,103650.0
2000-05-22,104180.0
2000-05-23,104150.0
2000-05-24,104280.0
2000-05-25,104380.0
2000-05-26,104230.0
2000-05-30,104500.0
2000-05-31,104600.0
2000-06-01,104600.0
2000-06-02,104380.0
2000-06-05,103900.0
2000-06-06,102100.0
2000-06-07,101050.0
2000-06-08,100430.0
2000-06-09,100780.0
2000-06-12,101900.0
2000-06-13,102130.0
2000-06-14,102050.0
2000-06-15,101230.0
2000-06-16,101080.0
2000-06-19,101200.0
2000-06-20,101200.0
2000-06-21,101200.0
2000-06-22,97980.0
2000-06-23,97700.0
2000-06-26,96500.0
2000-06-27,96580.0
2000-06-28,97750.0
2000-06-29,98580.0
2000-06-30,99630.0
2000-07-03,102930.0
2000-07-05,103280.0
2000-07-06,103050.0
2000-07-07,103500.0
2000-07-10,104100.0
2000-07-11,104050.0
2000-07-12,104100.0
2000-07-13,104250.0
2000-07-14,105130.0
2000-07-17,105730.0
2000-07-18,105350.0
2000-07-19,104500.0
2000-07-20,105530.0
2000-07-21,105350.0
2000-07-24,105230.0
2000-07-25,105450.0
2000-07-26,105480.0
2000-07-27,105550.0
2000-07-28,105330.0
2000-07-31,105630.0
2000-08-01,105650.0
2000-08-02,105480.0
2000-08-03,105150.0
2000-08-04,105950.0
2000-08-07,105950.0
2000-08-08,105950.0
2000-08-09,106150.0
2000-08-10,106150.0
2000-08-11,106850.0
2000-08-14,106750.0
2000-08-15,107330.0
2000-08-16,107780.0
2000-08-17,108330.0
2000-08-18,106750.0
2000-08-21,107180.0
2000-08-22,107330.0
2000-08-23,107200.0
2000-08-24,108000.0
2000-08-25,107680.0
2000-08-28,107880.0
2000-08-29,107830.0
2000-08-30,108200.0
2000-08-31,108250.0
2000-09-01,108100.0
2000-09-05,107500.0
2000-09-06,106650.0
2000-09-08,107280.0
2000-09-11,107880.0
2000-09-12,107930.0
2000-09-13,107230.0
2000-09-14,107530.0
2000-09-15,106300.0
2000-09-18,106000.0
2000-09-19,103450.0
2000-09-20,102950.0
2000-09-21,103300.0
2000-09-22,103380.0
2000-09-25,103600.0
2000-09-26,103580.0
2000-09-27,103600.0
2000-09-28,103480.0
2000-09-29,103450.0
2000-10-02,103850.0
2000-10-03,104230.0
2000-10-04,103400.0
2000-10-05,103500.0
2000-10-06,103530.0
2000-10-10,103600.0
2000-10-11,103600.0
2000-10-12,102380.0
2000-10-13,102730.0
2000-10-16,102880.0
2000-10-17,102380.0
2000-10-18,102650.0
2000-10-19,102880.0
2000-10-20,102680.0
2000-10-23,102400.0
2000-10-24,102280.0
2000-10-25,101830.0
2000-10-26,101500.0
2000-10-27,102280.0
2000-10-30,102500.0
2000-10-31,103030.0
2000-11-01,102700.0
2000-11-02,103080.0
2000-11-03,102150.0
2000-11-06,102300.0
2000-11-07,102730.0
2000-11-08,102130.0
2000-11-09,102330.0
2000-11-10,103430.0
2000-11-13,104000.0
2000-11-14,104150.0
2000-11-15,104600.0
2000-11-16,104500.0
2000-11-17,104780.0
2000-11-20,105300.0
2000-11-21,105550.0
2000-11-22,105730.0
2000-11-24,105630.0
2000-11-27,106030.0
2000-11-28,105430.0
2000-11-29,105900.0
2000-11-30,105530.0
2000-12-01,105950.0
2000-12-04,105850.0
2000-12-05,105900.0
2000-12-06,105680.0
2000-12-07,105850.0
2000-12-08,105980.0
2000-12-11,105650.0
2000-12-12,105280.0
2000-12-13,106430.0
2000-12-14,106130.0
2000-12-15,106280.0
2000-12-18,106600.0
2000-12-19,103700.0
2000-12-20,101930.0
2000-12-21,101000.0
2000-12-22,101400.0
2000-12-26,101650.0
2000-12-27,101580.0
2000-12-28,101750.0
2000-12-29,101280.0
2001-01-02,99400.0
2001-01-03,100850.0
2001-01-04,100100.0
2001-01-05,100250.0
2001-01-08,100400.0
2001-01-09,100030.0
2001-01-10,99530.0
2001-01-11,99350.0
2001-01-12,98650.0
2001-01-16,97930.0
2001-01-17,98930.0
2001-01-18,99780.0
2001-01-19,99950.0
2001-01-22,100050.0
2001-01-23,100200.0
2001-01-24,101600.0
2001-01-25,101450.0
2001-01-26,101450.0
2001-01-29,102100.0
2001-01-30,101580.0
2001-01-31,101630.0
2001-02-01,100600.0
2001-02-02,100930.0
2001-02-05,100980.0
2001-02-06,101650.0
2001-02-07,101680.0
2001-02-08,102000.0
2001-02-09,101330.0
2001-02-12,102030.0
2001-02-13,101780.0
2001-02-14,101830.0
2001-02-15,102330.0
2001-02-16,101980.0
2001-02-20,102350.0
2001-02-21,101780.0
2001-02-22,101980.0
2001-02-23,102430.0
2001-02-26,102630.0
2001-02-27,102630.0
2001-02-28,102530.0
2001-03-01,102650.0
2001-03-02,103100.0
2001-03-05,103400.0
2001-03-06,103080.0
2001-03-07,103330.0
2001-03-08,103280.0
2001-03-09,103400.0
2001-03-12,103350.0
2001-03-13,104300.0
2001-03-14,104200.0
2001-03-15,104030.0
2001-03-16,104450.0
2001-03-19,104500.0
2001-03-20,102080.0
2001-03-21,101900.0
2001-03-22,100930.0
2001-03-23,101480.0
2001-03-26,102030.0
2001-03-27,102100.0
2001-03-28,102230.0
2001-03-29,102300.0
2001-03-30,103180.0
2001-04-02,103630.0
2001-04-03,103600.0
2001-04-04,103600.0
2001-04-05,103580.0
2001-04-06,103950.0
2001-04-09,104730.0
2001-04-10,105380.0
2001-04-11,105350.0
2001-04-12,105180.0
2001-04-16,105300.0
2001-04-17,106100.0
2001-04-18,106230.0
2001-04-19,105430.0
2001-04-20,104700.0
2001-04-23,104730.0
2001-04-24,105930.0
2001-04-25,105650.0
2001-04-26,106130.0
2001-04-27,106030.0
2001-04-30,106530.0
2001-05-01,106400.0
2001-05-02,106130.0
2001-05-03,106430.0
2001-05-04,106430.0
2001-05-07,107180.0
2001-05-08,107350.0
2001-05-09,107350.0
2001-05-10,107430.0
2001-05-11,107430.0
2001-05-14,108130.0
2001-05-15,107980.0
2001-05-16,108050.0
2001-05-17,110280.0
2001-05-18,109850.0
2001-05-21,110630.0
2001-05-22,110530.0
2001-05-23,109630.0
2001-05-24,109630.0
2001-05-25,109580.0
2001-05-29,109380.0
2001-05-30,108400.0
2001-05-31,108630.0
2001-06-01,108730.0
2001-06-04,108780.0
2001-06-05,109000.0
2001-06-06,109480.0
2001-06-07,109400.0
2001-06-08,110250.0
2001-06-11,110400.0
2001-06-12,109680.0
2001-06-13,110630.0
2001-06-14,109880.0
2001-06-15,110800.0
2001-06-18,110530.0
2001-06-19,107950.0
2001-06-20,107850.0
2001-06-21,107980.0
2001-06-22,107980.0
2001-06-25,108180.0
2001-06-26,108550.0
2001-06-27,108230.0
2001-06-28,108300.0
2001-06-29,108850.0
2001-07-02,108850.0
2001-07-03,108850.0
2001-07-05,108500.0
2001-07-06,107600.0
2001-07-09,108150.0
2001-07-10,107380.0
2001-07-11,106180.0
2001-07-12,104880.0
2001-07-13,105250.0
2001-07-16,106030.0
2001-07-17,107500.0
2001-07-18,106950.0
2001-07-19,106780.0
2001-07-20,107930.0
2001-07-23,108580.0
2001-07-24,108280.0
2001-07-25,107950.0
2001-07-26,107980.0
2001-07-27,107930.0
2001-07-30,108130.0
2001-07-31,108130.0
2001-08-01,107350.0
2001-08-02,108250.0
2001-08-03,108380.0
2001-08-06,108650.0
2001-08-07,108880.0
2001-08-08,109300.0
2001-08-09,109130.0
2001-08-10,109480.0
2001-08-13,109330.0
2001-08-14,108980.0
2001-08-15,109480.0
2001-08-16,109600.0
2001-08-17,109350.0
2001-08-20,109250.0
2001-08-21,108850.0
2001-08-22,109180.0
2001-08-23,109230.0
2001-08-24,109500.0
2001-08-27,109230.0
2001-08-28,108930.0
2001-08-29,108930.0
2001-08-30,108150.0
2001-08-31,108450.0
2001-09-04,108450.0
2001-09-05,108030.0
2001-09-06,107380.0
2001-09-07,106650.0
2001-09-10,106300.0
2001-09-11,103750.0
2001-09-12,94500.0
2001-09-13,105350.0
2001-09-14,104880.0
2001-09-17,105700.0
2001-09-18,103780.0
2001-09-19,103250.0
2001-09-20,103250.0
2001-09-21,103350.0
2001-09-24,103500.0
2001-09-25,102750.0
2001-09-26,102680.0
2001-09-27,102750.0
2001-09-28,103050.0
2001-10-01,103280.0
2001-10-02,103000.0
2001-10-03,103100.0
2001-10-04,102500.0
2001-10-05,102480.0
2001-10-09,103730.0
2001-10-10,104830.0
2001-10-11,105100.0
2001-10-12,105650.0
2001-10-15,106030.0
2001-10-16,106950.0
2001-10-17,107080.0
2001-10-18,107300.0
2001-10-19,107200.0
2001-10-22,107330.0
2001-10-23,107330.0
2001-10-24,107250.0
2001-10-25,107030.0
2001-10-26,107130.0
2001-10-29,106880.0
2001-10-30,106880.0
2001-10-31,106850.0
2001-11-01,106780.0
2001-11-02,106830.0
2001-11-05,107630.0
2001-11-06,107580.0
2001-11-07,107680.0
2001-11-08,107630.0
2001-11-09,107630.0
2001-11-13,107330.0
2001-11-14,108180.0
2001-11-15,107900.0
2001-11-16,108050.0
2001-11-19,108800.0
2001-11-20,108650.0
2001-11-21,108850.0
2001-11-23,108730.0
2001-11-26,108550.0
2001-11-27,107650.0
2001-11-28,107480.0
2001-11-29,107330.0
2001-11-30,108150.0
2001-12-03,108250.0
2001-12-04,108330.0
2001-12-05,108130.0
2001-12-06,108030.0
2001-12-07,108630.0
2001-12-10,108700.0
2001-12-11,109300.0
2001-12-12,109350.0
2001-12-13,109780.0
2001-12-14,109850.0
2001-12-17,109450.0
2001-12-18,107900.0
2001-12-19,107980.0
2001-12-20,107150.0
2001-12-21,108000.0
2001-12-24,108400.0
2001-12-26,107830.0
2001-12-27,107830.0
2001-12-28,107480.0
2001-12-31,107830.0
2002-01-02,108430.0
2002-01-03,108430.0
2002-01-04,107600.0
2002-01-07,107830.0
2002-01-08,107600.0
2002-01-09,107380.0
2002-01-10,106580.0
2002-01-11,107450.0
2002-01-14,107250.0
2002-01-15,107380.0
2002-01-16,107600.0
2002-01-17,108650.0
2002-01-18,108430.0
2002-01-22,108280.0
2002-01-23,108350.0
2002-01-24,108500.0
2002-01-25,108350.0
2002-01-28,108050.0
2002-01-29,107450.0
2002-01-30,108280.0
2002-01-31,108280.0
2002-02-01,108280.0
2002-02-04,108350.0
2002-02-05,108850.0
2002-02-06,109080.0
2002-02-07,108500.0
2002-02-08,109150.0
2002-02-11,109150.0
2002-02-12,109600.0
2002-02-13,109600.0
2002-02-14,109530.0
2002-02-15,109680.0
2002-02-19,109450.0
2002-02-20,109600.0
2002-02-21,109600.0
2002-02-22,109450.0
2002-02-25,109980.0
2002-02-26,109450.0
2002-02-27,109530.0
2002-02-28,109230.0
2002-03-01,109830.0
2002-03-04,109900.0
2002-03-05,109900.0
2002-03-06,109980.0
2002-03-07,110050.0
2002-03-08,110050.0
2002-03-11,110100.0
2002-03-12,109680.0
2002-03-13,109680.0
2002-03-14,109680.0
2002-03-15,110180.0
2002-03-18,110250.0
2002-03-19,108580.0
2002-03-20,108650.0
2002-03-21,108850.0
2002-03-22,108850.0
2002-03-25,109530.0
2002-03-26,109300.0
2002-03-27,109680.0
2002-03-28,109680.0
2002-04-01,109750.0
2002-04-02,109600.0
2002-04-03,109450.0
2002-04-04,109450.0
2002-04-05,109830.0
2002-04-08,109680.0
2002-04-09,109600.0
2002-04-10,109450.0
2002-04-11,108930.0
2002-04-12,108430.0
2002-04-15,108130.0
2002-04-16,108200.0
2002-04-17,107250.0
2002-04-18,107530.0
2002-04-19,107030.0
2002-04-22,107180.0
2002-04-23,107030.0
2002-04-24,107030.0
2002-04-25,106430.0
2002-04-26,106500.0
2002-04-29,106050.0
2002-04-30,105780.0
2002-05-01,105400.0
2002-05-02,104800.0
2002-05-03,105100.0
2002-05-06,104650.0
2002-05-07,104650.0
2002-05-08,105550.0
2002-05-09,105030.0
2002-05-10,104380.0
2002-05-13,104430.0
2002-05-14,104950.0
2002-05-15,105250.0
2002-05-16,104950.0
2002-05-17,105100.0
2002-05-20,104800.0
2002-05-21,104800.0
2002-05-22,104300.0
2002-05-23,104380.0
2002-05-24,104080.0
2002-05-28,104080.0
2002-05-29,102900.0
2002-05-30,102980.0
2002-05-31,103480.0
2002-06-03,103480.0
2002-06-04,102300.0
2002-06-05,102450.0
2002-06-06,102450.0
2002-06-07,102450.0
2002-06-10,103030.0
2002-06-11,103030.0
2002-06-12,103100.0
2002-06-13,103780.0
2002-06-14,103630.0
2002-06-17,103850.0
2002-06-18,101780.0
2002-06-19,101280.0
2002-06-20,99800.0
2002-06-21,98980.0
2002-06-24,99730.0
2002-06-25,99500.0
2002-06-26,98250.0
2002-06-27,98630.0
2002-06-28,98630.0
2002-07-01,98830.0
2002-07-02,98830.0
2002-07-03,98830.0
2002-07-05,99580.0
2002-07-08,99280.0
2002-07-09,100380.0
2002-07-10,100530.0
2002-07-11,101200.0
2002-07-12,101700.0
2002-07-15,101350.0
2002-07-16,102150.0
2002-07-17,101930.0
2002-07-18,102380.0
2002-07-19,102750.0
2002-07-22,102830.0
2002-07-23,102530.0
2002-07-24,102300.0
2002-07-25,101130.0
2002-07-26,102080.0
2002-07-29,102300.0
2002-07-30,101780.0
2002-07-31,100530.0
2002-08-01,101050.0
2002-08-02,101130.0
2002-08-05,101430.0
2002-08-06,102080.0
2002-08-07,102000.0
2002-08-08,101930.0
2002-08-09,101630.0
2002-08-12,100380.0
2002-08-13,100100.0
2002-08-14,99580.0
2002-08-15,100030.0
2002-08-16,101630.0
2002-08-19,102380.0
2002-08-20,101630.0
2002-08-21,101580.0
2002-08-22,101200.0
2002-08-23,101280.0
2002-08-26,101350.0
2002-08-27,100750.0
2002-08-28,100680.0
2002-08-29,100680.0
2002-08-30,100450.0
2002-09-03,99500.0
2002-09-04,99950.0
2002-09-05,99800.0
2002-09-06,100030.0
2002-09-09,100530.0
2002-09-10,99950.0
2002-09-11,100100.0
2002-09-12,100230.0
2002-09-13,100300.0
2002-09-16,100380.0
2002-09-17,98700.0
2002-09-18,98180.0
2002-09-19,96250.0
2002-09-20,94850.0
2002-09-23,95450.0
2002-09-24,95150.0
2002-09-25,96030.0
2002-09-26,97080.0
2002-09-27,96400.0
2002-09-30,96250.0
2002-10-01,97350.0
2002-10-02,97500.0
2002-10-03,96930.0
2002-10-04,96700.0
2002-10-07,96700.0
2002-10-08,97300.0
2002-10-09,96250.0
2002-10-10,96780.0
2002-10-11,97580.0
2002-10-15,97880.0
2002-10-16,98330.0
2002-10-17,98830.0
2002-10-18,99200.0
2002-10-21,99580.0
2002-10-22,99280.0
2002-10-23,99650.0
2002-10-24,99500.0
2002-10-25,99430.0
2002-10-28,98550.0
2002-10-29,97150.0
2002-10-30,97230.0
2002-10-31,97300.0
2002-11-01,97300.0
2002-11-04,97350.0
2002-11-05,97350.0
2002-11-06,97300.0
2002-11-07,96700.0
2002-11-08,96100.0
2002-11-12,96400.0
2002-11-13,97000.0
2002-11-14,97350.0
2002-11-15,97150.0
2002-11-18,98180.0
2002-11-19,97880.0
2002-11-20,98480.0
2002-11-21,98400.0
2002-11-22,98330.0
2002-11-25,98550.0
2002-11-26,98030.0
2002-11-27,98480.0
2002-11-29,98330.0
2002-12-02,98700.0
2002-12-03,98030.0
2002-12-04,97000.0
2002-12-05,97080.0
2002-12-06,97730.0
2002-12-09,97880.0
2002-12-10,98250.0
2002-12-11,98180.0
2002-12-12,97800.0
2002-12-13,98250.0
2002-12-16,98180.0
2002-12-17,95950.0
2002-12-18,96700.0
2002-12-19,96550.0
2002-12-20,96330.0
2002-12-23,96550.0
2002-12-24,96100.0
2002-12-26,95880.0
2002-12-27,95300.0
2002-12-30,93980.0
2002-12-31,94850.0
2003-01-02,94930.0
2003-01-03,94850.0
2003-01-06,94630.0
2003-01-07,95230.0
2003-01-08,94430.0
2003-01-09,94480.0
2003-01-10,93450.0
2003-01-13,93830.0
2003-01-14,94280.0
2003-01-15,94050.0
2003-01-16,93750.0
2003-01-17,93300.0
2003-01-21,91180.0
2003-01-22,91400.0
2003-01-23,92130.0
2003-01-24,90800.0
2003-01-27,90730.0
2003-01-28,90350.0
2003-01-29,90430.0
2003-01-30,90500.0
2003-01-31,90730.0
2003-02-03,90880.0
2003-02-04,90500.0
2003-02-05,91100.0
2003-02-06,91030.0
2003-02-07,90080.0
2003-02-10,90430.0
2003-02-11,90350.0
2003-02-12,90500.0
2003-02-13,90800.0
2003-02-14,91550.0
2003-02-18,91980.0
2003-02-19,91750.0
2003-02-20,90730.0
2003-02-21,90880.0
2003-02-24,90580.0
2003-02-25,90000.0
2003-02-26,90200.0
2003-02-27,90280.0
2003-02-28,90430.0
2003-03-03,89850.0
2003-03-04,89700.0
2003-03-05,88750.0
2003-03-06,89250.0
2003-03-07,89850.0
2003-03-10,90350.0
2003-03-11,91750.0
2003-03-12,92200.0
2003-03-13,92050.0
2003-03-14,91680.0
2003-03-17,91330.0
2003-03-18,90080.0
2003-03-19,90580.0
2003-03-20,90800.0
2003-03-21,91750.0
2003-03-24,91180.0
2003-03-25,91750.0
2003-03-26,91750.0
2003-03-27,91750.0
2003-03-28,91900.0
2003-03-31,91480.0
2003-04-01,91750.0
2003-04-02,92580.0
2003-04-03,92200.0
2003-04-04,91830.0
2003-04-07,92200.0
2003-04-08,91400.0
2003-04-09,91630.0
2003-04-10,91980.0
2003-04-11,93080.0
2003-04-14,92800.0
2003-04-15,93230.0
2003-04-16,93080.0
2003-04-17,94050.0
2003-04-21,93980.0
2003-04-22,93680.0
2003-04-23,94700.0
2003-04-24,95150.0
2003-04-25,95230.0
2003-04-28,95680.0
2003-04-29,96330.0
2003-04-30,96850.0
2003-05-01,97000.0
2003-05-02,97230.0
2003-05-05,97580.0
2003-05-06,96930.0
2003-05-07,97350.0
2003-05-08,98100.0
2003-05-09,98250.0
2003-05-12,97800.0
2003-05-13,98550.0
2003-05-14,97300.0
2003-05-15,95530.0
2003-05-16,96700.0
2003-05-19,96180.0
2003-05-20,97150.0
2003-05-21,97430.0
2003-05-22,97300.0
2003-05-23,97150.0
2003-05-27,95680.0
2003-05-28,96180.0
2003-05-29,96780.0
2003-05-30,96780.0
2003-06-02,97430.0
2003-06-03,97150.0
2003-06-04,94280.0
2003-06-05,94780.0
2003-06-06,93150.0
2003-06-09,93680.0
2003-06-10,93680.0
2003-06-11,94480.0
2003-06-12,93600.0
2003-06-13,95080.0
2003-06-16,94780.0
2003-06-17,94050.0
2003-06-18,93150.0
2003-06-19,94280.0
2003-06-20,94280.0
2003-06-23,94480.0
2003-06-24,94130.0
2003-06-25,94550.0
2003-06-26,94550.0
2003-06-27,95230.0
2003-06-30,94700.0
2003-07-01,94930.0
2003-07-02,94430.0
2003-07-03,95150.0
2003-07-07,93980.0
2003-07-08,94350.0
2003-07-09,94430.0
2003-07-10,94930.0
2003-07-11,95380.0
2003-07-14,95300.0
2003-07-15,94780.0
2003-07-16,95830.0
2003-07-17,95750.0
2003-07-18,95880.0
2003-07-21,95230.0
2003-07-22,95300.0
2003-07-23,93900.0
2003-07-24,94350.0
2003-07-25,95000.0
2003-07-28,95230.0
2003-07-29,94550.0
2003-07-30,95080.0
2003-07-31,94050.0
2003-08-01,93980.0
2003-08-04,92880.0
2003-08-05,92800.0
2003-08-06,92950.0
2003-08-07,93230.0
2003-08-08,93380.0
2003-08-11,92500.0
2003-08-12,92800.0
2003-08-13,92950.0
2003-08-14,93230.0
2003-08-15,92880.0
2003-08-18,92200.0
2003-08-19,91900.0
2003-08-20,92130.0
2003-08-21,91750.0
2003-08-22,91980.0
2003-08-25,91680.0
2003-08-26,91180.0
2003-08-27,91330.0
2003-08-28,90500.0
2003-08-29,90200.0
2003-09-02,90580.0
2003-09-03,91480.0
2003-09-04,92130.0
2003-09-05,91750.0
2003-09-08,90500.0
2003-09-09,91100.0
2003-09-10,91400.0
2003-09-11,90880.0
2003-09-12,91100.0
2003-09-15,91330.0
2003-09-16,90880.0
2003-09-17,90650.0
2003-09-18,90650.0
2003-09-19,91030.0
2003-09-22,92130.0
2003-09-23,91400.0
2003-09-24,91980.0
2003-09-25,91100.0
2003-09-26,90000.0
2003-09-29,90280.0
2003-09-30,90280.0
2003-10-01,90000.0
2003-10-02,88880.0
2003-10-03,88080.0
2003-10-06,87700.0
2003-10-07,88000.0
2003-10-08,87700.0
2003-10-09,88230.0
2003-10-10,88680.0
2003-10-14,88450.0
2003-10-15,88600.0
2003-10-16,87930.0
2003-10-17,88450.0
2003-10-20,89030.0
2003-10-21,89400.0
2003-10-22,88380.0
2003-10-23,88880.0
2003-10-24,89180.0
2003-10-27,89630.0
2003-10-28,89930.0
2003-10-29,89930.0
2003-10-30,90080.0
2003-10-31,90430.0
2003-11-03,90800.0
2003-11-04,90650.0
2003-11-05,90730.0
2003-11-06,90880.0
2003-11-07,90650.0
2003-11-10,91030.0
2003-11-12,89630.0
2003-11-13,89400.0
2003-11-14,89330.0
2003-11-17,89330.0
2003-11-18,88800.0
2003-11-19,89100.0
2003-11-20,89030.0
2003-11-21,88800.0
2003-11-24,88380.0
2003-11-25,88230.0
2003-11-26,87780.0
2003-11-28,87630.0
2003-12-01,87550.0
2003-12-02,88150.0
2003-12-03,88680.0
2003-12-04,88880.0
2003-12-05,89100.0
2003-12-08,88950.0
2003-12-09,89480.0
2003-12-10,89030.0
2003-12-11,89850.0
2003-12-12,88800.0
2003-12-15,88680.0
2003-12-16,87700.0
2003-12-17,87850.0
2003-12-18,87850.0
2003-12-19,87930.0
2003-12-22,87400.0
2003-12-23,87480.0
2003-12-24,87630.0
2003-12-26,88230.0
2003-12-29,88150.0
2003-12-30,88150.0
2003-12-31,88300.0
2004-01-02,89700.0
2004-01-05,90000.0
2004-01-06,90730.0
2004-01-07,91100.0
2004-01-08,91250.0
2004-01-09,91750.0
2004-01-12,91980.0
2004-01-13,91250.0
2004-01-14,91680.0
2004-01-15,91630.0
2004-01-16,91830.0
2004-01-20,91480.0
2004-01-21,90500.0
2004-01-22,89780.0
2004-01-23,91400.0
2004-01-26,91250.0
2004-01-27,91100.0
2004-01-28,90800.0
2004-01-29,89480.0
2004-01-30,90000.0
2004-02-02,90350.0
2004-02-03,89780.0
2004-02-04,89180.0
2004-02-05,89100.0
2004-02-06,89630.0
2004-02-09,89550.0
2004-02-10,89480.0
2004-02-11,90430.0
2004-02-12,90880.0
2004-02-13,91100.0
2004-02-17,91250.0
2004-02-18,90800.0
2004-02-19,91030.0
2004-02-20,91100.0
2004-02-23,90150.0
2004-02-24,90080.0
2004-02-25,90080.0
2004-02-26,90200.0
2004-02-27,90200.0
2004-03-01,91100.0
2004-03-02,91030.0
2004-03-03,90150.0
2004-03-04,91030.0
2004-03-05,91400.0
2004-03-08,91030.0
2004-03-09,91180.0
2004-03-10,91100.0
2004-03-11,91250.0
2004-03-12,91180.0
2004-03-15,91250.0
2004-03-16,89330.0
2004-03-17,90000.0
2004-03-18,90080.0
2004-03-19,90150.0
2004-03-22,89930.0
2004-03-23,90150.0
2004-03-24,89480.0
2004-03-25,89700.0
2004-03-26,89100.0
2004-03-29,88000.0
2004-03-30,88380.0
2004-03-31,88950.0
2004-04-01,88530.0
2004-04-02,88600.0
2004-04-05,88750.0
2004-04-06,88680.0
2004-04-07,88230.0
2004-04-08,88530.0
2004-04-12,88300.0
2004-04-13,88080.0
2004-04-14,87630.0
2004-04-15,88080.0
2004-04-16,88080.0
2004-04-19,88150.0
2004-04-20,87780.0
2004-04-21,87850.0
2004-04-22,87400.0
2004-04-23,87550.0
2004-04-26,88080.0
2004-04-27,88080.0
2004-04-28,87200.0
2004-04-29,86900.0
2004-04-30,86980.0
2004-05-03,86680.0
2004-05-04,87050.0
2004-05-05,87130.0
2004-05-06,86900.0
2004-05-07,86000.0
2004-05-10,84980.0
2004-05-11,85730.0
2004-05-12,85580.0
2004-05-13,85430.0
2004-05-14,86150.0
2004-05-17,86450.0
2004-05-18,86230.0
2004-05-19,86450.0
2004-05-20,85950.0
2004-05-21,86080.0
2004-05-24,86750.0
2004-05-25,86980.0
2004-05-26,86980.0
2004-05-27,87280.0
2004-05-28,87400.0
2004-06-01,86980.0
2004-06-02,86980.0
2004-06-03,87200.0
2004-06-04,87550.0
2004-06-07,87930.0
2004-06-08,88150.0
2004-06-09,87780.0
2004-06-10,88000.0
2004-06-14,87550.0
2004-06-15,86380.0
2004-06-16,86750.0
2004-06-17,86980.0
2004-06-18,86980.0
2004-06-21,87280.0
2004-06-22,87200.0
2004-06-23,87050.0
2004-06-24,87200.0
2004-06-25,87050.0
2004-06-28,85880.0
2004-06-29,85650.0
2004-06-30,86000.0
2004-07-01,85730.0
2004-07-02,86450.0
2004-07-06,86230.0
2004-07-07,86080.0
2004-07-08,85880.0
2004-07-09,86080.0
2004-07-12,86080.0
2004-07-13,86300.0
2004-07-14,86530.0
2004-07-15,86230.0
2004-07-16,86830.0
2004-07-19,87200.0
2004-07-20,86900.0
2004-07-21,86450.0
2004-07-22,86750.0
2004-07-23,86750.0
2004-07-26,86300.0
2004-07-27,86300.0
2004-07-28,86830.0
2004-07-29,86980.0
2004-07-30,86900.0
2004-08-02,87130.0
2004-08-03,86980.0
2004-08-04,86750.0
2004-08-05,87050.0
2004-08-06,87280.0
2004-08-09,87200.0
