Date,Settle,Volume
2019-08-14,0.08903699972618712,26845918.059633777
2019-08-15,0.08109101279247143,18940926.6511981
2019-08-16,0.08496462945534809,22496613.62111588
2019-08-17,0.08882090048547435,12518601.836480752
2019-08-18,0.09032128526341923,12841714.88030028
2019-08-19,0.08841941054079633,12289718.624426695
2019-08-20,0.09198364116112681,14193156.0992579
2019-08-21,0.09187355387840863,16568931.896138364
2019-08-22,0.08198748442705044,17715710.483595524
2019-08-23,0.08356815256267638,12137338.65213939
2019-08-24,0.08566621921471843,21861881.66907019
2019-08-25,0.086703302780001,14797893.395071309
2019-08-26,0.08403634033814564,11493391.217842929
2019-08-27,0.08467518226339148,12445928.984959126
2019-08-28,0.0823258397711837,11770173.15860587
2019-08-29,0.0774548759116117,11184488.216762325
2019-08-30,0.07552295365774453,16440664.1633412
2019-08-31,0.07592510162392353,10241364.389044197
2019-09-01,0.07726897891862466,9089681.078281602
2019-09-02,0.08420165426364963,15563604.525374541
2019-09-03,0.08198022165657728,12778188.23243349
2019-09-04,0.08792547910242542,15264695.5442512
2019-09-05,0.08323724867474842,13452034.270302385
2019-09-06,0.08378938594637822,11178703.175773157
2019-09-07,0.08245836467729734,15243402.471573466
2019-09-08,0.08417218918066974,14344519.963170126
2019-09-09,0.08313629974936833,11094310.203781813
2019-09-10,0.08481454533779663,11421762.046064282
2019-09-11,0.08201383684692252,9096461.765362186
2019-09-12,0.08076562979907799,10506019.477584135
2019-09-13,0.08199577661803234,12461509.337120198
2019-09-14,0.08195005471920165,9813890.25816707
2019-09-15,0.08189456738286365,8488803.950386029
2019-09-16,0.08106178739067849,8670484.087163718
2019-09-17,0.08171955568065689,8372858.031733459
2019-09-18,0.08317586603260883,9085840.94983815
2019-09-19,0.08598704462071013,15816427.780250004
2019-09-20,0.08349933225080262,14230020.124939272
2019-09-21,0.08406227461646298,11927397.385118484
2019-09-22,0.08493373331572357,7961951.780513773
2019-09-23,0.08356853751597658,8045872.846082416
2019-09-24,0.08047637380135306,8393712.050571535
2019-09-25,0.06680004133321718,11877527.382425426
2019-09-26,0.07131314174654559,16407814.898346022
2019-09-27,0.07292305062748561,17137960.429287873
2019-09-28,0.07279022793771717,13594064.411878832
2019-09-29,0.07476064614622316,8965123.825183416
2019-09-30,0.07524422992198403,9493065.676802458
2019-10-01,0.07614673531781448,12882299.240694538
2019-10-02,0.07659151837539452,10311593.236966586
2019-10-03,0.07659151837539452,10311593.236966586
2019-10-04,0.07799876161650712,8047276.297555913
2019-10-05,0.07790799100039808,8025231.365634547
2019-10-06,0.07800735596142307,8650864.657598978
2019-10-07,0.07582594038532649,9010493.00910207
2019-10-08,0.07681148699685433,8761336.356762584
2019-10-09,0.08046093282120832,13807927.473861497
2019-10-10,0.0834697154679888,14262781.35703265
2019-10-11,0.08077913428958908,9943677.02464637
2019-10-12,0.07869911572717177,11403997.19844712
2019-10-13,0.07644823521463008,8038982.716900487
2019-10-14,0.07974198997341829,8398875.199697407
2019-10-15,0.08208138186298855,8730990.872675667
2019-10-16,0.0791415539327558,8996778.388105484
2019-10-17,0.07759755294289813,10220489.311402494
2019-10-18,0.08184276402983831,10482375.29220057
2019-10-19,0.08301671007355794,12321022.674102638
2019-10-20,0.08175814624490493,12540979.303945094
2019-10-21,0.08243253960411488,9082864.818476498
2019-10-22,0.0796340951328137,10850951.663482856
2019-10-23,0.0788915360592675,13109541.55990705
2019-10-24,0.07393684906998493,13111914.340435438
2019-10-25,0.07643837329004854,9685152.758560933
2019-10-26,0.08202809709622115,14800891.167225149
2019-10-27,0.08330170778904054,23766242.60571483
2019-10-28,0.09492224756904726,24262661.237189904
2019-10-29,0.0951168687450156,23657546.34399052
2019-10-30,0.08901424043817929,17209853.12558111
2019-10-31,0.08951545245476668,19618486.48525532
2019-11-01,0.08982012452047403,16506598.187759874
2019-11-02,0.09174627204279377,15578611.172033574
2019-11-03,0.09265471625991231,15370069.52612235
2019-11-04,0.09000429392247579,12866536.518695991
2019-11-05,0.0909454127535308,18022374.1802778
2019-11-06,0.08914115188491385,14828175.856134133
2019-11-07,0.08817409483246763,12702137.24827445
2019-11-08,0.0857629334962485,12636093.478920976
2019-11-09,0.08230655146016919,12401724.577713998
2019-11-10,0.08294352072020418,9887746.56438697
2019-11-11,0.08323237461069523,11072469.774112603
2019-11-12,0.08026732856158174,10147756.578489592
2019-11-13,0.08070681476006263,10217223.64761227
2019-11-14,0.08028581837605862,9700869.361986088
2019-11-15,0.08165437950525005,12661780.095331954
2019-11-16,0.08511844319324145,20181292.823232133
2019-11-17,0.08492081236826857,13799540.65634314
2019-11-18,0.08328286065937163,12471161.935844662
2019-11-19,0.08062365119720623,12501851.521975385
2019-11-20,0.07998484601006185,13575205.237658167
2019-11-21,0.08414586568381273,12603221.249166248
2019-11-22,0.07694139255229614,13066766.41274973
2019-11-23,0.06993725569541635,17408533.465725098
2019-11-24,0.0682570317150204,10550141.847112061
2019-11-25,0.06166424889072014,11836641.741719674
2019-11-26,0.06039078953453764,13944739.083618063
2019-11-27,0.06236782852608181,13939972.25012843
2019-11-28,0.06424969258489219,18014753.750573978
2019-11-29,0.06474832219955227,12325227.16374076
2019-11-30,0.06922078993427759,14139869.17385971
2019-12-01,0.06518286457519976,12482773.370268213
2019-12-02,0.06828159975211343,20459956.16285617
2019-12-03,0.06524817690844893,13159306.786977531
2019-12-04,0.0625915533270836,11052393.237640917
2019-12-05,0.06152984873433401,15509396.88191897
2019-12-06,0.061989057140303276,12749138.42735619
2019-12-07,0.06290010943390258,12236297.622215958
2019-12-08,0.06194559427570607,10885457.44352143
2019-12-09,0.0627668599300566,11309406.845224837
2019-12-10,0.061266229154072094,12255149.050698802
2019-12-11,0.05700352812285952,12408612.969906868
2019-12-12,0.05693611405783994,12572273.527883185
2019-12-13,0.05576093857964239,11087555.662542244
2019-12-14,0.05741459120372273,11015219.545528797
2019-12-15,0.055520277964663994,11283786.720311858
2019-12-16,0.05575147535082264,10350842.750909382
2019-12-17,0.05316739475018711,12151192.534735419
2019-12-18,0.04827681216075064,19564218.575368512
2019-12-19,0.05229930117061874,17453346.665547464
2019-12-20,0.05217901971692434,14682872.555452304
2019-12-21,0.05235961131950341,13660535.426419301
2019-12-22,0.05235543351195478,11980287.646791007
2019-12-23,0.053647304501382866,14164459.245283158
2019-12-24,0.051248823758533436,17112600.505366124
2019-12-25,0.050142275330469346,14280580.530672101
2019-12-26,0.04849208117093031,13131751.454015713
2019-12-27,0.049866364640210735,13690876.864662407
2019-12-28,0.04935418279179992,13005361.783547409
2019-12-29,0.048900587197526775,11979497.378716787
2019-12-30,0.04981619325034503,12497676.401977183
2019-12-31,0.050926708477635876,14459058.17058707
2020-01-01,0.049950222482996735,14665276.218057051
2020-01-02,0.05026968752254545,12350267.176483426
2020-01-03,0.049232130354952316,12107220.745727438
2020-01-04,0.054592440881999146,16863883.658477645
2020-01-05,0.053113386684554086,12222854.770902947
2020-01-06,0.05274562292773232,12986098.097872641
2020-01-07,0.0541001988961829,15019864.38266307
2020-01-08,0.053489550570476045,16382125.181329114
2020-01-09,0.0521777994008808,16705681.085994167
2020-01-10,0.05245072469709224,13695953.006147237
2020-01-11,0.05668569552957487,19599392.53003447
2020-01-12,0.05537085648859317,17124358.222938325
2020-01-13,0.05669524712051329,18012321.189471792
2020-01-14,0.053679600724305526,15854832.222350443
2020-01-15,0.05670322838364567,28420360.859782506
2020-01-16,0.06136525499642075,39261572.41992727
2020-01-17,0.05975248845802222,26962745.307943653
2020-01-18,0.06098247575558345,28400088.90558063
2020-01-19,0.06320966645383402,31498926.295179
2020-01-20,0.06051267852971218,25642178.718541507
2020-01-21,0.06044619160723297,23047324.41051364
2020-01-22,0.060271133392189265,20809912.533802208
2020-01-23,0.05967014096530474,21206660.566231564
2020-01-24,0.059680667078670764,29908215.25131514
2020-01-25,0.05966501535718204,27063129.21746174
2020-01-26,0.06008569614970717,23195313.80943125
2020-01-27,0.059607580624776,20742732.282129347
2020-01-28,0.060245470182936155,25918013.675347656
2020-01-29,0.062439006290393353,34850114.33262651
2020-01-30,0.06357954502358731,34395106.34020493
2020-01-31,0.0676059533710485,34222756.01673225
2020-02-01,0.06522700398113077,33020309.132519443
2020-02-02,0.07046995726770382,30868070.056279704
2020-02-03,0.07313886121692217,37100381.72566615
2020-02-04,0.07782917732935078,40311112.950405754
2020-02-05,0.10171957123921942,60439700.74363399
2020-02-06,0.09018686900041455,43391177.16332722
2020-02-07,0.09237209215216091,45581313.989480086
2020-02-08,0.09598156231486159,60904396.393123545
2020-02-09,0.09166118336020947,50844902.161343664
2020-02-10,0.09925481490327483,39791084.04976276
2020-02-11,0.09605926706249472,41149124.11393783
2020-02-12,0.10262323456132036,49507325.22940716
2020-02-13,0.11294482960546975,57473661.540370286
2020-02-14,0.11609455334427358,90897982.79423523
2020-02-15,0.14514970700250465,107284907.18067159
2020-02-16,0.13086470015232182,116441420.79080455
2020-02-17,0.12213156417047726,100218010.6918408
2020-02-18,0.1335059626776727,116292053.38137779
2020-02-19,0.13635859547214485,81830065.28369449
2020-02-20,0.12010355815438488,66247500.513196476
2020-02-21,0.11475945121830049,78849041.51348232
2020-02-22,0.10975106825136588,54425298.95320515
2020-02-23,0.10678519868098502,46560737.42848989
2020-02-24,0.11321937724825312,62395443.355961815
2020-02-25,0.10313293614353874,54815676.12608423
2020-02-26,0.09239705089500105,50583534.516938366
2020-02-27,0.08099355538501236,70708543.44561042
2020-02-28,0.08604427442301343,58270026.77759314
2020-02-29,0.08595663263212595,42350931.13817405
2020-03-01,0.08431815090199744,26567596.391439304
2020-03-02,0.09207552662422265,46493291.972684465
2020-03-03,0.09801747512671917,66254601.62360108
2020-03-04,0.0989277934898094,38917326.204560705
2020-03-05,0.09875393163284794,29846144.744507156
2020-03-06,0.1008754723272212,43909888.59827851
2020-03-07,0.10037794431301911,33776004.04994742
2020-03-08,0.0918977012072248,33004698.03846172
2020-03-09,0.07623121430417204,32371549.949493557
2020-03-10,0.07497639124620639,44217309.23338683
2020-03-11,0.07546097186085583,31399437.691098265
2020-03-12,0.07279479140226532,24507308.723702587
2020-03-13,0.0438589607501147,37708789.98576616
2020-03-14,0.051510313348029,57213335.29680008
2020-03-15,0.052030672087530816,28342410.826564137
2020-03-16,0.05464168868896047,30020867.91971351
2020-03-17,0.04748009917678129,34105825.36365307
2020-03-18,0.05050070435537375,28946236.61857621
2020-03-19,0.049045669150423604,27618363.81084357
2020-03-20,0.05846251583063414,46951444.13979277
2020-03-21,0.057165511422965117,46488627.42695073
2020-03-22,0.05760679066021004,31545387.076248366
2020-03-23,0.05243184993260837,26655571.81983904
2020-03-24,0.05714106860492575,33536434.921851795
2020-03-25,0.057010483717464935,34069696.67078808
2020-03-26,0.05568172334914442,26745728.857013736
2020-03-27,0.057674010507298076,26888261.692717414
2020-03-28,0.05845865346756931,58709467.32241161
2020-03-29,0.05806108189933759,34694690.876975894
2020-03-30,0.05274405082056343,25736629.261998802
2020-03-31,0.06097219302535657,42511683.096518375
2020-04-01,0.05963577488368466,38154909.84279929
2020-04-02,0.06147397290192783,32800813.13213284
2020-04-03,0.061269912244559493,34579041.656957515
2020-04-04,0.06413407170029947,32867547.714263763
2020-04-05,0.06708032048603697,36161243.55590133
2020-04-06,0.0633810591377069,30741006.634961013
2020-04-07,0.06793222954530748,41044589.95181345
2020-04-08,0.06620786844169724,33230481.794819936
2020-04-09,0.06665351109107594,29121076.619589098
2020-04-10,0.06605719748696726,26399063.444869325
2020-04-11,0.06162320053918775,32651816.38493531
2020-04-12,0.0614266890072046,30935790.412763096
2020-04-13,0.062274914219869214,25585317.176527467
2020-04-14,0.06153978712810764,27326776.79882459
2020-04-15,0.06188285923659146,23876160.49251434
2020-04-16,0.06037394796688672,24279796.8170183
2020-04-17,0.06326218451161489,30645236.58649662
2020-04-18,0.06299560770645005,25032946.663321868
2020-04-19,0.06477246374726812,31445540.019538533
2020-04-20,0.06152194761471612,26212325.749981754
2020-04-21,0.05993257552156908,30307693.393004134
2020-04-22,0.05961691555934703,23196074.072345387
2020-04-23,0.061808139708402585,25785965.88529257
2020-04-24,0.06190677162739443,23385200.222876903
2020-04-25,0.06335340651264619,24418626.21550517
2020-04-26,0.06495591616735637,25760679.28646927
2020-04-27,0.06852223272625955,26366172.47526581
2020-04-28,0.07103669480784966,32152728.929459225
2020-04-29,0.07054694249914265,26584613.331762735
2020-04-30,0.07443167129871024,29856031.61992245
2020-05-01,0.07050021124748099,33449586.90539436
2020-05-02,0.0766403915268732,36127016.33168727
2020-05-03,0.07600482445131342,26579813.95713423
2020-05-04,0.07179939617744963,23198655.280826807
2020-05-05,0.0719626386287491,25572983.389249455
2020-05-06,0.07113362965429292,25182091.346058194
2020-05-07,0.06933421194359003,26894919.166393787
2020-05-08,0.07197491991743167,27905710.991191592
2020-05-09,0.07472888729340173,32252464.56200157
2020-05-10,0.06824428171036805,27641961.282933466
2020-05-11,0.06484333120194033,21453459.82095466
2020-05-12,0.06291665413472013,26522620.19127431
2020-05-13,0.06513915945882291,24353479.66449071
2020-05-14,0.06742874465036884,27411582.69943901
2020-05-15,0.069852375575182,20300584.63872763
2020-05-16,0.06784494411388407,17826485.09228063
2020-05-17,0.06989954405592357,14017735.44787922
2020-05-18,0.07011974113195207,14162177.33446855
2020-05-19,0.07041906528829917,15644803.772200242
2020-05-20,0.07027473097165947,13086830.091756303
2020-05-21,0.07290201971680851,18305507.628421586
2020-05-22,0.08935028111552892,37618036.26018344
2020-05-23,0.08533543319919012,37401082.82995725
2020-05-24,0.08650215755759563,31487967.220650077
2020-05-25,0.08122492237329874,23193878.94506621
2020-05-26,0.08599353052902241,26415241.21302733
2020-05-27,0.08934980147808799,26258404.326539934
2020-05-28,0.08647740130075308,24157958.715521935
2020-05-29,0.0868875502730316,19767722.09000726
2020-05-30,0.08955049673336328,24883801.79351388
2020-05-31,0.09178871822783981,25548788.88873107
2020-06-01,0.08680282789242427,24417006.213384405
2020-06-02,0.09164291636913152,25267722.465909544
2020-06-03,0.08850919455843616,24227737.596879244
2020-06-04,0.0950824935624987,21900000.688005067
2020-06-05,0.0921474129496643,18475302.167931013
2020-06-06,0.090658074778106,18712622.822461072
2020-06-07,0.09160101538015615,14816565.377061268
2020-06-08,0.09661479977692311,23949039.237973433
2020-06-09,0.09754445850811255,25477613.00258549
2020-06-10,0.10747389265854089,30914069.996198826
2020-06-11,0.10643149304364084,22925030.68359975
2020-06-12,0.10663485909903858,56829799.75537648
2020-06-13,0.11451466039576906,32121577.375895526
2020-06-14,0.11386926224808114,23829961.553285822
2020-06-15,0.10410460809881829,21771788.691167265
2020-06-16,0.10125312251625813,25986310.296933547
2020-06-17,0.10154453041389527,21106246.89415614
2020-06-18,0.10026204480282778,18947612.312884912
2020-06-19,0.10305574661188295,24977085.07575413
2020-06-20,0.10555404973141175,23449903.80582695
2020-06-21,0.10277209967176794,19156206.592507303
2020-06-22,0.1025140646640643,18919561.55188203
2020-06-23,0.1068525854077071,22169648.542191252
2020-06-24,0.10622721546018223,22587750.353757847
2020-06-25,0.1005280925067874,19061166.47965094
2020-06-26,0.09669049572118407,17731466.729995266
2020-06-27,0.09241163296735316,16630529.261821415
2020-06-28,0.08809141032603804,13973161.840496702
2020-06-29,0.08856891361371962,15941024.718605777
2020-06-30,0.0875017027459643,14443863.54317142
2020-07-01,0.08738159164912353,14422678.906985428
2020-07-02,0.09173857342713349,18759119.70914678
2020-07-03,0.08645951229524283,6478363.419606831
2020-07-04,0.08883450605820037,10956040.649592517
2020-07-05,0.09051932919799122,14175551.133695925
2020-07-06,0.09576394231188788,16989900.70235913
2020-07-07,0.09894992318319215,20874023.36659398
2020-07-08,0.09990795684561428,17872651.847177286
2020-07-09,0.1007986436846808,14619744.742724456
2020-07-10,0.10096817394412252,24715759.816320997
2020-07-11,0.09782994747095447,19283762.011125702
2020-07-12,0.10086173514106171,20717848.17448372
2020-07-13,0.10044750230340056,19925919.364283856
2020-07-14,0.09872674579710657,20938415.684230983
2020-07-15,0.09832838481176112,18174700.570208646
2020-07-16,0.09685585426319723,13240365.349794542
2020-07-17,0.09444052664372185,14114115.204978807
2020-07-18,0.09459460039840656,10993758.985587442
2020-07-19,0.10065725913526186,23310167.45398368
2020-07-20,0.10702583675561544,22538900.22811356
2020-07-21,0.10439383570216094,18898059.880200487
2020-07-22,0.10317205767972618,18880989.196473084
2020-07-23,0.10396164323381489,17698694.135453332
2020-07-24,0.10839863063088988,23236431.12444808
2020-07-25,0.11397117518815866,26474886.430216707
2020-07-26,0.10822129475093546,20295092.432059545
2020-07-27,0.103299103930261,20085192.715110563
2020-07-28,0.0977919266104909,20760240.337876428
2020-07-29,0.10220955578391071,18931750.36551797
2020-07-30,0.10661691074793198,25895362.81696901
2020-07-31,0.10427286171285705,16370371.38089858
2020-08-01,0.10328059495552909,16824938.63373936
2020-08-02,0.10461121944268904,18242337.09203492
2020-08-03,0.10136213560243117,20404644.671404097
2020-08-04,0.10232477601839933,15309964.58826757
2020-08-05,0.10064178317901054,12922787.956563704
2020-08-06,0.10138398441343521,13658880.439698715
2020-08-07,0.10228541824102742,14237164.05927556
2020-08-08,0.1007746253858364,14562118.806841323
2020-08-09,0.10531819461053485,14051970.970264792
2020-08-10,0.1103228066644228,17197243.87077851
2020-08-11,0.11762589878230724,27747238.804429386
2020-08-12,0.1071080116015141,18715517.944129843
2020-08-13,0.11000991316904124,14812195.75188639
2020-08-14,0.11158519287436625,13574561.541886484
2020-08-15,0.11688408556446878,11737325.311582178
2020-08-16,0.1272221740379724,20747727.314747076
2020-08-17,0.12790068468805607,11492960.798351076
2020-08-18,0.12214913951933869,11670285.042411497
2020-08-19,0.11969266069093824,9842906.700384721
2020-08-20,0.11013930473991225,8085405.991049477
2020-08-21,0.1194274300629284,10838294.36007943
2020-08-22,0.1484554440034182,40566507.309226274
2020-08-23,0.13366482165863502,30477656.041776255
2020-08-24,0.12625730991925896,14333659.942250304
2020-08-25,0.12732806578216194,12193840.890881032
2020-08-26,0.11739184970161722,13778100.342046706
2020-08-27,0.11948228864081789,11512973.144851087
2020-08-28,0.1313819564675338,23693725.579266276
2020-08-29,0.129276079852133,16345076.99882148
2020-08-30,0.1410691392698417,22476309.850858238
2020-08-31,0.13356619313260748,17409267.80637872
2020-09-01,0.13725966202628975,16925583.061792623
2020-09-02,0.12584115715311564,12333617.192566676
2020-09-03,0.11886721025805624,13063465.17322596
2020-09-04,0.09559130995532483,11251417.79884766
2020-09-05,0.10022495432675438,12295288.22751975
2020-09-06,0.08897686625654667,10638585.182205347
2020-09-07,0.09046658184497959,10018993.034778249
2020-09-08,0.09020793849039971,8263106.995326295
2020-09-09,0.08800250672548596,7915219.620971947
2020-09-10,0.09941080379261864,11164611.307085844
2020-09-11,0.2436912430623768,396688932.65355515
2020-09-12,0.1556226085381943,127254388.444423
2020-09-13,0.14584847677707388,43708631.38412776
2020-09-14,0.12838906870489525,31487478.156802677
2020-09-15,0.12902828212642525,29587317.03392398
2020-09-16,0.11621122994414236,24476461.15076716
2020-09-17,0.11048571256553137,21093715.950702567
2020-09-18,0.109502034590034,17257725.518063076
2020-09-19,0.10888646886080969,20418645.617108338
2020-09-20,0.11178617425046079,16399402.396946099
2020-09-21,0.10991771812897859,16555225.194781741
2020-09-22,0.09540590979662844,17026239.253803864
2020-09-23,0.09838447636230417,11188135.827237858
2020-09-24,0.09136348364037347,11932182.577554379
2020-09-25,0.09883064510603944,12446565.555318523
2020-09-26,0.10115386851628234,12646569.69965104
2020-09-27,0.10495099626625903,12799283.679766638
2020-09-28,0.10446655548876073,14303375.134833211
2020-09-29,0.10290448884252455,9154486.01676041
2020-09-30,0.1035725889907804,10014729.409764197
2020-10-01,0.10097977776337352,9712429.700497234
2020-10-02,0.09752087480425752,9256296.076005893
2020-10-03,0.09269952884088359,10012305.439342866
2020-10-04,0.09351088521523779,8448101.213587591
2020-10-05,0.09431789131964932,8612849.219179953
2020-10-06,0.09478816947724063,9827471.115586575
2020-10-07,0.08872839215865157,8202445.166940587
2020-10-08,0.08922857327890285,7185732.891742857
2020-10-09,0.0936485885970815,11914976.733128699
2020-10-10,0.09763049014258639,9234989.144075012
2020-10-11,0.09771505371232503,12988048.539542727
2020-10-12,0.09751157232323499,11474107.30818901
2020-10-13,0.09834952520740074,10426116.011039983
2020-10-14,0.09629753399285833,10263344.041442826
2020-10-15,0.09386999855037965,8486570.32861893
2020-10-16,0.09417122426580629,7976944.881027106
2020-10-17,0.09301584543028261,7202647.956681075
2020-10-18,0.09367275891303092,6354258.3538401555
2020-10-19,0.09352240130394983,4774785.002265916
2020-10-20,0.09242505479973231,5579936.584750414
2020-10-21,0.09078007371057856,6183218.382123593
2020-10-22,0.09170381602643975,6500509.11752994
2020-10-23,0.09484630253371938,7278597.093462113
2020-10-24,0.09381466554226628,7801091.598170206
2020-10-25,0.09415195660180863,6569622.266537561
2020-10-26,0.09432817750149733,6356787.089321809
2020-10-27,0.09416267257293955,7824163.457593826
2020-10-28,0.09577165223852299,8338955.677865879
2020-10-29,0.09220744866669729,7821624.3748242995
2020-10-30,0.08917254882840013,7059726.175074183
2020-10-31,0.08482262234767407,7551620.75179303
2020-11-01,0.0857269712327282,6786155.721620838
2020-11-02,0.08434116098821674,6159447.064516897
2020-11-03,0.08190082428570529,6028518.419737829
2020-11-04,0.0780727189894634,6565345.997858026
2020-11-05,0.07852748350607282,7001900.954319275
2020-11-06,0.08335517098281883,7910046.888957861
2020-11-07,0.09215377873871909,12558617.932444952
2020-11-08,0.08639486275930439,9507558.55009178
2020-11-09,0.09051924516658401,6566185.330510453
2020-11-10,0.08975568686242921,7794287.637262315
2020-11-11,0.1258480920237502,45097318.041872926
2020-11-12,0.10740186431870184,39025691.69382027
2020-11-13,0.09770654267464046,17479591.85574997
2020-11-14,0.0975416893096746,8081406.953857969
2020-11-15,0.09517954708864594,5011289.013707803
2020-11-16,0.09262857416530011,4893510.499315485
2020-11-17,0.09645661761742484,5616703.509371034
2020-11-18,0.09836566336742109,6399979.626481013
2020-11-19,0.09303392384072548,6387447.369812307
2020-11-20,0.0926761113941961,4770578.115711729
2020-11-21,0.09345262552925128,5450872.299098298
2020-11-22,0.10025694904625634,15205759.047780855
2020-11-23,0.10071015876289813,21005596.16059147
2020-11-24,0.10799564623858288,17639478.147703975
2020-11-25,0.11357825906762783,18519696.246417437
2020-11-26,0.11305123347286132,20039395.435466427
2020-11-27,0.09829004000650665,18003687.93316454
2020-11-28,0.10184720342124769,14900577.70224146
2020-11-29,0.10510662287712526,11124224.242089834
2020-11-30,0.10428891463584408,9286275.893629609
2020-12-01,0.10493777623880732,11729811.227986103
2020-12-02,0.10726586521443479,16481326.11929012
2020-12-03,0.12273141124186983,37398366.15412999
2020-12-04,0.13696272776792717,41740258.09190653
2020-12-05,0.11650799435412805,20030838.94220203
2020-12-06,0.12640074035080717,18253072.603430055
2020-12-07,0.1266767242384771,15557394.94159833
2020-12-08,0.13861787786466365,18253043.834943287
2020-12-09,0.13048193608963157,35950643.259650104
2020-12-10,0.13746761826981393,33169182.426587455
2020-12-11,0.12382235166048083,16244669.415665435
2020-12-12,0.1118206448641822,13983470.941924876
2020-12-13,0.11483519607977387,11255025.866704501
2020-12-14,0.11547480917009471,10535464.36413764
2020-12-15,0.11337411742158293,8955359.057695098
2020-12-16,0.1134429818984691,8618146.452512639
2020-12-17,0.11300405663700805,11280279.23141643
2020-12-18,0.11066072324262992,12668096.136074372
2020-12-19,0.11452264144209373,15604009.896715319
2020-12-20,0.12174564681318029,20066760.231506083
2020-12-21,0.11705761185237819,15286182.801451756
2020-12-22,0.10964627822395655,14180073.988921946
2020-12-23,0.11214410191022786,12570472.849232396
2020-12-24,0.09039648977606096,14907312.00734103
2020-12-25,0.10275373299004432,14570829.682982976
2020-12-26,0.10192476481498106,16652377.294148384
2020-12-27,0.10164915591100825,9451835.96462042
2020-12-28,0.10861424662789512,35607146.23846261
2020-12-29,0.10703220969991499,13612959.201000372
2020-12-30,0.10768755943116086,13684799.937136931
2020-12-31,0.10482966321271107,10749764.15045944
2021-01-01,0.10242286976109821,10155046.380772188
2021-01-02,0.10686021474982428,21239730.678106923
2021-01-03,0.1077768434205861,17045458.38225129
2021-01-04,0.10584003728213538,15830043.372304747
2021-01-05,0.1080795703671053,25806225.264068086
2021-01-06,0.11173124874667865,22398592.977882586
2021-01-07,0.12268543482466969,24045010.404583357
2021-01-08,0.12840626065774835,30184998.53001333
2021-01-09,0.12884104732568635,29280247.675375875
2021-01-10,0.13763238960841565,32481848.406569924
2021-01-11,0.14748066957170675,64170217.75137472
2021-01-12,0.12039218027711625,41123729.39392171
2021-01-13,0.11592829597107183,24810214.274928108
2021-01-14,0.12305777071389712,19369843.057190824
2021-01-15,0.12310600446354696,20204339.77805112
2021-01-16,0.12332081654174444,21785325.720555093
2021-01-17,0.1288947185503862,29646616.30723517
2021-01-18,0.1346147687641458,37398970.60791524
2021-01-19,0.13976764226228997,23499264.78920266
2021-01-20,0.15004469637852766,93845977.04043123
2021-01-21,0.147943773845143,52245696.07302738
2021-01-22,0.12698105317678915,23807659.875604935
2021-01-23,0.13673618488022135,25077769.79957998
2021-01-24,0.14530574302445273,28611853.668238305
2021-01-25,0.15868867095158903,39293085.48203129
2021-01-26,0.14609266564328457,21716209.18725189
2021-01-27,0.14332941581160458,13814329.969432756
2021-01-28,0.13158142157303038,13253231.350528555
2021-01-29,0.14146071235565613,14554598.434875118
2021-01-30,0.14184263618704213,18742634.173209384
2021-01-31,0.13890130531424258,12793200.921466637
2021-02-01,0.135280087117331,12922341.494042438
2021-02-02,0.1437513703286636,20061229.2581201
2021-02-03,0.14977113344556556,16818111.689215492
2021-02-04,0.1555674880194068,24912467.750604644
2021-02-05,0.1602902028345666,22406770.20771064
2021-02-06,0.17487974004539558,25216868.17987841
2021-02-07,0.18459489104548393,70800421.71659389
2021-02-08,0.171169454516609,20416976.943616915
2021-02-09,0.179590452320917,20487731.931397557
2021-02-10,0.1918884746515753,29417356.018635556
2021-02-11,0.20255703337530595,41537373.09512501
2021-02-12,0.23507135116855954,29392157.35525554
2021-02-13,0.2489264788506763,27475368.15156147
2021-02-14,0.2578591559139521,47341956.15167839
2021-02-15,0.24400400152440152,28106505.167823203
2021-02-16,0.23623380287391632,33310311.46443997
2021-02-17,0.24333916884773488,32588371.045945726
2021-02-18,0.254123163466253,22922258.645893008
2021-02-19,0.2999556875912111,56648807.33857709
2021-02-20,0.31931684716376235,192129085.74294117
2021-02-21,0.29838717750721233,40159293.34318018
2021-02-22,0.3154913616420308,47644972.588016815
2021-02-23,0.27447935375324056,46720548.214386724
2021-02-24,0.22168182093891695,50896550.255259685
2021-02-25,0.23620652597993586,45525864.7658838
2021-02-26,0.2269620230241657,43024762.05509194
2021-02-27,0.23857465070325604,33339834.59436442
2021-02-28,0.2579482552086436,47176195.05267383
2021-03-01,0.23037438650048142,50249705.79759293
2021-03-02,0.25368958110219464,30853374.32076725
2021-03-03,0.2666758968437592,28031211.730329424
2021-03-04,0.2863886078301943,58727798.84962962
2021-03-05,0.2777987556277355,40515794.999258384
2021-03-06,0.2880486273631239,33508247.970212422
2021-03-07,0.2888775412987987,28970955.875143126
2021-03-08,0.2963447321332819,29122358.040424902
2021-03-09,0.2900871080431139,32299754.277748846
2021-03-10,0.30545045549918926,36778786.14233477
2021-03-11,0.291635005033934,40478831.64960441
2021-03-12,0.2979650245197284,40774812.93246001
2021-03-13,0.35130478613396066,103688380.70997386
2021-03-14,0.34377829624618683,84956360.4139384
2021-03-15,0.3321198037870765,42374743.173435815
2021-03-16,0.3186982512388944,56318144.59132204
2021-03-17,0.31519493787816744,37761050.3546466
2021-03-18,0.319897310510784,37715956.59382579
