Date,Settle
2019-04-18,25.83
2019-04-22,24.51
2019-04-23,24.38
2019-04-24,24.24
2019-04-26,23.68
2019-04-29,22.94
2019-04-30,22.94
2019-05-01,22.94
2019-05-02,22.94
2019-05-03,22.94
2019-05-06,22.94
2019-05-07,22.94
2019-05-08,24.41
2019-05-09,24.36
2019-05-10,24.29
2019-05-13,23.94
2019-05-14,23.83
2019-05-15,23.74
2019-05-16,23.61
2019-05-17,23.83
2019-05-20,23.74
2019-05-21,23.61
2019-05-22,23.49
2019-05-23,23.37
2019-05-24,23.81
2019-05-28,23.71
2019-05-29,23.63
2019-05-30,23.54
2019-05-31,23.54
2019-06-03,23.54
2019-06-04,23.54
2019-06-05,23.54
2019-06-06,23.54
2019-06-07,23.54
2019-06-10,22.61
2019-06-11,22.46
2019-06-12,22.29
2019-06-13,22.12
2019-06-14,21.99
2019-06-17,21.82
2019-06-18,21.71
2019-06-19,21.59
2019-06-20,21.48
2019-06-21,21.34
2019-06-24,21.15
2019-06-25,21.01
2019-06-26,20.91
2019-06-27,20.81
2019-06-28,21.12
2019-07-01,21.28
2019-07-02,21.28
2019-07-03,21.28
2019-07-05,21.28
2019-07-08,21.28
2019-07-09,24.83
2019-07-10,24.74
2019-07-11,24.63
2019-07-12,24.97
2019-07-15,25.14
2019-07-16,25.07
2019-07-17,25.0
2019-07-18,24.94
2019-07-19,25.47
2019-07-22,25.78
2019-07-23,25.61
2019-07-24,25.43
2019-07-25,25.29
2019-07-26,25.39
2019-07-29,25.29
2019-07-30,25.16
2019-07-31,25.16
2019-08-01,25.16
2019-08-02,25.16
2019-08-05,25.16
2019-08-06,25.16
2019-08-07,25.16
2019-08-08,25.13
2019-08-09,24.98
2019-08-12,24.52
2019-08-13,24.38
2019-08-14,24.25
2019-08-15,24.1
2019-08-16,24.22
2019-08-19,23.95
2019-08-20,23.83
2019-08-21,23.68
2019-08-22,23.55
2019-08-23,23.15
2019-08-26,22.26
2019-08-27,22.07
2019-08-28,21.9
2019-08-29,21.73
2019-08-30,21.53
2019-09-03,21.53
2019-09-04,21.53
2019-09-05,21.53
2019-09-09,21.53
2019-09-10,22.87
2019-09-11,22.85
2019-09-12,22.83
2019-09-13,23.23
2019-09-16,23.41
2019-09-17,23.34
2019-09-18,23.24
2019-09-19,23.14
2019-09-20,23.27
2019-09-23,23.45
2019-09-24,23.41
2019-09-25,23.38
2019-09-26,23.34
2019-09-27,24.18
2019-09-30,24.93
2019-10-01,24.93
2019-10-02,24.93
2019-10-03,24.93
2019-10-04,24.93
2019-10-07,24.93
2019-10-08,23.34
2019-10-09,23.26
2019-10-10,23.13
2019-10-11,22.88
2019-10-14,22.36
2019-10-15,22.24
2019-10-16,22.15
2019-10-17,22.1
2019-10-18,22.28
2019-10-21,22.46
2019-10-22,22.47
2019-10-23,22.56
2019-10-24,22.67
2019-10-25,22.76
2019-10-28,22.58
2019-10-29,22.56
2019-10-30,22.53
2019-10-31,22.53
2019-11-01,22.53
2019-11-04,22.53
2019-11-05,22.53
2019-11-06,22.53
2019-11-07,22.53
2019-11-08,28.43
2019-11-11,28.27
2019-11-12,28.77
2019-11-13,29.16
2019-11-14,29.23
2019-11-15,29.4
2019-11-18,29.51
2019-11-19,29.56
2019-11-20,29.54
2019-11-21,29.47
2019-11-22,29.53
2019-11-25,29.27
2019-11-26,29.12
2019-11-27,28.81
2019-11-29,28.36
2019-12-02,28.36
2019-12-03,28.36
2019-12-04,28.36
2019-12-05,28.36
2019-12-06,28.36
2019-12-09,26.55
2019-12-10,26.47
2019-12-11,26.53
2019-12-12,26.48
2019-12-13,26.34
2019-12-16,26.03
2019-12-17,25.97
2019-12-18,26.16
2019-12-19,26.27
2019-12-20,26.28
2019-12-23,25.88
2019-12-24,25.28
2019-12-26,24.85
2019-12-27,24.31
2019-12-30,23.15
2020-01-09,26.24
2020-01-10,25.5
2020-01-13,24.49
2020-01-14,24.29
2020-01-15,24.08
2020-01-16,24.01
2020-01-17,23.81
2020-01-21,23.44
2020-01-22,23.32
2020-01-23,23.12
2020-01-24,22.41
2020-01-27,21.46
2020-01-28,21.38
2020-01-29,21.3
2020-01-30,21.19
2020-01-31,21.19
2020-02-03,21.19
2020-02-04,21.19
2020-02-05,21.19
2020-02-06,21.19
2020-02-07,21.19
2020-02-10,22.99
2020-02-11,22.81
2020-02-12,22.6
2020-02-13,22.52
2020-02-14,22.31
2020-02-18,21.44
2020-02-19,21.35
2020-02-20,21.35
2020-02-21,21.14
2020-02-24,20.36
2020-02-25,20.15
2020-02-26,20.04
2020-02-27,19.93
2020-02-28,19.61
2020-03-02,19.61
2020-03-03,19.61
2020-03-04,19.61
2020-03-05,19.61
2020-03-06,19.61
2020-03-09,21.02
2020-03-10,20.94
2020-03-11,20.89
2020-03-12,20.73
2020-03-13,20.6
2020-03-16,20.37
2020-03-17,20.26
2020-03-18,20.11
2020-03-19,19.9
2020-03-20,19.59
2020-03-23,19.04
2020-03-24,18.92
2020-03-25,18.78
2020-03-26,18.59
2020-03-27,18.07
2020-03-30,17.18
2020-03-31,17.18
2020-04-01,17.18
2020-04-02,17.18
2020-04-03,17.18
2020-04-06,17.18
2020-04-07,17.18
2020-04-08,16.52
2020-04-09,16.49
2020-04-13,16.31
2020-04-14,16.3
2020-04-15,16.36
2020-04-16,16.37
2020-04-17,16.26
2020-04-20,16.11
