Date,Settle
2001-08-09,5540.0
2001-08-10,5471.5
2001-08-13,5502.0
2001-08-14,5550.0
2001-08-15,5480.5
2001-08-16,5390.0
2001-08-17,5236.0
2001-08-20,5210.5
2001-08-21,5250.5
2001-08-22,5243.5
2001-08-23,5271.5
2001-08-24,5430.0
2001-08-27,5426.0
2001-08-28,5326.0
2001-08-29,5315.0
2001-08-30,5179.0
2001-08-31,5197.0
2001-09-03,5111.0
2001-09-04,5218.0
2001-09-05,5066.0
2001-09-06,4887.0
2001-09-07,4726.0
2001-09-10,4685.5
2001-09-11,4269.0
2001-09-12,4335.0
2001-09-13,4370.5
2001-09-14,4150.0
2001-09-17,4224.5
2001-09-18,4194.0
2001-09-19,4034.0
2001-09-20,3783.5
2001-09-21,3611.5
2001-09-24,4086.0
2001-09-25,4053.0
2001-09-26,4090.0
2001-09-27,4201.0
2001-09-28,4311.5
2001-10-01,4299.0
2001-10-02,4308.5
2001-10-03,4461.0
2001-10-04,4585.0
2001-10-05,4519.0
2001-10-08,4513.0
2001-10-09,4511.5
2001-10-10,4643.0
2001-10-11,4730.0
2001-10-12,4624.0
2001-10-15,4582.0
2001-10-16,4675.0
2001-10-17,4660.0
2001-10-18,4579.5
2001-10-19,4538.5
2001-10-22,4626.0
2001-10-23,4739.5
2001-10-24,4821.0
2001-10-25,4726.5
2001-10-26,4839.5
2001-10-29,4700.0
2001-10-30,4588.0
2001-10-31,4578.5
2001-11-01,4649.5
2001-11-02,4593.5
2001-11-05,4779.5
2001-11-06,4742.0
2001-11-07,4883.0
2001-11-08,4982.0
2001-11-09,4931.5
2001-11-12,4852.0
2001-11-13,4973.0
2001-11-14,4969.0
2001-11-15,5046.5
2001-11-16,5058.5
2001-11-19,5199.0
2001-11-20,5137.0
2001-11-21,5099.5
2001-11-22,5131.5
2001-11-23,5169.0
2001-11-26,5140.5
2001-11-27,5060.5
2001-11-28,4941.0
2001-11-29,4935.0
2001-11-30,4984.0
2001-12-03,5008.5
2001-12-04,5032.0
2001-12-05,5279.0
2001-12-06,5279.0
2001-12-07,5227.0
2001-12-10,5138.5
2001-12-11,5143.0
2001-12-12,5063.5
2001-12-13,4963.0
2001-12-14,4930.0
2001-12-17,5095.0
2001-12-18,5042.0
2001-12-19,5000.5
2001-12-20,4970.0
2001-12-21,4937.3
2001-12-27,5160.0
2001-12-28,5188.5
2002-01-02,5199.0
2002-01-03,5314.0
2002-01-04,5330.0
2002-01-07,5259.0
2002-01-08,5263.5
2002-01-09,5328.0
2002-01-10,5253.0
2002-01-11,5247.0
2002-01-14,5097.0
2002-01-15,5097.5
2002-01-16,5018.0
2002-01-17,5155.0
2002-01-18,5140.5
2002-01-21,5100.0
2002-01-22,5062.0
2002-01-23,5190.0
2002-01-24,5191.0
2002-01-25,5180.0
2002-01-28,5170.0
2002-01-29,5096.0
2002-01-30,5088.5
2002-01-31,5134.5
2002-02-01,5118.0
2002-02-04,5025.0
2002-02-05,4949.5
2002-02-06,4820.0
2002-02-07,4874.0
2002-02-08,4828.5
2002-02-11,4961.5
2002-02-12,4884.5
2002-02-13,4947.0
2002-02-14,4982.0
2002-02-15,4866.5
2002-02-18,4860.0
2002-02-19,4787.0
2002-02-20,4794.5
2002-02-21,4840.0
2002-02-22,4753.0
2002-02-25,4877.5
2002-02-26,4910.5
2002-02-27,4966.0
2002-02-28,5060.0
2002-03-01,5120.0
2002-03-04,5245.0
2002-03-05,5229.0
2002-03-06,5296.0
2002-03-07,5282.0
2002-03-08,5356.0
2002-03-11,5363.0
2002-03-12,5294.0
2002-03-13,5236.0
2002-03-14,5286.0
2002-03-15,5288.6
2002-03-18,5472.5
2002-03-19,5514.5
2002-03-20,5411.5
2002-03-21,5403.5
2002-03-22,5402.0
2002-03-25,5368.5
2002-03-26,5427.5
2002-03-27,5392.0
2002-03-28,5396.0
2002-04-02,5349.0
2002-04-03,5322.0
2002-04-04,5286.0
2002-04-05,5298.0
2002-04-08,5210.0
2002-04-09,5197.0
2002-04-10,5300.0
2002-04-11,5217.5
2002-04-12,5211.5
2002-04-15,5263.0
2002-04-16,5367.0
2002-04-17,5347.5
2002-04-18,5287.5
2002-04-19,5308.0
2002-04-22,5249.0
2002-04-23,5223.0
2002-04-24,5193.0
2002-04-25,5065.5
2002-04-26,5023.0
2002-04-29,5013.0
2002-04-30,5060.5
2002-05-02,4984.5
2002-05-03,4909.0
2002-05-06,4920.0
2002-05-07,4897.5
2002-05-08,5035.0
2002-05-09,4985.0
2002-05-10,4870.0
2002-05-13,4995.0
2002-05-14,5057.0
2002-05-15,5090.0
2002-05-16,5068.5
2002-05-17,5042.0
2002-05-20,5020.0
2002-05-21,5007.5
2002-05-22,4952.5
2002-05-23,4884.5
2002-05-24,4912.5
2002-05-27,4965.0
2002-05-28,4916.0
2002-05-29,4892.0
2002-05-30,4759.0
2002-05-31,4810.0
2002-06-03,4744.0
2002-06-04,4644.5
2002-06-05,4623.5
2002-06-06,4644.5
2002-06-07,4602.5
2002-06-10,4594.0
2002-06-11,4634.0
2002-06-12,4526.5
2002-06-13,4488.0
2002-06-14,4305.0
2002-06-17,4486.0
2002-06-18,4420.5
2002-06-19,4359.0
2002-06-20,4248.0
2002-06-21,4254.5
2002-06-24,4181.5
2002-06-25,4234.0
2002-06-26,4135.0
2002-06-27,4265.0
2002-06-28,4421.5
2002-07-01,4386.0
2002-07-02,4237.5
2002-07-03,4173.0
2002-07-04,4288.0
2002-07-05,4501.0
2002-07-08,4464.5
2002-07-09,4395.0
2002-07-10,4229.5
2002-07-11,4179.5
2002-07-12,4155.5
2002-07-15,3966.0
2002-07-16,3990.0
2002-07-17,4093.0
2002-07-18,4119.5
2002-07-19,3935.0
2002-07-22,3738.0
2002-07-23,3561.0
2002-07-24,3667.5
2002-07-25,3495.0
2002-07-26,3577.5
2002-07-29,3848.0
2002-07-30,3887.5
2002-07-31,3719.5
2002-08-01,3628.0
2002-08-02,3526.0
2002-08-05,3358.0
2002-08-06,3550.5
2002-08-07,3457.0
2002-08-08,3682.0
2002-08-09,3748.0
2002-08-12,3685.0
2002-08-13,3695.0
2002-08-14,3611.5
2002-08-15,3667.5
2002-08-16,3701.0
2002-08-19,3856.0
2002-08-20,3792.5
2002-08-21,3878.5
2002-08-22,3891.5
2002-08-23,3831.0
2002-08-26,3801.0
2002-08-27,3855.5
2002-08-28,3712.0
2002-08-29,3678.0
2002-08-30,3722.5
2002-09-02,3623.0
2002-09-03,3413.0
2002-09-04,3438.5
2002-09-05,3362.5
2002-09-06,3485.0
2002-09-09,3427.5
2002-09-10,3486.0
2002-09-11,3578.0
2002-09-12,3438.0
2002-09-13,3373.5
2002-09-16,3317.0
2002-09-17,3280.5
2002-09-18,3137.5
2002-09-19,3034.5
2002-09-20,3057.9
2002-09-23,2950.5
2002-09-24,2914.0
2002-09-25,2988.0
2002-09-26,3037.0
2002-09-27,2906.5
2002-09-30,2824.0
2002-10-01,2891.5
2002-10-02,2938.0
2002-10-03,2849.0
2002-10-04,2710.0
2002-10-07,2696.0
2002-10-08,2637.5
2002-10-09,2625.0
2002-10-10,2730.5
2002-10-11,2926.5
2002-10-14,2875.0
2002-10-15,3035.0
2002-10-16,3023.0
2002-10-17,3188.5
2002-10-18,3182.5
2002-10-21,3285.0
2002-10-22,3159.0
2002-10-23,3052.0
2002-10-24,3093.0
2002-10-25,3119.5
2002-10-28,3189.0
2002-10-29,3040.5
2002-10-30,3149.0
2002-10-31,3188.0
2002-11-01,3176.0
2002-11-04,3344.0
2002-11-05,3377.5
2002-11-06,3316.5
2002-11-07,3188.0
2002-11-08,3086.5
2002-11-11,3036.0
2002-11-12,3128.0
2002-11-13,3084.0
2002-11-14,3189.5
2002-11-15,3198.0
2002-11-18,3221.5
2002-11-19,3232.0
2002-11-20,3225.5
2002-11-21,3303.0
2002-11-22,3334.0
2002-11-25,3309.0
2002-11-26,3194.5
2002-11-27,3336.5
2002-11-28,3379.5
2002-11-29,3358.5
2002-12-02,3371.5
2002-12-03,3295.0
2002-12-04,3331.5
2002-12-05,3230.0
2002-12-06,3198.5
2002-12-09,3076.5
2002-12-10,3162.5
2002-12-11,3188.0
2002-12-12,3117.0
2002-12-13,3060.0
2002-12-16,3197.5
2002-12-17,3146.5
2002-12-18,3040.5
2002-12-19,2955.0
2002-12-20,2957.5
2002-12-23,3005.5
2002-12-27,2864.5
2002-12-30,2904.5
2003-01-02,3099.0
2003-01-03,3116.0
2003-01-06,3163.5
2003-01-07,3122.0
2003-01-08,3033.0
2003-01-09,3037.0
2003-01-10,3058.0
2003-01-13,3089.0
2003-01-14,3138.0
2003-01-15,3055.0
2003-01-16,3065.0
2003-01-17,2938.0
2003-01-20,2931.5
2003-01-21,2890.0
2003-01-22,2811.0
2003-01-23,2825.0
2003-01-24,2730.5
2003-01-27,2653.5
2003-01-28,2689.5
2003-01-29,2731.0
2003-01-30,2677.5
2003-01-31,2759.5
2003-02-03,2765.0
2003-02-04,2635.5
2003-02-05,2745.0
2003-02-06,2638.0
2003-02-07,2570.0
2003-02-10,2579.0
2003-02-11,2629.0
2003-02-12,2592.0
2003-02-13,2563.0
2003-02-14,2671.5
2003-02-17,2711.5
2003-02-18,2731.5
2003-02-19,2622.5
2003-02-20,2596.0
2003-02-21,2646.0
2003-02-24,2581.0
2003-02-25,2482.0
2003-02-26,2466.0
2003-02-27,2499.5
2003-02-28,2541.5
2003-03-03,2549.0
2003-03-04,2506.5
2003-03-05,2518.5
2003-03-06,2440.5
2003-03-07,2440.0
2003-03-10,2327.0
2003-03-11,2299.0
2003-03-12,2200.0
2003-03-13,2346.5
2003-03-14,2396.5
2003-03-17,2501.5
2003-03-18,2579.0
2003-03-19,2616.5
2003-03-20,2616.5
2003-03-21,2694.4
2003-03-24,2584.0
2003-03-25,2645.5
2003-03-26,2606.5
2003-03-27,2610.0
2003-03-28,2563.0
2003-03-31,2440.0
2003-04-01,2452.0
2003-04-02,2591.0
2003-04-03,2571.0
2003-04-04,2658.0
2003-04-07,2819.0
2003-04-08,2780.0
2003-04-09,2750.5
2003-04-10,2715.0
2003-04-11,2742.0
2003-04-14,2799.5
2003-04-15,2850.0
2003-04-16,2848.0
2003-04-17,2910.0
2003-04-22,2973.5
2003-04-23,2968.5
2003-04-24,2911.5
2003-04-25,2857.0
2003-04-28,2960.5
2003-04-29,2930.0
2003-04-30,2933.0
2003-05-02,2988.0
2003-05-05,3022.5
2003-05-06,3067.5
2003-05-07,3009.5
2003-05-08,2896.0
2003-05-09,2949.0
2003-05-12,2941.5
2003-05-13,2909.0
2003-05-14,2930.0
2003-05-15,2990.0
2003-05-16,2999.5
2003-05-19,2846.0
2003-05-20,2850.0
2003-05-21,2818.5
2003-05-22,2864.0
2003-05-23,2837.5
2003-05-26,2838.0
2003-05-27,2874.5
2003-05-28,2916.0
2003-05-29,2912.0
2003-05-30,2997.0
2003-06-02,3065.0
2003-06-03,3024.0
2003-06-04,3074.0
2003-06-05,3044.5
2003-06-06,3130.0
2003-06-09,3100.0
2003-06-10,3141.0
2003-06-11,3184.5
2003-06-12,3219.0
2003-06-13,3163.5
2003-06-16,3263.5
2003-06-17,3287.0
2003-06-18,3307.5
2003-06-19,3231.0
2003-06-20,3269.9
2003-06-23,3208.5
2003-06-24,3246.5
2003-06-25,3213.0
2003-06-26,3251.0
2003-06-27,3223.5
2003-06-30,3228.5
2003-07-01,3165.0
2003-07-02,3256.0
2003-07-03,3242.0
2003-07-04,3258.0
2003-07-07,3364.0
2003-07-08,3349.5
2003-07-09,3338.0
2003-07-10,3281.0
2003-07-11,3334.0
2003-07-14,3410.0
2003-07-15,3406.5
2003-07-16,3394.5
2003-07-17,3346.5
2003-07-18,3378.5
2003-07-21,3293.0
2003-07-22,3318.0
2003-07-23,3317.5
2003-07-24,3380.0
2003-07-25,3365.5
2003-07-28,3423.0
2003-07-29,3429.0
2003-07-30,3450.0
2003-07-31,3478.5
2003-08-01,3442.0
2003-08-04,3407.0
2003-08-05,3444.0
2003-08-06,3377.0
2003-08-07,3334.0
2003-08-08,3328.0
2003-08-11,3346.5
2003-08-12,3392.0
2003-08-13,3398.0
2003-08-14,3459.0
2003-08-15,3450.0
2003-08-18,3514.0
2003-08-19,3506.0
2003-08-20,3506.0
2003-08-21,3563.5
2003-08-22,3552.0
2003-08-25,3507.5
2003-08-26,3457.0
2003-08-27,3491.0
2003-08-28,3507.0
2003-08-29,3490.5
2003-09-01,3579.0
2003-09-02,3569.0
2003-09-03,3653.5
2003-09-04,3673.5
2003-09-05,3613.0
2003-09-08,3648.0
2003-09-09,3595.0
2003-09-10,3543.0
2003-09-11,3562.0
2003-09-12,3494.5
2003-09-15,3522.0
2003-09-16,3565.5
2003-09-17,3553.0
2003-09-18,3626.0
2003-09-19,3601.3
2003-09-22,3478.0
2003-09-23,3423.5
2003-09-24,3320.0
2003-09-25,3345.0
2003-09-26,3343.0
2003-09-29,3325.0
2003-09-30,3268.5
2003-10-01,3333.5
2003-10-02,3299.0
2003-10-03,3430.5
2003-10-06,3421.0
2003-10-07,3364.5
2003-10-08,3413.0
2003-10-09,3495.5
2003-10-10,3488.5
2003-10-13,3555.0
2003-10-14,3552.0
2003-10-15,3578.0
2003-10-16,3591.0
2003-10-17,3522.5
2003-10-20,3575.0
2003-10-21,3596.0
2003-10-22,3504.0
2003-10-23,3514.5
2003-10-24,3465.0
2003-10-27,3532.5
2003-10-28,3611.0
2003-10-29,3633.5
2003-10-30,3658.5
2003-10-31,3659.0
2003-11-03,3768.0
2003-11-04,3741.5
2003-11-05,3743.0
2003-11-06,3761.0
2003-11-07,3791.0
2003-11-10,3763.5
2003-11-11,3752.0
2003-11-12,3786.5
2003-11-13,3771.5
2003-11-14,3800.0
2003-11-17,3680.5
2003-11-18,3630.0
2003-11-19,3664.0
2003-11-20,3666.0
2003-11-21,3641.0
2003-11-24,3753.5
2003-11-25,3745.0
2003-11-26,3738.0
2003-11-27,3756.0
2003-11-28,3747.5
2003-12-01,3831.5
2003-12-02,3829.5
2003-12-03,3889.5
2003-12-04,3857.5
2003-12-05,3828.5
2003-12-08,3830.0
2003-12-09,3858.5
2003-12-10,3831.0
2003-12-11,3857.0
2003-12-12,3854.5
2003-12-15,3862.5
2003-12-16,3876.0
2003-12-17,3810.5
2003-12-18,3881.0
2003-12-19,3894.2
2003-12-22,3913.5
2003-12-23,3923.0
2003-12-29,3985.5
2003-12-30,3995.0
2004-01-02,4044.5
2004-01-05,4064.0
2004-01-06,4059.5
2004-01-07,4044.5
2004-01-08,4074.0
2004-01-09,4032.5
2004-01-12,4014.0
2004-01-13,3995.0
2004-01-14,4065.0
2004-01-15,4104.5
2004-01-16,4130.5
2004-01-19,4156.0
2004-01-20,4136.0
2004-01-21,4166.5
2004-01-22,4161.0
2004-01-23,4153.0
2004-01-26,4156.0
2004-01-27,4148.0
2004-01-28,4167.0
2004-01-29,4101.0
2004-01-30,4079.0
2004-02-02,4113.5
2004-02-03,4060.5
2004-02-04,4029.5
2004-02-05,4038.0
2004-02-06,4048.5
2004-02-09,4117.0
2004-02-10,4127.5
2004-02-11,4139.5
2004-02-12,4123.0
2004-02-13,4052.0
2004-02-16,4077.0
2004-02-17,4108.5
2004-02-18,4114.5
2004-02-19,4146.0
2004-02-20,4077.5
2004-02-23,4069.5
2004-02-24,3994.0
2004-02-25,4001.0
2004-02-26,4016.0
2004-02-27,4026.5
2004-03-01,4070.0
2004-03-02,4083.5
2004-03-03,4087.0
2004-03-04,4143.0
2004-03-05,4139.0
2004-03-08,4140.0
2004-03-09,4056.0
2004-03-10,4020.0
2004-03-11,3929.0
2004-03-12,3905.0
2004-03-15,3810.0
2004-03-16,3810.0
2004-03-17,3897.0
2004-03-18,3831.0
2004-03-19,3804.0
2004-03-22,3729.5
2004-03-23,3747.0
2004-03-24,3772.5
2004-03-25,3849.0
2004-03-26,3837.0
2004-03-29,3905.0
2004-03-30,3884.0
2004-03-31,3877.5
2004-04-01,3940.0
2004-04-02,4040.0
2004-04-05,4072.5
2004-04-06,4041.5
2004-04-07,4023.0
2004-04-08,4039.0
2004-04-13,4061.5
2004-04-14,4034.0
2004-04-15,4007.0
2004-04-16,4055.0
2004-04-19,4045.0
2004-04-20,4078.0
2004-04-21,4063.0
2004-04-22,4110.0
2004-04-23,4121.0
2004-04-26,4139.0
2004-04-27,4163.5
2004-04-28,4085.0
2004-04-29,4003.0
2004-04-30,3978.0
2004-05-03,4007.5
2004-05-04,3987.0
2004-05-05,4036.0
2004-05-06,3892.0
2004-05-07,3874.5
2004-05-10,3803.0
2004-05-11,3839.0
2004-05-12,3757.0
2004-05-13,3823.5
2004-05-14,3819.0
2004-05-17,3755.5
2004-05-18,3782.5
2004-05-19,3868.0
2004-05-20,3839.5
2004-05-21,3829.5
2004-05-24,3860.0
2004-05-25,3875.5
2004-05-26,3883.0
2004-05-27,3912.5
2004-05-28,3921.5
2004-05-31,3932.0
2004-06-01,3873.5
2004-06-02,3923.0
2004-06-03,3925.0
2004-06-04,3982.5
2004-06-07,4026.0
2004-06-08,4023.0
2004-06-09,3992.0
2004-06-10,4018.5
2004-06-11,4013.0
2004-06-14,3933.5
2004-06-15,4013.0
2004-06-16,4002.5
2004-06-17,3995.5
2004-06-18,3977.3
2004-06-21,4012.0
2004-06-22,3960.0
2004-06-23,3982.0
2004-06-24,4021.5
2004-06-25,4024.0
2004-06-28,4093.0
2004-06-29,4092.0
2004-06-30,4087.0
2004-07-01,4040.0
2004-07-02,4031.0
2004-07-05,4020.5
2004-07-06,3959.0
2004-07-07,3965.5
2004-07-08,3929.5
2004-07-09,3925.0
2004-07-12,3905.0
2004-07-13,3921.0
2004-07-14,3906.0
2004-07-15,3875.5
2004-07-16,3847.5
2004-07-19,3814.0
2004-07-20,3858.0
2004-07-21,3868.5
2004-07-22,3826.0
2004-07-23,3801.5
2004-07-26,3767.0
2004-07-27,3834.0
2004-07-28,3813.0
2004-07-29,3903.5
2004-07-30,3904.0
2004-08-02,3884.0
2004-08-03,3870.0
2004-08-04,3846.0
2004-08-05,3819.0
2004-08-06,3724.0
2004-08-09,3694.0
2004-08-10,3728.5
2004-08-11,3678.5
2004-08-12,3639.0
2004-08-13,3654.5
2004-08-16,3706.0
2004-08-17,3714.5
2004-08-18,3738.0
2004-08-19,3721.5
2004-08-20,3743.0
2004-08-23,3779.0
2004-08-24,3800.0
2004-08-25,3830.5
2004-08-26,3836.0
2004-08-27,3865.5
2004-08-30,3842.0
2004-08-31,3795.0
2004-09-01,3816.0
2004-09-02,3847.0
2004-09-03,3877.0
2004-09-06,3899.0
2004-09-07,3900.5
2004-09-08,3882.5
2004-09-09,3876.0
2004-09-10,3890.5
2004-09-13,3957.5
2004-09-14,3957.5
2004-09-15,3953.0
2004-09-16,3967.0
2004-09-17,3984.4
2004-09-20,3988.0
2004-09-21,4017.0
2004-09-22,3953.0
2004-09-23,3918.0
2004-09-24,3930.0
2004-09-27,3899.0
2004-09-28,3913.0
2004-09-29,3943.0
2004-09-30,3910.0
2004-10-01,4011.5
2004-10-04,4060.0
2004-10-05,4060.0
2004-10-06,4073.0
2004-10-07,4063.0
2004-10-08,4038.0
2004-10-11,4043.5
2004-10-12,3983.5
2004-10-13,3956.5
2004-10-14,3938.0
2004-10-15,3969.0
2004-10-18,3955.0
2004-10-19,3965.0
2004-10-20,3933.0
2004-10-21,3930.0
2004-10-22,3926.0
2004-10-25,3873.0
2004-10-26,3884.0
2004-10-27,3957.5
2004-10-28,3983.5
2004-10-29,3976.5
2004-11-01,4012.0
2004-11-02,4060.0
2004-11-03,4041.0
2004-11-04,4090.0
2004-11-05,4082.5
2004-11-08,4092.5
2004-11-09,4088.0
2004-11-10,4111.0
2004-11-11,4155.0
2004-11-12,4156.5
2004-11-15,4154.5
2004-11-16,4133.0
2004-11-17,4185.0
2004-11-18,4186.5
2004-11-19,4130.0
2004-11-22,4155.0
2004-11-23,4121.0
2004-11-24,4135.0
2004-11-25,4168.0
2004-11-26,4143.5
2004-11-29,4170.0
2004-11-30,4126.0
2004-12-01,4187.0
2004-12-02,4206.0
2004-12-03,4195.0
2004-12-06,4217.0
2004-12-07,4194.5
2004-12-08,4217.5
2004-12-09,4174.0
2004-12-10,4186.0
2004-12-13,4230.0
2004-12-14,4235.0
2004-12-15,4225.0
2004-12-16,4231.0
2004-12-17,4212.3
2004-12-20,4226.5
2004-12-21,4249.0
2004-12-22,4252.5
2004-12-23,4270.0
2004-12-27,4268.0
2004-12-28,4284.0
2004-12-29,4274.5
2004-12-30,4272.0
2005-01-03,4307.0
2005-01-04,4295.0
2005-01-05,4294.0
2005-01-06,4323.0
2005-01-07,4334.5
2005-01-10,4332.0
2005-01-11,4260.0
2005-01-12,4224.0
2005-01-13,4231.0
2005-01-14,4237.5
2005-01-17,4257.0
2005-01-18,4273.0
2005-01-19,4258.0
2005-01-20,4210.0
2005-01-21,4208.0
2005-01-24,4209.5
2005-01-25,4245.0
2005-01-26,4230.5
2005-01-27,4228.0
2005-01-28,4210.0
2005-01-31,4271.0
2005-02-01,4294.0
2005-02-02,4302.0
2005-02-03,4298.0
2005-02-04,4359.0
2005-02-07,4372.0
2005-02-08,4382.5
2005-02-09,4371.0
2005-02-10,4369.0
2005-02-11,4402.5
2005-02-14,4390.0
2005-02-15,4394.5
2005-02-16,4371.5
2005-02-17,4377.5
2005-02-18,4367.0
2005-02-21,4369.0
2005-02-22,4307.0
2005-02-23,4304.0
2005-02-24,4313.5
2005-02-25,4362.0
2005-02-28,4330.0
2005-03-01,4389.5
2005-03-02,4380.5
2005-03-03,4379.5
2005-03-04,4432.5
2005-03-07,4429.5
2005-03-08,4397.0
2005-03-09,4359.0
2005-03-10,4364.0
2005-03-11,4351.0
2005-03-14,4365.5
2005-03-15,4374.0
2005-03-16,4312.0
2005-03-17,4306.5
2005-03-18,4332.5
2005-03-21,4333.0
2005-03-22,4356.5
2005-03-23,4352.0
2005-03-24,4375.5
2005-03-29,4366.5
2005-03-30,4390.0
2005-03-31,4362.5
2005-04-01,4365.5
2005-04-04,4369.5
2005-04-05,4388.0
2005-04-06,4391.0
2005-04-07,4410.0
2005-04-08,4416.0
2005-04-11,4420.0
2005-04-12,4385.0
2005-04-13,4414.5
2005-04-14,4404.5
2005-04-15,4298.5
2005-04-18,4218.0
2005-04-19,4216.5
2005-04-20,4160.0
2005-04-21,4232.0
2005-04-22,4227.0
2005-04-25,4255.0
2005-04-26,4239.0
2005-04-27,4218.0
2005-04-28,4191.0
2005-04-29,4208.0
2005-05-02,4235.0
2005-05-03,4257.0
2005-05-04,4287.0
2005-05-05,4285.0
2005-05-06,4312.0
2005-05-09,4314.5
2005-05-10,4263.5
2005-05-11,4265.0
2005-05-12,4271.0
2005-05-13,4274.0
2005-05-16,4283.5
2005-05-17,4262.5
2005-05-18,4347.5
2005-05-19,4364.0
2005-05-20,4396.0
2005-05-23,4424.0
2005-05-24,4406.5
2005-05-25,4394.0
2005-05-26,4448.0
2005-05-27,4458.5
2005-05-30,4484.0
2005-05-31,4484.0
2005-06-01,4536.5
2005-06-02,4544.0
2005-06-03,4507.0
2005-06-06,4516.0
2005-06-07,4561.0
2005-06-08,4559.0
2005-06-09,4576.5
2005-06-10,4587.5
2005-06-13,4589.0
2005-06-14,4604.5
2005-06-15,4557.0
2005-06-16,4577.0
2005-06-17,4618.6
2005-06-20,4622.0
2005-06-21,4632.0
2005-06-22,4647.0
2005-06-23,4628.0
2005-06-24,4580.0
2005-06-27,4530.0
2005-06-28,4589.5
2005-06-29,4593.0
2005-06-30,4622.5
2005-07-01,4637.5
2005-07-04,4645.0
2005-07-05,4631.5
2005-07-06,4637.0
2005-07-07,4580.0
2005-07-08,4634.0
2005-07-11,4670.0
2005-07-12,4688.0
2005-07-13,4696.0
2005-07-14,4719.5
2005-07-15,4737.5
2005-07-18,4738.0
2005-07-19,4783.5
2005-07-20,4826.5
2005-07-21,4847.0
2005-07-22,4857.0
2005-07-25,4852.5
2005-07-26,4860.0
2005-07-27,4876.0
2005-07-28,4918.5
2005-07-29,4899.5
2005-08-01,4912.0
2005-08-02,4945.5
2005-08-03,4940.0
2005-08-04,4857.0
2005-08-05,4840.0
2005-08-08,4835.0
2005-08-09,4925.0
2005-08-10,4971.0
2005-08-11,4960.0
2005-08-12,4934.5
2005-08-15,4955.0
2005-08-16,4882.0
2005-08-17,4895.0
2005-08-18,4866.5
2005-08-19,4929.0
2005-08-22,4930.0
2005-08-23,4913.0
2005-08-24,4923.0
2005-08-25,4851.5
2005-08-26,4789.0
2005-08-29,4840.5
2005-08-30,4812.5
2005-08-31,4839.5
2005-09-01,4834.5
2005-09-02,4847.5
2005-09-05,4904.0
2005-09-06,4979.0
2005-09-07,4993.0
2005-09-08,4990.0
2005-09-09,5022.0
2005-09-12,4991.0
2005-09-13,4911.5
2005-09-14,4906.0
2005-09-15,4896.5
2005-09-16,4976.9
2005-09-19,4957.5
2005-09-20,4974.0
2005-09-21,4880.5
2005-09-22,4889.5
2005-09-23,4927.0
2005-09-26,5002.0
2005-09-27,5004.0
2005-09-28,5049.0
2005-09-29,5080.5
2005-09-30,5066.5
2005-10-03,5101.0
2005-10-04,5152.0
2005-10-05,5087.5
2005-10-06,4989.5
2005-10-07,5022.0
2005-10-10,5036.0
2005-10-11,5041.0
2005-10-12,4965.0
2005-10-13,4951.0
2005-10-14,4990.5
2005-10-17,4974.0
2005-10-18,4949.0
2005-10-19,4906.5
2005-10-20,4862.0
2005-10-21,4875.0
2005-10-24,4936.0
2005-10-25,4854.0
2005-10-26,4896.0
2005-10-27,4833.0
2005-10-28,4869.5
2005-10-31,4927.0
2005-11-01,4928.5
2005-11-02,4990.0
2005-11-03,5014.0
2005-11-04,4990.5
2005-11-07,5037.5
2005-11-08,5022.5
2005-11-09,5050.0
2005-11-10,5075.0
2005-11-11,5099.5
2005-11-14,5101.0
2005-11-15,5115.5
2005-11-16,5089.0
2005-11-17,5113.0
2005-11-18,5145.0
2005-11-21,5183.0
2005-11-22,5184.0
2005-11-23,5203.5
2005-11-24,5199.5
2005-11-25,5196.5
2005-11-28,5181.5
2005-11-29,5195.5
2005-11-30,5208.0
2005-12-01,5269.0
2005-12-02,5307.5
2005-12-05,5272.0
2005-12-06,5305.5
2005-12-07,5259.5
2005-12-08,5286.0
2005-12-09,5284.5
2005-12-12,5302.5
2005-12-13,5313.5
2005-12-14,5286.0
2005-12-15,5292.5
2005-12-16,5348.8
2005-12-19,5383.0
2005-12-20,5392.0
2005-12-21,5429.0
2005-12-22,5432.5
2005-12-23,5450.0
2005-12-27,5478.5
2005-12-28,5479.5
2005-12-29,5488.0
2005-12-30,5438.0
2006-01-02,5477.5
2006-01-03,5483.5
2006-01-04,5546.5
2006-01-05,5540.0
2006-01-06,5556.5
2006-01-09,5568.0
2006-01-10,5522.0
2006-01-11,5553.0
2006-01-12,5566.5
2006-01-13,5507.0
2006-01-16,5536.5
2006-01-17,5482.5
2006-01-18,5427.0
2006-01-19,5451.5
2006-01-20,5371.5
2006-01-23,5368.5
2006-01-24,5355.0
2006-01-25,5445.5
2006-01-26,5563.0
2006-01-27,5667.5
2006-01-30,5672.5
2006-01-31,5696.5
2006-02-01,5740.0
2006-02-02,5663.5
2006-02-03,5667.5
2006-02-06,5681.0
2006-02-07,5689.5
2006-02-08,5682.0
2006-02-09,5752.5
2006-02-10,5720.5
2006-02-13,5765.5
2006-02-14,5775.5
2006-02-15,5777.5
2006-02-16,5798.5
2006-02-17,5807.0
2006-02-20,5805.5
2006-02-21,5811.5
2006-02-22,5867.5
2006-02-23,5870.5
2006-02-24,5873.0
2006-02-27,5921.5
2006-02-28,5804.0
2006-03-01,5873.5
2006-03-02,5782.0
2006-03-03,5730.0
2006-03-06,5756.5
2006-03-07,5752.5
