Date,Settle,Volume
2019-12-20,0.3718185195257313,4320438.712225935
2019-12-21,0.38264888807082686,4168976.7651888165
2019-12-22,0.37526109346427283,4077441.9456499605
2019-12-23,0.3807607422811033,4164320.6253271764
2019-12-24,0.36490286492296276,4095228.802676358
2019-12-25,0.3685244483948179,3982484.3017863375
2019-12-26,0.358469556292342,3741412.297093224
2019-12-27,0.36424164225541295,4064172.4163325587
2019-12-28,0.3616574648675914,3938094.375745041
2019-12-29,0.3729986641301558,3957300.913946636
2019-12-30,0.3818618990033004,4630860.2702874215
2019-12-31,0.36661241211958134,4268207.869265073
2020-01-01,0.35975822953758374,4260510.630720608
2020-01-02,0.3640127354186799,3317337.5092082443
2020-01-03,0.349603370563214,3911331.838622252
2020-01-04,0.3655433809621142,4773403.574498095
2020-01-05,0.3634414421784917,3890936.20998676
2020-01-06,0.36783485539861766,3980549.19215741
2020-01-07,0.39088768817774605,4560245.519998818
2020-01-08,0.3932998353086537,5187095.663536568
2020-01-09,0.36660016073252905,4600664.80589167
2020-01-10,0.3588229835720226,3780998.82476482
2020-01-11,0.3817144315998906,4985824.249082831
2020-01-12,0.36715072161819123,4319576.446512849
2020-01-13,0.38736868310507633,4239519.792090172
2020-01-14,0.3757480961525635,3962513.6588129746
2020-01-15,0.41647216215762556,7213520.096941545
2020-01-16,0.4429474587219847,8974701.403119223
2020-01-17,0.43320288877895674,5313237.058231393
2020-01-18,0.44995227320587516,6227315.873218209
2020-01-19,0.4404619057484214,5403037.432553454
2020-01-20,0.41896179352452234,4779583.852211174
2020-01-21,0.4189040881194558,4241421.219504618
2020-01-22,0.43085672209461845,4494521.776642735
2020-01-23,0.4279412749354516,3830732.527051077
2020-01-24,0.41049032935933977,3327184.470747279
2020-01-25,0.41756079191353096,4237906.183874164
2020-01-26,0.41414458604058774,3682922.6066513024
2020-01-27,0.4253986186261389,3908191.567297755
2020-01-28,0.4282917154142937,4153962.8597904537
2020-01-29,0.43487443146188526,4318219.7611407
2020-01-30,0.4509607578308486,9215614.987242313
2020-01-31,0.47486370187066806,5631033.482591275
2020-02-01,0.4926120282253161,6272034.878502147
2020-02-02,0.514999302070053,5694487.701727639
2020-02-03,0.5333109896961575,6524217.508170738
2020-02-04,0.5269315146123082,5424490.134565088
2020-02-05,0.5217037533151294,4447550.530664582
2020-02-06,0.5414522036324751,5901313.257544661
2020-02-07,0.5729446022499592,5819871.945685806
2020-02-08,0.6092650262639155,6757117.322696958
2020-02-09,0.5829744273723803,7029186.429301734
2020-02-10,0.6041416507857609,6592535.641892093
2020-02-11,0.5966528648610417,5584299.884361719
2020-02-12,0.614593011911147,5920166.459956084
2020-02-13,0.6617227539258121,8295757.19686749
2020-02-14,0.6377120302567013,9878598.849026931
2020-02-15,0.680617249175101,7664157.132386734
2020-02-16,0.5905241479663283,9142664.854394743
2020-02-17,0.5576808722946733,8727789.009970464
2020-02-18,0.5502266159597997,7708122.132893746
2020-02-19,0.5988450746800646,5951809.893379394
2020-02-20,0.5328475089304332,5908643.0514661195
2020-02-21,0.5364702875274445,6475407.464970887
2020-02-22,0.5450334821203564,4680212.269202834
2020-02-23,0.5197878219568957,4285699.748501611
2020-02-24,0.5479668590089868,4777110.956563694
2020-02-25,0.5231676362903755,4729281.177322779
2020-02-26,0.47909041776203515,5069513.4439156
2020-02-27,0.4404421214436871,6921477.620623424
2020-02-28,0.4478937450377273,5982367.462018344
2020-02-29,0.43525345897868745,5986886.8936481625
2020-03-01,0.4188860004534433,3839429.4770100545
2020-03-02,0.4141143336051429,4121530.459934807
2020-03-03,0.4398157939920133,4871172.298614718
2020-03-04,0.4309901396038526,3920805.578238562
2020-03-05,0.4421814839954382,2328703.5772372982
2020-03-06,0.45324289937182666,3999575.8813210884
2020-03-07,0.4735003250129452,4572071.113184166
2020-03-08,0.460771707382438,4331493.777296811
2020-03-09,0.38604742048840057,4467244.766522891
2020-03-10,0.3895771015878602,5043086.393773388
2020-03-11,0.3865348524017419,2970778.845663798
2020-03-12,0.37956241327743007,2667656.666429377
2020-03-13,0.2031571629085085,4939579.736473328
2020-03-14,0.20974319481800785,5726673.069680378
2020-03-15,0.19608704038902766,2185882.637301494
2020-03-16,0.20296936875551744,1996757.687335401
2020-03-17,0.17789088728554608,2534273.704934326
2020-03-18,0.19348948839042396,2594024.681920098
2020-03-19,0.20939850836443274,4099154.005376998
2020-03-20,0.2345142779357482,4660563.848485867
2020-03-21,0.22536028906474162,4931053.573132574
2020-03-22,0.23187388737386977,3496331.9166478873
2020-03-23,0.22594466134228944,3792830.715568814
2020-03-24,0.23699662990419348,3941253.377472877
2020-03-25,0.25794335062372103,5075049.32452593
2020-03-26,0.24943067139577807,1529309.2848800898
2020-03-27,0.2582430249957429,1870068.8327900665
2020-03-28,0.25548904433555925,5726717.7613942195
2020-03-29,0.2561637136063871,4483029.46412306
2020-03-30,0.2435167689421103,4207813.5826373845
2020-03-31,0.27607633187333974,5133524.997852268
2020-04-01,0.2750776873918413,4375046.540494627
2020-04-02,0.27280083821846474,4583224.816611305
2020-04-03,0.2664486379974591,4774712.640962879
2020-04-04,0.26473356472807275,4406660.980292547
2020-04-05,0.27892708080416984,4535838.770247738
2020-04-06,0.27196212678231635,4654681.365317714
2020-04-07,0.28912249367160353,5540482.280129618
2020-04-08,0.2812110829991571,5184149.741282957
2020-04-09,0.2876408307329161,4984131.687745377
2020-04-10,0.28123118949330783,4739635.877396317
2020-04-11,0.2539762380027024,4920787.332485266
2020-04-12,0.25584619805243913,3703441.329182894
2020-04-13,0.26067393571278624,3913747.366159352
2020-04-14,0.2561727596878896,4037756.167959289
2020-04-15,0.25431233378812995,3800029.1871951716
2020-04-16,0.24532000046137262,3379744.332242898
2020-04-17,0.2617250067431294,4301090.020151349
2020-04-18,0.27154167232353704,5351693.534800941
2020-04-19,0.2755044684361137,5457347.938808585
2020-04-20,0.26536805889343884,5140690.902591056
2020-04-21,0.25166435262236553,5191577.577318931
2020-04-22,0.24941112549203695,4830007.341191822
2020-04-23,0.25961087700968855,4499296.394445484
2020-04-24,0.2593089757256316,5386927.059801275
2020-04-25,0.26671757100942706,4741658.795195049
2020-04-26,0.27232437083563704,4854987.514449621
2020-04-27,0.2830747738872529,4769895.691838723
2020-04-28,0.287456596763464,6229413.830150095
2020-04-29,0.2879925136597659,4748615.681436055
2020-04-30,0.2965433502759031,6006567.205654314
2020-05-01,0.2897286151402946,6328740.725975676
2020-05-02,0.2985109833853882,5090240.539179344
2020-05-03,0.3115615057060663,3601272.177234273
2020-05-04,0.2982804887380328,2703398.809026115
2020-05-05,0.29070001560937164,4499332.733445471
2020-05-06,0.2921634440949581,4584018.923978981
2020-05-07,0.2795454846276334,4726952.999252905
2020-05-08,0.28248616784689534,4610913.692926609
2020-05-09,0.28958441541649543,4810806.274566244
2020-05-10,0.2711648712077151,3605609.3650885583
2020-05-11,0.25860401415729944,4408384.278169676
2020-05-12,0.2510993242023052,4996359.644625693
2020-05-13,0.25984383206287376,4695872.034794399
2020-05-14,0.2693478818113378,4668386.016014599
2020-05-15,0.27036372227466604,5977527.846048072
2020-05-16,0.27008246284303944,5289979.602832001
2020-05-17,0.28469208969026955,4658156.777326773
2020-05-18,0.2806873435042719,5243249.072614441
2020-05-19,0.28066769057066193,5000126.470429809
2020-05-20,0.2829038512886085,5853509.764772461
2020-05-21,0.2835501379530389,6651749.7893606275
2020-05-22,0.28726215095276353,6694415.037138548
2020-05-23,0.3337272027301957,16124554.882644748
2020-05-24,0.321613593636792,10094599.46599835
2020-05-25,0.29546290399229397,8289102.70191181
2020-05-26,0.33134348285196275,7782567.407427728
2020-05-27,0.34236963513755997,10665381.413498657
2020-05-28,0.33274783365348815,8639322.892978175
2020-05-29,0.3458878487606355,7715231.8681859765
2020-05-30,0.3444142394417802,8758344.339309067
2020-05-31,0.4068866246940981,18541915.137417216
2020-06-01,0.37137196243717496,12141607.99593543
2020-06-02,0.3844917384303539,9261578.090444455
2020-06-03,0.3826902950687317,9608883.463294921
2020-06-04,0.3857330376682632,7629817.964039331
2020-06-05,0.3832776932490063,5684998.282831659
2020-06-06,0.3816724680144113,5513522.112488598
2020-06-07,0.38033384617442956,5303666.556379058
2020-06-08,0.3746216099549228,6591317.184505375
2020-06-09,0.38862584712240905,5844356.868266429
2020-06-10,0.3894860268045009,4594310.114659632
2020-06-11,0.393695117338878,3621107.05275847
2020-06-12,0.3571957811130996,5278124.8183170315
2020-06-13,0.3823148633510335,5575778.995438469
2020-06-14,0.38484072324415763,5010593.393173782
2020-06-15,0.36849949730140197,3950647.961910552
2020-06-16,0.3586575203209052,5531971.496266767
2020-06-17,0.3680098528840303,4951545.485251843
2020-06-18,0.3765400340032263,4900524.400897784
2020-06-19,0.3685768808031845,4908337.184317953
2020-06-20,0.3670305951179814,6494450.25685439
2020-06-21,0.3668946207883252,6017538.549265186
2020-06-22,0.36133503231203884,5340257.876241721
2020-06-23,0.38788981192053384,7513697.731591925
2020-06-24,0.4080482660842961,7433733.826835832
2020-06-25,0.3875176682993193,5824080.7538655475
2020-06-26,0.3884719464279027,5313965.604543038
2020-06-27,0.3745445068784901,5226521.874115961
2020-06-28,0.3515261434772728,5198790.5210976675
2020-06-29,0.3542548468012403,4446783.583747405
2020-06-30,0.3737137080947251,7220458.746936494
2020-07-01,0.36762723178516477,6822759.72116893
2020-07-02,0.37152202604136114,5122346.505509138
2020-07-03,0.36187254238097505,3575241.657082768
2020-07-04,0.36456544752718056,4900834.665742466
2020-07-05,0.37234689695186834,5175674.780939606
2020-07-06,0.38969195989875055,9279575.177564804
2020-07-07,0.4224674201784201,10443349.115040477
2020-07-08,0.42900808098771664,8143232.214388188
2020-07-09,0.43583251262163797,7161601.170734577
2020-07-10,0.41730309720787556,8224366.073299545
2020-07-11,0.4542650071907197,9047429.139841136
2020-07-12,0.5112488637461158,13250654.823949974
2020-07-13,0.4774560384214173,10486194.380369542
2020-07-14,0.4621847848803372,8310234.273717284
2020-07-15,0.4962135789031841,10024186.251401016
2020-07-16,0.48181950301814613,8091445.019016939
2020-07-17,0.4560502864317869,7068015.470228255
2020-07-18,0.4673595287627889,5849467.833874152
2020-07-19,0.47621331632969405,6717322.296463306
2020-07-20,0.48083758325399234,7208761.268072663
2020-07-21,0.4829516279364609,10890333.129481962
2020-07-22,0.5001901363701571,13265860.495590838
2020-07-23,0.502003639357442,11663333.21952986
2020-07-24,0.4846833425099203,11032342.847366218
2020-07-25,0.4799144823667779,8606519.440500148
2020-07-26,0.4738534166618188,9815218.443546608
2020-07-27,0.45966530297874475,10006566.034460027
2020-07-28,0.4203969734081412,12143381.132276826
2020-07-29,0.44139106425054864,9191028.431033252
2020-07-30,0.4319838716188632,7172962.774976459
2020-07-31,0.4304688487394415,7748864.418301983
2020-08-01,0.42741491003786536,7723425.676286412
2020-08-02,0.44100030876603585,7624116.718563266
2020-08-03,0.4303406603905094,12390683.268123765
2020-08-04,0.44188882862172696,8005556.979936216
2020-08-05,0.4587676674032681,8199533.32591809
2020-08-06,0.45338440010855835,6968843.331791907
2020-08-07,0.4527674708599156,6382767.844494563
2020-08-08,0.44724371546703773,7493133.311951052
2020-08-09,0.4696528146318188,6913596.591946058
2020-08-10,0.4718433485419849,7909307.034810537
2020-08-11,0.5739478433404857,31885674.08611794
2020-08-12,0.5474544016287838,15317768.607045624
2020-08-13,0.5362333818588524,10827845.78336452
2020-08-14,0.5310361474129682,11109720.597841956
2020-08-15,0.536538693584461,8841749.999955032
2020-08-16,0.5270482638746532,6437019.772045765
2020-08-17,0.5405510185513476,6953195.928750849
2020-08-18,0.5492696032422489,7769306.0806884505
2020-08-19,0.5405755050571316,7153472.165202215
2020-08-20,0.5176163431494741,6566441.547764973
2020-08-21,0.5490614230301137,5455060.775794541
2020-08-22,0.5401928254435048,10812462.489050457
2020-08-23,0.5702774702970796,6025125.1834435845
2020-08-24,0.5953963711320496,7075468.002521922
2020-08-25,0.5829535141068469,6343505.358555024
2020-08-26,0.5397324734252732,7792898.034403494
2020-08-27,0.5452064034814817,5598882.246182291
2020-08-28,0.5204931454396944,6509615.784810318
2020-08-29,0.5329656419641943,5150207.979101056
2020-08-30,0.539883094075498,5454230.419240733
2020-08-31,0.5448353671906905,6551123.71590208
2020-09-01,0.5431850354651887,6515697.758449542
2020-09-02,0.5263735557626467,7836276.721889549
2020-09-03,0.479199716997602,8908895.971750217
2020-09-04,0.3663543254421137,7098710.489409662
2020-09-05,0.3923771284489498,7336416.279728068
2020-09-06,0.3423178735073373,7300914.033635483
2020-09-07,0.3689151485473945,6210724.918701173
2020-09-08,0.366914941235545,4888624.451511364
2020-09-09,0.3614651342685154,4498815.700385863
2020-09-10,0.3620147538734531,3877244.7469028966
2020-09-11,0.38724328688700776,5486180.848407541
2020-09-12,0.42383256977230843,5843148.997285105
2020-09-13,0.4215592554653162,5579681.117190686
2020-09-14,0.39224676220242194,4845966.521721145
2020-09-15,0.4064499435821229,5123432.987817595
2020-09-16,0.38269973053095374,4109489.395822022
2020-09-17,0.3897076419505437,4589931.0811448395
2020-09-18,0.38169866109963924,4715912.836688518
2020-09-19,0.3794263636887284,3094154.6863508336
2020-09-20,0.37893641868843625,2374215.5625308873
2020-09-21,0.3634050156099311,2883077.150051399
2020-09-22,0.3317891659688977,3654223.1763611855
2020-09-23,0.32893726657018507,2985140.316693824
2020-09-24,0.3080699248175437,2840844.341114531
2020-09-25,0.33488227840314433,2849971.2633245015
2020-09-26,0.33943064572733894,3031083.982737952
2020-09-27,0.34659649593177017,3169784.1244181804
2020-09-28,0.3373509683506654,2838854.2400273187
2020-09-29,0.3369358177600635,2618501.206357664
2020-09-30,0.3768904049744841,3420247.2823590436
2020-10-01,0.38273578433942057,3592652.7848635972
2020-10-02,0.35405937929908904,3323535.7649900275
2020-10-03,0.34529590938545296,3127198.750589986
2020-10-04,0.3447776188069557,2110915.5484614964
2020-10-05,0.34787065100702214,2166548.893511915
2020-10-06,0.33904454147392943,2241260.856151297
2020-10-07,0.31350382401971383,2625924.4634562596
2020-10-08,0.3229938088000303,1747616.1901950547
2020-10-09,0.3292769522458214,2004215.622528321
2020-10-10,0.3377512469729981,1912141.8857770043
2020-10-11,0.3346175946810876,2070391.5916150105
2020-10-12,0.33809525785207306,1759565.3744188675
2020-10-13,0.3424259850361127,2306287.568563572
2020-10-14,0.3470294649236329,1752747.011591425
2020-10-15,0.3385919591715916,2560947.136852697
2020-10-16,0.33195734759578477,2626779.5875451863
2020-10-17,0.31172751021313116,2568221.3350472455
2020-10-18,0.32596684520593455,1776609.3378194384
2020-10-19,0.3239721992210541,1690948.806543974
2020-10-20,0.3207435746797142,2034973.0446691557
2020-10-21,0.30813277343257556,1948885.891743422
2020-10-22,0.31712821640331795,3592579.4152477803
2020-10-23,0.3257034338299367,3362890.292078975
2020-10-24,0.32079657782855925,2659003.0601140917
2020-10-25,0.3190208400056699,2370756.70375673
2020-10-26,0.3105872927797639,1802596.7745689012
2020-10-27,0.30518375393236935,2654236.1243545325
2020-10-28,0.3043771342297587,2547546.3661514237
2020-10-29,0.291233490563521,2889533.03497574
2020-10-30,0.2742534269630726,2148085.7342031887
2020-10-31,0.28203809067201546,2338340.78504521
2020-11-01,0.2687271187571197,1802796.6020486169
2020-11-02,0.27644356849741747,1438265.8674010076
2020-11-03,0.2630199248703476,2131308.347352962
2020-11-04,0.2500169448498185,2274634.2731120884
2020-11-05,0.2704708992481069,4122641.598687098
2020-11-06,0.2773965957552185,5888404.632238761
2020-11-07,0.30460906789528314,2454469.2042751154
2020-11-08,0.2772402736251342,3505847.8116531353
2020-11-09,0.2899755049977138,2570227.8670018036
2020-11-10,0.2794029622039145,2388970.5280258516
2020-11-11,0.3020606031778163,2246147.2236272795
2020-11-12,0.2945862458082444,2254460.8469745074
2020-11-13,0.28298268344684335,1717301.8624294277
2020-11-14,0.2902750673554674,1193638.269148508
2020-11-15,0.2848912926336618,1119933.1680629354
2020-11-16,0.28902827845111284,4126107.426479576
2020-11-17,0.2989025662616526,1501304.1661107088
2020-11-18,0.3087570567404557,1435830.1363796375
2020-11-19,0.29655850611731815,1567585.1880507898
2020-11-20,0.29426904777445156,3371915.800284739
2020-11-21,0.3036808298492816,1552495.8888020176
2020-11-22,0.3294247688830202,2859004.014405773
2020-11-23,0.3220656822868464,3046753.645102625
2020-11-24,0.34316698599360007,3488349.100041791
2020-11-25,0.3648320805597561,4565580.130580193
2020-11-26,0.3664653312025063,3573980.2741653407
2020-11-27,0.3138558631078982,4177735.798247008
2020-11-28,0.30709738590091334,2540146.414678121
2020-11-29,0.31279370096415515,2087017.823024881
2020-11-30,0.31691925876578303,2045370.1674623038
2020-12-01,0.32498852090364916,2797630.529775805
2020-12-02,0.31200288251259034,3701299.4437011983
2020-12-03,0.32287480950596836,3039622.080493981
2020-12-04,0.32333524423716103,2952909.33459633
2020-12-05,0.3162399042537174,3498146.766574651
2020-12-06,0.3357276094124232,3383711.5253892383
2020-12-07,0.32529759798791447,2717020.8325966108
2020-12-08,0.31621069963596643,2898493.7637265734
2020-12-09,0.30834181442892933,2933899.824267009
2020-12-10,0.30755627981291006,2731902.112713142
2020-12-11,0.30213103386552387,2521275.046977038
2020-12-12,0.29285469233885253,2390281.1453910046
2020-12-13,0.3020059380318652,2279351.663245337
2020-12-14,0.3117527239114652,2801983.1396727078
2020-12-15,0.3114657181682408,2242436.2744838176
2020-12-16,0.306898829248265,2436422.8662008694
2020-12-17,0.3095773217025008,3403025.773103583
2020-12-18,0.3116959677225381,3592620.7059233654
2020-12-19,0.3198849825358002,3524050.8378951433
2020-12-20,0.31973314335187264,3605688.7199179553
2020-12-21,0.3309634122229529,4599411.323565633
2020-12-22,0.3175842694228149,4033450.415113581
2020-12-23,0.3190421852842995,2917365.651451463
2020-12-24,0.26421104966169273,6373380.57289418
2020-12-25,0.28488286386415806,2971471.4083463415
2020-12-26,0.27661835043985683,2994415.069222429
2020-12-27,0.2691905137111961,2772918.044875389
2020-12-28,0.2712208331560049,3328750.028789784
2020-12-29,0.26793231724018496,2850869.246392821
2020-12-30,0.25833750389452814,2980373.762535105
2020-12-31,0.24059512018505025,2767635.456501088
2021-01-01,0.23447809747453116,3155358.9798457716
2021-01-02,0.24818942131669455,2840685.0880905604
2021-01-03,0.24120651832854753,2805237.263738375
2021-01-04,0.24906187412657982,3993461.9082919704
2021-01-05,0.2458806147233402,5708153.78292846
2021-01-06,0.2532754842127139,4515270.646817278
2021-01-07,0.27534265071856784,4625642.417680841
2021-01-08,0.2919043229523966,7460945.385821888
2021-01-09,0.3104562019815503,9782418.876610372
2021-01-10,0.32880782533951497,8164516.969785513
