Date,Settle
2018-12-13,-0.166
2018-12-14,-0.166
2018-12-17,-0.167
2018-12-18,-0.172
2018-12-19,-0.168
2018-12-20,-0.17
2018-12-21,-0.171
2018-12-24,-0.171
2018-12-26,-0.175
2018-12-27,-0.173
2018-12-28,-0.171
2018-12-31,-0.171
2019-01-02,-0.172
2019-01-03,-0.172
2019-01-04,-0.181
2019-01-07,-0.18
2019-01-08,-0.181
2019-01-09,-0.18
2019-01-10,-0.18
2019-01-11,-0.172
2019-01-14,-0.166
2019-01-15,-0.163
2019-01-16,-0.159
2019-01-17,-0.158
2019-01-18,-0.159
2019-01-22,-0.159
2019-01-23,-0.162
2019-01-24,-0.156
2019-01-25,-0.158
2019-01-28,-0.154
2019-01-29,-0.157
2019-01-30,-0.154
2019-01-31,-0.155
2019-02-01,-0.16
2019-02-04,-0.16
2019-02-05,-0.161
2019-02-06,-0.16
2019-02-07,-0.159
2019-02-08,-0.16
2019-02-11,-0.163
2019-02-12,-0.159
2019-02-13,-0.155
2019-02-14,-0.155
2019-02-15,-0.155
2019-02-19,-0.15
2019-02-20,-0.143
2019-02-21,-0.146
2019-02-22,-0.151
2019-02-25,-0.151
2019-02-26,-0.147
2019-02-27,-0.147
2019-02-28,-0.149
2019-03-01,-0.155
2019-03-04,-0.155
2019-03-05,-0.156
2019-03-06,-0.156
2019-03-07,-0.154
2019-03-08,-0.158
2019-03-11,-0.164
2019-03-12,-0.169
2019-03-13,-0.165
2019-03-14,-0.167
2019-03-15,-0.166
2019-03-18,-0.166
2019-03-19,-0.162
2019-03-20,-0.154
2019-03-21,-0.155
2019-03-22,-0.152
2019-03-25,-0.154
2019-03-26,-0.159
2019-03-27,-0.161
2019-03-28,-0.164
2019-03-29,-0.165
2019-04-01,-0.163
2019-04-02,-0.163
2019-04-03,-0.174
2019-04-04,-0.173
2019-04-05,-0.171
2019-04-08,-0.172
2019-04-09,-0.17
2019-04-10,-0.17
2019-04-11,-0.172
2019-04-12,-0.172
2019-04-15,-0.174
2019-04-16,-0.171
2019-04-17,-0.171
2019-04-18,-0.172
2019-04-22,-0.174
2019-04-23,-0.174
2019-04-24,-0.183
2019-04-26,-0.183
2019-04-29,-0.184
2019-04-30,-0.183
2019-05-01,-0.186
2019-05-02,-0.186
2019-05-03,-0.193
2019-05-06,-0.191
2019-05-07,-0.195
2019-05-08,-0.198
2019-05-09,-0.21
2019-05-10,-0.208
2019-05-13,-0.207
2019-05-14,-0.207
2019-05-15,-0.207
2019-05-16,-0.213
2019-05-17,-0.212
2019-05-20,-0.21
2019-05-21,-0.208
2019-05-22,-0.212
2019-05-23,-0.216
2019-05-24,-0.225
2019-05-28,-0.226
2019-05-29,-0.226
2019-05-30,-0.23
2019-05-31,-0.19
2019-06-03,-0.243
2019-06-04,-0.243
2019-06-05,-0.207
2019-06-06,-0.201
2019-06-07,-0.208
2019-06-10,-0.208
2019-06-11,-0.21
2019-06-12,-0.204
2019-06-13,-0.205
2019-06-14,-0.204
2019-06-17,-0.202
2019-06-18,-0.2
2019-06-19,-0.201
2019-06-20,-0.205
2019-06-21,-0.206
2019-06-24,-0.217
2019-06-25,-0.217
2019-06-26,-0.224
2019-06-27,-0.225
2019-06-28,-0.224
2019-07-01,-0.231
2019-07-02,-0.231
2019-07-03,-0.219
2019-07-05,-0.227
2019-07-08,-0.223
2019-07-09,-0.215
2019-07-10,-0.214
2019-07-11,-0.213
2019-07-12,-0.211
2019-07-15,-0.213
2019-07-16,-0.208
2019-07-17,-0.208
2019-07-18,-0.204
2019-07-19,-0.208
2019-07-22,-0.208
2019-07-23,-0.208
2019-07-24,-0.211
2019-07-25,-0.213
2019-07-26,-0.218
2019-07-29,-0.216
2019-07-30,-0.214
2019-07-31,-0.214
2019-08-01,-0.221
2019-08-02,-0.221
2019-08-05,-0.226
2019-08-06,-0.221
2019-08-07,-0.213
2019-08-08,-0.215
2019-08-09,-0.214
2019-08-12,-0.21
2019-08-13,-0.214
2019-08-14,-0.208
2019-08-15,-0.21
2019-08-16,-0.207
2019-08-19,-0.209
2019-08-20,-0.219
2019-08-21,-0.214
2019-08-22,-0.217
2019-08-23,-0.215
2019-08-26,-0.226
2019-08-27,-0.224
2019-08-28,-0.229
2019-08-29,-0.229
2019-08-30,-0.238
2019-09-03,-0.231
2019-09-04,-0.231
2019-09-05,-0.254
2019-09-09,-0.259
2019-09-10,-0.259
2019-09-11,-0.256
2019-09-12,-0.256
2019-09-13,-0.259
2019-09-16,-0.258
2019-09-17,-0.263
2019-09-18,-0.268
2019-09-19,-0.277
2019-09-20,-0.287
2019-09-23,-0.339
2019-09-24,-0.335
2019-09-25,-0.337
2019-09-26,-0.334
2019-09-27,-0.345
2019-09-30,-0.392
2019-10-01,-0.338
2019-10-02,-0.338
2019-10-03,-0.29
2019-10-04,-0.279
2019-10-07,-0.27
2019-10-08,-0.267
2019-10-09,-0.268
2019-10-10,-0.272
2019-10-11,-0.287
2019-10-14,-0.288
2019-10-15,-0.27
2019-10-16,-0.269
2019-10-17,-0.272
2019-10-18,-0.271
2019-10-21,-0.266
2019-10-22,-0.247
2019-10-23,-0.233
2019-10-24,-0.239
2019-10-25,-0.25
2019-10-28,-0.255
2019-10-29,-0.249
2019-10-30,-0.249
2019-10-31,-0.269
2019-11-01,-0.257
2019-11-04,-0.257
2019-11-05,-0.207
2019-11-06,-0.204
2019-11-07,-0.198
2019-11-08,-0.198
2019-11-11,-0.198
2019-11-12,-0.198
2019-11-13,-0.198
2019-11-14,-0.191
2019-11-15,-0.194
2019-11-18,-0.191
2019-11-19,-0.189
2019-11-20,-0.189
2019-11-21,-0.183
2019-11-22,-0.186
2019-11-25,-0.179
2019-11-26,-0.182
2019-11-27,-0.178
2019-11-29,-0.178
2019-12-02,-0.18
2019-12-03,-0.18
2019-12-04,-0.195
2019-12-05,-0.195
2019-12-06,-0.191
2019-12-09,-0.191
2019-12-10,-0.184
2019-12-11,-0.184
2019-12-12,-0.186
2019-12-13,-0.19
2019-12-16,-0.19
2019-12-17,-0.19
2019-12-18,-0.187
2019-12-19,-0.182
2019-12-20,-0.181
2019-12-23,-0.181
2019-12-24,-0.176
2019-12-26,-0.177
2019-12-27,-0.177
2019-12-30,-0.176
2019-12-31,-0.186
2020-01-02,-0.178
2020-01-03,-0.178
2020-01-06,-0.174
2020-01-07,-0.174
2020-01-08,-0.174
2020-01-09,-0.174
2020-01-10,-0.173
2020-01-13,-0.172
2020-01-14,-0.168
2020-01-15,-0.167
2020-01-16,-0.169
2020-01-17,-0.162
2020-01-21,-0.158
2020-01-22,-0.161
2020-01-23,-0.157
2020-01-24,-0.15
2020-01-27,-0.154
2020-01-28,-0.154
2020-01-29,-0.151
2020-01-30,-0.153
2020-01-31,-0.152
2020-02-03,-0.147
2020-02-04,-0.147
2020-02-05,-0.153
2020-02-06,-0.152
2020-02-07,-0.149
2020-02-10,-0.148
2020-02-11,-0.15
2020-02-12,-0.148
2020-02-13,-0.144
2020-02-14,-0.149
2020-02-18,-0.153
2020-02-19,-0.151
2020-02-20,-0.15
2020-02-21,-0.15
2020-02-24,-0.156
2020-02-25,-0.156
2020-02-26,-0.161
2020-02-27,-0.162
2020-02-28,-0.157
2020-03-02,-0.161
2020-03-03,-0.161
2020-03-04,-0.158
2020-03-05,-0.161
2020-03-06,-0.164
2020-03-09,-0.169
2020-03-10,-0.169
2020-03-11,-0.179
2020-03-12,-0.178
2020-03-13,-0.19
2020-03-16,-0.187
2020-03-17,-0.197
2020-03-18,-0.197
2020-03-19,-0.202
2020-03-20,-0.192
2020-03-23,-0.196
2020-03-24,-0.193
2020-03-25,-0.196
2020-03-26,-0.214
2020-03-27,-0.207
2020-03-30,-0.212
2020-03-31,-0.219
2020-04-01,-0.214
2020-04-02,-0.214
2020-04-03,-0.172
2020-04-06,-0.172
2020-04-07,-0.158
2020-04-08,-0.16
2020-04-09,-0.155
2020-04-13,-0.152
2020-04-14,-0.152
2020-04-15,-0.156
2020-04-16,-0.155
2020-04-17,-0.154
2020-04-20,-0.156
2020-04-21,-0.149
2020-04-22,-0.152
2020-04-23,-0.149
2020-04-24,-0.148
2020-04-27,-0.136
2020-04-28,-0.132
2020-04-29,-0.132
2020-04-30,-0.136
2020-05-01,-0.144
2020-05-04,-0.144
2020-05-05,-0.148
2020-05-06,-0.145
2020-05-07,-0.149
2020-05-08,-0.149
2020-05-11,-0.15
2020-05-12,-0.139
2020-05-13,-0.138
2020-05-14,-0.142
2020-05-15,-0.145
2020-05-18,-0.148
2020-05-19,-0.137
2020-05-20,-0.14
2020-05-21,-0.149
2020-05-22,-0.149
2020-05-26,-0.155
2020-05-27,-0.16
2020-05-28,-0.16
2020-05-29,-0.173
2020-06-01,-0.172
2020-06-02,-0.172
2020-06-03,-0.167
2020-06-04,-0.163
2020-06-05,-0.164
2020-06-08,-0.168
2020-06-09,-0.167
2020-06-10,-0.17
2020-06-11,-0.17
2020-06-12,-0.166
2020-06-15,-0.169
2020-06-16,-0.168
2020-06-17,-0.167
2020-06-18,-0.162
2020-06-19,-0.16
2020-06-22,-0.158
2020-06-23,-0.157
2020-06-24,-0.16
2020-06-25,-0.164
2020-06-26,-0.158
2020-06-29,-0.168
2020-06-30,-0.134
2020-07-01,-0.165
2020-07-02,-0.165
2020-07-06,-0.169
2020-07-07,-0.148
2020-07-08,-0.142
2020-07-09,-0.142
2020-07-10,-0.14
2020-07-13,-0.137
2020-07-14,-0.132
2020-07-15,-0.132
2020-07-16,-0.13
2020-07-17,-0.129
2020-07-20,-0.126
2020-07-21,-0.133
2020-07-22,-0.133
2020-07-23,-0.14
2020-07-24,-0.138
2020-07-27,-0.14
2020-07-28,-0.14
2020-07-29,-0.144
2020-07-30,-0.143
2020-07-31,-0.148
2020-08-03,-0.144
2020-08-04,-0.144
2020-08-05,-0.228
2020-08-06,-0.233
2020-08-07,-0.238
2020-08-10,-0.234
2020-08-11,-0.233
2020-08-12,-0.234
2020-08-13,-0.234
2020-08-14,-0.231
2020-08-17,-0.231
2020-08-18,-0.234
2020-08-19,-0.235
2020-08-20,-0.236
2020-08-21,-0.235
2020-08-24,-0.223
2020-08-25,-0.222
2020-08-26,-0.245
2020-08-27,-0.239
2020-08-28,-0.246
2020-08-31,-0.27
2020-09-01,-0.249
2020-09-02,-0.249
2020-09-03,-0.329
2020-09-04,-0.343
2020-09-08,-0.324
2020-09-09,-0.336
2020-09-10,-0.338
2020-09-11,-0.341
2020-09-14,-0.342
2020-09-15,-0.348
2020-09-16,-0.347
2020-09-17,-0.317
2020-09-18,-0.295
2020-09-21,-0.25
2020-09-22,-0.252
2020-09-23,-0.289
2020-09-24,-0.305
2020-09-25,-0.348
2020-09-28,-0.345
2020-09-29,-0.35
2020-09-30,-0.35
2020-10-01,-0.351
2020-10-02,-0.351
2020-10-05,-0.239
2020-10-06,-0.252
2020-10-07,-0.247
2020-10-08,-0.244
2020-10-09,-0.241
2020-10-12,-0.241
2020-10-13,-0.242
2020-10-14,-0.239
2020-10-15,-0.232
2020-10-16,-0.227
2020-10-19,-0.219
2020-10-20,-0.203
2020-10-21,-0.204
2020-10-22,-0.192
2020-10-23,-0.202
2020-10-26,-0.236
2020-10-27,-0.264
2020-10-28,-0.28
2020-10-29,-0.311
2020-10-30,-0.334
2020-11-02,-0.316
2020-11-03,-0.316
2020-11-04,-0.232
2020-11-05,-0.219
2020-11-06,-0.236
2020-11-09,-0.248
2020-11-10,-0.268
2020-11-11,-0.273
2020-11-12,-0.283
2020-11-13,-0.286
2020-11-16,-0.295
2020-11-17,-0.292
2020-11-18,-0.315
2020-11-19,-0.321
2020-11-20,-0.322
2020-11-23,-0.328
2020-11-24,-0.318
2020-11-25,-0.316
2020-11-27,-0.307
2020-11-30,-0.275
2020-12-01,-0.326
2020-12-02,-0.326
2020-12-03,-0.243
2020-12-04,-0.234
