Date,Settle
2018-11-20,3.2666
2018-11-21,3.2652
2018-11-23,3.2593
2018-11-26,3.2604
2018-11-27,3.2995
2018-11-28,3.2995
2018-11-29,3.2995
2018-11-30,3.2995
2018-12-03,3.2995
2018-12-04,3.2995
2018-12-05,2.9793
2018-12-06,2.962
2018-12-07,2.9787
2018-12-10,2.9529
2018-12-11,3.0081
2018-12-12,3.0105
2018-12-13,3.0179
2018-12-14,3.0083
2018-12-17,3.0025
2018-12-18,3.0392
2018-12-19,3.046
2018-12-20,3.0383
2018-12-21,3.0363
2018-12-24,3.0316
2018-12-26,3.0827
2018-12-27,3.0815
2018-12-28,3.0813
2019-01-04,2.9353
2019-01-07,2.9462
2019-01-08,2.9739
2019-01-09,2.9884
2019-01-10,3.0161
2019-01-11,3.0035
2019-01-14,2.9549
2019-01-15,2.9727
2019-01-16,2.9811
2019-01-17,2.9787
2019-01-18,2.9866
2019-01-22,2.9822
2019-01-23,2.9816
2019-01-24,2.9814
2019-01-25,2.9822
2019-01-28,2.9796
2019-01-29,2.9798
2019-01-30,2.9798
2019-01-31,2.9798
2019-02-01,2.9798
2019-02-04,2.9798
2019-02-05,2.9998
2019-02-06,3.0073
2019-02-07,3.0013
2019-02-08,3.0056
2019-02-11,2.9941
2019-02-12,2.9893
2019-02-13,2.9991
2019-02-14,3.0076
2019-02-15,3.02
2019-02-19,3.0001
2019-02-20,3.0022
2019-02-21,3.0036
2019-02-22,3.0033
2019-02-25,3.0004
2019-02-26,2.9965
2019-02-27,2.9965
2019-02-28,2.9965
2019-03-01,2.9965
2019-03-04,2.9965
2019-03-05,3.1037
2019-03-06,3.1035
2019-03-07,3.1006
2019-03-08,3.0942
2019-03-11,3.0911
2019-03-12,3.0839
2019-03-13,3.0859
2019-03-14,3.0842
2019-03-15,3.0803
2019-03-18,3.0808
2019-03-19,3.08
2019-03-20,3.0817
2019-03-21,3.0798
2019-03-22,3.0782
2019-03-25,3.0791
2019-03-26,3.0763
2019-03-27,3.0763
2019-03-28,3.0763
2019-03-29,3.0763
2019-04-01,3.0763
2019-04-02,3.0763
2019-04-03,3.1115
2019-04-04,3.1168
2019-04-05,3.135
2019-04-08,3.1439
2019-04-09,3.1255
2019-04-10,3.1421
2019-04-11,3.1341
2019-04-12,3.1345
2019-04-15,3.1315
2019-04-16,3.1267
2019-04-17,3.1245
2019-04-18,3.1247
2019-04-22,3.1292
2019-04-23,3.1237
2019-04-24,3.1229
2019-04-26,3.1215
2019-04-29,3.1215
2019-04-30,3.121
2019-05-01,3.121
2019-05-02,3.121
2019-05-03,3.1954
2019-05-06,3.1931
2019-05-07,3.1674
2019-05-08,3.1781
2019-05-09,3.171
2019-05-10,3.1752
2019-05-13,3.1689
2019-05-14,3.1725
2019-05-15,3.1801
2019-05-16,3.1898
2019-05-17,3.1833
2019-05-20,3.1784
2019-05-21,3.1718
2019-05-22,3.1695
2019-05-23,3.1634
2019-05-24,3.164
2019-05-28,3.1613
2019-05-29,3.1613
2019-05-30,3.1613
2019-05-31,3.1613
2019-06-03,3.1613
2019-06-04,3.1613
2019-06-05,2.9497
2019-06-06,3.0513
2019-06-07,3.0733
2019-06-10,3.0623
2019-06-11,3.0841
2019-06-12,3.0703
2019-06-13,3.0783
2019-06-14,3.0853
2019-06-17,3.0774
2019-06-18,3.0894
2019-06-19,3.0897
2019-06-20,3.0944
2019-06-21,3.0965
2019-06-24,3.0963
2019-06-25,3.0885
2019-06-26,3.0885
2019-06-27,3.0885
2019-06-28,3.0885
2019-07-01,3.0885
2019-07-02,3.0885
2019-07-03,3.1065
2019-07-05,3.1108
2019-07-08,3.1028
2019-07-09,3.0988
2019-07-10,3.1362
2019-07-11,3.1314
2019-07-12,3.132
2019-07-15,3.1213
2019-07-16,3.0871
2019-07-17,3.0845
2019-07-18,3.0787
2019-07-19,3.0834
2019-07-22,3.085
2019-07-23,3.0678
2019-07-24,3.0673
2019-07-25,3.0676
2019-07-26,3.0672
2019-07-29,3.0673
2019-07-30,3.0452
2019-07-31,3.0452
2019-08-01,3.0452
2019-08-02,3.0452
2019-08-05,2.9936
2019-08-06,2.9956
2019-08-07,2.9514
2019-08-08,2.9649
2019-08-09,2.9812
2019-08-12,2.9789
2019-08-13,3.0137
2019-08-14,3.0055
2019-08-15,2.9976
2019-08-16,2.9978
2019-08-19,3.0026
2019-08-21,3.0078
2019-08-22,3.0066
2019-08-23,3.0049
2019-08-26,3.0036
2019-08-27,3.005
2019-08-28,3.005
2019-08-29,3.005
2019-08-30,3.005
2019-09-03,3.005
2019-09-04,3.005
2019-09-05,3.0423
2019-09-06,3.0479
2019-09-09,3.0645
2019-09-10,3.0429
2019-09-11,3.0312
2019-09-12,3.0247
2019-09-13,3.0219
2019-09-16,3.0912
2019-09-17,3.0356
2019-09-18,3.0325
2019-09-19,3.0376
2019-09-20,3.0347
2019-09-23,3.0362
2019-09-24,3.0262
2019-09-25,3.0256
2019-09-26,3.0256
2019-09-27,3.0254
2019-09-30,3.0251
2019-10-01,3.0162
2019-10-02,3.0162
2019-10-03,3.0725
2019-10-04,3.0873
2019-10-07,3.0939
2019-10-08,3.0851
2019-10-09,3.0865
2019-10-10,3.0798
2019-10-11,3.0973
2019-10-14,3.0787
2019-10-15,3.0702
2019-10-16,3.0764
2019-10-17,3.0779
2019-10-18,3.0758
2019-10-21,3.0741
2019-10-22,3.0623
2019-10-23,3.064
2019-10-24,3.0655
2019-10-25,3.0652
2019-10-28,3.0642
2019-10-29,3.053
2019-10-30,3.053
2019-10-31,3.053
2019-11-01,3.053
2019-11-04,3.053
2019-11-05,3.0829
2019-11-06,3.0679
2019-11-07,3.065
2019-11-08,3.0612
2019-11-11,3.0594
2019-11-12,3.0544
2019-11-13,3.059
2019-11-14,3.0605
2019-11-15,3.0681
2019-11-18,3.0577
2019-11-19,3.0607
2019-11-20,3.0636
2019-11-21,3.0676
2019-11-22,3.0673
2019-11-25,3.0682
2019-11-26,3.0688
2019-11-27,3.0688
2019-11-29,3.0688
2019-12-02,3.0688
2019-12-03,3.0688
2019-12-04,3.0605
2019-12-05,3.064
2019-12-06,3.0795
2019-12-09,3.0762
2019-12-10,3.0783
2019-12-11,3.0624
2019-12-12,3.0704
2019-12-13,3.0827
2019-12-16,3.0891
2019-12-17,3.0816
2019-12-18,3.0787
2019-12-19,3.0824
2019-12-20,3.0816
2019-12-23,3.0818
2019-12-24,3.0663
2019-12-26,3.0668
2019-12-27,3.0667
2019-12-30,3.0666
2020-01-06,3.1355
2020-01-07,3.1287
2020-01-08,3.0821
2020-01-09,3.0754
2020-01-10,3.0599
2020-01-13,3.0447
2020-01-14,3.0537
2020-01-15,3.0354
2020-01-16,3.032
2020-01-17,3.0528
2020-01-21,3.0574
2020-01-22,3.0482
2020-01-23,3.0468
2020-01-24,3.0429
2020-01-27,3.0399
2020-01-28,3.0475
2020-01-29,3.0475
2020-01-30,3.0475
2020-01-31,3.0475
2020-02-03,3.0475
2020-02-04,3.0475
2020-02-05,2.8234
2020-02-06,2.8349
2020-02-07,2.8176
2020-02-10,2.8024
2020-02-11,2.8473
2020-02-12,2.863
2020-02-13,2.8647
2020-02-14,2.8688
2020-02-18,2.8874
2020-02-19,2.891
2020-02-20,2.8904
2020-02-21,2.8899
2020-02-24,2.8853
2020-02-25,2.9095
2020-02-26,2.9095
2020-02-27,2.9095
2020-02-28,2.9095
2020-03-02,2.9095
2020-03-03,2.9095
2020-03-04,2.7661
2020-03-05,2.7344
2020-03-06,2.6656
2020-03-09,2.5273
2020-03-10,2.6377
2020-03-11,2.6334
2020-03-12,2.6055
2020-03-13,2.5972
2020-03-16,2.5671
2020-03-17,2.632
2020-03-18,2.6162
2020-03-19,2.631
2020-03-20,2.7258
2020-03-23,2.7271
2020-03-24,2.7604
2020-03-25,2.7617
2020-03-26,2.762
2020-03-27,2.7625
2020-03-30,2.7629
2020-03-31,2.7286
2020-04-01,2.7286
2020-04-02,2.7286
2020-04-03,2.293
2020-04-06,2.2631
2020-04-07,2.3249
2020-04-08,2.3123
2020-04-09,2.3428
2020-04-13,2.3603
2020-04-14,2.4018
2020-04-15,2.3953
2020-04-16,2.4037
2020-04-17,2.4062
2020-04-20,2.3916
2020-04-21,2.4318
2020-04-22,2.4326
2020-04-23,2.4329
2020-04-24,2.4264
2020-04-27,2.4256
2020-04-28,2.493
2020-04-29,2.493
2020-04-30,2.493
2020-05-01,2.493
2020-05-04,2.493
2020-05-05,2.1872
2020-05-06,2.1297
2020-05-07,2.1417
2020-05-08,2.1849
2020-05-11,2.171
2020-05-12,2.2357
2020-05-13,2.2319
2020-05-14,2.2512
2020-05-15,2.2587
2020-05-18,2.2785
2020-05-19,2.3308
2020-05-20,2.3326
2020-05-21,2.333
2020-05-22,2.3327
2020-05-26,2.3343
2020-05-27,2.3331
2020-05-28,2.3321
2020-05-29,2.3327
2020-06-01,2.3923
2020-06-02,2.3923
2020-06-03,2.3332
2020-06-04,2.3389
2020-06-05,2.3881
2020-06-08,2.3711
2020-06-09,2.3922
2020-06-10,2.4032
2020-06-11,2.3689
2020-06-12,2.3762
2020-06-15,2.3861
2020-06-16,2.3996
2020-06-17,2.4
2020-06-18,2.4027
2020-06-19,2.4051
2020-06-22,2.4058
2020-06-23,2.4056
2020-06-24,2.4033
2020-06-25,2.4034
2020-06-26,2.4029
2020-06-29,2.4035
2020-06-30,2.408
2020-07-01,2.408
2020-07-02,2.408
2020-07-06,2.5066
2020-07-07,2.4902
2020-07-08,2.4831
2020-07-09,2.4785
2020-07-10,2.4865
2020-07-13,2.4774
2020-07-14,2.4633
2020-07-15,2.4696
2020-07-16,2.4642
2020-07-17,2.4629
2020-07-20,2.4667
2020-07-21,2.4558
2020-07-22,2.4552
2020-07-23,2.4537
2020-07-24,2.4536
2020-07-27,2.4533
2020-07-28,2.4338
2020-07-29,2.4338
2020-07-30,2.4338
2020-07-31,2.4338
2020-08-03,2.4338
2020-08-04,2.4338
2020-08-05,2.4863
2020-08-06,2.4782
2020-08-07,2.4585
2020-08-10,2.4702
2020-08-11,2.4603
2020-08-12,2.4682
2020-08-13,2.4616
2020-08-14,2.4613
2020-08-17,2.4635
2020-08-18,2.4545
2020-08-19,2.4528
2020-08-20,2.4519
2020-08-21,2.4474
2020-08-24,2.4516
2020-08-25,2.4396
2020-08-26,2.4391
2020-08-27,2.4383
2020-08-28,2.4384
2020-08-31,2.4383
2020-09-01,2.4292
2020-09-02,2.4292
2020-09-03,2.4232
2020-09-04,2.4088
2020-09-08,2.3505
2020-09-09,2.3888
2020-09-10,2.3761
2020-09-11,2.3797
2020-09-14,2.3821
2020-09-15,2.3978
2020-09-16,2.4022
2020-09-17,2.413
2020-09-18,2.4127
2020-09-21,2.4025
2020-09-22,2.4085
2020-09-23,2.4091
2020-09-24,2.4097
2020-09-25,2.4098
2020-09-28,2.4105
2020-09-29,2.4138
2020-09-30,2.4138
2020-10-01,2.4138
2020-10-02,2.4138
2020-10-05,2.4155
2020-10-06,2.4474
2020-10-07,2.4301
2020-10-08,2.4484
2020-10-09,2.447
2020-10-12,2.4115
2020-10-13,2.4089
2020-10-14,2.4158
2020-10-15,2.4148
2020-10-16,2.4124
2020-10-19,2.4071
2020-10-20,2.3999
2020-10-21,2.3968
2020-10-22,2.3987
2020-10-23,2.3982
2020-10-26,2.3966
2020-10-27,2.3888
2020-10-28,2.3888
2020-10-29,2.3888
2020-10-30,2.3888
2020-11-02,2.3888
2020-11-03,2.3888
2020-11-04,2.4222
2020-11-05,2.4265
2020-11-06,2.4146
2020-11-09,2.4528
2020-11-10,2.4486
2020-11-11,2.4443
2020-11-12,2.4403
2020-11-13,2.4316
2020-11-16,2.4387
2020-11-17,2.4328
2020-11-18,2.4371
2020-11-19,2.4394
2020-11-20,2.4412
2020-11-23,2.443
2020-11-24,2.435
2020-11-25,2.4355
2020-11-27,2.4354
2020-11-30,2.4354
2020-12-01,2.432
2020-12-02,2.432
2020-12-03,2.6056
2020-12-04,2.6141
2020-12-07,2.6132
2020-12-08,2.5958
2020-12-09,2.5915
2020-12-10,2.6116
2020-12-11,2.6121
2020-12-14,2.6195
2020-12-15,2.5991
2020-12-16,2.6022
2020-12-17,2.6052
2020-12-18,2.6086
2020-12-21,2.6016
2020-12-22,2.5898
2020-12-23,2.5923
2020-12-24,2.5918
2020-12-28,2.5915
2020-12-29,2.5848
2020-12-30,2.5848
2021-01-06,2.7182
2021-01-07,2.7241
2021-01-08,2.7487
2021-01-11,2.7454
2021-01-12,2.7248
2021-01-13,2.7247
2021-01-14,2.7306
2021-01-15,2.724
2021-01-19,2.7252
2021-01-20,2.7005
2021-01-21,2.751
2021-01-22,2.6874
2021-01-25,2.6886
2021-01-26,2.6805
2021-01-27,2.6805
2021-01-28,2.6805
2021-01-29,2.6805
2021-02-01,2.6805
2021-02-02,2.6805
2021-02-03,2.8165
2021-02-04,2.8242
2021-02-05,2.8309
2021-02-08,2.85
2021-02-09,2.8311
2021-02-10,2.8325
2021-02-11,2.8278
2021-02-12,2.8349
2021-02-16,2.8479
2021-02-17,2.8386
2021-02-18,2.8392
2021-02-19,2.8383
2021-02-22,2.8405
2021-02-23,2.847
2021-02-24,2.847
2021-02-25,2.847
2021-02-26,2.847
2021-03-01,2.847
2021-03-02,2.847
2021-03-03,3.0276
2021-03-04,3.0711
2021-03-05,3.1033
2021-03-08,3.0822
2021-03-09,3.0942
2021-03-10,3.0978
2021-03-11,3.1153
2021-03-12,3.1198
2021-03-15,3.1137
2021-03-16,3.1233
2021-03-17,3.1181
2021-03-18,3.0971
2021-03-19,3.1032
2021-03-22,3.1043
2021-03-23,3.1267
2021-03-24,3.1307
2021-03-25,3.1273
2021-03-26,3.1295
2021-03-29,3.1295
2021-03-30,3.1522
2021-03-31,3.1522
2021-04-01,3.1522
2021-04-05,3.1522
2021-04-06,3.0712
2021-04-07,3.0983
2021-04-08,3.0994
2021-04-09,3.0981
2021-04-12,3.0983
2021-04-13,3.112
2021-04-14,3.1353
2021-04-15,3.1371
2021-04-16,3.1363
2021-04-19,3.1358
2021-04-20,3.1318
2021-04-21,3.1293
2021-04-22,3.1299
2021-04-23,3.1308
2021-04-26,3.1312
2021-04-27,3.1303
2021-04-28,3.1303
2021-04-29,3.1303
2021-04-30,3.1303
2021-05-03,3.1303
2021-05-04,3.1303
2021-05-05,3.2519
2021-05-06,3.221
2021-05-07,3.2333
2021-05-10,3.2378
2021-05-11,3.2332
2021-05-12,3.2447
2021-05-13,3.2199
2021-05-14,3.2315
2021-05-17,3.2385
2021-05-19,3.2218
2021-05-20,3.2158
2021-05-21,3.2187
2021-05-24,3.224
2021-05-25,3.22
2021-05-26,3.2203
2021-05-28,3.2204
2021-06-01,3.217
2021-06-02,3.217
2021-06-03,3.3515
2021-06-04,3.3676
2021-06-08,3.3528
2021-06-09,3.3489
