Date,Settle,Volume
2019-03-22,0.15159340456383297,1689768.7202631617
2019-03-23,0.15539831707443605,1313673.69316222
2019-03-24,0.15533310515611143,759202.1883162968
2019-03-25,0.15684204670862045,783010.3030679781
2019-03-26,0.1540607788936761,2272730.3687115964
2019-03-27,0.15654717081957867,4612701.689237255
2019-03-28,0.1665650366908423,9182762.876259437
2019-03-29,0.17095001908111795,3952328.0618281
2019-03-30,0.17011070059280337,2009379.2513869894
2019-03-31,0.1739727745826137,2530974.802792865
2019-04-01,0.2067148144578514,3812021.454834765
2019-04-02,0.2010046663315766,7490742.057769956
2019-04-03,0.21027564756850373,21149800.885878872
2019-04-04,0.20052289015195635,7337767.544678975
2019-04-05,0.19850679927070192,2572368.596656231
2019-04-06,0.2042937261931484,1771544.8823703125
2019-04-07,0.3400932952275653,5230560.120326463
2019-04-08,0.20150979613580972,1396096.7334358622
2019-04-09,0.19726803839704166,2103077.3170551206
2019-04-10,0.3654391233211293,9900810.038002022
2019-04-11,0.18482813627084227,1841803.4781856916
2019-04-12,0.1631630178034929,2443380.0096099745
2019-04-13,0.16382146328414499,1156951.839258201
2019-04-14,0.16375305958800634,699229.065698384
2019-04-15,0.17021781205273726,2019610.0597366819
2019-04-16,0.16603584343679367,1772407.7079838184
2019-04-17,0.16022792708907307,901359.461874175
2019-04-18,0.16101486432127374,1168356.2967792235
2019-04-19,0.16121266165983103,1356185.232159206
2019-04-20,0.16005397647799652,1256100.85468981
2019-04-21,0.1652186232883353,1328814.251657088
2019-04-22,0.15679826945473216,1012664.7528896086
2019-04-23,0.16000062845735885,1784505.6993852363
2019-04-24,0.15018136821977232,1557034.4859440138
2019-04-25,0.13690053528622637,1233589.8018518807
2019-04-26,0.12704649478373944,1200575.9894182289
2019-04-27,0.12121772301266569,1127999.873770375
2019-04-28,0.1252416439214265,700975.276848255
2019-04-29,0.12078629678865979,430653.74318847817
2019-04-30,0.11635510691596568,541750.7423188654
2019-05-01,0.12039611901176199,404678.4266239146
2019-05-02,0.1215093480940075,460438.56389217667
2019-05-03,0.12100126844159764,307483.5488639752
2019-05-04,0.11705140819627516,713278.7198436973
2019-05-05,0.11018782537732638,597933.4888715431
2019-05-06,0.11667071469393431,521610.21128721314
2019-05-07,0.12671185978804603,3991834.812412483
2019-05-08,0.11436362584698757,1201166.235191261
2019-05-09,0.11374148333499373,434735.742032674
2019-05-10,0.10050476915185437,597504.2982598825
2019-05-11,0.10844192617140745,1153646.9942608397
2019-05-12,0.12146577696403824,1426963.7489824332
2019-05-13,0.11417552050812906,617050.9445732407
2019-05-14,0.11559818502124468,841072.5348626428
2019-05-15,0.11757223583405338,892839.7998539188
2019-05-16,0.15198397487629195,1845097.4775396986
2019-05-17,0.13152956742980523,1336240.4737453994
2019-05-18,0.1251226117250259,900733.4078339721
2019-05-19,0.12549111562399717,465027.6614930124
2019-05-20,0.12644844503504876,798098.9046514324
2019-05-21,0.12587039552796445,815457.9363108379
2019-05-22,0.13582578835455264,1256314.3947710337
2019-05-23,0.13510319039953916,1867688.4112955318
2019-05-24,0.14355603924574073,1979723.885026477
2019-05-25,0.13906002988287225,2384571.5993439797
2019-05-26,0.14582926756070863,1233707.3590786862
2019-05-27,0.14055119969344937,2297232.949269441
2019-05-28,0.14183531089296342,1697937.8949962994
2019-05-29,0.13842658202257693,997509.7094704324
2019-05-30,0.144864747325055,863117.8352966662
2019-05-31,0.1298311760572141,2080715.3919218138
2019-06-01,0.225404504727168,1533412.3568271617
2019-06-02,0.13198059894323988,990573.3322058865
2019-06-03,0.1384214564949102,625848.0917713133
2019-06-04,0.12576335013054563,672307.962036218
2019-06-05,0.115394521475573,452918.74101625214
2019-06-06,0.12365262300618822,364771.68498459697
2019-06-07,0.1231214263150993,476769.6246820771
2019-06-08,0.1273807650927332,552407.6670835528
2019-06-09,0.1295278592526623,848278.9725188983
2019-06-10,0.13060315245872783,1124755.8357933904
2019-06-11,0.13841510531455,1983774.20299166
2019-06-12,0.14162880707635786,1447644.8064797858
2019-06-13,0.13910231722975763,1054809.5625869385
2019-06-14,0.13148072235189995,890608.6503191665
2019-06-15,0.12329084210629197,1248756.0676820183
2019-06-16,0.12730611545146894,1148578.6211651673
2019-06-17,0.1227595472323374,780287.6066947451
2019-06-18,0.11982662396504686,612903.7869873616
2019-06-19,0.12147025599519656,500913.9021295037
2019-06-20,0.12129882953726605,706652.1384034217
2019-06-21,0.11454646909970978,840691.2990892481
2019-06-22,0.10894901813672082,676859.9806861393
2019-06-23,0.10997631484786778,1127113.5456110446
2019-06-24,0.10750707128360766,1222159.7067144383
2019-06-25,0.11121258147924112,1076887.2674795666
2019-06-26,0.11160276740314556,706029.6311455169
2019-06-27,0.1010224907743674,1212992.6634791582
2019-06-28,0.09881857158639491,940206.8024711465
2019-06-29,0.09946522626598595,754560.2851196248
2019-06-30,0.10378595952241118,1107247.6283615797
2019-07-01,0.09644177892376224,491051.18662169547
2019-07-02,0.09647208570021396,476513.63942288724
2019-07-03,0.22715664395990565,2230663.495341578
2019-07-04,0.10878733421402619,4530372.630493228
2019-07-05,0.12823638330114295,7962403.832282811
2019-07-06,0.11556764639692944,3181352.198058683
2019-07-07,0.1115148137868202,1413518.3113234632
2019-07-08,0.11676396824500174,974980.2221235178
2019-07-09,0.15251132612577184,8505876.995193584
2019-07-10,0.14057488895902392,14027459.53182732
2019-07-11,0.1250117789484436,5265365.506594271
2019-07-12,0.10492367213979015,1886842.5707969707
2019-07-13,0.15263933036031455,8223106.460618621
2019-07-14,0.138674259175507,3015968.3316777074
2019-07-15,0.12485256953079196,1705691.0817041146
2019-07-16,0.13159369748763605,1102077.7039028027
2019-07-17,0.11685536751781095,965191.334593014
2019-07-18,0.11458437974181095,924529.5829511335
2019-07-19,0.12055773072186005,741707.2050270682
2019-07-20,0.12711704252841396,994893.7771869773
2019-07-21,0.12717321599877826,949976.6566746832
2019-07-22,0.13010472075846427,685906.5323116874
2019-07-23,0.1438899566192536,2382438.9541167542
2019-07-24,0.12721329253870503,1423993.6828486056
2019-07-25,0.125957307297289,614461.5652293492
2019-07-26,0.12567717544086432,431770.45891448454
2019-07-27,0.1286379848053238,554086.6239648896
2019-07-28,0.12077402136738276,384658.18913567247
2019-07-29,0.12249682947514323,425378.9617417254
2019-07-30,0.12498408762062876,639334.3847932436
2019-07-31,0.12063324594880351,726899.4380171284
2019-08-01,0.11729300461697702,964479.9736109807
2019-08-02,0.11309772704262545,605632.9819819481
2019-08-03,0.11282838177327847,677842.2575937927
2019-08-04,0.11443730633617184,905011.4779548009
2019-08-05,0.10948693538252549,505380.42375088466
2019-08-06,0.10347387822769312,740899.3947008463
2019-08-07,0.10942857407125839,1011686.0439709898
2019-08-08,0.09827972523810984,1415406.9016661746
2019-08-09,0.0986351297051795,659578.9477869686
2019-08-10,0.09550463080857761,504406.5045378941
2019-08-11,0.09482940250719604,559780.380557946
2019-08-12,0.09673630554028305,543290.9786366201
2019-08-13,0.09682232904354089,772268.5424276863
2019-08-14,0.09399104762560781,328428.88621984515
2019-08-15,0.08427896721319733,550061.4208630748
2019-08-16,0.0823518595972444,494863.27225298766
2019-08-17,0.07977986321454206,351221.77887319203
2019-08-18,0.08370375134667295,217799.45586220987
2019-08-19,0.08128133030850997,188804.6781651777
2019-08-20,0.08444943115123868,165165.64650725859
2019-08-21,0.08498716248249208,429764.80530449416
2019-08-22,0.09285077664475182,966839.1564181817
2019-08-23,0.09297276789203547,693245.5700503595
2019-08-24,0.0909490688950871,547725.5210972457
2019-08-25,0.08923191642005145,411664.53146650293
2019-08-26,0.08642292961125736,1650574.1137093185
2019-08-27,0.08978201335933421,2739019.3869761922
2019-08-28,0.08951026418204057,422160.4095140198
2019-08-29,0.08261778333206136,394409.5460364241
2019-08-30,0.08196965685745879,360542.3191772973
2019-08-31,0.0821555093881944,143518.63258810842
2019-09-01,0.08135794558017044,316466.3656550346
2019-09-02,0.08149388078736149,142198.15465024576
2019-09-03,0.08090253867934674,164839.72694604524
2019-09-04,0.08166842322536677,186042.01877955985
2019-09-05,0.08133506397014156,168938.89355467286
2019-09-06,0.0815523455397127,127242.31143646396
2019-09-07,0.07825494295825365,183858.39646951086
2019-09-08,0.08097358269600533,139764.19362250227
2019-09-09,0.08051033217192057,276236.76280250656
2019-09-10,0.07979100609179715,226157.7177147991
2019-09-11,0.07822376807107294,533773.7114646336
2019-09-12,0.07506631098160396,457853.9788994361
2019-09-13,0.07473302353757955,410990.6802047373
2019-09-14,0.07207918449673918,310263.7254119575
2019-09-15,0.071350348530944,428543.471161688
2019-09-16,0.0712761623014245,296964.5019895351
2019-09-17,0.06898559659792317,338875.6117948792
2019-09-18,0.06953511832565076,729339.8368065828
2019-09-19,0.07187303243821054,746544.0084996982
2019-09-20,0.06955929831676881,405460.31633169716
2019-09-21,0.0705227094955012,262852.33874126314
2019-09-22,0.06994186510483179,185267.3628208347
2019-09-23,0.06955621527550956,502707.45719569153
2019-09-24,0.06695625071663701,236852.31503360372
2019-09-25,0.05508966569827796,444303.092233499
2019-09-26,0.05305089565533121,341673.991744534
2019-09-27,0.05106429697776466,196704.43902450986
2019-09-28,0.05191772037845265,193865.5250880361
2019-09-29,0.05494738369633956,1106480.1407156547
2019-09-30,0.05339280321288812,424737.0310466591
2019-10-01,0.054423182812784396,218575.01120237666
2019-10-02,0.061704464985281496,1194039.735608685
2019-10-03,0.061704464985281496,1194039.735608685
2019-10-04,0.060174297500494627,667965.0456198318
2019-10-05,0.059927734534685174,637645.7409989635
2019-10-06,0.06184782806422128,437097.29986980464
2019-10-07,0.05940366112314425,461108.8488597835
2019-10-08,0.06229487241956155,664850.2458895443
2019-10-09,0.060395888179262405,1070650.8879235026
2019-10-10,0.059025240069650646,1272144.354104359
2019-10-11,0.05450455183292606,1022060.2510649296
2019-10-12,0.053459003287137326,343679.340083084
2019-10-13,0.05497446572192134,251188.3060102843
2019-10-14,0.05292995501275056,302335.7189747817
2019-10-15,0.05640312314398402,542180.9903997807
2019-10-16,0.0517844637739781,360827.86188335996
2019-10-17,0.04841117205136485,431007.8607352996
2019-10-18,0.04882924405424794,292289.96777461696
2019-10-19,0.04718769724973216,207539.31204759268
2019-10-20,0.04802262245464114,197059.02192974454
2019-10-21,0.04936904205911018,200122.30138494566
2019-10-22,0.049798910216050825,224141.5286017131
2019-10-23,0.04831048290891766,244530.02931134694
2019-10-24,0.0421203030288549,434000.6824928565
2019-10-25,0.042687318470487276,472200.30597652757
2019-10-26,0.0442279522291578,746517.6324627303
2019-10-27,0.043268707630721104,686559.9031123989
2019-10-28,0.04451746398999769,602743.1486530836
2019-10-29,0.04490720002011856,727273.5409728066
2019-10-30,0.04579299782388415,936979.6591095831
2019-10-31,0.04374570636130074,459696.2365058742
2019-11-01,0.044899120501570855,243114.73433215095
2019-11-02,0.04543536131226008,398263.4368452351
2019-11-03,0.045693861327987674,243800.78235780337
2019-11-04,0.04602506490569733,349101.81904419645
2019-11-05,0.044590670562532776,329467.0306939623
2019-11-06,0.04401666310822102,316233.80205558985
2019-11-07,0.04315251034500012,481141.75439332065
2019-11-08,0.044301933832192365,1641727.9638070073
2019-11-09,0.04020636280133111,2384629.3168709846
2019-11-10,0.041073070083327945,991529.0186621522
2019-11-11,0.041352774472983043,522030.79672810476
2019-11-12,0.041103509003514824,812255.118914953
2019-11-13,0.0394936498088478,671876.935020559
2019-11-14,0.0403305977150219,1219770.9229258131
2019-11-15,0.03942628358644591,2921110.0955779967
2019-11-16,0.038659741005219704,753013.1374396225
2019-11-17,0.03881178300760248,332011.07751368865
2019-11-18,0.04006961110822334,1150111.1417657554
2019-11-19,0.037561340177396096,489566.6562415772
2019-11-20,0.035342136253188446,710691.4764204322
2019-11-21,0.03403676120590199,608246.3118432623
2019-11-22,0.029929990765473414,725422.5902085664
2019-11-23,0.02758385985918058,873235.7453921905
2019-11-24,0.028053410639386787,321015.6457521236
2019-11-25,0.02509778732688311,248962.7130218882
2019-11-26,0.02818995287435875,873851.6419856282
2019-11-27,0.029737460911165754,617976.8530998823
2019-11-28,0.029105565269971028,645521.8188097822
2019-11-29,0.028314512935240045,416613.9424903553
2019-11-30,0.02860124453418782,245318.9360378434
2019-12-01,0.02796719222940821,171565.70461390167
2019-12-02,0.02700677376496566,395478.1394160981
2019-12-03,0.026592747961164353,400800.5603947168
2019-12-04,0.027070354144876164,247849.6131261525
2019-12-05,0.025974401447118052,981182.824986043
2019-12-06,0.025132566753243428,1093358.871452046
2019-12-07,0.026151971179550374,480406.0048327981
2019-12-08,0.026591955951432072,1172454.4150094267
2019-12-09,0.02731458203307448,492636.17541599734
2019-12-10,0.026298626668455394,333733.3761782075
2019-12-11,0.023367814462763693,818569.1884523955
2019-12-12,0.02406097463965502,317576.1678148971
2019-12-13,0.02275140483841582,268554.06236132217
2019-12-14,0.023322018227012693,369102.3207055403
2019-12-15,0.022483603529570975,355195.0920318058
2019-12-16,0.023193219523642863,366184.46336641983
2019-12-17,0.021317895736522607,317281.6346478776
2019-12-18,0.01907981652527758,392170.4237177752
2019-12-19,0.02028453367135837,284444.14515496517
2019-12-20,0.01971624962735861,200316.04111187262
2019-12-21,0.02033597102473895,150536.72552781412
2019-12-22,0.019669833187815185,103729.46639215708
2019-12-23,0.018923819665806616,200161.7469794793
2019-12-24,0.017812530226362144,230944.5395786533
2019-12-25,0.017755707327241847,105536.91759714772
2019-12-26,0.017572472843508206,87766.77440560257
2019-12-27,0.017256485670085676,125124.97973765539
2019-12-28,0.017695114369556918,131439.00989696986
2019-12-29,0.017936466451894777,98764.52275104144
2019-12-30,0.019034580712890704,222680.6905058497
2019-12-31,0.018011680524042752,136901.17914948397
2020-01-01,0.017713751114845376,99073.7178487714
2020-01-02,0.01792063443211279,156409.5296056606
2020-01-03,0.026395495666891103,7564346.811600164
2020-01-04,0.027801077263805,10418112.251618136
2020-01-05,0.02521552946844992,4966101.7500309255
2020-01-06,0.027694787383603932,2667677.7517453143
2020-01-07,0.024961440571503634,1976398.0535672798
2020-01-08,0.027016471767826008,2963136.7843942735
2020-01-09,0.025592497610239986,1709585.8434866413
2020-01-10,0.023996794787100588,1153789.2964720125
2020-01-11,0.027426244711162187,2977890.1186152096
2020-01-12,0.028924229567037368,2263925.918687453
2020-01-13,0.031520362937172856,3966290.775549257
2020-01-14,0.02933145440818391,2533847.803074313
2020-01-15,0.028860108092944137,2172722.2872673245
2020-01-16,0.027532871154633286,1789315.5389200223
2020-01-17,0.02763138202177634,864753.7969057066
2020-01-18,0.027739771615063913,914434.0007474137
2020-01-19,0.027630738530859376,807105.5403917508
2020-01-20,0.028323827334604722,1313266.4201270957
2020-01-21,0.02736638719441388,637207.5282242782
2020-01-22,0.02675509759971223,361560.67472321854
2020-01-23,0.02718729736534553,252673.6091929825
2020-01-24,0.026975595095332632,741011.2430425718
2020-01-25,0.026658095666998515,464472.825861156
2020-01-26,0.026361720729529872,138730.60127693796
2020-01-27,0.026809265808185677,158255.08834805893
2020-01-28,0.025773856299355635,516469.1391080981
2020-01-29,0.025791434315769978,424648.23692371027
2020-01-30,0.025055584567262413,312313.3471877088
2020-01-31,0.025769070174139087,480202.41879470425
2020-02-01,0.025822112221002124,303195.36679598637
2020-02-02,0.02573333899444234,325170.184696236
2020-02-03,0.02640382897824072,388376.9779968092
2020-02-04,0.027742431433072645,686289.1306221024
2020-02-05,0.028693214831593056,845811.6433239552
2020-02-06,0.02762716655133701,725144.8631035775
2020-02-07,0.02995382368616419,757844.0742025936
2020-02-08,0.03238042083869747,1723549.2501662907
2020-02-09,0.03044683229155542,1545356.1848337294
2020-02-10,0.03229799903733569,638549.8912717614
2020-02-11,0.03241293187535689,668720.3401464686
2020-02-12,0.03752283206724656,2687290.733575271
2020-02-13,0.06706801296123523,28792731.069372483
2020-02-14,0.05405177928388972,16963581.64694866
2020-02-15,0.05378622037294187,3617497.4895491027
2020-02-16,0.04568882316012295,2697784.4028600254
2020-02-17,0.05408628423389473,3325780.9226121856
2020-02-18,0.04830328915571026,4481071.094004197
2020-02-19,0.04955766253668164,1569530.4914862479
2020-02-20,0.04728768431956996,4303769.599002263
2020-02-21,0.04407560039765094,2037266.9482684704
2020-02-22,0.04239437162683239,1259571.063048225
2020-02-23,0.04788564564175776,3047845.3814876266
2020-02-24,0.04895582163423646,1460927.5411228016
2020-02-25,0.04450096234266304,992933.2442093985
2020-02-26,0.04896562351262652,1976148.1082597838
2020-02-27,0.04443458195918006,3387475.4870348964
2020-02-28,0.045992929874854774,2050146.5229560784
2020-02-29,0.051339844298847095,3905777.5264293216
2020-03-01,0.048339775907334,3253303.428543308
2020-03-02,0.05053081199184008,2688613.7323016953
2020-03-03,0.05631894920108878,3224691.7304325746
2020-03-04,0.05317162072433427,2197288.669432721
2020-03-05,0.05026541827200688,1829144.1423120468
2020-03-06,0.050634866208940234,1682532.1386749656
2020-03-07,0.05733419734013465,3166604.7344083055
2020-03-08,0.05312401159077018,2188851.2074988848
2020-03-09,0.04376981207610515,1490660.375252889
2020-03-10,0.047339357698022944,1177265.944918675
2020-03-11,0.049135909575552264,2349228.9434381253
2020-03-12,0.04990015388765454,3892396.3284623474
2020-03-13,0.02308308087209082,1563952.0799361407
2020-03-14,0.029405778244799303,1227100.865795312
2020-03-15,0.027454912409130873,542085.1499588232
2020-03-16,0.027390899151338684,499955.4659149777
2020-03-17,0.021389633965351217,681601.7815683392
2020-03-18,0.02344896360814911,433189.18799638556
2020-03-19,0.021476278166037335,536590.5101043622
2020-03-20,0.02626753764780561,1017354.4759147252
2020-03-21,0.024054864373934472,517115.5876412714
2020-03-22,0.024214543752327365,391277.60532907717
2020-03-23,0.021944083587789296,116364.12232170113
2020-03-24,0.025775534877698,369298.6097540682
2020-03-25,0.025722458174887757,262508.2919727168
2020-03-26,0.026407239526640407,343667.62478155945
2020-03-27,0.025843180133020206,245935.49338074873
2020-03-28,0.02403918304184791,205517.39817450143
2020-03-29,0.024209831362059984,107048.47179466934
2020-03-30,0.023393574770061792,313180.0782518232
2020-03-31,0.026764597351297617,687814.1203078566
2020-04-01,0.026602236209074617,281056.98658700543
2020-04-02,0.028814483849738313,653379.2797501566
2020-04-03,0.028493851953707797,323510.0616768912
2020-04-04,0.02864842034901597,279600.5902662501
2020-04-05,0.02822591315795354,261189.23872047293
2020-04-06,0.02749089861236977,206992.18053073756
2020-04-07,0.029128795127644304,356537.87370377814
2020-04-08,0.028636881096671382,274658.69094751717
2020-04-09,0.029183249561109393,121505.22355742661
2020-04-10,0.029583862624786284,261121.09457787086
2020-04-11,0.026848337887734587,395020.7316667903
2020-04-12,0.02672788145975623,125348.97303464296
2020-04-13,0.02679222926577745,207378.10130544347
2020-04-14,0.02616119495107079,203739.33065842692
2020-04-15,0.026332415672907974,282070.8642491408
2020-04-16,0.025696753754891926,212054.15916851917
2020-04-17,0.027775588068544917,160927.76530571945
2020-04-18,0.02724911360607145,97720.88441010847
2020-04-19,0.028455600614594623,116238.1283943813
2020-04-20,0.029138575409838247,483502.3013882638
2020-04-21,0.027340064902792036,278380.7366786328
2020-04-22,0.027000071469289857,125817.02689751913
2020-04-23,0.028408861767632115,265340.324291119
2020-04-24,0.02844183166707006,352519.04011622793
2020-04-25,0.028768226208081296,274159.7738830152
2020-04-26,0.0290340384601901,478424.2811975877
2020-04-27,0.03005715259830547,460281.4050172764
2020-04-28,0.029742958480812716,231892.19167879963
2020-04-29,0.029715679098866202,126706.93311444583
2020-04-30,0.0317950079376258,443237.793865459
2020-05-01,0.029456662749250056,552898.7671117814
2020-05-02,0.033420892997975064,936800.0254190938
2020-05-03,0.037483871076180904,3720269.570005945
2020-05-04,0.033384413790710554,1330712.6859887708
2020-05-05,0.03225768381557568,491244.12234078965
2020-05-06,0.032055874459095496,344378.4211704368
2020-05-07,0.030675534669453046,405091.1577248905
2020-05-08,0.028850453949895827,743928.6943516724
2020-05-09,0.030403027178658747,583543.841731544
2020-05-10,0.030006910479242036,221033.86022771552
2020-05-11,0.027584459086758915,521506.6991860549
2020-05-12,0.027020930224717823,268048.2082664712
2020-05-13,0.02817784571279953,197266.27720545436
2020-05-14,0.028268060440081212,267008.055559929
2020-05-15,0.02834534045954692,194212.76345588922
2020-05-16,0.02833582759855781,111131.4710727853
2020-05-17,0.029755801809537543,296466.3745237494
2020-05-18,0.028665647267689127,301973.99926280626
2020-05-19,0.030153763217178036,255642.0973104735
2020-05-20,0.03019435252639194,252547.95340709508
2020-05-21,0.030206926335158667,436430.98518014554
2020-05-22,0.028311105644215875,336048.96567559615
2020-05-23,0.03050709392742694,833352.1516992396
2020-05-24,0.030990314819049312,416044.32996756595
2020-05-25,0.03011649400015619,329943.2721979002
2020-05-26,0.03823805092144254,2681204.6330240997
2020-05-27,0.03799455079070621,1611189.082117774
2020-05-28,0.039551689767537875,1255251.7817180334
2020-05-29,0.04073593751142127,2369986.065779656
2020-05-30,0.0401825770757619,786913.0087444753
2020-05-31,0.04256895509772931,850238.1230462265
2020-06-01,0.04473536287908561,2853585.5281116967
2020-06-02,0.04586929763674858,2631501.663588901
2020-06-03,0.04647898143747271,1656778.7757353648
2020-06-04,0.04430253813560231,967956.9441582046
2020-06-05,0.04838557589898789,947028.2072875832
2020-06-06,0.04445541905846298,686418.9120365415
2020-06-07,0.045933472868221324,323452.0413752889
2020-06-08,0.05269442595354809,2209681.6050744974
2020-06-09,0.0533379774891338,1572680.0770445159
2020-06-10,0.0519815479073137,798612.4883217912
2020-06-11,0.05412520905566743,1495652.7689542498
2020-06-12,0.049416706474802334,959606.1068641868
2020-06-13,0.05680643352744071,890820.3853840141
2020-06-14,0.06436343070696066,3336316.962468905
2020-06-15,0.06019127927408404,2597485.5984932175
2020-06-16,0.06284078872832194,3366702.6903203344
2020-06-17,0.06499286050111644,2209321.0922755557
2020-06-18,0.062068843033362714,1354543.5292941397
2020-06-19,0.05987885840813638,827090.385611593
2020-06-20,0.056751518703363146,623318.3319435633
2020-06-21,0.056707451082922355,578338.7114401311
2020-06-22,0.05534549438458017,607930.7981095229
2020-06-23,0.05436622694484493,1005726.849388832
2020-06-24,0.05472050523220603,785370.2160621915
2020-06-25,0.053085989620461786,472785.331318818
2020-06-26,0.0498054373216853,588532.7889122525
2020-06-27,0.04912957386841406,249060.70299170422
2020-06-28,0.04702913005055678,930698.8710740331
2020-06-29,0.047912573456185124,334867.47291397414
2020-06-30,0.04869418979928071,404693.93850840855
2020-07-01,0.04879526837893807,509469.7128739183
2020-07-02,0.05089443937633717,626438.2420346674
2020-07-03,0.04855513174232641,511823.50746967096
2020-07-04,0.049391005969512215,280661.28297701717
2020-07-05,0.050792542087845324,244461.77959744175
2020-07-06,0.054926822455375966,1696505.226245299
2020-07-07,0.05608648802865748,1180544.013735645
2020-07-08,0.05478783990893264,585171.405058486
2020-07-09,0.05518804567330112,964598.7954019702
2020-07-10,0.05353919474652389,708276.065986803
2020-07-11,0.059397487235963865,2341376.0982774356
2020-07-12,0.05690244937800418,576548.4328786393
2020-07-13,0.05627987296023081,403441.75499211974
2020-07-14,0.05681751695596937,931832.1603297284
2020-07-15,0.06414073293692633,2086932.876194008
2020-07-16,0.06795366165879406,6778607.486713104
2020-07-17,0.06482747432178217,2756000.374235344
2020-07-18,0.07006573236701588,2402453.25123993
2020-07-19,0.07293737420623797,1605060.783754035
2020-07-20,0.07075041003797303,1187192.8561925313
2020-07-21,0.08181775951172619,5165371.130314241
2020-07-22,0.0919228347639993,6675036.088655188
2020-07-23,0.11215781077033579,3880407.32880502
2020-07-24,0.09863009843382115,2197276.357102351
2020-07-25,0.1377256103801186,6847474.14915318
2020-07-26,0.15091272462535918,6489321.747176586
2020-07-27,0.14674573133269653,6554727.8157972675
2020-07-28,0.1833238294518843,11355908.7284136
2020-07-29,0.1936754095679042,7741091.107139236
2020-07-30,0.16792820453568025,3718461.510940752
2020-07-31,0.17889878072102988,3960841.1559886904
2020-08-01,0.16671184148976145,1895165.948466561
2020-08-02,0.150091453818289,2108786.3989408608
2020-08-03,0.16932720371560112,4598633.867870841
2020-08-04,0.1663155067458574,2772079.103148131
2020-08-05,0.1971247872257153,3775996.6279804697
2020-08-06,0.19426471781129162,3452490.710678657
2020-08-07,0.20671279015554975,2517419.0677401344
2020-08-08,0.2326295006496807,3983442.325325575
2020-08-09,0.23795488857071068,3178400.473916335
2020-08-10,0.21980203624330102,2015732.5623638781
2020-08-11,0.2064291560694009,2816195.2680233447
2020-08-12,0.19329275385282244,2406433.6330401753
2020-08-13,0.22248039920950954,2821829.771224224
2020-08-14,0.20447266357931831,2373652.8269735533
2020-08-15,0.1971554522461933,2740302.87035639
2020-08-16,0.18885881645034908,2550952.404981641
2020-08-17,0.17870614807613774,1902996.2081914865
2020-08-18,0.18434476119628945,2706180.9953052388
2020-08-19,0.16496695058489408,1922389.1385625792
2020-08-20,0.16716538295774974,1303431.7498514631
2020-08-21,0.17864596244466727,1389835.3349113797
2020-08-22,0.1510351547997467,1981317.5821393891
2020-08-23,0.1653388132693112,1062206.553368553
2020-08-24,0.16402197972055577,887107.0321119959
2020-08-25,0.17097175947616947,754330.5592386998
2020-08-26,0.15652056172545725,753935.9509219914
2020-08-27,0.1759288639517787,1430996.1594186004
2020-08-28,0.16551507347221237,1711712.5984929267
2020-08-29,0.16310678579748944,774549.9427921798
2020-08-30,0.16386242464580167,585926.3918975606
2020-08-31,0.15797574608830303,859581.1626242651
2020-09-01,0.16128713979419534,619481.1392983706
2020-09-02,0.1545331480385829,1596835.6527043374
2020-09-03,0.14803159895263174,592410.6910259472
2020-09-04,0.1114014463007174,896363.1179697816
2020-09-05,0.1208966156016706,723892.7869401892
2020-09-06,0.10258813361987065,989741.5724048727
2020-09-07,0.11501510277988247,481802.78900382144
2020-09-08,0.1081199326802057,421507.7931048145
2020-09-09,0.1024304982335005,346021.66869585216
2020-09-10,0.11059988216078374,621954.3528500416
2020-09-11,0.13848428561121828,3627300.479891898
2020-09-12,0.13728863056167478,3874683.5616730074
2020-09-13,0.1387652430206274,627332.3739037836
2020-09-14,0.13104417238370897,1057529.093762988
2020-09-15,0.12582230325834534,675419.0017911302
2020-09-16,0.1291103260934072,752681.5359864691
2020-09-17,0.1276525036175267,346833.2207957523
2020-09-18,0.12175503901217684,490758.0473005487
2020-09-19,0.11649214997189893,210552.51245750624
2020-09-20,0.12574826844347559,425703.5489231846
2020-09-21,0.1218909981118743,525278.3621939619
2020-09-22,0.11435363584338057,464466.7729455143
2020-09-23,0.11565665705406955,149225.3745936291
2020-09-24,0.10159807392856357,326883.1025620217
2020-09-25,0.11457784040608181,189902.81336698183
2020-09-26,0.12110306351806359,175501.89835893878
2020-09-27,0.12182445084617408,175658.3635886781
2020-09-28,0.11770358565865685,137725.3356152613
2020-09-29,0.11023296809356123,348615.4849477172
2020-09-30,0.11160369047315302,257547.35349255058
2020-10-01,0.11116411172362024,145699.16653173292
2020-10-02,0.10524736131126493,225001.0583360191
2020-10-03,0.10452890893589302,374409.2783431719
2020-10-04,0.10228264600011715,129356.59232968042
2020-10-05,0.10542587596674118,91513.24158368522
2020-10-06,0.11726995378343606,620260.4461691446
2020-10-07,0.10723942824579091,336755.4745667825
2020-10-08,0.10357261607983918,258080.5631028986
2020-10-09,0.10422736833506326,286401.87013123854
2020-10-10,0.11102102230847047,168218.97405075355
2020-10-11,0.10971082347256912,189777.0711879872
2020-10-12,0.10941927082047471,86165.9434117557
2020-10-13,0.11286993278829188,87831.21633902495
2020-10-14,0.10935996559504367,174114.14089191006
2020-10-15,0.11406219702026364,227968.92188746846
2020-10-16,0.11809969032249781,564172.1343369924
2020-10-17,0.11706804542709207,378452.84813381947
2020-10-18,0.11810949319650588,334247.95691341447
2020-10-19,0.11467989457061094,157328.29661731227
2020-10-20,0.12517665702622618,346848.88598739955
