Date,Settle,Volume
2020-09-05,23.7328483049461,9709.66946242864
2020-09-06,22.55244526050572,6990.995354520351
2020-09-07,22.97370640325388,9854.935298412842
2020-09-08,23.150282772187165,8179.357897099996
2020-09-09,20.24267666774246,43078.86173215179
2020-09-10,21.082434837169018,8780.452384887582
2020-09-11,22.252734632873747,7286.935134417455
2020-09-12,22.207118119140645,7992.931338104121
2020-09-13,22.628303788951502,4371.827525197467
2020-09-14,22.312697108329694,6703.078295021655
2020-09-15,23.086241262199703,5636.2647859147055
2020-09-16,23.216680489008976,7449.721240598624
2020-09-17,23.623860045219782,15618.460691031312
2020-09-18,23.14011731298707,8323.535459822835
2020-09-19,22.307063727571883,13199.301477406358
2020-09-20,22.88245290584123,8001.368560222938
2020-09-21,22.74047785856253,4356.530316651283
2020-09-22,21.44735602375948,6114.66556985884
2020-09-23,21.767052357049295,8461.859842589603
2020-09-24,20.334252052477428,4888.24881726733
2020-09-25,21.126562887038393,52411.14103149284
2020-09-26,21.411014367727326,5103.894058059755
2020-09-27,22.050103373084724,4739.378838429438
2020-09-28,22.531270034711664,3894.6053971667243
2020-09-29,22.517431771547454,7757.3424980998325
2020-09-30,22.99984997202113,7692.22380252709
2020-10-01,23.546232549120592,7851.329294003042
2020-10-02,23.093451795062336,6412.562612261994
2020-10-03,23.006642785933845,2178.382679218799
2020-10-04,23.144272976159193,5440.4841048448325
2020-10-05,23.126073339516267,1528.6334477420253
2020-10-06,23.253485207677183,3125.382214368233
2020-10-07,21.360190069300092,17907.639968027266
2020-10-08,21.652399204811303,14364.968135822734
2020-10-09,22.30205244256921,6521.386352653723
2020-10-10,22.67609636961077,4276.784878146192
2020-10-11,21.903646778425024,16974.38991006332
2020-10-12,23.124640998077787,4339.001960961812
2020-10-13,22.911404185450213,12488.148734350232
2020-10-14,23.070419988219623,4289.941328467288
2020-10-15,23.421784246392374,3178.7361678336633
2020-10-16,23.259396325997688,4403.884968322988
2020-10-17,24.832337506202506,14882.378698575734
2020-10-18,23.595073633509358,9939.755439262855
2020-10-19,26.96592039993694,12928.021049981573
2020-10-20,27.825337222280375,9266.519033215844
2020-10-21,25.031472555905662,10243.454554770115
2020-10-22,27.5543518118607,5636.591951981301
2020-10-23,26.826330012251542,8542.270622967413
2020-10-24,26.998896308372927,15690.728500383531
2020-10-25,26.889797558715866,13314.769844387722
2020-10-26,26.76510153338039,6887.305293295367
2020-10-27,26.2934160452927,7229.652038988831
2020-10-28,27.89201114660236,8611.53554982824
2020-10-29,25.98673251595088,11148.962378015261
2020-10-30,27.42790262829428,5746.459999335026
2020-10-31,26.126555206506296,17355.596581547914
2020-11-01,26.423214353804568,7790.456889409913
2020-11-02,25.750396112321155,11684.019582370203
2020-11-03,25.153335936107176,8799.200653801216
2020-11-04,25.26682179610124,15536.549511078301
2020-11-05,28.542170733769947,20157.14298768787
2020-11-06,24.55865851441708,30732.909689468088
2020-11-07,25.05174065693189,34251.14354672193
2020-11-08,26.232193612427636,5804.377503147906
2020-11-09,26.00507134775878,10610.0176014483
2020-11-10,26.63516398056646,5098.393623701886
2020-11-11,25.7290900898623,8911.597733312276
2020-11-12,21.821149971891074,99632.89816228196
2020-11-13,21.769938835215157,33112.674667688225
2020-11-14,20.40271194763419,155356.319863827
2020-11-15,21.567349013614344,11737.63330949607
2020-11-16,21.302865838499233,13973.092434986002
2020-11-17,23.29266877978992,10332.374448844932
2020-11-18,23.742145218983374,14783.19001912399
2020-11-19,22.33408786001987,15198.74044832458
2020-11-20,23.16023866911237,9501.135580887909
2020-11-21,22.61650194723775,11494.011575506374
2020-11-22,22.63758104882574,8482.461686557313
2020-11-23,22.574903375205235,8457.943311855353
2020-11-24,23.225679725247083,5736.596732633739
2020-11-25,25.966337243959487,17071.731018023314
2020-11-26,24.94709850940787,12978.920681454441
2020-11-27,22.280542491328408,11273.652841192275
2020-11-28,22.46871585490065,8098.305394150033
2020-11-29,23.515628930366173,5212.359839307737
2020-11-30,24.10986387787763,7615.101945561303
2020-12-01,24.34665744974473,12524.973115368788
2020-12-02,22.678597014789204,5798.961091229087
2020-12-03,24.30091888525963,5788.559636417787
2020-12-04,24.3366612832191,11330.515316240955
2020-12-05,23.632471885649398,4610.003529163979
2020-12-06,23.727368625877823,13278.433270783786
2020-12-07,23.101890444191202,10316.937029543613
2020-12-08,23.323130461378934,7271.670503281717
2020-12-09,21.541773281163373,6717.5131412644905
2020-12-10,21.993833492916764,11851.473565970824
2020-12-11,21.48418527543317,6033.00038383661
2020-12-12,21.543425709370577,5410.787347571582
2020-12-13,22.650194417071198,4392.2736550292475
2020-12-14,22.985241768837128,8142.753173232611
2020-12-15,23.06525819768008,8493.230316991214
2020-12-16,24.079686668771384,12503.720455209888
2020-12-17,26.21833435380897,7357.003054603061
2020-12-18,25.99745680813787,6644.87517568483
2020-12-19,26.18005386833115,6193.856602349647
2020-12-20,24.914879976377673,7193.223330805863
2020-12-21,25.85920068267724,11678.195777720253
2020-12-22,24.655118742988137,12268.206372033046
2020-12-23,25.85314895740105,7545.348123645208
2020-12-24,24.309215046089882,10209.706096855738
2020-12-25,24.79546892007332,7734.20259264647
2020-12-26,23.884243907247285,21547.53502630997
2020-12-27,25.385319191992913,25121.140512538546
2020-12-28,24.765719569094657,19186.745644621857
2020-12-29,25.715095888842836,26534.26449147033
2020-12-30,24.028226285140107,67226.71349935344
2020-12-31,23.493751299023934,31258.068776410302
2021-01-01,23.165576003002062,28728.453118368092
2021-01-02,23.528968305442653,97934.9038222948
2021-01-03,21.317124557624723,34830.93853205872
2021-01-04,21.057386623779383,29276.886908628796
2021-01-05,19.79528155493072,23547.673294134464
2021-01-06,21.74071923154875,42372.45844381348
2021-01-07,30.000994627598327,102085.37287798384
2021-01-08,27.271809143797654,53895.048096222716
2021-01-09,24.38805689144246,38815.07056442403
2021-01-10,25.968562884981306,47041.906806277424
2021-01-11,22.248232404325687,27549.31612913979
2021-01-12,22.74664087718585,34941.11478944382
2021-01-13,20.79797985845667,41534.642684098486
2021-01-14,23.516230860955037,24166.287163576115
2021-01-15,22.364650394375644,30561.243668975734
2021-01-16,21.568619178527527,21911.027855139404
2021-01-17,22.090582737748417,60089.64839804879
2021-01-18,20.78624683131582,49916.58578024404
2021-01-19,21.902669357309282,41484.71098232984
2021-01-20,24.008877554309244,59309.091749242354
2021-01-21,25.091762738771294,42104.6312521163
2021-01-22,21.97919008306584,47378.717372659834
2021-01-23,23.166604668496706,52379.51067620035
2021-01-24,27.266816250416817,82462.30937998665
2021-01-25,29.489630918875026,75348.19862118129
2021-01-26,29.433424736076496,66846.6348707619
2021-01-27,28.609700968724567,74200.78486713037
2021-01-28,26.383609747127387,71002.91760354307
2021-01-29,28.802988317285315,133491.674291345
2021-01-30,31.188807022131716,172903.69925216175
2021-01-31,31.82129598874887,150792.888777207
2021-02-01,29.001898170244537,139811.42395919503
2021-02-02,30.94390262328539,113814.74599849113
2021-02-03,30.08393359280902,129720.11544693785
2021-02-04,29.96079340180495,157284.93247771013
2021-02-05,28.428101312802323,165116.3760463303
2021-02-06,29.055548089026612,72800.50035301584
2021-02-07,28.681722497132913,93735.02469187326
2021-02-08,29.89389921421518,150983.04976233357
2021-02-09,30.866549158106913,178965.74947447452
2021-02-10,29.841159584919613,136580.27320097116
2021-02-11,33.22184097787234,158778.30777576633
2021-02-12,31.770790311784232,143550.8438449479
2021-02-13,37.79132363834775,304461.7067419967
2021-02-14,36.957912594196124,170129.11756313458
2021-02-15,36.24363544878094,105682.4463960806
2021-02-16,37.921324725196314,205911.4546507288
2021-02-17,37.43600782026679,123936.62915472519
2021-02-18,38.3489787782477,164800.23992827718
2021-02-19,38.26824332400136,113957.85364144402
2021-02-20,39.779180483066874,143190.33055517165
2021-02-21,40.41337943422734,191595.84205729538
2021-02-22,42.69752645303095,190802.52259966944
2021-02-23,41.34781594377692,255361.61860396643
2021-02-24,35.33615976484459,149944.49909755416
2021-02-25,36.64751798762578,109564.51709759686
2021-02-26,32.52198040997763,102385.42541543178
2021-02-27,32.23757656559508,38825.97814796367
2021-02-28,31.722941360650534,32444.31248431851
2021-03-01,30.58324502038779,11485.972560594122
2021-03-02,33.69846722789113,44908.795035201656
2021-03-03,33.71432470448403,90539.46361165686
2021-03-04,37.69325337140535,103175.9381582512
2021-03-05,34.45372397734169,107502.7403689213
2021-03-06,33.96628463631744,50026.74561145121
2021-03-07,34.61799186004977,60849.99117436219
2021-03-08,36.892202215633375,59472.49008329465
2021-03-09,35.75692508446929,46347.60411997213
2021-03-10,37.06026042121572,107873.25820562932
2021-03-11,38.7252618160335,43587.767862463734
2021-03-12,39.06865797604787,72545.67983749407
2021-03-13,37.48282624683834,88359.16347152705
2021-03-14,36.48983932502841,124692.2141067891
2021-03-15,34.435295054771984,85706.04816566751
2021-03-16,35.12095637031077,74006.13005730307
2021-03-17,31.75648690689912,91430.22697780056
2021-03-18,35.37372749017791,115441.2644533027
2021-03-19,33.75024405531873,96333.84222136237
2021-03-20,33.92984107962327,125245.51182026824
2021-03-21,34.320671719184155,131909.36255276954
2021-03-22,34.324928444139005,124919.31089772053
2021-03-23,32.69266464075159,95391.62661780887
2021-03-24,34.394829940824565,86100.4332183005
2021-03-25,35.348755199013624,130346.09375966676
2021-03-26,31.213311007824167,22098.552349533045
2021-03-27,33.547165580371335,67395.64353214354
2021-03-28,34.708931172891624,132901.640841683
2021-03-29,34.913224809773794,165996.82065327052
2021-03-30,35.317694550386435,50760.152872388695
2021-03-31,37.866905082754414,132862.56628024572
2021-04-01,35.83386203429525,180188.00949643485
2021-04-02,38.82307572929999,58158.57190118218
2021-04-03,37.11692573029351,61277.90263637935
2021-04-04,37.50335406717374,48566.471326667706
2021-04-05,38.45646898691218,131998.30357238982
2021-04-06,38.767356223957215,61735.62298960081
2021-04-07,37.75309027606883,165998.80948198066
2021-04-08,36.75520830266399,132064.23304089627
2021-04-09,37.940314499134246,72450.1153052974
2021-04-10,38.35300992172121,72120.88733306044
2021-04-11,38.05196573182421,78428.4528568531
2021-04-12,39.76727371270776,53373.81693685701
2021-04-13,45.63553073927613,232545.34416897985
2021-04-14,91.45965600078672,1146145.0206955548
2021-04-15,123.63911433014235,3193734.3771118005
2021-04-16,113.76596651925651,1309967.846462324
2021-04-17,101.84511500744316,1135393.4830694832
2021-04-18,85.80383382089002,1104209.2781526158
2021-04-19,88.12229349835306,702334.1064874467
2021-04-20,88.29754065970636,540184.885895348
2021-04-21,83.07744019866377,717154.2751490584
2021-04-22,83.64654584593117,1072334.67133937
2021-04-23,73.58136008794158,363537.1156031747
2021-04-24,63.30254356328992,575053.6843329036
2021-04-25,68.34005538664792,623151.1882094835
2021-04-26,62.35004587741226,475859.8230457406
2021-04-27,69.36488679385896,758824.6329623134
2021-04-28,77.82464210053712,315679.9985964939
2021-04-29,72.60780395897865,852785.6146143919
2021-04-30,71.520633556627,504607.5099787962
2021-05-01,80.76984894720397,286174.6989036749
2021-05-02,72.15104468090736,498899.3845038657
2021-05-03,74.65948969479427,625163.1025086688
2021-05-04,71.7038031753707,385549.6916816249
2021-05-05,68.80110002210127,509974.1693143122
2021-05-06,67.50431863089354,520634.5056205576
2021-05-07,67.2531821025579,519276.1562534268
2021-05-08,67.20423500298143,356431.2668571227
2021-05-09,64.15788027144137,388833.95131877594
2021-05-10,64.76541584583889,401861.00459665584
2021-05-11,59.08702039558145,392263.3262344418
2021-05-12,66.0536538432412,488409.4458973374
2021-05-13,53.73326411876378,381082.89136161824
2021-05-14,57.75882103762351,506832.6384628513
2021-05-15,63.62538425742019,471006.9664955333
2021-05-16,60.691506790190545,402926.788996419
2021-05-17,73.14079598502154,678577.284118712
2021-05-18,65.75476091696416,482286.90200190153
2021-05-19,59.48626530512913,411294.75864371605
2021-05-20,45.16106860437502,518787.35951982485
2021-05-21,45.55548714475497,369418.5455984726
2021-05-22,38.35118776165668,311899.01626571437
2021-05-23,32.02786737178687,337843.06879317167
2021-05-24,39.99813000830947,570066.8613090727
2021-05-25,39.73090304057031,519243.1869218785
2021-05-26,42.19061062580866,423059.07630616514
2021-05-27,41.43593242829673,330283.04321576585
2021-05-28,39.952583401026885,395493.9683502962
2021-05-29,37.608113619650844,352860.7565085504
2021-05-30,37.03425800890816,385902.95839294326
2021-05-31,36.342199259231926,327527.93800916156
2021-06-01,37.58186967270424,487922.1836558182
2021-06-02,36.37590609427159,415938.28691930085
2021-06-03,37.608273917803906,366244.6831951444
2021-06-04,39.93754282909672,470323.41377183597
2021-06-05,40.72222256131055,358266.092092133
2021-06-06,35.31077401111726,358132.8326259457
2021-06-07,36.96706779911484,395284.37973227946
2021-06-08,32.25130627857027,336528.280126578
2021-06-09,34.271909623941156,453061.6049013285
2021-06-10,36.65158232176591,332428.2369130855
2021-06-11,31.48503103800618,384273.8062253996
2021-06-12,31.764132873599358,336874.64237581455
2021-06-13,27.187800452158445,450507.6418901497
2021-06-14,34.94070906441851,642788.6189062854
2021-06-15,33.03903772435126,475049.1643498423
2021-06-16,31.64400215400333,325367.83472519356
2021-06-17,28.886194535423588,346962.63462942524
2021-06-18,26.587192281885567,286030.35290525557
2021-06-19,27.25926267908751,258488.1165509643
2021-06-20,32.04523284394803,392729.02172583964
2021-06-21,28.860478704691783,321556.7237443018
2021-06-22,24.902772345205527,333228.6267808851
2021-06-23,27.04501270600761,490738.8242287352
2021-06-24,23.861527266753246,629216.4678364551
2021-06-25,24.85443131530039,495325.31887780287
2021-06-26,23.252667958931326,479436.3979912956
2021-06-27,22.82212793244365,155033.4119162576
2021-06-28,23.78576493662237,419032.0875030376
2021-06-29,22.47877552302589,286783.82378251204
2021-06-30,22.643508361130653,224046.00618328096
2021-07-01,22.306899399854597,268757.7192111685
2021-07-02,21.252560179219625,516137.0485023235
2021-07-03,22.321363310581543,701087.5595128535
2021-07-04,22.557249914033843,843681.0064000088
2021-07-05,23.359194222945376,813283.638570142
2021-07-06,21.61711786526968,830580.07832047
2021-07-07,22.687547773601295,758524.6120829892
2021-07-08,24.01218753158016,509998.2107901527
2021-07-09,22.65786443675431,534974.2442562875
2021-07-10,22.094602882224986,537836.8304570303
2021-07-11,22.82752054196406,518436.7307491681
2021-07-12,22.86729351947958,622986.6117217358
2021-07-13,22.991602923105866,529703.923654188
2021-07-14,22.890445457428886,504887.7690813934
2021-07-15,23.433454714502776,605021.3688201965
2021-07-16,23.130027503249583,471808.6467617062
2021-07-17,22.7594102293898,520260.07265736634
2021-07-18,23.141216198015087,548026.4171607367
2021-07-19,22.967720104457673,474749.3148095948
2021-07-20,22.44779698568193,494537.6245200972
2021-07-21,20.721080677352095,517220.5018170294
2021-07-22,22.34560732404204,423235.3606054981
2021-07-23,21.522811504086274,584334.7806924892
2021-07-24,21.493325580700272,554088.4923523042
2021-07-25,21.321484659292217,510641.8025779365
2021-07-26,21.505494044996606,418141.19118295365
2021-07-27,21.76894847944449,511405.71082505933
2021-07-28,22.27562666303726,424974.7641058187
2021-07-29,22.447819919034448,424779.8372115551
2021-07-30,24.277732728990927,497730.55521952955
2021-07-31,24.960544938079742,413100.5871247673
2021-08-01,25.84284658097056,441051.1383111597
2021-08-02,23.559842548078958,412621.37939005566
2021-08-03,25.415854873385538,461076.2185609292
2021-08-04,24.946393024604856,387005.8606135517
2021-08-05,27.762949254236013,405032.87911407364
2021-08-06,27.272679706548825,445636.7111000462
2021-08-07,26.9822862538665,432120.48379308684
2021-08-08,27.65584928750526,353794.89644274756
2021-08-09,26.004387060229153,426865.9102970506
2021-08-10,26.818938916621228,370072.98855335807
2021-08-11,25.914240411191052,428475.28311978554
2021-08-12,27.756052260000107,535627.3860013685
2021-08-13,26.63710852523657,424780.9158313351
2021-08-14,28.201959717427915,455414.71963904344
2021-08-15,26.85387564039085,360382.6713038534
2021-08-16,27.85446723077937,438019.60482237814
2021-08-17,26.887206509631742,321801.74120707216
2021-08-18,28.422200285508968,465639.7704299116
2021-08-19,27.64908355982245,365577.4658938076
2021-08-20,27.54290076052875,457439.6816880579
2021-08-21,30.01673733617357,448284.6733535713
2021-08-22,30.726149480686622,427590.28777289664
2021-08-23,29.195506827167524,427775.89056258043
2021-08-24,28.88297121835542,396897.05602024257
2021-08-25,27.673068144701677,358287.8311046072
2021-08-26,28.12676762501622,347824.6667268141
2021-08-27,25.431981906892076,373450.92946961033
2021-08-28,27.048847489603833,424928.76489497005
2021-08-29,26.705782960925994,402089.01223547093
2021-08-30,26.933725200033606,403817.49633022916
2021-08-31,26.34104819341892,394335.50100436056
2021-09-01,27.411325172166826,444196.0924413374
2021-09-02,28.24377393275279,365232.795367227
2021-09-03,29.570266373412384,392522.75898979546
2021-09-04,29.809941978789368,416061.1408934677
2021-09-05,31.06671731422636,387741.6210798712
2021-09-06,32.782595741549116,453980.51953697944
2021-09-07,31.953209891521134,424160.5280368541
2021-09-08,29.523260869880158,348015.7477781999
2021-09-09,28.77721004058473,285053.84494777955
2021-09-10,28.329075020541218,247801.60720776868
2021-09-11,26.635595132879256,393142.5356872496
2021-09-12,27.72409730357371,402796.9429867463
2021-09-13,26.969020806993512,391677.2504230508
2021-09-14,25.50473737588055,409758.8001170177
2021-09-15,29.53283638281797,277389.9550341462
2021-09-16,29.724264003711756,412488.0523537865
2021-09-17,27.223125214197783,425929.0783911436
2021-09-18,28.946051071144833,469133.7803259057
2021-09-19,28.358735421441683,257715.67293071558
2021-09-20,27.516626297609744,104665.45794527566
2021-09-21,24.15285229631764,144546.34660309882
2021-09-22,23.77776621160748,232367.76043165402
2021-09-23,24.4768429108512,226120.04815558874
2021-09-24,25.3138591577545,253971.75000207676
2021-09-25,24.77088659469786,201500.3586815711
2021-09-26,24.294412032169685,253581.79656148504
2021-09-27,25.06461475336079,213795.63471788703
2021-09-28,24.55487553311833,250246.5245117315
2021-09-29,24.09594201943618,232767.5962720999
2021-09-30,25.469337176170036,341107.9755876593
2021-10-01,24.14304308432701,220277.76485592613
2021-10-02,27.308199190956337,344002.7335336568
2021-10-03,26.337091598946966,263224.1591208707
2021-10-04,27.744977363656652,282530.8877682328
2021-10-05,26.30526916450799,309693.93312348344
2021-10-06,27.87842596057803,333482.2153618382
2021-10-07,25.7753596203895,333239.4852991804
2021-10-08,26.988471407635483,353664.26890250173
2021-10-09,25.379495154367373,316069.739737034
2021-10-10,26.624541334919247,400690.4769637939
2021-10-11,25.426065195756415,262571.43039351405
2021-10-12,26.7345435394613,316290.60379559244
2021-10-13,24.454499226745636,211187.3286456758
2021-10-14,23.17585057284962,77114.78966200813
2021-10-15,23.3615769403402,41068.83227349221
2021-10-16,23.563804167678484,19821.473203186968
2021-10-17,24.48534016081363,21711.15549095919
2021-10-18,25.28452152693154,98102.46286054507
2021-10-19,27.342087654383583,39605.34069439276
2021-10-20,27.981945855538974,61388.756167676984
2021-10-21,60.92941711304263,1757219.7986343037
2021-10-22,42.89262047145258,238166.4365358033
2021-10-23,39.99404755448217,150364.7353371091
2021-10-24,40.85280767878707,85029.48554705404
2021-10-25,37.94411176374409,53689.43724199469
2021-10-26,39.283589950980975,62084.938725744774
2021-10-27,42.62884239483512,109424.47608431107
2021-10-28,37.568327301063555,86767.18433113936
2021-10-29,39.90411524543633,56633.440673881836
2021-10-30,38.789456582058314,33637.03720235147
2021-10-31,36.00898598753383,45722.800682454596
2021-11-01,34.56599179783409,56276.473478210035
2021-11-02,35.2613789922966,11106.135905541996
2021-11-03,33.91337617221685,19178.7082235167
2021-11-04,43.794290323500995,87776.23083914015
2021-11-05,38.506477551268006,172600.16492081207
2021-11-06,37.851411751196004,45483.21305548761
2021-11-07,37.03569448849381,15397.750233172272
2021-11-08,38.390114590518856,18955.664276222942
2021-11-09,39.20696363872204,54341.43905583735
2021-11-10,38.58326282792667,75339.76969499709
2021-11-11,38.40169238045256,82818.27628845203
2021-11-12,37.20995685223444,35782.822020396336
2021-11-13,38.13972003585064,16107.013190926611
2021-11-14,39.00728211216241,18693.43507378074
2021-11-15,38.77788536187167,12600.652221438138
2021-11-16,36.269994651181335,39013.723622518664
2021-11-17,32.74811005963164,30723.300488472472
2021-11-18,33.001652431947946,31205.83591563713
2021-11-19,30.092432242577264,49814.14235555635
2021-11-20,28.905468642674332,16330.437233312754
2021-11-21,32.0591758728365,17484.30222093247
2021-11-22,31.136280834671176,9501.288155343695
2021-11-23,28.58288107927244,34235.241710838745
2021-11-24,29.892779424541175,53204.11140996624
2021-11-25,28.82070757587594,21428.199816728644
2021-11-26,28.7181293064008,22980.420778131836
2021-11-27,35.572878005852004,31529.28927286088
2021-11-28,26.836048697588435,14417.52871422309
2021-11-29,27.76102390612892,29490.035438413324
2021-11-30,26.977248825197538,22545.845838258694
2021-12-01,25.490001033127637,32511.171145995155
2021-12-02,25.584276978592463,84306.83765767161
2021-12-03,25.721172240459943,64622.67659668113
2021-12-04,26.75673699997704,42432.55115867981
2021-12-05,25.239920292469282,37368.659061170845
2021-12-06,24.998656452316464,22653.150125667416
2021-12-07,23.5789221322796,39862.12563145013
2021-12-08,25.362902035459822,32417.084255017384
2021-12-09,23.70450143760528,31161.810832720017
2021-12-10,22.504212834599905,27987.391726782193
2021-12-11,21.53069829029607,16922.175213883882
2021-12-12,21.85741704582962,12102.454460397188
2021-12-13,21.754302137576975,9318.092022036379
2021-12-14,20.74890379676664,12376.807256079324
2021-12-15,21.142810887352663,11769.405428869179
2021-12-16,22.00208790368204,25608.7933467274
2021-12-17,21.747848597951233,13710.210410333646
2021-12-18,23.167312461976234,31960.41432136432
2021-12-19,23.460621665378444,5468.9316075961815
2021-12-20,23.489902223640183,10055.325839289
2021-12-21,21.762041628689378,27836.625702461664
2021-12-22,21.999355602120577,10841.354294348328
2021-12-23,21.793372157150575,30773.110894683017
2021-12-24,23.301173492182542,16744.631544436856
2021-12-25,22.60032542459182,11746.901503967407
2021-12-26,22.632089780158417,19849.734434210743
2021-12-27,22.756847396344916,5972.039100257831
2021-12-28,23.207049398643985,7616.3400747289525
2021-12-29,20.43044215931891,45094.36214703838
2021-12-30,21.183671487867542,26378.04685727053
2021-12-31,21.931579395771937,29094.520404785464
2022-01-01,20.584771832411036,32525.14432762954
2022-01-02,21.281614292280963,10491.97433924304
2022-01-03,21.558854538523125,3492.367236166311
2022-01-04,21.15340785183576,4631.471275308892
2022-01-05,20.970021589883157,5834.468665692862
2022-01-06,20.246047505465476,20166.508654458932
2022-01-07,19.00654611936482,19283.405470817743
2022-01-08,17.00298369624993,57559.351613473664
2022-01-09,17.92604052300688,21571.253187243245
2022-01-10,17.57554052716507,5441.575975483667
2022-01-11,17.217267065689562,6651.86191726519
2022-01-12,18.052612985090615,7374.064830546086
2022-01-13,18.247711947244895,17039.017417204366
2022-01-14,17.554467679561665,14371.865282101853
2022-01-15,17.61265270775423,8852.297979469222
2022-01-16,17.995736484099478,10371.09170415935
2022-01-17,18.122073554856435,16515.02827464235
2022-01-18,17.70636556162879,5326.589059807779
2022-01-19,17.31566246398092,20845.00607076301
2022-01-20,17.590465325354767,13545.80055556124
2022-01-21,17.170837787708194,16783.05750369381
2022-01-22,15.829161317456874,13162.147987730474
2022-01-23,14.856201734676002,17180.613478875992
2022-01-24,15.940302764809477,7108.822481806019
2022-01-25,17.50225751416255,31215.661550819907
2022-01-26,18.89817504524553,20333.750608548464
2022-01-27,18.220968686913366,16946.442606912573
2022-01-28,17.892087623770465,7295.989179643651
2022-01-29,18.562638901866862,5035.305882378203
2022-01-30,18.85268472383177,4218.964231907422
2022-01-31,18.60768732039968,8781.878904239058
2022-02-01,19.26181906140246,11914.49355287031
2022-02-02,19.194566374402065,30147.3174422229
2022-02-03,19.016282612809015,14404.83588916121
2022-02-04,19.01276411150673,6069.106909377603
2022-02-05,21.245542288335848,13604.33425048959
2022-02-06,21.810917523360484,11882.957922650214
2022-02-07,21.097702317602035,14440.066722948202
2022-02-08,21.243520282625173,6461.422736973192
2022-02-09,21.16953701833568,20438.46289979473
2022-02-10,21.269614441360076,13059.829107530124
2022-02-11,20.47071467474932,7822.92831251975
2022-02-12,20.25584500157101,5623.045736920119
2022-02-13,20.026913402885306,5242.6963356954575
2022-02-14,19.59908050557184,9750.04026033704
2022-02-15,19.73307639247162,6239.650921082598
2022-02-16,20.303388267366277,5871.884907001972
2022-02-17,20.432615048173144,14269.267078686356
2022-02-18,18.831198861646804,5881.468379098253
2022-02-19,18.898758295415853,6983.249402223389
2022-02-20,19.41492541119465,7716.0275245942785
2022-02-21,18.640890459133157,6292.040498869098
2022-02-22,16.944058588375523,24509.208597574787
2022-02-23,18.09998178491784,20689.800103060894
2022-02-24,17.365941439504414,11289.100592929995
2022-02-25,17.732320052347397,15522.525083356153
2022-02-26,18.424539295682823,4618.221038601725
2022-02-27,18.476712377070786,3866.955232866036
2022-02-28,18.844833734244034,7095.453509857008
2022-03-01,20.285495986000445,8388.931586672019
2022-03-02,20.704976953260747,7498.586594377236
2022-03-03,20.15613798536514,11865.281035917786
2022-03-04,19.32980651857063,4948.944465369172
2022-03-05,18.484612641705443,4863.968414661029
2022-03-06,18.363390803756406,7723.544219162026
2022-03-07,17.672818103498248,9515.851368625832
2022-03-08,17.593235418677626,3722.496901223425
2022-03-09,18.18279084589137,5045.320708765268
2022-03-10,19.17693854582571,28749.533788703982
2022-03-11,18.56908299176285,16841.664422734175
2022-03-12,18.37785745452927,4651.2274245045255
2022-03-13,18.354886227845228,6569.797424420084
2022-03-14,17.921490372231965,20139.93504623785
2022-03-15,18.494108057373843,9063.013635932288
2022-03-16,18.962223634760115,15944.397457749286
2022-03-17,19.99792239544311,19516.64693630147
2022-03-18,19.802426796252572,9299.536451191363
2022-03-19,20.653795784383412,10673.791069813762
2022-03-20,21.247178606005544,6679.5823113403685
2022-03-21,20.557281684060463,7872.237897565586
2022-03-22,20.632240007133223,18216.59944367613
2022-03-23,20.76998952316039,18503.361840192
2022-03-24,20.775327893026898,12165.79696731511
2022-03-25,21.244680873901416,5261.005102948222
2022-03-26,21.33221559167847,2950.5934364815166
2022-03-27,21.14408590177162,4881.179505861838
2022-03-28,21.99908250786596,6020.517880399089
2022-03-29,21.054487643240634,6820.582331937752
2022-03-30,21.757573652934322,7371.916755195513
2022-03-31,21.493803158367122,17322.477724061966
2022-04-01,21.191282289897654,4059.797047021319
2022-04-02,21.67048915007117,8212.398184882697
2022-04-03,21.78168602856538,7110.315710330703
2022-04-04,22.07912938094157,5920.4331445818825
2022-04-05,22.148435694954106,5743.31216135205
2022-04-06,21.699916437645932,6408.553542493572
2022-04-07,20.622279540410247,13132.919891280504
2022-04-08,20.701575035539946,11671.496108897165
2022-04-09,20.046405552070038,2200.3213958427805
2022-04-10,20.38458117214118,3700.506398334627
2022-04-11,63.0343493682593,4147.660188431462
2022-04-12,19.084150000682268,9404.84519814079
2022-04-13,19.40538254032736,3346.2647643542587
2022-04-14,20.20752520231485,13843.065588476165
2022-04-15,19.246558623567893,6401.095011766905
2022-04-16,60.5198366163867,4091.140955267741
2022-04-17,60.317833965456266,3962.8816915304765
2022-04-18,19.09814274079077,1331.023363351699
2022-04-19,19.301181975439416,9382.030567327613
2022-04-20,19.62880004925621,4622.862800936809
2022-04-21,19.664995788840987,12294.404957657747
2022-04-22,19.046914590278963,4699.560400575806
2022-04-23,19.123348494524617,4291.103377508346
2022-04-24,18.240596365841053,2382.7191543331605
2022-04-25,34.00946413136773,10326.350609596484
2022-04-26,18.377926884085152,12710.612165302591
2022-04-27,15.998973602566547,13231.718675007323
2022-04-28,16.36247561701053,16943.729998318267
2022-04-29,18.08145234933696,3748.81512918267
2022-04-30,17.694985589982483,11452.946023645476
2022-05-01,17.047016833814634,11631.448164714788
2022-05-02,17.40022232034376,4168.0005863900205
2022-05-03,17.6929326009505,10607.910213249133
2022-05-04,17.02149169335889,6034.428282877109
