Date,Settle,Volume
2019-06-06,0.10910214109269008,396032.1069686228
2019-06-07,0.10212007023425142,206310.8481949826
2019-06-08,0.10345606993616914,213309.62260331513
2019-06-09,0.10352739653394878,215617.05289951406
2019-06-10,0.10255090979549673,699269.054961796
2019-06-11,0.10306509880428391,331694.36199384043
2019-06-12,0.10309808566699898,201125.14190126522
2019-06-13,0.10756622783212132,207800.34596398624
2019-06-14,0.10213395096435797,520368.3714375123
2019-06-15,0.10726445160753724,222263.09495300197
2019-06-16,0.10671388702888082,189355.7404009678
2019-06-17,0.09714977953401176,203593.2068760099
2019-06-18,0.10527758597355477,161578.9519089956
2019-06-19,0.10360738155318794,110877.7671682508
2019-06-20,0.10382764331999032,76724.91601772707
2019-06-21,0.10439327313906821,452156.3941631685
2019-06-22,0.10241873907800807,829954.2713521747
2019-06-23,0.10033146755945963,749571.7254860413
2019-06-24,0.10794343682778855,89386.21682478447
2019-06-25,0.10694721574764506,168157.00636387957
2019-06-26,0.1094120128038511,916491.672140524
2019-06-27,0.10269506509893139,979731.3099942678
2019-06-28,0.08304709883882908,978490.9269604669
2019-06-29,0.08562151189796532,1000994.9313735898
2019-06-30,0.08533897599078377,963552.7332650035
2019-07-01,0.079883649556029,493148.4566309975
2019-07-02,0.08182585886438724,832961.036452135
2019-07-03,0.08269833431707778,807378.34245134
2019-07-04,0.08126074605914,842183.1441201675
2019-07-05,0.07894795096242635,886367.9461895818
2019-07-06,0.08027802451808685,911103.8947236602
2019-07-07,0.08169373530110584,741656.7161507854
2019-07-08,0.10848644231123954,1039971.2237713777
2019-07-09,0.09485225576614983,1334757.0957343546
2019-07-10,0.09066255508895354,1108046.1031662761
2019-07-11,0.08180500948444239,864845.6308587212
2019-07-12,0.0769925777891521,909999.2556337088
2019-07-13,0.08062806325318447,875125.8708135036
2019-07-14,0.08078427720509843,815007.1464189453
2019-07-15,0.07279901331096034,918434.4822258838
2019-07-16,0.07383974362235599,869310.8255707151
2019-07-17,0.05357547589214019,309945.72226754954
2019-07-18,0.06322014423099,655427.7766260287
2019-07-19,0.09960054589728706,1954654.4587759827
2019-07-20,0.14794746547605256,5625834.230599134
2019-07-21,0.15485799178574994,2298142.7620286597
2019-07-22,0.18291794062257374,3801692.246453436
2019-07-23,0.20212162503300177,5547602.865657302
2019-07-24,0.16909323808305501,2038741.418264526
2019-07-25,0.16126305228018298,1026748.5439662228
2019-07-26,0.1530250113173631,511452.92884867464
2019-07-27,0.15418888867372008,343690.72201122495
2019-07-28,0.15238720088915325,775522.7097070516
2019-07-29,0.1521291975345741,449952.11822812277
2019-07-30,0.14466097687541427,669458.8070080573
2019-07-31,0.1455081256775969,284212.471312477
2019-08-01,0.1359025201684668,548387.3049520048
2019-08-02,0.13511995242055008,270673.6825082879
2019-08-03,0.1326417164449831,539111.5397870016
2019-08-04,0.13512987402578994,276984.108464113
2019-08-05,0.13110252605620076,299186.5860915356
2019-08-06,0.1282828688958143,315690.65929385077
2019-08-07,0.12410509375901378,226868.83910765612
2019-08-08,0.11631299826182498,215955.54444489334
2019-08-09,0.11558422565419871,142679.5372957436
2019-08-10,0.11302479231502001,570765.9378726612
2019-08-11,0.11421092686883297,93015.4512904665
2019-08-12,0.11586552336287122,108041.19588194146
2019-08-13,0.11021157508835243,139244.3935038348
2019-08-14,0.10576813258332426,85769.78578048729
2019-08-15,0.09541308567541257,174237.73115862865
2019-08-16,0.09389568425146669,144349.49995157053
2019-08-17,0.09213873078199684,178711.74408027934
2019-08-18,0.09714184680985488,358528.4758064654
2019-08-19,0.10536718247298049,279635.8950823431
2019-08-20,0.10283220018961887,89944.2282413338
2019-08-21,0.09775268442423327,61700.936833303116
2019-08-22,0.14364634558325,2276716.982057159
2019-08-23,0.1150956351103171,310431.7230194299
2019-08-24,0.14717762083927985,1010655.6858068019
2019-08-25,0.13491496182999685,716040.1167030837
2019-08-26,0.12468190434079075,180336.5790112127
2019-08-27,0.12462056800255426,587337.894190152
2019-08-28,0.12802728329269467,549086.1453609441
2019-08-29,0.11578682165831954,398652.54470907775
2019-08-30,0.11673626144280856,376824.79810023436
2019-08-31,0.11659615923333273,418316.749284849
2019-09-01,0.1174770855295075,238902.3086400933
2019-09-02,0.1084700146651826,1182133.1053614325
2019-09-03,0.11646999467890527,5829274.878833265
2019-09-04,0.11309254875073767,501578.5611690772
2019-09-05,0.11369881705467078,219072.54754946087
2019-09-06,0.11086834149364004,152790.07745696598
2019-09-07,0.10983626162485363,11398309.34043098
2019-09-08,0.11289415202133198,506236.8435108144
2019-09-09,0.11395190204516344,1460253.980116301
2019-09-10,0.11172154939035442,291494.16644008085
2019-09-11,0.1132856463253576,167686.07702444575
2019-09-12,0.11491679283034723,642284.1822032961
2019-09-13,0.11316744248572513,247114.83815449703
2019-09-14,0.11150928078379384,132677.17625752353
2019-09-15,0.11272510198162955,898661.7408071856
2019-09-16,0.11108003127725444,2343382.0733660096
2019-09-17,0.11072594946658566,898472.1508507337
2019-09-18,0.10876070648835791,200454.91752321232
2019-09-19,0.11004097054017521,169925.2578266562
2019-09-20,0.11031435964684884,102144.9550714236
2019-09-21,0.11273334139601886,116672.95236549228
2019-09-22,0.10852407784311219,117501.85851809659
2019-09-23,0.1103710944743022,98454.34540174427
2019-09-24,0.106360708345329,43541838.29644636
2019-09-25,0.08929367261688341,5959766.891024658
2019-09-26,0.0883342418692792,5255757.666024792
2019-09-27,0.08781807594438475,209087.73450409857
2019-09-28,0.08886185136650689,171114.41938437763
2019-09-29,0.08956042346063636,114063.7603221699
2019-09-30,0.08708358048557174,159494.82156528282
2019-10-01,0.0892398364159031,80190.13634013062
2019-10-02,0.08714790009911245,59382.907245560105
2019-10-03,0.08726063433270054,59435.926978576696
2019-10-04,0.08610568162513164,95694.48196171773
2019-10-05,0.08690473042211706,96019.94235849901
2019-10-06,0.08574291375901155,65621.48967606846
2019-10-07,0.0844655220452341,65961.60743824682
2019-10-08,0.08513776789622715,85864.19878704743
2019-10-09,0.08600702776321056,49965.357242103
2019-10-10,0.08718707419923587,70978.7367760274
2019-10-11,0.08397704549831288,86736.23639000741
2019-10-12,0.08138893142578232,110162.49266300847
2019-10-13,0.08123087815132729,57666.07956286936
2019-10-14,0.08294630996325143,56732.62706058164
2019-10-15,0.08467651901090649,95588.10488312655
2019-10-16,0.0807336338091795,55654.274619013406
2019-10-17,0.08340333614348494,47556.73007489861
2019-10-18,0.08305544611649239,188116.57529467938
2019-10-19,0.08341349994701194,113134.43771412058
2019-10-20,0.08030404924147345,85686.79974122706
2019-10-21,0.08354577566580744,46091.12081336424
2019-10-22,0.08347224060701844,56004.12446980823
2019-10-23,0.0819102022500399,54947.72866860501
2019-10-24,0.07971609785073804,66234.47134904546
2019-10-25,0.0770333369136176,3274905.859560112
2019-10-26,0.08201762499636164,72653.37331077673
2019-10-27,0.07817440306165932,70327.38879936075
2019-10-28,0.08006174209380255,57090.13160272279
2019-10-29,0.08198466860677077,70688.76139652758
2019-10-30,0.07957561383630664,44335.672728624406
2019-10-31,0.0800539725747335,91202.37135865493
2019-11-01,0.07956025570783237,32431.13815545554
2019-11-02,0.08160290231834139,1921048.2161342218
2019-11-03,0.08226072087584702,51625.70395084892
2019-11-04,0.08074002299964417,40135.50148106585
2019-11-05,0.08427666623671089,44679.609853151116
2019-11-06,0.08225211915167516,38440.18259566324
2019-11-07,0.079099272223097,51162.89540262574
2019-11-08,0.07836150847092128,39851.59391671598
2019-11-09,0.07605189818311807,48372.5676661511
2019-11-10,0.079747997208623,49805.12401064654
2019-11-11,0.0845667861156029,8906531.761567624
2019-11-12,0.085951535955888,349887.3711293852
2019-11-13,0.08705800547901647,241465.61900876358
2019-11-14,0.08009971215027745,193084.0948577399
2019-11-15,0.06994371795014706,230228.00362386517
2019-11-16,0.07138937268048365,176784.65938439968
2019-11-17,0.06811253552195407,102358.19226396304
2019-11-18,0.07000266464508072,69047.93976359488
2019-11-19,0.06954942813181104,52134.11518458628
2019-11-20,0.07005214451528491,63432.812213294186
2019-11-21,0.06943301933275527,35843.41494882955
2019-11-22,0.06127412770635288,45605.59357486012
2019-11-23,0.05327762969214849,179019.80494186125
2019-11-24,0.05330476463575203,78829.46794060977
2019-11-25,0.04827102261720227,127706.9945884998
2019-11-26,0.050346892035183895,111386.45464104551
2019-11-27,0.05011652651631568,71706.27839672976
2019-11-28,0.05246937443068465,91498.15381940677
2019-11-29,0.05265701222420955,73752.31825158463
2019-11-30,0.057140980408533014,351410.43200782646
2019-12-01,0.057517770945745804,279651.12269931
2019-12-02,0.05980015040435082,195773.0523570945
2019-12-03,0.05751909470168294,219543.86070116088
2019-12-04,0.05758914222196882,55625.75158357966
2019-12-05,0.05750483855847076,81714.50213045927
2019-12-06,0.05987278441654185,102885.56697422727
2019-12-07,0.06054357977056836,78863.95892288366
2019-12-08,0.06231842199256274,73786.95771045341
2019-12-09,0.06277106836886943,60592.90837066902
2019-12-10,0.06249150378551571,56678.386332667076
2019-12-11,0.05692785137004046,73500.10046782224
2019-12-12,0.05965810724457998,103926.47568289975
2019-12-13,0.0440650731245116,400962.76779348205
2019-12-14,0.04251262294506701,194123.7154196067
2019-12-15,0.043691802465370175,191622.01170908252
2019-12-16,0.047447420820193556,158551.84841917473
2019-12-17,0.05560380922327755,268078.52946324425
2019-12-18,0.05767680851107488,168685.0790927828
2019-12-19,0.06656605547976421,782101.274592117
2019-12-20,0.06274128772495295,207246.83808070899
2019-12-21,0.05686255262754124,96948.34187208007
2019-12-22,0.06078677009514147,109994.27374459295
2019-12-23,0.0680655413015279,628131.3865048953
2019-12-24,0.07033954443903713,497881.0325208484
2019-12-25,0.07584291619422916,249646.17991446547
2019-12-26,0.06566931936835475,258420.13694344275
2019-12-27,0.0593740332522817,273791.9890122835
2019-12-28,0.057165220269966725,178449.88041213524
2019-12-29,0.053643692052199515,123612.69948550769
2019-12-30,0.052253447679996165,98093.04905785838
2019-12-31,0.048576697972315105,83028.8749858721
2020-01-01,0.05055669428489745,111392.39708272422
2020-01-02,0.048742855342246115,86571.47895702721
2020-01-03,0.04588492455799081,109520.4318257726
2020-01-04,0.04503143650739496,110902.74327444518
2020-01-05,0.0433074156456725,116800.36705935354
2020-01-06,0.04393466477085256,84740.36621615979
2020-01-07,0.050612997798979674,136591.73235241437
2020-01-08,0.047489764719783174,121276.19457865847
2020-01-09,0.048686921037222705,116132.82339000603
2020-01-10,0.04882109467386978,123675.62345555371
2020-01-11,0.04996229194055691,104005.32010142226
2020-01-12,0.04766276304515555,91219.04910595797
2020-01-13,0.04728592578780218,90755.65614075995
2020-01-14,0.04575634631950918,103966.78073419696
2020-01-15,0.05078349728298704,89184.34468248211
2020-01-16,0.05072771756247648,101056.9417921195
2020-01-17,0.04883282285999234,97799.2979543083
2020-01-18,0.04926478921684498,95999.86943894933
2020-01-19,0.05021426386447634,84009.60204488714
2020-01-20,0.04860600792420908,91294.13985291259
2020-01-21,0.053229878507928666,92786.0770669649
2020-01-22,0.04843905529698339,95491.21468767546
2020-01-23,0.04829598534175975,85188.17070698502
2020-01-24,0.046469730441514194,82997.3004219446
2020-01-25,0.047454413682682696,64689.82941352613
2020-01-26,0.04653080926778438,77828.76320586361
2020-01-27,0.048255198715105405,66317.35282485069
2020-01-28,0.047457789499216724,70356.2226432742
2020-01-29,0.048498371896417335,87708.82853478953
2020-01-30,0.04743070845473279,69788.43556424034
2020-01-31,0.04665989947979153,75320.19080104661
2020-02-01,0.04689706985558805,99013.01222736786
2020-02-02,0.04673133742730113,58445.25316299416
2020-02-03,0.049427344249048245,87040.25626533455
2020-02-04,0.05774086396176009,112888.3107886195
2020-02-05,0.06692870711973761,149703.75823190584
2020-02-06,0.06454522973762233,121117.26950261938
2020-02-07,0.0696323236714288,100917.06046055637
2020-02-08,0.07227379143927508,90304.64424250215
2020-02-09,0.07338056662062875,92503.21125263792
2020-02-10,0.07505524126207207,81272.6025227868
2020-02-11,0.07036523971314906,76190.47366989014
2020-02-12,0.07031325780312073,87967.62036863127
2020-02-13,0.06849714637359762,86299.31847838136
2020-02-14,0.06795078243393352,105493.58187063807
2020-02-15,0.07150705905781429,95949.25763034287
2020-02-16,0.06994677725784934,96212.08488319727
2020-02-17,0.06000750153040121,105061.49381584584
2020-02-18,0.061016622973848675,102863.66801779198
2020-02-19,0.06329513251236724,74858.79120392911
2020-02-20,0.06200959685003907,72017.33201852268
2020-02-21,0.061461873116876564,116950.89910406672
2020-02-22,0.06872509453732512,80357.84912618682
2020-02-23,0.07083969684155364,139440.0453619235
2020-02-24,0.071881800129686,108470.02190124302
2020-02-25,0.07306615719836017,102168.6526294226
2020-02-26,0.06979643065366407,99685.07137426616
2020-02-27,0.06415998844049697,113553.43418801461
2020-02-28,0.06516694428505772,48221.96498056098
2020-02-29,0.06494535721165773,28402.74152024185
2020-03-01,0.07846222425220242,89391.17295237374
2020-03-02,0.0773561637642499,35360.11429567775
2020-03-03,0.07989550187636203,28268.358335263587
2020-03-04,0.07608600114176561,30131.689443372226
2020-03-05,0.06997927643648719,42473.9477492415
2020-03-06,0.0724521231401536,33695.390924392035
2020-03-07,0.07815208175825586,42231.91258994473
2020-03-08,0.09367913566518088,61639.56309910745
2020-03-09,0.07810583967232765,58638.384231027456
2020-03-10,0.07593277346542558,58732.540161766694
2020-03-11,0.07747969523261677,40935.2007241501
2020-03-12,0.07557903744177043,44925.788465646634
2020-03-13,0.048984849004941836,54545.109007334664
2020-03-14,0.06423872394105007,80869.89734731278
2020-03-15,0.06161976513549075,28137.473728918056
2020-03-16,0.06374696971589087,32072.878396555436
2020-03-17,0.053883752367532727,30275.480428625226
2020-03-18,0.0634532338405824,36076.297923658334
2020-03-19,0.058765642815248716,25139.784496375163
2020-03-20,0.07422560757772674,23556.29499095202
2020-03-21,0.08027465335975731,44094.29009156706
2020-03-22,0.07948721462595316,28260.94278374245
2020-03-23,0.07942787440498686,38167.02470459348
2020-03-24,0.07998976180531192,28043.78337389573
2020-03-25,0.08381778511710798,25533.27806998943
2020-03-26,0.07754902139423325,36342.4665976108
2020-03-27,0.07903470564907844,21500.999904684984
2020-03-28,0.06264107834454719,75222.48840837738
2020-03-29,0.06418553013374825,73243.02441403708
2020-03-30,0.06137071612934798,26025.592214322965
2020-03-31,0.06927364486541594,20398.79594795373
2020-04-01,0.061463379961355244,23084.797373854228
2020-04-02,0.06252694210546107,15898.901043637694
2020-04-03,0.061457499187006326,21633.082551273557
2020-04-04,0.0622810926372258,11166.893564505619
2020-04-05,0.06332332768264812,8821.538763520977
2020-04-06,0.061164126231330926,16627.13915500805
2020-04-07,0.06307599713037014,12639.439955804468
2020-04-08,0.05806634687110957,8647.949727901605
2020-04-09,0.05998973030629319,4789.246028247626
2020-04-10,0.06606153160807686,7578.510006410756
2020-04-11,0.055216015485612224,9478.856890249994
2020-04-12,0.05596635182969975,4138.776952362512
2020-04-13,0.05794703427316696,3882.149611175278
2020-04-14,0.05434053577668255,5001.227920249956
2020-04-15,0.0527087032387144,4535.4684664914175
2020-04-16,0.05111591899019216,3273.0445558456663
2020-04-17,0.05299079206946306,6196.80252620459
2020-04-18,0.053022211156297176,3587.720397176554
2020-04-19,0.057655021941684044,4849.404618997106
2020-04-20,0.06372494031650058,5252.5284963257845
2020-04-21,0.05657055532408099,6748.611699839668
2020-04-22,0.052457301633924404,6943.980905757496
2020-04-23,0.060025204130255506,9598.538234193536
2020-04-24,0.06216427502017498,8618.71300896743
2020-04-25,0.06307485745591208,5741.722845699721
2020-04-26,0.07337081556393232,12700.499554925458
2020-04-27,0.06684658487606235,4998.015173466806
2020-04-28,0.06489284876596821,4807.657485352132
2020-04-29,0.07387536631764635,21300.045395315756
2020-04-30,0.09453847733963237,49614.19130958442
2020-05-01,0.08045530113816814,14279.5827197866
2020-05-02,0.09011969484802111,8068.273309777818
2020-05-03,0.09246700682807896,15123.517857984514
2020-05-04,0.09167941445260809,12650.244569122387
2020-05-05,0.09800141308381302,16416.588856933824
2020-05-06,0.0991689289828739,25141.473858242127
2020-05-07,0.09648434831980446,10728.669628645908
2020-05-08,0.10134869086422978,8707.264006054937
2020-05-09,0.10013377204077441,13185.193488526376
2020-05-10,0.09418176113911522,11659.944538362397
2020-05-11,0.09663601714925428,11876.41608712511
2020-05-12,0.08601365705634756,29397.5082296617
2020-05-13,0.08910731030910754,10151.033080132212
2020-05-14,0.08857069072192467,13508.927093290691
2020-05-15,0.08785369038149826,22226.20430403262
2020-05-16,0.07988929272156227,10203.423453452828
2020-05-17,0.0819880719597155,7964.722049506713
2020-05-18,0.09037186189076506,9173.005190311693
2020-05-19,0.07761051677280476,12895.317412442324
2020-05-20,0.08217618045010126,21209.155893434898
2020-05-21,0.0742729392755887,19016.575843123435
2020-05-22,0.06943824799859075,15780.038674361314
2020-05-23,0.07127949991580278,8806.906963605015
2020-05-24,0.06938803637108287,5488.669556771667
2020-05-25,0.06627161449254745,18332.651327520583
2020-05-26,0.07136906876975989,12811.36363249559
2020-05-27,0.0690444658122164,9413.567986828659
2020-05-28,0.07195749685895002,9059.590852327607
2020-05-29,0.07336996312776771,12446.210216920696
2020-05-30,0.07500670774749263,8820.496621518681
2020-05-31,0.07709017638854608,9705.466526458888
2020-06-01,0.075475443517191,8495.386683057304
2020-06-02,0.07923212889800524,9201.936937371482
2020-06-03,0.07326743968630993,8265.944795840074
2020-06-04,0.0749690757596806,8046.092627620711
2020-06-05,0.07181180284902276,4996.592105272789
2020-06-06,0.07483301040789825,7760.145282559052
2020-06-07,0.07457689818773601,15922.567245070339
2020-06-08,0.07583937322366706,9011.557115971385
2020-06-09,0.07678341740996439,6994.223635746253
2020-06-10,0.07546917042854887,8842.245109526957
2020-06-11,0.07326156571083382,13906.904480534977
2020-06-12,0.07141846480741373,25471.348356770253
2020-06-13,0.0722094155510246,17015.56601818634
2020-06-14,0.07366088542424991,9435.552811068404
2020-06-15,0.07515994481550214,8862.00902475429
2020-06-16,0.07602309635730586,8317.200381074574
2020-06-17,0.07331832584388395,8696.533452904267
2020-06-18,0.07241892986889593,12440.728476561198
2020-06-19,0.07333877131578401,7707.080313392194
2020-06-20,0.07204889362322658,9389.421984208038
2020-06-21,0.07089521655548081,12024.13462322659
2020-06-22,0.07283146660004902,7402.746552676049
2020-06-23,0.0732437783491371,11694.046997826585
2020-06-24,0.06902202774146816,6411.193374367581
2020-06-25,0.06618360993019204,6988.027387731291
2020-06-26,0.064678943256868,23583.078468049123
2020-06-27,0.06832275986976821,7715.181107844894
2020-06-28,0.06542663718487049,8909.483235418189
2020-06-29,0.06568732490370917,8856.359032513668
2020-06-30,0.0673983277918739,11179.296214416541
2020-07-01,0.06331157222776891,7271.8146941202895
2020-07-02,0.06920330192137482,6640.4516737173035
2020-07-03,0.06705343532927778,7197.712651335918
2020-07-04,0.06168729676296208,4514.6731817024565
2020-07-05,0.06454186095452932,5532.259518411249
2020-07-06,0.06101022461566137,8803.824630579747
2020-07-07,0.06603799270179547,10253.444254641874
2020-07-08,0.06536378240759506,7075.980423767323
2020-07-09,0.06354824109039342,10635.75019752563
2020-07-10,0.06067292983167712,6939.434084091726
2020-07-11,0.06105830824432285,5171.506611022718
2020-07-12,0.06110025003467429,8450.734131907882
2020-07-13,0.0644484376391855,8150.684729296461
2020-07-14,0.06381986220277132,9846.58763929446
2020-07-15,0.0679493127238016,11138.792206346721
2020-07-16,0.08197559678836239,78792.50933751391
2020-07-17,0.07200723700572753,19511.259120927327
2020-07-18,0.08096714780564808,29230.978926814656
2020-07-19,0.07788332073668905,6392.92929398425
2020-07-20,0.08771487682942186,17363.77551188187
2020-07-21,0.07700962152133688,19481.57902812796
2020-07-22,0.07690362413246486,12799.52056440213
2020-07-23,0.07994176804369807,10873.534172911688
2020-07-24,0.08496387421712893,23535.48745722919
2020-07-25,0.08106134100566781,8058.604687677327
2020-07-26,0.08330710816043778,5390.555083901419
2020-07-27,0.08330443471355946,7752.253505190294
2020-07-28,0.09335178645738063,8576.415387785206
2020-07-29,0.08827355307587682,6270.1038506501845
2020-07-30,0.08511474029147638,7028.277097660855
2020-07-31,0.07822568258336088,14612.907500538047
2020-08-01,0.10120176548947696,27886.078918682568
2020-08-02,0.08741604300391018,21440.605455635738
2020-08-03,0.09053958348639396,48554.55877936891
2020-08-04,0.08891896846622285,9416.324162316207
2020-08-05,0.09016688017395204,10123.153666062593
2020-08-06,0.09780843540212596,12459.51750631891
2020-08-07,0.10484343232076462,31347.18801808163
2020-08-08,0.09964803850230655,13473.845184934029
2020-08-09,0.09558548741550275,14614.567838394703
2020-08-10,0.09375768372770941,11822.830744616664
2020-08-11,0.08714293452568146,29556.175139862276
2020-08-12,0.09308980489656017,22210.79173888603
2020-08-13,0.1123781093320157,33550.39477514862
2020-08-14,0.11800715159439527,44014.47787934516
2020-08-15,0.10277276744939941,39443.49710713797
2020-08-16,0.10893094379770336,38726.8839326398
2020-08-17,0.1073997176059985,33065.31860010844
2020-08-18,0.1148518171473231,34413.18997416633
2020-08-19,0.13981707021784892,98548.85086869758
2020-08-20,0.13003343258948638,29071.675270005402
2020-08-21,0.12126604694684338,19134.843092393097
2020-08-22,0.11444227627922365,52477.331735607346
2020-08-23,0.1152583390296518,21182.368774648363
2020-08-24,0.11432794752537968,9904.487151355212
2020-08-25,0.10432185752953498,17397.850129546525
2020-08-26,0.09592714147836987,44492.79335847442
2020-08-27,0.10648389437369289,22100.469070026033
2020-08-28,0.101433960911563,9033.80639141489
2020-08-29,0.09919474901755423,15765.973561429213
2020-08-30,0.09797005878904948,16682.197382756858
2020-08-31,0.10439043204839649,11555.240318113487
2020-09-01,0.10479547325611835,24592.69728722223
2020-09-02,0.10899538290945858,18288.37315607048
2020-09-03,0.09829535699160373,12480.971870207035
2020-09-04,0.0729415871842573,19731.73989626761
2020-09-05,0.07749166160900117,33186.02771555987
2020-09-06,0.0721144400275697,19130.599005759534
2020-09-07,0.07327661042124063,16012.287323458007
2020-09-08,0.06714295929274111,14714.786078088226
2020-09-09,0.07417345535053427,14050.869262985185
2020-09-10,0.06605628328332316,11145.28288181321
2020-09-11,0.07442086375281953,12328.170441239568
2020-09-12,0.07292416603913639,11386.450463016463
2020-09-13,0.07325030463049942,12552.438179869561
2020-09-14,0.06715058017024322,14723.188478421349
2020-09-15,0.06640172742078224,19560.60401738488
2020-09-16,0.06322472281506751,16576.29173700346
2020-09-17,0.06353048460191127,10869.307380658469
2020-09-18,0.05717061625092512,34643.34765516365
2020-09-19,0.057715935260301186,12574.521997046673
2020-09-20,0.060075390618546415,13943.394905776711
2020-09-21,0.05699651204237794,13302.796918877142
2020-09-22,0.050945753787799315,19935.82176302721
2020-09-23,0.051983587098034974,15550.300548011592
2020-09-24,0.04338701998084836,11310.675084730805
2020-09-25,0.05048830810109609,13548.400938490464
2020-09-26,0.04915293044608448,14113.990667568432
2020-09-27,0.05535067185433067,14660.163471731028
2020-09-28,0.053409893356224314,13811.378995817391
2020-09-29,0.051328505206025866,16453.890099142955
2020-09-30,0.05362756440278725,13585.181840953535
2020-10-01,0.12642366369586686,240031.6348251912
2020-10-02,0.12679819629559239,242742.57873443174
2020-10-03,0.09989789437446037,49511.981669300985
2020-10-04,0.09685593862410434,25368.370779388526
2020-10-05,0.10098498536466861,16701.309138008593
2020-10-06,0.09777202552606498,18537.565443823984
2020-10-07,0.09807106204044826,14154.805023471603
2020-10-08,0.11772955048415133,55203.24195600951
2020-10-09,0.12187218646895095,34725.57870710044
2020-10-10,0.13417466656259527,21924.37688984927
2020-10-11,0.13175128095555985,54201.530462588555
2020-10-12,0.1372904654719148,39413.84103465436
2020-10-13,0.16211356390774126,49346.323783353655
2020-10-14,0.19450605127981743,111496.49189068793
2020-10-15,0.20946759015140284,135851.67347579254
2020-10-16,0.18523858239303595,51896.423476301185
2020-10-17,0.16650095994304243,36592.175266613434
2020-10-18,0.14148245987740166,47784.27358927568
2020-10-19,0.14113113397570076,37009.04875855909
2020-10-20,0.14668984144940508,29807.642335292006
2020-10-21,0.11992396893572531,35753.74784996442
2020-10-22,0.12790700153170917,49496.21311884482
2020-10-23,0.13005455355391124,28707.501501461717
2020-10-24,0.12531150408043784,17732.50405059664
2020-10-25,0.10093462084242796,37497.58123734445
2020-10-26,0.09320311067796166,39678.67538551288
2020-10-27,0.09208560077048046,23378.888109639553
2020-10-28,0.08921644262605707,31135.611112809678
2020-10-29,0.08884390735387436,22266.54678835997
2020-10-30,0.08608952588859961,82517.04446533158
2020-10-31,0.08781345011076709,30490.741266869023
2020-11-01,0.09605669858169531,22164.10819068386
2020-11-02,0.09120745659126443,20607.381408613714
2020-11-03,0.08797168410888777,15738.94330833948
2020-11-04,0.08902524862576926,20006.506970819417
2020-11-05,0.09173693530015964,21071.591180753516
2020-11-06,0.09156521493906254,19827.98188856571
2020-11-07,0.09613470121177793,20507.101439520666
2020-11-08,0.09456185908667568,41385.250188040656
2020-11-09,0.10150258652635118,22031.66748020202
2020-11-10,0.10794018304790999,33783.178363468614
2020-11-11,0.11338104795345567,33278.26222716471
2020-11-12,0.11346096519436437,22530.64987657479
2020-11-13,0.13577084049233834,63077.52582240144
2020-11-14,0.1460254312556674,116301.41072877204
2020-11-15,0.15466769893556703,35507.270615521134
2020-11-16,0.1426492557759969,22846.017934638327
2020-11-17,0.1362437262267797,105182.5585631571
2020-11-18,0.15191198343120277,74933.16984677855
2020-11-19,0.18802494872525144,330984.81610566855
2020-11-20,0.22139313925075044,161325.88046265588
2020-11-21,0.22364316959765673,61975.83588144033
2020-11-22,0.25797371046981477,267466.23235683993
2020-11-23,0.24526695128583623,116182.41574636166
2020-11-24,0.25429923388251385,86120.63854746257
2020-11-25,0.16801527803472574,191032.43648028056
2020-11-26,0.1736363778090621,375152.63718597253
2020-11-27,0.18597046299927933,283606.0304791641
2020-11-28,0.19945295085050807,75003.91467601723
2020-11-29,0.19908456297555777,50884.4370827787
2020-11-30,0.21161727679737935,54425.079703684976
2020-12-01,0.23691152038183455,93046.06377651656
2020-12-02,0.2309341932137677,63377.008135379336
2020-12-03,0.2318809445991557,136110.7831414941
2020-12-04,0.19305149659827167,110490.2384848593
2020-12-05,0.23167810549044376,306870.48921371985
2020-12-06,0.24277916349553016,47981.44026888036
2020-12-07,0.2473013863389401,49172.91187374939
2020-12-08,0.24652070560263734,72269.64603396264
2020-12-09,0.23180828409656865,23845.715441186716
2020-12-10,0.23274298598984094,27637.20801789872
2020-12-11,0.23705944630173562,73708.46799794701
2020-12-12,0.22923872767418776,57155.848547301684
2020-12-13,0.23201522109567024,50352.453508261555
2020-12-14,0.22594729825577467,86810.2864592699
2020-12-15,0.23096643321110577,46935.08902120478
2020-12-16,0.23431554568593044,137671.0820994614
2020-12-17,0.2507849685511869,154648.37424238445
2020-12-18,0.29459254229132087,356398.2684494637
2020-12-19,0.2762784546462768,131297.51091434553
2020-12-20,0.28685560436064894,155449.39529719218
2020-12-21,0.2822744473220178,99734.5815918439
2020-12-22,0.25502891113437043,196960.39674645325
2020-12-23,0.2679227914663465,159058.07138221207
2020-12-24,0.2632102795478487,100428.92112138672
2020-12-25,0.25364134430880075,102667.10483958758
2020-12-26,0.28360471498411294,104851.73735772735
2020-12-27,0.2945245705187089,128561.82163895373
2020-12-28,0.3028145875857733,138441.28013492544
2020-12-29,0.3227965450749959,81078.09448424687
2020-12-30,0.33674888007998455,108475.16717839753
2020-12-31,0.3345413024872549,229381.69322570067
2021-01-01,0.3193748414140982,84826.66761562157
2021-01-02,0.3160598621580769,67572.46012308016
2021-01-03,0.31049979196510213,184964.7428892276
2021-01-04,0.40382176547450277,193517.61476083187
2021-01-05,0.42296056229011675,166011.8648404308
2021-01-06,0.48705761624106403,223757.74006507543
2021-01-07,0.5618593034563446,147984.94138634374
2021-01-08,0.5333925416209275,128261.83862072662
