Date,Settle,Volume
2020-06-20,0.006982371920093412,2726.2633888952946
2020-06-21,0.0071590897971474995,546.5766938979665
2020-06-22,0.007101867439733924,252.1255238262009
2020-06-23,0.007747476853803897,3540.1079783063537
2020-06-24,0.007683168632332656,223.3406320812346
2020-06-25,0.007261330807477266,2931.6197252282464
2020-06-26,0.007064360314911633,1409.4626321615747
2020-06-27,0.006976281929138834,500.69687051359205
2020-06-28,0.0066729389291814685,1516.0049958384677
2020-06-29,0.006747861699910882,354.343670093845
2020-06-30,0.007787647797737613,3732.4747199123003
2020-07-01,0.007444846659552792,322.1345482632115
2020-07-02,0.007740183774519987,673.9053697273825
2020-07-03,0.007873699231562822,927.751858962466
2020-07-04,0.0076101674260144695,2863.263173796851
2020-07-05,0.009009752826983597,2680.8045897721727
2020-07-06,0.008565655685315553,516.9950404047353
2020-07-07,0.00817048627205368,4275.418209818467
2020-07-08,0.007585968843251438,1100.9768334376247
2020-07-09,0.0079617563100477,2550.2779699190564
2020-07-10,0.007334400851741796,6111.892431574408
2020-07-11,0.007940034850988195,394.74453298988163
2020-07-12,0.008124521175324409,181.31178426102707
2020-07-13,0.008103107247679929,327.25477433066317
2020-07-14,0.007638065172034515,3421.9372443928196
2020-07-15,0.00747265153269331,2198.786125899939
2020-07-16,0.007444120913871266,762.262443555784
2020-07-17,0.009680798926956544,28214.3542900133
2020-07-18,0.01019260879863165,16927.55224984713
2020-07-19,0.007558849365885234,39337.309710310656
2020-07-20,0.0075223469591029135,7810.353919628132
2020-07-21,0.008389572980817644,2716.7281310895073
2020-07-22,0.009032370738975334,9289.907322205425
2020-07-23,0.008079151962707446,10189.354414154244
2020-07-24,0.007478923581230444,3400.6757727651902
2020-07-25,0.008123182658449085,5561.048049983936
2020-07-26,0.007017225340988645,9253.096216314789
2020-07-27,0.007886752471841927,4773.265890832305
2020-07-28,0.009063763871754763,2869.2794768495114
2020-07-29,0.009247131910644532,3527.4117396565916
2020-07-30,0.00944944950752293,1746.707488019584
2020-07-31,0.00959286469308645,942.6690459272827
2020-08-01,0.009860437318956547,4159.679340078007
2020-08-02,0.010380907246899036,1300.770951566975
2020-08-03,0.00953299830876492,4738.925767704627
2020-08-04,0.00939527403048661,1568.7476454772166
2020-08-05,0.009949166421103307,1567.067398104567
2020-08-06,0.01017593641467596,1091.7376639186195
2020-08-07,0.013621081744030395,47473.996700799675
2020-08-08,0.011020291376375595,10372.323197074531
2020-08-09,0.009735682808533899,14264.531553631889
2020-08-10,0.009618007631537388,2135.47555028373
2020-08-11,0.009645368161242318,4171.8009706234025
2020-08-12,0.010287395419851278,5202.170431249134
2020-08-13,0.01005825944532541,2322.725843834781
2020-08-14,0.010404749208293141,6316.115654785189
2020-08-15,0.010827765322244394,3242.723384441596
2020-08-16,0.011018421762657313,1400.5820194323146
2020-08-17,0.010459139626202155,4067.8342494660656
2020-08-18,0.01098141415573267,3004.612492348319
2020-08-19,0.010444842416620085,10530.594111836444
2020-08-20,0.010374534577115999,919.1227606404635
2020-08-21,0.01059408967599351,376.82291569788623
2020-08-22,0.009717055630416629,2588.9546245442393
2020-08-23,0.009422938267605261,3156.627589302038
2020-08-24,0.009884020967441705,1037.8537620148386
2020-08-25,0.009756585092396741,7703.274226774134
2020-08-26,0.008438184435223966,7554.499339382422
2020-08-27,0.008257307512551954,2148.214543094312
2020-08-28,0.008587442285261383,1369.082354828145
2020-08-29,0.008686523603691878,1611.0073759889256
2020-08-30,0.008940708166750536,967.3900156332869
2020-08-31,0.009053587185650611,1407.693908988155
2020-09-01,0.009156238725488467,1525.6578003290297
2020-09-02,0.009478512069699081,499.58473390615825
2020-09-03,0.009927480388179786,304.74415035979655
2020-09-04,0.008407599795420738,309.4462683703214
2020-09-05,0.008058868033057687,838.5355705843289
2020-09-06,0.007507586063719643,748.9445582539875
2020-09-07,0.007515436591561846,4004.742878358939
2020-09-08,0.007868432868654901,1210.2357476694865
2020-09-09,0.006885207796681273,297.2253844163681
2020-09-10,0.007343712926987639,1321.70045810135
2020-09-11,0.00670109172282947,580.1127771444526
2020-09-12,0.007243172290508872,1708.9570336943411
2020-09-13,0.006069261290453643,5428.242034675737
2020-09-14,0.007035351359191061,720.7332610684861
2020-09-15,0.007514172562986289,694.720625608655
2020-09-16,0.006471521285994853,1591.3314754166481
2020-09-17,0.006759427235545624,2913.498443892951
2020-09-18,0.006728706930114758,601.8684264415526
2020-09-19,0.007639709024925627,259.1499061079875
2020-09-20,0.007517322668758812,399.5316141914528
2020-09-21,0.006429023126650588,1224.4339598216297
2020-09-22,0.0061489749573929095,617.4729168588954
2020-09-23,0.006149907872967464,862.0896432605269
2020-09-24,0.005900888958254556,729.7952982993627
2020-09-25,0.006544769553290544,276.88634670853804
2020-09-26,0.006365401123041636,390.1318455147468
2020-09-27,0.006132523758558946,1070.9770941763484
2020-09-28,0.006703113685451993,212.86908123264814
2020-09-29,0.006241211379483546,1407.5616514269286
2020-09-30,0.006385322087481201,421.04554651246065
2020-10-01,0.006685003170685562,267.02986705980663
2020-10-02,0.005675515033437406,645.3403894278015
2020-10-03,0.005529462933194621,1209.815560699712
2020-10-04,0.005511417077962811,312.7086919595473
2020-10-05,0.005575215801490274,371.1764301043911
2020-10-06,0.00549827019762018,289.8824100444016
2020-10-07,0.005613505199484459,297.30285240811725
2020-10-08,0.005388255621732147,931.5134350962468
2020-10-09,0.005753177126773761,342.74387867483006
2020-10-10,0.0058644525335855,282.9606789470481
2020-10-11,0.005043863680018817,1865.635903841889
2020-10-12,0.0055688640708531426,506.31407757610594
2020-10-13,0.005360177006582221,1392.474337206594
2020-10-14,0.005068942652273164,1040.6407915920445
2020-10-15,0.004971674398579918,1420.0082442535181
2020-10-16,0.0051775194547451,269.3750255176596
2020-10-17,0.005067077826392068,327.9065168072079
2020-10-18,0.005095177846639167,354.66227159931555
2020-10-19,0.005169609810199935,274.0222373308243
2020-10-20,0.005401988986484902,402.23201844727384
2020-10-21,0.004847460511947849,737.631453957971
2020-10-22,0.005089567363776295,707.1423550477044
2020-10-23,0.00480453110358806,677.0241847131231
2020-10-24,0.005301328032035134,345.6080392267911
2020-10-25,0.005370312229260433,283.89757985907596
2020-10-26,0.005138576032692067,337.11271289565565
2020-10-27,0.0049386288154920676,436.1583949972629
2020-10-28,0.005218404184522924,239.0888749977757
2020-10-29,0.0049698531259423735,756.5998462286586
2020-10-30,0.005024040912115655,262.8752575944166
2020-10-31,0.0053773453226288554,350.5657050289488
2020-11-01,0.0051060619323911125,173.5289380434363
2020-11-02,0.004952983684838947,1860.3570474581406
2020-11-03,0.004157151357453937,1584.260061404988
2020-11-04,0.005026958391905568,369.32997590260794
2020-11-05,0.0038961831233544288,1095.5615012418957
2020-11-06,0.00433989044012902,476.6717694265423
2020-11-07,0.004590754730900004,579.7240289595575
2020-11-08,0.004441864184059683,467.2072795401237
2020-11-09,0.004231855639312887,696.0043404305356
2020-11-10,0.004418776448114626,423.47128091952317
2020-11-11,0.004001358774855651,315.0054116362121
2020-11-12,0.0037867341995104055,297.36805885790494
2020-11-13,0.0038517283647116107,982.9078517188622
2020-11-14,0.0032018664015649157,1849.5680722101597
2020-11-15,0.0031992222204918915,562.6896144963039
2020-11-16,0.003787918333533395,202.64762795629565
2020-11-17,0.003950068786082623,327.95711773563636
2020-11-18,0.003742265928870277,924.466031595314
2020-11-19,0.00380686135067648,1324.9035175335516
2020-11-20,0.001246995702413391,5080.116560160695
2020-11-21,0.0025815817737505392,3744.5939495656894
2020-11-22,0.002653318453065315,741.8744090405424
2020-11-23,0.0031850791147153257,2837.4473741311353
2020-11-24,0.003251759104501395,769.0091970460333
2020-11-25,0.0026172831541178923,1457.9980262155368
2020-11-26,0.0021380465593731817,682.1996322609106
2020-11-27,0.0018900514585048908,1154.633281076989
2020-11-28,0.002367390167425643,710.6385518446477
2020-11-29,0.002551612680428045,1349.097263081897
2020-11-30,0.0032726498519848883,1227.410265847228
2020-12-01,0.0027766846292526987,1263.0328678523076
2020-12-02,0.0024791935276393647,1043.3068267515025
2020-12-03,0.0030971445569180863,18454.38725695423
2020-12-04,0.002476888033427948,537.6998198068748
2020-12-05,0.0024179266393073973,734.2761187978182
2020-12-06,0.002293073350560744,358.0905258026241
2020-12-07,0.00249643221143823,282.71058559620764
2020-12-08,0.002320376364322219,574.8280835382601
2020-12-09,0.002443225600088294,890.6277019734512
2020-12-10,0.0022274200813895157,603.2681883340867
2020-12-11,0.002200189425680568,564.3976603079072
2020-12-12,0.0024758863110626804,1281.9216854769163
2020-12-13,0.002545720185744483,905.2819559240552
2020-12-14,0.0024913207578378485,1125.474978962662
2020-12-15,0.0022994874909270024,701.0748560281312
2020-12-16,0.0022278820627354757,667.2246036679322
2020-12-17,0.00207652794854042,29.38098477054576
2020-12-18,0.002505004401925906,1878.235814017279
2020-12-19,0.003149578189523031,1694.2827823394584
2020-12-20,0.0037413780952814443,488.6482767959497
2020-12-21,0.004033127529461123,3003.0524819797292
2020-12-22,0.0036254355083675995,724.1847567323408
2020-12-23,0.003793810770583276,755.9773298595665
2020-12-24,0.0037259436210986983,558.2373837616129
2020-12-25,0.003341734598844967,43.08463779811059
2020-12-26,0.00358026958969679,135.37562120471532
2020-12-27,0.0030271802957587955,600.3618995400082
2020-12-28,0.003393819052141856,40.59991793886781
2020-12-29,0.0031970813594337124,186.5968659566656
2020-12-30,0.0034910414122290806,552.4479795935409
2020-12-31,0.003767490216690193,29.293742259097197
2021-01-01,0.003601879039807947,1132.9061717608597
2021-01-02,0.003135885905998811,47.113455028957496
2021-01-03,0.003444764208585421,38.05913288213517
2021-01-04,0.0038786227650399285,348.6510112422282
2021-01-05,0.0036840144663047515,373.0630817950207
2021-01-06,0.004341616057107847,1089.5988681335782
2021-01-07,0.004562930475322767,0.5342985087729794
2021-01-08,0.004046539664272276,693.9400741706303
2021-01-09,0.0035894144723000124,185.69318105103116
2021-01-10,0.003348229311456592,9.367960810434779
2021-01-11,0.003452973535126127,121.7973065657483
2021-01-12,0.004335236391909981,3182.787654984592
2021-01-13,0.0034188913332409455,7.320806261444594
2021-01-14,0.0029759669919775444,947.2040830551193
2021-01-15,0.002686762839655834,317.8128971155987
2021-01-16,0.0024081947791597877,1.5313497906551017
2021-01-17,0.0026116049406503237,263.9378032798151
2021-01-18,0.002994992049163034,102.86204473353958
2021-01-19,0.0033757759700771954,19.27904269930636
2021-01-20,0.002779110673413504,0.002223285413740556
2021-01-21,0.002653536941838641,29.677471154071643
2021-01-22,0.0026964493906482846,255.44361349682273
2021-01-23,0.0030962090263227065,39.781358292383246
2021-01-24,0.0029422649937787034,392.27576023344466
2021-01-25,0.002801411044160448,56.56615185674794
2021-01-26,0.002440116211154563,195.30100369331498
2021-01-27,0.002938163059624999,18594.22041803339
2021-01-28,0.0027938859873244504,1429.9476861056162
2021-01-29,0.0030872334754936115,42.96555533208017
2021-01-30,0.0030234021024994943,51.781080257441964
2021-01-31,0.0031741581628429707,47.474064005238255
2021-02-01,0.0033436623321986907,1512.5959193260458
2021-02-02,0.00334459511040027,63.49613479241601
2021-02-03,0.004001996101132508,1073.2806135385024
2021-02-04,0.004348173045348507,1026.5506942043862
2021-02-05,0.004465415844716523,437.7580420412801
2021-02-06,0.0053013554068278654,566.7186039386836
2021-02-07,0.004293010726897835,171.6883931299625
2021-02-08,0.004628478333749793,574.6783871310787
2021-02-09,0.005070238642260234,786.5114887241061
2021-02-10,0.004626942801385555,237.33901612324064
2021-02-11,0.00414554591128991,649.1440616156075
2021-02-12,0.004943466778277942,133.66412399650807
2021-02-13,0.005155439284369961,299.87407340899495
2021-02-14,0.0052321480324672934,4978.764108242623
2021-02-15,0.0054362788821125255,2547.315792134346
2021-02-16,0.004503791261994444,3185.33069190845
2021-02-17,0.004698396694083341,1135.5706513855514
2021-02-18,0.004655785832611515,845.0575024262241
2021-02-19,0.005005901255214542,567.3555234909442
2021-02-20,0.005090893156818157,1212.644721003054
2021-02-21,0.004930485768914741,2335.228961823663
2021-02-22,0.005052165874345802,4824.795152278162
2021-02-23,0.00447499040209206,686.8379675545982
2021-02-24,0.004021128603718421,279.5420185159788
2021-02-25,0.004045076106374761,311.61826842759353
2021-02-26,0.004973423793134101,1665.9224686352823
2021-02-27,0.0032072403732041612,614.580238953818
2021-02-28,0.004621338429598259,1386.4038717736912
2021-03-01,0.0038412932591694897,23.29096382183012
2021-03-02,0.004002577062311465,302.445939237256
2021-03-03,0.0035515374852717312,121.99548771974665
2021-03-04,0.00403795116466615,11.549291431916291
2021-03-05,0.004058983567947434,506.40843598000606
2021-03-06,0.004120734507551158,241.37832015959665
2021-03-07,0.005602916260239756,17100.85489860099
2021-03-08,0.005556513597851052,405.6555553271678
2021-03-09,0.004954370042969025,951.5540790961113
2021-03-10,0.005039197517326335,659.1423639098599
2021-03-11,0.005169650068399416,2007.3752627505294
2021-03-12,0.004685717517155086,1092.6686248787257
2021-03-13,0.00426615334312232,594.0359962089329
2021-03-14,0.004578692185337152,271.84389863678405
2021-03-15,0.004685848251033091,321.7802606239655
2021-03-16,0.004639572730066004,436.4607986105247
2021-03-17,0.004733594548160161,399.0323275583925
2021-03-18,0.0058327951595558425,4864.684765522649
2021-03-19,0.006986073417683591,763.8124895323117
2021-03-20,0.007679864078429371,2284.911185519701
2021-03-21,0.009000619922586333,4716.136670392887
2021-03-22,0.007789259701923317,3149.91799867847
2021-03-23,0.007070945757753664,2059.1097347136388
2021-03-24,0.006457961783212989,142.59773807719253
2021-03-25,0.0063713038805222905,2073.071423096602
2021-03-26,0.005638876975724346,1585.5706182668434
2021-03-27,0.005744960167645334,1954.3262004013545
2021-03-28,0.005989287360278631,807.2437438267425
2021-03-29,0.008799972552170143,6840.041917039431
2021-03-30,0.013081924737702843,6829.468385975582
2021-03-31,0.013964058535682264,500.1054058030361
2021-04-01,0.014065641467680445,3499.1457577710617
2021-04-02,0.014442453122579899,4004.802965526411
2021-04-03,0.015340404717451203,3246.0764546361665
2021-04-04,0.01455117622362886,4163.2370564130615
2021-04-05,0.011064744285000089,7116.6714763831715
2021-04-06,0.012499336741250696,4284.2368064864795
2021-04-07,0.012332625617779454,3848.890069793966
2021-04-08,0.01638070222045271,7976.8219595018445
2021-04-09,0.011754906881170648,4197.357596296251
2021-04-10,0.016402650234479937,12990.841263505517
2021-04-11,0.014763192519696466,6584.808619360252
2021-04-12,0.014216195493736766,852.376570834513
2021-04-13,0.012923548036082247,4165.230725828397
2021-04-14,0.013562548043550159,5321.591149558588
2021-04-15,0.008888362402342972,9251.672757243889
2021-04-16,0.010073970900446668,3253.488491205867
2021-04-17,0.00982291237017595,1313.2619792770415
2021-04-18,0.010093627093401867,1287.6854483444283
2021-04-19,0.008036705993813955,1446.0960275920781
2021-04-20,0.008385964189898547,3783.8816095122925
2021-04-21,0.008390891666550685,2753.275230131309
2021-04-22,0.010325695750781221,3192.7254765946345
2021-04-23,0.008453991938443673,2184.352241760914
2021-04-24,0.008159162591129431,64.28680109272078
2021-04-25,0.008013679513020197,262.5463783099376
2021-04-26,0.007862453881539161,541.1365148232717
2021-04-27,0.00877329257835484,850.901346458543
2021-04-28,0.008516170017002778,484.38312382828263
2021-04-29,0.007427727168801588,561.490279453612
2021-04-30,0.008246292575404579,279.68326525858765
2021-05-01,0.010584348129469122,1672.4940644545034
2021-05-02,0.011378215266797375,1965.5500169010525
2021-05-03,0.010482983871142782,978.0585996934898
2021-05-04,0.008778720797055582,4391.171078660966
2021-05-05,0.008470816448711796,626.366883914274
2021-05-06,0.009299319067220556,7095.290374598675
2021-05-07,0.010736866176757908,4567.873674315831
2021-05-08,0.010904912328474568,320.15683411218913
2021-05-09,0.01166544716610712,1116.9272799516577
2021-05-10,0.009862149726729963,61.50036569588804
2021-05-11,0.009851279500011077,2.8253469606031767
2021-05-12,0.010422507441640305,711.3434286471601
2021-05-13,0.008930810962618337,204.24407439069634
2021-05-14,0.007607099271617306,756.220217171622
2021-05-15,0.007579967558103784,448.30648334002854
2021-05-16,0.007446342199330136,35.03921351091255
2021-05-17,0.00783908060283366,302.002948541388
2021-05-18,0.0077826146350718954,731.2978211155897
2021-05-19,0.007213671855514297,852.535750704571
2021-05-20,0.005519403189817567,474.832156240091
2021-05-21,0.006211886489068734,0.08572403354914854
2021-05-22,0.005499235245390116,1629.5412464999215
2021-05-23,0.005824856005331426,311.5210568873551
2021-05-24,0.005843145392022518,143.00080724111405
2021-05-25,0.006577656505804149,167.7760937514815
2021-05-26,0.006222572690866104,10.089386293310916
2021-05-27,0.01819690449180614,18322.836717384653
2021-05-28,0.015018369699797529,6228.516225922692
2021-05-29,0.015534109340912058,10221.493652930943
2021-05-30,0.015184317607171245,12286.87438084705
2021-05-31,0.014878699855802957,8794.79076053684
2021-06-01,0.012965678885718096,3360.3913050064784
2021-06-02,0.012393677715685295,2139.481858476022
2021-06-03,0.005738132235939793,19.474646995556064
2021-06-04,0.006400575990526001,347.3739658168635
2021-06-05,0.00561318350812149,341.09000419466656
2021-06-06,0.005599512244099081,53.974762304837505
2021-06-07,0.00542906235941009,444.0298424146471
2021-06-08,0.005050242188393949,441.7116730670045
2021-06-09,0.004009394499536133,385.63904019320444
2021-06-10,0.004379347574977601,302.0619574638934
2021-06-11,0.004277464756160497,90.91882110179311
2021-06-12,0.004240494347133302,30.264044315200483
2021-06-13,0.004283324189350325,3.541820644280274
2021-06-14,0.004383408107445473,122.84319054492936
2021-06-15,0.004604817834588815,52.96710091068691
2021-06-16,0.0046370446497500046,1.9789934356908252
2021-06-17,0.004360815003479379,50.956388687063246
2021-06-18,0.00433091463118927,2.710108311823507
2021-06-19,0.004089890167733014,1.229561507516836
2021-06-20,0.0037175374631941097,87.77223347252601
2021-06-21,0.004972549785346787,8372.346017040238
2021-06-22,0.004374160275302998,254.59143243672523
2021-06-23,0.004217958897388159,174.44478240953163
2021-06-24,0.004259914870299719,1.0227971548536379
2021-06-25,0.004297757574435728,74.00859751465599
2021-06-26,0.00395698511866091,0.5828612673448601
2021-06-27,0.003909056843469417,0.2814419230504318
2021-06-28,0.003945109284976715,95.58602024483531
2021-06-29,0.003796409325400773,10.89639616093087
2021-06-30,0.0038204490413383707,368.0227978371497
2021-07-01,0.004011463865573704,25.0471613692613
2021-07-02,0.003769582042001201,34.4466209571147
2021-07-03,0.003820633529611609,412.72659439930413
2021-07-04,0.003775649202952925,29.84321806514404
2021-07-05,0.0037368016468573868,126.78677547288129
2021-07-06,0.0038018551334097666,0.9003657505007215
2021-07-07,0.0038627530982540776,4.669567843703325
2021-07-08,0.0037065978677139275,74.63917433207556
2021-07-09,0.003665598285007508,42.63675035751711
2021-07-10,0.003724062055059013,0.029045777986509456
2021-07-11,0.0037718937011767995,7.6599547112603315
2021-07-12,0.0038298167583999876,0.06816974225097315
2021-07-13,0.0037018935937208957,0.6593049206748853
2021-07-14,0.003630856616695249,0.36962008593042667
2021-07-15,0.003662147302887636,8.059671935824548
2021-07-16,0.003642986746168793,255.66818501293466
2021-07-17,0.0036452277903209194,0.10680442814109582
2021-07-18,0.0036980077760383314,3.336907157213751
2021-07-19,0.003628927457573428,31.33160676538324
2021-07-20,0.0035705690812967233,87.59021408621454
2021-07-21,0.0031272239396715694,383.32919000264724
2021-07-22,0.003221532198380488,0.22194083409936802
2021-07-23,0.0032204748187283747,143.20628657942447
2021-07-24,0.0032036566056196526,101.58285926493697
2021-07-25,0.0036529614947252587,63.58629742516424
2021-07-26,0.0037275580842031472,0.21468002705373912
2021-07-27,0.003857549514749678,187.1679785971235
2021-07-28,0.003999216020263394,11.406163347010772
2021-07-29,0.0041672402284223115,4.411765573060773
2021-07-30,0.004206341548313628,0.33271026818245686
2021-07-31,0.0041888168141492954,344.8680638896693
2021-08-01,0.004221521563805134,381.67155599735986
2021-08-02,0.003970209574579708,79.39333064167722
2021-08-03,0.004143348726602227,179.67865924058853
2021-08-04,0.003835479804549272,4.817552486533604
2021-08-05,0.004052194381764748,1.181803906509316
2021-08-06,0.004149733585310529,60.624448974743295
2021-08-07,0.004246856757272927,0.04756090328549428
2021-08-08,0.004357819927445039,40.7927404768064
2021-08-09,0.004208437514747465,0.015992062556040364
2021-08-10,0.004708043835854868,10.815778907332202
2021-08-11,0.0045263671537843575,693.7055923843894
2021-08-12,0.004423212238364424,42.87337910867245
2021-08-13,0.0038406336913175097,34.94752331651921
2021-08-14,0.005254538531058293,1488.0521027082063
2021-08-15,0.004785731605606237,52.17468255293796
2021-08-16,0.00503924798106713,276.0719119266267
2021-08-17,0.0055867519806395175,710.8031793666307
2021-08-18,0.00533930396953977,368.67893095520526
2021-08-19,0.005257659423559618,143.26504602275088
2021-08-20,0.0054049038013280525,0.00810735570199208
2021-08-21,0.006118768117819225,1912.7548816651095
2021-08-22,0.006225554871137495,290.4058453542092
2021-08-23,0.007877341571138202,149.4887217823357
2021-08-24,0.008254239882735059,1848.2381102019228
2021-08-25,0.007742283432234167,1450.931846434142
2021-08-26,0.008315002378929091,2185.1760671677907
2021-08-27,0.00723390898820771,789.2188078815609
2021-08-28,0.00695108602953533,2264.3828859847167
2021-08-29,0.007224199257814453,449.14765726453123
2021-08-30,0.007005138166540762,75.77485063597898
2021-08-31,0.007045195702628642,565.4931181204915
2021-09-01,0.007529342341896936,891.4342193934801
2021-09-02,0.007669151382246379,0.05520785519643931
2021-09-03,0.0073487681990788995,1038.1984318343254
2021-09-04,0.0073857909515809145,468.21010325993024
2021-09-05,0.007394626855644734,49.06334910809074
2021-09-06,0.007366919169333174,4.00318387485896
2021-09-07,0.006455578977753209,239.5128754690908
2021-09-08,0.006213999664637537,193.22113045040365
2021-09-09,0.005492279833709994,17.933731350140487
2021-09-10,0.005753664889052428,92.26140596830466
2021-09-11,0.005747939032558718,46.366895085577724
2021-09-12,0.005710261201534598,38.21884618520103
2021-09-13,0.005821799134628429,6.042939223996714
2021-09-14,0.005244464361933811,78.22455405972646
2021-09-15,0.005582729134461355,42.07367682128757
2021-09-16,0.006150275558200392,453.55057560388974
2021-09-17,0.005462394837335105,664.3370542024146
2021-09-18,0.007756035900728106,4550.925466124343
2021-09-19,0.008164638753998454,832.7286316598955
2021-09-20,0.008483152629325771,1855.087462956492
2021-09-21,0.00660668887795269,1676.84584636056
2021-09-22,0.004470334577809575,969.0362342250011
2021-09-23,0.004718327780790055,529.5158492018993
2021-09-24,0.004889971873203328,42.28249146500277
2021-09-25,0.004787279467875963,10.976730562413659
2021-09-26,0.005390192086798947,125.54702319627208
2021-09-27,0.00577111779452621,1209.1081432460871
2021-09-28,0.005062307176866132,642.7861196343048
2021-09-29,0.0046578569858650365,1.264079022884984
2021-09-30,0.004443703092728796,89.85009723655972
2021-10-01,0.004636562998583926,0.005558090509481755
2021-10-02,0.005888359686961562,310.0951731862928
2021-10-03,0.005490737064595174,178.63389311395008
2021-10-04,0.005757585600806253,860.4348743283443
2021-10-05,0.0054846867315478985,3.5082136791163383
2021-10-06,0.00509093412564685,1.1810945206287204
2021-10-07,0.005738392258284996,23.828934818275616
2021-10-08,0.005797653194615086,752.2466264433278
2021-10-09,0.0056181790453875445,746.7099291042896
2021-10-10,0.00550297643515928,66.62444128815554
2021-10-11,0.005595721630509831,1579.1647649985111
2021-10-12,0.005434214276848259,821.8175696647708
2021-10-13,0.005415800835179096,0.054694810810481866
2021-10-14,0.005355117748574749,19.506016399183522
2021-10-15,0.00536980131117212,181.71568731045787
2021-10-16,0.005553101295290183,110.06776375671653
2021-10-17,0.005112887795689791,26.315030852013656
2021-10-18,0.005465001472152657,165.33921440182908
2021-10-19,0.005493748151411096,237.69337399072904
2021-10-20,0.005823770983157521,322.92206877094816
2021-10-21,0.005483315664276391,0.5921565148363416
2021-10-22,0.006410773191452482,8943.155475827854
2021-10-23,0.007424073557894431,264.1803639888525
2021-10-24,0.006606353930202175,48.4041639486912
2021-10-25,0.005506811401549633,363.88627359408196
2021-10-26,0.010214211434354319,6920.18798395356
2021-10-27,0.009570499832960223,5851.919038062039
2021-10-28,0.00878019775987783,1875.871812177163
2021-10-29,0.01285792999872038,10350.16285983026
2021-10-30,0.021316051506113574,6725.928315348064
2021-10-31,0.026013351468812354,7887.646832249412
2021-11-01,0.02400341194612082,852.3049453516778
2021-11-02,0.019076218356402146,276.8729328682037
2021-11-03,0.023687384015965093,5970.508525449649
2021-11-04,0.02461647074821181,11262.454658515655
2021-11-05,0.027499956686014366,10455.219094194123
2021-11-06,0.04225494394909594,14516.14286662291
2021-11-07,0.03982364526824655,721.0267928562901
2021-11-08,0.04040925721392179,597.621249549351
2021-11-09,0.045671797605261605,3311.3814703353705
2021-11-10,0.04069730342317951,8683.697583970667
2021-11-11,0.04459967299032453,12060.72991998898
2021-11-12,0.04718849140833376,3450.358724230698
2021-11-13,0.05710623166448018,8767.838549014503
2021-11-14,0.05643785362625183,1249.4742924095033
2021-11-15,0.05969153264659348,15804.649345497108
2021-11-16,0.05033801424104226,6420.654167016832
2021-11-17,0.05726755136798276,7225.499282800113
2021-11-18,0.051341594227183665,2988.4290254168254
2021-11-19,0.04934026100775683,7733.546758031765
2021-11-20,0.04361576666390359,2728.7216622966907
2021-11-21,0.03673920616801505,532.2387414892453
2021-11-22,0.036905042020713374,157.00511944744463
2021-11-23,0.039426628729306516,255.82279143579728
2021-11-24,0.04921371471711929,4233.875587212508
2021-11-25,0.04924365015844729,1298.4467140677407
2021-11-26,0.05425212603248336,3174.5559670466882
2021-11-27,0.04474217592012066,2223.3980359983466
2021-11-28,0.043282755417351174,200.5137128597014
2021-11-29,0.04358934693422122,1961.801164879161
2021-11-30,0.048774224416685774,1285.2941524988942
2021-12-01,0.057092946346668005,9448.509077451079
2021-12-02,0.0588319151089146,4557.1459764420515
2021-12-03,0.05515111261845541,2594.786994723841
2021-12-04,0.053527581173256046,0.3425452802831629
2021-12-05,0.0446311480476286,1232.9908759376613
2021-12-06,0.03551822638350102,11555.912323976063
2021-12-07,0.03061587095209522,11802.316170703205
2021-12-08,0.030826251336789623,4003.3897248418534
2021-12-09,0.030232494848129385,1352.1090493219526
2021-12-10,0.029217613725220633,595.7646253396407
2021-12-11,0.029791928032220232,253.85129325034953
2021-12-12,0.030904701634221873,33.136019235542015
2021-12-13,0.030458375048972287,88451.02589902056
2021-12-14,0.025004694260147325,732.4317067520308
2021-12-15,0.024702849531021483,840.9591175164207
2021-12-16,0.02325154313555347,23666.65002769035
2021-12-17,0.019791342495018766,1404.0629976101386
2021-12-18,0.017692876166010355,167.12799849724007
2021-12-19,0.016292290349429375,317.9582312202932
2021-12-20,0.02012465268499441,4403.166899451515
2021-12-21,0.030650187463763846,1523.6338424606702
2021-12-22,0.03774132444327303,6054.8767800262
2021-12-23,0.04249413698860508,8098.96237547196
2021-12-24,0.047427235093047374,2239.6449611812877
2021-12-25,0.04125318815176549,89.43749942353195
2021-12-26,0.04440182615781329,7287.535353727107
2021-12-27,0.048169097609177064,3400.450372665919
2021-12-28,0.04524297642757052,531.2124038626387
2021-12-29,0.04137535584755875,4146.154040195831
2021-12-30,0.036353009977133144,247.11009640329138
2021-12-31,0.0350202054961817,2516.4459114164015
2022-01-01,0.03319475949546745,459.5461893300891
2022-01-02,0.03422376590031618,79.28617008708449
2022-01-03,0.03202965856693433,252.62969487558314
2022-01-04,0.029115139666791395,53.48506263975539
2022-01-05,0.028165233819685713,326.15698057789785
2022-01-06,0.0316994506718705,53.58058807855439
2022-01-07,0.036196773117530306,107.81197989071421
2022-01-08,0.029583288656360132,3.60913167734658
2022-01-09,0.030015823299759884,528.8127717305097
2022-01-10,0.026890468635288437,40.238897265845615
2022-01-11,0.02795781118086664,607.5345461494492
2022-01-12,0.02561235908226736,187.1388805141306
2022-01-13,0.02619133838093883,594.0509840828889
2022-01-14,0.025129390173287827,21.040838392093896
