Date,Settle,Volume
2019-02-06,0.3660135186146443,171156.8578048229
2019-02-07,0.3447223708269734,249668.5801101963
2019-02-08,0.3485454927900936,466579.72814607725
2019-02-09,0.44312938549920083,9074100.034898095
2019-02-10,0.4151096044297957,2242257.0814921283
2019-02-11,0.5436530433621446,23744073.98671949
2019-02-12,0.5130933923577545,4107310.115941269
2019-02-13,0.48725025915351894,1871235.5040115796
2019-02-14,0.5111401723827284,6090211.484812625
2019-02-15,0.49367492448810196,1310343.0138284278
2019-02-16,0.4822945756603834,1274620.28047788
2019-02-17,0.46755349614634417,1276529.402924769
2019-02-18,0.6032774888104908,47296831.61990986
2019-02-19,0.6770367469742814,14680864.351943508
2019-02-20,0.6380082143272349,5757840.663658587
2019-02-21,0.640494965143939,4744713.640009474
2019-02-22,0.614721900962199,1915870.6689475083
2019-02-23,0.6347832692639728,1293203.884611661
2019-02-24,0.6379032009096395,1267998.5451200993
2019-02-25,0.5580476829730164,3043389.831445466
2019-02-26,0.5578717485635345,2287794.41904583
2019-02-27,0.5620063330230927,1835193.3453806997
2019-02-28,0.5723925908642147,4302939.738655847
2019-03-01,0.5797087356239448,3260902.180759621
2019-03-02,0.5693356145730327,866502.4595869432
2019-03-03,0.5684397591687397,736915.4895650807
2019-03-04,0.5574985360639745,527618.8920936922
2019-03-05,0.5252315084924178,690747.8271081831
2019-03-06,0.5626833984050846,622184.6847668836
2019-03-07,0.5496242208968699,636050.5822777096
2019-03-08,0.5582748645071096,1679652.3246671583
2019-03-09,0.5442254628987538,1086387.8463378805
2019-03-10,0.5672670395955028,1153677.630737526
2019-03-11,0.6033089010788492,2430139.8935506553
2019-03-12,0.6263490582405108,11184970.038492529
2019-03-13,0.6076961186792905,3119846.3819551715
2019-03-14,0.6446061535151014,8234697.413840903
2019-03-15,0.6648894192453166,7124911.783724942
2019-03-16,0.6620964373870081,1288573.2503539526
2019-03-17,0.644175357947994,1293301.945017782
2019-03-18,0.6348842376553766,658970.507203649
2019-03-19,0.6264028352413976,765733.0302264603
2019-03-20,0.6229614673278688,999648.0302460132
2019-03-21,0.6319903594531101,925658.30082557
2019-03-22,0.6147280734555918,5334894.412528021
2019-03-23,0.6287865807100316,1270005.2189012764
2019-03-24,0.6257315218315022,518547.9319512396
2019-03-25,0.6297935077508514,589799.307096729
2019-03-26,0.6063690175595564,783121.9296300341
2019-03-27,0.6225780710558074,1295893.3019863884
2019-03-28,0.6583375251334477,1825904.9287099987
2019-03-29,0.6734895621990177,2130073.487220492
2019-03-30,0.6733794552557273,1222250.4555734398
2019-03-31,0.6937480675066756,1470750.3180213089
2019-04-01,0.7201692982930279,4014978.834497433
2019-04-02,0.6930374630942112,1774029.867063989
2019-04-03,0.7176318998684511,3565180.35624537
2019-04-04,0.6773300991307369,2580790.0104836514
2019-04-05,0.6752541212255528,2014613.854974914
2019-04-06,0.7033435198989779,1427683.0343760543
2019-04-07,0.6739007428603523,937949.268138538
2019-04-08,0.6898417506002775,951149.9640829002
2019-04-09,0.6697937963302482,1530960.7843832374
2019-04-10,0.671163581937332,995395.2750589217
2019-04-11,0.6666877793614705,1147201.5285134315
2019-04-12,0.617157085707187,1385906.55667709
2019-04-13,0.6182897155480256,699104.3104477407
2019-04-14,0.6476330774003949,817648.477589822
2019-04-15,0.6701824767331063,1242486.695406527
2019-04-16,0.6151431156021285,977507.35341386
2019-04-17,0.6377065018788767,1017856.0967513819
2019-04-18,0.6422059047509173,608888.5890239414
2019-04-19,0.6415273501539577,1056784.9542198463
2019-04-20,0.644548434686855,674524.1765948666
2019-04-21,0.6305078517016395,621062.2988725557
2019-04-22,0.6042726094777606,748242.0717327707
2019-04-23,0.5977836366369383,421005.18764647486
2019-04-24,0.5777819399283397,1428070.3927804446
2019-04-25,0.5425241397275876,970594.7400045646
2019-04-26,0.50938031167548,3410574.493006501
2019-04-27,0.4867016032470666,1547651.2653505278
2019-04-28,0.5123093643804539,907023.4832273377
2019-04-29,0.5003570622819491,458005.38079813967
2019-04-30,0.4649870130706346,493930.8261626728
2019-05-01,0.4822781894986142,370214.7525778172
2019-05-02,0.46800247646081855,529434.5402207854
2019-05-03,0.47987374248060344,328183.50990574027
2019-05-04,0.4888275303790086,786375.4167901358
2019-05-05,0.464287357611274,754411.3416985887
2019-05-06,0.4703627276289533,413353.1001037212
2019-05-07,0.4906242367910734,530571.5595327498
2019-05-08,0.4621964087336396,667955.5813989957
2019-05-09,0.47525250575820505,1128316.6268053167
2019-05-10,0.4286302796545508,1119495.9491093124
2019-05-11,0.4505008305507488,789402.0237740075
2019-05-12,0.5068537214257903,3134970.5205067764
2019-05-13,0.522131376095957,1107723.7390782975
2019-05-14,0.5424809437925251,1259713.8175454237
2019-05-15,0.5813329035281865,3143867.194304642
2019-05-16,0.6242174786953147,2799524.0107654217
2019-05-17,0.6161652759342854,2433280.2674192227
2019-05-18,0.5784364263360685,1180049.0139580553
2019-05-19,0.5671838260554741,664336.2398597042
2019-05-20,0.5990675545927429,1320131.2786910597
2019-05-21,0.5781073967790334,489639.50570594834
2019-05-22,0.6194714140018109,1266292.274226564
2019-05-23,0.6249568290739608,1586170.1611629727
2019-05-24,0.6131185301726984,1380111.6997465098
2019-05-25,0.6583735300166714,2123244.2481249133
2019-05-26,0.6459191823832572,4735074.7665381245
2019-05-27,0.6284667111788995,2105879.1520277453
2019-05-28,0.6451605852257849,2218728.193865058
2019-05-29,0.6310235017857468,1431508.3461169722
2019-05-30,0.6311355332772557,1464541.9594943633
2019-05-31,0.5933515203114612,1768364.3641875512
2019-06-01,0.6207103957315121,800817.6912577023
2019-06-02,0.5994753171427577,1091120.611522281
2019-06-03,0.6213814759293195,1848199.5767787849
2019-06-04,0.5774882995046537,445214.31332474743
2019-06-05,0.5454823666770873,840742.3563962335
2019-06-06,0.5732131706117777,1827187.1931944357
2019-06-07,0.5648991250063704,694042.1842936532
2019-06-08,0.608771570068925,1489746.2127022392
2019-06-09,0.610770737705286,1096564.9258222734
2019-06-10,0.6070934035016304,5625273.369089163
2019-06-11,0.6128716797358523,1813557.7904626671
2019-06-12,0.6325162401982033,2194402.3979713214
2019-06-13,0.6138470305072936,1173531.9735533022
2019-06-14,0.5849981155789895,1027733.0824472085
2019-06-15,0.6122585916317335,3986259.7903937814
2019-06-16,0.5785650594061421,2429950.772043885
2019-06-17,0.5741157589237399,1521322.9289129474
2019-06-18,0.5685888776732139,796242.7369894873
2019-06-19,0.5541071320417934,725905.8362281406
2019-06-20,0.5621174205430582,690205.3199318185
2019-06-21,0.5258005085975515,787455.7647567509
2019-06-22,0.5093245391509271,1025002.449280432
2019-06-23,0.5195724133125506,1183340.6653604116
2019-06-24,0.5129350138161751,999587.0893347977
2019-06-25,0.5290397671252595,637145.9601005974
2019-06-26,0.5097931465884143,1124626.7381747242
2019-06-27,0.48446409881491675,2394956.0234107543
2019-06-28,0.4413946324357519,1288560.598811338
2019-06-29,0.4517033211735165,866080.7245830889
2019-06-30,0.46834452309292723,1318775.6189705532
2019-07-01,0.4424536915060069,955360.3070471217
2019-07-02,0.4565873421582378,686348.7224287003
2019-07-03,0.4336105735047637,739721.2389658535
2019-07-04,0.4499149029259781,1247758.2425661609
2019-07-05,0.428940947560929,541398.5570930272
2019-07-06,0.431576233672224,546730.491088903
2019-07-07,0.4489532524485547,530554.494544764
2019-07-08,0.46391989062467553,955730.0372109736
2019-07-09,0.43817813950128354,800539.071992572
2019-07-10,0.45515128304260194,920599.5640610867
2019-07-11,0.40878713318189874,623362.6180572484
2019-07-12,0.36765138060674346,681677.2528419913
2019-07-13,0.39827080549501276,595099.825893959
2019-07-14,0.3953990327412583,265080.15978396515
2019-07-15,0.3324819648128259,524541.7432296164
2019-07-16,0.3301507359290455,590851.2221179724
2019-07-17,0.28286576435109384,699667.4193261435
2019-07-18,0.29203754714620106,446024.9204290272
2019-07-19,0.31319991320734947,706519.4125757223
2019-07-20,0.31629135597276836,283113.49955769314
2019-07-21,0.32776132449917733,299582.81286876014
2019-07-22,0.3207940131093417,347410.65879596997
2019-07-23,0.32575411489597084,530262.3893276115
2019-07-24,0.3639057885562058,3917252.5182214156
2019-07-25,0.40792236074107047,4836970.232466353
2019-07-26,0.3868170086948572,1428639.570107412
2019-07-27,0.4123236043021499,1108736.4909255654
2019-07-28,0.3704299102257012,737119.3611491774
2019-07-29,0.3893735934783486,665228.6457292999
2019-07-30,0.38826233833307755,1041321.2135246152
2019-07-31,0.3650999407055426,1589227.9194413552
2019-08-01,0.3404210085214601,1131402.8263402297
2019-08-02,0.3229927291687255,510495.9208876535
2019-08-03,0.3324993130533934,577970.8542968155
2019-08-04,0.31740145692472826,302960.0940354566
2019-08-05,0.32108430139023053,227477.00306997224
2019-08-06,0.2990544488256082,1018207.3987273426
2019-08-07,0.2819201685340469,489817.65837094025
2019-08-08,0.2813152855211571,629577.9272925577
2019-08-09,0.26892581144640654,515766.8258129263
2019-08-10,0.24113025638989968,677382.1618883898
2019-08-11,0.251204773383622,360785.5041410413
2019-08-12,0.25909719159994027,417063.50218622485
2019-08-13,0.2508074889849346,414210.50497881684
2019-08-14,0.2458060988617599,559583.4039851169
2019-08-15,0.20946640027086766,1133428.9593266295
2019-08-16,0.2120976092435007,722360.5686842275
2019-08-17,0.2126753741441638,514081.39148314303
2019-08-18,0.21502820920849203,454726.636309745
2019-08-19,0.21708922651969814,246866.72729784047
2019-08-20,0.22548783732597952,335411.379811794
2019-08-21,0.21996796278073905,352888.7455948235
2019-08-22,0.22571090146310224,1174679.0622828887
2019-08-23,0.22726323328915152,674082.247486352
2019-08-24,0.2352460797984253,705868.8063558665
2019-08-25,0.24811866859506163,1048562.0334426196
2019-08-26,0.2324210717004864,801921.564978048
2019-08-27,0.23040624119557965,624913.1895613417
2019-08-28,0.22960153568759992,330501.15951979393
2019-08-29,0.2133356019141426,492459.53594436427
2019-08-30,0.20432199641496668,351516.5248011828
2019-08-31,0.2043367570071524,288346.4848912153
2019-09-01,0.21079071161832186,796537.3487906973
2019-09-02,0.20590198339975677,353998.4952276273
2019-09-03,0.2091245767941393,302006.6958864159
2019-09-04,0.22855166612809302,1446456.2751631502
2019-09-05,0.21760416352012257,1335253.698995617
2019-09-06,0.219117705547424,544780.9840337423
2019-09-07,0.21348315846667124,595942.1706504792
2019-09-08,0.22357593864378228,549602.2726434488
2019-09-09,0.22559969953556733,394808.05922620744
2019-09-10,0.2330521850979102,926419.3189457265
2019-09-11,0.22968979093392775,819584.9989774639
2019-09-12,0.21437485943156334,424047.3250544931
2019-09-13,0.22551853019870519,1149101.4739263786
2019-09-14,0.23495588050173452,556426.0566717929
2019-09-15,0.22389722515993482,948141.3424246887
2019-09-16,0.2205475636783613,1311494.2730370415
2019-09-17,0.21630284482088988,387497.6951372411
2019-09-18,0.2180881424469836,439837.58612856007
2019-09-19,0.2275687791741515,742177.5518175168
2019-09-20,0.2251497184456601,515468.17378170305
2019-09-21,0.22751215523310353,340965.1239354088
2019-09-22,0.22393486037721538,417237.7733909292
2019-09-23,0.2251547295158171,635281.7914217312
2019-09-24,0.20976619103961697,389181.16456837195
2019-09-25,0.1699100285503573,572400.41366257
2019-09-26,0.16851894896538036,426678.74096114637
2019-09-27,0.16494137282190735,651972.8430570487
2019-09-28,0.16869044888306317,259635.75908977957
2019-09-29,0.1775846685563051,587202.7666515156
2019-09-30,0.16990420709321044,299751.3084806122
2019-10-01,0.17719757866166738,361288.5365031179
2019-10-02,0.17718075034529698,211373.92756613783
2019-10-03,0.17718075034529698,211373.92756613783
2019-10-04,0.1813551816053537,486269.9248390802
2019-10-05,0.1800659420335331,496607.9328875277
2019-10-06,0.18246571510192577,1728993.6900900197
2019-10-07,0.17816065593271202,740425.2219012894
2019-10-08,0.18489875105518228,535629.7017516921
2019-10-09,0.1905875348295853,541212.2302970055
2019-10-10,0.18661093121677894,1030125.8479894473
2019-10-11,0.1844844563511949,442413.39551752777
2019-10-12,0.18949796295242288,1644814.137501297
2019-10-13,0.2012593500320276,1050162.8374815406
2019-10-14,0.2101512551541726,3301025.5600613663
2019-10-15,0.20981239850146738,1809690.6459809616
2019-10-16,0.19947663883330016,946639.9051119252
2019-10-17,0.19490144614579274,595835.6403991681
2019-10-18,0.2000557426696975,406071.326516456
2019-10-19,0.19784833844043545,607816.9444040231
2019-10-20,0.19430800281714902,257335.53631780433
2019-10-21,0.18797668180781865,557325.8545926918
2019-10-22,0.1890986973535225,398348.25931060646
2019-10-23,0.18420907876666295,309114.18061118666
2019-10-24,0.17952696192733328,886090.9598222205
2019-10-25,0.17865862710318042,773867.8092619898
2019-10-26,0.1961646836475551,2281323.43738152
2019-10-27,0.18898589441800395,1053616.8818406872
2019-10-28,0.19620275488753572,555256.4212659985
2019-10-29,0.2100048477042504,3285245.6686509023
2019-10-30,0.20456328970248988,827091.475134991
2019-10-31,0.19489043436190945,488626.44944672176
2019-11-01,0.1958237834863987,507599.0693617768
2019-11-02,0.20362038555078388,547762.6536485582
2019-11-03,0.20155164474696124,463812.7633702406
2019-11-04,0.21672283419053515,3723939.797489786
2019-11-05,0.21041004998599455,737840.3130681652
2019-11-06,0.2179552954357693,763273.2788716361
2019-11-07,0.22120341463119558,1078459.2560355328
2019-11-08,0.21867065764424226,525869.5970987319
2019-11-09,0.21189776684199071,375356.0940445816
2019-11-10,0.22060314020857785,702951.837480939
2019-11-11,0.21620603639691058,412921.26750956575
2019-11-12,0.21211812275787342,483736.2663171068
2019-11-13,0.2187802789908134,683984.8074609394
2019-11-14,0.22119376511404573,756263.9614246695
2019-11-15,0.2143689795467956,811828.1658617116
2019-11-16,0.20578346865175273,916167.1344467228
2019-11-17,0.20762912202236442,802776.4432285504
2019-11-18,0.20996972895242458,786383.2142521213
2019-11-19,0.19709697019875597,905236.5168851608
2019-11-20,0.1910092248830821,803787.8567611659
2019-11-21,0.19212760298547446,813253.8760293116
2019-11-22,0.17638314702987193,894774.787503561
2019-11-23,0.16229080702169485,908991.9609253962
2019-11-24,0.16779963146798263,675011.3022260641
2019-11-25,0.15396418203675485,740709.2209134159
2019-11-26,0.16187915243307607,715102.581646826
2019-11-27,0.16600481923654295,872152.4122275106
2019-11-28,0.18261653778334358,1181780.3106169032
2019-11-29,0.1860579755344433,1400091.629792424
2019-11-30,0.191205629457948,1067346.8276988612
2019-12-01,0.18547987706501656,963076.6395765265
2019-12-02,0.19686487809153333,1315537.4850996332
2019-12-03,0.1810378504051565,789732.8715773678
2019-12-04,0.1900965973390494,1574048.6761757236
2019-12-05,0.1839071693742476,1058719.2454846997
2019-12-06,0.1758720044079308,831681.7474437049
2019-12-07,0.18599827677953717,801977.693402967
2019-12-08,0.1878452894694105,1463936.0612934988
2019-12-09,0.1876033529020886,921442.0832756
2019-12-10,0.18366291966032883,868611.8266425052
2019-12-11,0.16743311583182632,963443.2071725624
2019-12-12,0.16840922370184244,662991.737506
2019-12-13,0.16641673423000755,561981.950533955
2019-12-14,0.1760698287805984,896700.8811919643
2019-12-15,0.16853766867564132,695297.0123674693
2019-12-16,0.16977313778787048,715210.0282347562
2019-12-17,0.160676130675733,559011.0994679823
2019-12-18,0.14454594074513452,606612.3343656742
2019-12-19,0.14971669197236778,635570.5808250345
2019-12-20,0.15330770197499732,556973.2324556638
2019-12-21,0.15677737169161068,535365.2227176782
2019-12-22,0.15070563230629802,457436.77086952206
2019-12-23,0.15654180814932037,684555.2552374806
2019-12-24,0.1542250752917283,526948.7478749352
2019-12-25,0.14849503731288005,418460.38149529323
2019-12-26,0.14708475667497878,49221.20949068841
2019-12-27,0.16009249103446618,1078099.7843062133
2019-12-28,0.15141579148641726,596744.957819638
2019-12-29,0.1514532264912095,539669.544278399
2019-12-30,0.1498604002374771,538115.8295564234
2019-12-31,0.14497198995532937,90833.34032651766
2020-01-01,0.14502351045852127,500779.0258270149
2020-01-02,0.14048684109419377,411232.6819481787
2020-01-03,0.13910357655365904,578760.201267158
2020-01-04,0.14487727774501974,549707.1982285673
2020-01-05,0.14736529253995972,504576.4847715314
2020-01-06,0.14610131706050405,501659.4624214496
2020-01-07,0.15248725968825178,524971.1916856768
2020-01-08,0.14694813442557697,632969.6185641603
2020-01-09,0.14331193935072942,680079.8949820058
2020-01-10,0.13741274765914765,454611.0477488663
2020-01-11,0.14440505094922323,569370.208455389
2020-01-12,0.14020727498956012,842432.157155898
2020-01-13,0.14037037816671247,629029.4636101084
2020-01-14,0.1388669643002489,437399.34165324277
2020-01-15,0.14264694077005638,499933.53321133537
2020-01-16,0.15064180902381344,1142518.320038502
2020-01-17,0.14780343274331031,590943.0717749762
2020-01-18,0.1559134979176299,722340.989654316
2020-01-19,0.16297894225638745,891725.1972685482
2020-01-20,0.15664822908071463,718440.9510019216
2020-01-21,0.1571907099600985,593111.1063258611
2020-01-22,0.16160515982903398,1248044.1897433724
2020-01-23,0.16425733097018844,1009062.430593023
2020-01-24,0.1538914706390938,581319.5684175524
2020-01-25,0.17387319524228703,862647.0589502844
2020-01-26,0.15631685285021454,506247.2675838643
2020-01-27,0.15590423563482325,516681.9199230427
2020-01-28,0.15690124715086382,562976.632420065
2020-01-29,0.16229196856007452,553979.7403039373
2020-01-30,0.1586830715322886,503702.307091132
2020-01-31,0.160034261295005,516439.6189839522
2020-02-01,0.1596188311171174,733628.8168930591
2020-02-02,0.1661252406429616,617070.8959017636
2020-02-03,0.17315264718114834,1344024.9078287391
2020-02-04,0.17590639833393637,1142811.4281808385
2020-02-05,0.2194047155599104,2052548.6233097983
2020-02-06,0.2090480344520978,1461012.3261193733
2020-02-07,0.20785477905045677,849434.3353360833
2020-02-08,0.2198129215886774,1329437.5981954036
2020-02-09,0.20247630044291032,932171.5185924429
2020-02-10,0.21673314918861286,1142935.707531769
2020-02-11,0.29369342234922985,12000065.1745409
2020-02-12,0.2733181807881739,5986782.436841976
2020-02-13,0.26984794072744406,1588752.3223247612
2020-02-14,0.27391158078945427,836420.8410804707
2020-02-15,0.282252326866022,573042.8502795434
2020-02-16,0.27205969525954926,1598034.0305380435
2020-02-17,0.24439342474271727,1091847.5829877222
2020-02-18,0.26763585137222007,1146214.8425809166
2020-02-19,0.2471041709705481,663685.4214036932
2020-02-20,0.22639272294518137,829759.0177171852
2020-02-21,0.23059410839819222,700673.6937125758
2020-02-22,0.22603657623630163,289192.65433818084
2020-02-23,0.2560750962140854,656193.887893542
2020-02-24,0.2532826078055269,819280.9947164829
2020-02-25,0.2338956372562063,675965.0918091206
2020-02-26,0.21269522500101043,498408.3470035906
2020-02-27,0.19236684973146698,856266.2314165055
2020-02-28,0.20490116622487678,564161.0261631748
2020-02-29,0.2347609391446954,1756572.1973851686
2020-03-01,0.18621360385425215,143514.21054738003
2020-03-02,0.19297684266060225,188221.6552734767
2020-03-03,0.20811179017165515,512179.1747020439
2020-03-04,0.22602430872295956,572611.7642717231
2020-03-05,0.21557755351232996,292743.66761511855
2020-03-06,0.2322128847691164,475374.06520882394
2020-03-07,0.23147662676314656,298597.3291273608
2020-03-08,0.240256788536345,828475.6292040339
2020-03-09,0.18670400098860448,308289.0268265424
2020-03-10,0.186884516096132,220422.27748368366
2020-03-11,0.18849445436322176,139189.58155938028
2020-03-12,0.1875974898416054,217407.4545962704
2020-03-13,0.09118947339286429,567884.3373329989
2020-03-14,0.1050465853561771,499912.06992999127
2020-03-15,0.10636132057066881,279689.4081329043
2020-03-16,0.11438187416999285,773574.0694067836
2020-03-17,0.10697600899882978,486343.67765323084
2020-03-18,0.12558259227474147,445667.1909483483
2020-03-19,0.13676260914295116,2240963.838755582
2020-03-20,0.1670594330866703,3590309.527789338
2020-03-21,0.15962016444494123,2197559.089199047
2020-03-22,0.16183582557556897,1133079.0262515573
2020-03-23,0.14606783179271185,1099715.9414858872
2020-03-24,0.15388165283702498,1052488.333675825
2020-03-25,0.16163857865095752,1270310.629784911
2020-03-26,0.1587242522836089,656615.5229653623
2020-03-27,0.16290323526658232,714090.2999091542
2020-03-28,0.15250516372885453,769283.2781756711
2020-03-29,0.14477249056536082,1389496.9611909427
2020-03-30,0.13756213528721395,788500.8610008794
2020-03-31,0.1473495038150745,1666974.020745941
2020-04-01,0.15786432247318274,2111245.6711000483
2020-04-02,0.1549200614267807,1100583.919759447
2020-04-03,0.15682944842937419,1146154.6313501978
2020-04-04,0.15996700659559476,1654312.8668737868
2020-04-05,0.1598218957936852,895040.2946039796
2020-04-06,0.15976019471821143,747408.981136048
2020-04-07,0.16731167808955202,737794.0619050218
2020-04-08,0.16329600065894775,1002370.2968860308
2020-04-09,0.1687582506533457,1172516.0859895116
2020-04-10,0.16607286189225529,874504.722332492
2020-04-11,0.1546356580103634,888540.4343835169
2020-04-12,0.1521896783956666,534614.2724184381
2020-04-13,0.15372372806330264,449365.89879450283
2020-04-14,0.15324369583231146,565608.0488555974
2020-04-15,0.19798581682726102,12816720.439010214
2020-04-16,0.18090269885642593,9381178.394137062
2020-04-17,0.17836006898254764,4406236.795214939
2020-04-18,0.17303821468397396,2453328.4108833494
2020-04-19,0.17885702688113117,1212067.589733952
2020-04-20,0.17174698226300483,921392.0380813975
2020-04-21,0.16812164522758805,1339973.9498021568
2020-04-22,0.16105026712114856,800577.1611663705
2020-04-23,0.1640916793753541,974253.1418271068
2020-04-24,0.16528104272374305,989700.9780082557
2020-04-25,0.17242860650741088,1068830.0132380838
2020-04-26,0.187295428032225,6154184.2003838075
2020-04-27,0.1851767619304983,2063250.7798465805
2020-04-28,0.18398291763872962,1238327.8989059306
2020-04-29,0.18082782873656514,978434.5560475962
2020-04-30,0.18605714526260983,1876549.8065703902
2020-05-01,0.18864019522022335,2344313.9111893307
2020-05-02,0.19447867530975807,2371622.0768104456
2020-05-03,0.19735182121531208,1093391.9784073874
2020-05-04,0.1943348505630521,1460546.7842965224
2020-05-05,0.19163625618177607,2083303.6537608684
2020-05-06,0.19264009316314534,1630148.526438789
2020-05-07,0.18939155554308637,1042172.2468074271
2020-05-08,0.19614646835434257,2385208.2125958367
2020-05-09,0.20609974463458328,1263644.274023564
2020-05-10,0.21134488515876845,1000345.9334287223
2020-05-11,0.1914950296212029,1416547.1341239884
2020-05-12,0.18456990969737186,1036483.5986587625
2020-05-13,0.18618153600968815,976097.5706761637
2020-05-14,0.19001816781670075,1758409.018152009
2020-05-15,0.19081319323720103,1385724.4210015517
2020-05-16,0.18949941547696836,617200.9650421243
2020-05-17,0.1964507615870816,734237.5055396288
2020-05-18,0.20638521438925433,2410733.8170846254
2020-05-19,0.20577187424740703,1898109.0589797837
2020-05-20,0.2071152816662806,1307498.2141733547
2020-05-21,0.21253951163163495,2570456.3792885295
2020-05-22,0.20477278321198514,2902669.6273348583
2020-05-23,0.20953403643668547,2402169.227315067
2020-05-24,0.21293547116175016,1841953.1620999915
2020-05-25,0.21302865794317508,4100561.733179805
2020-05-26,0.22563390826279606,2613835.2951123314
2020-05-27,0.2206150156106243,2970000.0787814483
2020-05-28,0.21406838298559083,2547435.671722729
2020-05-29,0.21453180180807352,1843191.1175212287
2020-05-30,0.21616278203811728,1243969.3740560298
2020-05-31,0.22031775973492174,1995494.1092400283
2020-06-01,0.21830307093870427,2893151.84764708
2020-06-02,0.23785796743458254,2700942.7973144106
2020-06-03,0.2330387365945528,6288414.23712633
2020-06-04,0.23353269310567185,2482127.072634901
2020-06-05,0.2339343151260225,1662642.0213927198
2020-06-06,0.23041306491595084,1952476.6245498646
2020-06-07,0.238000247751735,1599490.8444047538
2020-06-08,0.23373380643690062,1680964.036709937
2020-06-09,0.2380013655687286,1504544.4700882894
2020-06-10,0.23548212796319548,1244179.547949943
2020-06-11,0.2401309332668276,1782986.66466791
2020-06-12,0.23502005534957618,4378356.568722118
2020-06-13,0.25015512447155924,3651591.5391462017
2020-06-14,0.24970965155045025,2164535.2178146737
2020-06-15,0.24387578072956692,1715438.4248547188
2020-06-16,0.24183803796488218,1434096.1410576701
2020-06-17,0.2768823635376014,3699002.05474121
2020-06-18,0.2829939345551473,3720795.0211013416
2020-06-19,0.2994843653926078,25487147.456861556
2020-06-20,0.2830972181718211,7145907.561630209
2020-06-21,0.2786725140064874,3426181.439256073
2020-06-22,0.28210399647325207,4241275.880560038
2020-06-23,0.3035835572070406,5611169.203642923
2020-06-24,0.2990339072143568,2577240.6772323516
2020-06-25,0.3265436047686401,7468181.042478166
2020-06-26,0.29827383037842775,2867977.7395210746
2020-06-27,0.2952307529041494,2175036.57144398
2020-06-28,0.27504109945099475,2252151.8567930134
2020-06-29,0.2790826355587206,1528417.5395462168
2020-06-30,0.2801524861071836,1457576.7425831407
2020-07-01,0.2950998769275005,2367325.162961525
2020-07-02,0.2599924888375034,2616368.798882506
2020-07-03,0.2600531239988158,1813100.2314802813
2020-07-04,0.25641348316610507,1625672.758542909
2020-07-05,0.259682101852527,1580153.8127172797
2020-07-06,0.25182759223022805,1513571.7977732653
2020-07-07,0.26056931695396696,1113891.8607712071
2020-07-08,0.27128538680986347,2086005.3104264813
2020-07-09,0.289452925466833,3142862.7351769865
2020-07-10,0.2904263300259913,2654378.199778084
2020-07-11,0.297711166333464,2122165.7818225683
2020-07-12,0.30647694174042506,1910650.934717918
2020-07-13,0.2988472470531209,1392593.0179568604
2020-07-14,0.29543751690163944,1738724.0065072435
2020-07-15,0.2997951747810933,1297988.8472322335
2020-07-16,0.3009609783335677,1353025.4256243324
2020-07-17,0.35292029543226483,7994469.998775157
2020-07-18,0.3341708903756685,2541870.824384329
2020-07-19,0.39735778526851434,5366675.778581893
2020-07-20,0.4047253413942094,6558995.020616297
2020-07-21,0.4520104378432999,12166517.739127763
2020-07-22,0.43020119013043784,4365656.297932506
2020-07-23,0.4593846291243978,4627039.918849443
2020-07-24,0.4394521590063186,2492184.840941813
2020-07-25,0.42381704920141233,2140577.3887618207
2020-07-26,0.4056603454694225,1658503.0007545478
2020-07-27,0.42022268923552913,4794979.423949478
2020-07-28,0.3721587738130883,3678801.695566591
2020-07-29,0.3964453879625623,3491820.416555432
2020-07-30,0.41516929549412157,4991911.76145742
2020-07-31,0.4518224668154401,4155574.290314779
2020-08-01,0.428223063278753,4985309.457634808
2020-08-02,0.4242177360196265,3393330.316461058
2020-08-03,0.4950010145792972,20170192.101867285
2020-08-04,0.5912019896808699,24478196.379934665
2020-08-05,0.5490066182631587,10184622.989969943
2020-08-06,0.5216663766539585,6852077.894991725
2020-08-07,0.5130567790436591,5206333.5789527735
2020-08-08,0.5075499536292297,4141168.9241530267
2020-08-09,0.5212489963763399,3562506.1779867522
2020-08-10,0.5116065753742856,3323629.2894999306
2020-08-11,0.5013034609081363,5320768.186523121
2020-08-12,0.4811348004271877,4796540.914099026
2020-08-13,0.48689416296670945,4263347.946970254
2020-08-14,0.4852902833209958,3226464.5120173325
2020-08-15,0.5150640712445048,3971064.457259905
2020-08-16,0.5002855381162081,2208731.1538129444
2020-08-17,0.5276615665296716,3385052.2853159425
2020-08-18,0.5436659781919905,3309655.9825673224
2020-08-19,0.5211930582331601,2768040.525377101
2020-08-20,0.4790129642580708,2415959.1557595707
2020-08-21,0.5061582732561046,2096744.1235259504
2020-08-22,0.47717027946017815,2444376.6786184814
2020-08-23,0.503997359177234,2618967.2303900393
2020-08-24,0.4982136477131627,1968803.6984585077
2020-08-25,0.5326892712397701,2823430.0664094933
2020-08-26,0.4798400296812347,2916383.482957893
2020-08-27,0.4876320000220223,2532045.908933957
2020-08-28,0.44636996880422936,2750664.427748013
2020-08-29,0.4531983698079872,1691155.8873283789
2020-08-30,0.4676573506725706,1560614.7672941252
2020-08-31,0.47000317203719727,1544969.8050430107
2020-09-01,0.4530159142271874,1815221.9253819967
2020-09-02,0.44081682897761815,1434142.6206504665
2020-09-03,0.4079628134641313,1839679.840267787
2020-09-04,0.32580141764484144,1548868.3377988217
2020-09-05,0.34224642231301367,1426431.6334090703
