Date,Settle
1993-01-20,108.234375
1993-01-21,108.390625
1993-01-22,108.6875
1993-01-25,109.0
1993-01-26,108.84375
1993-01-27,109.109375
1993-01-28,109.46875
1993-01-29,109.671875
1993-02-01,109.734375
1993-02-02,109.453125
1993-02-03,109.390625
1993-02-04,109.6875
1993-02-05,110.265625
1993-02-08,109.9375
1993-02-09,109.6875
1993-02-10,109.3125
1993-02-11,109.5625
1993-02-12,109.65625
1993-02-16,109.90625
1993-02-17,110.28125
1993-02-18,110.96875
1993-02-19,110.953125
1993-02-22,111.0625
1993-02-23,111.796875
1993-02-24,111.421875
1993-02-25,111.234375
1993-02-26,111.359375
1993-03-01,111.796875
1993-03-02,111.796875
1993-03-03,112.203125
1993-03-04,112.34375
1993-03-05,111.765625
1993-03-08,111.65625
1993-03-09,111.34375
1993-03-10,111.203125
1993-03-11,111.328125
1993-03-12,110.671875
1993-03-15,110.53125
1993-03-16,111.125
1993-03-17,111.390625
1993-03-18,111.875
1993-03-19,111.640625
1993-03-22,111.640625
1993-03-23,111.0
1993-03-24,110.78125
1993-03-25,110.703125
1993-03-26,110.171875
1993-03-29,110.375
1993-03-30,110.65625
1993-03-31,110.5625
1993-04-01,110.578125
1993-04-02,110.234375
1993-04-05,110.5
1993-04-06,110.671875
1993-04-07,110.75
1993-04-08,111.265625
1993-04-12,111.46875
1993-04-13,111.4375
1993-04-14,111.578125
1993-04-15,111.640625
1993-04-16,111.578125
1993-04-19,111.65625
1993-04-20,111.6875
1993-04-21,111.828125
1993-04-22,111.96875
1993-04-23,111.8125
1993-04-26,111.6875
1993-04-27,111.3125
1993-04-28,111.296875
1993-04-29,111.640625
1993-04-30,111.515625
1993-05-03,111.90625
1993-05-04,112.0
1993-05-05,111.875
1993-05-06,112.078125
1993-05-07,112.046875
1993-05-10,112.140625
1993-05-11,112.140625
1993-05-12,112.03125
1993-05-13,111.71875
1993-05-14,111.53125
1993-05-17,111.140625
1993-05-18,111.015625
1993-05-19,111.234375
1993-05-20,111.28125
1993-05-21,111.0
1993-05-24,110.875
1993-05-25,110.84375
1993-05-26,111.0
1993-05-27,110.90625
1993-05-28,110.796875
1993-06-01,111.265625
1993-06-02,111.34375
1993-06-03,111.578125
1993-06-04,110.921875
1993-06-07,111.078125
1993-06-08,110.9375
1993-06-09,111.078125
1993-06-10,111.0625
1993-06-11,111.671875
1993-06-14,111.734375
1993-06-15,111.84375
1993-06-16,111.875
1993-06-17,111.984375
1993-06-18,111.796875
1993-06-21,111.9375
1993-06-22,110.796875
1993-06-23,110.75
1993-06-24,110.96875
1993-06-25,111.171875
1993-06-28,111.421875
1993-06-29,111.546875
1993-06-30,111.484375
1993-07-01,111.546875
1993-07-02,111.828125
1993-07-06,111.546875
1993-07-07,111.53125
1993-07-08,111.671875
1993-07-09,111.8125
1993-07-12,111.859375
1993-07-13,111.71875
1993-07-14,111.96875
1993-07-15,111.921875
1993-07-16,111.953125
1993-07-19,111.921875
1993-07-20,111.59375
1993-07-21,111.203125
1993-07-22,110.78125
1993-07-23,110.71875
1993-07-26,110.84375
1993-07-27,110.796875
1993-07-28,110.9375
1993-07-29,111.453125
1993-07-30,111.328125
1993-08-02,111.125
1993-08-03,111.203125
1993-08-04,111.109375
1993-08-05,111.234375
1993-08-06,111.390625
1993-08-09,111.578125
1993-08-10,111.46875
1993-08-11,111.515625
1993-08-12,111.53125
1993-08-13,111.8125
1993-08-16,112.0
1993-08-17,111.890625
1993-08-18,112.03125
1993-08-19,112.375
1993-08-20,112.4375
1993-08-23,112.40625
1993-08-24,112.8125
1993-08-25,113.015625
1993-08-26,113.296875
1993-08-27,113.15625
1993-08-30,113.328125
1993-08-31,113.1875
1993-09-02,113.390625
1993-09-03,113.96875
1993-09-07,114.234375
1993-09-08,114.03125
1993-09-09,113.4375
1993-09-10,113.8125
1993-09-13,113.765625
1993-09-14,113.265625
1993-09-15,113.375
1993-09-16,113.390625
1993-09-17,113.28125
1993-09-20,113.171875
1993-09-21,113.25
1993-09-22,112.625
1993-09-23,112.625
1993-09-24,112.671875
1993-09-27,113.25
1993-09-28,113.328125
1993-09-29,112.96875
1993-09-30,112.75
1993-10-01,113.109375
1993-10-04,113.1875
1993-10-05,113.078125
1993-10-06,113.171875
1993-10-07,113.234375
1993-10-08,113.640625
1993-10-11,113.5
1993-10-12,113.5
1993-10-13,113.453125
1993-10-14,113.671875
1993-10-15,113.796875
1993-10-18,113.390625
1993-10-19,113.40625
1993-10-20,113.53125
1993-10-21,113.140625
1993-10-22,112.859375
1993-10-25,112.71875
1993-10-26,112.90625
1993-10-27,112.765625
1993-10-28,112.78125
1993-10-29,112.671875
1993-11-01,112.140625
1993-11-02,111.828125
1993-11-03,111.953125
1993-11-04,111.8125
1993-11-05,111.484375
1993-11-08,111.84375
1993-11-09,112.0
1993-11-10,111.765625
1993-11-11,111.578125
1993-11-12,112.03125
1993-11-15,112.03125
1993-11-16,112.21875
1993-11-17,112.1875
1993-11-18,111.859375
1993-11-19,111.515625
1993-11-22,111.34375
1993-11-23,111.65625
1993-11-24,111.65625
1993-11-26,111.96875
1993-11-29,111.921875
1993-11-30,111.640625
1993-12-01,111.734375
1993-12-02,111.734375
1993-12-03,111.671875
1993-12-06,112.109375
1993-12-07,112.046875
1993-12-08,112.078125
1993-12-09,112.171875
1993-12-10,111.90625
1993-12-13,111.8125
1993-12-14,111.6875
1993-12-15,111.703125
1993-12-16,111.65625
1993-12-17,111.875
1993-12-20,111.703125
1993-12-21,111.59375
1993-12-22,111.28125
1993-12-23,111.40625
1993-12-27,111.359375
1993-12-28,111.390625
1993-12-29,111.265625
1993-12-30,110.9375
1993-12-31,110.890625
1994-01-03,110.5
1994-01-04,110.703125
1994-01-05,110.640625
1994-01-06,110.9375
1994-01-07,111.84375
1994-01-10,111.921875
1994-01-11,111.953125
1994-01-12,112.15625
1994-01-13,111.640625
1994-01-14,111.40625
1994-01-17,111.359375
1994-01-18,111.65625
1994-01-19,111.6875
1994-01-20,111.984375
1994-01-21,111.90625
1994-01-24,111.875
1994-01-25,111.765625
1994-01-26,111.8125
1994-01-27,112.0
1994-01-28,112.1875
1994-01-31,112.078125
1994-02-01,111.75
1994-02-02,111.765625
1994-02-03,111.421875
1994-02-04,110.71875
1994-02-07,110.609375
1994-02-08,110.46875
1994-02-09,110.703125
1994-02-10,110.609375
1994-02-11,110.71875
1994-02-14,110.65625
1994-02-15,110.6875
1994-02-16,110.671875
1994-02-17,110.234375
1994-02-18,109.96875
1994-02-22,110.140625
1994-02-23,109.75
1994-02-24,109.5
1994-02-25,109.546875
1994-02-28,109.84375
1994-03-01,109.1875
1994-03-02,109.1875
1994-03-03,109.0
1994-03-04,108.890625
1994-03-07,109.0625
1994-03-08,108.796875
1994-03-09,108.765625
1994-03-10,108.40625
1994-03-11,108.546875
1994-03-14,108.359375
1994-03-15,108.46875
1994-03-16,108.75
1994-03-17,108.640625
1994-03-18,108.21875
1994-03-21,108.015625
1994-03-22,107.96875
1994-03-23,107.828125
1994-03-24,107.21875
1994-03-25,107.125
1994-03-28,107.09375
1994-03-29,106.703125
1994-03-30,106.453125
1994-03-31,106.46875
1994-04-01,105.609375
1994-04-04,104.8125
1994-04-05,105.578125
1994-04-06,105.765625
1994-04-07,105.921875
1994-04-08,105.5625
1994-04-11,105.625
1994-04-12,105.9375
1994-04-13,105.609375
1994-04-14,105.5
1994-04-15,105.59375
1994-04-18,104.75
1994-04-19,104.90625
1994-04-20,105.09375
1994-04-21,105.6875
1994-04-22,105.546875
1994-04-25,105.875
1994-04-26,105.875
1994-04-28,105.109375
1994-04-29,105.171875
1994-05-02,104.984375
1994-05-03,104.8125
1994-05-04,104.734375
1994-05-05,104.875
1994-05-06,103.828125
1994-05-09,103.3125
1994-05-10,103.953125
1994-05-11,103.625
1994-05-12,103.78125
1994-05-13,104.234375
1994-05-16,104.4375
1994-05-17,105.109375
1994-05-18,105.453125
1994-05-19,105.90625
1994-05-20,105.6875
1994-05-23,104.890625
1994-05-24,105.0
1994-05-25,105.046875
1994-05-26,105.21875
1994-05-27,105.0625
1994-05-31,104.828125
1994-06-01,105.015625
1994-06-02,105.328125
1994-06-03,105.75
1994-06-06,106.171875
1994-06-07,105.984375
1994-06-08,105.96875
1994-06-09,106.0
1994-06-10,105.734375
1994-06-13,105.515625
1994-06-14,105.9375
1994-06-15,105.5
1994-06-16,105.65625
1994-06-17,105.453125
1994-06-20,105.296875
1994-06-21,104.984375
1994-06-22,104.40625
1994-06-23,104.53125
1994-06-24,104.046875
1994-06-27,104.21875
1994-06-28,103.796875
1994-06-29,103.890625
1994-06-30,103.421875
1994-07-01,103.515625
1994-07-05,103.703125
1994-07-06,103.75
1994-07-07,103.875
1994-07-08,103.25
1994-07-11,103.0625
1994-07-12,103.234375
1994-07-13,103.328125
1994-07-14,104.109375
1994-07-15,104.125
1994-07-18,104.328125
1994-07-19,104.671875
1994-07-20,104.1875
1994-07-21,103.96875
1994-07-22,103.859375
1994-07-25,104.0
1994-07-26,103.953125
1994-07-27,103.625
1994-07-28,103.84375
1994-07-29,104.796875
1994-08-01,104.703125
1994-08-02,104.8125
1994-08-03,104.875
1994-08-04,104.828125
1994-08-05,104.0
1994-08-08,104.0
1994-08-09,103.875
1994-08-10,103.96875
1994-08-11,103.75
1994-08-12,104.03125
1994-08-15,103.96875
1994-08-16,104.46875
1994-08-17,104.625
1994-08-18,104.125
1994-08-19,104.203125
1994-08-22,104.015625
1994-08-23,104.15625
1994-08-24,104.5625
1994-08-25,104.203125
1994-08-26,104.4375
1994-08-29,104.453125
1994-08-30,104.640625
1994-08-31,104.796875
1994-09-01,104.78125
1994-09-02,104.734375
1994-09-06,104.484375
1994-09-07,104.375
1994-09-08,104.40625
1994-09-09,103.765625
1994-09-12,103.6875
1994-09-13,103.78125
1994-09-14,103.953125
1994-09-15,104.15625
1994-09-16,103.46875
1994-09-19,103.609375
1994-09-20,103.4375
1994-09-21,103.234375
1994-09-22,102.53125
1994-09-23,102.5
1994-09-26,102.5
1994-09-27,102.375
1994-09-28,102.515625
1994-09-29,102.171875
1994-09-30,102.203125
1994-10-03,101.953125
1994-10-04,101.890625
1994-10-05,101.671875
1994-10-06,101.65625
1994-10-07,102.09375
1994-10-10,102.15625
1994-10-11,102.28125
1994-10-12,102.078125
1994-10-13,102.25
1994-10-14,102.46875
1994-10-17,102.40625
1994-10-18,102.359375
1994-10-19,102.125
1994-10-20,101.625
1994-10-21,101.671875
1994-10-24,101.453125
1994-10-25,101.390625
1994-10-26,101.390625
1994-10-27,101.359375
1994-10-28,101.671875
1994-10-31,101.640625
1994-11-01,101.203125
1994-11-02,101.046875
1994-11-03,100.953125
1994-11-04,100.671875
1994-11-07,100.65625
1994-11-08,100.859375
1994-11-09,101.078125
1994-11-10,100.90625
1994-11-11,100.625
1994-11-14,101.015625
1994-11-15,101.046875
1994-11-16,100.796875
1994-11-17,100.5625
1994-11-18,100.546875
1994-11-21,100.421875
1994-11-22,100.53125
1994-11-23,101.21875
1994-11-25,101.203125
1994-11-28,100.703125
1994-11-29,100.34375
1994-11-30,100.65625
1994-12-01,100.53125
1994-12-02,100.953125
1994-12-05,100.640625
1994-12-06,101.15625
1994-12-07,100.84375
1994-12-08,100.703125
1994-12-09,100.765625
1994-12-12,100.421875
1994-12-13,100.375
1994-12-14,100.71875
1994-12-15,100.84375
1994-12-16,100.734375
1994-12-19,100.6875
1994-12-20,100.84375
1994-12-21,100.390625
1994-12-22,100.046875
1994-12-23,99.984375
1994-12-27,100.3125
1994-12-28,100.171875
1994-12-29,100.0625
1994-12-30,100.09375
1995-01-03,99.890625
1995-01-04,100.21875
1995-01-05,99.9375
1995-01-06,99.921875
1995-01-09,99.796875
1995-01-10,100.03125
1995-01-11,100.234375
1995-01-12,100.21875
1995-01-13,100.84375
1995-01-17,100.765625
1995-01-18,100.640625
1995-01-19,100.546875
1995-01-20,100.3125
1995-01-23,100.328125
1995-01-24,100.21875
1995-01-25,100.546875
1995-01-26,100.75
1995-01-27,101.328125
1995-01-30,101.328125
1995-01-31,101.375
1995-02-01,101.234375
1995-02-02,101.046875
1995-02-03,101.984375
1995-02-06,101.765625
1995-02-07,101.8125
1995-02-08,101.828125
1995-02-09,101.5625
1995-02-10,101.390625
1995-02-13,101.421875
1995-02-14,101.84375
1995-02-15,102.171875
1995-02-16,102.5
1995-02-17,102.390625
1995-02-21,102.34375
1995-02-22,102.96875
1995-02-23,102.921875
1995-02-24,103.03125
1995-02-27,103.453125
1995-02-28,103.484375
1995-03-01,103.453125
1995-03-02,103.109375
1995-03-03,102.953125
1995-03-06,102.78125
1995-03-07,102.6875
1995-03-08,102.984375
1995-03-09,103.359375
1995-03-10,103.46875
1995-03-13,103.6875
1995-03-14,104.046875
1995-03-15,104.0625
1995-03-16,104.15625
1995-03-17,103.9375
1995-03-20,103.859375
1995-03-21,103.6875
1995-03-22,103.578125
1995-03-23,103.234375
1995-03-24,103.796875
1995-03-27,103.921875
1995-03-28,103.40625
1995-03-29,103.46875
1995-03-30,103.28125
1995-03-31,103.15625
1995-04-03,103.484375
1995-04-04,103.640625
1995-04-05,103.640625
1995-04-06,103.84375
1995-04-07,103.8125
1995-04-10,103.75
1995-04-11,103.875
1995-04-12,103.953125
1995-04-13,104.328125
1995-04-17,104.375
1995-04-18,104.5
1995-04-19,104.328125
1995-04-20,104.53125
1995-04-21,104.53125
1995-04-24,104.53125
1995-04-25,104.46875
1995-04-26,104.40625
1995-04-27,104.203125
1995-04-28,104.0625
1995-05-01,103.984375
1995-05-02,104.234375
1995-05-03,104.703125
1995-05-04,105.0625
1995-05-05,105.921875
1995-05-08,105.875
1995-05-09,106.265625
1995-05-10,106.078125
1995-05-11,105.859375
1995-05-12,105.8125
1995-05-15,106.0
1995-05-16,106.1875
1995-05-17,106.203125
1995-05-18,105.9375
1995-05-19,105.96875
1995-05-22,105.859375
1995-05-23,106.1875
1995-05-24,106.78125
1995-05-25,106.9375
1995-05-26,106.96875
1995-05-30,107.34375
1995-05-31,107.390625
1995-06-01,107.890625
1995-06-02,108.34375
1995-06-05,108.390625
1995-06-06,108.203125
1995-06-07,107.515625
1995-06-08,107.328125
1995-06-09,106.640625
1995-06-12,106.828125
1995-06-13,107.96875
1995-06-14,107.96875
1995-06-15,107.734375
1995-06-16,107.59375
1995-06-19,108.078125
1995-06-20,107.859375
1995-06-21,107.921875
1995-06-22,108.21875
1995-06-23,108.046875
1995-06-26,107.78125
1995-06-27,107.59375
1995-06-28,107.828125
1995-06-29,107.0
1995-06-30,107.34375
1995-07-03,107.40625
1995-07-05,107.46875
1995-07-06,108.34375
1995-07-07,108.390625
1995-07-10,108.390625
1995-07-11,108.03125
1995-07-12,108.109375
1995-07-13,108.109375
1995-07-14,107.796875
1995-07-17,107.4375
1995-07-18,107.25
1995-07-19,106.65625
1995-07-20,106.65625
1995-07-21,106.3125
1995-07-24,106.484375
1995-07-25,106.5
1995-07-26,106.28125
1995-07-27,106.609375
1995-07-28,106.453125
1995-07-31,106.671875
1995-08-01,106.4375
1995-08-02,106.703125
1995-08-03,106.34375
1995-08-04,106.484375
1995-08-07,106.625
1995-08-08,106.640625
1995-08-09,106.5
1995-08-10,106.34375
1995-08-11,105.84375
1995-08-14,105.890625
1995-08-15,105.84375
1995-08-16,106.015625
1995-08-17,105.84375
1995-08-18,105.90625
1995-08-21,106.125
1995-08-22,105.96875
1995-08-23,105.9375
1995-08-24,106.375
1995-08-25,106.953125
1995-08-28,107.0625
1995-08-29,106.890625
1995-08-30,107.046875
1995-08-31,107.171875
1995-09-01,107.453125
1995-09-05,107.65625
1995-09-06,107.625
1995-09-07,107.40625
1995-09-08,107.25
1995-09-11,107.34375
1995-09-12,107.5625
1995-09-13,107.453125
1995-09-14,107.921875
1995-09-15,107.71875
1995-09-18,107.453125
1995-09-19,107.59375
1995-09-20,107.703125
1995-09-21,107.28125
1995-09-22,107.171875
1995-09-25,107.171875
1995-09-26,107.015625
1995-09-27,106.96875
1995-09-28,106.96875
1995-09-29,107.375
1995-10-02,107.390625
1995-10-03,107.5625
1995-10-04,107.765625
1995-10-05,107.90625
1995-10-06,107.921875
1995-10-10,107.890625
1995-10-11,107.828125
1995-10-12,107.96875
1995-10-13,108.296875
1995-10-16,108.296875
1995-10-17,108.34375
1995-10-18,108.1875
1995-10-19,108.25
1995-10-20,107.96875
1995-10-23,107.875
1995-10-24,108.15625
1995-10-25,108.265625
1995-10-26,108.21875
1995-10-27,108.234375
1995-10-30,108.296875
1995-10-31,108.328125
1995-11-01,108.625
1995-11-02,108.875
1995-11-03,108.828125
1995-11-06,108.6875
1995-11-07,108.546875
1995-11-08,108.875
1995-11-09,108.75
1995-11-10,108.578125
1995-11-13,108.75
1995-11-14,108.78125
1995-11-15,108.609375
1995-11-16,108.890625
1995-11-17,109.0
1995-11-20,108.953125
1995-11-21,108.78125
1995-11-22,108.71875
1995-11-24,108.828125
1995-11-27,108.96875
1995-11-28,108.96875
1995-11-29,109.171875
1995-11-30,109.515625
1995-12-01,109.640625
1995-12-04,109.890625
1995-12-05,109.734375
1995-12-06,109.609375
1995-12-07,109.40625
1995-12-08,109.265625
1995-12-11,109.46875
1995-12-12,109.40625
1995-12-13,109.390625
1995-12-14,109.375
1995-12-15,109.40625
1995-12-18,109.0
1995-12-19,109.109375
1995-12-20,109.671875
1995-12-21,109.609375
1995-12-22,109.765625
1995-12-26,109.84375
1995-12-27,110.015625
1995-12-28,110.203125
1995-12-29,110.40625
1996-01-02,110.359375
1996-01-03,110.46875
1996-01-04,110.296875
1996-01-05,110.140625
1996-01-08,110.140625
1996-01-09,110.15625
1996-01-10,109.6875
1996-01-11,109.875
1996-01-12,109.96875
1996-01-16,110.3125
1996-01-17,110.59375
1996-01-18,110.84375
1996-01-19,110.71875
1996-01-22,110.390625
1996-01-23,110.296875
1996-01-24,110.5
1996-01-25,110.15625
1996-01-26,110.4375
1996-01-29,110.265625
1996-01-30,110.59375
1996-01-31,110.859375
1996-02-01,110.859375
1996-02-02,110.84375
1996-02-05,110.65625
1996-02-06,110.734375
1996-02-07,110.75
1996-02-08,110.8125
1996-02-09,110.9375
1996-02-12,111.265625
1996-02-13,111.40625
1996-02-14,111.234375
1996-02-15,110.875
1996-02-16,110.65625
1996-02-20,109.390625
1996-02-21,109.484375
1996-02-22,109.796875
1996-02-23,109.546875
1996-02-26,109.484375
1996-02-27,109.125
1996-02-28,108.6875
1996-02-29,108.703125
1996-03-01,109.3125
1996-03-04,109.671875
1996-03-05,109.328125
1996-03-06,108.9375
1996-03-07,108.84375
1996-03-08,107.140625
1996-03-11,107.5625
1996-03-12,107.375
1996-03-13,107.328125
1996-03-14,107.359375
1996-03-15,106.84375
1996-03-18,106.9375
1996-03-19,107.046875
1996-03-20,107.328125
1996-03-21,107.265625
1996-03-22,107.046875
1996-03-25,107.390625
1996-03-26,107.34375
1996-03-27,106.859375
1996-03-28,106.5625
1996-03-29,106.953125
1996-04-01,107.0
1996-04-02,107.234375
1996-04-03,107.125
1996-04-04,106.8125
1996-04-05,105.71875
1996-04-08,105.53125
1996-04-09,105.828125
1996-04-10,105.640625
1996-04-11,105.4375
1996-04-12,106.265625
1996-04-15,106.453125
1996-04-16,106.421875
1996-04-17,106.21875
1996-04-18,105.96875
1996-04-19,106.265625
1996-04-22,106.4375
1996-04-23,106.40625
1996-04-24,106.21875
1996-04-25,106.28125
1996-04-26,106.359375
1996-04-29,106.171875
1996-04-30,105.921875
1996-05-01,105.984375
1996-05-02,105.234375
1996-05-03,105.078125
1996-05-06,105.25
1996-05-07,105.15625
1996-05-08,105.359375
1996-05-09,105.28125
1996-05-10,105.71875
1996-05-13,105.84375
1996-05-14,106.109375
1996-05-15,106.140625
1996-05-16,105.828125
1996-05-17,106.0625
1996-05-20,106.15625
1996-05-21,106.0625
1996-05-22,106.1875
1996-05-23,105.9375
1996-05-24,106.09375
1996-05-28,105.984375
1996-05-29,105.515625
1996-05-30,105.484375
1996-05-31,105.078125
1996-06-03,105.09375
1996-06-04,105.1875
1996-06-05,105.328125
1996-06-06,105.65625
1996-06-07,104.796875
1996-06-10,104.671875
1996-06-11,104.671875
1996-06-12,104.546875
1996-06-13,104.625
1996-06-14,104.953125
1996-06-17,105.140625
1996-06-18,105.015625
1996-06-19,104.9375
1996-06-20,104.453125
1996-06-21,104.578125
1996-06-24,104.65625
1996-06-25,104.8125
1996-06-26,104.828125
1996-06-27,105.234375
1996-06-28,105.75
1996-07-01,105.6875
1996-07-02,105.359375
1996-07-03,105.53125
1996-07-05,104.3125
1996-07-08,104.296875
1996-07-09,104.484375
1996-07-10,104.828125
1996-07-11,104.96875
1996-07-12,105.140625
1996-07-15,105.0
1996-07-16,105.390625
1996-07-17,105.3125
1996-07-18,105.796875
1996-07-19,105.484375
1996-07-22,105.234375
1996-07-23,105.375
1996-07-24,105.09375
1996-07-25,105.171875
1996-07-26,105.25
1996-07-29,104.875
1996-07-30,105.078125
1996-07-31,105.421875
1996-08-01,106.09375
1996-08-02,106.71875
1996-08-05,106.65625
1996-08-06,106.546875
1996-08-07,106.5
1996-08-08,106.46875
1996-08-09,106.71875
1996-08-12,106.78125
1996-08-13,106.40625
1996-08-14,106.46875
1996-08-15,106.28125
1996-08-16,106.578125
1996-08-19,106.421875
1996-08-20,106.4375
1996-08-21,106.3125
1996-08-22,106.234375
1996-08-23,105.796875
1996-08-26,105.390625
1996-08-27,105.53125
1996-08-28,105.46875
1996-08-29,105.203125
1996-08-30,104.796875
1996-09-03,104.921875
1996-09-04,104.8125
1996-09-05,104.671875
1996-09-06,104.921875
1996-09-09,105.140625
1996-09-10,104.984375
1996-09-11,104.96875
1996-09-12,105.21875
1996-09-13,105.828125
1996-09-16,105.84375
1996-09-17,105.4375
1996-09-18,105.390625
1996-09-19,105.171875
1996-09-20,104.953125
1996-09-23,105.0625
1996-09-24,105.421875
1996-09-25,105.671875
1996-09-26,105.859375
1996-09-27,105.71875
1996-09-30,105.59375
1996-10-01,105.90625
1996-10-02,106.078125
1996-10-03,106.046875
1996-10-04,106.671875
1996-10-07,106.453125
1996-10-08,106.40625
1996-10-09,106.25
1996-10-10,106.046875
1996-10-11,106.328125
1996-10-15,106.328125
1996-10-16,106.3125
1996-10-17,106.578125
1996-10-18,106.609375
1996-10-21,106.53125
1996-10-22,106.328125
1996-10-23,106.390625
1996-10-24,106.390625
1996-10-25,106.5
1996-10-28,106.46875
1996-10-29,107.140625
1996-10-30,107.125
1996-10-31,107.234375
1996-11-01,107.15625
1996-11-04,107.234375
1996-11-05,107.4375
1996-11-06,107.40625
1996-11-07,107.546875
1996-11-08,107.46875
1996-11-12,107.734375
1996-11-13,107.703125
1996-11-14,107.9375
1996-11-15,107.875
1996-11-18,107.8125
1996-11-19,107.921875
1996-11-20,108.0625
1996-11-21,107.984375
1996-11-22,107.96875
1996-11-25,108.03125
1996-11-26,108.046875
1996-11-27,108.0625
1996-11-29,108.40625
1996-12-02,108.328125
1996-12-03,108.375
1996-12-04,108.140625
1996-12-05,107.75
1996-12-06,107.578125
1996-12-09,107.78125
1996-12-10,107.703125
1996-12-11,107.15625
1996-12-12,107.015625
1996-12-13,107.390625
1996-12-16,107.140625
1996-12-17,106.984375
1996-12-18,106.796875
1996-12-19,107.046875
1996-12-20,106.96875
1996-12-23,106.953125
1996-12-24,106.921875
1996-12-26,106.90625
1996-12-27,107.09375
1996-12-30,107.0625
1996-12-31,106.59375
1997-01-02,106.21875
1997-01-03,106.296875
1997-01-06,106.25
1997-01-07,106.125
1997-01-08,106.09375
1997-01-09,106.328125
1997-01-10,105.84375
1997-01-13,105.84375
1997-01-14,106.234375
1997-01-15,106.265625
1997-01-16,106.078125
1997-01-17,106.21875
1997-01-21,106.328125
1997-01-22,106.234375
1997-01-23,106.078125
1997-01-24,105.90625
1997-01-27,105.75
1997-01-28,105.921875
1997-01-29,106.015625
1997-01-30,106.140625
1997-01-31,106.484375
1997-02-03,106.71875
1997-02-04,106.765625
1997-02-05,106.703125
1997-02-06,106.65625
1997-02-07,106.921875
1997-02-10,106.9375
1997-02-11,106.90625
1997-02-12,106.859375
1997-02-13,107.109375
1997-02-14,107.328125
1997-02-18,107.296875
1997-02-19,107.234375
1997-02-20,107.015625
1997-02-21,107.0
1997-02-24,106.890625
1997-02-25,106.859375
1997-02-26,106.0625
1997-02-27,106.0
1997-02-28,106.046875
1997-03-03,105.96875
1997-03-04,105.859375
1997-03-05,105.9375
1997-03-06,105.8125
1997-03-07,106.0625
1997-03-10,106.03125
1997-03-11,106.03125
1997-03-12,105.921875
1997-03-13,105.390625
1997-03-14,105.5625
1997-03-17,105.46875
1997-03-18,105.453125
1997-03-19,105.421875
1997-03-20,105.0
1997-03-21,104.953125
1997-03-24,105.0625
1997-03-25,104.84375
1997-03-26,104.734375
1997-03-27,104.328125
1997-03-31,104.296875
1997-04-01,104.421875
1997-04-02,104.46875
1997-04-03,104.515625
1997-04-04,104.296875
1997-04-07,104.46875
1997-04-08,104.359375
1997-04-09,104.34375
1997-04-10,104.3125
1997-04-11,104.03125
1997-04-14,104.015625
1997-04-15,104.390625
1997-04-16,104.328125
1997-04-17,104.53125
1997-04-18,104.609375
1997-04-21,104.453125
1997-04-22,104.5625
1997-04-23,104.40625
1997-04-24,104.21875
1997-04-25,104.171875
1997-04-28,104.28125
1997-04-29,105.0
1997-04-30,105.28125
1997-05-01,105.390625
1997-05-02,105.4375
1997-05-05,105.4375
1997-05-06,105.421875
1997-05-07,105.078125
1997-05-08,105.234375
1997-05-09,105.53125
1997-05-12,105.609375
1997-05-13,105.3125
1997-05-14,105.46875
1997-05-15,105.515625
1997-05-16,105.421875
1997-05-19,105.375
1997-05-20,105.484375
1997-05-21,105.375
1997-05-22,105.265625
1997-05-23,105.328125
1997-05-27,105.125
1997-05-28,105.0625
1997-05-29,105.203125
1997-05-30,105.59375
1997-06-02,105.640625
1997-06-03,105.78125
1997-06-04,105.78125
1997-06-05,105.78125
1997-06-06,106.203125
1997-06-09,105.96875
1997-06-10,105.890625
1997-06-11,105.921875
1997-06-12,106.328125
1997-06-13,106.53125
1997-06-16,106.578125
1997-06-17,106.484375
1997-06-18,106.578125
1997-06-19,106.484375
1997-06-20,106.484375
1997-06-23,106.359375
1997-06-24,106.359375
1997-06-25,106.265625
1997-06-26,106.0625
1997-06-27,106.140625
1997-06-30,105.890625
1997-07-01,106.1875
1997-07-02,106.296875
1997-07-03,106.765625
1997-07-07,106.921875
1997-07-08,106.90625
1997-07-09,107.0
1997-07-10,107.0
1997-07-11,107.0625
1997-07-14,106.953125
1997-07-15,106.9375
1997-07-16,107.171875
1997-07-17,107.171875
1997-07-18,107.015625
1997-07-21,106.921875
1997-07-22,107.359375
1997-07-23,107.390625
1997-07-24,107.40625
1997-07-25,107.3125
1997-07-28,107.453125
1997-07-29,107.640625
1997-07-30,107.8125
1997-07-31,107.984375
1997-08-01,107.234375
1997-08-04,107.125
1997-08-05,107.0625
1997-08-06,107.140625
1997-08-07,107.015625
1997-08-08,106.46875
1997-08-11,106.53125
1997-08-12,106.46875
1997-08-13,106.625
1997-08-14,106.921875
1997-08-15,107.0625
1997-08-18,107.28125
1997-08-19,107.25
1997-08-20,107.109375
1997-08-21,106.90625
1997-08-22,106.703125
1997-08-25,106.609375
1997-08-26,106.625
1997-08-27,106.578125
1997-08-28,106.90625
1997-08-29,106.75
1997-09-02,106.875
1997-09-03,106.796875
1997-09-04,106.75
1997-09-05,106.734375
1997-09-08,106.75
1997-09-09,106.71875
1997-09-10,106.640625
1997-09-11,106.609375
1997-09-12,107.0
1997-09-15,107.03125
1997-09-16,107.734375
1997-09-17,107.765625
1997-09-18,107.671875
1997-09-19,107.65625
1997-09-22,107.5625
