Date,Settle,Volume
2019-07-27,0.10644219306653059,1835068.5639198853
2019-07-28,0.10355036123245692,1404039.954504903
2019-07-29,0.10248950977505689,1328005.3244544119
2019-07-30,0.11827303432444093,2071348.903883082
2019-07-31,0.11828643536875924,2868772.2087128535
2019-08-01,0.10814066042301403,2914485.20407717
2019-08-02,0.1090858372510501,1621759.7083597144
2019-08-03,0.09785147877439596,1008280.3630562001
2019-08-04,0.09569819932870953,813614.0386437833
2019-08-05,0.09463177382802974,582167.7854156882
2019-08-06,0.09078195514853686,1241512.882313402
2019-08-07,0.0873995277674885,822469.6956314591
2019-08-08,0.08262117667298848,880351.0959478839
2019-08-09,0.08537667229473679,1161798.6950350418
2019-08-10,0.09135093793870208,1517465.8385829334
2019-08-11,0.08043666706102409,695199.3154658304
2019-08-12,0.08318363899208499,850874.4571305283
2019-08-13,0.09479488161373661,1072706.4929208448
2019-08-14,0.08883210354863548,1144950.9871937684
2019-08-15,0.07140850475815722,1484389.4722863599
2019-08-16,0.0816417265730907,974871.7278825598
2019-08-17,0.07141451481389204,767926.3790765143
2019-08-18,0.07821570062593727,3104771.692954417
2019-08-19,0.08237349726061302,2111869.8433630257
2019-08-20,0.08949259117104778,1236887.4447351107
2019-08-21,0.07906504058779995,1176017.029305608
2019-08-22,0.0718336121704751,730685.1465344423
2019-08-23,0.0758382147299018,1334084.0356702516
2019-08-24,0.09398120564961068,4915421.592052274
2019-08-25,0.10452029761123831,7525081.733731824
2019-08-26,0.08849007058482736,4086951.3771780184
2019-08-27,0.0857072431353518,2141398.3317450113
2019-08-28,0.08691522106112314,1643609.6180799897
2019-08-29,0.07367360252023113,1467147.2596054475
2019-08-30,0.07415705347210792,1455499.2966379258
2019-08-31,0.07674638915140859,1328854.0536380054
2019-09-01,0.079839988269048,1147490.0055457884
2019-09-02,0.07596698473850548,1138109.8450497154
2019-09-03,0.07313957377550422,1242755.086817416
2019-09-04,0.07826799971382613,1243025.4091113515
2019-09-05,0.0718506396165339,1216409.0027772745
2019-09-06,0.07620951147727907,1420879.2359821154
2019-09-07,0.06955747852725262,1434690.0351978687
2019-09-08,0.0735196770589752,830349.0943898703
2019-09-09,0.08006389178128535,1355225.4555345045
2019-09-10,0.08220029715115884,1653102.9353982538
2019-09-11,0.07468927407664626,1539480.838915264
2019-09-12,0.07256762769264258,1589419.894136653
2019-09-13,0.07259549562762496,1416734.348567931
2019-09-14,0.07671203661563814,1150221.2089752767
2019-09-15,0.07250306693524407,1030265.6778842796
2019-09-16,0.08054946989804912,1118132.792520827
2019-09-17,0.07191187296057865,937175.7812088095
2019-09-18,0.07822222209240136,2182196.178123937
2019-09-19,0.08168065215413074,2151910.1053674878
2019-09-20,0.07863870574257172,1922990.6839270096
2019-09-21,0.08103724775871607,4261175.424360374
2019-09-22,0.08022711384469072,2693096.2834305605
2019-09-23,0.07803467998465186,2878141.6572548077
2019-09-24,0.07218183739209347,2404993.8735919683
2019-09-25,0.06266588815099795,2536333.7617594036
2019-09-26,0.06547207804309116,2033604.476865917
2019-09-27,0.06266848453464688,2559683.905109237
2019-09-28,0.06719815178206376,1960205.1944201933
2019-09-29,0.06812145000878995,1372780.0394620742
2019-09-30,0.06450369687142114,1362387.501442379
2019-10-01,0.06361646658192176,791555.3647132829
2019-10-02,0.07060328621419938,1023836.7297888801
2019-10-03,0.07060328621419938,1023836.7297888801
2019-10-04,0.06871153003342607,1709223.1377403918
2019-10-05,0.06894944493409116,1716958.8562872359
2019-10-06,0.06837174014823262,1936449.1688352646
2019-10-07,0.06766185197058557,1994848.7112489822
2019-10-08,0.07450040337128137,3426614.725393311
2019-10-09,0.07773430027887349,3226804.1412687083
2019-10-10,0.07283516537641688,4810869.847489395
2019-10-11,0.07194523938683565,2546477.625894837
2019-10-12,0.06967246316193931,2414070.973878909
2019-10-13,0.06855447923410525,626291.201037897
2019-10-14,0.0690496554131723,2325134.262040252
2019-10-15,0.06926773308313465,2541752.5296798144
2019-10-16,0.06788119952492372,1447183.0892370916
2019-10-17,0.06601275516579572,1751370.665478433
2019-10-18,0.06670872960880368,1644465.1593819524
2019-10-19,0.06418138196035385,1593104.1883718967
2019-10-20,0.06533814927309622,1331634.621291375
2019-10-21,0.06583444391976284,1839093.7847945848
2019-10-22,0.06957124029572276,1824219.869237309
2019-10-23,0.0704190038785443,1557464.233784348
2019-10-24,0.07270952003623976,1024235.7646199736
2019-10-25,0.06567784330957574,743167.6165095676
2019-10-26,0.06957727331709289,1531148.5661670358
2019-10-27,0.07529062542744967,1643784.9884239298
2019-10-28,0.071372336793176,1422189.411613966
2019-10-29,0.0761429697980834,1796324.9097106964
2019-10-30,0.07803679381244574,1317158.9037798485
2019-10-31,0.07641214634190202,709366.2687970557
2019-11-01,0.08019624512624425,952890.9553873992
2019-11-02,0.08438985262036533,497418.590223292
2019-11-03,0.08773354695879539,955852.7014241355
2019-11-04,0.08154358220459473,855223.0585137565
2019-11-05,0.08438785892529645,1201903.8949047965
2019-11-06,0.08641773996793149,571698.9326676447
2019-11-07,0.0884542419908913,1140243.2122187468
2019-11-08,0.08848186815413955,2240926.346135212
2019-11-09,0.08433740071469988,1683461.930052112
2019-11-10,0.08579494915750696,1143486.8042810382
2019-11-11,0.08338999247137649,1244891.0871454477
2019-11-12,0.08379897778904459,1517620.9593689016
2019-11-13,0.08181482552403903,1191666.5670836477
2019-11-14,0.08342049580560232,935971.386457017
2019-11-15,0.08327163253168292,1165029.0459525778
2019-11-16,0.07970816373618063,1169071.1365961556
2019-11-17,0.0798112715513295,981119.2880898799
2019-11-18,0.09058006275311185,1925357.2019623767
2019-11-19,0.08401500842611548,2010444.7584851233
2019-11-20,0.08181181545438265,2706307.8854535036
2019-11-21,0.07446431386464414,1424950.0105025186
2019-11-22,0.06697253876677887,1456448.971766992
2019-11-23,0.060392391527557814,1470080.8597808687
2019-11-24,0.06259253090155616,906040.0424602209
2019-11-25,0.06067960010741112,1114747.0879606467
2019-11-26,0.0646802724468271,1240880.9392248779
2019-11-27,0.06695525191396175,1193494.724448789
2019-11-28,0.06326188890002943,1066052.04142834
2019-11-29,0.06419700499084996,1339978.0940256817
2019-11-30,0.07246180534091283,1587196.33914399
2019-12-01,0.06415857601545072,1086623.010770972
2019-12-02,0.06801620492944271,1497043.2852720397
2019-12-03,0.060520744597021794,1603811.406562146
2019-12-04,0.06098190291700926,1133826.12737096
2019-12-05,0.06419159406241431,1544621.4014238853
2019-12-06,0.06662642292040627,2325437.1047013593
2019-12-07,0.06571601499401268,2243363.9093190236
2019-12-08,0.06881582734176214,2024225.0932449694
2019-12-09,0.06686646981667026,1975055.7350375177
2019-12-10,0.062104560519566,3061597.723565875
2019-12-11,0.06017850126583608,3731256.2171565886
2019-12-12,0.06233572545843162,3836287.594642814
2019-12-13,0.057563237064225746,3825707.567803353
2019-12-14,0.05695981205772709,3658550.5297737205
2019-12-15,0.0552781733637455,3759662.358109529
2019-12-16,0.05632510263106376,3530643.268418445
2019-12-17,0.05259556037425406,3786959.6238375604
2019-12-18,0.04745766963518145,3300568.777125689
2019-12-19,0.053192483323120786,3401439.6760617658
2019-12-20,0.05392320874962646,3232875.828857435
2019-12-21,0.05674412293941469,4070655.039291512
2019-12-22,0.056880724054186385,6140191.5885241
2019-12-23,0.05765790456722123,4301520.325034754
2019-12-24,0.053768357844075354,3744702.928564012
2019-12-25,0.05521933185644272,3657912.915875945
2019-12-26,0.054785549403953714,3089422.0363684385
2019-12-27,0.055959423957678806,3386964.3083819896
2019-12-28,0.054465123050073797,2580336.3196042986
2019-12-29,0.05488662424493763,2396973.973049629
2019-12-30,0.058101928068417914,4170705.1302969707
2019-12-31,0.05502130218622538,3763147.848108097
2020-01-01,0.05325132271126327,3224378.418645333
2020-01-02,0.05295412558495211,3055730.489949906
2020-01-03,0.05143142273005297,2677976.15064869
2020-01-04,0.05649760117766855,4246547.13345768
2020-01-05,0.05661762541753027,3420922.8869085447
2020-01-06,0.05797022039627326,2828734.720238182
2020-01-07,0.06090006571839783,3765345.756521054
2020-01-08,0.06048570855651374,3686465.6798674194
2020-01-09,0.05677573865237051,3266011.5808135355
2020-01-10,0.05484159903630843,1796982.75105014
2020-01-11,0.05633135414074036,2693855.297837163
2020-01-12,0.05696497728774149,3619517.303273621
2020-01-13,0.05883233513583686,3441472.590792807
2020-01-14,0.05858488209937308,3555180.6270823167
2020-01-15,0.06104658739478321,4336354.736846883
2020-01-16,0.06454590758266185,3320233.463840763
2020-01-17,0.06349800763448693,3169690.979247848
2020-01-18,0.06764980540672924,6684766.606510335
2020-01-19,0.06892614583838587,5783986.248558398
2020-01-20,0.06882975077323523,6748881.902124015
2020-01-21,0.07020401345030831,7064278.939420774
2020-01-22,0.06914260110888051,7029493.796589289
2020-01-23,0.06841302289878179,6209860.914257097
2020-01-24,0.0720007585101699,7853532.583740028
2020-01-25,0.07588042381966484,8503298.45780001
2020-01-26,0.07615608940859112,8405020.398307944
2020-01-27,0.07574600210649714,7976156.248386504
2020-01-28,0.07468980810458072,8662615.839111403
2020-01-29,0.08092615874115777,9400063.264789965
2020-01-30,0.08091004373576355,7302585.4815792395
2020-01-31,0.08460261898489137,9290744.907948801
2020-02-01,0.0942867046398793,11016275.840712946
2020-02-02,0.10591239139683008,13873785.271357747
2020-02-03,0.11184219709678132,12772639.698079728
2020-02-04,0.12244438006255923,10952950.23494146
2020-02-05,0.1432145766667543,22782988.978771698
2020-02-06,0.12952361962711548,12575477.867693188
2020-02-07,0.12636363691399768,12108961.540155554
2020-02-08,0.11995120519996551,8571310.037425185
2020-02-09,0.10809575407470422,10191293.867405353
2020-02-10,0.1348986124331297,13559760.680681435
2020-02-11,0.12773310135067814,17248822.792557042
2020-02-12,0.1314461223992062,9879828.03852041
2020-02-13,0.12888396735755517,8873509.55857158
2020-02-14,0.13612929279633543,11402909.762926811
2020-02-15,0.13693254053918805,12567055.489862403
2020-02-16,0.1263563730737381,15903217.059702668
2020-02-17,0.11968819911817309,12321821.257702101
2020-02-18,0.11785723393634465,8238280.219706071
2020-02-19,0.11893902756448806,8041463.455890141
2020-02-20,0.1151379825881889,7048499.916031236
2020-02-21,0.1247025548078676,11067843.132807713
2020-02-22,0.12946011478585318,12644100.949063195
2020-02-23,0.14270762738270243,13598855.895033496
2020-02-24,0.16162740212123133,19726879.111579224
2020-02-25,0.1441211494310467,10036540.024402054
2020-02-26,0.12681770528949357,6365789.680768371
2020-02-27,0.1635307494944068,29265119.963473193
2020-02-28,0.15304908010323698,71782173.95526277
2020-02-29,0.14873945010499098,8649685.246005315
2020-03-01,0.1447787524339473,6694666.004247452
2020-03-02,0.13410225528731462,4391320.816284583
2020-03-03,0.14764826753463434,11623549.686825221
2020-03-04,0.1459129002123161,4504544.841514143
2020-03-05,0.1401337428372277,4324381.997836145
2020-03-06,0.14588580582056873,7218508.93054296
2020-03-07,0.15104656203178798,4898791.437756282
2020-03-08,0.14544736749446907,10117797.16871318
2020-03-09,0.11751162968087231,4433788.968636481
2020-03-10,0.11550741169514256,3570961.1942950157
2020-03-11,0.11946144785521152,5066342.618898701
2020-03-12,0.10936543214408409,4108962.4503243854
2020-03-13,0.05382960013526457,4357917.197019984
2020-03-14,0.06374412499986029,3399512.6723816963
2020-03-15,0.05814552039277302,1956298.21742709
2020-03-16,0.05788339665356018,1746952.236611409
2020-03-17,0.049097963871964634,1516391.1703822494
2020-03-18,0.05528257473092843,1046829.5854303413
2020-03-19,0.053352193200555335,1505433.0876007366
2020-03-20,0.06474659189781647,3861001.649181475
2020-03-21,0.061711139154497226,3298912.2524396554
2020-03-22,0.06229229823575747,2174637.013098079
2020-03-23,0.056087264365246,1934741.4735791525
2020-03-24,0.0592911639443843,2239363.0828449205
2020-03-25,0.05921148744829565,2288569.06654702
2020-03-26,0.059435504934050025,2115593.9945855513
2020-03-27,0.061589765344390875,1696874.4053391723
2020-03-28,0.058101281336296245,2061626.3957484623
2020-03-29,0.05819524905194842,1375642.5663554564
2020-03-30,0.053889688354299844,1167050.7428058106
2020-03-31,0.05845596406402012,1943293.5217394286
2020-04-01,0.05886654582209843,1622332.2220475706
2020-04-02,0.06568564297740886,5183459.888168792
2020-04-03,0.06513251981225696,4109237.1079109856
2020-04-04,0.06519631281581534,2659595.750087686
2020-04-05,0.06440132278026398,2051445.0440935486
2020-04-06,0.06286964756058797,1792417.8675000912
2020-04-07,0.06821149307099995,2364972.375459544
2020-04-08,0.06666327593965866,2202635.1592565826
2020-04-09,0.0695714967050219,1186076.4461151953
2020-04-10,0.07213802104700479,2486171.603846494
2020-04-11,0.06484704690671815,4081961.122133315
2020-04-12,0.06454443729052603,2011620.99292144
2020-04-13,0.0639534679782817,2130625.4785158667
2020-04-14,0.06397478672897502,1813791.851380385
2020-04-15,0.06334507828975439,1697390.281641579
2020-04-16,0.06074821817366963,1645044.362085326
2020-04-17,0.06388887949092668,2244846.3350794483
2020-04-18,0.06586628523643023,2117549.957027094
2020-04-19,0.06654284199762446,3576962.21979581
2020-04-20,0.06345791508843876,2410858.733631192
2020-04-21,0.060968995083465975,2374682.341893576
2020-04-22,0.06290332933648057,2154962.4362100866
2020-04-23,0.06432875622709783,2898979.3779618833
2020-04-24,0.06878936735453954,3736717.3221593797
2020-04-25,0.085445074210452,20902281.064941447
2020-04-26,0.08234768135141834,7294779.108610083
2020-04-27,0.08156695955639494,3300095.7963349884
2020-04-28,0.08524267981056272,2930948.9985902193
2020-04-29,0.08226961241498329,4051546.2032184154
2020-04-30,0.08384176291876885,3720554.8445026735
2020-05-01,0.08195441853371416,4189236.730969498
2020-05-02,0.09362312306188975,9111863.886559516
2020-05-03,0.09005836245480976,4508420.250938443
2020-05-04,0.08708796989213764,4523235.417104041
2020-05-05,0.09423152601595378,7075781.117358108
2020-05-06,0.08966155018624572,4347718.499629663
2020-05-07,0.08561657511904805,4257567.789743866
2020-05-08,0.0856039358129491,2958633.7307403805
2020-05-09,0.09293782089655721,5465867.669339538
2020-05-10,0.08317564737083011,2924493.6673765555
2020-05-11,0.07857324977579341,3107428.808346834
2020-05-12,0.07617399839928435,3898263.151521205
2020-05-13,0.08139155175228421,4258754.76699709
2020-05-14,0.0855331683323779,5152148.109476759
2020-05-15,0.08206342978649535,5171002.222657726
2020-05-16,0.08072591928398318,4156580.2929332494
2020-05-17,0.08508487923919124,4276972.1722995695
2020-05-18,0.08396590463767827,4341984.1678997185
2020-05-19,0.08364117264536805,3447825.966948063
2020-05-20,0.08686843239377671,4946762.271550251
2020-05-21,0.08498166793306572,4451220.468625655
2020-05-22,0.09204232654925262,22087177.4801857
2020-05-23,0.09349811641862582,5504396.8696857225
2020-05-24,0.0927110910825735,3377533.244510232
2020-05-25,0.08964891620444672,3639692.3857430466
2020-05-26,0.0999807121407994,4140076.2593263355
2020-05-27,0.09561341027563472,2836810.6463967683
2020-05-28,0.09371485175640885,3190617.7630997053
2020-05-29,0.09379820285336272,3101157.7294007195
2020-05-30,0.09600855626778777,3484564.292606702
2020-05-31,0.10046745974953042,3572335.409536999
2020-06-01,0.09801287388937,5100218.423570313
2020-06-02,0.10168258982437521,4219069.04426231
2020-06-03,0.10845670311969968,8083775.636471162
2020-06-04,0.11006159446375027,6235437.66979803
2020-06-05,0.11749167514634687,5124776.16091295
2020-06-06,0.11114480317295451,5819159.712881192
2020-06-07,0.11033974459919581,3485298.3074067947
2020-06-08,0.12472557380918617,8615540.021899365
2020-06-09,0.1246607756971689,10045619.434900142
2020-06-10,0.12438755140931865,8791720.858047483
2020-06-11,0.1240650778396968,8476479.13831185
2020-06-12,0.10788415725118322,7878526.036539321
2020-06-13,0.11630731785950656,6109061.509399459
2020-06-14,0.1142792508983869,7323627.021741531
2020-06-15,0.1147162863549264,7460686.641877182
2020-06-16,0.10996426925651162,5548755.381675399
2020-06-17,0.1103382885643717,4891916.089510073
2020-06-18,0.11347122723898541,4969006.231255133
2020-06-19,0.1116345664097902,6950222.084123069
2020-06-20,0.11075761313275068,4520381.036701335
2020-06-21,0.10863775737885403,3456986.4652952473
2020-06-22,0.10763987247151947,3571116.3334473395
2020-06-23,0.10957502394111304,3931031.0951181864
2020-06-24,0.10880956391134686,2621663.347828576
2020-06-25,0.10458409240650772,2186105.559420146
2020-06-26,0.10093032024990892,3618130.6368056713
2020-06-27,0.09726062527044321,5383767.268504311
2020-06-28,0.09041595821713583,6387123.034764709
2020-06-29,0.09259749893092037,4865338.48002964
2020-06-30,0.09332381213545717,6017404.268537456
2020-07-01,0.09666255278300764,7115848.32391528
2020-07-02,0.09595328202609299,6169681.4490520945
2020-07-03,0.09430973030177202,5750053.80954708
2020-07-04,0.0982389761012541,5210841.3943094835
2020-07-05,0.09943477964016928,3906916.273480011
2020-07-06,0.09818616601864243,3856068.933861861
2020-07-07,0.10134488740489238,4546849.89823748
2020-07-08,0.10691587238598603,5979830.168881627
2020-07-09,0.11141726011077561,5848536.815135492
2020-07-10,0.1050294359000303,6016779.355460685
2020-07-11,0.11225220081342764,6602650.375184869
2020-07-12,0.11927342286791684,5178396.594393729
2020-07-13,0.11461710985668834,5264089.32598274
2020-07-14,0.11025596753371561,5556925.245573191
2020-07-15,0.11245529789641959,4457840.202175541
2020-07-16,0.11483017110704309,4073983.1386987297
2020-07-17,0.10811537371452223,5009697.522601266
2020-07-18,0.10934016430314508,3237328.6043182933
2020-07-19,0.10960783493556712,2723992.779623942
2020-07-20,0.11825433939858784,7751423.335400346
2020-07-21,0.11306591868721506,8113790.357812697
2020-07-22,0.11693158191906135,4442612.905586672
2020-07-23,0.11850303381240232,4757286.829893934
2020-07-24,0.11745692757284125,3605170.7437885064
2020-07-25,0.1156134089365859,3115540.2078392594
2020-07-26,0.11324296108317493,2692134.1945499247
2020-07-27,0.10842895810749589,3443276.8739747982
2020-07-28,0.09657703314639329,3674930.5316996365
2020-07-29,0.10542434655587592,2648961.9153122585
2020-07-30,0.10160688600054087,2059437.163202344
2020-07-31,0.1065526737637454,1719987.1761954708
2020-08-01,0.10192712277382067,1988370.8214838998
2020-08-02,0.10273891361467048,1983694.1218492046
2020-08-03,0.10236670362717051,2195161.2819588734
2020-08-04,0.10281135477936032,2003879.3826644558
2020-08-05,0.1041637842655636,1616823.3455155734
2020-08-06,0.10493188727106469,2290806.019984304
2020-08-07,0.10541727896726454,1735954.0674707294
2020-08-08,0.11454118785679386,3461247.618452519
2020-08-09,0.11261552666722977,3419326.9334387635
2020-08-10,0.11946293579286983,3486422.4609792144
2020-08-11,0.1263682209312696,8717787.607706936
2020-08-12,0.1162775355821017,3879678.47875364
2020-08-13,0.12068021695990354,4079230.123334802
2020-08-14,0.12320340035755514,5122200.017941299
2020-08-15,0.1275800557604431,3547868.6364392405
2020-08-16,0.1221471417461673,2495130.82384683
2020-08-17,0.12464486734753985,2686284.592360194
2020-08-18,0.12579824446971688,6963992.8839950375
2020-08-19,0.13911907013492025,6692271.797200145
2020-08-20,0.12613661986893626,4881309.816413224
2020-08-21,0.1307267130287278,2421461.441051558
2020-08-22,0.14250462909016012,9840803.348439092
2020-08-23,0.14847436773010173,11174917.630748197
2020-08-24,0.1412012029834186,4465685.262571981
2020-08-25,0.15101644900414485,7147496.181353903
2020-08-26,0.1349671397194372,4005390.3726075925
2020-08-27,0.13467745762397795,2966531.471613942
2020-08-28,0.12295018500886391,4089147.1001504287
2020-08-29,0.12662864342633004,3384387.2678464777
2020-08-30,0.1281474472915829,3438323.864929303
2020-08-31,0.13749636762543022,8612399.458892863
2020-09-01,0.13520171124271643,4202912.004871564
2020-09-02,0.13876535279703922,7520044.893580336
2020-09-03,0.1287654999811162,4055566.620645297
2020-09-04,0.09793850644944262,4169257.578065194
2020-09-05,0.10297888331537813,2888598.417683748
2020-09-06,0.09156386951759801,3194403.1465468123
2020-09-07,0.09531000408978728,2448404.8168789004
2020-09-08,0.09431912370914176,2402986.863667147
2020-09-09,0.09148952167530228,1771104.4255561691
2020-09-10,0.09612061963935345,2273055.4846224473
2020-09-11,0.11035557977916222,5372058.626081389
2020-09-12,0.1121842254965674,4027061.176690088
2020-09-13,0.1092906034743227,2813120.0426975926
2020-09-14,0.10297837068325037,2888782.88260097
2020-09-15,0.10420453954703007,5641747.85429031
2020-09-16,0.09748324959762106,5414792.767081473
2020-09-17,0.0983927946815376,2617709.036674821
2020-09-18,0.09826418800500535,2247399.473697845
2020-09-19,0.09094330096896067,2680287.798160534
2020-09-20,0.09198298317752765,2218789.913070999
2020-09-21,0.09040894103016506,2220254.655787198
2020-09-22,0.08240845601836715,2641966.662455228
2020-09-23,0.08348213174494512,2168291.616852367
2020-09-24,0.0743064413820624,1893636.4293217773
2020-09-25,0.07899895216695914,2068463.8898742478
2020-09-26,0.07995260909354363,1973329.882545293
2020-09-27,0.0821053160405301,2250973.52193491
2020-09-28,0.09767606968715405,11977010.985131362
2020-09-29,0.08740486495749043,5726033.7697503865
2020-09-30,0.08640559119647997,2990512.688204969
2020-10-01,0.08407239548085167,2593883.945490866
2020-10-02,0.0815713992206791,2320615.0264382116
2020-10-03,0.07895586089479173,2187168.4703567005
2020-10-04,0.07873543320749714,1806656.0663025759
2020-10-05,0.07905138602134494,1879825.3048604075
2020-10-06,0.07978111436884104,1634609.2543310344
2020-10-07,0.07438537438618611,1884226.520290535
2020-10-08,0.07385915375715592,2067927.8730915673
2020-10-09,0.07594855552858108,2191353.5423782584
2020-10-10,0.08052871301682589,1840591.7773047723
2020-10-11,0.07725545462278847,1899739.4890148896
2020-10-12,0.07986923603631947,538466.1029462622
2020-10-13,0.0828879570552502,1310352.7086967544
2020-10-14,0.08582521217421087,2058494.2944795585
2020-10-15,0.08190144531193858,1325073.1274889563
2020-10-16,0.08009430691798035,1151230.4564933262
2020-10-17,0.07820955888003175,918833.339362215
2020-10-18,0.07848511568489354,501666.8191267222
2020-10-19,0.07821366606090882,365710.6591526617
2020-10-20,0.07751039473558055,715249.5261004615
2020-10-21,0.07227312910915669,916007.3768347005
2020-10-22,0.07480090045958876,808367.4945468281
2020-10-23,0.07672989889732168,2053539.7103929434
2020-10-24,0.07471496680732803,1860463.1091167363
2020-10-25,0.07479467932161402,1191264.24176862
2020-10-26,0.07254273904350184,1772423.566272968
2020-10-27,0.06985096728517137,1970657.2167083004
2020-10-28,0.06635293045317402,1867034.1994229348
2020-10-29,0.061183586822856066,913446.5579876568
2020-10-30,0.06231008376378068,908320.4310617419
2020-10-31,0.059735762900511614,1043945.429024573
2020-11-01,0.06251389797457382,643953.4329071852
2020-11-02,0.06339740384381161,488898.2025838539
2020-11-03,0.06102844786688579,677672.6745620891
2020-11-04,0.0586711968772474,643817.3528666388
2020-11-05,0.0602056394798628,564826.0473105564
2020-11-06,0.06254410674450207,779028.0932986261
2020-11-07,0.070865133329928,1281641.7820363187
2020-11-08,0.06429375831607911,1271716.060984095
2020-11-09,0.06746677035782081,617103.0017301374
2020-11-10,0.06829855459844,1060545.940322911
2020-11-11,0.0769555945061316,2189539.9864237197
2020-11-12,0.07809221060014043,2736608.510568821
2020-11-13,0.07006649098242655,2028304.4625163795
2020-11-14,0.07092110922947689,891153.3901781772
2020-11-15,0.06982439265173292,753472.2632300141
2020-11-16,0.06599941814273085,1242832.2134869944
2020-11-17,0.06866624570406697,918256.1141397116
2020-11-18,0.07251679041108795,1373799.7098741012
2020-11-19,0.06902356452098253,868751.7067588277
2020-11-20,0.06744518743226235,463045.5281085176
2020-11-21,0.06820270977192011,795012.9996663082
2020-11-22,0.07240345127451236,2954600.705159528
2020-11-23,0.0694642068492756,1409534.502413335
2020-11-24,0.0764751750948963,2094243.8388211338
2020-11-25,0.08642574340052075,4464846.496898395
2020-11-26,0.08163809036274244,4835510.090208652
2020-11-27,0.07162213218871681,5222228.552405427
2020-11-28,0.07276794125727228,1416075.7376419615
2020-11-29,0.07532069859286855,1158383.8702853804
2020-11-30,0.07418467952215085,692298.6053387213
2020-12-01,0.07626969980601576,1836138.5196631828
2020-12-02,0.07344277972624685,1390222.1171208676
2020-12-03,0.07646346872489354,1013004.6255926191
2020-12-04,0.07925931816275684,1231314.6852821386
2020-12-05,0.07457593808387568,1800597.984460038
2020-12-06,0.07850823320830802,809211.4244975566
2020-12-07,0.07887612495737606,764084.8777440175
2020-12-08,0.08379713188566194,2551815.9759319336
2020-12-09,0.07932440314310779,1781991.6625525057
2020-12-10,0.07888363234746289,1500324.4765493968
2020-12-11,0.076116428348235,915186.7645823315
2020-12-12,0.07232154573358061,1318087.1905419566
2020-12-13,0.0821552500111975,3698285.822286875
2020-12-14,0.08366225053509203,4188783.69265859
2020-12-15,0.08551060150824792,9465185.82348835
2020-12-16,0.0859520970612626,5064891.347879286
2020-12-17,0.08457201373761097,2721885.2485903576
2020-12-18,0.08344580626146421,2959464.04990541
2020-12-19,0.080717229672017,2523315.377174992
2020-12-20,0.07988096450321985,2360605.8038225262
2020-12-21,0.07833334441135625,1506563.0457732691
2020-12-22,0.07483005314253575,2296948.6532320627
2020-12-23,0.07524606106355208,1479155.612449948
2020-12-24,0.0639478344130865,1505960.8639952904
2020-12-25,0.06870272335116609,1359163.6554513825
2020-12-26,0.06748417425805704,1741267.523237711
2020-12-27,0.06819250825653288,896905.6651182575
2020-12-28,0.06711412090306235,1193874.360040513
2020-12-29,0.06860940322332584,604501.827774195
2020-12-30,0.06546159717521537,1202284.6246494204
2020-12-31,0.06335509892114524,1279820.5312675014
2021-01-01,0.06173496222253707,1046763.6505875947
2021-01-02,0.06856415323966698,1492565.6229921908
2021-01-03,0.06406150385170155,2465131.570876592
2021-01-04,0.06663967300517437,1593771.1156099339
2021-01-05,0.07197590357438383,2766134.6595843006
2021-01-06,0.07142065644348541,1828539.4090967127
2021-01-07,0.07711495922232102,2564052.7900277735
2021-01-08,0.08498171104776216,5363067.4244192485
2021-01-09,0.08105144671316478,2253686.0273874644
2021-01-10,0.08921583617611054,2272621.9604491396
2021-01-11,0.08578408633529716,2901169.4801396555
2021-01-12,0.07478689794586063,2292205.944788265
2021-01-13,0.07192271905844366,974779.0929406259
2021-01-14,0.07663347108903455,2577464.6868653707
2021-01-15,0.07629874050376653,1505969.7223920394
2021-01-16,0.07796064464956266,1928867.7331465036
2021-01-17,0.08073698188563405,2269414.285989024
2021-01-18,0.08639582934765583,3716662.2134125056
2021-01-19,0.09118524812317502,2393906.9622387826
2021-01-20,0.08796397848223086,2047855.303983975
2021-01-21,0.09757464727642519,6406766.6871572165
2021-01-22,0.08803482702699425,7352954.041803993
2021-01-23,0.0874854378086975,8590753.970829982
2021-01-24,0.08067372455327884,9061855.681054253
2021-01-25,0.07939478985845426,8431419.177226612
2021-01-26,0.07611280352219246,5917802.083503005
2021-01-27,0.07544865252381912,3303023.7194273607
2021-01-28,0.0666270940994705,5480828.417345277
2021-01-29,0.07043869286875236,3702911.133806268
2021-01-30,0.07113948177528022,5305986.222900586
2021-01-31,0.07459314990925199,3665304.8370471857
2021-02-01,0.07183982155649471,3145218.0306529794
2021-02-02,0.07174343939599717,3437644.6404384803
2021-02-03,0.07347221735367326,3280505.18217403
2021-02-04,0.07881985706530906,7702623.570928794
2021-02-05,0.0851775752281498,6087912.744622593
2021-02-06,0.08889425932494717,7013420.614460076
2021-02-07,0.08070255826958536,4914761.939135162
2021-02-08,0.08075916669307595,3920533.238099464
2021-02-09,0.08618914118444697,4955053.070730193
2021-02-10,0.09556240701669388,7097244.504865146
2021-02-11,0.11133715278399506,15826761.764155187
2021-02-12,0.1207039818394188,13529778.124898463
2021-02-13,0.13433814460745166,10947227.037866684
2021-02-14,0.1443839095799858,15564067.518134654
2021-02-15,0.13551460263284215,10910132.048025321
2021-02-16,0.13077393630602657,11639752.161666984
2021-02-17,0.1349341496706613,9695954.224099081
2021-02-18,0.13336009285761818,5967742.728109464
2021-02-19,0.19419863273332072,76007616.83925347
