Date,Settle
2019-01-25,5.24
2019-01-28,4.054
2019-01-29,3.88
2019-01-30,3.948
2019-01-31,3.967
2019-02-01,4.07
2019-02-04,4.07
2019-02-05,0.471
2019-02-06,0.424
2019-02-07,0.408
2019-02-08,0.376
2019-02-11,0.38
2019-02-12,0.421
2019-02-13,0.359
2019-02-14,0.322
2019-02-15,0.322
2019-02-19,0.367
2019-02-20,0.33
2019-02-21,0.314
2019-02-22,0.268
2019-02-25,0.237
2019-02-26,0.239
2019-02-27,0.241
2019-02-28,0.25
2019-03-01,0.235
2019-03-04,0.235
