Date,Settle,Volume
2018-05-08,41.32290424810907,2614711.7737988294
2018-05-09,44.869044788413575,6913519.302766861
2018-05-10,49.595949436361316,30203494.91515379
2018-05-11,44.04734049727942,11964992.468410075
2018-05-12,55.59145144466662,211425644.51532218
2018-05-13,51.90741965787808,44846227.41897745
2018-05-14,52.83236886329868,21789023.102000616
2018-05-15,54.13513746380918,26336597.10819571
2018-05-16,54.021410851982324,32623711.728180833
2018-05-17,50.36487401983304,9451322.041389817
2018-05-18,56.673640065768915,47672634.85331106
2018-05-19,55.056979448270134,20779877.203351263
2018-05-20,53.59599650358622,6493927.764598084
2018-05-21,54.1746313435175,4901454.828749654
2018-05-22,51.747474617029845,5002705.544362814
2018-05-23,45.723824610171995,6091625.444443164
2018-05-24,42.462745518057524,6942303.248312908
2018-05-25,41.93569769885095,5035198.338325064
2018-05-26,39.82279301357418,3188376.0746690966
2018-05-27,39.35236613203396,2127822.0768554714
2018-05-28,38.410051110751894,1761570.821907546
2018-05-29,33.131425231791965,4470846.081223659
2018-05-30,37.67809589697367,7750630.7903021285
2018-05-31,36.42730677335435,23795538.52363271
2018-06-01,37.928327998772474,6128170.559824859
2018-06-02,38.957912338642565,5603369.538723702
2018-06-03,40.205208004402586,5317995.265705565
2018-06-04,40.0814347040875,4254337.993046971
2018-06-05,37.52163092953666,4114936.9432287687
2018-06-06,37.89238899122281,2859308.4731677417
2018-06-07,38.00751701228212,3229139.3158270577
2018-06-08,38.5844293560397,4323713.138105887
2018-06-09,38.17207374665289,1769465.4659050738
2018-06-10,36.776656048640874,1663036.1880147622
2018-06-11,32.955412395399286,2648884.079748859
2018-06-12,33.50749495739039,1945262.110830339
2018-06-13,31.207895695874633,3534911.914910078
2018-06-14,30.80744391245999,3643158.9071781207
2018-06-15,34.43510752825109,3791338.4722068664
2018-06-16,32.71227627306578,2505459.771356745
2018-06-17,33.301159151946756,1886507.5752323258
2018-06-18,33.54709203841831,2324095.3289643195
2018-06-19,34.260329315796696,2091511.4862361355
2018-06-20,36.18779971956491,2562869.7338856473
2018-06-21,35.46828094420721,2793964.852740092
2018-06-22,34.56501257117316,1454424.528566324
2018-06-23,30.75437539081505,3076935.030929859
2018-06-24,30.624212373141237,1562489.8973161015
2018-06-25,30.547979278316788,2201460.1885300395
2018-06-26,32.01758094149346,2148690.595094746
2018-06-27,30.164118579210975,2705299.9787542513
2018-06-28,29.86349529733092,1727121.0665113924
2018-06-29,30.364128976988056,6682150.92273547
2018-06-30,32.53838615763183,5179636.3619054705
2018-07-01,35.31945690509895,5640260.207903433
2018-07-02,34.375221509855635,2700039.909542491
2018-07-03,36.54150076506101,4119056.5790933548
2018-07-04,35.08348730792998,3075895.5776551566
2018-07-05,35.622777368068945,3465568.660588224
2018-07-06,36.161612969755154,4214469.231157566
2018-07-07,38.764246555723155,18552413.141129825
2018-07-08,35.60852762085738,11757973.688462945
2018-07-09,39.61286546020723,21109389.833741143
2018-07-10,37.0597382356697,8026737.458946693
2018-07-11,30.90851428647978,3086472.3318316997
2018-07-12,31.814390076360628,3201885.8702739947
2018-07-13,30.04932990649478,3377947.9661323503
2018-07-14,28.014714483929396,9824010.036168933
2018-07-15,28.502803799513607,2286217.1310110125
2018-07-16,28.51915061925381,3720385.182067792
2018-07-17,32.26860301626219,5623227.1588144945
2018-07-18,34.425513385091485,8321980.863546092
2018-07-19,33.78204343223825,10211638.123079564
2018-07-20,30.33877698960063,5437910.895354759
2018-07-21,28.462832314661295,3429593.9097169163
2018-07-22,29.79842851453614,2195044.641200046
2018-07-23,35.53544602808841,57451306.91762935
2018-07-24,32.24021781698089,27751898.232654616
2018-07-25,30.493731468640533,30041785.347510822
2018-07-26,29.969849084438543,15850062.695373658
2018-07-27,29.907159291267313,8376699.299782808
2018-07-28,30.529096244219406,5986138.104217948
2018-07-29,30.13431785216256,2669987.466522626
2018-07-30,30.359772179501466,4379496.880940872
2018-07-31,31.317547060285424,7286328.346430579
2018-08-01,30.124214824421028,5218620.469089395
2018-08-02,30.068693618609306,5535113.680990343
2018-08-03,29.462235783377295,5763578.084872307
2018-08-04,29.481297914325452,3957249.692670056
2018-08-05,27.9407397033014,2455497.191638706
2018-08-06,28.473438308105298,2729512.6688749995
2018-08-07,28.03084206070614,2239125.0864015636
2018-08-08,26.737245127172795,2497895.6636856315
2018-08-09,22.432632536781416,4488111.691508103
2018-08-10,25.810056266864933,7998434.494496963
2018-08-11,23.19197242189576,5015525.951346072
2018-08-12,20.701827793417742,4613425.651388951
2018-08-13,20.97740809890676,3633771.012392762
2018-08-14,19.05228764075552,2779026.1449480406
2018-08-15,16.27936137460499,6736012.183901188
2018-08-16,16.556767494870762,3187519.9369770098
2018-08-17,16.80339849943791,3668218.2075313986
2018-08-18,19.39606971293863,4454380.659090268
2018-08-19,18.111434254652856,3408449.585480396
2018-08-20,18.64794875305118,1505906.314390632
2018-08-21,17.707399809703936,2053128.3847084553
2018-08-22,19.364352200152265,2361324.610570796
2018-08-23,18.540716753079398,2023694.1863325182
2018-08-24,19.087730712395103,1538464.2359147214
2018-08-25,18.932388109998037,2732089.7229607417
2018-08-26,19.129817753874434,1848609.752561246
2018-08-27,19.339689973318844,1529501.8842288866
2018-08-28,20.077732726053043,1563319.4639589004
2018-08-29,21.01018102855008,2633672.7932930514
2018-08-30,20.641689387243897,2431370.5893861554
2018-08-31,19.93129278012397,2275713.0946506066
2018-09-01,19.511756111496656,2516556.3719763756
2018-09-02,20.37233077300055,2392238.4253134606
2018-09-03,20.17623473094281,2280707.033330183
2018-09-04,20.530731474608206,2337152.301986243
2018-09-05,20.77325434793869,1722951.4243904466
2018-09-06,17.606789018269996,3223104.580881213
2018-09-07,16.535228923960084,3177398.571800022
2018-09-08,15.404976149160602,3514467.7287833793
2018-09-09,14.154061833831594,2972967.94090087
2018-09-10,14.589981058477171,9198829.660553778
2018-09-11,14.206031468252768,3541709.858442189
2018-09-12,13.974026604820367,59390426.83794615
2018-09-13,13.244992496765054,42557692.79543532
2018-09-14,13.763215775976876,11525852.783126188
2018-09-15,13.565021890025552,6251338.6111989645
2018-09-16,13.238381871416419,33996560.326158695
2018-09-17,13.495205069112858,67082603.021565266
2018-09-18,12.15950422977277,67703180.52926771
2018-09-19,12.74524669387172,73648262.49482596
2018-09-20,12.44741038006069,38995510.45734055
2018-09-21,13.142830572825732,8675661.806803942
2018-09-22,14.317975486026922,3639719.7621252323
2018-09-23,13.704708268592112,2044979.5051894481
2018-09-24,13.606679805265742,2090447.4399530115
2018-09-25,13.214945179503914,2009806.9326681092
2018-09-26,13.050439732984385,5259447.085087259
2018-09-27,12.809402995249776,1493191.9104846544
2018-09-28,13.484190024314971,2277220.756346649
2018-09-29,13.197772857214739,1909204.3242465325
2018-09-30,13.507299690396803,2577058.790105429
2018-10-01,13.400602353630505,2509607.2727458254
2018-10-02,13.244306497264622,1776475.5081739032
2018-10-03,13.18965506288969,2324540.7478094604
2018-10-04,12.92413608237224,1543531.7404826786
2018-10-05,12.916025000199044,1711690.669852108
2018-10-06,12.782705992452597,2624919.368350951
2018-10-07,12.647559324406439,1937268.1595699335
2018-10-08,12.800003270900973,1538190.9437919497
2018-10-09,13.198655726471147,1820151.7917023946
2018-10-10,13.153799854351375,1746093.0141154816
2018-10-11,13.319443175759005,2865801.5446340633
2018-10-12,11.753928900745516,2726722.541770282
2018-10-13,11.852618871973661,2710268.029116617
2018-10-14,12.571631721586128,4353619.744801597
2018-10-15,12.20253225070832,1760019.141984883
2018-10-16,12.476812924999356,2581776.9122301377
2018-10-17,12.790828847721631,1747559.7960022145
2018-10-18,12.964970695558842,3060204.581014973
2018-10-19,12.66823373268444,2228115.9108849284
2018-10-20,12.420874174834953,2242606.617387178
2018-10-21,12.734590399053602,1708148.3619441192
2018-10-22,13.201597354219912,2483980.854746779
2018-10-23,13.337159839448434,2032005.1885728808
2018-10-24,13.648856797130227,1735702.576330679
2018-10-25,14.313944051562775,11353517.208019951
2018-10-26,13.738570716034172,2390821.449565186
2018-10-27,13.760448103002984,1995889.1487116741
2018-10-28,13.97913993410277,3963543.2785651973
2018-10-29,14.872309130058248,3555371.4858159223
2018-10-30,14.244945915255167,3635454.126361032
2018-10-31,14.5577965066526,1791376.4629679718
2018-11-01,14.412930754917127,1502543.4640230245
2018-11-02,14.376541750495958,1404424.3264331874
2018-11-03,14.57651816534772,2889224.0554233333
2018-11-04,15.382632028735381,2963687.5717122303
2018-11-05,14.523508930339618,1771820.6509567592
2018-11-06,14.523736133450761,2101226.8422183744
2018-11-07,14.716899589836625,1727120.325170882
2018-11-08,14.89506042414081,1754668.8189569064
2018-11-09,14.852121465887395,1915509.7107387215
2018-11-10,14.720380715250517,1989675.3352487583
2018-11-11,14.812250971527028,1821641.5419816673
2018-11-12,13.882986409801966,2018668.8664301941
2018-11-13,13.441131182358347,1758197.1939163415
2018-11-14,13.223003971380116,1549392.153499536
2018-11-15,11.327371426837207,1618662.4609750328
2018-11-16,11.214329113417849,1398713.653991465
2018-11-17,11.248892492230592,1368380.191854776
2018-11-18,10.957408128987845,974839.4156977033
2018-11-19,11.111183689732314,947785.3040442145
2018-11-20,8.924627042798216,2489231.8985466324
2018-11-21,8.332583038642225,1972867.139183459
2018-11-22,9.069541831426193,1273251.9169393876
2018-11-23,9.98066721918215,3053747.3665220835
2018-11-24,9.358272681074162,3308020.6826089523
2018-11-25,8.322461250904007,1061616.8616178036
2018-11-26,7.985202863583793,1985098.9628902122
2018-11-27,7.751667047573802,1706877.6210073614
2018-11-28,7.808763700106616,1230714.5944746127
2018-11-29,8.603876020946553,1638219.8988986127
2018-11-30,8.698523993617002,1211897.9504138976
2018-12-01,8.223984391639723,1249499.6300997534
2018-12-02,8.70121109904951,1471604.9501444367
2018-12-03,8.387728242157788,1684912.452165775
2018-12-04,7.873117335536359,1194634.2049636645
2018-12-05,8.169228333333747,1384522.3039942405
2018-12-06,7.43770967991366,1004408.6719056617
2018-12-07,6.79350477432369,1471979.5027689422
2018-12-08,6.351667583877443,2680375.145640555
2018-12-09,6.1566135051846915,1052176.6548241465
2018-12-10,6.343884775866503,838683.0589222016
2018-12-11,5.8831842472742535,1127205.0943318992
2018-12-12,6.366299892301083,1273838.4524571998
2018-12-13,6.833915120809567,2757455.717929325
2018-12-14,6.169336282658853,1649448.1789874416
2018-12-15,5.735141646814585,1844497.7342548592
2018-12-16,5.564145425624328,1724848.114285544
2018-12-17,5.632173534419001,1055686.3023858895
2018-12-18,6.209333634318936,864808.1797876081
2018-12-19,6.404084485326911,3833982.2861728934
2018-12-20,6.817440301781954,3276310.9006469916
2018-12-21,7.357472762861896,1926777.795247275
2018-12-22,7.045538181720597,1471489.0329356627
2018-12-23,7.423551447650784,718003.0257258429
2018-12-24,8.391931966294038,4651887.314371129
2018-12-25,8.743455141101574,4882781.038773331
2018-12-26,7.720416742816256,2148014.719606557
2018-12-27,7.977754566989585,1279739.0196829594
2018-12-28,7.204686611845647,1136864.2959264254
2018-12-29,7.993768937311839,1356058.0624472534
2018-12-30,8.181612492395477,3229510.077929305
2018-12-31,8.076907302984687,1487654.5174136676
2019-01-01,7.68603692150567,1020982.7417207347
2019-01-02,8.118630634223688,1786777.8200188952
2019-01-03,8.744841285523037,1615850.9793063283
2019-01-04,8.500072757543212,2516694.211919927
2019-01-05,9.159212748168429,1072874.1736963864
2019-01-06,9.213344823351358,3008398.751984831
2019-01-07,9.387556089848026,1553375.3007336059
2019-01-08,9.307983225961474,1475637.7449474747
2019-01-09,9.915762290566198,2067323.5810867948
2019-01-10,9.803782589847103,2159999.4905602084
2019-01-11,8.985510722968503,2441054.409082639
2019-01-12,9.268692078800239,2146545.7391518443
2019-01-13,8.940598206202848,1252492.2985487652
2019-01-14,8.08803690541601,1261129.5465770566
2019-01-15,10.038306159835093,6689950.368618735
2019-01-16,9.630895070546162,6620101.193543096
2019-01-17,13.819918162539588,21745104.784245208
2019-01-18,14.91358370564228,49362470.58471359
2019-01-19,15.106400939823097,50628394.72413777
2019-01-20,17.194173102114384,39352762.12268655
2019-01-21,17.98030137298732,42314767.9510471
2019-01-22,16.648154704333606,14754826.745893562
2019-01-23,15.140902136043637,16997268.258899227
2019-01-24,14.452175421417714,9277994.830844779
2019-01-25,14.740098693503777,9870660.381501324
2019-01-26,13.977570957132874,6878676.7561850855
2019-01-27,13.577728688815911,5557459.2492957115
2019-01-28,12.87700513775977,8418878.52877482
2019-01-29,11.23216901921869,11034639.005911464
2019-01-30,11.963744245687758,13955004.941218035
2019-01-31,11.921986555810022,9086098.87721358
2019-02-01,12.444398233207549,9046725.291045979
2019-02-02,12.631337844380692,9066603.403252367
2019-02-03,14.463097204938196,20616435.73889431
2019-02-04,14.315138352150756,19009614.898605574
2019-02-05,13.575848494323303,9850673.447544023
2019-02-06,13.462692563273436,6550867.459945718
2019-02-07,12.992935926860154,7680723.5832187245
2019-02-08,13.088652866190685,4861253.763002042
2019-02-09,13.699057989225494,5823453.714812783
2019-02-10,13.783266623424492,5788925.718348651
2019-02-11,13.459345205451967,5096117.729915625
2019-02-12,13.335648230009243,4195152.096023753
2019-02-13,13.582007262022746,10966572.960196257
2019-02-14,13.430299865372865,5716391.033887201
2019-02-15,13.416966636315154,6389859.2132472135
2019-02-16,13.416581428271575,3801187.3308168356
2019-02-17,13.477020602750786,2828066.4653920317
2019-02-18,13.730280021923448,3281225.644403001
2019-02-19,14.222319328213272,5512811.865883173
2019-02-20,13.9659085568758,4099675.900789634
2019-02-21,14.076800269777973,2132808.870336144
2019-02-22,13.715285390612824,2644559.6294312505
2019-02-23,13.815162671127492,2980371.164808995
2019-02-24,14.04573168420734,2683802.4260299997
2019-02-25,12.496872810925652,5350967.493605885
2019-02-26,12.954459971509824,3358665.924000194
2019-02-27,12.819582296413964,3445905.248801308
2019-02-28,12.72385290246106,3211091.0260305847
2019-03-01,12.476169712052958,3291844.531315714
2019-03-02,12.654436266649647,2122873.143548479
2019-03-03,12.529567150276092,2238899.960325675
2019-03-04,12.738065606613166,4437308.449657618
2019-03-05,12.115446040946066,3170033.486264319
2019-03-06,12.686730883455455,3077058.800390583
2019-03-07,12.518254216913036,2964698.6800316907
2019-03-08,12.78877108647403,4253466.348994931
2019-03-09,12.59042373608435,4566468.732117995
2019-03-10,13.043542901259046,5430519.245357937
2019-03-11,13.580775263338666,3442746.6218276047
2019-03-12,14.416385319745967,18527545.62902201
2019-03-13,13.87272327883332,7058288.518630724
2019-03-14,13.90580085969288,5801496.758470275
2019-03-15,14.171638279719454,9129657.115653858
2019-03-16,14.474046713121949,7482656.593857193
2019-03-17,14.30206411760981,2830583.110149823
2019-03-18,14.570894855140814,2535769.35195744
2019-03-19,14.876586059720104,6399395.881003949
2019-03-20,14.580169895962165,2993022.457897282
2019-03-21,14.909341405535358,3369960.2607140574
2019-03-22,14.273912295963365,4076947.2964622797
2019-03-23,14.296380146717775,3317631.686804919
2019-03-24,14.440980890428518,3866274.8467367003
2019-03-25,14.356789750494944,3980320.7653878047
2019-03-26,14.156108121000335,3415759.3413713346
2019-03-27,14.117872253574806,3416985.5553961187
2019-03-28,14.612497542473953,5247409.482441562
2019-03-29,14.5254319132013,3620946.024736445
2019-03-30,14.707160846404628,3932812.468737848
2019-03-31,15.727044605421588,13552411.548870686
2019-04-01,15.462967801516733,6127865.446285935
2019-04-02,15.784844534869242,3774924.5714431712
2019-04-03,17.680260428310305,11261062.973761167
2019-04-04,19.783507833512488,37592545.87628851
2019-04-05,19.27802379674778,8907100.38235321
2019-04-06,19.62547420274728,5365803.666537351
2019-04-07,21.239455915271645,10162354.382594587
2019-04-08,22.183950754987137,10258597.220209744
2019-04-09,22.279247808356313,15167663.621962084
2019-04-10,20.50299768949847,10744726.61702182
2019-04-11,19.9386080722628,7151567.677556206
2019-04-12,18.257247892841395,7258904.250232898
2019-04-13,19.407467536360734,9805311.484926242
2019-04-14,18.82304555438401,6079161.804075292
2019-04-15,20.224218809780375,10014657.327561764
2019-04-16,18.699926852200118,9217094.591492875
2019-04-17,19.04427944479272,8423398.609808462
2019-04-18,20.045745932849808,8700852.255146109
2019-04-19,21.285002080643444,21449921.419059288
2019-04-20,22.074191434378854,14465975.226413686
2019-04-21,21.6418747739121,11903240.059869554
2019-04-22,20.85186807263121,11876213.86439675
2019-04-23,22.883943092110187,17829128.94820914
2019-04-24,21.70967092739001,12926204.447377443
2019-04-25,21.70872972540258,11668060.27095426
2019-04-26,21.44440485908288,12818914.521029856
2019-04-27,22.14701579351348,12002111.400195884
2019-04-28,21.816407114407948,11382350.35997632
2019-04-29,21.38010181086731,9160009.2711492
2019-04-30,20.57437600032992,7959155.52783362
2019-05-01,21.09133859240709,7662826.816123259
2019-05-02,20.382955825350052,9744473.49791551
2019-05-03,20.46613876040612,23371917.709583715
2019-05-04,20.697117828214036,55838307.355923355
2019-05-05,20.46343818254531,51374526.03567217
2019-05-06,20.201400867578773,10580288.786757817
2019-05-07,20.74985602885108,60214642.54000461
2019-05-08,20.177100151405906,58933009.399048775
2019-05-09,19.846411425580463,60139971.38311776
2019-05-10,19.21001007853722,38114292.63943884
2019-05-11,20.10203222709936,30375848.722122878
2019-05-12,21.374159052481414,41730296.08921956
2019-05-13,20.563279649814525,40602117.26202862
2019-05-14,20.35161119343188,20678759.66337072
2019-05-15,21.21051402195955,16730967.321157256
2019-05-16,24.0889427364544,13111757.945256425
2019-05-17,23.073174084180643,18611966.94269374
2019-05-18,21.30495033322095,20310105.18533518
2019-05-19,21.859427266867968,16460322.786605947
2019-05-20,22.803700326075077,19628287.062679507
2019-05-21,21.260757403799893,14447682.905890161
2019-05-22,20.45301143379607,22191734.984695643
2019-05-23,19.449169258612287,12742831.904879393
2019-05-24,19.518368281140482,10505202.899050336
2019-05-25,19.303252332840675,16850814.88213422
2019-05-26,19.44118527697782,20027532.547200836
2019-05-27,20.01437247371839,20246808.96129816
2019-05-28,20.31401932936158,23268385.247049894
2019-05-29,20.53097066580597,23514357.15309056
2019-05-30,20.737744841422103,29299111.343280412
2019-05-31,19.423663265724944,26678780.93843448
2019-06-01,19.68901209485667,21738616.72689034
2019-06-02,19.559849405585798,13156162.181828972
2019-06-03,19.727841825713103,25164454.22733169
2019-06-04,18.545329825324686,23879948.779993434
2019-06-05,17.06451520239749,24212420.192405175
2019-06-06,17.974014298487972,27569906.271277465
2019-06-07,17.62497825024154,17758905.335780203
2019-06-08,18.491330424926034,15235921.94809505
2019-06-09,19.200289609706644,15391090.031836316
2019-06-10,17.82973494109069,21336768.35426261
2019-06-11,19.019943104341326,16244643.514951883
2019-06-12,18.724492921137376,13978274.08181477
2019-06-13,18.595317048011236,14411562.329668682
2019-06-14,18.458586161182687,13398231.73244876
2019-06-15,18.266617757397995,16287702.308647508
2019-06-16,18.73378163793223,11583038.142920716
2019-06-17,18.63329689600557,13803277.805873394
2019-06-18,18.64267091731848,16568995.92438578
2019-06-19,18.12265248326512,21947826.860588804
2019-06-20,18.353923436968934,9756329.18489237
2019-06-21,18.081090434297895,10078249.192483358
2019-06-22,18.29463074554068,10082460.816984648
2019-06-23,18.588215370061736,12688305.523524517
2019-06-24,18.225440061602352,10613539.509396272
2019-06-25,18.307662008848602,12787397.480999867
2019-06-26,18.407132353883053,30693346.75413328
2019-06-27,18.013618484201764,33331632.27102892
2019-06-28,17.021052882945785,37356290.73370774
2019-06-29,17.00113593867198,13214499.496425677
2019-06-30,17.022886269123244,27090402.756409064
2019-07-01,16.27805630137197,26285104.063269284
2019-07-02,15.208541698967961,23091967.95448988
2019-07-03,14.885380716896053,10707224.75218667
2019-07-04,14.661467196057687,23394438.011201393
2019-07-05,14.40279126066548,24650184.80995224
2019-07-06,14.075522444360843,23023128.745939787
2019-07-07,14.51248394988108,22520113.222440053
2019-07-08,14.92969700194821,20367748.311706495
2019-07-09,14.687299849422146,19980563.90836415
2019-07-10,16.408873881692376,35785164.89664915
2019-07-11,15.373437087955114,29193495.801487982
2019-07-12,14.282429081895982,12053069.715800341
2019-07-13,15.309967429862873,16382529.101306818
2019-07-14,14.845045569893541,9966339.452968737
2019-07-15,13.398850349119508,9133873.49057468
2019-07-16,13.049149222510046,9622051.933703816
2019-07-17,10.765988276066432,9669199.169806968
2019-07-18,11.199821525519027,6345035.544217989
2019-07-19,12.153354455209362,8982467.668198517
2019-07-20,12.480786223744298,8575770.619653586
2019-07-21,12.850204302464043,8861177.802089661
2019-07-22,12.698548290625192,6917025.672305807
2019-07-23,12.083357393876422,5431592.4798882585
2019-07-24,11.752424272292439,8416979.921540983
2019-07-25,11.782336974590878,8227249.22242094
2019-07-26,11.484097467156127,6684720.498352904
2019-07-27,11.554820152081662,6675806.541516544
2019-07-28,11.079296587098346,6484294.204780981
2019-07-29,11.12856841583268,6746174.448833457
2019-07-30,11.221164406037653,6764862.197171422
2019-07-31,11.680012430617484,5642065.828451109
2019-08-01,11.545239959702164,11288487.127932236
2019-08-02,11.094582429076869,9290926.259000983
2019-08-03,11.120743697867566,9014835.660262426
2019-08-04,11.123876226845445,11058414.391493939
2019-08-05,10.880787091692287,10551214.044818278
2019-08-06,11.89837764774497,20589810.14612758
2019-08-07,11.054162951862304,15896132.10200626
2019-08-08,11.07755506983364,11489928.265776273
2019-08-09,11.16864034130137,10046647.61563062
2019-08-10,10.922428835249407,11616042.787170762
2019-08-11,10.831905757646366,13477626.780288802
2019-08-12,10.994638029446545,7593343.0349677205
2019-08-13,10.902400437173618,7360894.186041293
2019-08-14,10.629877216008774,7967577.634201363
2019-08-15,9.66325171008692,9329886.835107788
2019-08-16,10.049836729678988,6606715.612253626
2019-08-17,9.673815756264881,5315559.13981461
2019-08-18,9.547755478324099,6200187.0401123315
2019-08-19,9.688809885239365,8800262.42814159
2019-08-20,10.250351602982496,8022851.026596316
2019-08-21,10.101497148070484,9800396.669753581
2019-08-22,9.872486124668711,9995951.161122423
2019-08-23,9.982634460955845,7451527.325748976
2019-08-24,9.774882036771983,8210239.81690033
2019-08-25,9.829514091925896,10304631.605003672
2019-08-26,9.554308163313122,9548012.613108674
2019-08-27,9.624880853632055,8644996.369423185
2019-08-28,9.411476446353056,9029836.145889618
2019-08-29,8.366939213188259,12035566.348926324
2019-08-30,8.068462710390115,9248723.287234541
2019-08-31,8.122954805505751,6428346.100510407
2019-09-01,7.959828507299169,5161789.854981617
2019-09-02,8.043242286647548,6986844.996381858
2019-09-03,8.166069289798749,7870555.083323367
2019-09-04,8.254186098293747,9735069.448551197
2019-09-05,8.42143539424972,16295100.317123799
2019-09-06,9.183696547028513,10326274.205576919
2019-09-07,11.151724946144698,36528844.80431352
2019-09-08,10.818536893593842,22651813.68265914
2019-09-09,10.928591508756298,12786944.075418718
2019-09-10,10.609834515154825,9986901.400963569
2019-09-11,10.276574911368662,9511428.726005826
2019-09-12,10.260695783856326,8631025.13287467
2019-09-13,10.574477323432063,13691840.228568874
2019-09-14,10.463108112548172,8132840.668591427
2019-09-15,10.568608847591047,8850590.022518937
2019-09-16,10.444579268114097,8725799.280558964
2019-09-17,10.493783349066415,10428858.581251515
2019-09-18,10.683169679306774,15118717.779083317
2019-09-19,10.634401019959272,10302374.071211167
2019-09-20,10.719036953170008,8273768.022883393
2019-09-21,10.831197599311732,8597748.39608983
2019-09-22,10.792249070770417,11152564.996637471
2019-09-23,10.591044760223356,9891095.68279489
2019-09-24,10.50334318651991,11116693.248562425
2019-09-25,8.936269668535157,11053524.117716614
2019-09-26,8.600212362210723,12173088.299057437
2019-09-27,7.9882852717009225,10345798.831986088
2019-09-28,8.332031112621891,9538546.488874234
2019-09-29,8.330511873120164,6308123.516806648
2019-09-30,8.159041172991223,6767459.509178305
2019-10-01,8.357304750296425,7098827.001827977
2019-10-02,8.282688339155104,4966199.276271326
2019-10-03,8.282688339155104,4966199.276271326
2019-10-04,8.168213986875937,5592866.902719457
2019-10-05,8.107554253373182,5468217.457364499
2019-10-06,8.124445596632253,3141951.4807382384
2019-10-07,8.011395160241623,3813386.72450304
2019-10-08,8.317208693257069,11630504.502126537
2019-10-09,8.39889376365552,10083354.345632715
2019-10-10,8.611687300245654,9421891.876968263
2019-10-11,8.46216531109626,7517873.289746521
2019-10-12,8.137029426457566,7356099.619486408
2019-10-13,8.142754882586967,7927076.911270092
2019-10-14,8.241708020304648,13970139.238495102
2019-10-15,8.269565841886257,6016104.690045526
2019-10-16,8.148212294900546,6123517.51467552
2019-10-17,8.055897343569736,5894440.875459366
2019-10-18,8.243860720239226,31054563.302629557
2019-10-19,8.287196604531346,5620549.717483443
2019-10-20,8.047450476795984,5478177.447763157
2019-10-21,8.143539186226022,5644039.219236598
2019-10-22,8.21004848936706,5082945.604600792
2019-10-23,7.944154248532109,6058268.414807737
2019-10-24,7.354815191363088,3632095.2196041904
2019-10-25,7.540158443662738,2962267.3316653864
2019-10-26,7.999274772298217,4233693.728997489
2019-10-27,8.238884183021963,8590528.876739405
2019-10-28,8.420008740988479,6310692.327861727
2019-10-29,9.021253891737972,10528211.00668993
2019-10-30,9.208082278207096,13989224.115701584
2019-10-31,8.927494804108507,8382436.904080691
2019-11-01,8.980068658575085,8419232.764538797
2019-11-02,9.063517260998758,10230157.360455796
2019-11-03,9.896699903283483,13391501.206794195
2019-11-04,10.178846161976002,15120508.569054423
2019-11-05,12.154798830194519,27334230.71136065
2019-11-06,12.12965318662051,16930672.607122302
2019-11-07,11.425089898301199,11721861.448880492
2019-11-08,11.244893760154367,11934597.630267214
2019-11-09,11.289608529008557,13696893.691858077
2019-11-10,11.962727864329803,16251764.858211545
2019-11-11,12.182464658870282,11848523.024246683
2019-11-12,11.789176732710914,8064990.163285175
2019-11-13,11.684976564824435,9118685.172371292
2019-11-14,11.491278269935135,6761042.1016750885
2019-11-15,11.17628038080439,8448725.954416411
2019-11-16,10.786943372215143,6942886.99072366
2019-11-17,11.114108725190581,7718604.450394622
2019-11-18,11.45645139828819,7274160.321675495
2019-11-19,10.953636072510303,8836959.191823075
2019-11-20,10.37049741309863,8336520.966141507
2019-11-21,12.02620998475135,26312717.186791636
2019-11-22,11.426100241079821,17071050.506914556
2019-11-23,10.79824736380322,13570279.998679567
2019-11-24,11.228153724010333,12697947.602266619
2019-11-25,10.22536564826267,6966929.440299933
2019-11-26,10.469633022314474,9465643.461835818
2019-11-27,10.854632704776593,11230683.712202573
2019-11-28,10.788487745072116,7871959.77796225
2019-11-29,10.682125145777043,5592035.7215949455
2019-11-30,10.928972425158902,6205477.703800688
2019-12-01,10.815163046415886,5128027.021742146
2019-12-02,10.665088881110693,4781389.011007175
2019-12-03,10.197540301757517,6510771.328317042
2019-12-04,10.171654096558571,5873299.674067774
2019-12-05,9.962617046771577,6931854.5621805405
2019-12-06,10.651974869980412,8911352.127037639
2019-12-07,10.41790630243949,8355264.912753542
2019-12-08,10.35654308871785,5877914.014337086
2019-12-09,10.370141699273784,6441786.546029988
2019-12-10,10.13901504561338,8570085.261669073
2019-12-11,10.232639180892065,10630601.630776156
2019-12-12,10.186987376051562,9197989.274718426
2019-12-13,10.069420577568597,8490573.938709667
2019-12-14,10.135917388014557,6831748.826224021
2019-12-15,9.846120042794208,8332199.306389637
2019-12-16,9.999388166200985,9234459.804199837
2019-12-17,9.554405776896127,7368193.620883916
2019-12-18,8.67356759672081,7830451.078288953
2019-12-19,9.985402561196553,6869882.396585532
2019-12-20,9.547487032417365,6650889.59735396
2019-12-21,9.788938192545395,5812330.845127037
2019-12-22,9.804251663760406,5498115.967555478
2019-12-23,9.785143495407777,6122512.0386478845
2019-12-24,9.770829036036412,7304838.470530551
2019-12-25,9.695906329139591,8984262.629425762
2019-12-26,9.373892469606192,8079724.680482584
2019-12-27,9.246600851080276,7894178.651915615
2019-12-28,9.265502862274351,6014264.790854076
2019-12-29,9.077600181793182,5221756.596915042
