Date,Settle,Volume
2019-01-24,0.2942074759759203,6180130.6002479065
2019-01-25,0.29183876818981125,6008555.939449384
2019-01-26,0.28547391008820305,4951526.040461574
2019-01-27,0.281260000009596,5736518.127042067
2019-01-28,0.27049082800207463,9330427.43172483
2019-01-29,0.2560926026138573,13145348.67917181
2019-01-30,0.2526873064636162,6913942.396183636
2019-01-31,0.26195102331026976,6738687.471766251
2019-02-01,0.2571352278745046,9457102.748674387
2019-02-02,0.25839632692702474,6600003.212098975
2019-02-03,0.25964368459790577,6319226.522942032
2019-02-04,0.25349890052668217,4200470.44380215
2019-02-05,0.2568968244463075,4857908.773345416
2019-02-06,0.2552454046568611,3092965.1754670935
2019-02-07,0.24326659141608,6221712.514285034
2019-02-08,0.2548983430435706,10306204.862104373
2019-02-09,0.2789280789339445,14831455.865750154
2019-02-10,0.276708000425434,5983163.006219693
2019-02-11,0.28011785401845324,12216662.122402886
2019-02-12,0.26723009067218767,7880717.317609331
2019-02-13,0.2737692750007693,5832312.017369659
2019-02-14,0.2699819143341113,4869873.530488496
2019-02-15,0.2669165377900748,4386030.406022123
2019-02-16,0.27158699619602306,5398273.418266042
2019-02-17,0.2749050665383763,4370606.406332815
2019-02-18,0.27776614220468254,8189177.72740749
2019-02-19,0.30233531069154174,16178113.183288343
2019-02-20,0.3043889065972251,19692452.13481069
2019-02-21,0.31295590257211287,8221248.602045519
2019-02-22,0.29884736808487644,7038649.761710633
2019-02-23,0.30152996345050237,6860326.16797714
2019-02-24,0.31934069884396454,9716474.742456611
2019-02-25,0.2809698651570233,15834294.09723586
2019-02-26,0.28568745999931094,7468154.268763932
2019-02-27,0.28256596661537203,5502202.381766757
2019-02-28,0.2843855047930094,5680455.190317
2019-03-01,0.2841290674048264,5152735.21463103
2019-03-02,0.2951684304746489,7819119.224295722
2019-03-03,0.29111905503665153,5240187.617300949
2019-03-04,0.28392321851540464,4802961.777418104
2019-03-05,0.2727245875323814,7241383.377694107
2019-03-06,0.28072371085407005,7925712.936302024
2019-03-07,0.2801095715337305,8953334.751174672
2019-03-08,0.27844115465265284,7868375.284650049
2019-03-09,0.2749614210693788,10442028.276911432
2019-03-10,0.28252333345274877,8853936.767275363
2019-03-11,0.28197074139970796,4743510.489265625
2019-03-12,0.2773918213981814,7950108.89745058
2019-03-13,0.2840442010254323,7845755.536015746
2019-03-14,0.2852302419779161,10785747.360898979
2019-03-15,0.29551497581546254,19563769.543657076
2019-03-16,0.2999405793240476,10384853.19452062
2019-03-17,0.3057329584756352,27392415.926188268
2019-03-18,0.29556702947685703,18122306.85260256
2019-03-19,0.29487354432042134,21775521.27604155
2019-03-20,0.29511445967824446,11060964.707466692
2019-03-21,0.29864650715037316,13923070.454078075
2019-03-22,0.3112541746202816,29186192.87761951
2019-03-23,0.3099239907592444,26594043.82732999
2019-03-24,0.31170496940664705,15420222.6893395
2019-03-25,0.30468788676676317,12614607.480860602
2019-03-26,0.2973137147972362,14702118.478229595
2019-03-27,0.2944470952219521,10607710.348856244
2019-03-28,0.3057890723518854,14521841.026844144
2019-03-29,0.3038172459242181,13161294.587733602
2019-03-30,0.30882371247787255,13267283.39744004
2019-03-31,0.3071173511791603,13081824.90798582
2019-04-01,0.3084636847455576,12349945.364819324
2019-04-02,0.3221984713460454,20316012.6876949
2019-04-03,0.3508629382629857,33546267.789597794
2019-04-04,0.3387748089173043,45163595.93221123
2019-04-05,0.33506185098587626,23783801.225265007
2019-04-06,0.3520337900531781,20091789.025889587
2019-04-07,0.3449051529577422,18098828.559191093
2019-04-08,0.3610807411057736,21570677.60710164
2019-04-09,0.35453617741493604,25924461.309708085
2019-04-10,0.3453386600283163,16076336.794866005
2019-04-11,0.34740220751458795,17860866.602728616
2019-04-12,0.3211485589118914,18096616.228474833
2019-04-13,0.3178133155088816,11645737.899101675
2019-04-14,0.3156165298428481,10545731.251595018
2019-04-15,0.3158628063363919,25285654.246192895
2019-04-16,0.3019850793967384,16787515.52628498
2019-04-17,0.31056179592629385,12807825.394083584
2019-04-18,0.30845096492186436,16026420.202636167
2019-04-19,0.30869821396323327,14886926.404339476
2019-04-20,0.3084239021001535,13077317.516795898
2019-04-21,0.3101817832224917,12250615.290723855
2019-04-22,0.3033475312623776,14428554.847001756
2019-04-23,0.3050482180705406,11983294.879125724
2019-04-24,0.29651819316416383,18684385.986346185
2019-04-25,0.28447681858108526,17349369.15796529
2019-04-26,0.2676757105654786,15919152.412746422
2019-04-27,0.2680835581276026,20794140.22414879
2019-04-28,0.2694562013715767,12903681.19727987
2019-04-29,0.2665870787547723,15429998.106129616
2019-04-30,0.30241728420720015,95628428.81308138
2019-05-01,0.29659759068301084,37640085.371850334
2019-05-02,0.29245266024373473,21751570.965852574
2019-05-03,0.2790972328439061,21157255.65638748
2019-05-04,0.28830944353201743,26075939.33304416
2019-05-05,0.278531264432301,19774551.07544334
2019-05-06,0.278610703618955,13474704.474881439
2019-05-07,0.2757773608261129,20814661.955700275
2019-05-08,0.26701109837262377,14672813.031054502
2019-05-09,0.28652275596689053,19225195.49696031
2019-05-10,0.272768561409471,13092593.004810743
2019-05-11,0.27742305618474516,11273997.94857147
2019-05-12,0.317773653243846,25209521.07093121
2019-05-13,0.30033693918603066,17263808.857085124
2019-05-14,0.33689718678946967,28019187.26863928
2019-05-15,0.3744489378376259,46301346.07538942
2019-05-16,0.4370210346961596,47994584.11485518
2019-05-17,0.41311523802879,52377771.121748924
2019-05-18,0.39403431196357774,37086682.25628313
2019-05-19,0.380604364205181,16068169.080776187
2019-05-20,0.42098153987499654,32991908.250463013
2019-05-21,0.4046382969070096,24400096.109204866
2019-05-22,0.4151152787960136,24656620.476538293
2019-05-23,0.38617295922282724,29796206.837679073
2019-05-24,0.38667576709099133,35565853.10021271
2019-05-25,0.38463549209978,37183631.08719269
2019-05-26,0.38805906280679475,29503361.283282198
2019-05-27,0.41470041411563086,32264747.635757565
2019-05-28,0.4457278611597373,48368335.0308122
2019-05-29,0.48108979334340496,83934315.22576906
2019-05-30,0.511843115963568,124992153.3681576
2019-05-31,0.4753142812258801,82002808.13765106
2019-06-01,0.5063133011352857,42797419.2583949
2019-06-02,0.48147146295447124,48684059.6346765
2019-06-03,0.49065953846468224,40488581.57858454
2019-06-04,0.4484575601183036,40916417.99265716
2019-06-05,0.4238368125633483,32112866.09133354
2019-06-06,0.43348641742263594,22619460.73151022
2019-06-07,0.42461527641416213,30138115.198650107
2019-06-08,0.44568833174709255,36761299.2558212
2019-06-09,0.43188233438517615,33291149.637994383
2019-06-10,0.40808501209365344,26849725.290060353
2019-06-11,0.4303206576345597,32338203.284280643
2019-06-12,0.42296252536045637,33377832.952794947
2019-06-13,0.43589688935506243,44442835.7892914
2019-06-14,0.44035289327891514,48484957.07405494
2019-06-15,0.4322663749218984,48230264.67910171
2019-06-16,0.43811205199795716,40230309.727519736
2019-06-17,0.4483968468986666,47811639.231455155
2019-06-18,0.4414748092300016,46514702.74451218
2019-06-19,0.432419933147464,26370237.54988254
2019-06-20,0.43637340022260557,34176718.053644255
2019-06-21,0.41778875621092276,41492857.16488231
2019-06-22,0.4252449560427152,24779137.723653685
2019-06-23,0.46292746504786036,42942980.64758563
2019-06-24,0.4490167082987915,27348574.441938188
2019-06-25,0.45628424243343785,22928399.370044656
2019-06-26,0.4496295940874685,29422007.01511485
2019-06-27,0.44511119497615725,50205636.739028595
2019-06-28,0.3961106535153969,30203307.030667264
2019-06-29,0.4141740169053766,21981685.391700342
2019-06-30,0.4255439642095811,21577221.678418756
2019-07-01,0.39118319328937246,19399005.71383362
2019-07-02,0.40536570479582834,21643798.13437397
2019-07-03,0.39919832847231845,22575274.823777877
2019-07-04,0.4063288956308444,19647476.55119697
2019-07-05,0.3884734944061405,20321185.917676076
2019-07-06,0.38245870692556033,20954173.945347827
2019-07-07,0.3905031290602554,23798928.269054886
2019-07-08,0.39642182501831336,21733378.986790538
2019-07-09,0.404162734435682,18015956.471269555
2019-07-10,0.395702992279625,17072860.59313358
2019-07-11,0.36855316166685853,22268557.973865367
2019-07-12,0.34404539376074594,18850751.028971292
2019-07-13,0.3551930541349864,17748690.126979075
2019-07-14,0.345690998826854,14684807.02736764
2019-07-15,0.3048849955975631,12678764.240433378
2019-07-16,0.31059437550090996,17093503.794767704
2019-07-17,0.26845493945373883,19908498.792056497
2019-07-18,0.28595831133340194,16540898.370759636
2019-07-19,0.3063153140148523,15576131.20420415
2019-07-20,0.30282390379366503,12515935.795730326
2019-07-21,0.3196069517248827,17007379.19997049
2019-07-22,0.31461218528629087,10373733.949098168
2019-07-23,0.3002026697044182,13994187.119411819
2019-07-24,0.2939517966641183,12257143.204344759
2019-07-25,0.3092734511773083,15319295.048053758
2019-07-26,0.3031672518625892,13370553.111219473
2019-07-27,0.3001946960335993,12520626.832389997
2019-07-28,0.2865939028423014,11367138.64428295
2019-07-29,0.28321623283869224,10586275.508063922
2019-07-30,0.28305377293379125,8610167.564377213
2019-07-31,0.28497719884854716,8787765.834286245
2019-08-01,0.29073164513788186,11202169.465760415
2019-08-02,0.287625819871803,10991932.518493008
2019-08-03,0.2878249056600487,10813864.927638194
2019-08-04,0.28266504492093875,8958456.858811786
2019-08-05,0.2839660256862129,7652461.4486899935
2019-08-06,0.29048098095908603,9338573.017028367
2019-08-07,0.27906593753426256,9620398.46394174
2019-08-08,0.2754907929828542,8120185.001958493
2019-08-09,0.27485379693340156,7378987.3353238255
2019-08-10,0.2537625103044372,10112628.466445034
2019-08-11,0.2610808508605109,7716663.172808502
2019-08-12,0.26902933220651437,7033110.925031892
2019-08-13,0.2591871891368732,6143952.249880754
2019-08-14,0.2564637395379292,7381191.924489942
2019-08-15,0.23121855309939882,8194634.303368978
2019-08-16,0.24385694864874372,5788698.456761877
2019-08-17,0.24117045020112593,6567705.139122896
2019-08-18,0.24199718872556986,4997463.760260728
2019-08-19,0.2472332195101581,5224022.912673611
2019-08-20,0.25134568412602065,5483411.9775532475
2019-08-21,0.24940163009328126,5100228.022072032
2019-08-22,0.24095013207827232,4419657.543038093
2019-08-23,0.2610813636817397,8631911.291971913
2019-08-24,0.259460618920474,6888963.643794586
2019-08-25,0.2589418251188246,5381896.941220893
2019-08-26,0.264779510678142,6854204.413211192
2019-08-27,0.2688850790980835,5475480.253268527
2019-08-28,0.26073265072690405,5220326.55979903
2019-08-29,0.2438016812143441,5509165.175398689
2019-08-30,0.24903714240422622,7081781.95675778
2019-08-31,0.2525877997804944,4471594.495826547
2019-09-01,0.24675834276473757,4199561.458416032
2019-09-02,0.24081486242980546,4186955.728894676
2019-09-03,0.2492583231219903,4539423.911594924
2019-09-04,0.24889298047616948,5261312.4971624045
2019-09-05,0.2463567424325074,4380947.823766199
2019-09-06,0.24224026616156416,4858432.446019275
2019-09-07,0.23089275528844436,5282088.251817916
2019-09-08,0.2410847465201397,3712709.702192537
2019-09-09,0.24375890075528409,3031774.4866939876
2019-09-10,0.23917855312264394,4363966.945854504
2019-09-11,0.23896149499564667,3210195.8751796344
2019-09-12,0.2384858856041664,2688969.4072704855
2019-09-13,0.23670142264375105,3065426.000406735
2019-09-14,0.2419036836974633,2810601.0673286766
2019-09-15,0.24772503210067415,2538719.0446695224
2019-09-16,0.24869599696325118,2868933.752031242
2019-09-17,0.24930961778327024,3385772.4506649734
2019-09-18,0.26279378698201067,4698852.049582208
2019-09-19,0.2987772166261405,10743684.938481744
2019-09-20,0.29772332138530216,8589454.200391434
2019-09-21,0.3121969186182488,8693447.359677082
2019-09-22,0.29297332843111323,7369656.261106318
2019-09-23,0.27818028575477566,4770114.771568212
2019-09-24,0.2781468187558076,5822478.72112115
2019-09-25,0.2561013899357433,8419138.337655725
2019-09-26,0.26087676873950805,8213579.681424818
2019-09-27,0.26695191272677504,6637274.529436268
2019-09-28,0.2642616882169166,6277058.974960038
2019-09-29,0.26548504713382043,3401091.514419381
2019-09-30,0.259062104152474,2966443.6764443703
2019-10-01,0.2657293452741835,5003688.613192796
2019-10-02,0.28047338009455003,5254372.008367197
2019-10-03,0.2810879513192478,5336295.834758306
2019-10-04,0.2702988270183014,4295158.697608776
2019-10-05,0.26988944309293833,4245632.487167677
2019-10-06,0.27631823665880817,7579899.760711838
2019-10-07,0.26744101203263704,6136075.845947412
2019-10-08,0.28233625251440014,9157507.525439108
2019-10-09,0.2749542336574532,10463673.331670446
2019-10-10,0.2795776897176494,10416821.536709005
2019-10-11,0.27640791097130674,7699060.333996915
2019-10-12,0.26895374976838654,5615272.202975307
2019-10-13,0.2686960886545982,5781311.586269379
2019-10-14,0.2782671462424616,7132671.4945032615
2019-10-15,0.28362283895051305,7639615.104612109
2019-10-16,0.2795829909504819,6011873.962152544
2019-10-17,0.27193261280851105,5386483.6757671805
2019-10-18,0.27699784252161036,4144241.090330869
2019-10-19,0.2715080188052543,5329658.121856995
2019-10-20,0.26791342673871216,3033721.2938594893
2019-10-21,0.27039053133449137,3206379.418739792
2019-10-22,0.2693988333958412,6107359.367098488
2019-10-23,0.2697098274666374,7804426.320379716
2019-10-24,0.2531454800937777,9490824.283394616
2019-10-25,0.2543911440748973,4863189.6276837615
2019-10-26,0.2715214723144783,10291309.433897572
2019-10-27,0.268062141926429,15469423.314587008
2019-10-28,0.2724096483400162,13841247.625555689
2019-10-29,0.28418661033404846,24667813.682372008
2019-10-30,0.2800677418070915,12636921.623989463
2019-10-31,0.28207895204374056,11937467.011042193
2019-11-01,0.27174069184821215,9207946.507762624
2019-11-02,0.273727315941372,6019718.467606476
2019-11-03,0.27295330486252056,4307135.818514798
2019-11-04,0.26936225020196913,4735079.079169441
2019-11-05,0.2736368391855912,5248237.955285924
2019-11-06,0.2761012169324721,4852189.049121182
2019-11-07,0.2808169955477999,6989889.244445322
2019-11-08,0.2709318286056046,7645123.789707168
2019-11-09,0.264072771200812,8421585.996658172
2019-11-10,0.26649487306817693,4950554.773382679
2019-11-11,0.26713026595752626,8422631.669764493
2019-11-12,0.25810168753681395,7481189.11781777
2019-11-13,0.26078403738899064,6843349.606659305
2019-11-14,0.2576227527256243,5723954.094829892
2019-11-15,0.2634671367563093,12854847.054165158
2019-11-16,0.2583218679939509,10318690.472107282
2019-11-17,0.256319968642328,8708247.395335061
2019-11-18,0.25711505845487703,8468173.66306407
2019-11-19,0.25011015659295416,9330851.051711416
2019-11-20,0.2456769661019933,8237161.351914119
2019-11-21,0.24060195996761077,6250358.378913449
2019-11-22,0.22731927269401092,9468676.83938529
2019-11-23,0.20938684695120163,16652597.38133144
2019-11-24,0.2153578399628216,7972587.371555808
2019-11-25,0.201854718609034,7431632.248435479
2019-11-26,0.20926425484110397,9593091.403520988
2019-11-27,0.21138170704460868,6158185.309409594
2019-11-28,0.21255197724323877,9458612.00238568
2019-11-29,0.21566361641815573,5866899.978086307
2019-11-30,0.21898658918663258,6294500.302317304
2019-12-01,0.2098953318885547,6184679.494389503
2019-12-02,0.20569677004199943,5381574.8004779145
2019-12-03,0.20792821563374453,5533907.897223291
2019-12-04,0.203374458035535,7214646.993801776
2019-12-05,0.19716352412775015,7201687.259189507
2019-12-06,0.20365799204819293,6932896.910663377
2019-12-07,0.20470920564895442,6206477.533408132
2019-12-08,0.20434366351630506,4550254.754371317
2019-12-09,0.20614322334016316,4036858.7673430596
2019-12-10,0.20233291826866026,6561834.354022112
2019-12-11,0.1977133154706017,8023274.673618397
2019-12-12,0.1979706626434212,4460863.078179046
2019-12-13,0.19353339474120168,4588196.191324567
2019-12-14,0.19375321408605192,5495603.325374018
2019-12-15,0.18924846802893816,3991716.290660335
2019-12-16,0.18724373891053642,4700690.141035165
2019-12-17,0.17396433724505436,7471579.200659918
2019-12-18,0.15817165111002937,14153174.620118521
2019-12-19,0.1581725814191802,26863953.961844224
2019-12-20,0.1628086243277436,10551307.920329437
2019-12-21,0.1640845551456264,6934279.352683162
2019-12-22,0.16212067543274453,8823150.576951006
2019-12-23,0.16617977103797704,5891777.454642687
2019-12-24,0.16187121790483117,4382726.618879904
2019-12-25,0.15538677878701326,4195824.540740973
2019-12-26,0.15590177958582388,3241642.7894870043
2019-12-27,0.15810908396075438,4573687.312040231
2019-12-28,0.1619762744076896,4720192.723369328
2019-12-29,0.1634588350781409,4403379.7922022715
2019-12-30,0.16804744546250397,5066939.659461205
2019-12-31,0.15990266476623557,5853152.862812431
2020-01-01,0.16005769906126724,4359912.038964415
2020-01-02,0.16114771331973202,3989431.1273900284
2020-01-03,0.15806998625338742,3764272.223008461
2020-01-04,0.16604972722417558,4992701.230724877
2020-01-05,0.17320454535183202,5302702.074283894
2020-01-06,0.171771002262606,5638924.978052334
2020-01-07,0.18223416846423163,9110160.1566924
2020-01-08,0.18577839516901376,10980132.076037731
2020-01-09,0.18020379494929048,8320777.639063895
2020-01-10,0.1769164592628888,5406519.190308629
2020-01-11,0.19002026210133396,7285523.76574323
2020-01-12,0.19113844098707625,8003976.434401113
2020-01-13,0.19068006393982095,4164209.960171879
2020-01-14,0.18809785199373932,3754395.2611653595
2020-01-15,0.20992678590667138,13979736.151270244
2020-01-16,0.23183557533790644,17047047.693457846
2020-01-17,0.22729713877797286,12015896.016098458
2020-01-18,0.23817079052059412,22783582.03886786
2020-01-19,0.24595662447240219,18955191.165705275
2020-01-20,0.24641659549253503,17720902.731517386
2020-01-21,0.25146135020437854,12517266.448828021
2020-01-22,0.2497685936675714,11094692.318430094
2020-01-23,0.24913853746711048,8857997.46228869
2020-01-24,0.23590836174879395,10966057.296580698
2020-01-25,0.23620144644335955,7987226.622323595
2020-01-26,0.23337381456774436,6754777.253887678
2020-01-27,0.2444380355552595,7499217.462785442
2020-01-28,0.2504161569183269,9022816.396837275
2020-01-29,0.28537030681846554,20936293.428349525
2020-01-30,0.302513243118224,28969581.873370375
2020-01-31,0.2927968870482317,25939736.079729527
2020-02-01,0.29305566096842656,13237242.179707134
2020-02-02,0.30378005434809097,11088668.130716747
2020-02-03,0.3087853977476214,17703040.64116535
2020-02-04,0.3325299599802084,55254361.128113724
2020-02-05,0.3320129833416898,35086863.94794644
2020-02-06,0.3248216768193416,31529729.008864406
2020-02-07,0.33020815454539787,25444950.043792456
2020-02-08,0.3210800709697173,16332280.840839934
2020-02-09,0.3062406581750245,19214873.776277095
2020-02-10,0.31893207466447476,16415987.45887207
2020-02-11,0.31690188236524836,23090523.533623286
2020-02-12,0.33124734296771974,42364491.25378172
2020-02-13,0.3344285208668801,42138744.56657327
2020-02-14,0.32187179687366796,34636913.91890641
2020-02-15,0.3235579542086706,27086887.524134777
2020-02-16,0.28708119529395654,24906557.780181736
2020-02-17,0.2782262451165388,23493026.833124075
2020-02-18,0.283868004170742,23677211.238115158
2020-02-19,0.29288012515245576,18937904.878437668
2020-02-20,0.26457137648392665,17252079.5097143
2020-02-21,0.2650288942861298,15736355.422987994
2020-02-22,0.2670763198307433,11127310.660158113
2020-02-23,0.27044896053014017,8716287.70620489
2020-02-24,0.27819416930963065,9005468.640047671
2020-02-25,0.2618948834021936,10243370.09519885
2020-02-26,0.24885856450123628,10791832.55863471
2020-02-27,0.21810996859850254,17661080.42324781
2020-02-28,0.21462559277060606,16029632.449337406
2020-02-29,0.21684678421084266,9277002.750973573
2020-03-01,0.2138117846739734,6121385.6248537395
2020-03-02,0.21160929275047485,5925520.366071398
2020-03-03,0.22428743130896223,6433767.040820791
2020-03-04,0.22377402418060036,7527045.309065061
2020-03-05,0.22253065507555936,5875476.073925751
2020-03-06,0.22903828980720187,10205632.365905717
2020-03-07,0.23270028279697638,7572631.909663822
2020-03-08,0.22435660399595592,8499104.648483055
2020-03-09,0.19161494616744792,11995219.36474133
2020-03-10,0.1910296671271255,14447316.798680102
2020-03-11,0.19763463499911083,13639074.052461814
2020-03-12,0.19527694503790835,13064338.941687457
2020-03-13,0.11140009590221976,20778001.72079357
2020-03-14,0.13055699629880246,26378173.17356337
2020-03-15,0.12375050892689154,11624159.044831388
2020-03-16,0.12197724761366747,8621689.570044452
2020-03-17,0.1097690845098939,16491763.531121265
2020-03-18,0.12171966977223911,14559719.505362738
2020-03-19,0.12610300575984307,13445996.936862092
2020-03-20,0.15012933444225673,18183682.858686347
2020-03-21,0.14148178971983358,18817562.234847203
2020-03-22,0.1381570135434635,14154473.265199944
2020-03-23,0.1264308372711074,11312145.205621982
2020-03-24,0.14375810803824665,14241430.847326044
2020-03-25,0.14475678367063413,12985830.78514946
2020-03-26,0.14136830176710213,4251688.127964273
2020-03-27,0.14568786314319848,3705002.216877754
2020-03-28,0.13665259439360342,8757832.958746176
2020-03-29,0.13963084955298996,9719516.288946789
2020-03-30,0.13190180134089255,8330504.710981101
2020-03-31,0.14175999633023775,10023063.903107388
2020-04-01,0.14379773583070507,9034570.16791477
2020-04-02,0.14713851755434917,9256894.668235758
2020-04-03,0.14776567650754002,10729877.789459918
2020-04-04,0.14892554345295306,10765351.622385727
2020-04-05,0.14961358956277332,8148933.116292502
2020-04-06,0.1488347266537055,7804683.241761841
2020-04-07,0.16587153523132372,14490299.923580017
2020-04-08,0.16402300533605477,12916715.542052468
2020-04-09,0.17316771585910817,10935868.405530056
2020-04-10,0.17354087781832725,9756006.924356425
2020-04-11,0.16110093794312677,11175739.502562555
2020-04-12,0.16101619144922272,8477105.821456166
2020-04-13,0.161731866974657,8549738.59315495
2020-04-14,0.1603121268969566,9413538.76308589
2020-04-15,0.15915441961598314,8626650.22653159
2020-04-16,0.14844502144170338,9403415.14723099
2020-04-17,0.15808569587037566,11472172.236735843
2020-04-18,0.1567058912666706,8882247.324906787
2020-04-19,0.16333842913846575,11505757.337579532
2020-04-20,0.15695201225267197,12562919.613089822
2020-04-21,0.15434503969035857,26955428.1622315
2020-04-22,0.15187760955815485,16386902.0113025
2020-04-23,0.15633978496877834,10978160.796430357
2020-04-24,0.1574779465978429,12769209.816122636
2020-04-25,0.16755820056914564,14631872.175529731
2020-04-26,0.16958172789583784,12895610.939240927
2020-04-27,0.176297059354476,12481442.015165081
2020-04-28,0.1740391541452393,11404533.551175604
2020-04-29,0.17413318154613397,11061292.447585933
2020-04-30,0.18556818034326944,17084260.333310697
2020-05-01,0.1762473497411482,15591571.045192258
2020-05-02,0.18180209925362473,11277724.607161922
2020-05-03,0.19114448995905958,10448300.127039853
2020-05-04,0.18284421412249852,8125179.790297207
2020-05-05,0.18278418734803067,10770445.234142505
2020-05-06,0.18762064062433717,11714683.696880434
2020-05-07,0.1775192789005341,12949287.93265984
2020-05-08,0.18436940688476278,13947888.667085985
2020-05-09,0.20408255402970268,19663912.77129592
2020-05-10,0.18392536092933653,24716123.380056962
2020-05-11,0.1851380041145961,16303317.553284395
2020-05-12,0.1776349801552898,13441687.639420541
2020-05-13,0.18543146044019346,14693034.221311526
2020-05-14,0.19408316522886,15074166.555962732
2020-05-15,0.2074133475392878,22507662.419761453
2020-05-16,0.19661228738590866,20025830.102575343
2020-05-17,0.19693842034230633,13145334.424643422
2020-05-18,0.20059504494858393,12855276.958452065
2020-05-19,0.20208119057427307,13847861.925319236
2020-05-20,0.2026916062459582,13943169.235334242
2020-05-21,0.19990990753097906,15055276.617135223
2020-05-22,0.18661473521268843,16142488.229095552
2020-05-23,0.20123207943408186,18943932.33006048
2020-05-24,0.19914585102856192,16458749.02182618
2020-05-25,0.1894679119883121,13764350.765345775
2020-05-26,0.19730785624110397,14287733.215588594
2020-05-27,0.19428856315798287,14832639.524539074
2020-05-28,0.19612774071929073,15402232.071590906
2020-05-29,0.20290278640357104,13230213.687697323
2020-05-30,0.20040574639650485,13237634.25741982
2020-05-31,0.2172755462863228,20220391.298057526
2020-06-01,0.22168398710438048,39116669.966561176
2020-06-02,0.23411122100352177,24473306.225783475
2020-06-03,0.23457022078657758,26821902.836127102
2020-06-04,0.25198799128541816,23902176.92547795
2020-06-05,0.24895074412504775,18421025.19531458
2020-06-06,0.24117154184616307,18556620.95077769
2020-06-07,0.24318411071436258,15740348.68932916
2020-06-08,0.2400359816002513,16444476.49748187
2020-06-09,0.24045637651248902,14611615.692979725
2020-06-10,0.24648890053177563,20339658.572389472
2020-06-11,0.2500598156478107,12856270.059580581
2020-06-12,0.22308273829678804,16706054.5324811
2020-06-13,0.22428422395203268,20642003.46184602
2020-06-14,0.22817806313493455,12324719.98339272
2020-06-15,0.22144810452063043,10980537.955915263
2020-06-16,0.21823896343616628,13366392.09538606
2020-06-17,0.21949176713888613,10737158.288722718
2020-06-18,0.2251342659563753,13543119.286701933
2020-06-19,0.2235784742005542,11169237.339597916
2020-06-20,0.2193700362441051,12580816.830506027
2020-06-21,0.21772859517695808,11832186.789804878
2020-06-22,0.21753646871031126,10356868.815525625
2020-06-23,0.23148554237352767,13419280.431191625
2020-06-24,0.22841949788514135,13354244.718429135
2020-06-25,0.22012931333496308,11397529.350115286
2020-06-26,0.22032910713516618,10973375.349914176
2020-06-27,0.21490281766780825,10151115.31819675
2020-06-28,0.20316512853471833,11054536.230496062
2020-06-29,0.20856207305260224,10232729.052353194
2020-06-30,0.2143498812511262,11350663.859412415
2020-07-01,0.22620551443938544,14333699.040096337
2020-07-02,0.2299443384885719,14968446.373396797
2020-07-03,0.2299827973203055,12546701.957068147
2020-07-04,0.2250076820113801,11178439.974624742
2020-07-05,0.2397738664252825,16146012.762196753
2020-07-06,0.23594885622344475,16416757.33076622
2020-07-07,0.24648600895075926,18222685.622588996
2020-07-08,0.24358025703369093,13843285.02131508
2020-07-09,0.2559678403352271,22831258.098191187
2020-07-10,0.2546533636049105,22758040.681565642
2020-07-11,0.25079528470891393,17038008.197171614
2020-07-12,0.24965105620133873,14004833.675253129
2020-07-13,0.2515148394389359,15318701.083542973
2020-07-14,0.24906738955327426,19937624.584014483
2020-07-15,0.24882216896581755,16401406.30745329
2020-07-16,0.24528023645986508,13781349.349027868
2020-07-17,0.2413168323719786,15847818.513640724
2020-07-18,0.2408019110320324,11466088.35261224
2020-07-19,0.23858270248254096,9893044.621663833
2020-07-20,0.24787925542029596,12701416.014528392
2020-07-21,0.24997093128028597,18521056.104985986
2020-07-22,0.2652027840858393,25158676.14272432
2020-07-23,0.27766553537503025,22534586.696478415
2020-07-24,0.278640393954285,23606959.427292928
2020-07-25,0.26681552810525466,20645770.27526097
2020-07-26,0.2756003158200767,16463391.808887469
2020-07-27,0.26880029780547177,18938779.02124461
2020-07-28,0.2710088112571736,27143429.747460015
2020-07-29,0.27126145858723516,24315843.039537255
2020-07-30,0.28607057978376693,22141557.457996275
2020-07-31,0.3000883831239791,35167051.292877726
2020-08-01,0.29889384186852724,20118836.879105948
2020-08-02,0.3143885323628935,25380070.967429258
2020-08-03,0.28754252619146276,30223727.972281206
2020-08-04,0.3004252478030904,20258506.186787833
2020-08-05,0.30639822638661474,18402243.73518842
2020-08-06,0.3051465585416947,15908788.688936273
2020-08-07,0.3153930310621993,24340168.58518969
2020-08-08,0.3180964874405927,69764050.96336837
2020-08-09,0.32854317348554696,22495036.150362696
2020-08-10,0.34725397775122563,33228680.32093677
2020-08-11,0.381859445992329,39720134.450755194
2020-08-12,0.3680063238157445,90139089.3186215
2020-08-13,0.38573728032235977,33534285.665662
2020-08-14,0.37521937666687444,36218195.033018164
2020-08-15,0.40734934540756657,28727549.234582353
2020-08-16,0.41587530090516106,41265065.82887138
2020-08-17,0.4253302035511155,29156660.591782123
2020-08-18,0.40867409386186065,28484196.774012953
2020-08-19,0.39432184180583846,25115653.08053078
2020-08-20,0.3713454652517157,29362227.478996545
2020-08-21,0.39765987453924456,22391725.341053564
2020-08-22,0.37566370168986984,50468791.096870326
2020-08-23,0.40328574496800024,28643730.45085335
2020-08-24,0.3850595990536617,18554944.463052433
2020-08-25,0.3931704569048986,18594469.643983822
2020-08-26,0.3630939736708835,34872427.07904525
2020-08-27,0.35624353397212477,36456176.367454514
2020-08-28,0.3383419888156481,41117694.38549275
