Date,Settle
2019-02-22,-0.006
2019-02-25,-0.008
2019-02-26,-0.005
2019-02-27,-0.007
2019-02-28,0.035
2019-03-01,-0.005
2019-03-04,-0.005
2019-03-05,-0.085
2019-03-06,-0.081
2019-03-07,-0.086
2019-03-08,-0.08
2019-03-11,-0.09
2019-03-12,-0.1
2019-03-13,-0.101
2019-03-14,-0.109
2019-03-15,-0.113
2019-03-18,-0.112
2019-03-19,-0.112
2019-03-20,-0.112
2019-03-21,-0.109
2019-03-22,-0.093
2019-03-25,-0.078
2019-03-26,-0.08
2019-03-27,-0.082
2019-03-28,-0.071
2019-03-29,-0.1
2019-04-01,-0.083
2019-04-02,-0.083
2019-04-03,-0.152
2019-04-04,-0.144
2019-04-05,-0.14
2019-04-08,-0.135
2019-04-09,-0.125
2019-04-10,-0.132
2019-04-11,-0.157
2019-04-12,-0.158
2019-04-15,-0.163
2019-04-16,-0.156
2019-04-17,-0.151
2019-04-18,-0.154
2019-04-22,-0.174
2019-04-23,-0.183
2019-04-24,-0.183
2019-04-26,-0.186
2019-04-29,-0.189
2019-04-30,-0.214
2019-05-01,-0.186
2019-05-02,-0.186
2019-05-03,-0.224
2019-05-06,-0.208
2019-05-07,-0.201
2019-05-08,-0.21
2019-05-09,-0.225
2019-05-10,-0.224
2019-05-13,-0.226
2019-05-14,-0.227
2019-05-15,-0.225
2019-05-16,-0.227
2019-05-17,-0.22
2019-05-20,-0.228
2019-05-21,-0.239
2019-05-22,-0.242
2019-05-23,-0.243
2019-05-24,-0.238
2019-05-28,-0.241
2019-05-29,-0.247
2019-05-30,-0.241
2019-05-31,-0.222
2019-06-03,-0.243
2019-06-04,-0.243
2019-06-05,-0.196
2019-06-06,-0.18
2019-06-07,-0.186
2019-06-10,-0.197
2019-06-11,-0.195
2019-06-12,-0.184
2019-06-13,-0.185
2019-06-14,-0.183
2019-06-17,-0.175
2019-06-18,-0.172
2019-06-19,-0.189
2019-06-20,-0.188
2019-06-21,-0.197
2019-06-24,-0.198
2019-06-25,-0.2
2019-06-26,-0.199
2019-06-27,-0.2
2019-06-28,-0.196
2019-07-01,-0.201
2019-07-02,-0.201
2019-07-03,-0.229
2019-07-05,-0.239
2019-07-08,-0.236
2019-07-09,-0.204
2019-07-10,-0.179
2019-07-11,-0.166
2019-07-12,-0.16
2019-07-15,-0.16
2019-07-16,-0.163
2019-07-17,-0.176
2019-07-18,-0.186
2019-07-19,-0.19
2019-07-22,-0.194
2019-07-23,-0.195
2019-07-24,-0.201
2019-07-25,-0.193
2019-07-26,-0.182
2019-07-29,-0.183
2019-07-30,-0.176
2019-07-31,-0.18
2019-08-01,-0.181
2019-08-02,-0.181
2019-08-05,-0.217
2019-08-06,-0.199
2019-08-07,-0.197
2019-08-08,-0.202
2019-08-09,-0.211
2019-08-12,-0.2
2019-08-13,-0.204
2019-08-14,-0.194
2019-08-15,-0.197
2019-08-16,-0.195
2019-08-19,-0.194
2019-08-20,-0.21
2019-08-21,-0.215
2019-08-22,-0.232
2019-08-23,-0.226
2019-08-26,-0.234
2019-08-27,-0.239
2019-08-28,-0.245
2019-08-29,-0.242
2019-08-30,-0.284
2019-09-03,-0.231
2019-09-04,-0.231
2019-09-05,-0.286
2019-09-09,-0.306
2019-09-10,-0.311
2019-09-11,-0.309
2019-09-12,-0.329
2019-09-13,-0.342
2019-09-16,-0.33
2019-09-17,-0.333
2019-09-18,-0.347
2019-09-19,-0.389
2019-09-20,-0.417
2019-09-23,-0.453
2019-09-24,-0.476
2019-09-25,-0.503
2019-09-26,-0.49
2019-09-27,-0.496
2019-09-30,-0.465
2019-10-01,-0.498
2019-10-02,-0.498
2019-10-03,-0.181
2019-10-04,-0.169
2019-10-07,-0.196
2019-10-08,-0.19
2019-10-09,-0.195
2019-10-10,-0.202
2019-10-11,-0.233
2019-10-14,-0.231
2019-10-15,-0.203
2019-10-16,-0.19
2019-10-17,-0.192
2019-10-18,-0.174
2019-10-21,-0.156
2019-10-22,-0.124
2019-10-23,-0.105
2019-10-24,-0.114
2019-10-25,-0.116
2019-10-28,-0.115
2019-10-29,-0.115
2019-10-30,-0.125
2019-10-31,-0.138
2019-11-01,-0.127
2019-11-04,-0.127
2019-11-05,-0.14
2019-11-06,-0.138
2019-11-07,-0.153
2019-11-08,-0.164
2019-11-11,-0.174
2019-11-12,-0.173
2019-11-13,-0.175
2019-11-14,-0.152
2019-11-15,-0.129
2019-11-18,-0.123
2019-11-19,-0.11
2019-11-20,-0.094
2019-11-21,-0.091
2019-11-22,-0.094
2019-11-25,-0.093
2019-11-26,-0.098
2019-11-27,-0.1
2019-11-29,-0.1
2019-12-02,-0.1
2019-12-03,-0.1
2019-12-04,-0.166
2019-12-05,-0.161
2019-12-06,-0.149
2019-12-09,-0.165
2019-12-10,-0.148
2019-12-11,-0.144
2019-12-12,-0.132
2019-12-13,-0.13
2019-12-16,-0.122
2019-12-17,-0.128
2019-12-18,-0.134
2019-12-19,-0.09
2019-12-20,-0.126
2019-12-23,-0.126
2019-12-24,-0.122
2019-12-26,-0.132
2019-12-27,-0.131
2019-12-30,-0.123
2019-12-31,-0.099
2020-01-02,-0.128
2020-01-03,-0.128
2020-01-06,-0.102
2020-01-07,-0.087
2020-01-08,-0.088
2020-01-09,-0.088
2020-01-10,-0.088
2020-01-13,-0.094
2020-01-14,-0.104
2020-01-15,-0.11
2020-01-16,-0.12
2020-01-17,-0.116
2020-01-21,-0.092
2020-01-22,-0.097
2020-01-23,-0.097
2020-01-24,-0.112
2020-01-27,-0.123
2020-01-28,-0.134
2020-01-29,-0.135
2020-01-30,-0.133
2020-01-31,-0.118
2020-02-03,-0.137
2020-02-04,-0.137
2020-02-05,-0.127
2020-02-06,-0.125
2020-02-07,-0.119
2020-02-10,-0.114
2020-02-11,-0.106
2020-02-12,-0.116
2020-02-13,-0.131
2020-02-14,-0.139
2020-02-18,-0.134
2020-02-19,-0.133
2020-02-20,-0.135
2020-02-21,-0.145
2020-02-24,-0.153
2020-02-25,-0.159
2020-02-26,-0.163
2020-02-27,-0.165
2020-02-28,-0.147
2020-03-02,-0.171
2020-03-03,-0.171
2020-03-04,-0.135
2020-03-05,-0.133
2020-03-06,-0.128
2020-03-09,-0.129
2020-03-10,-0.129
2020-03-11,-0.142
2020-03-12,-0.14
2020-03-13,-0.145
2020-03-16,-0.141
2020-03-17,-0.137
2020-03-18,-0.132
2020-03-19,-0.133
2020-03-20,-0.136
2020-03-23,-0.126
2020-03-24,-0.128
2020-03-25,-0.144
2020-03-26,-0.152
2020-03-27,-0.15
2020-03-30,-0.151
2020-03-31,-0.145
2020-04-01,-0.154
2020-04-02,-0.154
2020-04-03,-0.119
2020-04-06,-0.086
2020-04-07,-0.123
2020-04-08,-0.135
2020-04-09,-0.126
2020-04-13,-0.12
2020-04-14,-0.114
2020-04-15,-0.117
2020-04-16,-0.118
2020-04-17,-0.115
2020-04-20,-0.107
2020-04-21,-0.102
2020-04-22,-0.066
2020-04-23,-0.046
2020-04-24,-0.031
2020-04-27,-0.027
2020-04-28,-0.008
2020-04-29,-0.015
2020-04-30,-0.015
2020-05-01,-0.014
2020-05-04,-0.014
2020-05-05,-0.039
2020-05-06,-0.039
2020-05-07,-0.054
2020-05-08,-0.065
2020-05-11,-0.064
2020-05-12,-0.032
2020-05-13,-0.024
2020-05-14,-0.035
2020-05-15,-0.07
2020-05-18,-0.074
2020-05-19,-0.064
2020-05-20,-0.083
2020-05-21,-0.066
2020-05-22,-0.071
2020-05-26,-0.121
2020-05-27,-0.118
2020-05-28,-0.115
2020-05-29,-0.119
2020-06-01,-0.122
2020-06-02,-0.122
2020-06-03,-0.061
2020-06-04,-0.072
2020-06-05,-0.094
2020-06-08,-0.103
2020-06-09,-0.103
2020-06-10,-0.07
2020-06-11,-0.108
2020-06-12,-0.109
2020-06-15,-0.106
2020-06-16,-0.091
2020-06-17,-0.083
2020-06-18,-0.072
2020-06-19,-0.065
2020-06-22,-0.055
2020-06-23,-0.056
2020-06-24,-0.062
2020-06-25,-0.058
2020-06-26,-0.056
2020-06-29,-0.063
2020-06-30,-0.04
2020-07-01,-0.055
2020-07-02,-0.055
2020-07-06,-0.1
2020-07-07,-0.082
2020-07-08,-0.078
2020-07-09,-0.077
2020-07-10,-0.085
2020-07-13,-0.082
2020-07-14,-0.08
2020-07-15,-0.093
2020-07-16,-0.105
2020-07-17,-0.106
2020-07-20,-0.103
2020-07-21,-0.106
2020-07-22,-0.107
2020-07-23,-0.117
2020-07-24,-0.116
2020-07-27,-0.131
2020-07-28,-0.139
2020-07-29,-0.14
2020-07-30,-0.135
2020-07-31,-0.136
2020-08-03,-0.154
2020-08-04,-0.154
2020-08-05,-0.274
2020-08-06,-0.295
2020-08-07,-0.334
2020-08-10,-0.318
2020-08-11,-0.31
2020-08-12,-0.287
2020-08-13,-0.268
2020-08-14,-0.265
2020-08-17,-0.259
2020-08-18,-0.277
2020-08-19,-0.28
2020-08-20,-0.277
2020-08-21,-0.286
2020-08-24,-0.302
2020-08-25,-0.352
2020-08-26,-0.37
2020-08-27,-0.391
2020-08-28,-0.422
2020-08-31,-0.394
2020-09-01,-0.379
2020-09-02,-0.379
2020-09-03,-0.405
2020-09-04,-0.416
2020-09-08,-0.417
2020-09-09,-0.43
2020-09-10,-0.418
2020-09-11,-0.406
2020-09-14,-0.397
2020-09-15,-0.399
2020-09-16,-0.379
2020-09-17,-0.31
2020-09-18,-0.283
2020-09-21,-0.223
2020-09-22,-0.21
2020-09-23,-0.232
2020-09-24,-0.242
2020-09-25,-0.277
2020-09-28,-0.275
2020-09-29,-0.28
2020-09-30,-0.28
2020-10-01,-0.281
2020-10-02,-0.281
