Date,Settle
2018-12-03,-3.632
2018-12-04,-3.632
2018-12-05,-3.971
2018-12-06,-4.722
2018-12-07,-4.995
2018-12-10,-4.814
2018-12-11,-5.026
2018-12-12,-5.61
2018-12-13,-5.783
2018-12-14,-5.848
2018-12-17,-6.066
2018-12-18,-5.715
2018-12-19,-5.723
2018-12-20,-5.144
2018-12-21,-5.099
2018-12-24,-4.629
2018-12-26,-4.962
2018-12-27,-4.859
2018-12-28,-4.975
2019-01-04,-6.292
2019-01-07,-5.917
2019-01-08,-6.144
2019-01-09,-5.808
2019-01-10,-5.886
2019-01-11,-5.882
2019-01-14,-5.978
2019-01-15,-6.115
2019-01-16,-6.167
2019-01-17,-6.216
2019-01-18,-6.069
2019-01-22,-5.832
2019-01-23,-5.674
2019-01-24,-5.745
2019-01-25,-5.765
2019-01-28,-5.786
2019-01-29,-5.682
2019-01-30,-5.64
2019-01-31,-5.592
2019-02-01,-5.592
2019-02-04,-5.592
2019-02-05,-2.601
2019-02-06,-2.851
2019-02-07,-2.767
2019-02-08,-2.952
2019-02-11,-2.684
2019-02-12,-2.558
2019-02-13,-2.4
2019-02-14,-2.732
2019-02-15,-2.838
2019-02-19,-3.166
2019-02-20,-3.15
2019-02-21,-3.229
2019-02-22,-3.375
2019-02-25,-3.345
2019-02-26,-3.255
2019-02-27,-3.269
2019-02-28,-3.267
2019-03-01,-3.267
2019-03-04,-3.267
2019-03-05,-2.723
2019-03-06,-2.838
2019-03-07,-3.272
2019-03-08,-3.304
2019-03-11,-3.058
2019-03-12,-3.071
2019-03-13,-3.323
2019-03-14,-3.51
2019-03-15,-3.656
2019-03-18,-3.885
2019-03-19,-3.949
2019-03-20,-4.126
2019-03-21,-4.123
2019-03-22,-4.234
2019-03-25,-4.288
2019-03-26,-4.273
2019-03-27,-4.205
2019-03-28,-4.224
2019-03-29,-4.224
2019-04-01,-4.224
2019-04-02,-4.224
2019-04-03,-4.796
2019-04-04,-5.457
2019-04-05,-5.875
2019-04-08,-5.784
2019-04-09,-6.172
2019-04-10,-6.567
2019-04-11,-6.2
2019-04-12,-6.316
2019-04-15,-6.586
2019-04-16,-7.013
2019-04-17,-6.87
2019-04-18,-6.924
2019-04-22,-7.161
2019-04-23,-7.075
2019-04-24,-6.79
2019-04-26,-6.821
2019-04-29,-6.809
2019-04-30,-6.839
2019-05-01,-6.839
2019-05-02,-6.839
2019-05-03,-8.065
2019-05-06,-8.18
2019-05-07,-8.53
2019-05-08,-8.015
2019-05-09,-8.02
2019-05-10,-8.082
2019-05-13,-8.677
2019-05-14,-9.579
2019-05-15,-9.359
2019-05-16,-8.92
2019-05-17,-8.824
2019-05-20,-8.76
2019-05-21,-8.875
2019-05-22,-9.103
2019-05-23,-8.93
2019-05-24,-8.854
2019-05-28,-8.999
2019-05-29,-8.98
2019-05-30,-8.866
2019-05-31,-8.739
2019-06-03,-8.739
2019-06-04,-8.739
2019-06-05,-5.785
2019-06-06,-5.74
2019-06-07,-6.113
2019-06-10,-6.045
2019-06-11,-6.002
2019-06-12,-6.504
2019-06-13,-6.958
2019-06-14,-7.003
2019-06-17,-7.153
2019-06-18,-6.745
2019-06-19,-6.745
2019-06-20,-6.873
2019-06-21,-6.667
2019-06-24,-6.394
2019-06-25,-6.434
2019-06-26,-6.365
2019-06-27,-6.339
2019-06-28,-6.291
2019-07-01,-6.291
2019-07-02,-6.291
2019-07-03,-4.923
2019-07-05,-4.527
2019-07-08,-4.447
2019-07-09,-4.296
2019-07-10,-2.899
2019-07-11,-3.025
2019-07-12,-4.165
2019-07-15,-5.507
2019-07-16,-4.859
2019-07-17,-4.661
2019-07-18,-4.437
2019-07-19,-4.476
2019-07-22,-4.946
2019-07-23,-5.523
2019-07-24,-5.459
2019-07-25,-5.331
2019-07-26,-5.261
2019-07-29,-5.306
2019-07-30,-5.313
2019-07-31,-5.3
2019-08-01,-5.3
2019-08-02,-5.3
2019-08-05,-9.056
2019-08-06,-9.303
2019-08-07,-10.723
2019-08-08,-11.416
2019-08-09,-12.023
2019-08-12,-12.908
2019-08-13,-13.27
2019-08-14,-14.363
2019-08-15,-14.038
2019-08-16,-13.508
2019-08-19,-13.745
2019-08-20,-14.189
2019-08-21,-13.83
2019-08-22,-13.585
2019-08-23,-13.409
2019-08-26,-13.337
2019-08-27,-13.249
2019-08-28,-13.47
2019-08-29,-13.574
2019-08-30,-13.662
2019-09-03,-13.662
2019-09-04,-13.662
2019-09-05,-15.758
2019-09-09,-16.17
2019-09-10,-18.175
2019-09-11,-17.621
2019-09-12,-14.489
2019-09-13,-13.467
2019-09-16,-11.646
2019-09-17,-10.829
2019-09-18,-12.137
2019-09-19,-11.092
2019-09-20,-11.224
2019-09-23,-12.017
2019-09-24,-11.833
2019-09-25,-11.05
2019-09-26,-10.511
2019-09-27,-10.932
2019-09-30,-11.01
2019-10-01,-11.01
2019-10-02,-11.01
2019-10-03,-17.612
2019-10-04,-18.161
2019-10-07,-19.766
2019-10-08,-19.818
2019-10-09,-19.063
2019-10-10,-18.836
2019-10-11,-19.988
2019-10-14,-21.109
2019-10-15,-20.732
2019-10-16,-21.157
2019-10-17,-22.009
2019-10-18,-22.827
2019-10-21,-22.591
2019-10-22,-21.987
2019-10-23,-21.703
2019-10-24,-21.655
2019-10-25,-21.675
2019-10-28,-21.879
2019-10-29,-21.981
2019-10-30,-21.92
2019-10-31,-21.761
2019-11-01,-21.761
2019-11-04,-21.761
2019-11-05,-27.569
2019-11-06,-27.588
2019-11-07,-27.774
2019-11-08,-27.917
2019-11-11,-28.732
2019-11-12,-28.912
2019-11-13,-30.174
2019-11-14,-30.203
2019-11-15,-29.588
2019-11-18,-29.85
2019-11-19,-29.715
2019-11-20,-29.616
2019-11-21,-29.623
2019-11-22,-29.702
2019-11-25,-30.02
2019-11-26,-30.067
2019-11-27,-30.106
2019-11-29,-30.228
2019-12-02,-30.228
2019-12-03,-30.228
2019-12-04,-30.629
2019-12-05,-30.011
2019-12-06,-29.153
2019-12-09,-28.765
2019-12-10,-26.844
2019-12-11,-27.979
2019-12-12,-28.352
2019-12-13,-28.573
2019-12-16,-28.561
2019-12-17,-28.128
2019-12-18,-28.09
2019-12-19,-27.829
2019-12-20,-27.7
2019-12-23,-28.04
2019-12-24,-28.255
2019-12-26,-28.459
2019-12-27,-28.35
2019-12-30,-28.295
2020-01-06,-26.284
2020-01-07,-25.975
2020-01-08,-23.647
2020-01-09,-22.5
2020-01-10,-21.924
2020-01-13,-22.503
2020-01-14,-23.436
2020-01-15,-23.554
2020-01-16,-22.765
2020-01-17,-22.626
2020-01-21,-22.576
2020-01-22,-21.753
2020-01-23,-21.303
2020-01-24,-21.526
2020-01-27,-21.645
2020-01-28,-21.563
2020-01-29,-21.423
2020-01-30,-21.371
2020-01-31,-21.37
2020-02-03,-21.37
2020-02-04,-21.37
2020-02-05,-14.631
2020-02-06,-14.43
2020-02-07,-14.501
2020-02-10,-14.046
2020-02-11,-13.858
2020-02-12,-13.478
2020-02-13,-13.516
2020-02-14,-13.59
2020-02-18,-14.215
2020-02-19,-14.263
2020-02-20,-14.192
2020-02-21,-14.053
2020-02-24,-13.89
2020-02-25,-13.974
2020-02-26,-13.787
2020-02-27,-13.723
2020-02-28,-13.707
2020-03-02,-13.707
2020-03-03,-13.707
2020-03-04,-11.949
2020-03-05,-11.212
2020-03-06,-10.681
2020-03-09,-10.536
2020-03-10,-10.817
2020-03-11,-11.694
2020-03-12,-10.842
2020-03-13,-11.153
2020-03-16,-10.973
2020-03-17,-10.642
2020-03-18,-10.029
2020-03-19,-9.984
2020-03-20,-9.79
2020-03-23,-9.697
2020-03-24,-10.025
2020-03-25,-10.266
2020-03-26,-10.276
2020-03-27,-10.199
2020-03-30,-10.21
2020-03-31,-10.198
2020-04-01,-10.198
2020-04-02,-10.198
2020-04-03,-9.827
2020-04-06,-9.09
2020-04-07,-9.067
2020-04-08,-9.759
2020-04-09,-9.362
2020-04-13,-8.802
2020-04-14,-8.392
2020-04-15,-8.683
2020-04-16,-8.866
2020-04-17,-9.323
2020-04-20,-9.282
2020-04-21,-8.294
2020-04-22,-8.525
2020-04-23,-8.8
2020-04-24,-8.69
2020-04-27,-8.591
2020-04-28,-8.649
2020-04-29,-8.717
2020-04-30,-8.77
2020-05-01,-8.77
2020-05-04,-8.77
2020-05-05,-8.952
2020-05-06,-9.263
2020-05-07,-9.765
2020-05-08,-9.613
2020-05-11,-9.786
2020-05-12,-9.762
2020-05-13,-9.244
2020-05-14,-9.252
2020-05-15,-9.502
2020-05-18,-9.308
2020-05-19,-8.973
2020-05-20,-9.094
2020-05-21,-9.093
2020-05-22,-9.1
2020-05-26,-9.348
2020-05-27,-9.353
2020-05-28,-9.303
2020-05-29,-9.377
2020-06-01,-9.377
2020-06-02,-9.377
2020-06-03,-6.3
2020-06-04,-6.018
2020-06-05,-6.329
2020-06-08,-6.181
2020-06-09,-6.023
2020-06-10,-6.194
2020-06-11,-6.22
2020-06-12,-6.437
2020-06-15,-6.643
2020-06-16,-6.929
2020-06-17,-6.864
2020-06-18,-6.557
2020-06-19,-6.472
2020-06-22,-6.386
2020-06-23,-6.269
2020-06-24,-6.303
2020-06-25,-6.333
2020-06-26,-6.338
2020-06-29,-6.359
2020-06-30,-6.345
2020-07-01,-6.345
2020-07-02,-6.345
2020-07-06,-6.307
2020-07-07,-5.907
2020-07-08,-5.446
2020-07-09,-5.316
2020-07-10,-5.508
2020-07-13,-5.571
2020-07-14,-5.641
2020-07-15,-5.568
2020-07-16,-5.64
2020-07-17,-5.719
2020-07-20,-5.86
2020-07-21,-6.056
2020-07-22,-6.04
2020-07-24,-5.806
2020-07-27,-5.717
2020-07-28,-5.723
2020-07-29,-5.681
2020-07-30,-5.661
2020-07-31,-5.651
2020-08-03,-5.651
2020-08-04,-5.651
2020-08-05,-5.798
2020-08-06,-6.071
2020-08-07,-6.12
2020-08-10,-6.034
2020-08-11,-5.837
2020-08-12,-5.704
2020-08-13,-5.659
2020-08-14,-5.788
2020-08-17,-5.636
2020-08-18,-5.533
2020-08-19,-5.473
2020-08-20,-5.344
2020-08-21,-5.238
2020-08-24,-5.305
2020-08-25,-5.309
2020-08-26,-5.271
2020-08-27,-5.276
2020-08-28,-5.313
2020-08-31,-5.288
2020-09-01,-5.288
2020-09-02,-5.288
2020-09-03,-5.371
2020-09-04,-5.192
2020-09-08,-5.246
2020-09-09,-5.292
2020-09-10,-5.029
2020-09-11,-5.026
2020-09-14,-4.876
2020-09-15,-4.967
2020-09-16,-5.108
2020-09-17,-5.359
2020-09-18,-5.329
2020-09-21,-5.336
2020-09-22,-5.454
2020-09-23,-5.493
2020-09-24,-5.512
2020-09-25,-5.515
2020-09-28,-5.562
2020-09-29,-5.557
2020-09-30,-5.577
2020-10-01,-5.577
2020-10-02,-5.577
2020-10-05,-5.918
2020-10-06,-6.078
2020-10-07,-6.134
2020-10-08,-6.205
2020-10-09,-6.072
2020-10-12,-5.856
2020-10-13,-5.569
2020-10-14,-5.448
2020-10-15,-5.274
2020-10-16,-5.118
2020-10-19,-4.916
2020-10-20,-4.866
2020-10-21,-4.631
2020-10-22,-4.474
2020-10-23,-4.545
2020-10-26,-4.51
2020-10-27,-4.461
2020-10-28,-4.397
2020-10-29,-4.412
2020-10-30,-4.407
2020-11-02,-4.407
2020-11-03,-4.407
2020-11-04,-3.102
2020-11-05,-3.068
2020-11-06,-3.03
2020-11-09,-3.408
2020-11-10,-3.524
2020-11-11,-3.413
2020-11-12,-3.343
2020-11-13,-3.349
2020-11-16,-3.609
2020-11-17,-3.653
2020-11-18,-3.68
2020-11-19,-3.621
2020-11-20,-3.675
2020-11-23,-3.778
2020-11-24,-3.928
2020-11-25,-3.979
2020-11-27,-4.034
2020-11-30,-4.118
2020-12-01,-4.118
2020-12-02,-4.118
2020-12-03,-6.046
2020-12-04,-6.104
2020-12-07,-6.25
2020-12-08,-6.379
2020-12-09,-6.455
2020-12-10,-6.964
2020-12-11,-6.803
2020-12-14,-6.713
2020-12-15,-6.621
2020-12-16,-6.516
2020-12-17,-6.356
2020-12-18,-6.349
2020-12-21,-6.31
2020-12-22,-6.37
2020-12-23,-6.467
2020-12-24,-6.469
2020-12-28,-6.428
2020-12-29,-6.438
2020-12-30,-6.461
2021-01-06,-5.955
2021-01-07,-5.767
2021-01-08,-5.807
2021-01-11,-5.879
2021-01-12,-5.919
2021-01-13,-5.948
2021-01-14,-6.093
2021-01-15,-6.211
2021-01-19,-6.169
2021-01-20,-6.167
2021-01-21,-6.206
2021-01-22,-6.243
2021-01-25,-6.296
2021-01-26,-6.304
2021-01-27,-6.288
2021-01-28,-6.303
2021-01-29,-6.294
2021-02-01,-6.294
2021-02-02,-6.294
2021-02-03,-6.699
2021-02-04,-6.549
2021-02-05,-6.553
2021-02-08,-6.831
2021-02-09,-7.227
2021-02-10,-7.288
2021-02-11,-7.079
2021-02-12,-7.181
2021-02-16,-7.388
2021-02-17,-7.54
2021-02-18,-7.574
2021-02-19,-7.574
2021-02-22,-7.695
2021-02-23,-7.69
2021-02-24,-7.648
2021-02-25,-7.623
2021-02-26,-7.586
2021-03-01,-7.586
2021-03-02,-7.586
2021-03-03,-7.648
2021-03-04,-7.712
2021-03-05,-7.956
2021-03-08,-7.851
2021-03-09,-7.958
2021-03-10,-8.136
2021-03-11,-8.658
2021-03-12,-8.469
2021-03-15,-8.367
2021-03-16,-8.431
2021-03-17,-8.331
2021-03-18,-7.999
2021-03-19,-7.936
2021-03-22,-8.084
2021-03-23,-7.895
2021-03-24,-8.031
2021-03-25,-8.029
2021-03-26,-8.121
2021-03-29,-8.176
2021-03-30,-8.175
2021-03-31,-8.104
2021-04-01,-8.104
2021-04-05,-8.104
2021-04-06,-9.324
2021-04-07,-9.516
2021-04-08,-10.048
2021-04-09,-9.994
2021-04-12,-9.646
2021-04-13,-9.246
2021-04-14,-9.076
2021-04-15,-8.921
2021-04-16,-8.935
2021-04-19,-9.021
2021-04-20,-9.056
2021-04-21,-8.957
2021-04-22,-8.949
2021-04-23,-9.05
2021-04-26,-9.096
2021-04-27,-9.112
2021-04-28,-9.113
2021-04-29,-9.134
2021-04-30,-9.159
2021-05-03,-9.159
2021-05-04,-9.159
2021-05-05,-9.404
2021-05-06,-9.489
2021-05-07,-9.576
2021-05-10,-10.011
2021-05-11,-9.987
2021-05-12,-10.112
2021-05-13,-10.073
2021-05-14,-10.624
2021-05-17,-11.076
2021-05-19,-10.861
2021-05-20,-10.68
2021-05-21,-10.784
2021-05-24,-10.896
2021-05-25,-10.858
2021-05-26,-10.792
2021-05-28,-10.769
2021-06-01,-10.798
2021-06-02,-10.798
2021-06-03,-10.645
2021-06-04,-10.706
2021-06-08,-11.604
2021-06-09,-11.791
