Date,Settle,Volume
2022-12-26,0.5313992944031347,5469708.197985652
2022-12-27,0.5328262079452173,7769738.46865369
2022-12-28,0.5245267219498115,5678338.562057978
2022-12-29,0.5022868205283622,6077185.675531315
2022-12-30,0.48217441014164586,9466073.101117965
2022-12-31,0.4571918994011825,7738255.571484706
2023-01-01,0.4566183905481733,9140241.072549062
2023-01-02,0.4579086212298922,4765801.870152487
2023-01-03,0.46824842762203317,6348627.508769395
2023-01-04,0.4708663035326706,5512951.772087439
2023-01-05,0.4896286124180728,10057808.425220584
2023-01-06,0.4839776301808184,6251834.447678944
2023-01-07,0.49579971380610244,6518131.54496697
2023-01-08,0.5002947349344603,4587680.627871278
2023-01-09,0.5145494668120009,6314587.130219179
2023-01-10,0.5343426796371078,12244598.780314902
2023-01-11,0.548547952578425,12601655.105285833
2023-01-12,0.5702254914171702,15162582.101854121
2023-01-13,0.5872757600982753,18197179.236658767
2023-01-14,0.6046463144630889,11730872.63740619
2023-01-15,0.7305536524919348,220741717.44458216
2023-01-16,0.7351638383931458,120807679.65242046
2023-01-17,0.7397198497581436,49905191.18887486
2023-01-18,0.7318029955036311,34686004.08580882
2023-01-19,0.7448245440159169,83744115.09118795
2023-01-20,0.8128614767949289,104170559.73609075
2023-01-21,0.8689702602973273,62689240.4370582
2023-01-22,0.8442915768789869,29698780.080262538
2023-01-23,0.8207647795368522,19498867.30738126
2023-01-24,0.8300787887455584,29058095.16765886
2023-01-25,0.768796497165354,19500236.161651436
2023-01-26,0.7964800295156629,29979825.39002358
2023-01-27,0.796446732457631,21771200.99462903
2023-01-28,0.8244930727995846,14899536.468757203
2023-01-29,0.7988414620802351,12221039.018054636
2023-01-30,0.82861198866093,9165721.099787205
2023-01-31,0.73838213802279,20424913.26504721
2023-02-01,0.7951555380232348,33653169.36891861
2023-02-02,0.8223462795427288,26623675.145527147
2023-02-03,0.820819953159587,29959900.76587841
2023-02-04,0.8383297015141065,18527704.78064966
2023-02-05,0.9022103523831982,83382783.53847742
2023-02-06,0.8450095639255427,35502363.19379265
2023-02-07,0.8755249246862817,43464308.609271325
2023-02-08,0.9206916529138514,35369712.63273465
2023-02-09,0.9181883678934639,25771975.161342263
2023-02-10,0.7958937131727293,30777292.692977253
2023-02-11,0.7872028200039639,15668580.060862286
2023-02-12,0.8158518483040517,9785775.55665073
2023-02-13,0.7890243688099745,12413898.735250404
2023-02-14,0.7553868912813746,24979685.658722
2023-02-15,0.7876768970501344,13806716.910898093
2023-02-16,0.8516627302127264,22682034.95061924
2023-02-17,0.8055872754529084,29860765.784631032
2023-02-18,0.8511350481152112,22326489.10997077
2023-02-19,0.8688874216123719,19601652.303859975
2023-02-20,0.8690744442658758,33321769.10744516
2023-02-21,0.8963949813678213,32614301.130404204
2023-02-22,0.8689206327993301,29943636.871141896
2023-02-23,0.8645209190494619,30183042.888753712
2023-02-24,0.8710987604858026,22524676.67856016
2023-02-25,0.862318372787609,29748579.93740613
2023-02-26,0.9440505253271879,160878755.21997797
2023-02-27,0.9128473339779639,46338640.33533206
2023-02-28,0.8730696752274523,30931091.536178585
2023-03-01,0.8398368639349144,23156296.451701537
2023-03-02,0.8699226895210959,21903502.690499824
2023-03-03,0.8259242053078603,23528496.758854896
2023-03-04,0.7683134992176213,34320982.86906388
2023-03-05,0.7370183231445854,14873536.547866302
2023-03-06,0.7305892235685701,17815476.23097224
2023-03-07,0.7353206419729452,16739422.876275955
2023-03-08,0.7280691684079191,16919939.0640954
2023-03-09,0.6680552025137068,20787462.062485073
2023-03-10,0.6243734987373442,21713084.206195753
2023-03-11,0.6105633988568295,22035946.124727007
2023-03-12,0.600406494819971,27233660.592091937
2023-03-13,0.6580121516512891,22919882.59638737
2023-03-14,0.7067935315416227,30318155.003397934
2023-03-15,0.7369468176156686,36002347.683146745
2023-03-16,0.6751391672207154,23359669.07177999
2023-03-17,0.6923294273857312,11461933.185895605
2023-03-18,0.7549348859963804,18375422.651279006
2023-03-19,0.7299455215647898,21121495.01956719
2023-03-20,0.769020858439356,22093846.765903946
2023-03-21,0.7238605280740303,12544457.031347124
2023-03-22,0.7424677775625868,12229608.385078937
2023-03-23,0.7009142158417956,10322568.159814294
2023-03-24,0.7267269684505537,7930926.556045282
2023-03-25,0.6929293733160722,7754907.558213054
2023-03-26,0.6922972313204013,6625018.741652529
2023-03-27,0.7057153700562501,5049264.747022873
2023-03-28,0.6655462811247961,6535619.676427405
2023-03-29,0.6736173604680802,6265877.091848356
2023-03-30,0.7464412153793504,52819318.288439274
2023-03-31,0.7133598113190979,11905200.440602843
2023-04-01,0.7324795340664658,11670789.17823782
2023-04-02,0.7478548506958683,10039723.848479826
2023-04-03,0.7230153085668475,9604055.419246627
2023-04-04,0.7231070523656437,12590395.704728812
2023-04-05,0.7391790468872772,12773694.617562935
2023-04-06,0.7875529460449726,26020159.6706975
2023-04-07,0.7876413498645799,23112881.073229525
2023-04-08,0.8013572055557068,18066074.287452534
2023-04-09,0.8286646330407591,22663579.41480529
2023-04-10,0.7852067391703831,27522777.52373683
2023-04-11,0.7874216814412618,14267699.429784488
2023-04-12,0.7798624375565261,12124172.863280395
2023-04-13,0.7654965839891438,16105708.284465408
2023-04-14,0.7841371242919776,11448581.538590336
2023-04-15,0.792800874750543,14810879.553121788
2023-04-16,0.7870393139757409,10736266.52635869
2023-04-17,0.7955750951833332,9111742.988570739
2023-04-18,0.7677767565742323,14523029.705624348
2023-04-19,0.7877808284753912,9046057.11692358
2023-04-20,0.7146890814232403,21434464.447834734
2023-04-21,0.7046334695281036,31225361.40366548
2023-04-22,0.6843392670391764,16256070.03812062
2023-04-23,0.7093496203218774,12612518.478234692
2023-04-24,0.6982972966909453,9350782.631213652
2023-04-25,0.6926217771100237,10419228.518765923
2023-04-26,0.7002496745944251,11829099.848234419
2023-04-27,0.6855139217684325,14825569.279475149
2023-04-28,0.7060642053079473,15398629.064738013
2023-04-29,0.7024549299111504,8562606.024326894
2023-04-30,0.7111384264960201,10312260.429580126
2023-05-01,0.6966892275291203,7715376.762756556
2023-05-02,0.6721858714197331,9148084.245640961
2023-05-03,0.6747395586056911,7853508.668971837
2023-05-04,0.6772963376802316,8248847.96858521
2023-05-05,0.6644177925112064,8992359.731833456
2023-05-06,0.682254092160764,16088159.888149228
2023-05-07,0.6608130388909566,16036494.084276447
2023-05-08,0.648082955814183,13358696.081300989
2023-05-09,0.5937306607283592,20677828.0123021
2023-05-10,0.6079276025529868,14781858.908691423
2023-05-11,0.6198993302831974,16842887.261449773
2023-05-12,0.5999966175001695,9326436.542035583
2023-05-13,0.601481053606572,7731731.489098075
2023-05-14,0.5990566099813069,3497873.86362904
2023-05-15,0.6012527690609791,3423306.521404375
2023-05-16,0.607181701247549,4320868.045130171
2023-05-17,0.6041817380484051,5867519.4155524885
2023-05-18,0.6238175353127068,7338683.733782626
2023-05-19,0.6188568331328156,6317890.092581731
2023-05-20,0.6247114247598108,8880239.347443426
2023-05-21,0.6201633407242956,3969576.5194858913
2023-05-22,0.6008346518662854,3926129.8602596456
2023-05-23,0.6125773573098457,4796671.872712725
2023-05-24,0.62636842224852,6693963.978894288
2023-05-25,0.6054337946318294,11095863.534900632
2023-05-26,0.5983458489656924,6578999.082242256
2023-05-27,0.6053724449485635,5471234.753704735
2023-05-28,0.6140517980614565,4919267.506906785
2023-05-29,0.6402527066446961,9286651.186356138
2023-05-30,0.6258972784629694,7151976.376855586
2023-05-31,0.6293857559306177,6745496.089777878
2023-06-01,0.6094189600613487,6776378.361086035
2023-06-02,0.607864214773894,4792673.208846016
2023-06-03,0.6257525957432549,4821236.922480114
2023-06-04,0.6201955551844768,4223073.554501945
2023-06-05,0.6281062241575488,3695907.7368149357
2023-06-06,0.5711947317217775,10811382.855412439
2023-06-07,0.5953760133034104,7429916.420266581
2023-06-08,0.5585565950931831,7520399.728027264
2023-06-09,0.5580038440904128,5177529.162215114
2023-06-10,0.5561325085532122,3664322.923901583
2023-06-11,0.47879344010839425,16240390.334156036
2023-06-12,0.48324500330961584,5111636.555210828
2023-06-13,0.4848374458527086,5028771.510516056
2023-06-14,0.4879995474305574,4964575.448544204
2023-06-15,0.4706345693300725,4776877.087976655
2023-06-16,0.4851395783224378,7968595.1908367975
2023-06-17,0.482594378292599,11136873.674451223
2023-06-18,0.49017342674954445,3912912.0710073444
2023-06-19,0.48489322593201356,4061714.4993529846
2023-06-20,0.48151093598454514,3271187.601626113
2023-06-21,0.4947623090051896,6893579.789491881
2023-06-22,0.5330698611934882,7181647.596718777
2023-06-23,0.5203072922114034,5762042.184815106
2023-06-24,0.5407792938984864,4610879.065440754
2023-06-25,0.6345858445763212,61593926.415176526
2023-06-26,0.5903091461669048,48538522.34444255
2023-06-27,0.5582024301770212,16097547.7702953
2023-06-28,0.5597013908283583,6966865.118280944
2023-06-29,0.5245640537219031,6027044.384301593
2023-06-30,0.5325603771091272,7000464.876744556
2023-07-01,0.563403600006714,9182800.172852695
2023-07-02,0.5685426048230138,6293001.679990182
2023-07-03,0.5677939384363626,7385890.347429447
2023-07-04,0.5737752294729155,5658378.865101088
2023-07-05,0.5739432770455443,7402244.006937835
2023-07-06,0.5597459161020226,6100638.932467559
2023-07-07,0.5422654946590308,5939221.343545456
2023-07-08,0.5461101082155811,3717058.737344006
2023-07-09,0.5498084521522179,4276285.8902564645
2023-07-10,0.548003619998967,3523163.2704142593
2023-07-11,0.555446547991976,7228822.178568319
2023-07-12,0.5699948922009902,7573813.981416451
2023-07-13,0.5813225152598552,10632423.025063751
2023-07-14,0.6090880126415519,76517046.56453782
2023-07-15,0.6542187990345147,87198760.53468579
2023-07-16,0.6332654016776071,34855322.25026831
2023-07-17,0.5976086626145799,10050006.601994421
2023-07-18,0.6096463630788388,16234245.414572174
2023-07-19,0.589869621862136,11485262.38005365
