Date,Settle,Volume
2017-08-09,3330.89782529283,638922625.0771153
2017-08-10,3367.90538708821,424604065.32912636
2017-08-11,3562.58766284089,641330314.4333423
2017-08-12,3800.14062506336,988460078.2087516
2017-08-13,4023.25452207874,1549520790.332874
2017-08-14,4175.69529134641,1089626076.898878
2017-08-15,4149.30875941234,1908427436.1044514
2017-08-16,4262.5587912331,1755705435.2806149
2017-08-17,4286.91743450516,1774245121.0315044
2017-08-18,4097.68580247375,1515069151.8626456
2017-08-19,4115.21198836208,1710080500.0248759
2017-08-20,4001.22863247285,551798951.9672189
2017-08-21,3935.22993283277,712634899.3959899
2017-08-22,4008.41668521521,1402352816.7446954
2017-08-23,4069.0802390251,801748251.0347502
2017-08-24,4167.28917680219,686855777.303872
2017-08-25,4199.89203158457,689332055.0584042
2017-08-26,4123.51337132546,401970264.1835565
2017-08-27,4116.46873916326,348607397.3713809
2017-08-28,4216.24277330547,652038444.4811547
2017-08-29,4394.06343624723,864725915.097578
2017-08-30,4553.80652713686,674336659.4873832
2017-08-31,4702.93816308458,675647444.6830037
2017-09-01,4863.19304868405,909131411.605347
2017-09-02,4556.5977768913,1475097323.458513
2017-09-03,4632.46233076675,1007165501.0854648
2017-09-04,4317.18518771612,1554585273.636073
2017-09-05,4447.87559221093,1626968192.530412
2017-09-06,4592.25027789782,1060025861.6307496
2017-09-07,4584.82027519271,669892692.7226958
2017-09-08,4285.20793872097,1477975497.7897267
2017-09-09,4245.60734112386,787822375.6637348
2017-09-10,4132.6646422833,997139675.398169
2017-09-11,4164.97621199409,771493043.3837389
2017-09-12,4130.95628475182,1062536773.8295213
2017-09-13,3883.65200134942,1545425745.1412098
2017-09-14,3100.66815470405,1950938472.0145135
2017-09-15,3587.9431219159,3308099534.339308
2017-09-16,3606.27519721432,1399781741.4877734
2017-09-17,3553.43231625865,846880197.8947364
2017-09-18,4012.28582499344,1282809663.1080554
2017-09-19,3898.93473248234,942656241.4373351
2017-09-20,3858.02095060051,676074373.1781092
2017-09-21,3628.05858753461,913652257.307351
2017-09-22,3622.1830393146,767837732.7568976
2017-09-23,3763.41140627887,578068211.7796992
2017-09-24,3672.30507973319,429544014.3865627
2017-09-25,3866.70515274174,800311260.7601415
2017-09-26,3852.93520487706,544391497.5833492
2017-09-27,4134.21241496119,936452128.5755137
2017-09-28,4134.88495085993,852500405.3533716
2017-09-29,4130.41524600294,829225349.3886597
2017-09-30,4297.79117003372,720251082.9981893
2017-10-01,4347.57873545332,682387248.0888995
2017-10-02,4383.32549736353,738468958.9611623
2017-10-03,4319.06921246641,760685985.6944162
2017-10-04,4231.46418703684,573368922.9375935
2017-10-05,4290.38040438142,713160614.1358172
2017-10-06,4347.54723950876,623863525.065278
2017-10-07,4405.0162007055,468192424.3612093
2017-10-08,4562.32193109848,771225396.3362144
2017-10-09,4758.72164979337,1128809802.8032467
2017-10-10,4769.47734676417,1134289150.2871664
2017-10-11,4807.92589489803,836737765.8088199
2017-10-12,5331.61930195449,2084912155.2398603
2017-10-13,5610.49316222874,3174154333.22038
2017-10-14,5679.21622165638,2311782991.9538355
2017-10-15,5684.04710411913,1665374310.9042103
2017-10-16,5728.93275055115,1060235879.6212636
2017-10-17,5643.85907705172,1106795866.7539878
2017-10-18,5592.78222421231,2100240729.7126238
2017-10-19,5696.38014134367,1229468606.297799
2017-10-20,5952.7713587923,1843078157.4676561
2017-10-21,6043.96673129542,1763987336.866072
2017-10-22,6003.4640189335,1799855389.6500697
2017-10-23,5959.98304059248,2039339670.519878
2017-10-24,5550.08158528565,2240037527.3631616
2017-10-25,5704.87480650775,1621897626.2100537
2017-10-26,5883.05318447111,1501048614.382047
2017-10-27,5775.51666530736,1332315431.0582082
2017-10-28,5734.30745398276,892992277.0600395
2017-10-29,6123.54977135535,1942980852.5876098
2017-10-30,6104.38870915078,1307795534.5842988
2017-10-31,6368.65164135745,1800486324.20211
2017-11-01,6714.78898671902,2095690342.820862
2017-11-02,7059.7938605488,4363333285.959415
2017-11-03,7234.73838202036,2826731064.9064713
2017-11-04,7390.53522652395,2043449643.0088456
2017-11-05,7416.26795098255,1942850008.8349419
2017-11-06,7103.04608116249,2653734034.8498173
2017-11-07,7166.74137167631,1829995407.419026
2017-11-08,7461.82443491069,3478638875.179309
2017-11-09,7186.29277509382,2330693500.643121
2017-11-10,6656.83969350681,3886426125.5147686
2017-11-11,6365.39785208573,3148369501.39065
2017-11-12,5866.51312938529,6001017946.926174
2017-11-13,6423.09140246102,4636291555.878799
2017-11-14,6652.21677956026,1824550614.66447
2017-11-15,7297.66883633256,2935591360.13778
2017-11-16,7814.9444036566,3413089663.2046
2017-11-17,7783.54246476388,3245859431.04955
2017-11-18,7827.63146946899,2227536660.24511
2017-11-19,8011.14742989044,1572771188.84144
2017-11-20,8220.50996617654,1706394365.70662
2017-11-21,8114.13367954416,2901936853.36067
2017-11-22,8257.12389528835,1528137247.48478
2017-11-23,8117.66434762603,1550586714.56084
2017-11-24,8278.12843633886,2135298893.09068
2017-11-25,8743.1593779107,2124257198.58414
2017-11-26,9342.98864142167,3493015606.59397
2017-11-27,9831.40292992241,3629754499.83265
2017-11-28,10257.0674169803,3453118781.61612
2017-11-29,9875.89230818829,10258439067.6534
2017-11-30,10406.18772373,7443964832.98962
2017-12-01,10995.7235531179,5021611419.94158
2017-12-02,11162.5450307617,3178820954.9194
2017-12-03,11256.7018287538,5761492455.64625
2017-12-04,11634.9849554034,3216349724.23645
2017-12-05,12174.2537397926,3131952573.50185
2017-12-06,13876.4735794148,5086411370.06241
2017-12-07,18491.1815542282,16482921408.0842
2017-12-08,16908.0049521112,24144297784.1442
2017-12-09,15266.4263894651,7307194000.11675
2017-12-10,15808.5098961544,10474626172.7887
2017-12-11,17106.5051488871,7710546749.544
2017-12-12,17249.920214656,4686094939.5687
2017-12-13,16525.0444892988,4407769522.20181
2017-12-14,16865.3616648753,4117594354.00804
2017-12-15,17978.6305581344,6146229228.58011
2017-12-16,19665.3949272416,5116192713.25694
2017-12-17,19423.5801532525,4251128480.35423
2017-12-18,19188.0539569348,5411492204.5264
2017-12-19,18174.1867596316,6141309845.2726
2017-12-20,17059.8883502646,7509260354.08289
2017-12-21,16355.2382257401,5580926436.9909
2017-12-22,14084.8249267767,12164204097.121
2017-12-23,15241.9164656487,5076754666.02441
2017-12-24,14451.1145466743,4129411907.77252
2017-12-25,14302.7537081839,2485439206.78209
2017-12-26,16616.6820570844,4255570625.9614
2017-12-27,16373.0810795739,4950722889.35151
2017-12-28,15067.8994980567,5266566467.59302
2017-12-29,15096.5594360709,3753038183.65771
2017-12-30,13620.3618741461,3600481281.03768
2017-12-31,14839.5907854184,2921202870.14992
2018-01-01,14093.6068305274,2345478673.51547
2018-01-02,15321.9328517642,4130217904.20997
2018-01-03,15583.8855377593,3310355625.1255913
2018-01-04,15976.365194174,4217387187.5256386
2018-01-05,18336.9229801691,6275687595.940333
2018-01-06,18343.6624934071,4240919830.5153003
2018-01-07,17039.8739138488,3044989246.796485
2018-01-08,15900.3650216006,5752981089.536744
2018-01-09,15604.7234082405,4214092201.8070655
2018-01-10,15509.2701268168,4969472882.941215
2018-01-11,14050.5696063543,5833888113.053883
2018-01-12,14759.294629915,4021952802.5976954
2018-01-13,15193.3148979847,3134247725.132476
2018-01-14,14476.5889713691,3336056550.553205
2018-01-15,14411.9977069182,3222958351.447812
2018-01-16,11723.9135206658,9677283153.059654
2018-01-17,11415.3928442768,10225958520.621689
2018-01-18,11569.4249920858,6558304864.2233305
2018-01-19,11758.4693327652,4208563477.4581575
2018-01-20,13260.2711872786,4520485016.427376
2018-01-21,11703.5048628599,4319501969.014785
2018-01-22,10991.5950130802,5012581424.290013
2018-01-23,10894.0009053405,4779406610.509539
2018-01-24,11277.1159704489,3582338295.944433
2018-01-25,11225.2544568853,3204496193.302373
2018-01-26,11044.9072365744,4616389063.310399
2018-01-27,11456.2135062799,2894314081.3753986
2018-01-28,11665.6969300847,2682886340.599035
2018-01-29,11157.6638878978,2345235501.178288
2018-01-30,11095.2106891266,2321424679.531806
2018-01-31,9989.68977659669,3804947187.2286944
2018-02-01,10114.495086226,3225562144.838607
2018-02-02,9070.55544937356,4769515274.345698
2018-02-03,8830.16351005472,6813550017.173829
2018-02-04,8994.91486607664,3422042094.7330213
2018-02-05,8315.51749143615,3337096341.0061126
2018-02-06,6852.05270051491,5313588642.981379
2018-02-07,7711.2203289411,9152685412.95559
2018-02-08,7611.61027778882,4862232217.401406
2018-02-09,8208.57208449673,3190753947.378832
2018-02-10,8650.71675042998,2960039948.907384
2018-02-11,8574.67763849023,3371677737.5319858
2018-02-12,8168.63777979963,2806997176.95887
2018-02-13,8911.3985742083,3069219870.565569
2018-02-14,8518.26907619091,2551515988.2160945
2018-02-15,9428.02560716167,3282094240.879327
2018-02-16,10112.5801434467,4332356645.963475
2018-02-17,10155.2770555258,3141038601.332415
2018-02-18,11006.647685962,3699819140.1747103
2018-02-19,10523.429305801,4740378626.743881
2018-02-20,11103.0900361497,3486171704.866562
2018-02-21,11502.3770496396,4225354045.1790047
2018-02-22,9973.59211951887,4574800113.397884
2018-02-23,10032.863112314,4626064156.354444
2018-02-24,10301.883609336,4009462976.493817
2018-02-25,9742.62819006538,3465387501.6656966
2018-02-26,9699.51718151529,2743650277.5619
2018-02-27,10355.5781264856,3646748812.403751
2018-02-28,10709.3884310463,3398119467.1062694
2018-03-01,10346.664931035,3182259829.3149323
2018-03-02,10859.5521943893,2892166041.0523987
2018-03-03,11098.0758092511,3031487197.1333075
2018-03-04,11356.0416016724,3019436740.238814
2018-03-05,11286.6762891691,2580256309.470718
2018-03-06,11526.4209302906,2693945511.0085077
2018-03-07,10727.716249205,3618749298.786025
2018-03-08,9999.68248604677,4896773758.150409
2018-03-09,9420.85488958591,4028135943.9580393
2018-03-10,9276.33759031006,5476476288.950579
2018-03-11,8890.86580399612,3260891795.801318
2018-03-12,9512.45611286134,3876612721.9476624
2018-03-13,9232.70587979953,4019736166.690967
2018-03-14,9216.53097626842,3628990704.0064235
2018-03-15,8307.22338626638,4020163253.1929836
2018-03-16,8359.36528334063,4571407139.639841
2018-03-17,8520.00815917187,3070872383.1616874
2018-03-18,8063.4097921227,2591898944.228953
2018-03-19,8217.84219996114,4330642347.54297
2018-03-20,8640.52143024258,4276409099.7044716
2018-03-21,8926.82049620007,3554700592.279649
2018-03-22,8970.31790627893,3081152046.0236883
2018-03-23,8736.38576909829,2931676659.5938525
2018-03-24,8824.59283177853,2877067842.098429
2018-03-25,8621.15079225785,2444371384.2694945
2018-03-26,8478.63819558905,2066020545.3926063
2018-03-27,8186.19606281355,2972024162.97679
2018-03-28,7836.76304425289,2653185409.403986
2018-03-29,7930.77954092755,2033730316.7590542
2018-03-30,7126.89519256736,3680239216.3167896
2018-03-31,6897.26857786945,4264255594.746104
2018-04-01,6975.27531402076,2565052340.2323847
2018-04-02,6836.57232729678,2649647152.1697764
2018-04-03,7080.41723231299,2253363912.1674647
2018-04-04,7464.35609406668,2762080502.6107836
2018-04-05,6845.31597826858,2544238382.121464
2018-04-06,6855.42230460675,2568972345.7027025
2018-04-07,6628.75445585626,1840465005.5711513
2018-04-08,6884.47723505995,1856418405.5749633
2018-04-09,6984.8089659738,1413593787.1878273
2018-04-10,6778.4915700774,2437632634.2860556
2018-04-11,6829.31650379539,1550558592.492434
2018-04-12,6925.10199547663,1586992258.3407943
2018-04-13,7836.39699399927,4980342880.0008135
2018-04-14,7845.75284010594,3910297535.1571007
2018-04-15,7897.71993085806,2294693915.2394795
2018-04-16,8258.06708369755,2350690710.8285303
2018-04-17,8030.99926195254,2754142166.1939588
2018-04-18,7873.63551010255,2491337660.023414
2018-04-19,8097.41823310301,2326968646.2908115
2018-04-20,8277.46063916253,2422027692.486585
2018-04-21,8499.45000871487,2961030105.150343
2018-04-22,8878.42826029723,3214807963.4541373
2018-04-23,8769.01199947348,2503340749.6093006
2018-04-24,8881.39170434545,2205498227.200402
2018-04-25,9716.48975733072,4398198651.199843
2018-04-26,8825.2025000693,5523433548.358508
2018-04-27,9221.86802618436,3847600029.5564957
2018-04-28,8940.38112200719,2839339948.818213
2018-04-29,9249.65952508923,3006508147.8120923
2018-04-30,9325.62885104679,2827554754.4722853
2018-05-01,9198.18950997327,2508704421.0187726
2018-05-02,9024.3875117766,2661071473.28962
2018-05-03,9122.65301383019,2179558786.4918017
2018-05-04,9551.13518381566,1228125377.9488525
2018-05-05,9634.53822597227,2695999383.5138526
2018-05-06,9766.24448548887,2617990803.561576
2018-05-07,9583.87174550137,2626417557.0669236
2018-05-08,9308.26502572185,2767085706.197567
2018-05-09,9149.51783314723,2455200521.7337303
2018-05-10,9248.96039558449,2363841215.4382
2018-05-11,8969.94037574258,2359598426.330252
2018-05-12,8405.5605632418,3726075355.3037004
2018-05-13,8480.58037612559,2995955136.9111686
2018-05-14,8683.9862031429,2283320839.5720086
2018-05-15,8696.97400387283,3143239503.891285
2018-05-16,8473.34864905366,2586241489.8424945
2018-05-17,8343.1252216955,2772906142.3921065
2018-05-18,8056.05319237475,2173653717.1690426
2018-05-19,8202.82540955214,2127912775.3863177
2018-05-20,8180.62700991409,1672351902.7302613
2018-05-21,8443.26024591542,1660868681.4973857
2018-05-22,8354.99633591748,1711697912.2659817
2018-05-23,8009.2995067828,1895031387.309464
2018-05-24,7556.31604292077,2777184892.7350817
2018-05-25,7563.43546544346,2602938656.909345
2018-05-26,7472.02260174872,1959178260.217828
2018-05-27,7328.87167436352,1289488237.4471545
2018-05-28,7326.64394017867,1247227035.27444
2018-05-29,7111.06892466996,1770692328.4028218
2018-05-30,7451.2308372653,2224251684.1663904
2018-05-31,7380.8515577098,1772428207.794572
2018-06-01,7460.16694986577,1714862985.0808516
2018-06-02,7487.07630453815,1637953742.8095627
2018-06-03,7567.51293761927,1531230053.8451543
2018-06-04,7639.87944568278,1432775393.8161438
2018-06-05,7463.65499554503,1643488925.3602982
2018-06-06,7569.01133988542,1754013549.8288014
2018-06-07,7605.57848860797,1562705992.3836496
2018-06-08,7613.77739337755,1459894514.226805
2018-06-09,7561.16610052452,1362045102.4224646
2018-06-10,7415.00137858946,1102262799.2103968
2018-06-11,6767.49948454925,2788497500.7839518
2018-06-12,6880.13364875604,1973448735.786416
2018-06-13,6581.82807522796,2060764062.9813228
2018-06-14,6334.09890642618,2571112868.4509044
2018-06-15,6644.72067973844,2354179149.4928327
2018-06-16,6406.80704950998,1740752641.6341267
2018-06-17,6478.81592433021,1306649275.5030081
2018-06-18,6418.85000188746,1120785833.1800666
2018-06-19,6677.53340291194,1750367371.2555826
2018-06-20,6708.68182027534,1649449915.2393851
2018-06-21,6714.37546123014,1626421446.364752
2018-06-22,6690.832151608,1400178395.5280418
2018-06-23,6088.57944239075,2932411240.2020984
2018-06-24,6169.43726386169,1635692582.8272383
2018-06-25,6159.70719379414,2452039491.998072
2018-06-26,6241.84871170546,4326984848.152794
2018-06-27,6069.87260616628,3248018159.5091834
2018-06-28,6117.03640962264,2057221707.976688
2018-06-29,5879.98897440643,1928320709.0794477
2018-06-30,6182.25674792295,2341618860.2006936
2018-07-01,6366.49946751097,2086842501.722632
2018-07-02,6312.87724313135,2601785821.8298526
2018-07-03,6595.5473128085,3392521918.1209335
2018-07-04,6497.60735494217,3013786718.6534033
2018-07-05,6562.7217371211,3111969366.0956326
2018-07-06,6537.74087162192,3315114737.710066
2018-07-07,6603.29470396542,4742128037.640009
2018-07-08,6759.83608914527,6047929422.833753
2018-07-09,6700.63547905209,5015170529.876131
2018-07-10,6648.256795903321,5246420831.047288
2018-07-11,6303.380664729323,4358427107.61466
2018-07-12,6373.234804689936,3969169303.744414
2018-07-13,6230.5901971047815,3534743492.203714
2018-07-14,6248.397313033797,3951261052.820787
2018-07-15,6246.13741162634,3709146622.835988
2018-07-16,6349.695836710773,2857367439.538571
2018-07-17,6741.6919602852695,4559363479.1402855
2018-07-18,7303.373059795855,6194130741.142913
2018-07-19,7334.771372076191,4843025304.5135565
2018-07-20,7442.800738748321,4107857510.670374
2018-07-21,7331.871523239401,3727831730.875354
2018-07-22,7379.137271821949,2892881147.245292
2018-07-23,7395.8664054401,5717881945.865358
2018-07-24,7704.99567890457,6202101797.69894
2018-07-25,8422.37392335148,5592076817.676129
2018-07-26,8144.553482041877,4086880124.497768
2018-07-27,7929.079243602936,3429994449.907072
2018-07-28,8145.333168120666,3624913497.9544983
2018-07-29,8192.13570223742,3659115450.6126037
2018-07-30,8197.593575814208,2598593361.850844
2018-07-31,8185.921138302329,3497813384.6209693
2018-08-01,7738.249304586212,4675498855.415108
2018-08-02,7612.300753683117,11591125727.422794
2018-08-03,7540.633150617145,6834800615.470859
2018-08-04,7411.66638248389,5580835718.27458
2018-08-05,7009.012011793916,5952900997.745494
2018-08-06,7036.60933127318,5989412029.067531
2018-08-07,6926.116778774001,6927841831.688437
2018-08-08,6711.73242235858,6729676123.905343
2018-08-09,6259.527709667595,6834119514.685925
2018-08-10,6531.249786737056,5843796067.332067
2018-08-11,6166.590417501742,6731245061.318041
2018-08-12,6205.218479944854,5708911347.302448
2018-08-13,6318.407221774424,5507023282.246057
2018-08-14,6283.99625058153,5381627198.227136
2018-08-15,6212.2260400556115,7179484727.419351
2018-08-16,6267.76870877378,6619548180.387301
2018-08-17,6309.385226218996,5982589406.965
2018-08-18,6566.715163377382,6206194158.951437
2018-08-19,6382.0605914076095,5616965845.869809
2018-08-20,6475.494019667379,5160365103.111909
2018-08-21,6242.8824384007985,5578292470.702208
2018-08-22,6467.271730309675,5658517103.312642
2018-08-23,6336.6563271087025,6759411527.692144
2018-08-24,6521.065718268509,6096332849.286637
2018-08-25,6684.379144206679,6913767387.863615
2018-08-26,6736.036057516459,5280060347.564506
2018-08-27,6728.2880026290095,5215045899.16829
2018-08-28,6911.096028949572,5444349729.346103
2018-08-29,7075.9834051051,6246602891.545194
2018-08-30,7046.748947280631,5976493148.705724
2018-08-31,7024.14510718162,6587864491.268964
2018-09-01,7027.631279401852,5959884320.762271
2018-09-02,7211.270767868822,6257915213.839819
2018-09-03,7305.272801003753,6640164154.549976
2018-09-04,7260.897516647864,4511643009.568316
2018-09-05,7359.462992923027,5344233220.454348
2018-09-06,6764.926773778225,7036065651.078336
2018-09-07,6498.2796126096555,6558109770.577363
2018-09-08,6397.81887024023,4422971841.981781
2018-09-09,6181.19445075213,3851077568.004001
2018-09-10,6260.764806062476,4174629547.594032
2018-09-11,6308.135474616629,4504626593.565221
2018-09-12,6278.917069628559,5001529025.0324745
2018-09-13,6330.574238022664,5026516732.831187
2018-09-14,6486.461630393616,4987196751.843109
2018-09-15,6500.01225461663,5350596522.1363
2018-09-16,6530.221146234664,4295951323.506035
2018-09-17,6506.248493217292,4715407407.2624035
2018-09-18,6250.121727322729,4600931272.400568
2018-09-19,6347.069255451608,4472798160.224327
2018-09-20,6383.753841158382,5380977505.120019
2018-09-21,6491.885242276883,5059042419.562756
2018-09-22,6753.8344721403255,5931455399.756281
2018-09-23,6747.032172960024,5159534298.571353
2018-09-24,6711.029451815934,4322794079.140574
2018-09-25,6596.187313045577,4626497701.607775
2018-09-26,6441.311544542553,4580781824.213022
2018-09-27,6462.795635292239,3788299697.410916
2018-09-28,6704.704245729721,4690261094.515134
2018-09-29,6634.765964572905,3140320712.2600975
2018-09-30,6606.073795422076,2294291064.4914503
2018-10-01,6626.037956098487,1908960742.721659
2018-10-02,6598.841259755177,1893760872.9018476
2018-10-03,6524.60769791521,2035903501.1612606
2018-10-04,6499.262379115219,2247969611.1974277
2018-10-05,6578.701809284849,2059404665.1894457
2018-10-06,6621.189363919919,1840911129.5584166
2018-10-07,6589.124681678888,1464404365.51708
2018-10-08,6584.832153052514,1499424737.458561
2018-10-09,6653.089450830426,2081626437.4631693
2018-10-10,6633.745729917172,1741398466.9025888
2018-10-11,6582.455082387102,2070407901.7011054
2018-10-12,6234.367641454442,3581191342.767335
2018-10-13,6285.592982799844,2295615181.287238
2018-10-14,6314.883384422573,1851879464.8516304
2018-10-15,6328.554760034424,1847113723.7353718
2018-10-16,6659.87550840943,6217858944.018429
2018-10-17,6635.125667516839,2746546151.2501135
2018-10-18,6635.741832487943,2820354466.330306
2018-10-19,6517.511087710534,2625598930.5728407
2018-10-20,6483.827769471798,2652532021.929972
2018-10-21,6532.678750383806,2387105749.143392
2018-10-22,6529.670021370842,2127987152.5866547
2018-10-23,6512.589059298922,2655159954.716826
2018-10-24,6472.799660641591,2784381146.568883
2018-10-25,6481.443589558082,2607022301.561287
2018-10-26,6458.191521836801,2618534041.346836
2018-10-27,6468.826424965618,2698016930.8820057
2018-10-28,6457.058635186671,2383295890.5582404
2018-10-29,6481.323141667608,2065446088.788402
2018-10-30,6292.6479239344,3631795693.013341
2018-10-31,6331.781807909807,1962209613.9889975
2018-11-01,6366.720109554257,2042670545.032488
2018-11-02,6379.972972168429,2922702484.006447
2018-11-03,6425.4415830402095,2675454291.399585
2018-11-04,6388.1897883073725,2582446886.6230755
2018-11-05,6351.061941056285,3198297931.7470818
2018-11-06,6415.443408541094,3213571991.0860043
2018-11-07,6474.847290336688,3408876943.8566713
2018-11-08,6574.801180290013,3120683820.785003
2018-11-09,6490.454730761757,2402484611.4646854
2018-11-10,6413.78203857173,2707057000.4786224
2018-11-11,6429.898792074219,1672332107.6089764
2018-11-12,6434.2845969255495,2943678893.5684266
2018-11-13,6411.353436205148,2651674690.982871
2018-11-14,6394.289276264062,2890964719.217386
2018-11-15,5788.612494046974,5690409836.804629
2018-11-16,5686.541131058274,4981978552.514329
2018-11-17,5609.956182334204,3236633357.0467114
2018-11-18,5599.1915956893035,2525819291.4931545
2018-11-19,5638.861481452398,2422604400.7507744
2018-11-20,4889.197859239111,6126269575.232113
2018-11-21,4450.711454417822,6314969584.020993
2018-11-22,4613.44841218385,4321511764.357207
2018-11-23,4307.388731717267,3055231902.513544
2018-11-24,4376.904946801552,3520222575.53617
2018-11-25,3895.8368129589876,3115187178.442392
2018-11-26,4039.836551137432,5226773378.179892
2018-11-27,3811.9235292664935,4652103083.720623
2018-11-28,3832.92451590069,4050028039.1486397
2018-11-29,4267.243628990657,4973628807.699461
2018-11-30,4279.475592548712,4313265392.487118
2018-12-01,4009.6895798259993,4007783472.5882053
2018-12-02,4189.573822999859,3183894471.4847646
2018-12-03,4124.593548643215,3242289555.8219714
2018-12-04,3878.8392347832714,3128854932.5753694
2018-12-05,3943.6928120656007,3255899964.55098
2018-12-06,3751.691966395661,3020004368.112703
2018-12-07,3466.763863771732,3672494312.3177876
2018-12-08,3408.5236170431267,5243194483.926532
2018-12-09,3424.7058606626006,3430203804.247037
2018-12-10,3550.546433896889,2938443353.811616
2018-12-11,3433.8084404312785,2614506143.32925
2018-12-12,3378.808778413106,2720740076.8003125
2018-12-13,3438.1000735289817,2552041789.9907007
2018-12-14,3294.636156545267,2620531732.8481603
2018-12-15,3216.6271499079407,2663819604.586118
2018-12-16,3221.9762037129963,2103029919.7436218
2018-12-17,3217.0468349697426,1972663570.3920543
2018-12-18,3506.2170132794818,3421249875.3626423
2018-12-19,3655.775045729801,3898845061.80057
2018-12-20,3687.750553192723,4721562503.691853
2018-12-21,4065.097238010126,6126325232.95458
2018-12-22,3846.2274979885774,4813606168.926531
2018-12-23,3960.567773408038,3568245607.7466927
2018-12-24,3941.617740158326,3514437242.642075
2018-12-25,4021.990255345401,5022191528.110896
2018-12-26,3759.1784268965694,4189084247.453542
2018-12-27,3781.613081593353,3568561115.8269877
2018-12-28,3587.703880138819,3386167814.2749724
2018-12-29,3854.4210969825917,3561935968.9151506
2018-12-30,3778.193939889601,3031003209.033743
2018-12-31,3809.7282286410905,3109685385.4562902
2019-01-01,3692.5315655246986,2991427568.3035398
2019-01-02,3794.2642537397164,2689877851.31483
2019-01-03,3872.1721842228935,3263469039.3230205
2019-01-04,3776.525807694106,2261199754.98875
2019-01-05,3815.268079882635,2950054796.0741415
2019-01-06,3787.3078571242845,2763831883.889694
2019-01-07,4013.5200912973864,3435733235.508936
2019-01-08,3989.6687175387638,3360163853.3972144
2019-01-09,3973.5912546157865,3482430797.632785
2019-01-10,3982.2259127624075,3230523440.813054
2019-01-11,3623.8477291056797,4144535969.992497
2019-01-12,3632.849306434781,3263342032.794205
2019-01-13,3598.4363465618803,2456062889.7924027
2019-01-14,3495.832311307438,2675674829.818869
2019-01-15,3648.04828565649,3101461657.547051
2019-01-16,3567.801243199206,2953789408.2270346
2019-01-17,3597.6473233295915,2753646523.928816
2019-01-18,3620.9812811457246,3049367561.0957274
2019-01-19,3597.7932517701506,2649449860.3668847
2019-01-20,3674.587270857304,2766880413.283615
2019-01-21,3539.167531041029,2940644468.975576
2019-01-22,3531.004182799933,2561594564.573847
2019-01-23,3571.2669080928695,2718371971.9030104
2019-01-24,3555.7000025226243,2663764215.2983246
2019-01-25,3565.6420046170365,2514079887.672157
2019-01-26,3564.822417111422,2582590473.407218
2019-01-27,3563.614563419144,2548165746.089901
2019-01-28,3553.121681129778,2882787006.773549
2019-01-29,3432.215668301249,3445780457.599724
2019-01-30,3413.3754832497975,4865613085.112716
2019-01-31,3457.8826491759864,4973814467.106895
2019-02-01,3431.943637864456,4330022381.196439
2019-02-02,3464.490147562154,3765731026.2153797
2019-02-03,3486.581616258029,3310421843.82123
2019-02-04,3454.025843825187,2375918195.082078
2019-02-05,3464.003508861087,4454914648.715065
2019-02-06,3469.8946770792636,3653777871.7193217
2019-02-07,3405.836861256719,4211212356.0140643
2019-02-08,3394.0146529587223,3297274818.3709226
2019-02-09,3664.2821026589836,6293135761.36397
2019-02-10,3667.4082642899566,4883557856.511256
2019-02-11,3675.6916291247258,5081021129.885805
2019-02-12,3631.444539729949,5446022475.782068
2019-02-13,3633.9650467461183,5532706261.952275
2019-02-14,3610.0622730634022,5635612273.288616
2019-02-15,3589.661829626318,11971659893.345224
2019-02-16,3601.2291913968643,4506367416.966915
2019-02-17,3622.5916530750715,4019925054.643214
2019-02-18,3665.075530800723,4945386865.287532
2019-02-19,3886.5202004751386,9588927258.746943
2019-02-20,3915.0099712770552,5969708630.056735
2019-02-21,3976.808906528991,6377580055.125392
2019-02-22,3934.813593894817,6838246918.228343
2019-02-23,3973.6413227746357,5999302845.797907
2019-02-24,4115.3379267876635,8493566414.707253
2019-02-25,3742.868946700387,11112465191.137722
2019-02-26,3824.683504217102,9049456993.516651
2019-02-27,3809.209774682024,2992667601.164757
2019-02-28,3813.377891881294,7731184275.9768505
2019-03-01,3815.6076075249844,7627783000.608827
2019-03-02,3815.753939922755,5524886886.074838
2019-03-03,3819.645730582585,3291046239.4080496
2019-03-04,3806.9542737979564,6749676086.649796
2019-03-05,3712.812457297799,3608196680.9514556
2019-03-06,3852.461665785486,9088065055.193892
2019-03-07,3860.510762380684,8477459044.147217
2019-03-08,3871.637247965991,6098011809.539175
2019-03-09,3861.879307396147,9387592412.254822
2019-03-10,3941.600873271771,8968209821.64562
2019-03-11,3923.559788806432,8576340543.966685
2019-03-12,3860.3592300287123,6459945402.485972
2019-03-13,3876.480852754649,8326845840.668451
2019-03-14,3865.817782663389,7240802846.749305
2019-03-15,3876.6987080329527,8610482287.345255
2019-03-16,3925.460579704576,8157372614.811613
2019-03-17,4007.709463818873,8463266884.802993
2019-03-18,3980.9901047320204,6533306536.989777
2019-03-19,3986.7068940461468,7639543944.601985
2019-03-20,4013.5769693454813,7503839510.974511
2019-03-21,4045.57263350974,9137227916.145353
2019-03-22,3983.317781297362,9845582434.366617
2019-03-23,3989.1584912154526,9404569962.845264
2019-03-24,4008.945386314754,9206940724.647112
2019-03-25,3993.394900459549,9883972400.782845
2019-03-26,3927.577296521434,10661215003.017866
2019-03-27,3938.659743156943,19375985748.468594
2019-03-28,4036.1609179207603,16215886403.31156
