Date,Settle,Volume
2019-08-25,5.219455850050249,4564852.13841536
2019-08-26,5.173448722248219,5024686.675505326
2019-08-27,5.09681054698987,3378998.9580880874
2019-08-28,5.060246467992671,2916708.4971249118
2019-08-29,4.942231594015484,7757312.281071743
2019-08-30,4.936794067111984,6331075.393203571
2019-08-31,4.77603967949599,2971479.4211277403
2019-09-01,4.708956723397782,1773468.0941540545
2019-09-02,4.7075070940637005,1871575.9674520323
2019-09-03,4.642211495339424,2634535.065113386
2019-09-04,4.531694647055508,5336583.77118295
2019-09-05,4.1041581378920995,4101485.0610995176
2019-09-06,4.08225702945465,4260162.458763044
2019-09-07,4.036011498825576,4564148.82205323
2019-09-08,4.161859075426794,5153441.284293098
2019-09-09,4.277699378383377,4946045.268989177
2019-09-10,4.305007686151044,5731177.575786204
2019-09-11,4.12157907907343,4808959.718765355
2019-09-12,4.002973337687481,3188678.5562536404
2019-09-13,4.033797456684354,2526877.5555701777
2019-09-14,4.009027701944332,2191790.447236182
2019-09-15,4.000661658029186,3923535.8553888034
2019-09-16,4.078337176179118,3362082.1355700926
2019-09-17,3.9944746056309843,3882806.788494238
2019-09-18,4.109924179637248,3703423.5289600855
2019-09-19,4.20164665234114,4659929.613141545
2019-09-20,4.086338185094007,4794643.8984224
2019-09-21,4.147641191739377,3603383.135399456
2019-09-22,4.0683035817590385,2207102.919922076
2019-09-23,4.053336273002893,3865309.474466244
2019-09-24,4.068515470398089,3923323.415063081
2019-09-25,3.8507533061624155,10339696.22382512
2019-09-26,3.6616108529823554,10407592.557348968
2019-09-27,3.3132869993182075,3496578.717708487
2019-09-28,3.4782574705246785,3724804.818999506
2019-09-29,3.4996087799425912,3351130.2343561347
2019-09-30,3.4012115733004165,439787.9535258915
2019-10-01,3.339423493204884,4277784.684003686
2019-10-02,3.4581245934558784,1481027.4165767103
2019-10-03,3.4581245934558784,1481027.4165767103
2019-10-04,3.4693607976286303,3421527.558351319
2019-10-05,3.465771663772666,3307767.910609952
2019-10-06,3.549207992405035,3772805.4139633
2019-10-07,3.4006967490898794,3874097.5227675093
2019-10-08,3.457270112280344,4737981.376849059
2019-10-09,3.447408494590514,1521846.9194110828
2019-10-10,3.4704028148459485,3345088.5488218185
2019-10-11,3.4519627679732072,3602835.7368708295
2019-10-12,3.3363780776505183,3240740.225829298
2019-10-13,3.345407242557082,2260613.6106955027
2019-10-14,3.322014172430402,2082618.6592710728
2019-10-15,3.452342051568446,2548053.853448449
2019-10-16,3.490042865206374,5758172.474987172
2019-10-17,3.2645520886787645,1764486.9782484847
2019-10-18,3.3980541119705134,1237106.413504206
2019-10-19,3.306292711866891,3901537.1855341215
2019-10-20,3.90819804797314,3157032.2164566102
2019-10-21,3.8542989722106697,3712830.922349226
2019-10-22,4.065216060720242,4010612.189720089
2019-10-23,3.993772478849235,2117218.1274744063
2019-10-24,3.5969515074316005,1389435.4541639227
2019-10-25,3.7262447114402955,1678603.4379417573
2019-10-26,4.168286201600256,1644301.6539370115
2019-10-27,4.893352150269589,3232262.5634564618
2019-10-28,4.812772196425848,2407950.017066516
2019-10-29,4.783507906755119,1855963.8451838272
2019-10-30,5.0087027865670635,2201387.469339844
2019-10-31,4.765201224513066,1669193.1717750058
2019-11-01,4.544081508663108,1709157.3008286993
2019-11-02,4.921522101719272,2514828.62383411
2019-11-03,4.899413509154758,1649575.6853148197
2019-11-04,4.941389035350348,1763531.1036348683
2019-11-05,4.860581286167855,1252052.9249018908
2019-11-06,4.901908655449479,699570.9496466338
2019-11-07,4.800423766125431,811462.6414942298
2019-11-08,5.253397265803445,1544592.890524199
2019-11-09,4.807154439430065,1118697.2829996566
2019-11-10,4.801377806920392,661410.8145023447
2019-11-11,4.812930049491032,749639.4454658619
2019-11-12,4.890147392287274,902426.0573294698
2019-11-13,4.961956955196946,1207928.8029494653
2019-11-14,5.22700128518054,1319470.881388318
2019-11-15,5.366379426867374,1324733.3372369774
2019-11-16,5.863597943989722,3944741.958718074
2019-11-17,5.6405940249151145,1945284.6514658413
2019-11-18,5.495216768743659,910457.2093618962
2019-11-19,5.100967789315104,954074.0208095221
2019-11-20,5.0756672985720845,1513376.570702754
2019-11-21,5.142999613900158,848080.5853779563
2019-11-22,5.3850990860046855,1878338.793150957
2019-11-23,5.03782410296811,1057085.090795665
2019-11-24,5.040481346148884,1054622.3745990717
2019-11-25,4.717524007095939,497575.9425004385
2019-11-26,4.969647724396877,932238.2983960494
2019-11-27,5.535965203521828,1435561.6938425216
2019-11-28,5.65161296605052,986544.5070256047
2019-11-29,5.594766139357258,739033.9588400406
2019-11-30,5.700324860129192,727977.9946921271
2019-12-01,5.721069521585348,832167.5518530289
2019-12-02,5.5212503317554384,744989.6339676313
2019-12-03,5.4471864681731725,587094.2380399877
2019-12-04,5.280201681384323,570696.5973155604
2019-12-05,4.972814636888421,556265.8217652943
2019-12-06,4.848899796734663,1154694.4047086195
2019-12-07,5.5563352612341195,1450723.4269522107
2019-12-08,5.365208739023155,689584.8878005804
2019-12-09,5.39774416337735,571170.4676552053
2019-12-10,6.015344758462886,1329343.1980223781
2019-12-11,6.089296680839923,1847917.6871027476
2019-12-12,6.155623132886661,1100720.1323693031
2019-12-13,6.079614902926704,1171903.0621441838
2019-12-14,5.941464295199132,878155.9504444619
2019-12-15,6.449940054459895,1879304.0223935344
2019-12-16,6.4827645386590955,1840056.8899735447
2019-12-17,7.097101699972688,2516679.978700667
2019-12-18,6.662608765681155,2753705.707196318
2019-12-19,7.340817353377438,1748530.4072210735
2019-12-20,7.415516247496005,1982260.3987132309
2019-12-21,6.890186355307178,1948499.3320262814
2019-12-22,7.150890057624005,1741653.1204688624
2019-12-23,7.249592035944152,2272215.867570211
2019-12-24,6.794352241363705,1612446.4263966216
2019-12-25,6.767742354448971,902425.7108908469
2019-12-26,6.637595789740232,839163.6797729131
2019-12-27,6.240721934889478,1233403.4208034372
2019-12-28,6.123078613817517,1401448.3445234678
2019-12-29,6.5394561019103365,985256.4979387929
2019-12-30,7.611900329014267,2698138.3810104136
2019-12-31,7.637448050812401,2061308.8102469153
2020-01-01,9.13399496912061,2708816.721090061
2020-01-02,8.440675187439718,2091250.633375444
2020-01-03,7.728502516998522,1035592.1598919309
2020-01-04,8.140369326227653,1150502.732717687
2020-01-05,7.983533223405313,1277450.2388838078
2020-01-06,7.4011248151206015,1136024.7273440817
2020-01-07,7.4487952542643665,1114384.5126034233
2020-01-08,8.18428108096248,1595971.24222138
2020-01-09,8.847550354079411,1863692.4084479478
2020-01-10,8.461992640507054,1482995.5622708956
2020-01-11,8.51069122622706,1467917.0095269992
2020-01-12,8.792671753602804,1637129.8166608922
2020-01-13,9.880314413078262,2240250.3526864145
2020-01-14,9.987087637446724,2453293.409628403
2020-01-15,10.073832817965926,1825315.1206124036
2020-01-16,10.139795745802843,1858207.4131872172
2020-01-17,10.444072747536122,1938131.1267096044
2020-01-18,10.728499793861301,2675201.347506574
2020-01-19,12.0587882002924,2206141.3764730557
2020-01-20,11.063574915723057,1965030.4932411893
2020-01-21,11.07891113749887,1734472.7810008384
2020-01-22,10.814103370766457,1587814.1392278348
2020-01-23,10.433312520640381,1432395.1528038108
2020-01-24,9.882325716512431,1864000.799911103
2020-01-25,10.129646224661753,1665269.4767084494
2020-01-26,9.886736798479063,1340309.117044969
2020-01-27,10.06343423474289,1167996.0751033195
2020-01-28,10.204155696014196,1794639.3038991047
2020-01-29,11.078007108100767,1931837.7286494467
2020-01-30,11.193769911277135,2026215.781712189
2020-01-31,11.393816489474894,1891539.7890409196
2020-02-01,11.053878575044655,1660093.3045078455
2020-02-02,10.96783396153171,1295757.349621713
2020-02-03,10.67597155893203,1365469.3339226167
2020-02-04,10.074764423325572,1579605.3517627644
2020-02-05,10.189854655323263,1761512.8647422693
2020-02-06,10.282014998459525,711204.3014740695
2020-02-07,10.81192713056863,1221056.193224037
2020-02-08,10.861802041968643,1252014.3910710816
2020-02-09,11.78334729353872,1370416.7718552372
2020-02-10,11.611399486581655,1994622.6856904672
2020-02-11,12.234530747551766,1309910.2349079933
2020-02-12,12.810987378703768,2385612.03005224
2020-02-13,13.589825920297214,2709936.4403642123
2020-02-14,13.257750681230844,2221912.910908691
2020-02-15,14.226255864411376,3122673.229462293
2020-02-16,13.598254020004351,2588829.0379320984
2020-02-17,13.035422622697492,2267767.828721633
2020-02-18,12.445943983297868,2180452.5064523653
2020-02-19,12.6055850479812,2049732.5851604687
2020-02-20,11.232327391155806,1877331.6586137018
2020-02-21,11.653144413697708,1944857.5477655544
2020-02-22,11.497510627629847,1879462.0573021218
2020-02-23,11.58221953416215,1732335.017978848
2020-02-24,11.895611801438479,1881909.7227627218
2020-02-25,11.140507272772963,1510596.7027494854
2020-02-26,10.602670692889017,1469689.4693596289
2020-02-27,10.54036290480708,1854895.2303711472
2020-02-28,10.878095010541944,1898444.4156441635
2020-02-29,10.436161173062702,1750026.892096191
2020-03-01,10.122841194785494,1620084.0818251136
2020-03-02,9.951982540358435,1388248.991013092
2020-03-03,10.265014665484866,1717742.015051745
2020-03-04,9.949598678720928,1750005.3893741814
2020-03-05,10.269305620333617,1786458.3851308236
2020-03-06,10.320352437428342,1736167.4421793204
2020-03-07,10.215054382594316,1598363.7306503234
2020-03-08,9.90477527990103,2017322.5516761765
2020-03-09,9.265486674748178,2034454.572824249
2020-03-10,8.926641939285672,1946487.532346972
2020-03-11,8.908100959484168,1560289.512461076
2020-03-12,8.751143718925416,1634114.5223966625
2020-03-13,4.8937045393555385,1239742.1855722466
2020-03-14,6.120695714075092,1714711.468383622
2020-03-15,5.2781753577356385,925571.3401242578
2020-03-16,5.2565449994419415,776959.433363277
2020-03-17,4.585383210618933,856491.4427534133
2020-03-18,4.89711006483903,1710581.8642300148
2020-03-19,4.827268397727524,2649469.7906717504
2020-03-20,5.474581134018482,2297974.661820122
2020-03-21,5.9085102990134954,3317004.564429397
2020-03-22,5.719808367015603,3203127.054463995
2020-03-23,5.052920966310389,2200943.662575123
2020-03-24,5.393855924069055,3458869.9382359916
2020-03-25,5.434316382436376,2577396.6496708957
2020-03-26,5.411726783160336,1876266.337623341
2020-03-27,5.623924056423697,1988796.9055182969
2020-03-28,5.171910131995307,2361261.6310750465
2020-03-29,5.986439499644293,3109716.656672791
2020-03-30,5.395702145422952,3237850.4271405134
2020-03-31,5.683835788633195,2040073.0717229317
2020-04-01,5.630836263550862,2562414.2704279064
2020-04-02,5.7132159863209155,3535431.6767187943
2020-04-03,5.709594562883142,2800600.543533557
2020-04-04,5.926271353000046,4414974.4071003655
2020-04-05,5.905018220494196,3560639.393577544
2020-04-06,5.725416383393227,2834408.7881483673
2020-04-07,6.166465798307751,3345519.4355974286
2020-04-08,5.893148461495984,2972000.2579190107
2020-04-09,5.9256801276731865,2139993.8076991574
2020-04-10,5.900084052280683,3115197.0739916447
2020-04-11,5.406530827497845,3346393.7882150714
2020-04-12,5.332168192907279,2878212.9455538657
2020-04-13,5.350573954486561,2174255.3489801884
2020-04-14,5.345956034155314,2651118.405329612
2020-04-15,5.325676560593313,2564915.2751844497
2020-04-16,5.165551801806804,2093481.3174223048
2020-04-17,5.662995638766662,3674943.112239871
2020-04-18,5.471714924068651,2682486.7151123616
2020-04-19,5.647568378200908,2722378.076486823
2020-04-20,5.658518841183091,1727009.481371336
2020-04-21,5.505371343729528,2354992.0234187315
2020-04-22,5.6351376884344715,3445084.3425561585
2020-04-23,6.002335656705723,3836861.027397647
2020-04-24,6.099771949049183,4587576.313136961
2020-04-25,6.102283843699746,2002154.9966153936
2020-04-26,6.033923521015957,2108487.063336886
2020-04-27,6.017287575416744,2284578.429605032
2020-04-28,6.0205621895480474,3082503.9024329535
2020-04-29,6.059846627686865,2663654.52496386
2020-04-30,6.258585697898061,4827042.945555412
2020-05-01,5.868501359422317,4811156.466066039
2020-05-02,5.965262682551922,3619072.4336051443
2020-05-03,6.03564888232057,3792654.762748961
2020-05-04,5.760806906785623,4015170.60846993
2020-05-05,5.679096913604559,4212357.071230573
2020-05-06,5.537135865363958,3402436.432730508
2020-05-07,5.45767349270133,3826072.491171535
2020-05-08,5.603591612522596,3492975.430471625
2020-05-09,5.534470823654118,4308521.296034609
2020-05-10,5.29144558502012,5468443.270811305
2020-05-11,5.243424878622504,5757790.59339562
2020-05-12,5.569805119563872,6559099.611771877
2020-05-13,5.397355509326066,4637301.383827253
2020-05-14,5.521813277636652,4502415.858071702
2020-05-15,5.528234345438149,5049769.989048491
2020-05-16,5.196658972497725,4024871.752198084
2020-05-17,5.275702818464359,3921518.2779209833
2020-05-18,5.561961124653562,5690746.511457597
2020-05-19,5.543043619856265,3657593.9455267293
2020-05-20,5.507191587642769,4705880.560603657
2020-05-21,5.541474998547073,3085887.0893036085
2020-05-22,5.485372106140461,3314590.484021818
2020-05-23,6.869655013048071,11015848.16028168
2020-05-24,6.487113615944201,12326623.51075977
2020-05-25,5.828719963125769,4730737.374295248
2020-05-26,6.210546566772954,4019758.571044066
2020-05-27,6.013247131205786,4199529.383260051
2020-05-28,5.851233405064379,2738945.6056410726
2020-05-29,5.959276036238932,4029304.6326184813
2020-05-30,6.00786502213989,4070366.9012769726
2020-05-31,6.609714015292855,6168462.240415393
2020-06-01,6.3147777880530525,5010504.98316185
2020-06-02,6.273420667862355,3838180.418470671
2020-06-03,6.104507797440538,4918758.77148151
2020-06-04,6.132241040311604,2814552.2187239346
2020-06-05,6.09420879086806,4526225.698071534
2020-06-06,6.113558194003928,4120590.5573979914
2020-06-07,6.154359207259732,3231815.061274308
2020-06-08,6.324911935266768,3961991.4095000504
2020-06-09,6.534145510340778,4389572.607985355
2020-06-10,6.668517880996047,4908468.6538194455
2020-06-11,7.379204852583399,5589908.566791453
2020-06-12,7.353236179014264,12136380.417924894
2020-06-13,7.9856931632759425,7753306.849471762
2020-06-14,8.203555305359817,7939885.762109029
2020-06-15,7.947725046857529,6930704.690684656
2020-06-16,7.489704244214671,7087432.576065786
2020-06-17,7.717584237952843,5708743.813393499
2020-06-18,7.479517005096995,4494032.43498177
2020-06-19,7.406609710126646,4607686.80366689
2020-06-20,7.4007709093002525,5205560.7195196245
2020-06-21,7.256939629603035,3723116.3740638797
2020-06-22,7.099735275732597,3947235.6227527643
2020-06-23,6.934033980362599,5767005.871188821
2020-06-24,7.054587729166797,5798100.897281729
2020-06-25,6.642234149622252,4558813.505750251
2020-06-26,6.757721640748013,4487606.484045716
2020-06-27,7.133481733421993,5092818.340887863
2020-06-28,6.622931945558367,5260432.630796544
2020-06-29,6.939210663774167,5021554.224725837
2020-06-30,6.781803763643697,3088386.891231994
2020-07-01,6.806008550313085,4095886.5397386337
2020-07-02,6.839782047135578,4134806.5129918735
2020-07-03,6.538190306844248,2356163.6942181345
2020-07-04,6.5960783865135495,3099870.675501023
2020-07-05,6.697595923303879,2688881.3928179485
2020-07-06,6.468850539305659,2392125.8507815762
2020-07-07,6.9809143110409435,4477238.682110469
2020-07-08,6.8443914089888676,3632932.7127264882
2020-07-09,6.908338497436815,3444763.1990690436
2020-07-10,7.436534553757355,7566440.698160849
2020-07-11,7.323282264616703,4321113.645503499
2020-07-12,7.256740689275014,3181141.408552076
2020-07-13,7.214320621711791,4618288.988196359
2020-07-14,7.5062702459576895,4428539.034751732
2020-07-15,7.182678284420361,4481553.025582226
2020-07-16,7.464857901264152,5144415.0509347655
2020-07-17,7.544258328130243,6062896.074414795
2020-07-18,7.45404553932403,3302281.581161082
2020-07-19,7.494665058539006,4395400.273449162
2020-07-20,8.139983253317158,8561126.458508907
2020-07-21,8.104730536565999,6706562.451468856
2020-07-22,8.0500361306914,5847313.283319938
2020-07-23,8.097132709959558,6166828.26551068
2020-07-24,8.681732719462186,7197179.328117371
2020-07-25,9.440625449526289,8304916.875697744
2020-07-26,9.091504554386477,8222270.433849685
2020-07-27,9.303079899117932,7779966.858779835
2020-07-28,8.67919847238411,8199720.550726104
2020-07-29,8.378728916505162,6613048.171235841
2020-07-30,8.111238276640309,5174948.446547414
2020-07-31,8.190163934175036,4558930.584870736
2020-08-01,8.055308456872728,3383472.0683578034
2020-08-02,8.854358830400841,8254966.832501443
2020-08-03,8.445236088210189,7161469.9704163335
2020-08-04,8.861987070868697,5607076.84379017
2020-08-05,8.990435473795902,4725043.188029231
2020-08-06,9.247246479498598,5840136.441872098
2020-08-07,9.53082272500078,6418518.239305507
2020-08-08,9.823004198543105,6478334.753090548
2020-08-09,10.843080748375153,7389655.830711006
2020-08-10,10.470652328901556,8452514.817392858
2020-08-11,10.329109751412698,8423243.42034518
2020-08-12,10.589940393054112,9937152.411191493
2020-08-13,10.490635157551159,8668753.254256798
2020-08-14,10.269266099356432,5756962.616729482
2020-08-15,10.467221266993283,3526373.154089465
2020-08-16,10.041314727788796,2636202.468630411
2020-08-17,10.010582493779788,3376473.3486416102
2020-08-18,10.027942518367375,3338920.5340809403
2020-08-19,9.492466171278496,2792212.843077712
2020-08-20,9.038807329378754,2908117.2208923865
2020-08-21,9.552524764659308,2573624.937040773
2020-08-22,9.543496031787434,7400901.346364576
2020-08-23,9.771602793661904,4236482.313770118
2020-08-24,9.304112866059919,3194006.3330197707
2020-08-25,9.470482769374374,2965978.025460245
2020-08-26,8.7647143676646,3278313.983593698
2020-08-27,8.824621805594514,3733865.8106213813
2020-08-28,8.331232185734192,3256521.6679103416
2020-08-29,8.358095262861138,4068963.233619978
2020-08-30,8.51580951372738,3017084.750283508
2020-08-31,8.701929511097157,3516120.9570635515
2020-09-01,8.530489534004625,3093839.3775893045
2020-09-02,8.831252788878288,3837066.6133597987
2020-09-03,8.465245084543273,3618382.0471667624
2020-09-04,6.6145187870616216,3372814.421883507
2020-09-05,7.022977985988907,3191439.7821900863
2020-09-06,5.966137081255139,2861993.4293773538
2020-09-07,6.387799126336778,2516567.6705467966
2020-09-08,6.287359638674663,1882447.4729541389
2020-09-09,5.896298802365764,2333413.325520886
2020-09-10,6.074904543234567,2020264.656571535
2020-09-11,6.29423664693769,2253732.490801504
2020-09-12,6.496114120170541,2269195.138997045
2020-09-13,6.612841766627825,2328929.3013056503
2020-09-14,6.28808780130907,2627365.048167392
2020-09-15,6.3124920143467556,2205192.2367045716
2020-09-16,6.149230786166086,2167266.3314795014
2020-09-17,6.148162910155062,2219092.7858048384
2020-09-18,6.1162352041819785,1994265.5075121876
2020-09-19,6.022402392599398,2158325.3193658073
2020-09-20,5.921583633865274,2104110.86277022
2020-09-21,5.836577419472284,2014062.1643427445
2020-09-22,5.425675214601263,2197806.603431207
2020-09-23,5.553820471062656,2061746.7440169286
2020-09-24,5.389919192040848,3028560.530057843
2020-09-25,5.9300298968039336,4844061.035400745
2020-09-26,5.965370557691183,4409440.057142418
2020-09-27,5.925763617592386,3335178.6701427354
2020-09-28,5.700661269311062,2638381.98160756
2020-09-29,5.624033402024289,2486183.981135192
2020-09-30,5.606125627866326,2363495.092836341
2020-10-01,5.691462336548231,2662694.2569969287
2020-10-02,5.451438150534449,3213330.982633725
2020-10-03,5.269496520293953,3274085.6246058918
2020-10-04,5.314039288824819,1899454.5493379084
2020-10-05,5.33571060475309,1803456.6566823525
2020-10-06,5.4046610171818275,1977960.2089395924
2020-10-07,5.1836942834417,2000798.2072039717
2020-10-08,5.120735955012291,1863854.257138039
2020-10-09,5.309398831348269,1950132.5583340013
2020-10-10,5.484107146629634,2131949.091052564
2020-10-11,5.5714899588250235,1797446.8092222924
2020-10-12,6.9822624961723605,6628259.415830989
2020-10-13,6.155893985687222,5227109.914416458
2020-10-14,6.152531438361958,2500073.7297822693
2020-10-15,5.947494188806858,2620725.6870378354
2020-10-16,6.15003332677648,3923667.5146968034
2020-10-17,6.0974869596868455,5643768.259529075
2020-10-18,6.006450744199607,6556722.824891384
2020-10-19,5.985441215506664,5699617.144663525
2020-10-20,5.753827948602699,2225079.315235061
2020-10-21,5.513759027811446,2155464.4552531927
2020-10-22,5.659176803276865,2265832.18098447
2020-10-23,5.922802040585707,6658647.072329676
2020-10-24,5.806236904031519,5856000.209738212
2020-10-25,5.803562866850728,5322963.420216638
2020-10-26,5.67274101195398,1790879.6865451024
2020-10-27,5.660370386134343,2177156.19500729
2020-10-28,5.535460097613868,6099425.5698100785
2020-10-29,5.318373919642416,2137806.4823375526
2020-10-30,5.550814003962144,3011931.141926364
2020-10-31,5.412713452754432,2490851.6439192826
2020-11-01,5.613275675545071,2429545.1689822534
2020-11-02,5.551722650957964,2263504.538968395
2020-11-03,5.563219888682049,2614781.372635678
2020-11-04,5.480415429448199,2726399.631971425
2020-11-05,5.17429119549263,2461111.8864548835
2020-11-06,5.265341635413638,2701045.3098952617
2020-11-07,5.592956858242053,3121084.0777429277
2020-11-08,5.90562662643324,3976226.2266850634
2020-11-09,6.193707060204756,3480975.4673684766
2020-11-10,5.967766139666056,2812020.6058220235
2020-11-11,6.779382275153111,3575162.104283348
2020-11-12,6.289704364318967,3398344.576376263
2020-11-13,5.9524007836046025,2991739.58297341
2020-11-14,6.212537730924934,2835526.7214202927
2020-11-15,6.185772261069563,3147971.3824348585
2020-11-16,6.379421181071009,3314175.778120985
2020-11-17,6.306008398073471,3561315.1847132295
2020-11-18,6.49186820046952,3410175.7141639427
2020-11-19,6.298167719690638,2791540.599055958
2020-11-20,6.140221470130128,1944856.8599243744
2020-11-21,6.220226024696872,2480455.6152588683
2020-11-22,8.566296864418849,10992316.838311907
2020-11-23,9.083820769330988,11123615.32589778
2020-11-24,13.174082361197017,29722880.30604233
2020-11-25,13.194892205047477,21415950.540769596
2020-11-26,14.148496358430801,41131938.787014574
2020-11-27,11.642601932366997,27069635.56675581
2020-11-28,12.224639002173362,13394067.473279607
2020-11-29,14.644183155984614,20215237.814768314
2020-11-30,13.83575750399951,15526962.32994961
2020-12-01,14.970125673908841,20221778.00575253
2020-12-02,13.920040429536826,24017691.99971125
2020-12-03,13.988814498211367,16421982.113308702
2020-12-04,13.827440066309089,12425073.329318993
2020-12-05,11.596501418841624,14077703.172899688
2020-12-06,12.4891439504249,10053774.854720656
2020-12-07,12.270108850842878,8052019.58819624
2020-12-08,11.89676958734882,9625193.649890073
2020-12-09,10.332152481003908,13273798.38468604
2020-12-10,10.608792472871626,10485160.10629764
2020-12-11,10.104059992891331,8389686.274395859
2020-12-12,9.062665359045997,7736653.439613255
2020-12-13,10.172313241830262,8271360.883851751
2020-12-14,11.001802619293695,10866832.68492863
2020-12-15,11.285118110427645,12203759.04686587
2020-12-16,11.146107941574714,9786473.873744633
2020-12-17,12.613611527123886,12102481.492910381
2020-12-18,11.97317160729852,18171979.59451692
2020-12-19,12.116612333296047,13034762.061839493
2020-12-20,12.07576365673156,10129960.271197291
2020-12-21,11.322946010344975,9486813.588153183
2020-12-22,10.483121655821733,12425875.334521877
2020-12-23,10.344595533597591,9359621.736006668
2020-12-24,8.709206163470162,10932061.545586457
2020-12-25,9.78867018930273,10366898.448866775
2020-12-26,11.227055835255856,15053440.366237096
2020-12-27,11.915155930417942,12870686.5705756
2020-12-28,12.532920831501821,20083443.436368573
2020-12-29,12.174923987783432,11459850.352264196
2020-12-30,11.617816277723934,13403274.928550558
2020-12-31,10.836555955032495,11112391.368981771
2021-01-01,11.571985431640726,9524449.260375299
2021-01-02,11.773388674224599,33194223.28051063
2021-01-03,11.713967492890248,18613048.699657492
2021-01-04,13.532732002199005,27545290.871925108
2021-01-05,13.173567910293489,23000387.601813093
2021-01-06,14.40217115620801,20533903.436004523
2021-01-07,16.10399714704013,28340651.030173916
2021-01-08,14.624322992775324,19992426.2963553
2021-01-09,14.525249435405373,16222762.343470205
2021-01-10,15.78812170939735,16021650.86264744
2021-01-11,21.47561413509323,97603823.540066
2021-01-12,23.939121719703483,216721419.3872805
2021-01-13,26.309247020187374,142141912.09179574
2021-01-14,26.958058516067908,78674032.76276931
2021-01-15,25.150763995841338,38047807.67829079
2021-01-16,23.616062595512822,44552216.370660886
2021-01-17,24.399114003082516,37496290.88187063
2021-01-18,28.074620493523767,46157653.71026431
2021-01-19,30.769234707135922,76314294.4840212
2021-01-20,29.250370912227243,46080812.91688896
2021-01-21,31.87513943733979,56477474.207345575
2021-01-22,27.763163977529732,45099420.77636489
2021-01-23,27.50781523630227,38662956.41120771
2021-01-24,27.150636114341307,31754288.260293387
2021-01-25,27.202925321134867,32096265.664516795
2021-01-26,34.84689788545108,177922950.25897014
2021-01-27,32.78818314827245,79597865.42664361
2021-01-28,29.290539006755893,57374334.67243944
2021-01-29,35.254264393004256,87879445.34955387
2021-01-30,34.944403500121496,66703600.59890821
2021-01-31,36.68723246169654,58764540.88794208
2021-02-01,35.17957556260354,52012320.69045692
2021-02-02,36.079434581903506,40964755.54481782
2021-02-03,35.470237326719264,41275495.63779592
2021-02-04,35.12098141552329,34474992.77162362
2021-02-05,36.49998807284323,42852746.89908156
2021-02-06,38.12969885672264,44403029.14277529
2021-02-07,36.29963208083282,41471944.83004952
2021-02-08,33.71004163447948,46455585.980058044
2021-02-09,34.188874296889715,37884126.21243066
2021-02-10,42.4056646546685,101512124.98205046
2021-02-11,42.64353066347291,75693028.06178047
2021-02-12,47.53536511772301,78229600.7151801
2021-02-13,47.12523835350472,63650590.02600254
2021-02-14,55.53275220819835,95684228.74317789
2021-02-15,53.61683968558299,78383390.45452926
2021-02-16,51.0278716463831,86765486.77997208
2021-02-17,58.1629374236327,128535552.20599657
2021-02-18,74.00082426701276,192321175.48859903
2021-02-19,81.3988264404576,139039334.54938853
2021-02-20,75.77972679387484,125251046.42044817
2021-02-21,69.82459376941677,131837912.25488761
2021-02-22,71.93553598775814,111324036.10425894
2021-02-23,68.53415353715266,146825058.80081677
2021-02-24,52.20287687569972,133411334.4224534
2021-02-25,52.411316818342854,131646810.39362022
2021-02-26,49.49255160577622,89459412.19397092
2021-02-27,46.059838788280544,85065351.58288342
2021-02-28,47.4301471113481,61160291.22818948
2021-03-01,42.04691653123381,68399726.57315761
2021-03-02,46.78283468670597,73689436.65978472
2021-03-03,47.51932458722924,77325304.84973128
2021-03-04,47.39088046805657,57210758.30096549
2021-03-05,44.54097202007436,58259483.791534185
2021-03-06,43.436313840993385,56497003.44111521
2021-03-07,43.43453299878618,39342266.07920926
2021-03-08,50.85878656754587,62085392.69489081
2021-03-09,50.7766998912435,88024093.63971755
2021-03-10,52.15747070707628,60435049.015322775
2021-03-11,49.358468176442116,57800272.63526235
2021-03-12,48.39972974512125,54971682.319095
2021-03-13,46.63751395759542,47382461.730164185
2021-03-14,54.44753592811264,73347519.20121635
2021-03-15,53.69586652634964,88769138.10150146
2021-03-16,48.83674298351682,65425890.28488261
2021-03-17,54.930691388348265,81078668.07185787
2021-03-18,54.912646911811244,69073717.00566335
2021-03-19,56.983923671763435,87313783.65788165
2021-03-20,59.998210487105304,94103942.53928132
2021-03-21,59.41918715904119,66439339.55619325
2021-03-22,57.99178872224909,59080923.72537542
2021-03-23,53.49974719771733,60231664.46299249
2021-03-24,51.56120673870129,53012066.490385875
2021-03-25,46.72794632459522,47492331.986158706
2021-03-26,45.1375447768972,53612774.012884736
2021-03-27,49.839810526709634,51610686.28245308
2021-03-28,48.917255474636924,38116838.95722917
2021-03-29,50.65411159983126,50900339.014366366
2021-03-30,53.37821312277491,64066468.41108018
2021-03-31,52.22035560099992,61888177.06329925
2021-04-01,51.28605992510719,59047353.09764006
2021-04-02,56.29187167274065,78297423.51009516
2021-04-03,60.03222899656164,119375184.3066566
2021-04-04,53.79859996803857,68717147.87708274
2021-04-05,65.74092752489122,115820472.58972797
2021-04-06,67.1486282446232,116359198.55370553
2021-04-07,68.18810816209762,103466820.38146646
2021-04-08,69.2386970042708,180719374.55746523
2021-04-09,72.67168027834506,111534858.22153178
2021-04-10,72.27631997532454,69414886.45821911
2021-04-11,72.70446466675172,65339421.34417532
