Date,Settle
2019-04-01,24.37
2019-04-02,24.32
2019-04-03,24.38
2019-04-04,24.12
2019-04-05,24.15
2019-04-08,24.36
2019-04-09,24.39
2019-04-10,24.43
2019-04-11,24.19
2019-04-12,24.04
2019-04-15,23.85
2019-04-16,23.69
2019-04-17,23.23
2019-04-18,22.83
2019-04-22,22.78
2019-04-23,22.55
2019-04-24,22.53
2019-04-26,22.21
2019-04-29,22.38
2019-04-30,21.96
2019-05-01,22.13
2019-05-02,21.84
2019-05-03,21.88
2019-05-06,21.34
2019-05-07,21.66
2019-05-08,21.73
2019-05-09,21.76
2019-05-10,21.91
2019-05-13,21.95
2019-05-14,22.25
2019-05-15,22.38
2019-05-16,22.36
2019-05-17,22.45
2019-05-20,22.42
2019-05-21,22.04
2019-05-22,21.77
2019-05-23,21.82
2019-05-24,21.99
2019-05-28,21.4
2019-05-29,21.5
2019-05-30,21.37
2019-05-31,21.3
2019-06-03,23.48
2019-06-04,23.54
2019-06-05,23.46
2019-06-06,23.43
2019-06-07,23.48
2019-06-10,23.11
2019-06-11,22.89
2019-06-12,22.95
2019-06-13,22.47
2019-06-14,22.7
2019-06-17,22.57
2019-06-18,22.31
2019-06-19,22.24
2019-06-20,21.91
2019-06-21,22.02
2019-06-24,22.28
2019-06-25,22.23
2019-06-26,22.19
2019-06-27,22.26
2019-06-28,21.96
2019-07-01,20.88
2019-07-02,20.99
2019-07-03,20.98
2019-07-05,21.44
2019-07-08,22.62
2019-07-09,22.88
2019-07-10,23.03
2019-07-11,22.78
2019-07-12,23.01
2019-07-15,23.02
2019-07-16,22.73
2019-07-17,22.86
2019-07-18,22.77
2019-07-19,22.71
2019-07-22,22.77
2019-07-23,22.7
2019-07-24,22.68
2019-07-25,22.52
2019-07-26,22.39
2019-07-29,22.39
2019-07-30,22.45
2019-07-31,22.61
2019-08-01,21.08
2019-08-02,20.99
2019-08-05,20.96
2019-08-06,21.04
2019-08-07,21.0
2019-08-08,21.08
2019-08-09,20.8
2019-08-12,20.83
2019-08-13,20.82
2019-08-14,20.84
2019-08-15,21.03
2019-08-16,20.96
2019-08-19,21.01
2019-08-20,20.96
2019-08-21,20.92
2019-08-22,20.83
2019-08-23,20.71
2019-08-26,20.47
2019-08-27,20.18
2019-08-28,20.17
2019-08-29,20.31
2019-08-30,20.11
2019-09-03,21.22
2019-09-04,21.39
2019-09-05,21.58
2019-09-09,22.24
2019-09-10,22.34
2019-09-11,22.19
2019-09-12,22.09
2019-09-13,22.46
2019-09-16,22.85
2019-09-17,22.76
2019-09-18,22.61
2019-09-19,22.51
2019-09-20,22.42
2019-09-23,22.34
2019-09-24,22.06
2019-09-25,22.18
2019-09-26,22.28
2019-09-27,22.18
2019-09-30,22.03
2019-10-01,23.18
2019-10-02,23.25
2019-10-03,23.35
2019-10-04,23.27
2019-10-07,22.91
2019-10-08,22.83
2019-10-09,22.36
2019-10-10,22.24
2019-10-11,22.27
2019-10-14,22.31
2019-10-15,22.67
2019-10-16,22.74
2019-10-17,22.79
2019-10-18,22.87
2019-10-21,23.02
2019-10-22,23.28
2019-10-23,23.6
2019-10-24,23.95
2019-10-25,24.21
2019-10-28,24.56
2019-10-29,25.08
2019-10-30,24.95
2019-10-31,24.32
2019-11-01,29.7
2019-11-04,30.19
2019-11-05,30.76
2019-11-06,30.36
2019-11-07,29.75
2019-11-08,29.83
2019-11-11,28.93
2019-11-12,28.56
2019-11-13,28.78
2019-11-14,29.15
2019-11-15,29.16
2019-11-18,28.9
2019-11-19,28.57
2019-11-20,29.03
2019-11-21,28.9
2019-11-22,29.29
2019-11-25,27.47
2019-11-26,25.94
2019-11-27,25.71
2019-11-29,25.05
2019-12-02,36.0
2019-12-03,35.32
2019-12-04,35.43
2019-12-05,34.83
2019-12-06,33.8
2019-12-09,30.55
2019-12-10,30.58
2019-12-11,30.02
2019-12-12,30.6
2019-12-13,30.55
2019-12-16,31.23
2019-12-17,30.95
2019-12-18,30.35
2019-12-19,29.28
2019-12-20,29.7
2019-12-23,28.87
2019-12-24,27.98
2019-12-26,28.15
2019-12-27,26.83
2019-12-30,25.93
2019-12-31,24.68
2020-01-02,25.97
2020-01-03,26.09
2020-01-06,26.19
2020-01-07,26.14
2020-01-08,26.0
2020-01-09,26.02
2020-01-10,26.48
2020-01-13,26.27
2020-01-14,26.38
2020-01-15,25.35
2020-01-16,24.64
2020-01-17,23.48
2020-01-21,22.23
2020-01-22,22.31
2020-01-23,22.51
2020-01-24,22.14
2020-01-27,21.91
2020-01-28,21.97
2020-01-29,21.68
2020-01-30,21.36
2020-01-31,21.25
2020-02-03,21.3
2020-02-04,21.48
2020-02-05,21.29
2020-02-06,21.44
2020-02-07,21.43
2020-02-10,20.78
2020-02-11,20.74
2020-02-12,20.92
2020-02-13,20.55
2020-02-14,20.36
2020-02-18,20.65
2020-02-19,20.49
2020-02-20,20.37
2020-02-21,20.28
2020-02-24,19.65
2020-02-25,19.71
2020-02-26,19.71
2020-02-27,19.11
2020-02-28,18.82
2020-03-02,18.29
2020-03-03,18.51
2020-03-04,18.48
2020-03-05,18.32
2020-03-06,18.22
2020-03-09,18.46
2020-03-10,18.49
2020-03-11,18.57
2020-03-12,18.16
2020-03-13,17.92
2020-03-16,17.33
2020-03-17,16.84
2020-03-18,15.5
2020-03-19,15.54
2020-03-20,14.98
2020-03-23,15.17
2020-03-24,15.57
2020-03-25,15.68
2020-03-26,15.55
2020-03-27,15.36
2020-03-30,14.95
2020-03-31,14.96
2020-04-01,15.47
2020-04-02,15.2
2020-04-03,15.11
2020-04-06,15.23
2020-04-07,15.81
2020-04-08,15.79
2020-04-09,15.74
2020-04-13,15.86
2020-04-14,15.65
2020-04-15,15.44
2020-04-16,15.28
2020-04-17,15.45
2020-04-20,16.23
2020-04-21,16.01
2020-04-22,16.35
2020-04-23,16.38
2020-04-24,16.3
2020-04-27,16.16
2020-04-28,16.23
2020-04-29,15.99
2020-04-30,16.4
2020-05-01,17.04
2020-05-04,17.59
2020-05-05,18.03
2020-05-06,17.77
2020-05-07,17.27
2020-05-08,16.7
2020-05-11,16.68
2020-05-12,15.86
2020-05-13,15.61
2020-05-14,15.58
2020-05-15,15.19
2020-05-18,15.38
2020-05-19,15.61
2020-05-20,15.56
2020-05-21,15.59
2020-05-22,15.47
2020-05-26,16.36
2020-05-27,16.17
2020-05-28,15.99
2020-05-29,16.06
2020-06-01,18.01
2020-06-02,18.04
2020-06-03,18.06
2020-06-04,18.12
2020-06-05,17.84
2020-06-08,18.13
2020-06-09,18.09
2020-06-10,18.13
2020-06-11,18.16
2020-06-12,17.85
2020-06-15,17.61
2020-06-16,17.24
2020-06-17,17.18
2020-06-18,17.01
2020-06-19,17.39
2020-06-22,17.34
2020-06-23,17.04
2020-06-24,16.94
2020-06-25,16.76
2020-06-26,16.59
2020-06-29,17.13
2020-06-30,17.58
2020-07-01,16.48
2020-07-02,16.42
2020-07-06,16.74
2020-07-07,17.81
2020-07-08,18.47
2020-07-09,18.96
2020-07-10,18.67
2020-07-13,18.38
2020-07-14,18.77
2020-07-15,18.76
2020-07-16,18.24
2020-07-17,18.02
2020-07-20,17.6
2020-07-21,17.65
2020-07-22,17.63
2020-07-23,17.98
2020-07-24,18.0
2020-07-27,17.91
2020-07-28,18.27
2020-07-29,18.18
2020-07-30,17.94
2020-07-31,18.02
2020-08-03,18.07
2020-08-04,18.64
2020-08-05,18.83
2020-08-06,18.89
2020-08-07,18.97
2020-08-10,18.98
2020-08-11,19.02
2020-08-12,19.03
2020-08-13,19.35
2020-08-14,19.82
2020-08-17,19.51
2020-08-18,19.88
2020-08-19,19.75
2020-08-20,19.49
2020-08-21,19.66
2020-08-24,19.7
2020-08-25,19.56
2020-08-26,19.22
2020-08-27,19.3
2020-08-28,18.94
2020-08-31,18.55
2020-09-01,19.36
2020-09-02,19.41
2020-09-03,19.43
2020-09-04,19.45
2020-09-08,18.95
2020-09-09,18.93
2020-09-10,18.93
2020-09-11,18.89
2020-09-14,18.82
2020-09-15,18.56
2020-09-16,18.25
2020-09-17,17.4
2020-09-18,17.27
2020-09-21,16.09
2020-09-22,16.23
2020-09-23,17.01
2020-09-24,17.09
2020-09-25,16.87
2020-09-28,17.04
2020-09-29,17.06
2020-09-30,17.14
2020-10-01,21.84
2020-10-02,21.73
2020-10-05,22.2
2020-10-06,22.08
2020-10-07,22.2
2020-10-08,22.36
2020-10-09,22.84
2020-10-12,23.08
2020-10-13,22.87
2020-10-14,22.46
2020-10-15,22.42
2020-10-16,22.53
2020-10-19,22.47
2020-10-20,22.83
2020-10-21,23.11
2020-10-22,23.09
2020-10-23,22.98
2020-10-26,22.74
2020-10-27,22.31
2020-10-28,22.18
2020-10-29,22.18
2020-10-30,22.31
2020-11-02,26.27
2020-11-03,24.74
2020-11-04,24.63
2020-11-05,23.86
2020-11-06,23.38
2020-11-09,22.5
2020-11-10,22.61
2020-11-11,22.65
2020-11-12,22.63
2020-11-13,22.84
2020-11-16,21.81
2020-11-17,21.65
2020-11-18,21.4
2020-11-19,20.73
2020-11-20,20.4
2020-11-23,21.51
2020-11-24,22.13
2020-11-25,22.63
2020-11-27,22.64
2020-11-30,22.51
2020-12-01,27.13
2020-12-02,26.55
2020-12-03,24.8
2020-12-04,25.18
2020-12-07,24.11
2020-12-08,23.8
2020-12-09,24.35
2020-12-10,25.1
2020-12-11,25.55
2020-12-14,26.45
2020-12-15,26.95
2020-12-16,27.24
2020-12-17,27.71
2020-12-18,28.15
2020-12-21,28.65
2020-12-22,28.95
2020-12-23,26.86
2020-12-24,26.67
2020-12-28,23.66
2020-12-29,23.88
2020-12-30,23.45
2020-12-31,23.98
2021-01-04,25.11
2021-01-05,26.08
2021-01-06,25.88
2021-01-07,25.71
2021-01-08,25.88
2021-01-11,26.08
2021-01-12,26.14
2021-01-13,26.64
2021-01-14,26.24
2021-01-15,26.91
2021-01-19,24.89
2021-01-20,24.41
2021-01-21,23.61
2021-01-22,23.56
2021-01-25,24.28
2021-01-26,24.26
2021-01-27,25.25
2021-01-28,25.04
2021-01-29,24.34
2021-02-01,24.25
2021-02-02,24.47
2021-02-03,23.7
2021-02-04,24.36
2021-02-05,24.51
2021-02-08,24.57
2021-02-09,24.38
2021-02-10,24.81
2021-02-11,24.83
2021-02-12,25.43
2021-02-16,26.47
2021-02-17,27.03
2021-02-18,25.77
2021-02-19,26.03
2021-02-22,25.02
2021-02-23,24.17
2021-02-24,23.54
2021-02-25,23.33
2021-02-26,23.31
2021-03-01,21.81
2021-03-02,21.98
2021-03-03,21.96
2021-03-04,21.73
2021-03-05,21.56
2021-03-08,21.47
2021-03-09,21.37
2021-03-10,21.57
2021-03-11,21.59
2021-03-12,21.45
2021-03-15,21.09
2021-03-16,21.33
2021-03-17,21.35
2021-03-18,21.29
2021-03-19,21.26
2021-03-22,21.56
2021-03-23,21.64
2021-03-24,21.73
2021-03-25,21.79
2021-03-26,21.93
2021-03-29,22.03
2021-03-30,21.92
2021-03-31,21.88
2021-04-01,20.58
2021-04-05,20.2
2021-04-06,20.18
2021-04-07,20.28
2021-04-08,20.32
2021-04-09,20.55
2021-04-12,20.61
2021-04-13,20.95
2021-04-14,21.16
2021-04-15,21.29
2021-04-16,21.21
2021-04-19,21.39
2021-04-20,21.12
2021-04-21,20.94
2021-04-22,21.13
2021-04-23,21.08
2021-04-26,21.18
2021-04-27,21.29
2021-04-28,21.44
2021-04-29,21.15
2021-04-30,21.2
2021-05-03,21.18
2021-05-04,21.22
2021-05-05,21.3
2021-05-06,21.8
2021-05-07,21.81
2021-05-10,21.65
2021-05-11,21.66
2021-05-12,21.91
2021-05-13,21.85
2021-05-14,22.14
2021-05-17,22.72
2021-05-19,22.19
2021-05-20,22.18
2021-05-21,21.78
2021-05-24,21.46
2021-05-25,21.79
2021-05-26,22.17
2021-05-28,22.58
2021-06-01,25.68
2021-06-02,25.61
2021-06-03,25.49
2021-06-04,25.58
2021-06-08,25.89
2021-06-09,26.26
