Date,Settle,Volume
2019-03-29,168.18534392108987,483393567.13560426
2019-03-30,170.40110870418496,478557123.1102386
2019-03-31,166.99437908509364,437672295.19449943
2019-04-01,168.90464384728153,366317930.3914378
2019-04-02,167.55674220113363,590143732.1569256
2019-04-03,241.29462213278796,2071204621.7705264
2019-04-04,298.62470696838164,4584461579.911949
2019-04-05,286.69462170232805,2534961413.941543
2019-04-06,291.94311241695914,1615526378.8947787
2019-04-07,305.4131588213609,1930184676.0705354
2019-04-08,319.7088645357469,1967575096.6572566
2019-04-09,309.2154116728,1869879157.2923005
2019-04-10,294.7405040836411,1183838228.7458992
2019-04-11,304.5515654827946,1394714512.2911413
2019-04-12,272.7424980729586,1827243221.4453485
2019-04-13,282.89591647824824,1333088246.442686
2019-04-14,278.6931068469435,1051532335.868701
2019-04-15,288.2443195533062,919046936.726266
2019-04-16,313.6013740210927,2281526981.0883975
2019-04-17,317.62194309479816,1431175458.735751
2019-04-18,308.85307433531324,1153397072.7054703
2019-04-19,305.92383535495134,1042828062.3650951
2019-04-20,305.7877930027272,1218334764.2656794
2019-04-21,299.6037254613074,923781956.830515
2019-04-22,290.0916174574685,1134973988.308466
2019-04-23,292.10224519702086,1168868566.5598764
2019-04-24,290.80775229958,1328677521.723101
2019-04-25,278.64466431293295,1545898356.5053868
2019-04-26,266.8975173446171,1411111357.214469
2019-04-27,265.7629513357252,1497994991.014946
2019-04-28,263.5841438938002,1106478408.8172498
2019-04-29,254.3597454984369,1135168835.3340945
2019-04-30,233.14007829225872,1331219470.3647907
2019-05-01,265.03346795701975,1736999191.6753974
2019-05-02,269.60251594408805,1687026050.8800502
2019-05-03,268.2222641366766,1462486404.1218004
2019-05-04,290.7280971087985,2016785987.68281
2019-05-05,289.53192563840804,2527713278.337624
2019-05-06,292.7679395624868,1907132286.3083706
2019-05-07,287.29705517335077,1727693044.7467124
2019-05-08,286.6567429291208,1810822392.831037
2019-05-09,284.62329712743156,1516385157.6868064
2019-05-10,283.97580512927857,1613532048.8663087
2019-05-11,286.83556498978425,1820564043.9944022
2019-05-12,358.3854697153196,3600222543.061505
2019-05-13,354.31949876386807,4733964354.209012
2019-05-14,384.41078763349327,3890075584.0572166
2019-05-15,390.0412004585605,4060562269.9750395
2019-05-16,405.7155936825177,3394327141.6714387
2019-05-17,397.54510601395265,4621100409.796811
2019-05-18,367.2050399077663,3915238996.913605
2019-05-19,360.04991191128914,1818653928.8300762
2019-05-20,418.30031340722184,3287412550.987393
2019-05-21,412.97666830309305,3014446935.3549004
2019-05-22,417.2573288338781,3054870257.8075976
2019-05-23,391.3221559767353,2327451932.728707
2019-05-24,402.9423264354161,2790153417.4475822
2019-05-25,407.8012820483976,2613543776.309683
2019-05-26,404.78505406172314,1749307220.240668
2019-05-27,430.2270151218227,2422066208.9479976
2019-05-28,444.0336129952428,2975267994.5029364
2019-05-29,433.48545563347915,2100883176.7460823
2019-05-30,453.4439122113771,2800536272.4347677
2019-05-31,424.52444784921545,3070111766.392102
2019-06-01,444.51796424689854,2457797369.8161135
2019-06-02,432.1899530368725,1965123775.0892665
2019-06-03,443.29270635596856,1885697205.63933
2019-06-04,405.88790031965124,2040438455.4658105
2019-06-05,383.3301336638003,2331111009.291719
2019-06-06,398.81162415526376,2656416705.447045
2019-06-07,397.6112953081581,2035921887.5782964
2019-06-08,401.2556579420883,1821014191.2591565
2019-06-09,394.5963705141229,1615355489.2403164
2019-06-10,380.4715754255217,1547054711.106015
2019-06-11,394.3216958886192,1788324987.5168805
2019-06-12,387.97869325332886,1569182700.6543598
2019-06-13,394.1529704856992,1646289456.5255632
2019-06-14,412.3778262977847,2446873405.6860566
2019-06-15,419.6342976618193,2149100172.5284324
2019-06-16,421.74295703850544,1866981377.964921
2019-06-17,427.80325719114376,2214527368.2448134
2019-06-18,431.6857797564676,1871987872.8343813
2019-06-19,413.70017720317924,1982663423.0595715
2019-06-20,416.6139362741888,1666610116.3384228
2019-06-21,414.20338563662426,1809167839.8658402
2019-06-22,439.8727918210554,2293948393.555587
2019-06-23,482.03737860839783,4203160871.089413
2019-06-24,475.6566775724357,2866484809.6751432
2019-06-25,477.1754074083366,2453973892.8203497
2019-06-26,480.5117064953161,2668509567.212631
2019-06-27,484.4525413635659,4072831355.768455
2019-06-28,414.77597131591705,3514624750.640674
2019-06-29,434.7822525281322,2734590916.2234845
2019-06-30,443.568098339409,2457639995.1776357
2019-07-01,400.32445642733154,2525929176.6995845
2019-07-02,418.6039959528811,2470515807.321849
2019-07-03,407.2611547183986,2492380442.0284348
2019-07-04,422.64856784855175,2188365264.250165
2019-07-05,401.6465922653956,1923526603.9585543
2019-07-06,399.10525153343434,1992265945.7605135
2019-07-07,408.5870518276234,1805778480.9260364
2019-07-08,411.4454150033727,1736194013.1898427
2019-07-09,418.06600818982207,1753986992.6089194
2019-07-10,415.37166632787216,1987232212.7506773
2019-07-11,391.1820260450597,2268063750.860656
2019-07-12,344.9589685588898,3051270099.6097593
2019-07-13,353.6267121169772,2078482668.1722975
2019-07-14,345.3197211663992,1878620982.077633
2019-07-15,281.9075590678855,2350339568.3500476
2019-07-16,315.85158267692333,2965084922.094337
2019-07-17,283.7511143006805,2515002006.0046597
2019-07-18,290.63741566258557,2595676126.811553
2019-07-19,315.12542632277354,2274729015.818125
2019-07-20,306.6454246339953,1694421964.5003443
2019-07-21,325.8180850430401,2048559001.5455666
2019-07-22,322.28405585362043,1674942121.322333
2019-07-23,310.6397114464009,1535075205.3596518
2019-07-24,299.76068000166407,1669987087.5727162
2019-07-25,303.15218827008897,1842679206.717349
2019-07-26,302.25602241563297,1558809315.120982
2019-07-27,318.927273430407,1461389091.7656782
2019-07-28,304.56516221138725,1348989816.0133798
2019-07-29,310.0582518708465,1190736061.0733738
2019-07-30,306.0255832154496,1224950415.4639556
2019-07-31,317.7221022074255,1222438467.658205
2019-08-01,329.7759875707347,1617292905.3115342
2019-08-02,328.6279994349609,1349093820.9687316
2019-08-03,328.17065013659976,1460123469.969439
2019-08-04,334.9342040789135,1432173772.8714552
2019-08-05,335.312407608942,1322320757.0943255
2019-08-06,347.29878948860346,1834186618.4073231
2019-08-07,337.04970048604366,1910517478.667789
2019-08-08,338.7100561132657,1566267290.5611453
2019-08-09,334.97251449449243,1590772838.8791208
2019-08-10,313.92245730789466,1948439748.8803732
2019-08-11,316.2029455523465,1791805173.1139877
2019-08-12,338.77499010136773,1572764288.5148683
2019-08-13,329.76749972186855,1495164838.471168
2019-08-14,348.30328547012135,2023400001.9833496
2019-08-15,307.88550736405057,2404477525.8159466
2019-08-16,314.55088429980293,3137604666.673291
2019-08-17,308.88213918095227,2205048749.8083725
2019-08-18,306.8850387000178,1515476025.488009
2019-08-19,316.5763726800577,1578267448.6072288
2019-08-20,325.92586357839764,1673456337.517686
2019-08-21,314.97798044486933,1604690194.803071
2019-08-22,303.1920982126079,1979924943.6706648
2019-08-23,312.6335586985208,1669680661.5015507
2019-08-24,315.80921233348835,1448812440.9103215
2019-08-25,305.61335188421197,1484918773.3370106
2019-08-26,305.54097815258734,1342836926.9940293
2019-08-27,310.8046635588497,1610133255.340263
2019-08-28,308.199865187164,1380545378.8064208
2019-08-29,292.17173789387243,1666786216.174795
2019-08-30,279.66022131394794,1667083503.068641
2019-08-31,279.6489623117678,1494887047.98558
2019-09-01,279.2954525054637,1561868027.6396644
2019-09-02,280.7979675696785,1653036800.3938787
2019-09-03,293.3954419888952,1582920206.9319525
2019-09-04,300.1190165365865,2131009699.0920231
2019-09-05,293.7334324441409,1848987154.8693821
2019-09-06,292.44231451762215,1646958889.4697082
2019-09-07,287.13169728280354,1688047285.1584742
2019-09-08,300.11690065283756,1766841915.9034345
2019-09-09,307.1625307389474,1547333019.727777
2019-09-10,304.66380180773854,2157280671.03449
2019-09-11,304.49918878559595,1888140408.049479
2019-09-12,298.169146755953,1669458883.1456242
2019-09-13,300.3007123731188,1348855237.1102588
2019-09-14,298.4097901768107,1404979493.8763592
2019-09-15,304.54496170501784,1460251148.2282612
2019-09-16,303.205397014776,1437430129.8372617
2019-09-17,307.98660929006223,1535184679.894274
2019-09-18,320.6262500404555,1935023012.5303922
2019-09-19,323.3122660064665,2025356569.012923
2019-09-20,323.59941751837937,2235531657.352504
2019-09-21,316.03888321145655,1884442668.253819
2019-09-22,311.6263439072413,1762569170.1551297
2019-09-23,307.74077508937086,1675208872.8598702
2019-09-24,292.25961914527915,1768244258.055362
2019-09-25,220.69505831289737,2901290042.631489
2019-09-26,227.78505305242234,3044000024.2062454
2019-09-27,214.56245984123245,2608884710.2695966
2019-09-28,219.9913480893555,2308900316.137473
2019-09-29,227.76052429476113,2008481673.328852
2019-09-30,218.18630282639563,1761197692.2288938
2019-10-01,226.90828702763392,1822770362.3316085
2019-10-02,225.45018733282745,1689081247.9362264
2019-10-03,225.45018733282745,1689081247.9362264
2019-10-04,223.74906770955857,1345718865.868929
2019-10-05,221.83287760166056,1346080446.2412755
2019-10-06,222.78783695102848,1314071787.8535705
2019-10-07,220.84855570353807,1292988361.95843
2019-10-08,232.93693551733466,1835971513.7647552
2019-10-09,230.95567492138773,1708080484.6002004
2019-10-10,238.61206563613237,1692265657.852609
2019-10-11,230.23894234279112,1808027881.1535623
2019-10-12,220.39457062132976,1592508537.371901
2019-10-13,224.2948552975663,1424448084.100117
2019-10-14,223.84222645328234,1227692860.8116615
2019-10-15,227.95972156426896,1350169721.7971523
2019-10-16,222.18915993935437,1546967924.4313114
2019-10-17,217.14278257823267,1527885524.0751462
2019-10-18,219.7133579715905,1442056849.755181
2019-10-19,212.14848022480362,1513212273.3408625
2019-10-20,213.03847799111833,1209871411.9203522
2019-10-21,224.605222573129,1457225018.0769916
2019-10-22,232.81264958113104,1712525413.8163176
2019-10-23,227.14596406192408,1558255693.5218785
2019-10-24,209.8273450128057,1980930764.1309168
2019-10-25,212.44349602044508,1803056595.0663295
2019-10-26,258.9456919961315,3434507925.3701816
2019-10-27,252.51192886943622,4034718694.9127893
2019-10-28,260.25282923535786,3344934053.341719
2019-10-29,264.03581278867995,3244569259.870064
2019-10-30,288.2340260862507,4336852460.036635
2019-10-31,289.1646940874774,3945031718.304322
2019-11-01,283.3597381387718,3354591411.70257
2019-11-02,278.50840591041543,2664053035.3191595
2019-11-03,289.8947005427332,2819469027.7796693
2019-11-04,291.8313707772242,2780491765.616127
2019-11-05,290.4027024923759,3648926686.5155296
2019-11-06,292.2445540261995,3254904845.3551674
2019-11-07,305.5207624402545,3450267164.4769697
2019-11-08,292.33761309092375,3217592096.903146
2019-11-09,276.77931985124854,3065235437.9701085
2019-11-10,282.6306362239834,2531611171.7020197
2019-11-11,293.2877798679336,3113826155.7689495
2019-11-12,286.35874120139147,2691097990.351227
2019-11-13,288.79986804342514,2885014978.50625
2019-11-14,285.2926124829897,2496624175.325497
2019-11-15,277.72531243993234,2885454673.306802
2019-11-16,264.09840794643435,2833290741.934779
2019-11-17,265.60741047322375,2212434613.7267475
2019-11-18,266.25196345733576,2309152567.5595565
2019-11-19,247.0839646578628,2908250308.974045
2019-11-20,241.97238357025103,2884647179.21319
2019-11-21,242.48783617229182,2636460648.60479
2019-11-22,226.16917436222872,3222205935.6530504
2019-11-23,209.04678475851233,4068210471.5491605
2019-11-24,214.91954439675266,2915023731.203711
2019-11-25,202.59101082738,2620306700.8809013
2019-11-26,208.73386180189652,2979190250.52453
2019-11-27,211.41343601976158,2422043050.789138
2019-11-28,219.1191597605189,2533433053.605056
2019-11-29,217.91667411927887,1800331948.5074687
2019-11-30,223.8040325965162,1974607402.7472277
2019-12-01,217.10140444914396,1755869766.055068
2019-12-02,214.7600142707508,1859809683.5791407
2019-12-03,213.70694637939135,1635681279.0472171
2019-12-04,211.63168393997478,1632858473.9843473
2019-12-05,207.56340039205705,2122082867.1426983
2019-12-06,211.43040039436434,1873858788.8767178
2019-12-07,212.82231855025532,1125998375.9178677
2019-12-08,211.0027807328053,983326992.958564
2019-12-09,212.72183756811788,1050392757.9484563
2019-12-10,208.36524671263484,1583360207.391708
2019-12-11,206.73391220148733,1094975759.7348986
2019-12-12,206.18015851323753,1379906478.6147594
2019-12-13,206.49008975238402,1649820063.40295
2019-12-14,211.4267961345968,1752925186.2605193
2019-12-15,206.22857887698348,1675271398.9069066
2019-12-16,207.06872634926356,1781345061.8188946
2019-12-17,196.41851161672298,2093789084.7162073
2019-12-18,176.56523647932877,2203800404.1516523
2019-12-19,189.1113536132325,2413276506.0128617
2019-12-20,186.2283459429641,2184885240.4540534
2019-12-21,187.21036598500282,1607768304.040395
2019-12-22,186.0496929747159,1300656897.7527046
2019-12-23,196.3089551541009,1370388450.8023884
2019-12-24,189.93029417792064,1303610956.9532454
2019-12-25,188.22336480035594,1270392818.2817156
2019-12-26,185.21261654756137,1044432673.0529221
2019-12-27,187.64001059876057,1143863766.2425632
2019-12-28,203.0034827834334,1967428059.3915868
2019-12-29,206.96142659096293,1865299384.0366564
2019-12-30,212.6598466456155,1635097012.25979
2019-12-31,208.28805774192895,2288740567.952587
2020-01-01,204.5617918985738,1661251710.9938617
2020-01-02,204.34831148801007,1244329490.4144514
2020-01-03,195.67464008078034,1225802629.3517346
2020-01-04,221.6214523815721,2645605236.5676885
2020-01-05,224.48750494850444,1621509868.058547
2020-01-06,222.66461535290645,1542492522.4740424
2020-01-07,243.78220113693763,2359839879.7982287
2020-01-08,242.96726225221474,2419894317.396865
2020-01-09,239.81321792850503,2403296765.439389
2020-01-10,238.16357628176073,1846212171.1984355
2020-01-11,271.97965641297196,4029599891.739137
2020-01-12,260.01833296605764,3456017137.30353
2020-01-13,267.7697643433266,2933498734.747644
2020-01-14,266.3155598631402,2881728806.470248
2020-01-15,351.5852113220931,9153175723.922718
2020-01-16,340.1783658745632,7233608705.392201
2020-01-17,326.3093346511748,4730742733.823444
2020-01-18,371.39443996855744,6980403146.219647
2020-01-19,340.04166195987904,8207887825.922936
2020-01-20,338.04029832768714,6315098302.216582
2020-01-21,343.2551010205306,4390217491.196828
2020-01-22,343.75567343440275,3368460523.877003
2020-01-23,346.9661388215373,2395338025.6051917
2020-01-24,323.2311729275791,2443342562.847425
2020-01-25,319.1042449441653,3251119328.6543655
2020-01-26,312.3270246003471,1920162464.984455
2020-01-27,346.0252737526834,3152961804.8426285
2020-01-28,361.8337283372036,4154572034.9217315
2020-01-29,377.84679698761016,4863286788.946908
2020-01-30,382.47720247321377,5162132476.574956
2020-01-31,393.1832043121462,5443128939.630148
2020-02-01,373.76426209878883,4838063129.559416
2020-02-02,379.9656969961997,4641575798.5526
2020-02-03,378.3846303372952,4513853706.946844
2020-02-04,383.8148281109267,4958591635.894219
2020-02-05,381.00274430438566,4297499051.415375
2020-02-06,442.2144171016118,6758278426.477715
2020-02-07,443.1036800219777,6628329200.591112
2020-02-08,440.5260633395252,5919917948.050951
2020-02-09,444.6454134397219,4605097206.61378
2020-02-10,449.8354725573482,5338127816.267739
2020-02-11,453.9582319359196,6362001511.68153
2020-02-12,462.51874466008,5395946799.257625
2020-02-13,474.32346996040764,6192914051.900093
2020-02-14,474.142254144553,6385377066.407036
2020-02-15,491.99342033747155,6020146825.648749
2020-02-16,436.92991494261423,6151240119.080019
2020-02-17,417.18426191883765,6271059075.274551
2020-02-18,411.7951472251499,8403842395.382019
2020-02-19,418.9553443894893,7272349064.035815
2020-02-20,380.49676990076,5333209042.574409
2020-02-21,371.5990580386525,7178534508.542487
2020-02-22,377.68066707940585,5279077007.216554
2020-02-23,372.2360180125929,4134835939.2004313
2020-02-24,401.7148683683291,4929184061.180622
2020-02-25,378.4664204347974,5519633088.028909
2020-02-26,353.9493017835855,4882502016.948759
2020-02-27,318.16833634052347,6676172490.462747
2020-02-28,323.3822827455997,5441194478.199403
2020-02-29,315.4731626383738,5178699697.079719
2020-03-01,306.48735888813724,3894716585.887969
2020-03-02,313.90341120626505,4459336918.727242
2020-03-03,337.3540111524043,20584789121.31382
2020-03-04,329.26420646525395,30789794383.717785
2020-03-05,319.16897169620177,10546645824.965351
2020-03-06,333.253486709677,4776597303.446318
2020-03-07,350.033949898805,4762402585.968233
2020-03-08,330.61262555538326,4139093585.079852
2020-03-09,272.5595753814494,4899423656.778951
2020-03-10,272.45243486893236,6137884741.584281
2020-03-11,271.25678081980124,4288201356.2644057
2020-03-12,267.4012646779065,3818530203.9153557
2020-03-13,149.73696903556694,4799233178.266033
2020-03-14,177.1695162335295,6837158674.450623
2020-03-15,167.11354832515227,3528122368.5223227
2020-03-16,179.0310711007794,3178184836.9234133
2020-03-17,171.4691201927769,3392306569.6203833
2020-03-18,185.1963709610073,2694672866.414745
2020-03-19,183.2791179692986,2421244380.5057282
2020-03-20,221.840197061904,4027222965.179451
2020-03-21,213.3923909892152,4211584382.5119452
2020-03-22,219.87228212277262,3231255114.04919
2020-03-23,203.35702776786295,3001337190.7522535
2020-03-24,220.7691436764264,3629972232.957705
2020-03-25,227.230978678086,3601600025.7167487
2020-03-26,220.9817952726643,3300939686.470679
2020-03-27,228.45424390749767,3315885203.803341
2020-03-28,214.74005870420015,2818494654.474202
2020-03-29,214.53142003387745,3466592791.488671
2020-03-30,206.7490435687663,2013457257.6303847
2020-03-31,220.4724327175581,2413942694.393542
2020-04-01,219.08101403199103,3029185292.7000628
2020-04-02,224.22739115082095,3290272460.014502
2020-04-03,232.54928393029965,4086928153.8903184
2020-04-04,235.67575051469714,3541371644.5181704
2020-04-05,238.1991058011186,3207734432.6099043
2020-04-06,231.03963851104803,2981407816.4636292
2020-04-07,256.0599047756717,4236404222.119218
2020-04-08,251.9322566027062,3879415191.2902384
2020-04-09,266.9797032365536,5187808488.813801
2020-04-10,256.971235245949,3756431751.280162
2020-04-11,232.86536636466457,4047229942.5049114
2020-04-12,232.76070828795773,3381035788.0342507
2020-04-13,233.36016573835064,3250932776.093848
2020-04-14,223.84736382785402,3744031379.4543557
2020-04-15,222.69407658545776,3676880841.8283763
2020-04-16,215.1016581965164,2882169669.9250407
2020-04-17,234.1547484095397,4400799102.587254
2020-04-18,231.58791083690457,3316599518.9423423
2020-04-19,243.25239176939448,3285486948.568534
2020-04-20,231.8849756267122,3386195085.3799853
2020-04-21,219.63623198900495,3476384158.9238358
2020-04-22,219.55204082031204,2958249974.013451
2020-04-23,232.5194409018231,3303944962.4713616
2020-04-24,234.8358318211147,3711589972.263718
2020-04-25,237.71886155927535,3093331608.2649107
2020-04-26,238.27225331813563,3303562118.595982
2020-04-27,245.528145345087,3630629571.530095
2020-04-28,242.82048385064107,4033001168.6070194
2020-04-29,242.08307808699215,3474044975.890469
2020-04-30,257.52047839616193,4579773336.036461
2020-05-01,248.9945043535512,5183766148.8649235
2020-05-02,254.40557057389532,3633078706.3974257
2020-05-03,260.88721222171216,3239008611.138817
2020-05-04,251.7440810430856,3805339844.628424
2020-05-05,246.09887394810087,3549020427.9383864
2020-05-06,246.81463637134786,3465931816.9131546
2020-05-07,242.03440723642464,3549557588.758859
2020-05-08,253.01606729859196,3916084730.71765
2020-05-09,260.82956192630013,4217003531.182468
2020-05-10,265.16269971501913,5049271558.293559
2020-05-11,233.19537871671614,5340110262.180095
2020-05-12,234.159193810824,4742928631.694605
2020-05-13,232.67645591533318,3482288405.815192
2020-05-14,239.38498009050645,3280339691.978264
2020-05-15,242.5433071016444,3887514655.107605
2020-05-16,235.1267838824577,3296852401.5542555
2020-05-17,236.718086945121,3079803668.832278
2020-05-18,240.43369952889998,2325187352.3505588
2020-05-19,247.70189928883534,3490882256.1017632
2020-05-20,246.7538861489731,3237090984.244977
2020-05-21,239.18358825287734,2999653351.8021636
2020-05-22,227.7287702525203,3293052313.8714557
2020-05-23,233.34702088287926,2780123514.756168
2020-05-24,233.88721165144568,2698378373.1279545
2020-05-25,223.01959776625753,2537439427.5217085
2020-05-26,230.18959049500975,2680668009.3105187
2020-05-27,227.96877409281416,2206699266.998708
2020-05-28,232.43188257491585,2426972287.126043
2020-05-29,239.33304561526046,3509187514.9711237
2020-05-30,237.7441443883055,3514509145.569215
2020-05-31,251.39592599615548,4294278463.714628
2020-06-01,239.36755428457934,2859376480.8791437
2020-06-02,253.59780415267414,2817737817.355608
2020-06-03,250.74920251761415,4178052608.6892138
2020-06-04,252.52765175911006,3481424534.269254
2020-06-05,259.72287786887415,3179699668.7905583
2020-06-06,256.51910756702694,2845457222.6278334
2020-06-07,252.51855610646246,2300843610.4789343
2020-06-08,253.12258146134064,2552246875.846814
2020-06-09,254.86538766151818,2561344013.6971645
2020-06-10,254.52480097777445,3193510585.7913885
2020-06-11,257.1657941143642,3422385305.485483
2020-06-12,235.4000760218905,2820426386.448824
2020-06-13,240.71732384291178,2329018410.4376216
2020-06-14,240.94683987432276,2050407312.6200473
2020-06-15,237.66527885344604,2009320793.6920173
2020-06-16,235.9009467875977,2515707646.8472867
2020-06-17,237.2036899285071,2052834375.8812492
2020-06-18,240.3486034912063,1995783751.5641131
2020-06-19,236.26634786649075,1792134310.2648716
2020-06-20,233.2254881964014,1821276775.2607143
2020-06-21,232.6240669764266,1776997747.6863115
2020-06-22,229.94412795548567,1706814202.452245
2020-06-23,241.33250194041761,2111721648.5716436
2020-06-24,240.34898859779705,1976317414.8919706
2020-06-25,232.7334288005525,1992768095.4334598
2020-06-26,232.46286932918517,1757669586.204797
2020-06-27,230.6273987698363,1763707208.9119503
2020-06-28,216.44861581005827,1759210689.26645
2020-06-29,222.71639357502826,1679796638.3227623
2020-06-30,225.10974921845366,1714097717.9814
2020-07-01,222.32814159391353,1643317016.7042434
2020-07-02,223.729490631147,1645772709.7074218
2020-07-03,219.735058452894,1590253392.7889283
2020-07-04,220.8122574424211,1592352107.9888256
2020-07-05,225.1406556473388,1571103024.6042411
2020-07-06,222.62847852631688,1646466976.9024107
2020-07-07,242.43152986122755,2254171616.6239386
2020-07-08,237.55795134884147,1882965322.9530852
2020-07-09,243.12330810525262,2066360418.0160458
2020-07-10,238.1478808491546,1947961961.1679301
2020-07-11,238.02740005896518,1798842625.0208485
2020-07-12,236.53702421581977,1587448444.7761438
2020-07-13,237.29245604329915,1638998026.6590557
2020-07-14,231.95571679531037,1838792808.1878073
2020-07-15,230.21121362005348,1674868104.608219
2020-07-16,227.34639149828232,1559001968.7887375
2020-07-17,224.2557402660915,1703460460.653767
2020-07-18,222.74132721796673,1392545104.716871
2020-07-19,224.43758592061656,1381806617.891448
2020-07-20,228.03759591479718,1638410590.465997
2020-07-21,222.86237920735806,1560668363.8893194
2020-07-22,229.8784492912383,1800125642.4898748
2020-07-23,238.81589367599426,1778985382.960574
2020-07-24,237.8270703601046,1862055294.5394747
2020-07-25,235.08596882674817,1670450607.5306976
2020-07-26,249.71425431154725,1552871250.8460114
2020-07-27,247.1949853247217,1531026627.7290049
2020-07-28,268.48812146234644,3176101338.2416883
2020-07-29,288.7661517109541,3602533930.8298144
2020-07-30,287.5331642116835,2570970686.6275053
2020-07-31,292.4812956567158,1939535043.2690542
2020-08-01,300.80907081317645,1828009949.6600914
2020-08-02,319.5870846937508,2417946564.0028906
2020-08-03,284.105279830793,3809715753.3974776
2020-08-04,296.89202907587395,1704580803.6550639
2020-08-05,288.22282725959076,2611350190.4654
2020-08-06,293.58950055147676,2577299972.8741846
2020-08-07,308.7589760475576,3214310111.2812996
2020-08-08,301.5058245648636,3881141316.6202097
2020-08-09,303.8105387720803,2738962855.1090775
2020-08-10,299.22679641547296,2637462983.779676
2020-08-11,302.13281281196333,2938174929.1659813
2020-08-12,282.4649453621386,3074630256.418869
2020-08-13,285.38222950761065,2981521224.1055183
2020-08-14,295.46270222074054,3069481904.004787
2020-08-15,292.9406164061027,2902701710.257961
2020-08-16,302.4960187719637,2999454103.7207837
2020-08-17,307.9558173711762,3152509870.365695
2020-08-18,317.8196697886163,3452556433.3721037
2020-08-19,303.81255756579066,3165586546.05539
2020-08-20,292.2606560620363,3031783849.7329955
2020-08-21,294.30900531983457,2633518896.1457033
2020-08-22,282.76186078091456,2904068666.830067
2020-08-23,287.3213269695338,2440990203.642743
2020-08-24,284.58789586440616,2240022601.683713
2020-08-25,291.1962590013768,2353645546.9545455
2020-08-26,276.29983410099925,2534258219.403275
2020-08-27,274.712425975587,2210986194.162838
2020-08-28,263.98381444418806,2427530006.7011094
2020-08-29,268.3468737936099,2235597479.264399
2020-08-30,268.1566115136643,2152086926.9958534
2020-08-31,278.46458973362917,2263381999.7444344
2020-09-01,274.5430295280649,2287614607.2887654
2020-09-02,292.8274299922402,2907919130.7286725
2020-09-03,264.1546148629372,2906805855.907892
2020-09-04,214.05737351967701,2163344973.242828
2020-09-05,231.09894594974702,2934458178.002156
2020-09-06,224.8904596513666,3326936468.168016
2020-09-07,227.88168382094483,2623521568.869986
2020-09-08,228.19456664555926,2688705567.9805093
2020-09-09,222.65670003030337,2510153000.2632794
2020-09-10,224.27867004449894,2098899806.591901
2020-09-11,227.6005147040439,2316799827.1668916
2020-09-12,225.14239814684987,2121869205.2711778
2020-09-13,229.83140997198632,2092218039.2382536
2020-09-14,221.72346889748172,2172984485.6709347
2020-09-15,225.48770806042526,2340247602.531265
2020-09-16,235.24652896911056,2920181185.0339937
2020-09-17,231.5615863136737,2506782281.584173
2020-09-18,233.38563299583302,2555198762.5513134
2020-09-19,233.57018259182243,2330963455.365547
2020-09-20,233.53005628514506,2239596099.647449
2020-09-21,226.0870818392932,2112612134.6951075
2020-09-22,212.73156252224905,2250377281.833634
2020-09-23,219.99559532400605,1775160520.9557593
2020-09-24,207.19877972023494,1655127884.1766262
2020-09-25,216.330837781763,1736054574.5541098
2020-09-26,216.27859437008647,1782948509.183479
2020-09-27,221.5446853032112,1818748540.537893
2020-09-28,228.1577834784209,2009588128.6041498
2020-09-29,224.96452046666568,2203451327.3731914
2020-09-30,228.88378990642343,1984581633.8496912
2020-10-01,227.4442224750153,1951827124.3319783
2020-10-02,227.95381363828994,2153970001.7949443
2020-10-03,219.77481867537534,2162868381.601118
2020-10-04,218.45107926364588,1657827678.282549
2020-10-05,220.8852768447426,1634751025.2849038
2020-10-06,221.611400724378,1752595835.8782487
2020-10-07,219.52501303801725,2004304555.5258934
2020-10-08,222.89167531008133,1790178027.3828778
2020-10-09,232.98847650627206,2191894269.1508946
2020-10-10,237.10054383554277,2161716957.4137716
2020-10-11,237.15955578666566,2298416794.4578366
2020-10-12,239.2921631015594,2175768516.012754
2020-10-13,239.89992298121655,2181643812.227564
2020-10-14,253.3334432582869,2682807840.9471793
2020-10-15,258.9975634121367,2149713345.9703994
2020-10-16,261.17454776320716,2752428835.787189
2020-10-17,249.9033254142812,2848439363.671983
2020-10-18,244.8915810006249,2236297416.6561837
2020-10-19,248.97825388562663,1959040770.3659174
2020-10-20,249.6038460684057,1964198969.9812362
2020-10-21,240.78097534013887,1993396698.4386506
2020-10-22,258.49707375912374,2568569553.0827675
2020-10-23,267.79368379635474,2670507945.939309
2020-10-24,270.03804285489065,2555456162.8228855
2020-10-25,275.0409208734567,2213096369.4746532
2020-10-26,271.03712631393006,2207292506.0632076
2020-10-27,259.28800462804475,2474259039.8914766
2020-10-28,264.7839403815269,2496026345.8217463
2020-10-29,268.55543090296186,3144255297.448581
2020-10-30,266.99476702524186,2563027388.273126
2020-10-31,261.7458046183659,2671117139.125514
2020-11-01,261.60126999967366,2051939412.458073
2020-11-02,267.43923264930964,2010128647.6163566
2020-11-03,257.10953380640973,2356689087.092725
2020-11-04,243.7921347741597,2558719316.4409637
2020-11-05,240.38666115308197,2246250551.438977
2020-11-06,249.6350230326093,2545620012.3356967
2020-11-07,257.473987444436,2598426230.7313404
2020-11-08,253.52445754924383,3095410662.995802
2020-11-09,271.32368033322507,2487141417.453483
2020-11-10,264.2436480125459,2451699439.358229
2020-11-11,257.0458665506128,2180639719.889575
2020-11-12,256.4663133017859,2083382395.6896367
