Date,Settle
2019-04-15,594.963
2019-04-16,595.538
2019-04-17,595.513
2019-04-18,595.05
2019-04-22,595.05
2019-04-23,594.475
2019-04-24,593.875
2019-04-25,593.5
2019-04-26,593.2
2019-04-29,593.0
2019-04-30,592.675
2019-05-01,592.675
2019-05-02,592.675
2019-05-03,592.675
2019-05-06,575.798
2019-05-07,580.726
2019-05-08,582.071
2019-05-09,582.69
2019-05-10,583.405
2019-05-13,585.881
2019-05-14,586.262
2019-05-15,588.167
2019-05-16,589.31
2019-05-17,589.452
2019-05-20,589.976
2019-05-21,590.119
2019-05-22,590.262
2019-05-23,590.881
2019-05-24,591.976
2019-05-28,593.595
2019-05-29,594.702
2019-05-30,595.643
2019-05-31,596.655
2019-06-03,596.655
2019-06-04,596.655
2019-06-05,596.655
2019-06-06,637.525
2019-06-07,636.288
2019-06-10,637.288
2019-06-11,638.263
2019-06-12,637.313
2019-06-13,637.813
2019-06-14,635.988
2019-06-17,634.488
2019-06-18,632.988
2019-06-19,630.488
2019-06-20,629.188
2019-06-21,628.238
2019-06-24,626.825
2019-06-25,626.025
2019-06-26,625.213
2019-06-27,624.538
2019-06-28,624.188
2019-07-01,624.188
2019-07-02,624.188
2019-07-03,624.188
2019-07-05,636.826
2019-07-08,639.261
2019-07-09,642.174
2019-07-10,645.478
2019-07-11,647.25
2019-07-12,649.739
2019-07-15,652.87
2019-07-16,655.685
2019-07-17,656.685
2019-07-18,657.011
2019-07-19,658.076
2019-07-22,659.424
2019-07-23,659.989
2019-07-24,659.902
2019-07-25,659.359
2019-07-26,659.033
2019-07-29,658.641
2019-07-30,657.5
2019-07-31,656.348
2019-08-01,656.348
2019-08-02,656.348
2019-08-05,656.348
2019-08-06,604.845
2019-08-07,595.512
2019-08-08,592.786
2019-08-09,591.452
2019-08-12,591.488
2019-08-13,589.583
2019-08-14,589.25
2019-08-15,589.298
2019-08-16,588.726
2019-08-19,586.44
2019-08-20,586.095
2019-08-21,585.286
2019-08-22,584.31
2019-08-23,583.179
2019-08-26,583.179
2019-08-27,581.75
2019-08-28,579.488
2019-08-29,577.167
2019-08-30,575.024
2019-09-03,575.024
2019-09-04,575.024
2019-09-05,575.024
2019-09-06,558.619
2019-09-09,558.94
2019-09-10,559.226
2019-09-11,559.512
2019-09-12,560.988
2019-09-13,562.56
2019-09-16,563.94
2019-09-17,564.512
2019-09-18,565.988
2019-09-19,566.94
2019-09-20,567.036
2019-09-23,567.131
2019-09-24,566.94
2019-09-25,566.988
2019-09-26,567.095
2019-09-27,567.393
2019-09-30,567.417
2019-10-01,567.417
2019-10-02,567.417
2019-10-03,567.417
2019-10-04,576.37
2019-10-07,579.043
2019-10-08,585.304
2019-10-09,586.696
2019-10-10,587.391
2019-10-11,588.033
2019-10-14,588.598
2019-10-15,588.989
2019-10-16,589.815
2019-10-17,591.424
2019-10-18,591.957
2019-10-21,592.0
2019-10-22,591.826
2019-10-23,591.293
2019-10-24,590.935
2019-10-25,590.065
2019-10-28,589.457
2019-10-29,589.37
2019-10-30,590.272
2019-10-31,591.033
2019-11-01,591.033
2019-11-04,591.033
2019-11-05,591.033
2019-11-06,596.833
2019-11-07,599.19
2019-11-08,603.631
2019-11-11,610.107
2019-11-12,614.952
2019-11-13,623.036
2019-11-14,627.155
2019-11-15,629.56
2019-11-18,633.131
2019-11-19,650.929
2019-11-20,653.464
2019-11-21,655.44
2019-11-22,656.214
2019-11-25,654.333
2019-11-26,653.226
2019-11-27,652.643
2019-11-29,651.262
2019-12-02,651.262
2019-12-03,651.262
2019-12-04,651.262
2019-12-05,675.125
2019-12-06,677.825
2019-12-09,683.225
2019-12-10,688.55
2019-12-11,689.65
2019-12-12,694.125
2019-12-13,696.175
2019-12-16,696.713
2019-12-17,698.05
2019-12-18,696.638
2019-12-19,695.213
2019-12-20,694.425
2019-12-23,693.438
2019-12-24,692.413
2019-12-26,692.413
2019-12-27,690.275
2019-12-30,688.788
2020-01-07,618.0
2020-01-08,630.0
2020-01-09,629.0
2020-01-10,630.0
2020-01-13,632.0
2020-01-14,631.0
2020-01-15,637.0
2020-01-16,641.0
2020-01-17,650.0
2020-01-21,654.0
2020-01-22,654.0
2020-01-23,653.0
2020-01-24,651.0
2020-01-27,648.0
2020-01-28,644.0
2020-01-29,644.0
2020-01-30,641.0
2020-01-31,636.0
2020-02-03,636.0
2020-02-04,635.0
2020-02-05,627.0
2020-02-06,627.0
2020-02-07,627.0
2020-02-10,624.0
2020-02-11,627.0
2020-02-12,636.0
2020-02-13,638.0
2020-02-14,639.0
2020-02-18,640.0
2020-02-19,640.0
2020-02-20,642.0
2020-02-21,638.0
2020-02-24,639.0
2020-02-25,639.0
2020-02-26,639.0
2020-02-27,637.0
2020-02-28,628.0
2020-03-02,637.0
2020-03-03,627.33
2020-03-04,624.511
2020-03-05,610.227
2020-03-06,607.307
2020-03-09,601.534
2020-03-10,586.17
2020-03-11,586.08
2020-03-12,576.17
2020-03-13,571.989
2020-03-16,557.795
2020-03-17,552.386
2020-03-18,547.886
2020-03-19,541.75
2020-03-20,537.386
2020-03-23,530.114
2020-03-24,519.216
2020-03-25,513.205
2020-03-26,506.977
2020-03-27,503.5
2020-03-30,500.364
2020-03-31,497.25
2020-04-01,497.25
2020-04-02,497.25
2020-04-03,497.25
2020-04-06,465.0
2020-04-07,455.95
2020-04-08,452.188
2020-04-09,458.05
2020-04-13,459.35
2020-04-14,462.45
2020-04-15,469.113
2020-04-16,469.463
2020-04-17,470.388
2020-04-20,473.1
2020-04-21,472.0
2020-04-22,474.413
2020-04-23,474.575
2020-04-24,475.063
2020-04-27,475.413
2020-04-28,475.413
2020-04-29,475.313
2020-04-30,476.113
2020-05-01,476.113
2020-05-04,476.113
2020-05-05,476.113
2020-05-06,497.579
2020-05-07,502.474
2020-05-08,502.474
2020-05-11,502.632
2020-05-12,501.474
2020-05-13,502.789
2020-05-14,502.829
2020-05-15,502.882
2020-05-18,503.447
2020-05-19,502.974
2020-05-20,502.908
2020-05-21,502.671
2020-05-22,502.461
2020-05-26,503.461
2020-05-27,503.461
2020-05-28,503.513
2020-05-29,503.842
2020-06-01,503.842
2020-06-02,503.842
2020-06-03,503.842
2020-06-04,502.727
2020-06-05,510.239
2020-06-08,510.102
2020-06-09,509.284
2020-06-10,512.193
2020-06-11,522.216
2020-06-12,529.534
2020-06-15,532.943
2020-06-16,536.625
2020-06-17,549.696
2020-06-18,556.33
2020-06-19,561.656
2020-06-22,565.449
2020-06-23,567.125
2020-06-24,567.46
2020-06-25,566.771
2020-06-26,566.185
2020-06-29,566.188
2020-06-30,566.295
2020-07-01,566.295
2020-07-02,566.295
2020-07-06,566.295
2020-07-07,610.326
2020-07-08,616.88
2020-07-09,619.891
2020-07-10,626.304
2020-07-13,628.891
2020-07-14,631.283
2020-07-15,631.717
2020-07-16,631.587
2020-07-17,632.261
2020-07-20,632.326
2020-07-21,632.359
2020-07-22,632.533
2020-07-23,632.837
2020-07-24,633.663
2020-07-27,635.967
2020-07-28,637.489
2020-07-29,639.011
2020-07-30,640.924
2020-07-31,642.511
2020-08-03,642.511
2020-08-04,642.511
2020-08-05,642.511
2020-08-06,714.1
2020-08-07,721.1
2020-08-10,731.55
2020-08-11,743.3
2020-08-12,746.688
2020-08-13,753.363
2020-08-14,763.038
2020-08-17,764.388
2020-08-18,767.65
2020-08-19,770.338
2020-08-20,775.038
2020-08-21,777.738
2020-08-24,782.313
2020-08-25,783.2
2020-08-26,784.263
2020-08-27,784.925
2020-08-28,784.538
2020-08-31,784.538
2020-09-01,784.538
2020-09-02,784.538
2020-09-03,741.455
2020-09-04,747.023
2020-09-08,770.83
2020-09-09,780.602
2020-09-10,786.205
2020-09-11,789.932
2020-09-14,792.205
2020-09-15,799.977
2020-09-16,803.205
2020-09-17,804.841
2020-09-18,806.716
2020-09-21,808.205
2020-09-22,808.205
2020-09-23,808.239
2020-09-24,806.352
2020-09-25,805.0
2020-09-28,803.25
2020-09-29,801.886
2020-09-30,801.205
2020-10-01,801.205
2020-10-02,801.205
2020-10-05,801.205
2020-10-06,746.602
2020-10-07,731.557
2020-10-08,739.989
2020-10-09,740.125
2020-10-12,740.307
2020-10-13,735.398
2020-10-14,734.0
2020-10-15,729.227
2020-10-16,726.409
2020-10-19,723.841
2020-10-20,719.795
2020-10-21,713.977
2020-10-22,707.693
2020-10-23,701.682
2020-10-26,693.477
2020-10-27,686.136
2020-10-28,678.114
2020-10-29,669.989
2020-10-30,662.511
2020-11-02,662.511
2020-11-03,662.511
2020-11-04,662.511
2020-11-05,513.036
2020-11-06,525.369
2020-11-09,527.881
2020-11-10,530.643
2020-11-11,532.024
2020-11-12,532.226
2020-11-13,537.226
2020-11-16,532.976
2020-11-17,531.31
2020-11-18,530.643
2020-11-19,528.786
2020-11-20,528.643
2020-11-23,528.024
2020-11-24,529.119
2020-11-25,529.405
2020-11-27,529.821
2020-11-30,530.869
2020-12-01,530.869
2020-12-02,530.869
2020-12-03,530.869
2020-12-04,566.869
2020-12-07,564.131
2020-12-08,563.071
2020-12-09,559.738
2020-12-10,558.048
2020-12-11,557.0
2020-12-14,548.44
2020-12-15,547.107
2020-12-16,543.143
2020-12-17,540.452
2020-12-18,539.857
2020-12-21,538.06
2020-12-22,535.274
2020-12-23,532.464
2020-12-24,529.976
2020-12-28,529.976
2020-12-29,526.417
2020-12-30,523.06
2021-01-07,531.0
2021-01-08,543.0
2021-01-11,539.0
2021-01-12,540.0
2021-01-13,537.0
2021-01-14,542.0
2021-01-15,541.0
2021-01-19,531.0
2021-01-20,522.0
2021-01-21,517.0
2021-01-22,525.0
2021-01-25,525.0
2021-01-26,524.0
2021-01-27,520.0
2021-01-28,522.0
2021-01-29,525.0
2021-02-01,528.0
2021-02-02,527.0
2021-02-03,529.0
2021-02-04,540.0
2021-02-05,533.0
2021-02-08,533.0
2021-02-09,516.0
2021-02-10,513.0
2021-02-11,505.0
2021-02-12,499.0
2021-02-16,510.0
2021-02-17,519.0
2021-02-18,536.0
2021-02-19,536.0
2021-02-22,538.0
2021-02-23,542.0
2021-02-24,545.0
2021-02-25,578.0
2021-02-26,584.0
2021-03-01,583.739
2021-03-02,584.489
2021-03-03,580.707
2021-03-04,578.891
2021-03-05,577.533
2021-03-08,572.62
2021-03-09,571.424
2021-03-10,563.62
2021-03-11,560.924
2021-03-12,560.75
2021-03-15,558.359
2021-03-16,556.609
2021-03-17,553.674
2021-03-18,555.587
2021-03-19,555.337
2021-03-22,554.522
2021-03-23,554.25
2021-03-24,554.076
2021-03-25,553.543
2021-03-26,552.793
2021-03-29,551.935
2021-03-30,551.837
2021-03-31,551.891
2021-04-01,551.891
2021-04-05,551.891
2021-04-06,551.891
