Date,Settle
2018-10-30,0.26212
2018-10-31,0.26086
2018-11-01,0.26408
2018-11-02,0.26488
2018-11-05,0.26548
2018-11-06,0.26542
2018-11-07,0.2675
2018-11-08,0.26546
2018-11-09,0.26428
2018-11-12,0.2615
2018-11-13,0.26272
2018-11-14,0.26406
2018-11-15,0.26482
2018-11-16,0.2648
2018-11-19,0.26454
2018-11-20,0.26368
2018-11-21,0.26478
2018-11-23,0.26414
2018-11-26,0.26368
2018-11-27,0.26322
2018-11-28,0.26562
2018-11-29,0.26568
2018-11-30,0.26358
2018-12-03,0.2652
2018-12-04,0.26478
2018-12-05,0.26478
2018-12-06,0.26576
2018-12-07,0.2661
2018-12-10,0.2645
2018-12-11,0.26342
2018-12-12,0.26502
2018-12-13,0.26448
2018-12-14,0.26346
2018-12-17,0.26474
2018-12-18,0.26582
2018-12-19,0.26592
2018-12-20,0.26812
2018-12-21,0.26548
2018-12-24,0.2672
2018-12-26,0.26662
2018-12-27,0.2668
2018-12-28,0.26628
2018-12-31,0.26736
2019-01-02,0.26474
2019-01-03,0.26598
2019-01-04,0.26634
2019-01-07,0.26758
2019-01-08,0.26674
2019-01-09,0.2689
2019-01-10,0.26812
2019-01-11,0.26752
2019-01-14,0.2676
2019-01-15,0.26586
2019-01-16,0.2666
2019-01-17,0.266
2019-01-18,0.26544
2019-01-22,0.26542
2019-01-23,0.26568
2019-01-24,0.26378
2019-01-25,0.26666
2019-01-28,0.26658
2019-01-29,0.26642
2019-01-30,0.2686
2019-01-31,0.2687
2019-02-01,0.26738
2019-02-04,0.26708
2019-02-05,0.26656
2019-02-06,0.26474
2019-02-07,0.26376
2019-02-08,0.26288
2019-02-11,0.26086
2019-02-12,0.262
2019-02-13,0.25992
2019-02-14,0.26104
2019-02-15,0.26092
2019-02-19,0.26204
2019-02-20,0.26228
2019-02-21,0.26162
2019-02-22,0.2615
2019-02-25,0.26212
2019-02-26,0.26368
2019-02-27,0.26358
2019-02-28,0.26448
2019-03-01,0.26392
2019-03-04,0.26366
2019-03-05,0.2629
2019-03-06,0.26312
2019-03-07,0.2593
2019-03-08,0.2614
2019-03-11,0.26142
2019-03-12,0.26274
2019-03-13,0.26342
2019-03-14,0.26268
2019-03-15,0.26338
2019-03-18,0.26394
2019-03-19,0.26552
2019-03-20,0.26802
2019-03-21,0.2654
2019-03-22,0.26346
2019-03-25,0.26422
2019-03-26,0.26336
2019-03-27,0.26308
2019-03-28,0.262
2019-03-29,0.26106
2019-04-01,0.26174
2019-04-02,0.26108
2019-04-03,0.26256
2019-04-04,0.26218
2019-04-05,0.262
2019-04-08,0.2631
2019-04-09,0.26346
2019-04-10,0.26388
2019-04-11,0.26336
2019-04-12,0.26454
2019-04-15,0.26496
2019-04-16,0.26466
2019-04-17,0.26502
2019-04-18,0.26278
2019-04-22,0.26328
2019-04-23,0.2623
2019-04-24,0.25982
2019-04-25,0.2597
2019-04-26,0.2601
2019-04-29,0.26086
2019-04-30,0.26214
2019-05-01,0.26176
2019-05-02,0.26104
2019-05-03,0.26212
2019-05-06,0.26182
2019-05-07,0.26084
2019-05-08,0.26096
2019-05-09,0.2615
2019-05-10,0.2616
2019-05-13,0.26112
2019-05-14,0.2604
2019-05-15,0.2607
2019-05-16,0.25984
2019-05-17,0.25926
2019-05-20,0.25994
2019-05-21,0.25926
2019-05-22,0.25946
2019-05-23,0.25982
2019-05-24,0.26122
2019-05-28,0.25994
2019-05-29,0.25942
2019-05-30,0.25968
2019-05-31,0.26102
2019-06-03,0.26308
2019-06-04,0.26326
2019-06-05,0.26258
2019-06-06,0.2638
2019-06-07,0.26622
2019-06-10,0.26548
2019-06-11,0.26584
2019-06-12,0.26524
2019-06-13,0.26512
2019-06-14,0.26332
2019-06-17,0.2638
2019-06-18,0.26328
2019-06-19,0.2643
2019-06-20,0.2661
2019-06-21,0.26774
2019-06-24,0.26856
2019-06-25,0.2677
2019-06-26,0.26726
2019-06-27,0.268
2019-06-28,0.26844
2019-07-01,0.26634
2019-07-02,0.2666
2019-07-03,0.26654
2019-07-05,0.26448
2019-07-08,0.2638
2019-07-09,0.26302
2019-07-10,0.26422
2019-07-11,0.26418
2019-07-12,0.26434
2019-07-15,0.26472
2019-07-16,0.26362
2019-07-17,0.26374
2019-07-18,0.26512
2019-07-19,0.26434
2019-07-22,0.2644
2019-07-23,0.2624
2019-07-24,0.26236
2019-07-25,0.26202
2019-07-26,0.26052
2019-07-29,0.26032
2019-07-30,0.26
2019-07-31,0.2586
2019-08-01,0.25762
2019-08-02,0.2582
2019-08-05,0.2596
2019-08-06,0.25976
2019-08-07,0.25982
2019-08-08,0.25896
2019-08-09,0.2593
2019-08-12,0.25928
2019-08-13,0.2579
2019-08-14,0.25468
2019-08-15,0.25408
2019-08-16,0.25596
2019-08-19,0.25384
2019-08-20,0.2547
2019-08-21,0.25512
2019-08-22,0.25456
2019-08-23,0.25472
2019-08-26,0.25456
2019-08-27,0.2536
2019-08-28,0.25242
2019-08-29,0.25204
2019-08-30,0.25076
2019-09-03,0.25236
2019-09-04,0.25432
2019-09-05,0.2544
2019-09-06,0.2541
2019-09-09,0.2551
2019-09-10,0.25486
2019-09-11,0.25356
2019-09-12,0.25544
2019-09-13,0.25604
2019-09-16,0.25458
2019-09-17,0.25544
2019-09-18,0.25452
2019-09-19,0.25496
2019-09-20,0.2521
2019-09-23,0.25074
2019-09-24,0.2519
2019-09-25,0.25002
2019-09-26,0.24932
2019-09-27,0.24986
2019-09-30,0.2497
2019-10-01,0.25018
2019-10-02,0.2515
2019-10-03,0.25368
2019-10-04,0.25446
2019-10-07,0.25388
2019-10-08,0.2535
2019-10-09,0.25418
2019-10-10,0.25538
2019-10-11,0.2567
2019-10-14,0.25704
2019-10-15,0.2573
2019-10-16,0.25868
2019-10-17,0.25986
2019-10-18,0.26076
2019-10-21,0.26078
2019-10-22,0.26046
2019-10-23,0.26056
2019-10-24,0.25976
2019-10-25,0.25898
2019-10-28,0.25978
2019-10-29,0.26032
2019-10-30,0.26122
2019-10-31,0.2617
2019-11-01,0.2627
2019-11-04,0.26088
2019-11-05,0.25948
2019-11-06,0.25946
2019-11-07,0.25956
2019-11-08,0.25828
2019-11-11,0.25824
2019-11-12,0.25714
2019-11-13,0.25642
2019-11-14,0.25722
2019-11-15,0.2585
2019-11-18,0.25794
2019-11-19,0.25852
2019-11-20,0.25776
2019-11-21,0.25728
2019-11-22,0.25642
2019-11-25,0.25612
2019-11-26,0.25604
2019-11-27,0.2554
2019-11-29,0.2554
2019-12-02,0.25836
2019-12-03,0.2588
2019-12-04,0.25878
2019-12-05,0.25964
2019-12-06,0.25854
2019-12-09,0.25812
2019-12-10,0.2587
2019-12-11,0.26014
2019-12-12,0.25922
2019-12-13,0.26048
2019-12-16,0.26152
2019-12-17,0.26172
2019-12-18,0.2604
2019-12-19,0.2612
2019-12-20,0.2603
2019-12-23,0.25956
2019-12-24,0.26012
2019-12-26,0.26048
2019-12-27,0.26244
2019-12-30,0.26332
2019-12-31,0.26382
2020-01-02,0.26332
2020-01-03,0.26322
2020-01-06,0.2645
2020-01-07,0.26302
2020-01-08,0.26266
2020-01-09,0.26182
2020-01-10,0.26276
2020-01-13,0.2632
2020-01-14,0.26376
2020-01-15,0.26354
2020-01-16,0.2632
2020-01-17,0.26176
2020-01-21,0.26238
2020-01-22,0.2618
2020-01-23,0.26048
2020-01-24,0.25922
2020-01-27,0.2576
2020-01-28,0.25812
2020-01-29,0.25736
2020-01-30,0.25702
2020-01-31,0.25814
2020-02-03,0.25738
2020-02-04,0.25838
2020-02-05,0.25932
2020-02-06,0.25782
2020-02-07,0.25616
2020-02-10,0.25568
2020-02-11,0.25658
2020-02-12,0.2556
2020-02-13,0.25538
2020-02-14,0.2551
2020-02-18,0.25284
2020-02-19,0.25308
2020-02-20,0.25206
2020-02-21,0.253
2020-02-24,0.25198
2020-02-25,0.25266
2020-02-26,0.2526
2020-02-27,0.25446
2020-02-28,0.25376
2020-03-02,0.25822
2020-03-03,0.2594
2020-03-04,0.25964
2020-03-05,0.25996
2020-03-06,0.2632
2020-03-09,0.26492
2020-03-10,0.26182
2020-03-11,0.26042
2020-03-12,0.25616
2020-03-13,0.25272
2020-03-16,0.25232
2020-03-17,0.24644
2020-03-18,0.24016
2020-03-19,0.23338
2020-03-20,0.2349
2020-03-23,0.2328
2020-03-24,0.2335
2020-03-25,0.23802
2020-03-26,0.2442
2020-03-27,0.24536
2020-03-30,0.24286
2020-03-31,0.24162
2020-04-01,0.23778
2020-04-02,0.23716
2020-04-03,0.23582
2020-04-06,0.2366
2020-04-07,0.24106
2020-04-08,0.23968
2020-04-09,0.24026
2020-04-13,0.23916
2020-04-14,0.24276
2020-04-15,0.24126
2020-04-16,0.23852
2020-04-17,0.24036
2020-04-20,0.23988
2020-04-21,0.23914
2020-04-22,0.2376
2020-04-23,0.23748
2020-04-24,0.23768
2020-04-27,0.23878
2020-04-28,0.23812
2020-04-29,0.239
2020-04-30,0.24084
2020-05-01,0.2401
2020-05-04,0.23952
2020-05-05,0.2392
2020-05-06,0.23732
2020-05-07,0.23758
2020-05-08,0.23816
2020-05-11,0.23702
2020-05-12,0.23788
2020-05-13,0.23668
2020-05-14,0.236
2020-05-15,0.2367
2020-05-18,0.23896
2020-05-19,0.24088
2020-05-20,0.24212
2020-05-21,0.24252
2020-05-22,0.24106
2020-05-26,0.24766
2020-05-27,0.24802
2020-05-28,0.24926
2020-05-29,0.24942
2020-06-01,0.25278
2020-06-02,0.25462
2020-06-03,0.25466
2020-06-04,0.25594
2020-06-05,0.25458
2020-06-08,0.2557
2020-06-09,0.25512
2020-06-10,0.25582
2020-06-11,0.25234
2020-06-12,0.2525
2020-06-15,0.25446
2020-06-16,0.25346
2020-06-17,0.25174
2020-06-18,0.25186
2020-06-19,0.2504
2020-06-22,0.2536
2020-06-23,0.25448
2020-06-24,0.25264
2020-06-25,0.25194
2020-06-26,0.25142
2020-06-29,0.25204
2020-06-30,0.25272
2020-07-01,0.2513
2020-07-02,0.25166
2020-07-06,0.25352
2020-07-07,0.25242
2020-07-08,0.25334
2020-07-09,0.25286
2020-07-10,0.25306
2020-07-13,0.25282
2020-07-14,0.25494
2020-07-15,0.25484
2020-07-16,0.25386
2020-07-17,0.25548
2020-07-20,0.25682
2020-07-21,0.26018
2020-07-22,0.26182
2020-07-23,0.26326
2020-07-24,0.26408
2020-07-27,0.2677
2020-07-28,0.26572
2020-07-29,0.26672
2020-07-30,0.26856
2020-07-31,0.2672
2020-08-03,0.2665
2020-08-04,0.26812
2020-08-05,0.26954
2020-08-06,0.26872
2020-08-07,0.267
2020-08-10,0.267
2020-08-11,0.2666
2020-08-12,0.2679
2020-08-13,0.26808
2020-08-14,0.26918
2020-08-17,0.26978
2020-08-18,0.2728
2020-08-19,0.26974
2020-08-20,0.27032
2020-08-21,0.2673
2020-08-24,0.26856
2020-08-25,0.26916
2020-08-26,0.26738
2020-08-27,0.268
2020-08-28,0.2711
2020-08-31,0.2715
2020-09-01,0.27132
2020-09-02,0.2678
2020-09-03,0.2672
2020-09-04,0.26596
2020-09-08,0.26466
2020-09-09,0.26584
2020-09-10,0.26528
2020-09-11,0.26574
2020-09-14,0.26717
2020-09-15,0.2662
2020-09-16,0.26542
2020-09-17,0.26578
2020-09-18,0.26582
2020-09-21,0.26148
2020-09-22,0.26102
2020-09-23,0.2582
2020-09-24,0.25642
2020-09-25,0.25548
2020-09-28,0.25426
2020-09-29,0.25922
2020-09-30,0.25868
2020-10-01,0.26204
2020-10-02,0.26022
2020-10-05,0.26224
2020-10-06,0.26208
2020-10-07,0.2627
2020-10-08,0.26176
2020-10-09,0.2649
2020-10-12,0.26446
2020-10-13,0.26138
2020-10-14,0.2602
2020-10-15,0.25692
2020-10-16,0.25788
2020-10-19,0.25736
2020-10-20,0.25928
2020-10-21,0.25956
2020-10-22,0.25828
2020-10-23,0.25964
2020-10-26,0.25808
2020-10-27,0.25778
2020-10-28,0.254
2020-10-29,0.2524
2020-10-30,0.25248
2020-11-02,0.2523
2020-11-03,0.25754
2020-11-04,0.25832
2020-11-05,0.26138
2020-11-06,0.26384
2020-11-09,0.2639
2020-11-10,0.26304
2020-11-11,0.26258
2020-11-12,0.2629
2020-11-13,0.26352
2020-11-16,0.2647
2020-11-17,0.26434
2020-11-18,0.2656
2020-11-19,0.2657
2020-11-20,0.26548
2020-11-23,0.26468
2020-11-24,0.26638
2020-11-25,0.26668
2020-11-27,0.2667
2020-11-30,0.26678
2020-12-01,0.27096
2020-12-02,0.2705
2020-12-03,0.27192
2020-12-04,0.2718
2020-12-07,0.27118
2020-12-08,0.2718
2020-12-09,0.27228
2020-12-10,0.27414
2020-12-11,0.2722
2020-12-14,0.27344
2020-12-15,0.27388
2020-12-16,0.27442
2020-12-17,0.27644
2020-12-18,0.27378
2020-12-21,0.27282
2020-12-22,0.27006
2020-12-23,0.27044
2020-12-24,0.271
2020-12-28,0.27184
2020-12-29,0.2703
2020-12-30,0.2688
2020-12-31,0.26788
2021-01-04,0.26918
2021-01-05,0.27162
2021-01-06,0.27228
2021-01-07,0.2719
2021-01-08,0.27092
2021-01-11,0.26904
2021-01-12,0.26994
2021-01-13,0.2681
2021-01-14,0.26766
2021-01-15,0.26622
2021-01-19,0.26764
2021-01-20,0.26702
2021-01-21,0.26832
2021-01-22,0.26818
2021-01-25,0.2675
2021-01-26,0.2677
2021-01-27,0.26596
2021-01-28,0.2674
2021-01-29,0.26838
2021-02-01,0.26772
2021-02-02,0.26842
2021-02-03,0.26822
2021-02-04,0.26592
2021-02-05,0.26846
2021-02-08,0.26936
2021-02-09,0.27086
2021-02-10,0.27012
2021-02-11,0.2693
2021-02-12,0.26944
2021-02-16,0.2695
2021-02-17,0.2679
2021-02-18,0.26906
2021-02-19,0.27042
2021-02-22,0.27066
2021-02-23,0.2695
2021-02-24,0.26954
2021-02-25,0.26948
2021-02-26,0.26708
2021-03-01,0.2658
2021-03-02,0.26622
2021-03-03,0.26536
2021-03-04,0.26246
2021-03-05,0.25984
2021-03-08,0.258
2021-03-09,0.2606
2021-03-10,0.26068
2021-03-11,0.26134
2021-03-12,0.26086
2021-03-15,0.25988
2021-03-16,0.25918
2021-03-17,0.26034
2021-03-18,0.25792
2021-03-19,0.25824
2021-03-22,0.26008
2021-03-23,0.25684
2021-03-24,0.25572
2021-03-25,0.25424
2021-03-26,0.25426
2021-03-29,0.25216
2021-03-30,0.25168
2021-03-31,0.25314
2021-04-01,0.25662
2021-04-02,0.2564
2021-04-05,0.25748
2021-04-06,0.25856
2021-04-07,0.25964
2021-04-08,0.26236
2021-04-09,0.26276
2021-04-12,0.26266
2021-04-13,0.26182
2021-04-14,0.26282
2021-04-15,0.26316
2021-04-16,0.26374
2021-04-19,0.26448
2021-04-20,0.2642
2021-04-21,0.26424
2021-04-22,0.26318
2021-04-23,0.2655
2021-04-26,0.26536
2021-04-27,0.26452
2021-04-28,0.26502
2021-04-29,0.26548
2021-04-30,0.26388
2021-05-03,0.2657
2021-05-04,0.2636
2021-05-05,0.26266
2021-05-06,0.26362
2021-05-07,0.26726
2021-05-10,0.26622
2021-05-11,0.26752
2021-05-12,0.26552
2021-05-13,0.2667
2021-05-14,0.2682
2021-05-17,0.26846
2021-05-18,0.27058
2021-05-19,0.26916
2021-05-20,0.272
2021-05-21,0.27094
2021-05-24,0.27264
2021-05-25,0.27334
2021-05-26,0.27108
2021-05-27,0.27166
2021-05-28,0.27226
2021-06-01,0.27424
2021-06-02,0.27392
2021-06-03,0.27174
2021-06-04,0.27282
2021-06-08,0.27284
2021-06-09,0.27246
