Date,Settle
2018-08-27,415.2
2018-08-28,413.1
2018-08-29,409.8
2018-08-30,397.4
2018-08-31,396.8
2018-09-03,394.8
2018-09-04,384.9
2018-09-05,380.6
2018-09-06,387.3
2018-09-07,389.1
2018-09-10,383.9
2018-09-11,382.3
2018-09-12,391.0
2018-09-13,403.4
2018-09-14,402.4
2018-09-17,404.8
2018-09-18,409.8
2018-09-19,410.9
2018-09-20,415.1
2018-09-21,420.2
2018-09-24,421.0
2018-09-25,415.2
2018-09-26,419.3
2018-09-27,418.6
2018-09-28,416.2
2018-10-01,414.6
2018-10-02,418.0
2018-10-03,419.0
2018-10-04,406.5
2018-10-05,404.6
2018-10-08,403.5
2018-10-09,403.5
2018-10-10,394.0
2018-10-11,386.5
2018-10-12,391.5
2018-10-15,391.3
2018-10-16,399.3
2018-10-17,394.8
2018-10-18,389.7
2018-10-19,386.5
2018-10-22,386.0
2018-10-23,381.7
2018-10-24,383.4
2018-10-25,386.1
2018-10-26,383.2
2018-10-29,380.5
2018-10-30,373.1
2018-10-31,375.4
2018-11-01,390.0
2018-11-02,398.6
2018-11-05,398.4
2018-11-06,397.6
2018-11-07,401.6
2018-11-08,399.4
2018-11-09,388.8
2018-11-12,386.1
2018-11-13,383.1
2018-11-14,386.2
2018-11-15,392.5
2018-11-16,398.1
2018-11-19,396.9
2018-11-20,392.4
2018-11-21,395.9
2018-11-22,393.1
2018-11-23,389.9
2018-11-26,391.2
2018-11-27,390.9
2018-11-28,393.1
2018-11-29,395.1
2018-11-30,391.1
2018-12-03,396.3
2018-12-04,394.9
2018-12-05,394.7
2018-12-06,383.0
2018-12-07,389.3
2018-12-10,376.4
2018-12-11,379.2
2018-12-12,387.9
2018-12-13,386.2
2018-12-14,387.1
2018-12-17,381.0
2018-12-18,379.4
2018-12-19,380.4
2018-12-20,373.5
2018-12-21,371.6
2018-12-24,374.0
2018-12-27,374.0
2018-12-28,377.6
2018-12-31,377.6
2019-01-02,376.6
2019-01-03,376.1
2019-01-04,387.8
2019-01-07,391.4
2019-01-08,392.0
2019-01-09,397.8
2019-01-10,400.8
2019-01-11,405.4
2019-01-14,404.4
2019-01-15,407.8
2019-01-16,412.1
2019-01-17,414.5
2019-01-18,417.4
2019-01-21,415.6
2019-01-22,411.5
2019-01-23,410.6
2019-01-24,412.6
2019-01-25,418.1
2019-01-28,411.6
2019-01-29,414.2
2019-01-30,413.0
2019-01-31,423.7
2019-02-01,424.6
2019-02-04,428.1
2019-02-05,428.5
2019-02-06,428.3
2019-02-07,419.5
2019-02-08,416.6
2019-02-11,414.6
2019-02-12,415.1
2019-02-13,413.5
2019-02-14,410.1
2019-02-15,414.1
2019-02-19,415.6
2019-02-20,423.4
2019-02-21,420.4
2019-02-22,426.8
2019-02-25,434.5
2019-02-26,430.4
2019-02-27,420.3
2019-02-28,410.5
2019-03-01,407.1
2019-03-04,401.6
2019-03-05,402.4
2019-03-06,402.9
2019-03-07,397.9
2019-03-08,394.9
2019-03-11,401.4
2019-03-12,403.8
2019-03-13,402.6
2019-03-14,399.9
2019-03-15,402.6
2019-03-18,407.7
2019-03-19,408.9
2019-03-20,403.3
2019-03-21,399.3
2019-03-22,387.9
2019-03-25,386.6
2019-03-26,386.2
2019-03-27,384.5
2019-03-28,385.9
2019-03-29,392.0
2019-04-01,399.3
2019-04-02,394.9
2019-04-03,397.5
2019-04-04,398.0
2019-04-05,403.4
2019-04-08,401.6
2019-04-09,402.1
2019-04-10,403.6
2019-04-11,401.4
2019-04-12,402.2
2019-04-15,400.6
2019-04-16,399.1
2019-04-17,402.7
2019-04-18,401.0
2019-04-23,391.8
2019-04-24,387.5
2019-04-25,384.5
2019-04-26,387.3
2019-04-29,383.6
2019-04-30,382.1
2019-05-02,377.8
2019-05-03,385.8
2019-05-06,376.3
2019-05-07,373.4
2019-05-08,370.5
2019-05-09,368.1
2019-05-10,367.8
2019-05-13,360.9
2019-05-14,362.9
2019-05-15,361.9
2019-05-16,361.6
2019-05-17,355.1
2019-05-20,350.6
2019-05-21,354.7
2019-05-22,352.1
2019-05-23,349.3
2019-05-24,349.1
2019-05-27,345.1
2019-05-28,339.5
2019-05-29,337.0
2019-05-30,344.4
2019-05-31,347.0
2019-06-03,351.9
2019-06-04,359.0
2019-06-05,357.8
2019-06-06,353.4
2019-06-07,355.4
2019-06-10,355.6
2019-06-11,361.5
2019-06-12,361.1
2019-06-13,360.1
2019-06-14,358.3
2019-06-17,357.4
2019-06-18,359.9
2019-06-19,357.6
2019-06-20,364.6
2019-06-21,364.3
2019-06-24,369.9
2019-06-25,372.4
2019-06-26,372.1
2019-06-27,370.1
2019-06-28,370.9
2019-07-01,372.7
2019-07-02,368.8
2019-07-03,367.8
2019-07-04,370.3
2019-07-05,366.1
2019-07-08,365.9
2019-07-09,364.5
2019-07-10,367.1
2019-07-11,370.2
2019-07-12,371.2
2019-07-15,371.4
2019-07-16,371.2
2019-07-17,369.0
2019-07-18,367.1
2019-07-19,366.4
2019-07-22,364.4
2019-07-23,361.5
2019-07-24,358.0
2019-07-25,355.6
2019-07-26,354.2
2019-07-29,355.1
2019-07-30,354.0
2019-07-31,352.7
2019-08-01,350.8
2019-08-02,344.4
2019-08-05,327.0
2019-08-06,330.9
2019-08-07,329.4
2019-08-08,339.5
2019-08-09,339.5
2019-08-12,331.9
2019-08-13,339.2
2019-08-14,334.6
2019-08-15,331.9
2019-08-16,332.7
2019-08-19,333.0
2019-08-20,331.3
2019-08-21,332.5
2019-08-22,327.3
2019-08-23,320.1
2019-08-26,318.5
2019-08-27,315.3
2019-08-28,312.1
2019-08-29,317.9
2019-08-30,320.9
2019-09-02,326.9
2019-09-03,320.1
2019-09-04,322.4
2019-09-05,329.3
2019-09-06,332.9
2019-09-09,333.4
2019-09-10,332.9
2019-09-11,336.6
2019-09-12,338.5
2019-09-13,345.2
2019-09-16,347.8
2019-09-17,349.7
2019-09-18,348.3
2019-09-19,347.4
2019-09-20,347.9
2019-09-23,344.4
2019-09-24,344.8
2019-09-25,341.8
2019-09-26,340.6
2019-09-27,342.6
2019-09-30,348.1
2019-10-01,340.3
2019-10-02,341.7
2019-10-03,341.8
2019-10-04,344.1
2019-10-07,345.7
2019-10-08,349.6
2019-10-09,343.6
2019-10-10,342.9
2019-10-11,348.6
2019-10-14,359.2
2019-10-15,356.6
2019-10-16,356.0
2019-10-17,356.8
2019-10-18,359.6
2019-10-21,362.9
2019-10-22,340.9
2019-10-23,342.4
2019-10-24,333.8
2019-10-25,343.4
2019-10-28,339.3
2019-10-29,338.2
2019-10-30,330.4
2019-10-31,318.1
2019-11-01,320.8
2019-11-04,321.4
2019-11-05,323.9
2019-11-06,316.6
2019-11-07,312.0
2019-11-08,316.3
2019-11-11,313.1
2019-11-12,303.3
2019-11-13,292.5
2019-11-14,281.1
2019-11-15,285.1
2019-11-18,311.5
2019-11-19,311.1
2019-11-20,306.4
2019-11-21,304.3
2019-11-22,298.5
2019-11-25,296.5
2019-11-26,292.5
2019-11-27,288.2
2019-11-28,283.1
2019-11-29,279.8
2019-12-02,282.6
2019-12-03,283.5
2019-12-04,283.3
2019-12-05,295.6
2019-12-06,303.9
2019-12-09,302.6
2019-12-10,306.5
2019-12-11,304.0
2019-12-12,311.4
2019-12-13,315.8
2019-12-16,321.7
2019-12-17,320.2
2019-12-18,319.3
2019-12-19,316.9
2019-12-20,315.6
2019-12-23,315.4
2019-12-24,315.4
2019-12-27,316.8
2019-12-30,314.3
2019-12-31,314.3
2020-01-02,313.9
2020-01-03,321.8
2020-01-06,320.0
2020-01-07,320.1
2020-01-08,320.7
2020-01-09,328.5
2020-01-10,322.8
2020-01-13,323.3
2020-01-14,325.2
2020-01-15,324.4
2020-01-16,320.2
2020-01-17,319.5
2020-01-20,319.2
2020-01-21,314.9
2020-01-22,307.6
2020-01-23,306.4
2020-01-24,304.6
2020-01-27,299.0
2020-01-28,294.1
2020-01-29,293.6
2020-01-30,290.2
2020-01-31,288.1
2020-02-03,290.9
2020-02-04,298.1
2020-02-05,299.3
2020-02-06,306.0
2020-02-07,303.7
2020-02-10,299.2
2020-02-11,295.9
2020-02-12,298.0
2020-02-13,297.0
2020-02-14,297.0
2020-02-17,298.0
2020-02-18,297.4
2020-02-19,288.2
2020-02-20,284.9
2020-02-21,281.2
2020-02-24,274.3
2020-02-25,276.9
2020-02-26,270.1
2020-02-27,263.4
2020-02-28,256.3
2020-03-02,256.0
2020-03-03,264.6
2020-03-04,269.7
2020-03-05,268.8
2020-03-06,261.0
2020-03-09,245.1
2020-03-10,243.0
2020-03-11,242.1
2020-03-12,219.1
2020-03-13,224.3
2020-03-16,199.7
2020-03-17,192.9
2020-03-18,191.4
2020-03-19,160.2
2020-03-20,186.8
2020-03-23,168.0
2020-03-24,174.5
2020-03-25,174.3
2020-03-26,200.1
2020-03-27,195.3
2020-03-30,192.5
2020-03-31,195.7
2020-04-01,199.3
2020-04-02,195.9
2020-04-03,214.6
2020-04-06,223.2
2020-04-07,222.9
2020-04-08,223.7
2020-04-09,231.1
2020-04-14,230.5
2020-04-15,227.7
2020-04-16,227.0
2020-04-17,225.9
2020-04-20,222.4
2020-04-21,213.6
2020-04-22,217.5
2020-04-23,217.7
2020-04-24,217.2
2020-04-27,222.0
2020-04-28,228.9
2020-04-29,240.2
2020-04-30,238.8
2020-05-04,228.6
2020-05-05,233.7
2020-05-06,238.6
2020-05-07,237.4
2020-05-08,242.3
2020-05-11,232.3
2020-05-12,230.1
2020-05-13,227.5
2020-05-14,220.1
2020-05-15,223.8
2020-05-18,221.4
2020-05-19,231.6
2020-05-20,230.3
2020-05-21,233.1
2020-05-22,232.1
2020-05-25,230.8
2020-05-26,232.7
2020-05-27,231.1
2020-05-28,230.3
2020-05-29,223.7
2020-06-01,231.6
2020-06-02,231.1
2020-06-03,242.1
2020-06-04,243.5
2020-06-05,252.8
2020-06-08,262.4
2020-06-09,268.6
2020-06-10,268.4
2020-06-11,256.3
2020-06-12,248.8
2020-06-15,243.7
2020-06-16,250.0
2020-06-17,251.1
2020-06-18,247.5
2020-06-19,244.3
2020-06-22,244.33
2020-06-23,244.1
2020-06-24,245.2
2020-06-25,244.8
2020-06-26,248.4
2020-06-29,242.4
2020-06-30,244.8
2020-07-01,238.9
2020-07-02,249.7
2020-07-03,261.4
2020-07-06,263.4
2020-07-07,264.3
2020-07-08,267.7
2020-07-09,263.9
2020-07-10,251.6
2020-07-13,253.7
2020-07-14,259.6
2020-07-15,266.2
2020-07-16,254.7
2020-07-17,256.9
2020-07-20,251.7
2020-07-21,251.7
2020-07-22,251.5
2020-07-23,256.9
2020-07-24,255.8
2020-07-27,259.0
2020-07-28,263.1
2020-07-29,264.4
2020-07-30,261.2
2020-07-31,258.2
2020-08-03,264.1
2020-08-04,258.8
2020-08-05,252.4
2020-08-06,250.3
2020-08-07,252.1
2020-08-10,251.2
2020-08-11,246.6
2020-08-12,248.7
2020-08-13,251.9
2020-08-14,250.4
2020-08-17,249.7
2020-08-18,248.2
2020-08-19,251.0
2020-08-20,250.4
2020-08-21,250.8
2020-08-24,251.8
2020-08-25,250.8
2020-08-26,246.8
2020-08-27,243.7
2020-08-28,247.6
2020-08-31,246.8
2020-09-01,239.8
2020-09-02,241.7
2020-09-03,245.1
2020-09-04,244.4
2020-09-07,243.9
2020-09-08,247.4
2020-09-09,245.3
2020-09-10,243.4
2020-09-11,236.6
2020-09-14,241.4
2020-09-15,240.4
2020-09-16,242.0
2020-09-17,239.8
2020-09-18,242.2
2020-09-21,241.1
2020-09-22,232.6
2020-09-23,231.1
2020-09-24,221.5
2020-09-25,225.4
2020-09-28,227.1
2020-09-29,227.5
2020-09-30,222.6
2020-10-01,232.9
2020-10-02,225.7
2020-10-05,232.1
2020-10-06,228.4
2020-10-07,225.6
2020-10-08,224.0
2020-10-09,227.3
2020-10-12,229.9
2020-10-13,231.3
2020-10-14,227.4
2020-10-15,227.8
2020-10-16,227.3
2020-10-19,228.8
2020-10-20,231.2
2020-10-21,235.2
2020-10-22,242.6
2020-10-23,245.6
2020-10-26,245.5
2020-10-27,240.4
2020-10-28,239.4
2020-10-29,237.4
2020-10-30,228.7
2020-11-02,229.5
2020-11-03,233.4
2020-11-04,231.0
2020-11-05,235.6
2020-11-06,245.6
2020-11-09,252.4
2020-11-10,262.9
2020-11-11,265.0
2020-11-12,262.6
2020-11-13,262.8
2020-11-16,270.0
2020-11-17,266.3
2020-11-18,272.1
2020-11-19,270.3
2020-11-20,269.1
2020-11-23,267.5
2020-11-24,273.8
2020-11-25,273.6
2020-11-26,270.1
2020-11-27,270.1
2020-11-30,266.6
2020-12-01,265.0
2020-12-02,270.0
2020-12-03,275.1
2020-12-04,281.9
2020-12-07,282.2
2020-12-08,276.9
2020-12-09,280.5
2020-12-10,280.8
2020-12-11,281.0
2020-12-14,279.6
2020-12-15,276.0
2020-12-16,276.9
2020-12-17,281.4
2020-12-18,292.0
2020-12-21,290.8
2020-12-22,286.6
2020-12-23,292.9
2020-12-24,292.9
2020-12-28,291.1
2020-12-29,296.6
2020-12-30,297.3
2020-12-31,297.3
2021-01-04,297.8
2021-01-05,305.6
2021-01-06,316.3
2021-01-07,323.7
2021-01-08,326.4
2021-01-11,325.3
2021-01-12,322.4
2021-01-13,315.9
2021-01-14,321.3
2021-01-15,317.5
2021-01-18,317.5
2021-01-19,323.5
2021-01-20,325.5
2021-01-21,324.7
2021-01-22,311.6
2021-01-25,309.0
2021-01-26,308.3
2021-01-27,301.9
2021-01-28,300.5
2021-01-29,301.5
2021-02-01,297.9
2021-02-02,307.5
2021-02-03,304.0
2021-02-04,299.5
2021-02-05,303.7
2021-02-08,306.4
2021-02-09,308.6
2021-02-10,313.4
2021-02-11,315.6
2021-02-12,322.9
2021-02-15,324.9
2021-02-16,329.2
2021-02-17,323.6
2021-02-18,321.1
2021-02-19,328.9
2021-02-22,326.4
2021-02-23,322.3
2021-02-24,328.6
2021-02-25,325.1
2021-02-26,317.9
2021-03-01,322.6
2021-03-02,323.3
2021-03-03,329.3
2021-03-04,332.8
2021-03-05,319.8
2021-03-08,321.9
2021-03-09,329.4
2021-03-10,340.4
2021-03-11,345.1
2021-03-12,340.3
2021-03-15,342.6
2021-03-16,339.4
2021-03-17,337.2
2021-03-18,343.1
2021-03-19,341.7
2021-03-22,338.8
2021-03-23,336.3
2021-03-24,337.3
2021-03-25,333.8
2021-03-26,335.5
2021-03-29,340.6
2021-03-30,339.2
2021-03-31,344.4
2021-04-01,342.9
2021-04-06,341.4
2021-04-07,341.8
2021-04-08,345.5
2021-04-09,348.0
2021-04-12,349.7
2021-04-13,349.4
2021-04-14,347.8
2021-04-15,351.9
2021-04-16,355.7
2021-04-19,354.5
2021-04-21,353.8
2021-04-22,346.6
2021-04-23,340.9
2021-04-26,345.4
2021-04-27,345.1
2021-04-28,334.6
2021-04-29,325.1
2021-04-30,320.4
2021-05-03,318.8
2021-05-04,325.3
2021-05-05,333.1
2021-05-06,331.4
2021-05-07,334.7
2021-05-10,331.3
2021-05-11,320.3
2021-05-12,317.6
2021-05-13,316.3
2021-05-14,319.8
2021-05-17,298.1
2021-05-18,289.0
2021-05-19,282.3
2021-05-20,279.0
2021-05-21,282.7
2021-05-24,277.8
2021-05-25,278.3
2021-05-26,279.4
2021-05-27,285.9
2021-05-28,289.3
2021-05-31,294.9
2021-06-01,300.6
2021-06-02,303.9
2021-06-03,298.9
2021-06-04,292.6
2021-06-07,295.3
2021-06-08,290.6
2021-06-09,289.9
2021-06-10,297.0
2021-06-11,296.5
2021-06-14,301.5
2021-06-15,297.7
2021-06-16,301.8
2021-06-17,293.4
2021-06-18,294.6
2021-06-21,286.5
2021-06-22,287.0
2021-06-23,297.7
2021-06-24,301.3
2021-06-25,300.0
2021-06-28,295.2
2021-06-29,292.5
