Date,Settle,Volume
2019-02-26,3.5376039126267864,2588095451.875601
2019-02-27,3.4205447991180224,2018383829.5314198
2019-02-28,3.5000619326233844,1655189082.12383
2019-03-01,3.5098254659268417,1785143591.7936382
2019-03-02,3.4932588372392575,1207425160.8725564
2019-03-03,3.4743378711359543,1255494461.443059
2019-03-04,3.5168297969754723,1249308411.5887814
2019-03-05,3.232428520137131,2047495285.3887198
2019-03-06,3.746288269041605,2822641052.013343
2019-03-07,3.7334209467713193,2398019604.0318146
2019-03-08,3.7505596823593477,2091481989.372133
2019-03-09,3.5937358909018156,2009015441.7705734
2019-03-10,3.7533372436351073,2088788149.9421535
2019-03-11,3.71206987404881,1463097874.15854
2019-03-12,3.55862081652519,1645846918.2551515
2019-03-13,3.632999193176122,2266952028.7372136
2019-03-14,3.5771138274955945,2154088442.028386
2019-03-15,3.561486115392155,1934113872.6196415
2019-03-16,3.686681109216058,2348419054.1613426
2019-03-17,3.796356373662383,2251042099.0068045
2019-03-18,3.736971688936408,1454968593.0199258
2019-03-19,3.7074594223194577,1817126838.0654817
2019-03-20,3.723949033751138,1452021804.8616228
2019-03-21,3.7071757348854453,1733666388.0579972
2019-03-22,3.6207439567157,2287709837.261684
2019-03-23,3.6240303481366936,1980933027.26883
2019-03-24,3.665510178146952,1680722661.1220996
2019-03-25,3.6342660382370893,2016318660.7929268
2019-03-26,3.650334966836619,2452639925.162271
2019-03-27,3.6619477409533108,2185507230.412858
2019-03-28,4.305201697880194,4712862081.741654
2019-03-29,4.249230724449599,3180664552.021321
2019-03-30,4.304450225620849,3106511163.1100335
2019-03-31,4.1467482402371525,2804961527.2463975
2019-04-01,4.19743250815613,2340509834.7503777
2019-04-02,4.207770299431821,2510559205.335021
2019-04-03,5.034760973001775,5470202166.727158
2019-04-04,5.199320943494453,6935603841.74017
2019-04-05,5.0613315671903845,4238418318.6579776
2019-04-06,5.317796929253067,3265884710.4035454
2019-04-07,5.3269042985668875,3690080418.851626
2019-04-08,5.431530447611043,3205089812.070972
2019-04-09,5.5226463445235865,3704056790.5851192
2019-04-10,5.537056750228684,3509832665.826534
2019-04-11,5.84487590590477,4523208508.646277
2019-04-12,5.334897984761807,4542346312.502781
2019-04-13,5.369198858202239,3468461719.861119
2019-04-14,5.31927138436909,2370859850.535577
2019-04-15,5.544974373762892,2527561463.491922
2019-04-16,5.358200277421169,2743678080.9037023
2019-04-17,5.523474546094406,2217319920.0414658
2019-04-18,5.437276205763559,2119831457.858085
2019-04-19,5.477703291840927,2331061976.8693533
2019-04-20,5.465950951345132,2289919382.9472876
2019-04-21,5.44070508493119,1972357485.3977263
2019-04-22,5.22207675321275,2539769766.9735746
2019-04-23,5.225661871215706,2305286339.8428373
2019-04-24,5.166152414219361,2534932464.647929
2019-04-25,4.7723875624159575,3448669365.997022
2019-04-26,4.5880222405533555,2931743158.4061093
2019-04-27,4.780000364071007,3036632698.544716
2019-04-28,4.711190447305317,1818040619.5290506
2019-04-29,4.696845810612514,1821455031.5470035
2019-04-30,4.480415930785962,2197224208.8188195
2019-05-01,4.792268476090426,2424808962.817856
2019-05-02,4.738540188486903,2030057552.113062
2019-05-03,4.753311864674692,2063656475.8947468
2019-05-04,5.05065916656636,2742949536.227164
2019-05-05,4.9238235067822105,2575105721.666229
2019-05-06,4.8608050263332645,1871288344.4237146
2019-05-07,4.872384058690295,2278300620.766724
2019-05-08,4.824180239661923,2503232191.9213815
2019-05-09,4.871796705048967,1973883964.2720764
2019-05-10,4.84201142405151,2057640891.100125
2019-05-11,4.809339680665054,2735306978.7059717
2019-05-12,5.587260491799994,5547481063.157891
2019-05-13,5.324242550111602,4671015899.65283
2019-05-14,5.536465175472938,3072006035.1479416
2019-05-15,6.040178420167178,4905940785.773552
2019-05-16,6.507304322345236,4557440920.90729
2019-05-17,6.4942981923317475,5712737350.987035
2019-05-18,6.032226841514017,6159655292.028464
2019-05-19,5.926518565952063,3056243956.978493
2019-05-20,6.479110479218784,3543043243.3314962
2019-05-21,6.249161393502803,3996962401.24564
2019-05-22,6.286453101571447,2882219062.8960333
2019-05-23,5.951457663673316,2523375566.947568
2019-05-24,6.022271052521825,2639032937.11383
2019-05-25,6.387916512666299,3326569310.7102737
2019-05-26,6.373357250381011,2796278808.688348
2019-05-27,6.868307750590233,3621993815.289108
2019-05-28,8.079938767315374,6512416139.399022
2019-05-29,8.066483780455766,5493234374.210828
2019-05-30,7.9600287176750975,4926951246.019668
2019-05-31,7.334060452654573,6411067437.568596
2019-06-01,8.590282017746835,6997858678.669094
2019-06-02,7.753450319596183,6490038527.617257
2019-06-03,7.759595077045212,5084760940.793839
2019-06-04,6.730259899594807,4718216618.085462
2019-06-05,6.264107974218694,4613919754.736359
2019-06-06,6.435614495631627,4085610620.7005496
2019-06-07,6.3914062238894545,3096751812.2716923
2019-06-08,6.672637189474325,3223506320.3760056
2019-06-09,6.38628538773779,2913309487.5032706
2019-06-10,6.162980134249296,3077209701.4236584
2019-06-11,6.431208341459049,2916692620.6992545
2019-06-12,6.325875875625124,2820691602.734358
2019-06-13,6.413981510940144,2800067949.684813
2019-06-14,6.466501759965549,2844913695.4431167
2019-06-15,6.545834776371475,2822715816.0306273
2019-06-16,6.887993972777495,3226167229.2785273
2019-06-17,6.98317311010494,4047211775.346704
2019-06-18,7.117106019301704,3178850409.567442
2019-06-19,6.7815719010578235,3061115720.051385
2019-06-20,6.880695904776251,2779506721.897828
2019-06-21,6.855264117667083,3033302749.0704026
2019-06-22,7.063243778342671,3906934822.895591
2019-06-23,7.470750821161139,5686249862.725265
2019-06-24,7.236110719852,3830719983.4010506
2019-06-25,7.235268497482449,3527752550.869538
2019-06-26,7.177291466022409,3690603798.9383936
2019-06-27,6.75976368364933,6619859130.082989
2019-06-28,5.918330519475657,6097228272.5895605
2019-06-29,6.195868819229848,5149325829.933418
2019-06-30,6.3644360534094115,3985625549.311439
2019-07-01,5.76404977541154,3689170929.922317
2019-07-02,6.041543288888389,4132025086.448244
2019-07-03,5.878457910386943,4357727220.896848
2019-07-04,6.069394722701306,3831216544.660664
2019-07-05,5.745892970470601,3178158823.4961915
2019-07-06,5.746078801070404,3010188008.8434386
2019-07-07,5.780268211110236,2666653725.980561
2019-07-08,5.94460098667607,2523774745.88393
2019-07-09,5.95443645140168,3265959769.1581388
2019-07-10,5.8854479478428905,2940441547.4015145
2019-07-11,5.293510039940781,4792252402.944769
2019-07-12,4.689504220755819,4907551859.541258
2019-07-13,4.8087383239131904,3300051868.027979
2019-07-14,4.765488250637251,3456701030.8091307
2019-07-15,4.100864205847323,3156190405.22233
2019-07-16,4.319447964519052,3791110874.3256254
2019-07-17,3.6820828473909417,4020172607.313284
2019-07-18,3.84126810019061,4224815569.244931
2019-07-19,4.104349229477149,3675655758.1437573
2019-07-20,4.043950172413677,2887748126.926469
2019-07-21,4.302876386060403,3271088486.379972
2019-07-22,4.341585052596658,2822412820.9514914
2019-07-23,4.125499728842471,2870389598.660727
2019-07-24,4.173429251268265,2534296257.9987
2019-07-25,4.595851971038713,3744828148.438545
2019-07-26,4.565009733935073,3533969608.9059443
2019-07-27,4.630259437298697,3035655728.419917
2019-07-28,4.249157677089773,2589694765.2006083
2019-07-29,4.246024971676753,2209412922.7439957
2019-07-30,4.202513768056511,2767649710.5906925
2019-07-31,4.191081817628324,2599800818.7088213
2019-08-01,4.425898533113895,2182683658.4379587
2019-08-02,4.297657429818241,2260950514.8690467
2019-08-03,4.186363471360414,2525484610.0457215
2019-08-04,4.272877056043744,2283154325.7305565
2019-08-05,4.225190715709381,2086362029.3478355
2019-08-06,4.455591296112799,2509351601.634218
2019-08-07,4.208881831465581,2846982011.472729
2019-08-08,4.227154531893197,2599315318.8252096
2019-08-09,4.187857914746444,2189412421.996715
2019-08-10,3.902269836502709,2666064701.757086
2019-08-11,4.069563299656394,2576829207.1677246
2019-08-12,4.202686043231478,2404577675.4201083
2019-08-13,4.127535359942594,1848586773.704596
2019-08-14,4.080698449671538,2441209572.6737766
2019-08-15,3.651691810931896,2533602773.2771873
2019-08-16,3.6269386893244717,3216831446.638483
2019-08-17,3.5842702616928017,2364157260.9962463
2019-08-18,3.5609830237945572,1524728760.9001985
2019-08-19,3.6945182519799236,1977961786.110654
2019-08-20,3.7258466563221333,2214084240.060726
2019-08-21,3.6710106826725233,2072667531.9615502
2019-08-22,3.5125130305985297,2255763433.4692807
2019-08-23,3.6459815431964904,2080510861.9217937
2019-08-24,3.676258736261833,2115499702.281306
2019-08-25,3.6576613447920066,2192502810.61634
2019-08-26,3.5508075157848014,1722868385.0987697
2019-08-27,3.57849613907093,2092663520.7418787
2019-08-28,3.5426086354182433,1558748962.6852853
2019-08-29,3.2570043187927897,2165161665.1056967
2019-08-30,3.195582598105991,2099834184.3668826
2019-08-31,3.214146117295812,2137876919.8740242
2019-09-01,3.3291487968610594,1967925041.5209572
2019-09-02,3.2629947061134534,2229184439.7239466
2019-09-03,3.319415568433134,2169162756.646501
2019-09-04,3.350553462500854,2297189879.5093946
2019-09-05,3.302609371170453,2238254058.246607
2019-09-06,3.2734128609984983,2233436743.622756
2019-09-07,3.217999541734847,2470385379.55064
2019-09-08,3.571566897575373,3172309137.507079
2019-09-09,3.771664746099543,3061308871.7206845
2019-09-10,3.887999464074421,3615338980.225511
2019-09-11,3.7794425015165256,2604943637.9001317
2019-09-12,3.751104898463613,3003186679.979277
2019-09-13,3.7355489189149336,2079256636.75792
2019-09-14,3.7284415133554973,1988657000.6211965
2019-09-15,4.033748078338634,2644468566.928082
2019-09-16,4.070143021965522,2645019026.5325775
2019-09-17,4.080014327186969,2968033842.163267
2019-09-18,4.074139950877683,2528871774.8558927
2019-09-19,4.073208137460637,2722403542.853235
2019-09-20,3.9695548097277418,3456503231.709376
2019-09-21,4.018152954430052,2957806440.0111885
2019-09-22,4.005352737828542,2685425414.125498
2019-09-23,3.8147760638821713,2498242030.1459603
2019-09-24,3.6819631127676207,2599919015.441504
2019-09-25,2.8597616431628285,3838856460.8519073
2019-09-26,2.873628002220631,2310893748.7807603
2019-09-27,2.7857466634837187,1932090305.1618686
2019-09-28,2.834776448477099,1672678769.5971024
2019-09-29,2.8343861806893242,1366029929.416275
2019-09-30,2.779311032915307,1288448217.3777084
2019-10-01,2.956726722228257,1869176474.6099894
2019-10-02,3.0127066403977127,1538283944.7095904
2019-10-03,3.0108575781533937,1534146803.4337986
2019-10-04,3.0362932890002985,1473581597.7701092
2019-10-05,3.009503327085605,1508651721.102897
2019-10-06,2.992169705192395,1342810880.9244888
2019-10-07,2.9154574066127283,1314467172.5975378
2019-10-08,3.1864089415899692,2202781619.932912
2019-10-09,3.156780822904523,1654459580.0266352
2019-10-10,3.2385784937570716,2000937036.3002324
2019-10-11,3.1130187451458897,1855190986.844825
2019-10-12,3.0638552691837027,1926159852.31879
2019-10-13,3.069730437141966,1651441791.419539
2019-10-14,3.1032242720670085,1631209693.4812973
2019-10-15,3.1611975054273307,1645094599.2457578
2019-10-16,2.964766509706095,1723432517.0189335
2019-10-17,2.9307745405855945,1563209169.2748039
2019-10-18,2.952376206606941,1477591844.1786745
2019-10-19,2.8804665833759895,1924252153.468833
2019-10-20,2.8677724500114796,1584558016.9348738
2019-10-21,2.918480544283136,1571081502.278367
2019-10-22,2.926657834067097,1864993391.3047302
2019-10-23,2.897432623814469,2087421594.568572
2019-10-24,2.712813598573305,2382291372.163478
2019-10-25,2.7295787493491908,1945261732.737977
2019-10-26,3.179923223758442,3402600671.9201016
2019-10-27,3.1346439228182774,4539158957.671161
2019-10-28,3.324597725514329,3735064220.0342326
2019-10-29,3.286855313333942,2916345752.1324463
2019-10-30,3.3969600803153175,2824204062.973901
2019-10-31,3.2718301393614664,2736890773.5986867
2019-11-01,3.2601547735319185,2635487791.128241
2019-11-02,3.3459109683855126,2470472441.796337
2019-11-03,3.3244828206595636,2220362269.8843346
2019-11-04,3.2747031276024465,2041419983.2138615
2019-11-05,3.4377406320203323,2883434159.1926575
2019-11-06,3.6116537155185626,3342096366.1923833
2019-11-07,3.6114422743169143,2930402099.137809
2019-11-08,3.471726024397098,2633598757.36919
2019-11-09,3.4071126102619917,2817353105.3298144
2019-11-10,3.489509245651133,2022581755.60908
2019-11-11,3.5836534051298257,2592939307.338037
2019-11-12,3.438474082603657,2113373698.4741101
2019-11-13,3.47819377517331,2609582024.517148
2019-11-14,3.4663401876292728,2056486080.4630988
2019-11-15,3.3955168596625263,2122067074.953872
2019-11-16,3.3343463445428543,2307352255.2569833
2019-11-17,3.380290053521763,1663121347.4381685
2019-11-18,3.3959523891162036,1658715114.6090791
2019-11-19,3.1861695877072496,2518754168.272291
2019-11-20,3.1173677726659994,2504301610.17834
2019-11-21,3.0835212747760976,2135207094.4182465
2019-11-22,2.822075990254611,2653207547.066067
2019-11-23,2.621570576618809,3168378848.6426053
2019-11-24,2.6846489336192993,2082736890.428471
2019-11-25,2.4229148328352363,2323896585.6430316
2019-11-26,2.5312854965245517,2808831398.726702
2019-11-27,2.6134863358176172,2026388838.5837853
2019-11-28,2.675358424891657,2357916909.5651393
2019-11-29,2.624385736745677,1347466172.0660307
2019-11-30,2.788113769654818,1852645945.9061177
2019-12-01,2.750594915457917,1468453321.819144
2019-12-02,2.7764342335655043,1824703001.3307183
2019-12-03,2.6780661692745156,1644897575.7480526
2019-12-04,2.69163438086849,1671103570.50649
2019-12-05,2.629573362171561,2072132786.9380333
2019-12-06,2.682347671645913,1521755804.7667787
2019-12-07,2.7292081166151565,1547801507.972011
2019-12-08,2.7207235838779247,1336823068.1041956
2019-12-09,2.7372181511248965,1096317879.6195314
2019-12-10,2.6579497493235125,1278932125.0128818
2019-12-11,2.6044770193462132,1382226726.6383116
2019-12-12,2.5734490251411515,1748423649.3599699
2019-12-13,2.586082625972455,1981107874.1893008
2019-12-14,2.620747129212632,1267216009.306877
2019-12-15,2.5665018027287183,1377498228.6514895
2019-12-16,2.563035392916319,1487012418.2830834
2019-12-17,2.369889485262359,1954159099.3255706
2019-12-18,2.1972408700342307,2361842284.9346476
2019-12-19,2.4593654264770954,2614871944.3932147
2019-12-20,2.448437905506556,2056650967.6998675
2019-12-21,2.4864026668682135,1635794151.2951255
2019-12-22,2.442219584575071,1354663230.6908712
2019-12-23,2.534689923246762,1701874672.9904335
2019-12-24,2.516131575318777,2191619596.2970915
2019-12-25,2.5336589881346714,1974845430.4136503
2019-12-26,2.480634127221416,1551427162.766806
2019-12-27,2.5184117757340427,1730123294.2550294
2019-12-28,2.569291131585626,1797834404.0586662
2019-12-29,2.6299051234140847,1959745059.0771558
2019-12-30,2.686365170684421,1593625255.335194
2019-12-31,2.6213976558111907,1693743397.7003531
2020-01-01,2.5862022964934064,1661858587.1119199
2020-01-02,2.6004706637487485,1368169088.79215
2020-01-03,2.456836953929064,1660726191.8590138
2020-01-04,2.6308675862520983,2206333841.3131757
2020-01-05,2.6481799765568366,1590076349.861064
2020-01-06,2.679718734056839,2027972091.2297575
2020-01-07,2.852109097050814,2308238237.893287
2020-01-08,2.848450852754285,2712337699.5191393
2020-01-09,2.7673708350188018,2583307045.4156404
2020-01-10,2.7487341677895136,2068346287.4433954
2020-01-11,2.983655452733491,2918731819.2319984
2020-01-12,2.981535147626022,3033991563.3494816
2020-01-13,3.192714753250147,2807912929.1391983
2020-01-14,3.1038369228316753,2437099360.1756616
2020-01-15,3.8294889871484674,5606579364.254958
2020-01-16,3.7568697618463593,5207627605.424582
2020-01-17,3.8320964337626533,4128932615.932686
2020-01-18,3.9197565284930493,5266702889.376882
2020-01-19,3.80142224982976,4014383997.7941184
2020-01-20,3.5990755219134507,3719492014.1273055
2020-01-21,3.606389765832037,2682045332.531152
2020-01-22,3.64843949904571,2055352446.8860927
2020-01-23,3.6437187037879997,2526134373.0961466
2020-01-24,3.5637985698194057,2774488091.022022
2020-01-25,3.6292030476105652,3025518269.0666003
2020-01-26,3.546838589990352,2065527992.8126185
2020-01-27,3.6413884144263924,2466109905.2248616
2020-01-28,3.9517724744129397,3530619176.292109
2020-01-29,4.039134097390582,3806171631.280113
2020-01-30,3.969199349620531,3764033799.9314666
2020-01-31,4.3392602831577145,4369626643.370916
2020-02-01,4.10448627921234,3529806389.6792755
2020-02-02,4.144673163855886,2791249790.140792
2020-02-03,4.214092624918393,3180172175.260159
2020-02-04,4.205580773550409,3227743252.0489235
2020-02-05,4.232524317133758,2722522497.990464
2020-02-06,4.512566979033094,3541991914.070858
2020-02-07,4.581083041121616,3765503339.0818467
2020-02-08,4.59729338365753,3359009308.71894
2020-02-09,4.76707763571491,3626432901.759942
2020-02-10,4.989145801902754,4267772282.64642
2020-02-11,4.915589464161716,4429168800.721671
2020-02-12,5.259641164378494,4238287374.546814
2020-02-13,5.324128639327821,5433109353.719409
2020-02-14,5.336137604208327,6082602658.013859
2020-02-15,5.354228298338304,4504756825.408112
2020-02-16,4.723465851838619,5481169054.666597
2020-02-17,4.404072224043959,6015975280.1652565
2020-02-18,4.358998107563293,6439267711.384268
2020-02-19,4.574198852074192,4122057151.6566496
2020-02-20,3.975363882930504,3700849958.37257
2020-02-21,3.9931425962253795,5517461547.227146
2020-02-22,4.05216086251823,3766024423.299167
2020-02-23,4.09397107840006,2763561991.7947946
2020-02-24,4.377998051555368,3424661692.499422
2020-02-25,4.1288391270292015,4039410133.018162
2020-02-26,4.085947412215695,5014892416.311832
2020-02-27,3.5363417859669704,4574355178.762268
2020-02-28,3.5744913572260324,4632048272.292319
2020-02-29,3.5159004182990548,3508358443.3954268
2020-03-01,3.516966338023179,2920390476.7445083
2020-03-02,3.525103819117805,3452297944.7527328
2020-03-03,3.6946424906946738,3605835065.4779058
2020-03-04,3.6309391893188354,4184095562.1029434
2020-03-05,3.592350290979195,2320072148.2489004
2020-03-06,3.7316125815650754,2931448803.2174144
2020-03-07,3.825852345501278,2615700678.574288
2020-03-08,3.643459103397949,2381041668.9030423
2020-03-09,3.0388979853578753,3241649306.924522
2020-03-10,3.048990810118241,4404623097.635754
2020-03-11,3.0673692381105697,2833501444.4080963
2020-03-12,3.0739085323634905,2792004752.073655
2020-03-13,1.8855854011074007,4720852491.753216
2020-03-14,2.0925570374460487,7418732492.021927
2020-03-15,1.953430581752024,2951166492.6801014
2020-03-16,2.0574098871324167,2371978699.4060884
2020-03-17,1.8845666271978554,3069384427.0477176
2020-03-18,1.9899719069762813,2031545884.9724836
2020-03-19,1.9935630735370025,2328904913.728537
2020-03-20,2.2812115964671995,3041970369.1701655
2020-03-21,2.194895643538718,3392447326.6713996
2020-03-22,2.261780971235987,2654643128.5827904
2020-03-23,2.137672406934855,2365423168.4756083
2020-03-24,2.2891959197380833,2425483683.5113764
2020-03-25,2.350405003270226,2224363281.818757
2020-03-26,2.296888922171604,2064481542.0741866
2020-03-27,2.3307226538712316,2087186502.4066613
2020-03-28,2.208529098931716,1719921076.4989
2020-03-29,2.207207038324224,2529760534.3623753
2020-03-30,2.119130857880545,1536393214.4290915
2020-03-31,2.2293960658607404,2262985066.6187487
2020-04-01,2.218440648328787,2257848364.60393
2020-04-02,2.2648521203632295,2524132153.5064144
2020-04-03,2.29908356311839,2760090625.9590507
2020-04-04,2.3303936037782567,2331660711.891817
2020-04-05,2.358557679403377,2080601827.3365688
2020-04-06,2.3553640502551656,2165128231.881633
2020-04-07,2.751985771787181,3467004981.410157
2020-04-08,2.6314372273526447,3379469161.320121
2020-04-09,2.742883935573627,3003851287.042089
2020-04-10,2.7299256103067364,2496551805.43492
2020-04-11,2.4924188122811257,3005116048.5644627
2020-04-12,2.505891621276864,2426430519.0485225
2020-04-13,2.5035874920888075,2503884599.0045915
2020-04-14,2.446720124681611,2862926306.112094
2020-04-15,2.4617101246229804,2387403551.703261
2020-04-16,2.404511069776799,2210889054.5786233
2020-04-17,2.645549601557661,3464455813.31122
2020-04-18,2.616058918760798,2895033863.8244143
2020-04-19,2.726636034165594,2672937109.4918976
2020-04-20,2.597020023741227,2903911889.3404293
2020-04-21,2.5102555350668303,3533573557.475821
2020-04-22,2.518154622510988,2569024530.6571236
2020-04-23,2.6189002586679817,2211393518.022094
2020-04-24,2.647254469187442,2964083001.4494348
2020-04-25,2.704444145338768,2503610328.479399
2020-04-26,2.7061101209461254,3118830182.8987713
2020-04-27,2.7402458364571283,2898405008.9006677
2020-04-28,2.7421909640225737,3365672111.7180586
2020-04-29,2.770403862044934,2922469289.903948
2020-04-30,3.0000038829866815,4823278331.844948
2020-05-01,2.824261921493174,4559975140.879664
2020-05-02,2.869307161060822,2921186128.3297567
2020-05-03,2.935862929543382,2752524798.627334
2020-05-04,2.8371232382838656,3369313674.948616
2020-05-05,2.7751999609006983,3462078936.8940797
2020-05-06,2.764896832322435,3131867295.314182
2020-05-07,2.6968244781586246,3297276933.1077986
2020-05-08,2.756270015851891,4100448272.6882443
2020-05-09,2.756418767760703,3597898530.4906464
2020-05-10,2.7545988887466497,3448218623.679161
2020-05-11,2.450372117211878,4307764339.100238
2020-05-12,2.402106606872824,3397676338.185414
2020-05-13,2.4350963473150906,2400509204.018642
2020-05-14,2.5237050739285287,2280580531.4206395
2020-05-15,2.621333539669418,3051249793.524859
2020-05-16,2.58119647469638,2976820185.7112284
2020-05-17,2.6330231358427687,2676059509.0895195
2020-05-18,2.6181185989103795,2580765547.668794
2020-05-19,2.659720159160186,2698989257.6060057
2020-05-20,2.644626196231764,2211036053.2744956
2020-05-21,2.595643629536446,2369059290.298017
2020-05-22,2.4597317816529958,2403553527.482105
2020-05-23,2.5557703827070903,2196244273.067968
2020-05-24,2.562668885845421,1877465802.4259462
2020-05-25,2.4950118768396043,2039004444.488473
2020-05-26,2.5269085768819446,1639886331.1700435
2020-05-27,2.502767855684603,1612015818.1432426
2020-05-28,2.5667866588100883,1598854321.7501216
2020-05-29,2.613069173574523,1729348236.0104113
2020-05-30,2.6140731962451347,1825061685.593859
2020-05-31,2.7681401290266936,2101509756.4145916
2020-06-01,2.6767782797529796,2130027541.8282528
2020-06-02,2.816153236599722,2238049707.7949967
2020-06-03,2.6696315389540755,2761251216.0207105
2020-06-04,2.6945408497469194,1686815849.7741084
2020-06-05,2.7257084959441777,1875682048.4139767
2020-06-06,2.8102939419006576,2419356229.436874
2020-06-07,2.7980890186240877,1780152567.3142362
2020-06-08,2.806146289092482,2039534182.988614
2020-06-09,2.7869462479260787,2198480248.468808
2020-06-10,2.7516481169652147,2010913513.3645954
2020-06-11,2.7557697393207348,1986522387.6269243
2020-06-12,2.5236239935321976,2657300840.638112
2020-06-13,2.596141350976766,1993151681.2721279
2020-06-14,2.602852290848936,1509966707.4639158
2020-06-15,2.5661831138571665,1681680279.8501635
2020-06-16,2.5318228324247056,2003073749.0888846
2020-06-17,2.551882406411516,1606538610.0165062
2020-06-18,2.5667995465360867,1572201606.9902923
2020-06-19,2.5383865854954695,1358735821.8438067
2020-06-20,2.521933482683426,1444339524.7887263
2020-06-21,2.534610096620652,1450588602.4012856
2020-06-22,2.510833300367034,1357813797.686143
2020-06-23,2.5879431157570196,1110981250.9562213
2020-06-24,2.5679953849949664,1399277234.0402808
2020-06-25,2.499668964483889,1543487391.2719731
2020-06-26,2.4826177138173855,1324934103.6022003
2020-06-27,2.4821814772945134,1429763682.3994849
2020-06-28,2.3349485397319625,1603270923.8835258
2020-06-29,2.369188242159714,931923430.5839276
2020-06-30,2.3838660127333653,1319833330.8095872
2020-07-01,2.368911203738097,1110245286.2348063
2020-07-02,2.3777947331117755,1259407818.447222
2020-07-03,2.358349797118891,1130451930.7765164
2020-07-04,2.414509383550404,1681882009.6816714
2020-07-05,2.4593097540436637,1557369597.2390625
2020-07-06,2.4057250083136887,1211316814.9033911
2020-07-07,2.6110892052734753,1739690688.1258028
2020-07-08,2.557106983763509,1367460179.7406425
2020-07-09,2.677127606856338,1567434355.693448
2020-07-10,2.646909244221039,1524192048.450153
2020-07-11,2.6199738972218833,1314726894.57178
2020-07-12,2.6199109227280397,1213451505.450157
2020-07-13,2.615383928973408,1275877651.5233307
2020-07-14,2.5531991228933433,1444461404.9325407
2020-07-15,2.5578292724509786,1225638718.0027554
2020-07-16,2.5354679937763436,1236467382.6130621
2020-07-17,2.5032901361504085,1359334674.6876943
2020-07-18,2.4968174234345692,1087363611.5612836
2020-07-19,2.502078782178886,1032879448.2989646
2020-07-20,2.581161651191994,1667017129.4816654
2020-07-21,2.5616869570098277,1867304099.846339
2020-07-22,2.620683728935356,1576043291.036203
2020-07-23,2.659181767644173,1277325159.9498007
2020-07-24,2.6509726204216477,1315833129.658334
2020-07-25,2.5940094546557173,1388371325.4466038
2020-07-26,2.725208849537049,1640158311.8138785
2020-07-27,2.710691165245418,1803441671.9185786
2020-07-28,2.8429055123557676,2553776822.0009356
2020-07-29,2.9979450986625666,2543281187.416275
2020-07-30,3.02157131376081,2224547891.4083047
2020-07-31,3.048533424180803,2063234805.806885
2020-08-01,3.0904627433191676,1833426205.1778026
2020-08-02,3.305854388024129,2450785237.497318
2020-08-03,2.9373722273127645,3172852009.1226745
2020-08-04,3.046511107859668,1981107107.0976408
2020-08-05,3.034902272049866,1907886877.4170687
2020-08-06,3.049416657002854,1643414382.6864984
2020-08-07,3.0913136307786035,1979334074.168934
2020-08-08,3.0122191566048246,2779688635.9269347
2020-08-09,3.0415927669879848,2100724926.2758374
2020-08-10,3.0186127421771225,2155505173.374141
2020-08-11,3.233798532223433,3054569852.764697
2020-08-12,3.016933936988057,3078543516.7325563
2020-08-13,3.0314422381820343,2385534928.7814384
2020-08-14,3.138270514470911,2346597301.287045
2020-08-15,3.252821891225534,3036479701.064429
2020-08-16,3.7316552736351065,4576119087.476531
2020-08-17,3.8454359994027825,4601582176.48928
2020-08-18,3.7731665649384616,3714632719.0842896
2020-08-19,3.575977793533559,3409299085.4749103
2020-08-20,3.346718616733507,3314212355.8449984
2020-08-21,3.4400182867106492,2805258912.663877
2020-08-22,3.248825100642657,3625347727.3104005
2020-08-23,3.368936055371955,2846071128.769386
2020-08-24,3.3217889405078505,2488294475.5870314
2020-08-25,3.390014441079154,2373997498.8348904
2020-08-26,3.135727005555841,2672206848.9001193
2020-08-27,3.118257426582036,2250600753.9866433
2020-08-28,2.9698324374160365,2604561198.15725
2020-08-29,3.1105428669860418,2594616974.8094416
2020-08-30,3.127740914009396,2305511535.345263
2020-08-31,3.258696332668682,2515319299.0460243
2020-09-01,3.2187740786904366,2504985233.7037435
2020-09-02,3.475285461175892,3047604076.731912
2020-09-03,3.0994266179172802,2530515401.3046517
2020-09-04,2.6170832450980073,2683254397.4418526
2020-09-05,3.007485164515232,4126513324.1329584
2020-09-06,2.9216451581356395,4236549682.804114
2020-09-07,2.905708204209425,2762224466.742514
2020-09-08,2.8478828831710143,2431197196.0390778
2020-09-09,2.7483165522134976,2418677374.268822
2020-09-10,2.754702806795307,2334484695.4103184
2020-09-11,2.7792692147144864,2368789952.9567227
2020-09-12,2.782541827217862,2077885520.4755023
2020-09-13,2.8053172341324726,2080215225.7699785
2020-09-14,2.723635044581763,1977106992.0997074
2020-09-15,2.7324754758838696,2189209197.728584
2020-09-16,2.710465284832838,2132624990.926482
2020-09-17,2.7119068493134346,2216979182.7405267
2020-09-18,2.7365783226936107,2172158129.257589
2020-09-19,2.6871109647139604,2066624448.791629
2020-09-20,2.703981935341279,1807144334.505618
2020-09-21,2.6721997574954734,1856481146.4350917
2020-09-22,2.513718178884686,2327998042.547393
2020-09-23,2.572497147005023,2311234239.802476
2020-09-24,2.441314201112613,1713645624.8004446
2020-09-25,2.5320841421000067,1929887767.0129282
2020-09-26,2.5419309173816176,1635224234.9432597
2020-09-27,2.571464720592379,1495787227.336561
2020-09-28,2.586184812331826,1584592512.6009061
2020-09-29,2.5649291582166507,1745811037.8288789
2020-09-30,2.5982666538094956,1623702644.8746994
