Date,Settle,Volume
2020-08-07,0.6735430201458976,4703461.05039021
2020-08-08,0.6691050936063638,3042080.274048826
2020-08-09,0.7088298909976973,4877429.674331238
2020-08-10,0.7119244609008335,4346475.797168971
2020-08-11,0.7562155146222346,7015354.605125455
2020-08-12,0.7251051727609643,12557476.322440678
2020-08-13,0.7924433195879386,9706103.058037626
2020-08-14,0.7935899409981602,9327766.03234923
2020-08-15,0.8000504617612584,8624717.874437215
2020-08-16,0.7681218868192351,5482666.7565470105
2020-08-17,0.7989941877970204,5653727.919163953
2020-08-18,0.7772215197423613,6616039.271099579
2020-08-19,0.8221579732999428,6296976.689650217
2020-08-20,0.811727468275941,13905244.011647321
2020-08-21,0.8586238494407592,9080962.786812056
2020-08-22,0.8570704689977343,14055364.787405923
2020-08-23,0.9727210762427729,16175407.229848947
2020-08-24,0.9015691817872822,9188732.793108173
2020-08-25,0.896968870994393,6620213.477344303
2020-08-26,0.8115006433203996,7541353.135517294
2020-08-27,0.8325343237243423,4201653.249795118
2020-08-28,0.7523330939917315,5914882.065090144
2020-08-29,0.7836986680882376,4132324.38714042
2020-08-30,0.7958592692905753,3695064.3965641456
2020-08-31,0.7791101301100735,4287972.871908446
2020-09-01,0.8040668833481327,4815460.497466785
2020-09-02,0.7545052058165347,5090282.0806917185
2020-09-03,0.7051062541888004,5132428.182172985
2020-09-04,0.604920029832526,3894085.2437362485
2020-09-05,0.6275320256865876,4035930.898591243
2020-09-06,0.5899630181264847,3448978.8911932274
2020-09-07,0.6201465060406833,4388755.749456654
2020-09-08,0.6120639407997234,3036901.8480967833
2020-09-09,0.5845802965815051,3791991.3470776184
2020-09-10,0.615479248702243,4151578.6486999304
2020-09-11,0.6280325817129684,4549465.158008215
2020-09-12,0.6464037089801775,4169755.72054164
2020-09-13,0.6556147658280455,3743149.4162482596
2020-09-14,0.6118331560553015,3213740.601374535
2020-09-15,0.6324293813537327,3021422.3259166037
2020-09-16,0.6035178006448197,2991933.991341216
2020-09-17,0.6162542133393064,1928967.2829511676
2020-09-18,0.6251294615194986,2662264.511967128
2020-09-19,0.604188181411283,2597248.9056794834
2020-09-20,0.6210336740577282,2420695.72469328
2020-09-21,0.6444204485348357,2575383.952852066
2020-09-22,0.576619085115277,2698867.3650728716
2020-09-23,0.5701148477461897,2905379.9497865
2020-09-24,0.5189119861420016,2686687.7024135944
2020-09-25,0.5527963282098247,2428591.6358776377
2020-09-26,0.5675463276637785,2544324.7913789074
2020-09-27,0.5654193171881475,1924359.610749503
2020-09-28,0.5722398644875661,3028212.6500445707
2020-09-29,0.5615031336379629,1889697.088394332
2020-09-30,0.5744500583271857,2579419.7618076843
2020-10-01,0.5673588601359733,2088968.3407172782
2020-10-02,0.5639877620295637,2405516.7638630294
2020-10-03,0.5385452001432827,1704791.4190415726
2020-10-04,0.5395880890059228,2123713.970128524
2020-10-05,0.5512824649607542,2173289.5378140607
2020-10-06,0.5603518959134798,2105013.3058201703
2020-10-07,0.5186356827858797,2595891.2628179407
2020-10-08,0.5227685684272773,2456389.1155638276
2020-10-09,0.5386955674877396,2684207.0774324844
2020-10-10,0.5598522585057465,3362044.955588858
2020-10-11,0.5713109131764281,4565685.10401066
2020-10-12,0.5689024170198813,2593134.4979855474
2020-10-13,0.5630952362667624,2387473.884295337
2020-10-14,0.555203963896259,1844311.1020569638
2020-10-15,0.5500185589475083,2287821.5150088337
2020-10-16,0.5333372962927004,2925127.3230114044
2020-10-17,0.5281112362519256,2187368.1882853103
2020-10-18,0.5250046090339628,2181694.866114903
2020-10-19,0.5255151063199079,2091121.6964508279
2020-10-20,0.5213186338082928,2605418.7550095976
2020-10-21,0.4848937238565438,3042045.864286948
2020-10-22,0.4939008020462736,3260222.2854283964
2020-10-23,0.5017233171758722,1868709.9081522278
2020-10-24,0.5071213094957058,2700165.6448215423
2020-10-25,0.5235242993103014,4621162.569339961
2020-10-26,0.4979990691733091,2517073.625465975
2020-10-27,0.49656186716752687,3108758.1737094866
2020-10-28,0.49033126032924884,3102289.336367011
2020-10-29,0.4733682613100377,4472125.828699988
2020-10-30,0.46205229833664185,1912493.6988004127
2020-10-31,0.4367632058094937,2010424.0710910254
2020-11-01,0.43276172861519685,2252383.69231884
2020-11-02,0.431960730576425,1860173.7123315202
2020-11-03,0.43266295556525997,2260298.326809406
2020-11-04,0.41613388079062363,2065972.7315901467
2020-11-05,0.4338963811257858,2884864.206096345
2020-11-06,0.4336796901358103,3164143.4924386577
2020-11-07,0.46156798413026007,2618808.2307348317
2020-11-08,0.4311585277678943,2088233.8403331945
2020-11-09,0.4529675739457363,1780702.6630570362
2020-11-10,0.4555976320471094,2676149.947439301
2020-11-11,0.4882426060371681,1580027.0882414205
2020-11-12,0.4751084089400556,2281472.0582519993
2020-11-13,0.46484222553709764,1964489.187677797
2020-11-14,0.4829990990084076,2181917.294166895
2020-11-15,0.4829604320171941,2510668.676181125
2020-11-16,0.45786806957048903,1776249.4192132514
2020-11-17,0.4632583345520675,1557195.0712318784
2020-11-18,0.4704517411557352,2086318.6488096523
2020-11-19,0.46060839098184697,1815970.1740111918
2020-11-20,0.46459642606651946,2145473.9328938182
2020-11-21,0.47347216435373024,2730322.6158205583
2020-11-22,0.5109790345649812,2603173.939959548
2020-11-23,0.4808817387338601,2987388.084193597
2020-11-24,0.5096732248135496,2836554.9253855473
2020-11-25,0.6213909310153428,36315002.87237116
2020-11-26,0.6132056598376757,22038558.778519806
2020-11-27,0.5322695703253879,7092027.9435896715
2020-11-28,0.5449955976045301,4115520.6859932714
2020-11-29,0.580642768238879,10986426.92171273
2020-11-30,0.5732772906313245,3377052.275620994
2020-12-01,0.5894598104632351,2879474.303284327
2020-12-02,0.58212147057855,5608537.887657637
2020-12-03,0.6089407643892234,3577211.164095923
2020-12-04,0.6024297118341709,4218386.961131031
2020-12-05,0.5555020913744035,3597294.822111832
2020-12-06,0.5816841692344743,2544715.2828544974
2020-12-07,0.5708483237477522,1724961.7011044635
2020-12-08,0.5796996721989452,3138291.594363955
2020-12-09,0.5507763966262594,3192962.4011658193
2020-12-10,0.5415912131256369,2103535.675262994
2020-12-11,0.5262755298066467,1526155.679119878
2020-12-12,0.5093954171542764,1933818.6093665308
2020-12-13,0.5475225349207704,2700315.051675332
2020-12-14,0.5491918916371998,4150782.936542966
2020-12-15,0.5487760484482794,2277383.846499403
2020-12-16,0.5461874647940516,2133766.611305985
2020-12-17,0.5560681673657709,2671084.2250979487
2020-12-18,0.54717880254198,3738724.4591352064
2020-12-19,0.5805692391793593,14006115.50183392
2020-12-20,0.6164021338580121,18904922.869088706
2020-12-21,0.5779817672567011,3999107.6849047663
2020-12-22,0.5769568842699123,3067434.3785794815
2020-12-23,0.5664681184705408,2147715.3906957926
2020-12-24,0.49843246195330587,2121870.5977720935
2020-12-25,0.5292230956986167,2151838.2834521597
2020-12-26,0.528549814946542,1997894.9779694618
2020-12-27,0.5175100230063187,2632366.072007161
2020-12-28,0.5299579169664993,3754544.8374084188
2020-12-29,0.5376836515404936,2649398.5412537446
2020-12-30,0.5328301813701833,2076170.4269823995
2020-12-31,0.5227099479043121,1015180.16414086
2021-01-01,0.5122482274963719,1591997.1176513322
2021-01-02,0.49950541852987057,1805642.7468230217
2021-01-03,0.4744187259105669,2949913.2608293667
2021-01-04,0.46841192480461746,2532731.246648535
2021-01-05,0.5208885105688685,4177301.462225154
2021-01-06,0.5436174679149448,3141869.863010808
2021-01-07,0.575815488032676,5590725.641340134
2021-01-08,0.5758277028169216,5970745.375999269
2021-01-09,0.5601018337830524,3595804.401092224
2021-01-10,0.6147251168391102,4235535.347567325
2021-01-11,0.593162092053905,2546535.805217062
2021-01-12,0.5668876518672891,6782666.947168644
2021-01-13,0.5630594711086437,4847409.176476125
2021-01-14,0.5731572123333023,4268199.31522164
2021-01-15,0.5845254013837115,4807801.692255057
2021-01-16,0.5784255285296173,4022369.3712436664
2021-01-17,0.6206869816963753,5598701.471026453
2021-01-18,0.6282991165318057,6352439.506257216
2021-01-19,0.6442285400803679,5637674.83497834
2021-01-20,0.6662522248334781,9512443.293313738
2021-01-21,0.6563997785834405,7492401.749198706
2021-01-22,0.5759757555853939,4069972.326509787
2021-01-23,0.5902592295008746,4256397.875425343
2021-01-24,0.6123181536871227,2505620.4400497205
2021-01-25,0.6208411761789087,2897416.998773611
2021-01-26,0.603956256566828,2471421.9638331574
2021-01-27,0.5994837708896662,1775186.2958773645
2021-01-28,0.5423366831733452,1398273.6055824847
2021-01-29,0.6251056321859353,5479419.067538827
2021-01-30,0.6258496860529479,17366705.52553663
2021-01-31,0.7098439644857424,25448623.518020626
2021-02-01,0.7178092878206999,8934231.798930578
2021-02-02,0.685735764555641,4387004.9714033725
2021-02-03,0.762667838656058,3400662.704837185
2021-02-04,0.7614918737069425,3163613.074734134
2021-02-05,0.7207116776113829,2803955.1745195063
2021-02-06,0.8362799885481369,4766489.8037521
2021-02-07,0.8074449824651332,6363343.558916036
2021-02-08,0.7894107012638116,3514170.1279517375
2021-02-09,0.8500244216035054,3699501.7894203896
2021-02-10,0.8779445307209847,6561030.288665187
2021-02-11,0.9026748326827092,8471310.830182403
2021-02-12,1.0971482970744568,38441299.80209475
2021-02-13,1.1376315761154094,15649162.27500129
2021-02-14,1.29839183314739,15800519.92434291
2021-02-15,1.2951478556979716,34506801.282638825
2021-02-16,1.3876202608539108,20079830.34934325
2021-02-17,1.2836787705460768,13284457.41482706
2021-02-18,1.2736744076014044,11427621.926380135
2021-02-19,1.3855736560500533,15962684.950967379
2021-02-20,1.4791365517525696,19394834.738681618
2021-02-21,1.4509219863459801,13165582.818646166
2021-02-22,1.639520172528153,26725466.505654942
2021-02-23,1.5834928891598203,67417735.6095959
2021-02-24,1.19884739128823,23838825.85071315
2021-02-25,1.2164805518212065,14987727.457739186
2021-02-26,1.2665756181553889,28028700.348704614
2021-02-27,1.2334187447062037,9293116.175989518
2021-02-28,1.3050005695980325,7442934.990001191
2021-03-01,1.2175705034156388,15331142.21307389
2021-03-02,1.2995644441327394,10308060.657518804
2021-03-03,1.2636256091902323,4936911.940279994
2021-03-04,1.4174679775236438,13441462.699823692
2021-03-05,1.3756989309971004,14095615.967314111
2021-03-06,1.384461208363674,4175224.087468392
2021-03-07,1.5468040814473787,32194701.96969752
2021-03-08,1.5233958703999604,10937497.038769288
2021-03-09,1.5106142123271589,10240479.864657272
2021-03-10,1.5398805707364593,6447714.709943751
2021-03-11,1.4927551144287676,14211419.521401577
2021-03-12,1.4730671632554417,8888858.258736467
2021-03-13,1.4607839634031736,6202273.048991904
2021-03-14,1.5182213613776536,5107905.5525286505
2021-03-15,1.4816097326436484,10049766.711934196
2021-03-16,1.4554212386180525,8142235.81056716
2021-03-17,1.4727764817535047,7679663.78720492
2021-03-18,1.520900272071164,10479360.727160841
2021-03-19,1.8431046868348613,91788995.82584353
2021-03-20,1.7900758953230356,20185421.489490505
2021-03-21,1.7350120548097516,32814454.48380301
2021-03-22,1.7344922156345512,8487606.128037734
2021-03-23,1.7954141848402623,20661700.039463654
2021-03-24,2.168190026942971,33484026.420692652
2021-03-25,1.8264876732268525,16126721.519268047
2021-03-26,1.6957339616122789,10248351.797117976
2021-03-27,1.889651860448971,11092085.82523572
2021-03-28,2.1418328278870034,18654206.36292217
2021-03-29,2.1427387294551874,22477421.829573497
2021-03-30,2.5295932020716805,37655388.68476764
2021-03-31,2.7491577216919736,54159099.51418304
2021-04-01,2.6829178347470375,18756829.14951498
2021-04-02,2.6689541876515306,13616875.842198743
2021-04-03,2.7356472144306108,12814429.757115325
2021-04-04,2.4940911406735156,17300683.659510083
2021-04-05,2.6127937150542495,12960182.802538447
2021-04-06,2.6287212358374026,21009000.697173472
2021-04-07,2.5553016457825333,16850757.227074556
2021-04-08,3.7805336874915394,202897487.06850916
2021-04-09,4.647088194867384,202179483.24979612
2021-04-10,4.277417891298646,83059980.15855773
2021-04-11,3.8782095080266026,32879281.01023788
2021-04-12,3.737377792195806,21737001.004197363
2021-04-13,3.5731971208578828,39288886.311540455
2021-04-14,3.7224860610580044,25908972.65219684
2021-04-15,3.380595607088115,22812975.698087562
2021-04-16,3.589063543253262,16485672.131429123
2021-04-17,3.3895167587289587,14956858.784819031
2021-04-18,3.4226819458497317,22889182.60442148
2021-04-19,2.9058510212613498,17512731.6642973
2021-04-20,2.7597930637171526,20454095.946991257
2021-04-21,2.7411139034984333,22910687.02256175
2021-04-22,2.7710237090240173,21238156.45374407
2021-04-23,2.3181419417650013,29672681.863855485
2021-04-24,2.127569623363712,22807089.107548084
2021-04-25,2.0365608366797576,18768416.902767695
2021-04-26,2.0458065505512426,10645156.567345658
2021-04-27,2.4877338235662463,19022395.568921097
2021-04-28,2.752219885851869,26863676.545798704
2021-04-29,2.627669859090573,12431476.531913808
2021-04-30,2.8076886490397763,29213366.365434892
2021-05-01,2.891107845452129,18230239.309944525
2021-05-02,2.8238749749410825,11074282.284929154
2021-05-03,2.7511729860094376,6819049.676517349
2021-05-04,2.859474798286655,14607603.70982927
2021-05-05,2.5440615872497037,11950431.8644036
2021-05-06,2.7985848208317945,12787380.563196512
2021-05-07,3.1257792869281906,87146755.97579974
2021-05-08,3.1719212980632054,45987061.4683747
2021-05-09,3.5624698375817454,87947280.81638737
2021-05-10,3.4145717071374784,29072526.85572537
2021-05-11,2.9348585351409993,18631725.835076567
2021-05-12,3.1030477715808606,18494317.87600827
2021-05-13,2.6057644759983054,35885752.94592924
2021-05-14,2.431668534358489,19513890.34507323
2021-05-15,2.603501126508234,12929141.04508099
2021-05-16,2.351103971984367,7425156.152481169
2021-05-17,2.2925285091338483,16093123.599872097
2021-05-18,2.030342634626778,14663684.40800747
2021-05-19,2.2391871096635594,19608775.08269828
2021-05-20,1.5099258860832703,20332790.273168795
2021-05-21,1.753155152794753,10271034.293266974
2021-05-22,1.7458295642257056,15821276.026390126
2021-05-23,1.7080818354311151,24304458.79722943
2021-05-24,1.3710522200473962,12082949.859552287
2021-05-25,1.6352768142075478,14727198.362815797
2021-05-26,1.6978063097736804,9867319.70632132
2021-05-27,1.8075064980793767,6411100.3340094015
2021-05-28,1.7339544116520438,3683603.421801564
2021-05-29,1.5325197571905147,4811391.880850884
2021-05-30,1.4474857192274522,5060138.9788136715
2021-05-31,1.4817709570248034,4146233.9520944785
2021-06-01,1.5543839426582258,4174600.83823088
2021-06-02,1.5869940939927814,8791030.372896204
2021-06-03,1.7065638299747508,60080008.40348989
2021-06-04,1.724263636356705,8570366.37174439
2021-06-05,1.5551425673422343,5477065.345407183
2021-06-06,1.4883386068212696,3559026.3001328725
2021-06-07,1.5575950085427215,8666102.884263597
2021-06-08,1.5648573266509045,36938867.69296268
2021-06-09,1.4284080146485265,13591033.796158565
2021-06-10,1.5334733142269534,18826739.892381605
2021-06-11,1.4506149169760296,11455530.905724108
2021-06-12,1.1641341588294996,25544707.839245524
2021-06-13,1.0667323423312887,21906069.132758364
2021-06-14,1.10845524290589,11589795.095277458
2021-06-15,1.1287137289138949,7481107.187252649
2021-06-16,1.138224851007989,5017733.562529131
2021-06-17,1.0451690849136857,3517946.427651471
2021-06-18,1.044585337307256,13292494.37229265
2021-06-19,0.9020224629465856,12159955.742133377
2021-06-20,0.8465696823909437,4631743.368677161
2021-06-21,0.8829112978452385,13699062.631298518
2021-06-22,0.6307552611325253,11141803.287240753
2021-06-23,0.578165578266748,8198227.177196735
2021-06-24,0.6343086590115296,18074652.34593614
2021-06-25,0.6743693295790101,7943646.226602551
2021-06-26,0.6122431001947426,6579389.952806844
2021-06-27,0.5771229195613687,4112016.186550055
2021-06-28,0.5560848083319505,37229842.35929062
2021-06-29,0.5632877417756164,11136946.491378024
2021-06-30,0.6064857363530968,10975229.709027829
2021-07-01,0.5994075221362791,5049005.742248729
2021-07-02,0.5683255512349744,4036170.178784278
2021-07-03,0.5590403342802194,4317182.372576076
2021-07-04,0.6264713991780871,5681814.867990979
2021-07-05,0.6431990129468546,5241172.768417826
2021-07-06,0.5977138031257349,4485211.367761862
2021-07-07,0.767182347117195,14793488.07182471
2021-07-08,0.8162800241503892,54798646.83040216
2021-07-09,0.7292666071674729,14126469.08597258
2021-07-10,0.8197786702465144,7979100.500159564
2021-07-11,0.7428094129645236,7015605.485394028
2021-07-12,0.7613846678345152,5187465.006673074
2021-07-13,0.8400168583357681,16948770.63026751
2021-07-14,0.7351341249523057,5698692.294201737
2021-07-15,0.7364216486780989,3807280.246953191
2021-07-16,0.6877992985828684,3440912.886514807
2021-07-17,0.6440875886635185,2977165.235230284
2021-07-18,0.6372271785227539,2836743.760719999
2021-07-19,0.6866535963962407,4592874.397726898
2021-07-20,0.6594037355970609,6263395.479739006
2021-07-21,0.6003069351819731,3781240.1754856682
2021-07-22,0.6383068474531973,2886777.3777388046
2021-07-23,0.6528949611889454,5114482.584111195
2021-07-24,0.6542455507887288,2933006.418423251
2021-07-25,0.6623195223360672,4073116.605827114
2021-07-26,0.6738926409137772,3638881.5108794933
2021-07-27,0.6804230774408112,6191009.188292044
2021-07-28,0.6858261544955321,3509737.5469744503
2021-07-29,0.7091143713672056,6878784.052318631
2021-07-30,0.7431429028306042,5095881.071123381
2021-07-31,0.7670046603327902,6736096.511480244
2021-08-01,0.8082189040943601,6789875.469427499
2021-08-02,0.8608189913741248,15289817.62932948
2021-08-03,0.8364982000451723,5696210.001276676
2021-08-04,0.8036745097580336,4722043.052602942
2021-08-05,0.8275140287258388,4791033.041361856
2021-08-06,0.8448546682213256,5502774.555448847
2021-08-07,0.8958704012588096,7251199.952283366
2021-08-08,0.9111526160329313,10822475.131971028
2021-08-09,0.8499696910920508,8470735.301537635
2021-08-10,0.8767480475754525,6182160.451279653
2021-08-11,0.9859529309982938,19644106.273286976
2021-08-12,1.006296413737737,8929485.143833425
2021-08-13,0.9448222374647013,13494950.95327975
2021-08-14,1.1404515737801488,20131519.459336232
2021-08-15,1.2790281584572551,19462916.734573647
2021-08-16,1.2340589697193642,10270612.991812486
2021-08-17,1.1823082311137623,5786393.841876018
2021-08-18,1.0605917983542026,8455458.651143422
2021-08-19,1.0522847645646451,6678525.504208399
2021-08-20,1.1253550197802866,5781281.2908941815
2021-08-21,1.1792687607912846,8064086.959352592
2021-08-22,1.1400395331926945,3917456.1604046044
2021-08-23,1.1783768650098918,4498148.71555618
2021-08-24,1.2010631651207766,5855303.939566105
2021-08-25,1.1008734756175949,8223059.626453181
2021-08-26,1.1313670539275493,11593155.645033449
2021-08-27,1.0627648582379285,5802948.118174211
2021-08-28,1.0912910942711453,4974832.013802662
2021-08-29,1.049907073946012,5684046.562382934
2021-08-30,1.0598323863921457,2543386.476980721
2021-08-31,1.0878160985412757,6958232.669837951
2021-09-01,1.0860711362002051,8321753.9427146055
2021-09-02,1.1917999791864786,5392405.876908008
2021-09-03,1.2020368582371113,7259272.2066846
2021-09-04,1.2317754311729496,4391213.553743534
2021-09-05,1.281944994925021,6185143.759028514
2021-09-06,1.3392663400665468,6663749.222519811
2021-09-07,1.459648517144663,33252487.67339909
2021-09-08,1.1316787975871407,17588278.577738702
2021-09-09,1.1354579662855195,6425732.130257132
2021-09-10,1.1184439352813103,5662679.75110958
2021-09-11,1.0451176668678155,5988190.6155408565
2021-09-12,1.1748768586910456,13383635.946191551
2021-09-13,1.1661929947717378,6527227.270890412
2021-09-14,1.0944981178618152,3546502.089020011
2021-09-15,1.1118416221793397,3753193.2611415093
2021-09-16,1.159230876342037,3334063.544763699
2021-09-17,1.1130782712590297,2872782.17369297
2021-09-18,1.0500555437064918,3363092.2175173634
2021-09-19,1.0735505164407826,2180986.1812380226
2021-09-20,1.0319344911894865,2512672.321187628
2021-09-21,0.8851444207681639,4334719.973222504
2021-09-22,0.8364582411902421,3756818.407683815
2021-09-23,0.9677397154889206,17245265.085296597
2021-09-24,0.9741640139745333,12393717.963074611
2021-09-25,0.8864191094573866,3458916.564097797
2021-09-26,0.9461346132988887,5249664.291667658
2021-09-27,0.9299122721965365,11094350.464152828
2021-09-28,0.9058262803408995,10903487.054402322
2021-09-29,0.837855472868521,4923872.31962049
2021-09-30,0.8436497033795753,2516289.714491942
2021-10-01,0.8742833606133885,2228216.7730532032
2021-10-02,0.9526271404313351,2906234.0191953066
2021-10-03,0.9612779890149475,3358546.1564139184
2021-10-04,1.0035319553811517,16718090.231068345
2021-10-05,1.0282695675082927,28435048.767814443
2021-10-06,1.035015705995154,19491394.973806124
2021-10-07,1.0487418625592078,22131159.241319034
2021-10-08,1.0515284867861816,7084501.675137632
2021-10-09,1.0613652405664846,5943174.159353577
2021-10-10,1.065389864267084,5611287.3220047485
2021-10-11,1.0068993361220457,5879726.109896611
2021-10-12,0.9889844362841129,6770343.45843449
2021-10-13,0.9918724522108331,6166955.059104057
2021-10-14,0.989000281454115,2884711.7756013675
2021-10-15,1.0201512434132884,2872580.896179536
2021-10-16,1.0418173787965952,6317341.036267001
2021-10-17,1.0736742749804815,22588777.83366215
2021-10-18,1.05324194275904,5598256.622853938
2021-10-19,1.0502504606963137,4019780.0842021867
2021-10-20,1.043111892807676,3209803.5103832446
2021-10-21,1.0822958074735376,3743813.660097566
2021-10-22,1.1073603508166,5178782.677514142
2021-10-23,1.1208110276913863,5926466.619008094
2021-10-24,1.0961776210648675,2866700.100463392
2021-10-25,1.0489956367036164,2782589.401794886
2021-10-26,1.064934826865887,2798946.50419233
2021-10-27,1.0400933961529257,3778941.318323822
2021-10-28,0.9426228810947442,3347042.8246201896
2021-10-29,1.0060792860511514,4087074.187343616
2021-10-30,1.043609048565754,3049875.6188380006
2021-10-31,1.0531128299462071,3915247.3068336756
2021-11-01,1.0766479621581722,4523704.223181163
2021-11-02,1.046653921467929,3411824.8278701482
2021-11-03,1.0895117465731237,7269678.675015375
2021-11-04,1.085010052346535,3598944.700936737
2021-11-05,1.016090698998307,5622155.463278929
2021-11-06,1.0248529893225196,3674743.345580022
2021-11-07,1.0180114795774713,2757405.463830421
2021-11-08,1.0363675100009437,2928330.603253991
2021-11-09,1.031055358328417,3011566.1325806705
2021-11-10,1.0349307578271472,4235870.295355098
2021-11-11,0.9803452738100308,5355789.061709031
2021-11-12,1.0213851709113277,2538027.932975735
2021-11-13,1.0101672320146768,2897426.561921164
2021-11-14,1.0205785001683507,2501116.378137976
2021-11-15,0.9928344842007968,3039302.844119815
2021-11-16,0.9794978327417295,2662675.2194748134
2021-11-17,0.9083103415845504,3486660.8274244983
2021-11-18,0.9307533490828042,2581515.718612236
2021-11-19,0.8416822727221536,2906892.0268402062
2021-11-20,0.8949227070183984,2517381.4325682
2021-11-21,0.9711220103244725,4904035.3656904185
2021-11-22,0.9815313140927222,4960108.373197661
2021-11-23,0.9226141351636932,3468892.594079149
2021-11-24,0.9594627790224817,3320175.85747621
2021-11-25,0.9451197469291914,3358631.6425946867
2021-11-26,1.0012929528047365,9204419.331242733
2021-11-27,0.975064534378654,29307259.744950365
2021-11-28,1.030152955151028,10928307.907997051
2021-11-29,0.9817592940684631,6317671.2358965315
2021-11-30,0.9734302337338654,6683736.82673713
2021-12-01,0.9517378178122552,4254087.666323662
2021-12-02,0.9828272184805947,5344282.667392001
2021-12-03,1.1251252462141925,88930576.5085799
2021-12-04,1.0945264512480772,43263111.21567549
2021-12-05,0.9032373380167728,11016438.23458433
2021-12-06,0.8259988261570332,5464056.263455635
2021-12-07,0.8897218548578046,12043196.558783554
2021-12-08,0.8692700218842219,8112756.669436804
2021-12-09,0.89625728095011,7929223.22749564
2021-12-10,0.8034073818302176,3670294.725779912
2021-12-11,0.7701388172575421,4756081.077306919
2021-12-12,0.776063583232924,2331663.50790756
2021-12-13,0.7725059713279548,5587013.652382717
2021-12-14,0.6894191158717131,3047597.0962990457
2021-12-15,0.689280180144984,4797784.769501635
2021-12-16,0.7210068793218659,2923689.510050849
2021-12-17,0.7103361400945526,2295635.654632331
2021-12-18,0.7018531688304293,3436183.685381684
2021-12-19,0.7267122520091368,2669704.278647547
2021-12-20,0.7097544285244761,1242576.6776060504
2021-12-21,0.688399520166147,1747563.6778167682
2021-12-22,0.7029527262625477,1171138.5346245351
2021-12-23,0.7277324342478095,1742240.735355979
2021-12-24,0.772154685132787,5849834.531328405
2021-12-25,0.7883515595248937,3451336.978938102
2021-12-26,0.806587719191983,9686755.106890654
2021-12-27,0.7962459985830896,2837752.927671098
2021-12-28,0.8067690047098015,7977396.183040838
2021-12-29,0.7520895879000552,3483462.328100345
2021-12-30,0.7211717520270189,1744273.988461656
2021-12-31,0.7615058445939009,6157155.526358777
2022-01-01,0.7329896219211078,2608556.404963713
2022-01-02,0.7390236635667206,1371527.7454978686
2022-01-03,0.7517416265208442,1448185.0775691376
2022-01-04,0.7315216917474345,1630519.3779651506
2022-01-05,0.743736733642827,2805775.9825598467
2022-01-06,0.7025625693681062,2527405.396057897
2022-01-07,0.6839972632988899,1795640.325415331
2022-01-08,0.6500719514269178,1340482.0278438025
2022-01-09,0.6220612073490185,1452171.4873592122
2022-01-10,0.63339162297788,1405825.1384597246
2022-01-11,0.622411594757597,1394156.5200600892
2022-01-12,0.6398274313576511,935388.5638628238
2022-01-13,0.6666398219347586,2163094.152640437
2022-01-14,0.641016013748974,1185281.4751859538
2022-01-15,0.6510679313838961,1002569.6061655483
2022-01-16,0.647182154608145,983335.7156076812
2022-01-17,0.643489374340112,611223.3440250753
2022-01-18,0.6237313392425421,797562.6531043994
2022-01-19,0.6295545749096693,792553.5404008721
2022-01-20,0.5964374400711516,702867.030983479
2022-01-21,0.5750671221015575,1062244.186440092
2022-01-22,0.5296313917287394,2058386.6844847093
2022-01-23,0.47260502456724907,2257655.692277331
2022-01-24,0.4960843073842293,988804.6428634556
2022-01-25,0.49076906090230377,1102214.48730602
2022-01-26,0.4919683001425159,631105.5433506058
2022-01-27,0.48688078877163193,823351.0304610175
2022-01-28,0.48992405046120097,1065431.5556694886
2022-01-29,0.5003272152663405,634538.3027118152
2022-01-30,0.5032166685230403,617021.1629238512
2022-01-31,0.49273103406554736,515340.88262980664
2022-02-01,0.48731726519818075,726208.776345573
2022-02-02,0.4934551698507001,905531.3975516014
2022-02-03,0.4691617407826266,747513.2779868171
2022-02-04,0.4736634267708058,1051093.3512621091
2022-02-05,0.5049499493027435,1275790.2282417975
2022-02-06,0.5424339901539417,8225961.814588363
2022-02-07,0.5322433817113689,3501521.9392363457
2022-02-08,0.5514846418980192,1894513.4180594496
2022-02-09,0.5427457801401923,1388041.562057742
2022-02-10,0.5639011820480287,1596217.859055283
2022-02-11,0.5253360156754944,1512683.005288097
2022-02-12,0.49715750312305634,1634684.7602469623
2022-02-13,0.5313344729467568,17979950.7003862
2022-02-14,0.5129047943710537,3318446.1840490093
2022-02-15,0.5093013404707911,1510550.480043931
2022-02-16,0.5300901433434357,1346057.2560585109
2022-02-17,0.5179491069619814,1161806.3189720863
2022-02-18,0.47487478000647476,1373495.619003417
2022-02-19,0.4660138890932332,1146854.2710137682
2022-02-20,0.4689142447868082,694960.8420631997
2022-02-21,0.5116560022952868,11313468.491968079
2022-02-22,0.5347049840630773,33277908.48560161
2022-02-23,0.5407545240691943,31429657.930370077
2022-02-24,0.5417220714736131,11958513.128367333
2022-02-25,0.498639969632295,5582425.493637375
2022-02-26,0.5238765467303673,3994388.975814816
2022-02-27,0.5082287003119179,1741142.1048891041
2022-02-28,0.4944111846779243,1766902.1700998154
2022-03-01,0.5290940946425272,2347483.4468457494
2022-03-02,0.5263678128710346,2947002.168702857
2022-03-03,0.5144337077373606,1882561.8751700912
2022-03-04,0.5042856411934264,1231993.7729478013
2022-03-05,0.4724810218325234,1300543.308267587
2022-03-06,0.4824289697529259,865491.6540080438
2022-03-07,0.4605988661196931,1125826.6808985483
2022-03-08,0.4618752068997881,2275137.8235287657
