Date,Settle
2019-04-05,31.45
2019-04-08,31.57
2019-04-09,31.67
2019-04-10,31.75
2019-04-11,31.45
2019-04-12,31.02
2019-04-15,30.4
2019-04-16,29.6
2019-04-17,29.33
2019-04-18,29.13
2019-04-22,28.98
2019-04-23,29.12
2019-04-24,29.0
2019-04-26,28.78
2019-04-29,29.4
2019-04-30,31.98
2019-05-01,31.95
2019-05-02,31.53
2019-05-03,30.92
2019-05-06,30.0
2019-05-07,30.12
2019-05-08,30.53
2019-05-09,30.75
2019-05-10,30.65
2019-05-13,30.75
2019-05-14,31.13
2019-05-15,30.78
2019-05-16,30.48
2019-05-17,30.48
2019-05-20,30.45
2019-05-21,29.3
2019-05-22,28.77
2019-05-23,28.37
2019-05-24,28.95
2019-05-28,28.23
2019-05-29,27.85
2019-05-30,27.13
2019-05-31,35.7
2019-06-03,35.08
2019-06-04,35.23
2019-06-05,35.08
2019-06-06,34.85
2019-06-07,35.1
2019-06-10,34.68
2019-06-11,34.63
2019-06-12,34.68
2019-06-13,34.1
2019-06-14,34.05
2019-06-17,34.0
2019-06-18,33.33
2019-06-19,33.18
2019-06-20,32.08
2019-06-21,31.85
2019-06-24,31.75
2019-06-25,31.4
2019-06-26,31.7
2019-06-27,31.4
2019-06-28,30.83
2019-07-01,29.95
2019-07-02,29.88
2019-07-03,30.55
2019-07-05,32.03
2019-07-08,33.5
2019-07-09,34.3
2019-07-10,34.72
2019-07-11,34.0
2019-07-12,33.82
2019-07-15,32.47
2019-07-16,30.87
2019-07-17,31.07
2019-07-18,30.85
2019-07-19,31.0
2019-07-22,31.53
2019-07-23,30.97
2019-07-24,30.28
2019-07-25,30.08
2019-07-26,29.57
2019-07-29,29.3
2019-07-30,29.48
2019-07-31,27.78
2019-08-01,27.5
2019-08-02,27.45
2019-08-05,27.45
2019-08-06,28.13
2019-08-07,27.53
2019-08-08,27.83
2019-08-09,27.63
2019-08-12,27.58
2019-08-13,27.77
2019-08-14,27.27
2019-08-15,27.77
2019-08-16,27.58
2019-08-19,27.75
2019-08-20,27.6
2019-08-21,27.42
2019-08-22,26.67
2019-08-23,26.38
2019-08-26,26.07
2019-08-27,25.23
2019-08-28,25.02
2019-08-29,25.48
2019-08-30,25.48
2019-09-03,25.6
2019-09-04,25.55
2019-09-05,24.97
2019-09-09,25.4
2019-09-10,25.38
2019-09-11,24.83
2019-09-12,24.72
2019-09-13,25.47
2019-09-16,25.33
2019-09-17,25.0
2019-09-18,25.08
2019-09-19,24.85
2019-09-20,25.22
2019-09-23,24.98
2019-09-24,24.5
2019-09-25,24.95
2019-09-26,24.38
2019-09-27,24.55
2019-09-30,28.05
2019-10-01,28.28
2019-10-02,28.03
2019-10-03,28.53
2019-10-04,28.33
2019-10-07,27.57
2019-10-08,27.42
2019-10-09,26.55
2019-10-10,26.4
2019-10-11,26.62
2019-10-14,26.82
2019-10-15,28.13
2019-10-16,27.53
2019-10-17,27.55
2019-10-18,27.58
2019-10-21,27.33
2019-10-22,27.35
2019-10-23,27.37
2019-10-24,27.53
2019-10-25,27.53
2019-10-28,28.32
2019-10-29,30.0
2019-10-30,30.1
2019-10-31,44.13
2019-11-01,43.15
2019-11-04,44.32
2019-11-05,44.8
2019-11-06,44.02
2019-11-07,42.7
2019-11-08,42.33
2019-11-11,40.97
2019-11-12,40.7
2019-11-13,41.27
2019-11-14,41.48
2019-11-15,41.53
2019-11-18,39.83
2019-11-19,39.47
2019-11-20,40.3
2019-11-21,40.3
2019-11-22,41.15
2019-11-25,38.08
2019-11-26,35.25
2019-11-27,34.68
2019-11-29,56.15
2019-12-02,54.15
2019-12-03,55.75
2019-12-04,54.35
2019-12-05,54.15
2019-12-06,52.5
2019-12-09,48.8
2019-12-10,48.35
2019-12-11,47.6
2019-12-12,49.15
2019-12-13,48.6
2019-12-16,50.1
2019-12-17,49.8
2019-12-18,49.85
2019-12-19,48.63
2019-12-20,50.23
2019-12-23,47.1
2019-12-24,45.08
2019-12-26,45.33
2019-12-27,42.6
2019-12-30,40.7
2019-12-31,41.18
2020-01-02,39.35
2020-01-03,39.83
2020-01-06,39.73
2020-01-07,39.35
2020-01-08,39.52
2020-01-09,39.53
2020-01-10,41.2
2020-01-13,40.02
2020-01-14,40.67
2020-01-15,37.65
2020-01-16,36.72
2020-01-17,34.38
2020-01-21,30.7
2020-01-22,31.25
2020-01-23,31.22
2020-01-24,30.5
2020-01-27,30.2
2020-01-28,29.85
2020-01-29,29.6
2020-01-30,26.68
2020-01-31,26.98
2020-02-03,26.08
2020-02-04,26.72
2020-02-05,26.68
2020-02-06,25.75
2020-02-07,25.58
2020-02-10,24.45
2020-02-11,24.33
2020-02-12,24.73
2020-02-13,24.1
2020-02-14,23.82
2020-02-18,24.62
2020-02-19,24.22
2020-02-20,23.53
2020-02-21,23.27
2020-02-24,22.32
2020-02-25,22.15
2020-02-26,22.68
2020-02-27,21.28
2020-02-28,21.72
2020-03-02,21.92
2020-03-03,22.12
2020-03-04,22.05
2020-03-05,21.78
2020-03-06,21.15
2020-03-09,20.98
2020-03-10,20.98
2020-03-11,20.78
2020-03-12,19.82
2020-03-13,19.23
2020-03-16,18.88
2020-03-17,18.8
2020-03-18,18.17
2020-03-19,17.25
2020-03-20,16.65
2020-03-23,15.75
2020-03-24,16.43
2020-03-25,16.83
2020-03-26,16.48
2020-03-27,16.17
2020-03-30,16.17
2020-03-31,17.58
2020-04-01,17.45
2020-04-02,16.3
2020-04-03,16.08
2020-04-06,17.24
2020-04-07,17.9
2020-04-08,17.73
2020-04-09,18.05
2020-04-13,17.9
2020-04-14,17.65
2020-04-15,17.53
2020-04-16,16.95
2020-04-17,17.2
2020-04-20,17.65
2020-04-21,17.45
2020-04-22,18.65
2020-04-23,18.5
2020-04-24,18.53
2020-04-27,18.65
2020-04-28,18.73
2020-04-29,19.53
2020-04-30,21.13
2020-05-01,20.97
2020-05-04,21.82
2020-05-05,22.05
2020-05-06,21.58
2020-05-07,21.32
2020-05-08,20.17
2020-05-11,20.27
2020-05-12,19.23
2020-05-13,18.33
2020-05-14,18.13
2020-05-15,18.03
2020-05-18,18.28
2020-05-19,18.13
2020-05-20,17.78
2020-05-21,17.85
2020-05-22,18.43
2020-05-26,18.58
2020-05-27,18.62
2020-05-28,18.68
2020-05-29,24.14
2020-06-01,24.7
2020-06-02,24.65
2020-06-03,24.75
2020-06-04,25.05
2020-06-05,24.7
2020-06-08,25.93
2020-06-09,26.5
2020-06-10,26.6
2020-06-11,26.78
2020-06-12,26.45
2020-06-15,26.33
2020-06-16,26.23
2020-06-17,26.48
2020-06-18,26.43
2020-06-19,27.47
2020-06-22,26.83
2020-06-23,26.22
2020-06-24,25.88
2020-06-25,26.05
2020-06-26,26.33
2020-06-29,26.78
2020-06-30,26.43
2020-07-01,26.45
2020-07-02,26.18
2020-07-06,26.65
2020-07-07,26.82
2020-07-08,27.37
2020-07-09,27.84
2020-07-10,27.77
2020-07-13,26.38
2020-07-14,27.27
2020-07-15,27.6
2020-07-16,26.78
2020-07-17,27.1
2020-07-20,25.0
2020-07-21,25.02
2020-07-22,24.93
2020-07-23,25.28
2020-07-24,25.8
2020-07-27,25.4
2020-07-28,25.77
2020-07-29,25.6
2020-07-30,25.0
2020-07-31,23.07
2020-08-03,24.53
2020-08-04,24.73
2020-08-05,24.68
2020-08-06,24.65
2020-08-07,24.7
2020-08-10,24.5
2020-08-11,24.88
2020-08-12,24.53
2020-08-13,24.78
2020-08-14,25.5
2020-08-17,24.98
2020-08-18,26.13
2020-08-19,25.78
2020-08-20,23.23
2020-08-21,23.77
2020-08-24,23.58
2020-08-25,22.3
2020-08-26,22.18
2020-08-27,22.47
2020-08-28,21.73
2020-08-31,20.93
2020-09-01,20.73
2020-09-02,20.73
2020-09-03,21.25
2020-09-04,21.75
2020-09-08,20.75
2020-09-09,20.98
2020-09-10,20.83
2020-09-11,20.8
2020-09-14,20.43
2020-09-15,20.07
2020-09-16,19.65
2020-09-17,19.47
2020-09-18,19.75
2020-09-21,19.2
2020-09-22,19.38
2020-09-23,19.97
2020-09-24,20.07
2020-09-25,19.78
2020-09-28,20.0
2020-09-30,28.47
2020-10-01,28.23
2020-10-02,27.67
2020-10-05,28.62
2020-10-06,28.15
2020-10-07,28.37
2020-10-08,28.25
2020-10-09,29.02
2020-10-12,29.05
2020-10-13,28.78
2020-10-14,27.88
2020-10-15,28.28
2020-10-16,28.57
2020-10-19,28.73
2020-10-20,28.78
2020-10-21,29.22
2020-10-22,28.77
2020-10-23,28.37
2020-10-26,28.03
2020-10-27,28.6
2020-10-28,28.8
2020-10-29,29.0
2020-10-30,38.55
2020-11-02,37.45
2020-11-03,36.17
2020-11-04,35.78
2020-11-05,34.58
2020-11-06,33.52
2020-11-09,32.4
2020-11-10,32.7
2020-11-11,32.93
2020-11-12,32.47
2020-11-13,32.48
2020-11-16,30.63
2020-11-17,30.83
2020-11-18,31.12
2020-11-19,30.0
2020-11-20,29.58
2020-11-23,32.2
2020-11-24,33.47
2020-11-25,33.47
2020-11-27,33.18
2020-11-30,41.7
2020-12-01,41.7
2020-12-02,39.85
2020-12-03,36.68
2020-12-04,36.23
2020-12-07,34.5
2020-12-08,34.3
2020-12-09,35.95
2020-12-10,36.83
2020-12-11,39.03
2020-12-14,42.0
2020-12-15,43.05
2020-12-16,45.09
2020-12-17,45.93
2020-12-18,46.92
2020-12-21,46.45
2020-12-22,47.28
2020-12-23,44.15
2020-12-24,43.68
2020-12-28,35.68
2020-12-29,36.05
2020-12-30,34.72
2020-12-31,40.68
2021-01-04,41.35
2021-01-05,42.0
2021-01-06,41.08
2021-01-07,39.43
2021-01-08,39.65
2021-01-11,39.88
2021-01-12,41.13
2021-01-13,43.2
2021-01-14,41.03
2021-01-15,43.1
2021-01-19,36.45
2021-01-20,36.03
2021-01-21,34.77
2021-01-22,34.3
2021-01-25,37.13
2021-01-26,36.95
2021-01-27,38.53
2021-01-28,38.13
2021-01-29,31.15
2021-02-01,35.08
2021-02-02,36.6
2021-02-03,35.83
2021-02-04,37.3
2021-02-05,38.7
2021-02-08,38.75
2021-02-09,37.6
2021-02-10,38.15
2021-02-11,37.8
2021-02-12,37.68
2021-02-16,38.93
2021-02-17,40.3
2021-02-18,37.15
2021-02-19,37.08
2021-02-22,33.9
2021-02-23,32.58
2021-02-24,31.15
2021-02-25,30.75
2021-02-26,28.43
2021-03-01,28.65
2021-03-02,29.25
2021-03-03,29.38
2021-03-04,28.9
2021-03-05,28.7
2021-03-08,28.3
2021-03-09,28.42
2021-03-10,28.6
2021-03-11,28.42
2021-03-12,27.98
2021-03-15,27.23
2021-03-16,27.88
2021-03-17,27.55
2021-03-18,27.07
2021-03-19,27.28
2021-03-22,27.5
2021-03-23,27.53
2021-03-24,26.53
2021-03-25,26.03
2021-03-26,26.65
2021-03-29,26.35
2021-03-30,26.23
2021-03-31,27.45
2021-04-01,27.32
2021-04-05,26.8
2021-04-06,26.32
2021-04-07,26.43
2021-04-08,25.75
2021-04-09,25.75
2021-04-12,26.0
2021-04-13,26.52
2021-04-14,26.33
2021-04-15,26.7
2021-04-16,26.67
2021-04-19,26.38
2021-04-20,26.05
2021-04-21,25.95
2021-04-22,26.23
2021-04-23,26.0
2021-04-26,26.15
2021-04-27,26.4
2021-04-28,26.58
2021-04-29,26.25
2021-04-30,28.53
2021-05-03,29.32
2021-05-04,29.55
2021-05-05,29.97
2021-05-06,30.77
2021-05-07,30.7
2021-05-10,30.35
2021-05-11,30.22
2021-05-12,30.52
2021-05-13,30.03
2021-05-14,30.42
2021-05-17,31.47
2021-05-19,30.9
2021-05-20,30.87
2021-05-21,30.97
2021-05-24,30.68
2021-05-25,31.02
2021-05-26,32.0
2021-05-28,38.47
2021-06-01,39.48
2021-06-02,39.45
2021-06-03,38.97
2021-06-04,39.3
2021-06-08,38.8
2021-06-09,39.37
