Date,Settle,Volume
2019-06-15,0.16815381740768728,42119780.88415769
2019-06-16,0.16975562410294823,40370177.07389786
2019-06-17,0.1922038276572951,97362869.7244903
2019-06-18,0.20292544954916503,67646975.65202567
2019-06-19,0.1885601046241857,35898088.017403185
2019-06-20,0.1919764861468562,21849372.62548975
2019-06-21,0.18166548117959577,74375043.61944702
2019-06-22,0.1848663124632967,64161819.238670774
2019-06-23,0.19223155624196586,43833691.435145386
2019-06-24,0.19196001987623765,32780381.568421803
2019-06-25,0.18835962484974247,40194315.71655955
2019-06-26,0.19381476594017688,55548918.511511564
2019-06-27,0.18786152394217884,75633552.79922242
2019-06-28,0.15802951939171742,75149478.32732232
2019-06-29,0.16869457055190887,60031263.50632974
2019-06-30,0.17012723716929587,56923184.63926898
2019-07-01,0.15782993830962408,44224641.5107381
2019-07-02,0.15728350948279032,47487576.03506208
2019-07-03,0.15408595827266963,47826753.13877192
2019-07-04,0.17431802079239678,60037046.91413568
2019-07-05,0.16394839442792603,38690438.358943164
2019-07-06,0.18514204713142307,61871564.87276834
2019-07-07,0.18197109390091687,46416083.17363724
2019-07-08,0.17788578010510586,39009673.39320689
2019-07-09,0.17514245303487164,31931973.336596858
2019-07-10,0.17088798141242173,38234865.83701127
2019-07-11,0.156978020056454,41454010.49172083
2019-07-12,0.13422528350421234,51641385.54037847
2019-07-13,0.1408862961521728,38785011.180849575
2019-07-14,0.14219185448002222,39204879.10258442
2019-07-15,0.11257460965697133,45947544.20554896
2019-07-16,0.11592314250797019,40521415.69769222
2019-07-17,0.09940932133548021,37656275.292162955
2019-07-18,0.10918900465111969,40912726.49137588
2019-07-19,0.11673296427374974,39811533.4122371
2019-07-20,0.12187203984003885,40485964.731775835
2019-07-21,0.1290515047228841,42337240.61583083
2019-07-22,0.12481809419711833,39655553.92436865
2019-07-23,0.11917523239208884,35345627.44391996
2019-07-24,0.1110486336842309,31089823.536529195
2019-07-25,0.11449323396658377,29684187.218730256
2019-07-26,0.11655509165536496,23703244.4915178
2019-07-27,0.11790241241576825,21694470.73079622
2019-07-28,0.11100541428033493,25606290.989013612
2019-07-29,0.11367235460039553,24448542.878687005
2019-07-30,0.11250944056027366,25164151.215635218
2019-07-31,0.11272859082764801,16982425.134960152
2019-08-01,0.1157447767194102,17509977.59476985
2019-08-02,0.11491480430136305,17601546.750389006
2019-08-03,0.114660615961492,19741768.207381938
2019-08-04,0.11861679334232697,18719188.86520765
2019-08-05,0.11729018716049369,13829389.941040054
2019-08-06,0.11846636711741003,15428573.36085202
2019-08-07,0.11166479505475554,17953866.519082952
2019-08-08,0.1103470790375677,15285528.974594563
2019-08-09,0.10674064472376286,15595226.000182113
2019-08-10,0.1002538606799523,13876191.714482335
2019-08-11,0.09889321176129412,13059233.267727042
2019-08-12,0.1016080060656102,11271990.670161597
2019-08-13,0.09658258970461209,9494500.79654317
2019-08-14,0.09711388503138658,11642072.15118424
2019-08-15,0.07809508547899666,19831985.104383707
2019-08-16,0.08166365303825521,14288931.048836878
2019-08-17,0.08085506652135374,10636332.763977533
2019-08-18,0.08197788559918004,8706797.793657735
2019-08-19,0.08753844715239156,10890689.836512681
2019-08-20,0.09626833815682803,13060324.465289583
2019-08-21,0.09184183032442468,10688004.930415941
2019-08-22,0.08691296979198342,10301032.711331774
2019-08-23,0.08650971503836455,10110150.967461715
2019-08-24,0.08650446656828872,9198698.203961447
2019-08-25,0.08798958117992728,11017106.450092077
2019-08-26,0.08754872593732425,10383695.268003782
2019-08-27,0.08688262787363168,9655054.34589876
2019-08-28,0.08470942785000907,9049744.463105049
2019-08-29,0.08092938838852703,9032861.237069957
2019-08-30,0.07612011738016904,8474363.030661663
2019-08-31,0.0810619692483215,8779717.421522452
2019-09-01,0.07830425951025032,7266959.56413293
2019-09-02,0.0778846252170929,7705202.5562710045
2019-09-03,0.07844720253024301,9229859.653253172
2019-09-04,0.07919018381009849,9820214.11450928
2019-09-05,0.07776185196438652,7561754.314702184
2019-09-06,0.07649718075975814,7794482.524943178
2019-09-07,0.07550552788362358,7240030.601140409
2019-09-08,0.07671879693474909,7810265.008165076
2019-09-09,0.07979822036954662,8343383.3745261105
2019-09-10,0.07712634353829217,7575871.901401926
2019-09-11,0.07734209738004555,7660021.575260411
2019-09-12,0.0746885330781854,8183046.26498986
2019-09-13,0.07549466586158039,8640628.815880302
2019-09-14,0.0767942577768135,8481554.699803503
2019-09-15,0.0789854336454659,8493572.4089469
2019-09-16,0.07822383007234006,8029985.421959702
2019-09-17,0.0776413886733574,8514952.971174695
2019-09-18,0.07989407613672955,9608745.711438762
2019-09-19,0.08573946343741103,11889991.606907545
2019-09-20,0.08482921460681152,11941664.121008351
2019-09-21,0.08269259203340001,11331119.92525227
2019-09-22,0.08168635488101177,11376077.01609602
2019-09-23,0.08025271522870212,9547344.274328452
2019-09-24,0.07697744841234766,10009572.223767774
2019-09-25,0.0565748865967494,16730107.946347801
2019-09-26,0.057148679337648944,14540015.949704587
2019-09-27,0.05505786997200526,10104122.411775343
2019-09-28,0.057480301329704234,14045311.055473335
2019-09-29,0.058395533955832135,8681577.565695044
2019-09-30,0.056495191158403193,8914936.726819795
2019-10-01,0.05888164444077261,10457387.950600278
2019-10-02,0.057028206096975946,8321231.800742208
2019-10-03,0.0571576705417019,8340124.4824440945
2019-10-04,0.05686039502421297,8305388.011746567
2019-10-05,0.05671813629010887,8282345.27442843
2019-10-06,0.05566212817151408,6217187.894840392
2019-10-07,0.05530406846790356,5944809.718346096
2019-10-08,0.05676230383586985,8302259.461125898
2019-10-09,0.057285270492489944,9768953.056743396
2019-10-10,0.059929977866701595,9517420.838160807
2019-10-11,0.05938816262297521,10423779.711675705
2019-10-12,0.05603499510155166,8597839.38785575
2019-10-13,0.05739021737293628,8200565.787068839
2019-10-14,0.056848662463398904,7425371.29349117
2019-10-15,0.05743100578414469,6955101.398427715
2019-10-16,0.05702621327945949,8003476.731209645
2019-10-17,0.05538005600769783,7072831.166903642
2019-10-18,0.056229468458126715,6145940.570523367
2019-10-19,0.055661468855934905,6806539.5787653895
2019-10-20,0.05568838318873007,6321530.255319106
2019-10-21,0.05757102882659487,7080369.886961163
2019-10-22,0.05703127976046606,7495083.523240061
2019-10-23,0.05607577384792923,6367277.071687494
2019-10-24,0.052299193108703124,7891662.083723995
2019-10-25,0.05286540153685303,8400887.693024779
2019-10-26,0.06439254866904527,15883996.033164946
2019-10-27,0.07634941220893107,34173005.97578528
2019-10-28,0.1480070024174801,169050932.64238837
2019-10-29,0.1222460098407649,101771404.52306215
2019-10-30,0.11552550373340811,64855870.83417107
2019-10-31,0.11223794738964249,53617538.605332896
2019-11-01,0.11231112091494817,68943912.07465929
2019-11-02,0.11408338011027701,47859513.683133766
2019-11-03,0.13718187531831688,102010649.67306365
2019-11-04,0.13487824392480596,95573327.20589879
2019-11-05,0.1350157748200215,75852562.24876602
2019-11-06,0.12999101875104546,61623201.2167732
2019-11-07,0.12746713305005092,70360586.39531812
2019-11-08,0.136123514206102,84539134.13088287
2019-11-09,0.12204248225719762,76818431.65293185
2019-11-10,0.12014706580024512,49597659.03488668
2019-11-11,0.12090282888098201,50681666.80750284
2019-11-12,0.11128570171660161,52196070.66891644
2019-11-13,0.11614661308864263,56155935.82471521
2019-11-14,0.11802521888197427,52759366.00971987
2019-11-15,0.11473352429810378,42075412.29178042
2019-11-16,0.10580608318084797,53714374.43842073
2019-11-17,0.10371816429963028,44250225.26125621
2019-11-18,0.09451418796129403,54924921.51830624
2019-11-19,0.08609221646548348,51388126.32784584
2019-11-20,0.08898854997292416,51203807.24734811
2019-11-21,0.09235991703496799,54990492.01405616
2019-11-22,0.08774471165733587,51595960.654208176
2019-11-23,0.07479008954140927,60344897.84391039
2019-11-24,0.07709334976204137,43083787.2404714
2019-11-25,0.06750106877340163,30388396.93147522
2019-11-26,0.0677771765746215,40026158.70959685
2019-11-27,0.07063740852227159,27498128.093551163
2019-11-28,0.07400228670361822,36030224.7219785
2019-11-29,0.07937648781478035,39454087.927397154
2019-11-30,0.08856031556656094,48686807.70770469
2019-12-01,0.08281260823457529,41330366.97358291
2019-12-02,0.08320504091021816,38818603.33236181
2019-12-03,0.07951819817003493,27974330.244060878
2019-12-04,0.07905044142887735,27950992.309806455
2019-12-05,0.0764950507020314,35703838.1356646
2019-12-06,0.07829777840998367,27442310.113616347
2019-12-07,0.0791043059277541,25241543.72969167
2019-12-08,0.07985723237773466,26384082.47877387
2019-12-09,0.07891490535637537,26134788.293113485
2019-12-10,0.07714386418957062,28260668.434285928
2019-12-11,0.07493417032506514,29642985.107018545
2019-12-12,0.07472714209415111,26434434.011649
2019-12-13,0.07535834119252288,24972014.598083835
2019-12-14,0.07722450910583993,29203411.10416752
2019-12-15,0.07402296848363411,29500232.81946236
2019-12-16,0.07382225905337345,26135653.208407804
2019-12-17,0.0694444342575378,26486721.98168513
2019-12-18,0.06486083457142067,26848031.559873357
2019-12-19,0.07036046373162176,31887377.10140132
2019-12-20,0.06817313914389121,25900634.17766352
2019-12-21,0.0691206317337603,26824616.01661479
2019-12-22,0.06767085612744426,25867814.84193577
2019-12-23,0.06964700819958934,27372259.187779345
2019-12-24,0.06729250823788842,29617596.638418842
2019-12-25,0.06660437796224528,27984615.442542795
2019-12-26,0.0649695497270763,26603814.959226638
2019-12-27,0.06495751649364258,24685804.992623348
2019-12-28,0.06460093608649901,25494891.182593066
2019-12-29,0.06638338377987484,27036341.16585436
2019-12-30,0.06772978060642962,29772433.923179653
2019-12-31,0.0659666506314112,26868058.906859424
2020-01-01,0.06570389071307264,26394571.57387963
2020-01-02,0.06570150080349745,26875493.31460559
2020-01-03,0.06257951269760592,26074140.33858627
2020-01-04,0.06573619926581221,29643270.10213249
2020-01-05,0.06474797647122095,24596957.17628161
2020-01-06,0.065780265866233,29309436.89291706
2020-01-07,0.07022096014864157,31244123.737378377
2020-01-08,0.07059506070105052,37379856.012934014
2020-01-09,0.06831575128237645,35992116.55766324
2020-01-10,0.06697449950974471,31962922.766785763
2020-01-11,0.07022101728300635,34617881.686784334
2020-01-12,0.07213842678894962,74743193.93072145
2020-01-13,0.07692251270693479,89567233.50179054
2020-01-14,0.07623757664680991,100532019.53976285
2020-01-15,0.08104280896346129,133651543.00862016
2020-01-16,0.08412228895084611,137931864.95684478
2020-01-17,0.0854997683369971,89436705.73134108
2020-01-18,0.08743225519732453,85374749.23573162
2020-01-19,0.08605645858119612,82072825.6098475
2020-01-20,0.08123504554663379,82303906.74269703
2020-01-21,0.0791760030804211,68900291.62999403
2020-01-22,0.07920011610597917,49444831.05129275
2020-01-23,0.0787910111329928,39700781.69272106
2020-01-24,0.08331389974662719,92492479.23478487
2020-01-25,0.08502210117703506,84668938.9992736
2020-01-26,0.08246107291583428,52144798.59414794
2020-01-27,0.0846019111823064,60239315.789302826
2020-01-28,0.08550229184137158,62523665.31980746
2020-01-29,0.08740536059785418,62691719.56367657
2020-01-30,0.08643767384999626,72237422.11315988
2020-01-31,0.08850293624072077,94857880.37645791
2020-02-01,0.08849943912136135,89563793.55436212
2020-02-02,0.09076108807109864,76015069.05581991
2020-02-03,0.09471799274656494,116190638.6724403
2020-02-04,0.09896402795342213,102890505.57635172
2020-02-05,0.10018898669423523,26967635.41108165
2020-02-06,0.10701243499573819,37156389.72659372
2020-02-07,0.10793769145033415,42186430.890468605
2020-02-08,0.1107037762942814,40260612.93726761
2020-02-09,0.10742657218509087,39443472.929346
2020-02-10,0.11348170289747032,43853827.99253807
2020-02-11,0.11039973207762921,38159521.25744558
2020-02-12,0.11384947952134937,110054345.01401985
2020-02-13,0.11635356131249654,111210376.3976675
2020-02-14,0.11622928554824802,160584167.99555942
2020-02-15,0.11809231005910087,128843260.95455433
2020-02-16,0.10912776843553633,122653626.83013903
2020-02-17,0.10178790391798258,134346344.56196213
2020-02-18,0.09706624588552804,116338431.09960556
2020-02-19,0.1027740404937632,110215070.1751213
2020-02-20,0.09643844452275899,96734553.19046426
2020-02-21,0.0937239863480735,90352776.91805492
2020-02-22,0.09452504790894051,67136085.43132696
2020-02-23,0.09426388986691604,123983816.19034223
2020-02-24,0.09543624421089435,127478089.09499805
2020-02-25,0.09338685012125351,135779132.81049705
2020-02-26,0.08859444490838833,146981175.3380468
2020-02-27,0.0797211930921676,173379272.67821273
2020-02-28,0.07838382362707824,147737499.92460763
2020-02-29,0.07802555478934436,138514083.85572186
2020-03-01,0.0765148113689195,116562516.0596976
2020-03-02,0.07599897131861337,117621255.22307926
2020-03-03,0.0791296450108424,120470180.36164154
2020-03-04,0.07818398362978365,98151196.79525894
2020-03-05,0.07836319712976295,111180863.57569829
2020-03-06,0.0820785743022155,145884410.80163556
2020-03-07,0.08385015351798711,133449286.97480999
2020-03-08,0.08653748685395582,207167846.21416697
2020-03-09,0.08103023413003417,167009064.87606308
2020-03-10,0.07533209907062173,163512169.8383262
2020-03-11,0.07592973163551801,149780524.95784178
2020-03-12,0.07610126875737441,135719468.68645477
2020-03-13,0.04562876724263985,123098624.87499839
2020-03-14,0.052386098089607806,147684387.96182787
2020-03-15,0.047679248897041164,137136920.70391443
2020-03-16,0.04941057459584987,136466615.93650746
2020-03-17,0.04680773528797235,117035617.71349815
2020-03-18,0.05053738944949732,125729417.97209099
2020-03-19,0.05091737407174144,124405276.44708775
2020-03-20,0.05735114372684169,147841625.54353642
2020-03-21,0.05599497775917622,153160788.01482546
2020-03-22,0.05591604046085703,133427858.14459692
2020-03-23,0.05361444712004029,124482702.70201771
2020-03-24,0.057410411301410946,148887290.1882352
2020-03-25,0.05919319043306297,165712328.90341246
2020-03-26,0.058541003346852694,158803103.31620774
2020-03-27,0.0599222743334819,158077981.08423227
2020-03-28,0.05816010871576543,136101857.07261932
2020-03-29,0.05779095585163704,129068730.1641141
2020-03-30,0.05579139029366226,114388889.76355724
2020-03-31,0.05983078906491359,156425357.7509299
2020-04-01,0.05768379248102483,150232431.07611945
2020-04-02,0.05809067384980293,93639000.71775974
2020-04-03,0.0581735550060519,137300041.74560645
2020-04-04,0.05659930831334091,137086832.64364707
2020-04-05,0.0582066039658304,93537050.80339281
2020-04-06,0.05692963965915051,95140379.59451267
2020-04-07,0.06151049728206127,131400200.98935047
2020-04-08,0.06026594951122723,128636581.42041683
2020-04-09,0.06095407956417245,120504315.3340786
2020-04-10,0.06115348644917134,111845638.32086533
2020-04-11,0.05747626579682282,113451238.88275485
2020-04-12,0.0574415341408463,102434229.8940211
2020-04-13,0.05714239608531477,98146378.20320402
2020-04-14,0.056247451061571585,94797588.66751364
2020-04-15,0.05623098769317197,113695060.47996776
2020-04-16,0.054554966606062044,107150025.19513616
2020-04-17,0.058148640060398764,136190413.72058392
2020-04-18,0.057652339666096036,107241938.07964171
2020-04-19,0.05975665145754896,161069121.92038092
2020-04-20,0.058311451463106095,123073229.89217603
2020-04-21,0.055403187184417,136189015.3419238
2020-04-22,0.05536429519027173,109883349.44082507
2020-04-23,0.056698850012929125,113551041.28575192
2020-04-24,0.05757562343476215,115434944.87067868
2020-04-25,0.05792851226713598,130573878.79443279
2020-04-26,0.059937067962779304,141004704.9742514
2020-04-27,0.06775242189314648,218715729.34438607
2020-04-28,0.06979761636891428,220211300.70560113
2020-04-29,0.06664043055292025,188775777.30223066
2020-04-30,0.07158858752933284,222744448.1549329
2020-05-01,0.06747558802507977,216896687.476954
2020-05-02,0.06960442659527293,191743855.4686222
2020-05-03,0.07187829839369062,192167537.64163038
2020-05-04,0.07052705551753881,193693012.04119396
2020-05-05,0.06820124966846919,178131189.13397712
2020-05-06,0.06723706244598822,176360773.0885135
2020-05-07,0.06651440968739634,190167353.74647895
2020-05-08,0.06937918057953643,191796867.6822131
2020-05-09,0.06895485583099341,181379337.01159546
2020-05-10,0.06371136320935024,166099747.33910567
2020-05-11,0.06134404811206576,179822860.05896905
2020-05-12,0.0602353665118882,214154963.56427905
2020-05-13,0.0625306613111261,152965341.9121061
2020-05-14,0.06443667349364866,195547583.95498064
2020-05-15,0.06474577900137612,161720533.69886103
2020-05-16,0.06196220951342749,86856905.63179578
2020-05-17,0.0635080872098182,77348051.61385795
2020-05-18,0.06477266522097011,59804579.97903503
2020-05-19,0.06321671433685226,66424077.282098256
2020-05-20,0.06440519103865743,55117483.460657276
2020-05-21,0.06245336308946812,64006582.753733955
2020-05-22,0.0598444348383391,72344010.35883898
2020-05-23,0.06595087883499101,102056142.188391
2020-05-24,0.06864872176577864,83368960.6504426
2020-05-25,0.06276855815671517,78203010.31685303
2020-05-26,0.0633798710676715,76686567.02001883
2020-05-27,0.06441370147619399,83201588.81982802
2020-05-28,0.0669079034148932,86613355.72359785
2020-05-29,0.06823163381666858,106864265.45169425
2020-05-30,0.06779030423399088,89670264.56325169
2020-05-31,0.07074133376398843,109999921.78326732
2020-06-01,0.07240433393051109,133435981.86779022
2020-06-02,0.07784930348809936,131280304.54517126
2020-06-03,0.07144475333874996,111540874.56490605
2020-06-04,0.07301031054332094,88162719.36268342
2020-06-05,0.07202747618042842,77372261.87576422
2020-06-06,0.07045415063704745,84769674.363015
2020-06-07,0.07103053870922596,88522176.25599772
2020-06-08,0.07097012753368827,75114153.32677756
2020-06-09,0.0717786196403081,75592954.36880736
2020-06-10,0.07153420272684693,64131404.9273656
2020-06-11,0.07500386377766123,84835796.80664232
2020-06-12,0.06762671494370248,103266935.76996645
2020-06-13,0.06993126409815424,75863224.45620723
2020-06-14,0.0703292627456326,60553199.30332079
2020-06-15,0.06851273912529271,48882716.21462804
2020-06-16,0.06683838936007604,83990423.27487583
2020-06-17,0.06854102576813283,64204217.17699271
2020-06-18,0.06732840473662557,62840706.67474496
2020-06-19,0.0668084026094944,49764894.098212734
2020-06-20,0.06616134050184239,52693713.65864396
2020-06-21,0.06625840464773715,41562955.96762171
2020-06-22,0.06622196720795814,38335587.749956556
2020-06-23,0.07020934784417929,80150531.70271541
2020-06-24,0.07012422882687883,79970801.70570472
2020-06-25,0.06935903525171024,62742893.15757928
2020-06-26,0.06811803370291118,55508503.33712267
2020-06-27,0.0671407497934975,61994615.52383693
2020-06-28,0.06471390591866177,53530060.69250919
2020-06-29,0.06491861098418095,47216723.37584762
2020-06-30,0.06544493257719385,55460292.492565975
2020-07-01,0.06490532077637796,34323091.41097205
2020-07-02,0.06586840927299481,97515665.54079977
2020-07-03,0.0647082117064344,19361368.138735726
2020-07-04,0.06524987859259204,13378017.695828473
2020-07-05,0.06878064894166983,24331359.107545037
2020-07-06,0.0803654694061916,50961659.347197905
2020-07-07,0.08184947974450188,49249808.50841763
2020-07-08,0.081146547149021,33794923.64413568
2020-07-09,0.08777067171383204,38359523.43039334
2020-07-10,0.09364998184096611,52026477.1326155
2020-07-11,0.09315150426151954,34676427.631017916
2020-07-12,0.10723049975481172,61774470.95002503
2020-07-13,0.10526847779757659,42288339.23158715
2020-07-14,0.11872022189611274,59935742.249218225
2020-07-15,0.1141085927178479,49655836.16384501
2020-07-16,0.10450472688725836,35233254.11982589
2020-07-17,0.09909050526269093,49703125.97829481
2020-07-18,0.09803076319829376,42285987.88715641
2020-07-19,0.09203676897420836,35043728.7691492
2020-07-20,0.09867714745659509,36560953.14857713
2020-07-21,0.09303389360255133,33192987.2332772
2020-07-22,0.09141429092747297,35821544.90581005
2020-07-23,0.088864562149325,32247751.46605484
2020-07-24,0.08785583901035347,27097093.439329978
2020-07-25,0.08175181802062537,25860405.228727594
2020-07-26,0.08954667684628907,32179455.904429223
2020-07-27,0.08814378956295708,30100375.174293883
2020-07-28,0.09468092559169032,44186395.177730136
2020-07-29,0.09244029523717094,28542005.199641634
2020-07-30,0.09123456740215159,24680475.871265125
2020-07-31,0.09252053357656138,22225811.058599375
2020-08-01,0.09099515849290979,23644503.845876735
2020-08-02,0.09553262209003861,29470884.6081754
2020-08-03,0.09161150899066445,31771292.291645154
2020-08-04,0.09056507039299709,24245729.737389304
2020-08-05,0.08933055773810569,22176519.297285024
2020-08-06,0.08970402979543667,20121436.978168007
2020-08-07,0.09332481584824663,24999230.410958238
2020-08-08,0.0967577967543872,34550560.53699913
2020-08-09,0.10829585555478663,41605306.24188776
2020-08-10,0.10233574698172697,33729019.66544172
2020-08-11,0.1027896950922566,36031950.92118177
2020-08-12,0.09609328530442039,33570585.65629709
2020-08-13,0.1012628515483382,32698478.045981403
2020-08-14,0.10305583495985578,56762804.576692
2020-08-15,0.11131416006749408,31244639.68485921
2020-08-16,0.1067203855280217,23631768.76489458
2020-08-17,0.10588479139233867,20004301.392117113
2020-08-18,0.10871785483379715,29614817.36026947
2020-08-19,0.10356124202390571,23938246.976419467
2020-08-20,0.09741017927450268,21815802.413193733
2020-08-21,0.10078768124980281,19305600.073520135
2020-08-22,0.10401058101885012,43105735.34806983
2020-08-23,0.12509542406111873,75203059.10378216
2020-08-24,0.12125921334839841,40404117.36010311
2020-08-25,0.11914811858099092,35378669.846204035
2020-08-26,0.10856597172530102,48728937.08138759
2020-08-27,0.10873521346723422,40830635.75908184
2020-08-28,0.10940722919816609,45633098.35503658
2020-08-29,0.1086574426053476,32568411.39446655
2020-08-30,0.10662459561669754,37418282.937445514
2020-08-31,0.10724860121095063,43946651.7690255
2020-09-01,0.11008490934427427,45203575.31760982
2020-09-02,0.10577620488818779,42688592.806786686
2020-09-03,0.09543492864935783,40514824.65946062
2020-09-04,0.06780429644209018,32879300.627117466
2020-09-05,0.07598423008967772,36194481.35400838
2020-09-06,0.06983579115695873,27183779.795154106
2020-09-07,0.07337223919511107,25116924.252209775
2020-09-08,0.07213940144459305,22841364.052384906
2020-09-09,0.0718085106881152,23452571.35078903
2020-09-10,0.0716884910857371,19924547.10797289
2020-09-11,0.08111025828642816,27240087.022036035
2020-09-12,0.08261448533337992,25784884.002172478
2020-09-13,0.08099727426160527,17622898.8707708
2020-09-14,0.07587370357340209,18585625.817425497
2020-09-15,0.0903755590674737,53177663.39565078
2020-09-16,0.0830576914848021,28988244.92691509
2020-09-17,0.08583122124086491,27755252.880495116
2020-09-18,0.08246967388435934,23641366.10751033
2020-09-19,0.0779444456017273,23117636.430457473
2020-09-20,0.08251541757858784,28232142.79935241
2020-09-21,0.07906399085462196,21207041.194417085
2020-09-22,0.07117220027382835,21148836.158390928
2020-09-23,0.06991368186222469,16326636.58833439
2020-09-24,0.06449760433185425,18486615.113255773
2020-09-25,0.06879818675807202,15543688.34789829
2020-09-26,0.07003948840578315,17142665.733033277
2020-09-27,0.07100235083772012,16672421.551730718
2020-09-28,0.07117387428027683,16982381.0089934
2020-09-29,0.07189309776897286,22006341.08126472
2020-09-30,0.07158491704864263,17850319.689758234
2020-10-01,0.0702925174741846,13014976.846348235
2020-10-02,0.06860544382314705,13260215.905937672
2020-10-03,0.06645224515478776,13898356.807405723
2020-10-04,0.06545275057662676,12367972.619327124
2020-10-05,0.0666322163537457,10516733.80940852
2020-10-06,0.0661577098779229,9254228.110548634
2020-10-07,0.06299447514423552,12368198.032744374
2020-10-08,0.06300074218318384,10649400.656463593
2020-10-09,0.06332497811009287,12726853.129787387
2020-10-10,0.06481804692094016,10366036.604715165
2020-10-11,0.06529425676828211,11449431.61052924
2020-10-12,0.06565519804036872,13261696.775411801
2020-10-13,0.06605957708792896,14014196.264464712
2020-10-14,0.06480374069596055,11756902.817560036
2020-10-15,0.06519177470374944,11756254.969122987
2020-10-16,0.06429579911810476,11001347.514868855
2020-10-17,0.06132376649928987,20472235.191227958
2020-10-18,0.061303633018887145,18081791.296735696
2020-10-19,0.06192720696574651,15689554.97877866
2020-10-20,0.06167125527386537,21074569.477368318
2020-10-21,0.060890820265430974,21904779.740787923
2020-10-22,0.06277546552651633,26420888.7034631
2020-10-23,0.06481924881530234,23481560.38858384
2020-10-24,0.06291264900967969,19484712.35055948
2020-10-25,0.06341548554637864,18984080.343859892
2020-10-26,0.061542585513416376,17139335.360269766
2020-10-27,0.06119295113315554,19798484.434574615
2020-10-28,0.06155969528506408,21268290.17893994
2020-10-29,0.05975801566497461,19194433.251006767
2020-10-30,0.05945213330310349,18839810.46892163
2020-10-31,0.05614687448323486,17927906.01509466
2020-11-01,0.057505342862868805,23755970.36779233
2020-11-02,0.058605077381875155,23185863.164640732
2020-11-03,0.05597140880114227,20333017.246775053
2020-11-04,0.053869135877366345,15255557.086654983
2020-11-05,0.05302434153924309,19464181.66069327
2020-11-06,0.055834995466661506,25080876.7304762
2020-11-07,0.05900011086367383,27785607.404547215
2020-11-08,0.05676226550517606,32658371.72559232
2020-11-09,0.05808273896297219,24646829.483001
2020-11-10,0.05725527706920725,17928203.234882843
2020-11-11,0.05822128682617035,17201429.066453945
2020-11-12,0.06026490698592558,17518752.718668792
2020-11-13,0.059677596059409546,17450080.135337885
2020-11-14,0.05939175816018719,11133889.99638378
2020-11-15,0.05705710408750709,9848471.940534916
2020-11-16,0.056122290913236964,15695910.015821304
2020-11-17,0.058604204888335586,14340768.966397202
2020-11-18,0.06112699947487041,17396461.513630692
2020-11-19,0.057845525258845426,17248806.523661576
2020-11-20,0.05921223824669935,20952414.62723643
2020-11-21,0.06230361377582993,16604244.972682197
2020-11-22,0.07093703875172298,27682525.95286953
2020-11-23,0.06696925153458641,27981685.896411877
2020-11-24,0.06816017897989714,24924215.544008326
2020-11-25,0.07695024744130503,42864681.38692814
2020-11-26,0.07432329918733399,35655718.338611625
2020-11-27,0.06583746683295555,31208050.1380235
2020-11-28,0.06447328231637461,17540904.84355131
2020-11-29,0.06581293158974001,16589339.343992935
2020-11-30,0.0676712780204032,15881262.127440551
2020-12-01,0.070536196988519,20567401.567951377
2020-12-02,0.06729134748899618,19962707.114625506
2020-12-03,0.06780310086537569,15679572.83427656
2020-12-04,0.06739363532907135,14062167.049804626
2020-12-05,0.06427512866605044,13800420.416929077
2020-12-06,0.06601345778509539,13086102.862947676
2020-12-07,0.0683184275577657,15167475.003349015
2020-12-08,0.06511640237819537,15846840.74676521
2020-12-09,0.06157624519312638,16050405.762932435
2020-12-10,0.06193933394868451,15838667.547117775
2020-12-11,0.05997454780236368,13097613.548428029
2020-12-12,0.060183362893561194,14070933.320482766
2020-12-13,0.06163921200497869,12280907.032350574
2020-12-14,0.06261150688674838,12874078.442107862
2020-12-15,0.06194560080435193,8776595.5804791
2020-12-16,0.06172572506963421,12317216.231898637
2020-12-17,0.0637850130341355,16247764.9472067
2020-12-18,0.06504917150671936,24582658.254007496
2020-12-19,0.06573267246208848,15501565.190972257
2020-12-20,0.06570840884976568,16100773.21655901
2020-12-21,0.06737285021247345,20744006.80111093
2020-12-22,0.062117716973563865,15989828.819524758
2020-12-23,0.06309697405782871,15553451.012002876
2020-12-24,0.05076085664964689,22199725.624471247
2020-12-25,0.055787634991439655,17615070.053902175
2020-12-26,0.0553507607792559,11814298.890351914
2020-12-27,0.05506419345754754,10204000.712927368
2020-12-28,0.05651693874321387,16045465.65734575
2020-12-29,0.05787730446004425,12092299.113608545
2020-12-30,0.055248049813206766,13815084.627182191
2020-12-31,0.05462859821242311,11215134.921663515
2021-01-01,0.05280163927906754,9202949.703862416
2021-01-02,0.05451221865659183,11614730.660318002
2021-01-03,0.05744200761280864,18560667.42539723
2021-01-04,0.06035478458780736,18961156.107150935
2021-01-05,0.058698175024063506,26332774.639312033
2021-01-06,0.061913156177439206,20397491.124962322
2021-01-07,0.06719362312233744,25035473.874888204
2021-01-08,0.06664157186848922,32128214.53605909
2021-01-09,0.06458506595425562,35255784.11493854
2021-01-10,0.07243549380593793,42673519.41996701
2021-01-11,0.07123179264475382,48494081.81926908
2021-01-12,0.06317652608824861,48995043.21413582
2021-01-13,0.0623272539285212,32945625.4675421
2021-01-14,0.06464601214840218,28804560.041588806
2021-01-15,0.0640636626050079,29141572.171948154
2021-01-16,0.07219286740634082,64655668.95969364
2021-01-17,0.0700500249767587,47330835.5080345
