Date,Settle,Volume
2018-05-26,1.5804100566275499,172935.98702736467
2018-05-27,1.5266148514135027,315069.0374479167
2018-05-28,1.4969358622845008,169989.48773944686
2018-05-29,1.336850666466072,155869.35882149093
2018-05-30,1.3921835403350167,290698.6152691696
2018-05-31,1.4380365145322667,736154.0266113604
2018-06-01,1.4988878757606034,308205.02861373813
2018-06-02,1.505216282000554,133556.0754259089
2018-06-03,1.534187611745002,156871.37280579074
2018-06-04,1.5488076271569562,154946.138611141
2018-06-05,1.4957018203905486,188552.31614436264
2018-06-06,1.3786732751616506,477945.62243829307
2018-06-07,1.4360627544378854,570934.4607809414
2018-06-08,1.3759675457816682,590552.0389944431
2018-06-09,1.3282703922158943,470423.85515781894
2018-06-10,1.3129310395818372,294104.7080666008
2018-06-11,1.1154017894332695,207618.77052080404
2018-06-12,1.1429482162501745,197683.4726539613
2018-06-13,0.9930088719982832,155048.1348437079
2018-06-14,0.9432594696048981,280787.7363283259
2018-06-15,0.9925917143941454,147027.94067570815
2018-06-16,0.919694676731823,58876.69304391586
2018-06-17,0.9184485963567351,59612.936884251874
2018-06-18,0.9101411828440942,57592.78914745355
2018-06-19,0.9642585844081832,302156.5464587265
2018-06-20,0.9411627898719009,203265.09527861868
2018-06-21,0.9873697319539839,527967.4233273704
2018-06-22,0.9493058323390333,132827.3361066881
2018-06-23,0.8540302989416334,124363.56862893437
2018-06-24,0.8313487896220607,89129.19668757389
2018-06-25,0.8246962966881444,117232.24671272507
2018-06-26,0.8573204446901578,160828.70263188728
2018-06-27,0.8010891200110004,91944.10725368545
2018-06-28,0.8007476576541118,113632.38276013425
2018-06-29,0.7684675760948905,128075.92808328879
2018-06-30,0.8148337248050772,212840.0144911582
2018-07-01,0.8403685524786535,82740.35900184077
2018-07-02,0.8514471835920068,51584.26667772639
2018-07-03,0.9563880691022422,118726.13198744472
2018-07-04,0.9604471510194693,148686.91539068441
2018-07-05,0.948506538247364,65521.88500507024
2018-07-06,0.9407420160176526,51594.549638857636
2018-07-07,0.9582694246213717,70121.73146473498
2018-07-08,0.9538183414757473,62430.26551541007
2018-07-09,0.885161958035844,81344.40563816045
2018-07-10,0.884439554407722,75486.9928813119
2018-07-11,0.8880058058515171,85536.57819703357
2018-07-12,0.8785303798015065,96905.9344149146
2018-07-13,0.8899487158034609,103248.98159413834
2018-07-14,0.9029172941363149,111779.05518459847
2018-07-15,0.9060150078918482,71533.85680490629
2018-07-16,0.922726807331317,27045.12644793134
2018-07-17,0.9892913296401854,78946.82372727137
2018-07-18,1.092756691590146,111534.93761510542
2018-07-19,1.1697354455632105,321358.55916028784
2018-07-20,1.2047273360262558,178826.40813648692
2018-07-21,1.0656421911953875,219189.40991680205
2018-07-22,1.063944358854694,62548.17228614356
2018-07-23,1.0794248428601938,97298.45156466747
2018-07-24,1.1222464234103957,115251.14454225544
2018-07-25,1.2046315735442366,598950.8811822408
2018-07-26,1.2193565221029394,447740.37922423764
2018-07-27,1.236557574995966,571961.8066290158
2018-07-28,1.2199941604204727,137240.71151033035
2018-07-29,1.2219369452878457,107542.02796107509
2018-07-30,1.2132550449193873,332106.160244786
2018-07-31,1.1754704817545019,171464.46753836973
2018-08-01,1.1349805556438264,695791.1657344408
2018-08-02,1.095235854263537,97951.16824675442
2018-08-03,1.0639496198536877,83239.99832598581
2018-08-04,1.0399382732899076,131550.36229127613
2018-08-05,0.9481530036835006,69341.38507092705
2018-08-06,0.9236291179480367,40489.69283499374
2018-08-07,0.9143154383679677,64219.06881254354
2018-08-08,0.8375007291774376,158020.62292254652
2018-08-09,0.6962986894383846,167291.16245672954
2018-08-10,0.7394378224920786,76915.01110346825
2018-08-11,0.6661771132027628,95435.28081341283
2018-08-12,0.6047959728921262,68976.64706955875
2018-08-13,0.6004322742171975,227537.33574970532
2018-08-14,0.5161879512290971,161924.67296555082
2018-08-15,0.47999212503730376,578224.3567200125
2018-08-16,0.5105861457829185,116800.91993852852
2018-08-17,0.5273436130323602,71114.10967129462
2018-08-18,0.6195148090918268,389858.09120750014
2018-08-19,0.5752933681300102,92461.7620469761
2018-08-20,0.5567169614477481,24511.971002398095
2018-08-21,0.5199886282187905,341716.63803397276
2018-08-22,0.518746532554385,95054.92294292357
2018-08-23,0.5153746822855356,26639.474080646836
2018-08-24,0.5321751593991518,26886.778547849226
2018-08-25,0.5372208741595584,26827.79089147492
2018-08-26,0.5391573613262562,11013.338095750176
2018-08-27,0.5197915081722778,17686.586058641333
2018-08-28,0.5384230703907736,30275.58892459818
2018-08-29,0.5685590648906291,33021.26960969067
2018-08-30,0.5897920160525937,411563.00035356963
2018-08-31,0.5768634203531436,279870.88310581597
2018-09-01,0.5680900301278651,32108.674058596378
2018-09-02,0.599282670351025,44270.4686217356
2018-09-03,0.6344642055310974,76768.72824838408
2018-09-04,0.7032594337558232,722223.0938157379
2018-09-05,0.7119818383172702,91429.2146652186
2018-09-06,0.6161858230264567,129155.5140559406
2018-09-07,0.5557266608648949,67544.73220301807
2018-09-08,0.5755647239456556,32876.717560392586
2018-09-09,0.5066788055956721,144571.32718561377
2018-09-10,0.509276184255525,32882.162561852
2018-09-11,0.5216669346420193,212634.07827989224
2018-09-12,0.5158858540260974,287682.2562746155
2018-09-13,0.5512190106965822,43502.00289239352
2018-09-14,0.5609795791115045,272746.86784590734
2018-09-15,0.5887651999456773,186872.63546974887
2018-09-16,0.5712485615975154,37186.56570059956
2018-09-17,0.5455387760238529,54419.72660209438
2018-09-18,0.5147758412717832,53198.60838656285
2018-09-19,0.5319823853157207,31227.389602739535
2018-09-20,0.5190632200553248,29083.55337661819
2018-09-21,0.5276691266496041,24242.14534020718
2018-09-22,0.54773798254023,50359.49097295948
2018-09-23,0.5410741333673476,40156.015645600884
2018-09-24,0.5403157904007608,52686.53023919926
2018-09-25,0.5207409690432979,30948.271222531304
2018-09-26,0.498869294708199,25231.443676611903
2018-09-27,0.506964417930171,52190.746150964675
2018-09-28,0.5129725712665748,43207.11380203563
2018-09-29,0.48930037183409697,159512.5084665498
2018-09-30,0.4808643792163166,35663.74666292064
2018-10-01,0.5035446673223889,159337.87327928076
2018-10-02,0.49868442724915535,54411.462344986154
2018-10-03,0.4915294072407432,255864.58555684937
2018-10-04,0.49646723124269876,580378.2519456353
2018-10-05,0.5077179081302035,82975.15566299546
2018-10-06,0.5163486262843705,71160.37912013038
2018-10-07,0.5002136352943561,61336.72777830016
2018-10-08,0.49563669251899184,14660.796825639392
2018-10-09,0.4934381478065696,47427.92276625808
2018-10-10,0.4953458218544476,94945.24455391054
2018-10-11,0.5307798294975152,487455.7507007471
2018-10-12,0.49370409595094494,196876.98752808422
2018-10-13,0.4866376198886602,169452.50362102033
2018-10-14,0.5177217759131747,221729.32881776584
2018-10-15,0.5041177735666023,40466.85072351786
2018-10-16,0.5151537601727317,129195.52918213303
2018-10-17,0.5205471047963343,97870.71177560015
2018-10-18,0.5149222985791033,25123.79003520808
2018-10-19,0.49715152964959325,56772.96945425049
2018-10-20,0.4973521736187185,41309.440689541116
2018-10-21,0.5013529307442336,22001.395369398753
2018-10-22,0.4984761250987661,48547.8319906854
2018-10-23,0.4974244512788056,99053.3204792073
2018-10-24,0.5149921929634965,239113.62132299456
2018-10-25,0.5732098812820703,306303.0389847648
2018-10-26,0.5480196140208435,162507.3930558388
2018-10-27,0.5377608026006361,75461.48979505274
2018-10-28,0.5405047882427356,55420.09051212743
2018-10-29,0.5195847976912614,25136.613563308732
2018-10-30,0.5146139188011699,59120.924356845666
2018-10-31,0.5402534992055695,394460.55855800246
2018-11-01,0.5265474571101865,77637.64708039779
2018-11-02,0.5395443657513754,40454.04855331433
2018-11-03,0.5430770902792763,57705.903111324915
2018-11-04,0.5251190840110579,53613.945040764935
2018-11-05,0.5142249614155412,197871.39671280608
2018-11-06,0.5242140857706153,39468.25265656471
2018-11-07,0.5213340227315922,82501.48682871724
2018-11-08,0.5266715388464639,30385.759894335155
2018-11-09,0.5433097574045849,275297.01589417475
2018-11-10,0.5414574824329241,92558.62366189275
2018-11-11,0.5376925119754753,47282.152071403136
2018-11-12,0.5511328535769319,170608.6059350586
2018-11-13,0.5304819305272941,37833.110551845726
2018-11-14,0.5223699143542037,44862.11433725978
2018-11-15,0.45314306684163824,93431.11923960266
2018-11-16,0.41795848394562757,81978.04035583146
2018-11-17,0.4020078384384354,36083.76134912488
2018-11-18,0.39561707298189813,17925.198066551886
2018-11-19,0.3884174581167861,56944.47617787847
2018-11-20,0.2977190808922603,282669.2915737649
2018-11-21,0.3273624934477674,576576.6826550029
2018-11-22,0.3117370261591419,154312.41507835203
2018-11-23,0.2926009036975784,27078.556820348782
2018-11-24,0.2690682375924197,34631.487630046024
2018-11-25,0.2367368041513719,60490.51372017449
2018-11-26,0.2509135709263114,33501.8962065619
2018-11-27,0.22548631083347168,20969.741502700726
2018-11-28,0.2353087668428688,22799.308080123687
2018-11-29,0.2767822199594248,15844.051105838083
2018-11-30,0.28364057709757434,37621.46525191596
2018-12-01,0.26249936151435066,139672.9952165018
2018-12-02,0.2826316934214387,10280.734711853327
2018-12-03,0.2820239131561213,7567.508191223396
2018-12-04,0.25038800647722326,25991.560349077536
2018-12-05,0.2507108188151169,8676.787920924566
2018-12-06,0.24092008434692552,17894.97245402201
2018-12-07,0.23368273962058178,55274.07030655621
2018-12-08,0.25201903998355,307367.79369762575
2018-12-09,0.24585097594635374,84000.76490755202
2018-12-10,0.2521094929311855,8048.286089838539
2018-12-11,0.2406706790071128,8219.515998757981
2018-12-12,0.24322689908145492,81894.4168903783
2018-12-13,0.23925884282877238,12011.620092869896
2018-12-14,0.2166449860098644,16749.86972989907
2018-12-15,0.20640423182459106,71907.363819588
2018-12-16,0.20891417418060312,20225.520086582088
2018-12-17,0.19960397315047337,11364.614038972539
2018-12-18,0.2227832523028395,30883.388273931087
2018-12-19,0.22569534850876657,18792.501454147223
2018-12-20,0.24015296663692462,33765.30500563828
2018-12-21,0.26192945992312633,23899.290495339505
2018-12-22,0.24027946747702006,6444.012034435616
2018-12-23,0.2580411242617958,15561.408187923047
2018-12-24,0.24677100232797147,33497.88851289271
2018-12-25,0.24714689852718383,17722.382553031748
2018-12-26,0.2267157057199367,17035.523151431244
2018-12-27,0.22923183803372632,10029.107783411202
2018-12-28,0.2101180515538715,10107.256777910447
2018-12-29,0.2373801360106142,14893.012836852327
2018-12-30,0.2315281406800835,23061.422070850153
2018-12-31,0.23381769311393755,115307.65292765807
2019-01-01,0.21264484756049637,25115.606656949065
2019-01-02,0.21838206610387068,26146.87137452689
2019-01-03,0.2277742523295138,20041.95098569111
2019-01-04,0.2246286118006827,14294.183826838917
2019-01-05,0.22019809799451004,14612.24849243553
2019-01-06,0.21447265636297408,5622.85660009378
2019-01-07,0.22911315955080822,8533.789589953889
2019-01-08,0.22271488522241664,7532.501532794336
2019-01-09,0.21581888835560825,15932.7402646288
2019-01-10,0.22546878223737982,21061.7711142
2019-01-11,0.2092097321283515,31801.06099491451
2019-01-12,0.20228308304394327,16884.99510931848
2019-01-13,0.20782214945964708,6020.508164256043
2019-01-14,0.20414423912282198,15297.039685583723
2019-01-15,0.2011588703556522,14930.526286836568
2019-01-16,0.199514779464949,20260.30644721387
2019-01-17,0.20350380137412796,13739.997109102875
2019-01-18,0.20730964849643127,8725.961879077295
2019-01-19,0.21192423047992515,36817.78695362799
2019-01-20,0.22110059799235598,6797.567052114624
2019-01-21,0.20597079215414604,8133.6792867986
2019-01-22,0.20952576989309682,6944.33082597662
2019-01-23,0.21180665198820892,11025.799783691704
2019-01-24,0.20782516430329415,5041.808684404675
2019-01-25,0.2104265418359456,13821.99305476138
2019-01-26,0.2070260735137538,5800.335222170871
2019-01-27,0.2036900382252189,5665.552804197375
2019-01-28,0.19579297851500463,7739.528542666418
2019-01-29,0.17638780367675624,43490.342637932496
2019-01-30,0.1764838771721474,10221.524870875448
2019-01-31,0.18574922880219316,7978.965175928648
2019-02-01,0.18013863913093373,7152.173510740979
2019-02-02,0.1663949732901865,57609.59072829763
2019-02-03,0.17792677513337277,29802.53495379416
2019-02-04,0.16533945124510813,8776.71632417621
2019-02-05,0.1607373806414854,9896.54133876735
2019-02-06,0.1656431008579801,15000.656624517891
2019-02-07,0.15948242673711366,15100.318254473488
2019-02-08,0.1585613022114073,6573.3199155709535
2019-02-09,0.18764958272522422,11414.396609148693
2019-02-10,0.1840772674342086,9791.2689285238
2019-02-11,0.17200986228628207,9921.334981592043
2019-02-12,0.17521084928692127,11976.22029141291
2019-02-13,0.1729960301207547,13658.094208470973
2019-02-14,0.1686766773231742,4375.695109073529
2019-02-15,0.16516093200043397,2877.330104421394
2019-02-16,0.17029333631235938,15073.232065840873
2019-02-17,0.16717016336835316,7832.462279926479
2019-02-18,0.17470264287565296,4564.145063727833
2019-02-19,0.17768910448085212,19242.31436683781
2019-02-20,0.1820704491620659,8397.515766099561
2019-02-21,0.17907225846980723,17864.47697736898
2019-02-22,0.17729554242825493,7934.094420689772
2019-02-23,0.1903377649188484,276526.24767305463
2019-02-24,0.19150155799017152,21195.620841662912
2019-02-25,0.17308912447584526,10660.769322364478
2019-02-26,0.17570854758827154,11446.14885715679
2019-02-27,0.17270959053861615,6182.985896600008
2019-02-28,0.17020583467212305,14190.055622163078
2019-03-01,0.16700605696838738,4600.480968479159
2019-03-02,0.16289681131037503,27149.93968661408
2019-03-03,0.15657558129276913,4780.982501148353
2019-03-04,0.1589025413870742,3647.0543288891317
2019-03-05,0.1503048756605822,13374.594788374898
2019-03-06,0.20324387876901034,469494.43731989694
2019-03-07,0.22467468411376543,299493.5732452993
2019-03-08,0.20938862920616455,57440.772303476944
2019-03-09,0.20391241544275365,14840.24489114508
2019-03-10,0.2031504737380237,21548.426604299257
2019-03-11,0.20083473343814326,4052.545434970146
2019-03-12,0.20476116571574154,11954.683601830626
2019-03-13,0.20883924611013163,50606.77090192823
2019-03-14,0.2261723836412731,46326.5292330716
2019-03-15,0.24287373576746688,67071.47748116446
2019-03-16,0.2388803172638892,26105.859999442815
2019-03-17,0.24863427579451086,15403.70825438695
2019-03-18,0.2587141902059048,25629.7523749498
2019-03-19,0.2522753725375737,30658.277258510934
2019-03-20,0.24348528531513625,8996.307217645703
2019-03-21,0.23025041187728146,24517.04874824726
2019-03-22,0.22726537160019145,10399.161855143673
2019-03-23,0.23108103845056016,12740.144939511667
2019-03-24,0.23128067521003282,8166.188741352746
2019-03-25,0.2330325739105007,10748.769971728927
2019-03-26,0.2334885336814444,15617.048048231809
2019-03-27,0.22894936969863952,81678.32686876616
2019-03-28,0.2279565700831353,24226.566972916247
2019-03-29,0.22897683501870875,17466.355964211907
2019-03-30,0.23108126002176468,26587.976290405415
2019-03-31,0.2242978495107352,19220.787504613687
2019-04-01,0.2224554850210924,13077.355237428239
2019-04-02,0.22321290629666693,32727.473779334887
2019-04-03,0.26123677857748684,51744.119741510425
2019-04-04,0.25115498674562836,39853.5125068463
2019-04-05,0.25346089338403066,14351.509406044775
2019-04-06,0.2624276768506334,20486.015631093796
2019-04-07,0.26745866417458203,9394.066763310451
2019-04-08,0.27782230701750593,17862.116132566276
2019-04-09,0.28608059436625294,35118.19959778438
2019-04-10,0.2813732427654505,17460.858244543477
2019-04-11,0.265866863274377,14206.474431602266
2019-04-12,0.23712650641216976,33639.34921174853
2019-04-13,0.25080913895515367,13307.189760924877
2019-04-14,0.24838910452476065,2543.247309520561
2019-04-15,0.24299518300669357,9528.703003717934
2019-04-16,0.23739997090375312,8032.225207442976
2019-04-17,0.23742399355787902,3732.755781263661
2019-04-18,0.23703628030434526,4995.0912637891515
2019-04-19,0.23858401715205968,9527.444447635078
2019-04-20,0.23789093682519472,10641.567692343617
2019-04-21,0.2330139752192526,12383.595503770735
2019-04-22,0.22659747051954074,9469.003405701575
2019-04-23,0.23173825609119755,6762.378121607693
2019-04-24,0.23319964165216636,14072.885931130208
2019-04-25,0.2277275490094986,13787.601517606372
2019-04-26,0.21704843332999288,14078.733614511473
2019-04-27,0.21955313633247747,3444.1154067825764
2019-04-28,0.21056056616326901,8944.268377378496
2019-04-29,0.21092320673964748,799.151511898437
2019-04-30,0.20869173905989025,238580.5684446868
2019-05-01,0.20919175336807247,88868.63567241089
2019-05-02,0.20076790811867315,35659.49267095309
2019-05-03,0.19805061635533278,15993.096494709846
2019-05-04,0.20205488472767555,23792.74594836518
2019-05-05,0.20338122916545148,127171.9845148524
2019-05-06,0.18780903265341217,21006.391395301704
2019-05-07,0.19970125985241421,50249.15348120039
2019-05-08,0.1892621050657081,22560.450938097172
2019-05-09,0.1865929979737092,11025.160843363852
2019-05-10,0.1954485549617287,46488.3703386943
2019-05-11,0.19713971873286212,18173.560105882123
2019-05-12,0.24569321505575598,19512.49305731715
2019-05-13,0.22256157972978569,25278.95772947947
2019-05-14,0.24616904949008153,12024.50710327497
2019-05-15,0.2322647214486215,30733.805119442513
2019-05-16,0.2511654650191386,69990.61998816009
2019-05-17,0.24069991515415168,44917.535337363835
2019-05-18,0.25757069464876825,60852.528093703055
2019-05-19,0.24381296775325528,15581.02275120122
2019-05-20,0.2935629571898292,22417.20142117227
2019-05-21,0.2918923975718284,92444.2484703212
2019-05-22,0.2881866371007738,13401.23061519175
2019-05-23,0.26450537378576455,50652.25090972235
2019-05-24,0.28479481719029975,25148.184345867397
2019-05-25,0.27701168111214525,13655.517232491617
2019-05-26,0.26245758703534555,52877.48388894868
2019-05-27,0.27052062667028653,12115.822199789909
2019-05-28,0.2713748953578589,16050.201916607966
2019-05-29,0.2626559051143186,15888.26677016844
2019-05-30,0.2601794131939246,15032.237283347196
2019-05-31,0.24252916609559572,15215.630152064381
2019-06-01,0.2631725460382723,26079.133030055193
2019-06-02,0.2697662051206378,19416.160801802514
2019-06-03,0.27976870547662996,42625.58210350107
2019-06-04,0.2487203867883823,20149.067184131556
2019-06-05,0.22869419029283505,37083.85231287972
2019-06-06,0.23748726076668653,24020.560296762684
2019-06-07,0.2200291739724045,77519.79402717199
2019-06-08,0.24166291570111673,169005.57455362254
2019-06-09,0.2338454823048472,59816.73832220812
2019-06-10,0.21621672197967032,5598.590256149668
2019-06-11,0.23201380184061468,29255.873981643548
2019-06-12,0.22998285422073905,26257.055514559223
2019-06-13,0.22702796460724892,43171.46469181349
2019-06-14,0.22733746340889707,23777.37315853367
2019-06-15,0.22495851858820004,35612.02758905011
2019-06-16,0.2233750278037926,22465.568312171396
2019-06-17,0.214626052792412,48303.80857021296
2019-06-18,0.21231038682280048,20178.524831645103
2019-06-19,0.1971648254855536,53243.395758082566
2019-06-20,0.208141069274583,31850.49572305285
2019-06-21,0.18361839794636345,46525.548328238925
2019-06-22,0.18270825220239262,32670.848602053324
2019-06-23,0.17930738141617453,62557.65198363336
2019-06-24,0.18600293708335583,23381.127241925613
2019-06-25,0.1787123326044333,29518.841439797092
2019-06-26,0.19055364983362866,46982.963269526525
2019-06-27,0.2213714172276637,89392.67154529195
2019-06-28,0.18974874655274954,37366.94971645063
2019-06-29,0.24458240912837104,109943.78018104966
2019-06-30,0.21660753346472283,20966.484121053832
2019-07-01,0.2016182151450718,20932.98975601456
2019-07-02,0.1966040933848682,17154.930895400958
2019-07-03,0.21627162310531642,23267.43848533151
2019-07-04,0.2167218151662524,15067.932069051889
2019-07-05,0.20285497500415262,14509.370408412244
2019-07-06,0.18349366056501326,11883.948955268634
2019-07-07,0.19167288037486516,6824.733310859711
2019-07-08,0.19170424164276567,4119.42668021548
2019-07-09,0.1753597273355399,66003.47146634053
2019-07-10,0.1819874635174909,33119.99842179429
2019-07-11,0.16127144333252674,28953.08436239623
2019-07-12,0.14817809984323133,22175.06079180969
2019-07-13,0.16045513000757491,12558.154653680496
2019-07-14,0.15405787466962692,9376.177691238478
2019-07-15,0.15149067759262402,16297.68191779418
2019-07-16,0.16148913031418327,18714.196629814585
2019-07-17,0.12828165041319955,16096.825472016264
2019-07-18,0.128209885785418,7789.781794380883
2019-07-19,0.13731763170887704,8296.489063361014
2019-07-20,0.13389602794660643,9128.314419875907
2019-07-21,0.1359988442110312,5610.915141648007
2019-07-22,0.13282566250260924,3308.883352680993
2019-07-23,0.1300841805406286,2970.547551003325
2019-07-24,0.13336962496246707,7637.538237769363
2019-07-25,0.13623934294926163,11041.338663869441
2019-07-26,0.13086221231226838,5802.4567280332885
2019-07-27,0.12970247949129832,6610.575521415805
2019-07-28,0.12980209933305495,16881.436169006385
2019-07-29,0.12556222783836088,6799.99432815814
2019-07-30,0.1198180110625253,6189.994389567229
2019-07-31,0.11905371343038779,4293.01825518785
2019-08-01,0.11861484489453938,5784.1400186428045
2019-08-02,0.12218417702644296,7638.01930773058
2019-08-03,0.1303798487464708,19791.914862238995
2019-08-04,0.11778373940324129,4460.042858910726
2019-08-05,0.11082330028094318,7095.136341261871
2019-08-06,0.11247147856511842,15932.695897361975
2019-08-07,0.11555848623868356,29752.841399439585
2019-08-08,0.12605771408164493,12913.802636913962
2019-08-09,0.1286354794196016,13091.796443228639
2019-08-10,0.11007349394160677,7807.188847507113
2019-08-11,0.09417602372563759,4366.155229174694
2019-08-12,0.10269451110664225,1686.1516059740895
2019-08-13,0.09639707766216613,1860.1931047102546
2019-08-14,0.09890752441419935,6751.729834249088
2019-08-15,0.11688347279166791,38081.092877919546
2019-08-16,0.09547663932642958,28891.190692280215
2019-08-17,0.0962859299525649,5802.182705009172
2019-08-18,0.0984829431502358,4229.3159924452975
2019-08-19,0.09952703141617565,4539.03811268431
2019-08-20,0.09845460954184246,4654.240745641693
2019-08-21,0.098187387457681,4915.173055574815
2019-08-22,0.09270794980509825,1006.6859210573494
2019-08-23,0.09522610278442648,3916.311975401805
2019-08-24,0.09513917001781999,6963.348353423701
2019-08-25,0.09755638343144886,3613.480392730266
2019-08-26,0.09595917509665974,2268.0199143470995
2019-08-27,0.0944661069172113,5679.363747269087
2019-08-28,0.09631141873490383,2426.9125397425446
2019-08-29,0.08855266274730221,1195.1678018791788
2019-08-30,0.08499992573473883,2691.241494345252
2019-08-31,0.08834158177297585,2759.4640302867597
2019-09-01,0.09465806319861429,3121.12062206297
2019-09-02,0.09152592137033884,4617.987108242881
2019-09-03,0.10397706468785173,5958.716021911908
2019-09-04,0.09758435789462452,3104.3015827858844
2019-09-05,0.0959402156052875,3530.334580429672
2019-09-06,0.08731927894721048,3608.33432976391
2019-09-07,0.08807525076357862,3509.8389180790437
2019-09-08,0.09379788791207783,7199.134836185542
2019-09-09,0.09332365500690547,2673.117600250908
2019-09-10,0.08844731630816614,5858.2118161474
2019-09-11,0.08741518420222576,8569.98782050219
2019-09-12,0.08197693188643561,4587.392164635894
2019-09-13,0.08256816137862621,3432.662395390293
2019-09-14,0.09118360148702175,11600.289294582346
2019-09-15,0.08728169220416228,4829.83671012308
2019-09-16,0.08138917899711581,2784.3835283054827
2019-09-17,0.08216166574936908,1852.2331514519735
2019-09-18,0.08145898004809565,3819.0126711735115
2019-09-19,0.12653515314847572,132103.4289683765
2019-09-20,0.11166664384963741,42889.30782447063
2019-09-21,0.10777738308045363,11176.477443886251
2019-09-22,0.10725990946474842,6257.522940520772
2019-09-23,0.11144633098759812,11810.533539338507
2019-09-24,0.11983487738427968,11670.503908200102
2019-09-25,0.100279827994084,31570.56486530207
2019-09-26,0.08779547748796875,10615.56674727457
2019-09-27,0.08405276737210178,9304.39457811324
2019-09-28,0.08617508324491577,8817.687096256212
2019-09-29,0.08375790373269228,3784.5979490957384
2019-09-30,0.08292436676558636,5123.524453902192
2019-10-01,0.07675688262842006,3073.78642338558
2019-10-02,0.08420710307318179,5018.160873025015
2019-10-03,0.08420710307318179,5018.160873025015
2019-10-04,0.09308996343539339,6021.267900971723
2019-10-05,0.09325364060257124,5848.155127614172
2019-10-06,0.0892720493041238,2739.569397569014
2019-10-07,0.08735507965031855,1682.5881439777972
2019-10-08,0.09073309096603142,14978.104983350833
2019-10-09,0.09069399697198934,2945.872562832176
2019-10-10,0.09337608458188631,10915.056047772756
2019-10-11,0.09501983941044119,31926.95683375674
2019-10-12,0.08977518114008992,41450.603755168064
2019-10-13,0.09824084862782773,48576.09688018596
2019-10-14,0.09357412036798386,45972.37918179684
2019-10-15,0.09073306305453574,41846.404810405904
2019-10-16,0.08829583100150991,40058.550810390894
2019-10-17,0.08100019946001712,32413.1516152348
2019-10-18,0.0795147769535796,32576.546653171055
2019-10-19,0.07503436567040155,33668.00874351677
2019-10-20,0.08122206831263709,25624.27143295889
2019-10-21,0.08297594335427676,24973.72980047897
2019-10-22,0.08413223630961718,23718.13569125053
2019-10-23,0.07912946453229674,22158.693693839446
2019-10-24,0.07731208324270834,24340.839877684237
2019-10-25,0.07705268908754072,9503.918941621201
2019-10-26,0.08693024110301764,10875.61520742083
2019-10-27,0.08235156766820183,5159.247998446214
2019-10-28,0.0854555260944776,4594.9998873312
2019-10-29,0.08241154058264245,27241.984666506214
2019-10-30,0.08211355090443812,8921.830367615563
2019-10-31,0.08062782008950879,14571.97721746783
2019-11-01,0.08723351750279519,4994.661022220542
2019-11-02,0.08691369017739195,849.1860438851462
2019-11-03,0.08887456544275972,1276.0421008338471
2019-11-04,0.09012450023475059,4027.533311429092
2019-11-05,0.09183465721447652,1184.3103121443262
2019-11-06,0.08847120056135555,527.2713593264746
2019-11-07,0.08826054774647532,5013.733946696034
2019-11-08,0.08966147727342237,5352.701606303879
2019-11-09,0.08210126845523692,690.639466647183
2019-11-10,0.08033749524615147,1255.8221208238415
2019-11-11,0.08271360730252969,1110.4851142969633
2019-11-12,0.07681772685798514,639.1529794960444
2019-11-13,0.07920753445772313,1014.844143361343
2019-11-14,0.0861853359780512,2175.653775746255
2019-11-15,0.07977672002973571,1766.1891371885201
2019-11-16,0.0774625663312924,1271.1818085239681
2019-11-17,0.07958287037163062,236.8601940248694
2019-11-18,0.08472453885155976,1387.8200626610815
2019-11-19,0.0803599785764897,1018.5748653635941
2019-11-20,0.07717598454258523,2787.0302868561275
2019-11-21,0.07991173886654504,4230.751271694683
2019-11-22,0.07345257689919958,1763.7927922592312
2019-11-23,0.07281991131856627,6177.055384395875
2019-11-24,0.06799454720619239,5191.346964895156
2019-11-25,0.064892032348906,869.6259480183115
2019-11-26,0.07063328235408638,987.249608637493
2019-11-27,0.0727875954841712,4888.095489676385
2019-11-28,0.07939964298105369,4518.93306417401
2019-11-29,0.07382469580873136,3287.6958389603096
2019-11-30,0.07748092961005767,967.161641330429
2019-12-01,0.06980374872695227,4276.310949144908
2019-12-02,0.0674406057216908,984.92505491872
2019-12-03,0.06730552246887256,3343.4534492026446
2019-12-04,0.06893674390252358,1962.9098759912956
2019-12-05,0.06668088585134868,771.4535053654355
2019-12-06,0.0682809334727963,2653.098526302716
2019-12-07,0.06907225728009003,672.6479863108809
2019-12-08,0.06609943369968733,886.1091925658867
2019-12-09,0.0642035833658865,521.9886264131542
2019-12-10,0.06429955679429207,4093.500027955248
2019-12-11,0.06476928816676855,2362.5872349294386
2019-12-12,0.0637411087288812,2994.49127550552
2019-12-13,0.0624307477678314,1548.2462216427941
2019-12-14,0.06292349427227373,2523.4910706395467
2019-12-15,0.06153810741358105,881.8489024789817
2019-12-16,0.06203659590706462,1572.4391823754404
2019-12-17,0.06482557498858817,3625.369404566185
2019-12-18,0.06433137026164469,1541.8091105100846
2019-12-19,0.06403911720953696,2027.3670905004756
2019-12-20,0.06371123419915377,290.4638647113302
2019-12-21,0.06713271082008103,2199.2721296906793
2019-12-22,0.06847103337772899,2651.0571844923466
2019-12-23,0.0656480649900992,4261.20969859051
2019-12-24,0.061636503623913,1677.8883682066316
2019-12-25,0.0626378467507839,444.83302899365435
2019-12-26,0.06621342987054797,554.6897792881075
2019-12-27,0.059344086721559615,972.7877580577266
2019-12-28,0.05966644800328935,1264.847096677916
