Date,Settle
2019-10-04,0.769
2019-10-07,1.134
2019-10-08,1.03
2019-10-09,0.876
2019-10-10,1.283
2019-10-11,1.371
2019-10-14,0.396
2019-10-15,0.683
2019-10-16,0.221
2019-10-17,0.404
2019-10-18,0.472
2019-10-21,0.289
2019-10-22,0.106
2019-10-23,-0.032
2019-10-24,0.203
2019-10-25,0.075
2019-10-28,0.422
2019-10-29,0.136
2019-10-30,0.278
2019-10-31,0.63
2019-11-01,0.71
2019-11-04,0.221
2019-11-05,0.426
2019-11-06,0.385
2019-11-07,0.059
2019-11-08,0.062
2019-11-11,-0.603
2019-11-12,-0.762
2019-11-13,-0.075
2019-11-14,0.185
2019-11-15,0.043
2019-11-18,0.021
2019-11-19,0.085
2019-11-20,-0.187
2019-11-21,-0.339
2019-11-22,-0.067
2019-11-25,0.109
2019-11-26,-0.061
2019-11-27,-0.177
2019-11-29,-0.231
2019-12-02,0.733
2019-12-03,0.421
2019-12-04,0.179
2019-12-05,0.15
2019-12-06,-0.203
2019-12-09,-0.102
2019-12-10,-0.344
2019-12-11,0.386
2019-12-12,-0.235
2019-12-13,-0.158
2019-12-16,-0.22
2019-12-17,0.035
2019-12-18,-0.027
2019-12-19,0.074
2019-12-20,-0.118
2019-12-23,0.039
2019-12-24,0.088
2019-12-26,0.093
2019-12-27,0.387
2019-12-30,0.275
2019-12-31,0.633
2020-01-02,1.061
2020-01-03,0.665
2020-01-06,0.365
2020-01-07,0.548
2020-01-08,0.04
2020-01-09,0.175
2020-01-10,0.34
2020-01-13,0.016
2020-01-14,0.129
2020-01-15,-0.355
2020-01-16,0.193
2020-01-17,0.599
2020-01-21,-0.043
2020-01-22,1.005
2020-01-23,1.252
2020-01-24,1.681
2020-01-27,1.651
2020-01-28,1.562
2020-01-29,0.724
2020-01-30,0.643
2020-01-31,0.656
2020-02-03,0.123
2020-02-04,0.927
2020-02-05,0.479
2020-02-06,0.789
2020-02-07,0.883
2020-02-10,0.894
2020-02-11,0.874
2020-02-12,0.939
2020-02-13,1.185
2020-02-14,1.889
2020-02-18,1.505
2020-02-19,1.473
2020-02-20,1.575
2020-02-21,1.519
2020-02-24,2.428
2020-02-25,2.054
2020-02-26,1.928
2020-02-27,1.649
2020-02-28,1.955
2020-03-02,1.591
2020-03-03,0.545
2020-03-04,-0.351
2020-03-05,0.186
2020-03-06,1.242
2020-03-09,1.804
2020-03-10,0.565
2020-03-11,0.359
2020-03-12,0.605
2020-03-13,1.107
2020-03-16,1.336
2020-03-17,0.658
2020-03-18,0.368
2020-03-19,0.015
2020-03-20,0.147
2020-03-23,-0.214
2020-03-24,-0.119
2020-03-25,-1.278
2020-03-26,-0.87
2020-03-27,-1.372
2020-03-30,-1.704
2020-03-31,-1.694
2020-04-01,-1.469
2020-04-02,-0.184
2020-04-03,-0.27
2020-04-06,-0.128
2020-04-07,0.035
2020-04-08,-0.235
2020-04-09,-0.158
2020-04-13,-0.043
2020-04-14,0.308
2020-04-15,0.247
2020-04-16,0.261
2020-04-17,0.233
2020-04-20,0.237
2020-04-21,-0.599
2020-04-22,0.068
2020-04-23,0.022
2020-04-24,0.289
2020-04-27,-0.295
2020-04-28,-0.099
2020-04-29,0.272
2020-04-30,1.137
2020-05-01,0.744
2020-05-04,0.525
2020-05-05,1.003
2020-05-06,1.888
2020-05-07,2.224
2020-05-08,2.397
2020-05-11,2.342
2020-05-12,2.283
2020-05-13,1.751
2020-05-14,1.686
2020-05-15,1.726
2020-05-18,1.424
2020-05-19,1.415
2020-05-20,1.508
2020-05-21,1.592
2020-05-22,1.748
2020-05-26,1.908
2020-05-27,1.928
2020-05-28,1.952
2020-05-29,2.059
2020-06-01,2.081
2020-06-02,2.081
