Date,Settle,Volume
2019-05-08,4.2032002902332204e-05,47740.65110802222
2019-05-09,4.001263511831583e-05,10079.384524362295
2019-05-10,3.745896974813861e-05,32478.957245221747
2019-05-11,3.871532770003302e-05,28909.197980432135
2019-05-12,4.2777024134681626e-05,11386.045879739335
2019-05-13,4.2296735044108414e-05,179686.34429721202
2019-05-14,3.9301746212112835e-05,34840.502021941684
2019-05-15,4.102666338001186e-05,82066.38171868141
2019-05-16,4.5470464956781054e-05,27443.332322351598
2019-05-17,5.526384985036946e-05,142778.98871381677
2019-05-18,4.6630514870302343e-05,34614.57813874069
2019-05-19,4.584534365488633e-05,19301.667974273987
2019-05-20,4.883774206915822e-05,26199.490610716042
2019-05-21,4.808924581031237e-05,19157.337103024154
2019-05-22,4.928616349923111e-05,18630.865804875037
2019-05-23,4.8175400118739335e-05,13987.819267472789
2019-05-24,4.698074073149324e-05,18380.488846472963
2019-05-25,4.83304023983653e-05,11037.817050040463
2019-05-26,4.8442610367871244e-05,8468.8123038684
2019-05-27,7.744965090587554e-05,59957.199294754
2019-05-28,5.1876079172211304e-05,78288.91757128476
2019-05-29,5.453507952146778e-05,118890.17293450408
2019-05-30,5.163996720651833e-05,47114.30555334189
2019-05-31,4.782791042751301e-05,112711.76609965466
2019-06-01,4.86031390723984e-05,124864.22931669693
2019-06-02,4.8990989325912016e-05,44454.385613687846
2019-06-03,5.1342036912881745e-05,29191.723177908636
2019-06-04,4.9803699298285515e-05,49250.12207024394
2019-06-05,4.990068630959182e-05,163540.1577868175
2019-06-06,4.498258361049239e-05,11085.561805456022
2019-06-07,4.520603667081685e-05,18202.983813469004
2019-06-08,4.563203273539847e-05,11979.336969738424
2019-06-09,4.515278834167441e-05,6688.637425620005
2019-06-10,4.4128790411649016e-05,6910.532813036736
2019-06-11,4.568705673614042e-05,10317.506761443934
2019-06-12,4.4151070481701385e-05,10309.05738400966
2019-06-13,4.4209148784655484e-05,17431.59521033196
2019-06-14,4.8538613468090944e-05,21117.807075480352
2019-06-15,4.998498402742015e-05,145099.2493886207
2019-06-16,4.588954712882108e-05,424803.3573453589
2019-06-17,4.5997336210052054e-05,11421.50684724291
2019-06-18,4.632950374632188e-05,140436.54109731238
2019-06-19,4.274863776058023e-05,17478.961777440127
2019-06-20,4.755841388504802e-05,70863.0814061921
2019-06-21,4.283168416981727e-05,17158.808350688152
2019-06-22,4.9747960364691956e-05,109113.54483758831
2019-06-23,4.8007619395380095e-05,72406.85301687046
2019-06-24,4.055259406512671e-05,157302.36148408442
2019-06-25,4.35978829591411e-05,147456.14096424688
2019-06-26,5.0154128026405905e-05,77870.49664436954
2019-06-27,4.163668856393594e-05,135872.29281411693
2019-06-28,4.357848360989577e-05,42743.598672559034
2019-06-29,4.306292377742505e-05,15424.818671782616
2019-06-30,4.6473626230303636e-05,19858.267562185934
2019-07-01,4.3314750026286716e-05,25774.768653793
2019-07-02,4.419888100018522e-05,133790.57042269545
2019-07-03,4.5838047913777814e-05,93003.3028011879
2019-07-04,5.3666797849361106e-05,91898.31459963573
2019-07-05,4.94175648368674e-05,44915.247245856575
2019-07-06,4.9899103923877646e-05,47592.23977224122
2019-07-07,5.095524554549875e-05,9104.318935610014
2019-07-08,5.2525553340566336e-05,36638.38097092383
2019-07-09,5.569835159676848e-05,125922.03817998212
2019-07-10,5.125640724479119e-05,29818.093714974635
2019-07-11,5.137583630154096e-05,52977.076783336925
2019-07-12,4.974088991018318e-05,109555.80261673748
2019-07-13,4.99039903826653e-05,174131.0031009333
2019-07-14,5.080993889121741e-05,26257.116694800625
2019-07-15,4.55811725874674e-05,104973.92149963317
2019-07-16,4.404430548993039e-05,242076.88228463556
2019-07-17,4.051051705560417e-05,187955.07820362537
2019-07-18,3.925509081774754e-05,220853.9864525696
2019-07-19,4.152268047646096e-05,310796.13791621855
2019-07-20,4.0509803221900993e-05,156976.7993761378
2019-07-21,5.213711062157515e-05,17084.898137229353
2019-07-22,5.541431412889929e-05,14709.926073879287
2019-07-23,4.0082989689139296e-05,214428.48471904595
2019-07-24,3.873025988544283e-05,193414.96435862564
2019-07-25,3.831479325868238e-05,238921.3276978501
2019-07-26,3.77529877366474e-05,153225.6051660021
2019-07-27,3.73638591755805e-05,129251.01939899164
2019-07-28,3.830945431297043e-05,31633.35768109593
2019-07-29,3.6012307076957985e-05,4785.658834219333
2019-07-30,3.595188975814995e-05,220321.1096786956
2019-07-31,3.5875581180581374e-05,191129.7903284482
2019-08-01,3.7095151017266546e-05,217158.94183880714
2019-08-02,3.806769231661443e-05,269245.36957435944
2019-08-03,3.7760216199107924e-05,265689.06800206244
2019-08-04,3.7368694155716915e-05,5360.285429558439
2019-08-05,3.661351241370734e-05,4936.574670666961
2019-08-06,3.744893618765135e-05,187521.30263720243
2019-08-07,3.725432263802197e-05,177155.6387382535
2019-08-08,3.6623913258100116e-05,218776.1446563092
2019-08-09,3.796080670351901e-05,130733.53175391218
2019-08-10,3.7232449108772244e-05,109548.56964684936
2019-08-11,3.5594070845218755e-05,3691.19735434655
2019-08-12,3.657444067688262e-05,7965.626152480379
2019-08-13,3.6462223309968306e-05,191722.20002065547
2019-08-14,3.549365310459869e-05,236172.41254457025
2019-08-15,3.403103769598909e-05,192671.5077535613
2019-08-16,3.371747441458519e-05,5190.95254515981
2019-08-17,3.412239778685916e-05,161670.5020326558
2019-08-18,3.241025472430593e-05,143135.69898752897
2019-08-19,3.2699396040481876e-05,138715.93207338403
2019-08-20,3.380030949695126e-05,159808.54249486
2019-08-21,3.2906912617687977e-05,165851.55093818076
2019-08-22,3.172196308299145e-05,301022.4872470739
2019-08-23,3.118229639255489e-05,431171.64179357915
2019-08-24,3.1581368782464305e-05,332344.8939539143
2019-08-25,3.081614478156494e-05,156914.69702756574
2019-08-26,3.063646853825499e-05,180319.67762235497
2019-08-27,3.1125481883113596e-05,196271.63339917816
2019-08-28,3.235654430683155e-05,215149.7679285835
2019-08-29,3.129084587385836e-05,213727.79802702292
2019-08-30,2.9465515906275416e-05,115043.39907474679
2019-08-31,3.0867912288525235e-05,166373.56153425953
2019-09-01,2.9209909842734405e-05,110705.90067986558
2019-09-02,3.0404055863330176e-05,120691.27577445582
2019-09-03,3.1379244351462084e-05,135761.39543201416
2019-09-04,3.156420808608337e-05,113903.79809295168
2019-09-05,2.997065751241008e-05,121110.94525276832
2019-09-06,3.0491147138686197e-05,131939.5187561034
2019-09-07,2.891333496263534e-05,31021.71974317263
2019-09-08,2.8511192568742255e-05,4594.14211297308
2019-09-09,2.8829031221737856e-05,79193.38703241054
2019-09-10,2.835305417175299e-05,131482.28208636702
2019-09-11,2.8917175404981427e-05,125756.46739744321
2019-09-12,2.727306124650864e-05,123641.34494930356
2019-09-13,2.8525220283899607e-05,126239.62247839877
2019-09-14,2.776714567187999e-05,119368.5021210118
2019-09-15,2.8029474925900126e-05,127722.04108434869
2019-09-16,2.750565064419848e-05,112538.34602311895
2019-09-17,2.7079719571818366e-05,135082.4647081006
2019-09-18,2.772532776120543e-05,166919.36657107985
2019-09-19,2.7565184658186702e-05,54662.36863416123
2019-09-20,2.8134429010285117e-05,133216.55453506403
2019-09-21,2.603474135660853e-05,92905.04072215548
2019-09-22,2.8261946858860726e-05,78234.11705432831
2019-09-23,2.564823089286668e-05,76668.03946491679
2019-09-24,2.4973928647818396e-05,48376.154726558445
2019-09-25,2.1212997451218585e-05,44415.850100255535
2019-09-26,2.425950458958941e-05,165273.0913088691
2019-09-27,1.981217806762256e-05,75541.01656229157
2019-09-28,1.9415239746677016e-05,37972.651816642865
2019-09-29,1.9583802618627703e-05,31893.51510037598
2019-09-30,1.916507997690205e-05,36503.32644295102
2019-10-01,2.1003003597777277e-05,65958.38385995357
2019-10-02,3.430373884916319e-05,176264.3623971276
2019-10-03,3.430373884916319e-05,176264.3623971276
2019-10-04,4.438494002862551e-05,100712.74724356006
2019-10-05,4.339484909951237e-05,98980.81926801153
2019-10-06,4.0164744832686254e-05,19850.707983234675
2019-10-07,3.6397740820781135e-05,43467.20868512249
2019-10-08,3.7040149109099984e-05,163434.1795972543
2019-10-09,4.189873666262387e-05,234047.14335845847
2019-10-10,4.012228083760044e-05,64519.75539682524
2019-10-11,4.094256058820484e-05,143494.17419853059
2019-10-12,3.991189103659159e-05,89335.60637087349
2019-10-13,3.868773566198705e-05,104107.54387190656
2019-10-14,4.0189691074969024e-05,63609.5049913559
2019-10-15,4.0566693610142816e-05,130532.32717077725
2019-10-16,3.8097953143706205e-05,183194.3651330858
2019-10-17,3.8475479392898805e-05,131451.35752096164
2019-10-18,3.688072679010154e-05,96549.44761673323
2019-10-19,3.434140553052761e-05,79871.1181197828
2019-10-20,3.494600039062467e-05,33278.99048207217
2019-10-21,3.4981626378416694e-05,27143.44025004785
2019-10-22,3.570007937072658e-05,118314.45366635795
2019-10-23,3.4762893681402864e-05,137885.96347419947
2019-10-24,3.24963883551026e-05,99313.7363185172
2019-10-25,3.178970536558385e-05,109103.35496914126
2019-10-26,3.241743240321662e-05,107551.1487244883
2019-10-27,3.059533623835605e-05,105574.154855378
2019-10-28,3.295033297910055e-05,19616.9945702416
2019-10-29,3.2900257310105115e-05,124635.490403914
2019-10-30,3.1929912279948475e-05,142778.55221488205
2019-10-31,2.9712353609828037e-05,142099.82019201247
2019-11-01,2.8980596202374925e-05,66584.00670409144
2019-11-02,2.8511727450560234e-05,105764.36212630474
2019-11-03,2.9148172298712474e-05,62092.61373231664
2019-11-04,2.7067626865856583e-05,22316.15117641514
2019-11-05,2.824679515455247e-05,344876.54733812367
2019-11-06,3.4502614041450766e-05,159783.61066821017
2019-11-07,3.233835157291224e-05,153522.71024393814
2019-11-08,3.108689698516846e-05,107937.35235958373
2019-11-09,2.9057472538909514e-05,97843.8001195091
2019-11-10,2.9435491323872885e-05,45751.157322066465
2019-11-11,2.9686318763005537e-05,64017.35642535892
2019-11-12,2.957891608105682e-05,99719.14156959031
2019-11-13,3.0035076513419582e-05,92440.26524843006
2019-11-14,2.9808711106271056e-05,113556.55782829711
2019-11-15,2.8517895874187082e-05,112530.22978567738
2019-11-16,2.5416219107209324e-05,154897.13035933787
2019-11-17,2.607897187267318e-05,42276.702903407495
2019-11-18,2.673113092422223e-05,24435.80488749036
2019-11-19,2.7950617709325823e-05,145042.3886705121
2019-11-20,2.6387288076051423e-05,61792.847011673635
2019-11-21,2.3736700635747673e-05,119851.25446819486
2019-11-22,2.2843019684060257e-05,132810.40265608465
2019-11-23,1.970521513817493e-05,86745.0680426787
2019-11-24,2.0905951842183388e-05,11424.283860147949
2019-11-25,1.8364836113354858e-05,25743.804258984426
2019-11-26,1.932406946069776e-05,118609.43908339036
2019-11-27,1.8454929024235684e-05,115800.2977268598
2019-11-28,1.8807707679145903e-05,115574.7642968994
2019-11-29,1.8148400634723686e-05,90380.95267666878
2019-11-30,1.9348743803157058e-05,93257.74728736149
2019-12-01,1.8727687704479757e-05,50792.304721039865
2019-12-02,1.932296981142029e-05,53150.05156851895
2019-12-03,1.845108608275562e-05,106364.034350457
2019-12-04,1.74228351974443e-05,96165.65846000759
2019-12-05,1.6722838414994427e-05,226620.3222376016
2019-12-06,1.658172052612336e-05,133295.0023447336
2019-12-07,1.671776941866649e-05,105774.92209533919
2019-12-08,1.6962803768325607e-05,41901.88467823441
2019-12-09,1.751971454524551e-05,32483.567215967396
2019-12-10,1.7965424814718537e-05,166851.17729425817
2019-12-11,1.6459244671890685e-05,127910.94300777574
2019-12-12,1.6593185166905e-05,103398.911061474
2019-12-13,1.642776162108481e-05,133029.9507157899
2019-12-14,1.6080498140183347e-05,87798.22904097522
2019-12-15,1.588786740737714e-05,20066.085932104575
2019-12-16,1.5807057995075257e-05,24669.51938338699
2019-12-17,1.5470947676576162e-05,43059.64994521196
2019-12-18,1.3932998100509861e-05,69406.97440744597
2019-12-19,1.574223878520157e-05,34615.54565422395
2019-12-20,1.5386271353135323e-05,39516.68445607889
2019-12-21,1.5675563663971958e-05,46909.89405869037
2019-12-22,1.5517054910762238e-05,17313.327474078455
2019-12-23,1.7151537283677763e-05,47230.74827608069
2019-12-24,1.7160469847496157e-05,50915.68901279827
2019-12-25,1.683047145110413e-05,94393.17130057479
2019-12-26,1.578618998798644e-05,40328.99261129204
2019-12-27,1.3963597973852383e-05,23488.459184336913
2019-12-28,1.4769726300855215e-05,15147.298261278398
2019-12-29,1.5910503986835655e-05,67055.15369987563
2019-12-30,1.615930207598906e-05,13852.896242158266
2019-12-31,1.5014212928053828e-05,36676.237630243675
2020-01-01,1.4926614210387667e-05,6144.947814152134
2020-01-02,1.544125818698559e-05,2435.3190553030286
2020-01-03,1.5883494898646512e-05,45307.37966946725
2020-01-04,1.6511884870033188e-05,27343.82697109779
2020-01-05,1.715863247453316e-05,21602.002373204345
2020-01-06,1.5522428454825873e-05,40600.41689845479
2020-01-07,1.7026839260306074e-05,69117.45972356857
2020-01-08,1.7066477763731086e-05,76364.78326200946
2020-01-09,1.5482202761606843e-05,88676.56498389263
2020-01-10,1.4888392137909535e-05,73833.66975975565
2020-01-11,1.520340368979313e-05,88251.758934974
2020-01-12,1.4161582946477294e-05,14638.570831585193
2020-01-13,1.4884505840026567e-05,28538.040146833646
2020-01-14,1.4649992051786204e-05,142661.9385865939
2020-01-15,1.5581710554525136e-05,120456.55775833623
2020-01-16,1.5205380160199301e-05,117115.81457659666
2020-01-17,1.4780395372967065e-05,115661.09369420416
2020-01-18,1.639665378515425e-05,231928.54112551585
2020-01-19,1.5628110888592793e-05,135431.86576301325
2020-01-20,1.4530966767830656e-05,53176.750044830245
2020-01-21,1.4580977310424794e-05,414114.20749812364
2020-01-22,1.4834639194081474e-05,147005.76478824645
2020-01-23,1.509845128081117e-05,113301.56244316621
2020-01-24,1.428478529368031e-05,273636.93297060154
2020-01-25,1.427244760579581e-05,8092.56953194026
2020-01-26,1.5464378164522655e-05,15306.298874954045
2020-01-27,1.4846906504552963e-05,3365.108085860589
2020-01-28,1.3994821958292457e-05,100414.23798744993
2020-01-29,1.3983631999782442e-05,126330.62185534631
2020-01-30,1.3800091332657484e-05,53814.388680585565
2020-01-31,1.4929351328796373e-05,70803.71179227107
2020-02-01,1.3903824454611783e-05,73957.78500936864
2020-02-02,1.3994586382752291e-05,48983.85118255902
2020-02-03,1.3585962634330936e-05,11887.627960400276
2020-02-04,1.3760359222446462e-05,77637.68512517108
2020-02-05,1.3688550516993796e-05,97595.18053822707
2020-02-06,1.287090562497134e-05,128858.61828844679
2020-02-07,1.535586986656527e-05,125939.58181952368
2020-02-08,1.4486952820685109e-05,54640.01931556326
2020-02-09,1.4372985944530061e-05,86843.22318139774
2020-02-10,1.454898327852087e-05,133591.95220691618
2020-02-11,1.4678449450364656e-05,113405.68647565285
2020-02-12,1.477254652698506e-05,124820.30845821682
2020-02-13,1.4098932262764996e-05,183813.44686498042
2020-02-14,1.3774296575531593e-05,80478.68965997845
2020-02-15,1.4135562162190504e-05,151657.4289004481
2020-02-16,1.3771201028623926e-05,89939.26276488736
2020-02-17,1.3365641637998074e-05,46693.66709478641
2020-02-18,1.3150667542885428e-05,59877.75395113015
2020-02-19,1.2892245724643739e-05,100012.24706019314
2020-02-20,1.2658071444490718e-05,140979.78056754166
2020-02-21,1.2691984118900379e-05,165004.04099175322
2020-02-22,1.2313767438272638e-05,112360.13479500714
2020-02-23,1.199873846462683e-05,50923.91735801217
2020-02-24,1.1616732010045425e-05,68127.95695403723
2020-02-25,1.0302697892976098e-05,70159.75400329306
2020-02-26,1.0169837491001616e-05,81388.28948494513
2020-02-27,1.0011774507839925e-05,55519.67847414342
2020-02-28,8.740962053721981e-06,27983.040528430836
2020-02-29,9.627505052695821e-06,23976.517417673906
2020-03-01,9.560139666692384e-06,17606.691410247928
2020-03-02,8.60513612744059e-06,36304.84687682166
2020-03-03,9.475573115924284e-06,40970.37680682486
2020-03-04,9.343834332552934e-06,45732.9560099648
2020-03-05,9.622151618726563e-06,49510.42296049734
2020-03-06,9.709756792750005e-06,90312.85357073875
2020-03-07,8.867951352045773e-06,28686.728288916685
2020-03-08,9.044982940273607e-06,57934.808128328405
2020-03-09,7.751198923153573e-06,31721.336397153096
2020-03-10,8.40525503019473e-06,100724.61624244583
2020-03-11,7.646888957167691e-06,95653.9894797321
2020-03-12,7.408528277799805e-06,63415.71720423101
2020-03-13,4.202081919226643e-06,70832.41248011649
2020-03-14,5.083756739554874e-06,30818.671609329005
2020-03-15,4.5809300262518796e-06,9850.49849234874
2020-03-16,4.732559918117998e-06,10709.66526556183
2020-03-17,4.005091698236432e-06,30649.073211767285
2020-03-18,4.286856631713522e-06,32793.61216466969
2020-03-19,3.903671199650758e-06,8390.108885677544
2020-03-20,4.167636902931001e-06,19707.524389666985
2020-03-21,3.7147271630538037e-06,35492.02215995598
2020-03-22,3.5970137897834593e-06,31134.50438663236
2020-03-23,3.252436327519754e-06,5228.857088612676
2020-03-24,3.4688280685820055e-06,11060.953349944435
2020-03-25,3.467995071662717e-06,8997.573702636377
2020-03-26,3.650137338536727e-06,8670.348803156387
2020-03-27,3.801158589403287e-06,24333.68543587035
2020-03-28,3.260844409426311e-06,11367.396327975895
2020-03-29,2.7578874493879737e-06,8659.068274801015
2020-03-30,2.669961211568412e-06,4021.2273159209612
2020-03-31,2.524958275752845e-06,51100.61425574393
2020-04-01,2.522170637619285e-06,38157.245957589694
2020-04-02,2.5164728161712836e-06,21700.544632576053
2020-04-03,2.392507675220605e-06,19415.61723132815
2020-04-04,2.5515834406059673e-06,9837.76113950375
2020-04-05,2.5333539912197117e-06,7820.993365791423
2020-04-06,2.298603236986194e-06,16496.687476910487
2020-04-07,3.1304507859720898e-06,44317.19746341884
2020-04-08,2.640929517191261e-06,25061.33162975004
2020-04-09,2.417913070575741e-06,14467.436239454115
2020-04-10,2.47709870141684e-06,22337.354949272747
2020-04-11,2.849147405400769e-06,32143.165153765516
2020-04-12,2.43069179956996e-06,10815.595463640011
2020-04-13,2.5657034316255636e-06,5427.282189687369
2020-04-14,2.6155062494111865e-06,31233.538608192765
2020-04-15,2.9632893612108455e-06,37738.09648473844
2020-04-16,2.99888757550713e-06,53467.39476311097
2020-04-17,3.198117056961392e-06,13058.697538310698
2020-04-18,3.0757531608853084e-06,5021.132495049649
2020-04-19,3.5880097844488463e-06,76451.14342925172
2020-04-20,3.682803529893962e-06,72609.61227413706
2020-04-21,5.2276101070569656e-06,74279.95861355071
2020-04-22,5.010914872906618e-06,92571.39472975867
2020-04-23,5.474672000969473e-06,79065.172284023
2020-04-24,4.899768863453181e-06,34291.352168822814
2020-04-25,4.321608259138104e-06,61375.88907402593
2020-04-26,4.516818466524177e-06,23203.970179689823
2020-04-27,4.511945955352115e-06,35470.64504169506
2020-04-28,4.223064412620588e-06,51783.35500119574
2020-04-29,5.9096488313509e-06,27940.92301924021
2020-04-30,4.6661581947419925e-06,65519.55469816066
2020-05-01,4.504414768812589e-06,35892.656365103125
2020-05-02,4.611521286282161e-06,44247.51022046517
2020-05-03,4.587387156520516e-06,64697.3825604614
2020-05-04,4.4273666833365166e-06,59923.27488568875
2020-05-05,4.466036223263319e-06,38492.242100696036
2020-05-06,4.274971149551883e-06,31487.712169998107
2020-05-07,4.1333581197794655e-06,45582.63943209534
2020-05-08,4.365759438675127e-06,32032.326600069882
2020-05-09,4.389861307314895e-06,13481.014105672595
2020-05-10,4.3141913086169165e-06,36979.07982733292
2020-05-11,4.587070465768252e-06,77758.7641750382
2020-05-12,3.884817105025847e-06,43594.92166159272
2020-05-13,3.991888212616745e-06,36578.10988932699
2020-05-14,4.403738167431742e-06,65517.599907547665
2020-05-15,5.283866333447036e-06,40324.636391054606
2020-05-16,4.565770437743748e-06,37564.720167661304
2020-05-17,4.583839572092745e-06,55225.98282108013
2020-05-18,4.4183970795396295e-06,47457.16405253856
2020-05-19,5.186099266836962e-06,93544.18909828064
2020-05-20,5.753827570346351e-06,117671.80498735927
2020-05-21,5.680938592906873e-06,65951.50588115511
2020-05-22,5.040397685173324e-06,69339.25299500338
2020-05-23,5.176176001852813e-06,14599.721558271429
2020-05-24,5.553569650845364e-06,27791.48084631986
2020-05-25,5.0392435597995696e-06,39061.8783275458
2020-05-26,5.166019709921751e-06,43939.51306628545
2020-05-27,4.644633914790024e-06,64224.18890102284
2020-05-28,4.516948654002346e-06,33526.02714230581
2020-05-29,4.739138174464473e-06,56539.943250336684
2020-05-30,5.2989290634632655e-06,70425.77837877128
2020-05-31,5.179651906609266e-06,36888.67036587663
2020-06-01,5.07339345828232e-06,52092.79020027815
2020-06-02,5.345242862680086e-06,56830.06594557728
2020-06-03,5.303010805828334e-06,111606.10812679447
2020-06-04,5.1865256746008386e-06,6764.9852622080125
2020-06-05,6.0142025154614854e-06,112899.43440240953
2020-06-06,5.082443537547121e-06,27133.492945591366
2020-06-07,5.06611191821583e-06,27465.206359954787
2020-06-08,5.1939855089015794e-06,41760.54598100379
2020-06-09,6.015683593513232e-06,100764.71069770657
2020-06-10,5.599172187406009e-06,100246.17807721288
2020-06-11,5.9289034199949434e-06,79558.20024117263
2020-06-12,5.270811439441476e-06,124258.43261626265
2020-06-13,5.3118603043204545e-06,68777.87232085165
2020-06-14,6.07945988602807e-06,52391.67388537729
2020-06-15,5.173496770877276e-06,107892.5159984906
2020-06-16,5.465804417237054e-06,444877.7698137639
2020-06-17,5.317477986218629e-06,76875.69617479891
2020-06-18,5.7454160602735445e-06,112702.6464505488
2020-06-19,4.930454841279666e-06,59018.97069513408
2020-06-20,4.811890335580707e-06,3891.946243577554
2020-06-21,4.633988793193442e-06,16563.686730162815
2020-06-22,5.209716915753604e-06,23816.77652301051
2020-06-23,4.76621293885214e-06,75129.15113001458
2020-06-24,4.676044309018768e-06,84446.99885199685
2020-06-25,4.895010798544553e-06,75956.68632449275
2020-06-26,4.6102949661453e-06,67778.59833900306
2020-06-27,4.68471117027436e-06,68097.18507412421
2020-06-28,4.237819062952477e-06,38671.6416055826
2020-06-29,4.00905971654443e-06,20795.12895880826
2020-06-30,4.312709589515157e-06,68139.8216849203
2020-07-01,4.361014889775648e-06,41069.45545503829
2020-07-02,4.42092953154623e-06,28408.040698300647
2020-07-03,4.385850853925964e-06,49696.29320062978
2020-07-04,4.441077339464998e-06,4147.820853359146
2020-07-05,4.0743087709944586e-06,11432.358593172054
2020-07-06,4.423135948708601e-06,17638.710817697818
2020-07-07,4.442333275134356e-06,38142.30752487741
2020-07-08,4.58771861852536e-06,32866.77364159717
2020-07-09,4.542290381925291e-06,49098.69778357793
2020-07-10,4.17420673779076e-06,52158.78935063292
2020-07-11,4.147855755882746e-06,14939.586186191744
2020-07-12,4.139991333502759e-06,39925.09877137213
2020-07-13,4.129345855200502e-06,29781.01633170813
2020-07-14,4.022292886651051e-06,64102.68751919344
2020-07-15,4.195884002048573e-06,69003.92379900061
2020-07-16,4.09737306400283e-06,93739.68993106211
2020-07-17,4.0698984550151e-06,104261.29308365547
2020-07-18,4.438550114570572e-06,42193.13002251336
2020-07-19,4.372915314753875e-06,56093.459718595586
2020-07-20,4.142903579056501e-06,65974.45146346583
2020-07-21,4.598697113097121e-06,86100.29036760994
2020-07-22,5.402000435485446e-06,44350.509147727666
2020-07-23,4.481845379771912e-06,15225.378126329912
2020-07-24,4.522531976833115e-06,70473.87445289672
2020-07-25,4.8824317248672875e-06,69008.58302624038
2020-07-26,5.3049318936723495e-06,60679.49525801587
2020-07-27,5.127251992110639e-06,51961.673348090226
2020-07-28,5.305130239808474e-06,60732.79986778334
2020-07-29,5.53223737396007e-06,123700.3254551772
2020-07-30,5.380108068012804e-06,53162.16757392622
2020-07-31,5.195884200945576e-06,76140.67536580274
2020-08-01,5.495243275630281e-06,55992.17261527621
2020-08-02,5.727860413704942e-06,72602.93999940193
2020-08-03,5.94849059188207e-06,71968.10295899615
2020-08-04,5.184566778225397e-06,19133.966922138676
2020-08-05,5.171194154839682e-06,8987.716389051482
2020-08-06,4.954268069854981e-06,14434.700071791942
2020-08-07,4.964743397684859e-06,15874.757133742924
2020-08-08,4.940051041151333e-06,27982.02734288701
2020-08-09,5.129117537633196e-06,41139.93786819319
2020-08-10,5.1466650839538445e-06,37835.39296365072
2020-08-11,5.052182595158478e-06,23828.027561214807
2020-08-12,4.871402927025418e-06,13514.014587200556
2020-08-13,4.5776697599828745e-06,81248.3949100995
2020-08-14,5.155274033057876e-06,126494.48618066164
2020-08-15,4.316138493827581e-06,130485.51894863097
2020-08-16,4.809071602958791e-06,169041.41181874648
2020-08-17,5.374040593387202e-06,130749.50100057053
2020-08-18,5.085405936306815e-06,191664.02867506762
2020-08-19,5.299513220239001e-06,213183.26106396306
2020-08-20,5.434029366906186e-06,196686.94048923557
2020-08-21,5.6729611174795325e-06,133593.90078553118
2020-08-22,5.654239029362048e-06,121933.58012952084
2020-08-23,5.486674610861914e-06,52817.44152762538
2020-08-24,5.922060692128001e-06,123745.18522645954
2020-08-25,8.184171006825067e-06,322098.86495474743
2020-08-26,7.450517729230122e-06,273681.54996295116
2020-08-27,6.769736421638577e-06,186640.68459747365
2020-08-28,6.1711264400621e-06,197902.1796877708
2020-08-29,6.7691802616788975e-06,193300.85461409955
2020-08-30,6.751465996755999e-06,136927.24843598378
2020-08-31,6.9170725525990545e-06,168364.1170994984
2020-09-01,6.592492688240975e-06,259993.3550055711
2020-09-02,7.481592802460862e-06,121631.82940177899
2020-09-03,8.603525165178265e-06,195054.66325092665
2020-09-04,7.939599399658034e-06,177641.2203704516
2020-09-05,8.718354356042756e-06,111596.74386430596
2020-09-06,7.75393977384424e-06,154761.38201883508
2020-09-07,7.143536217758115e-06,132333.16477260695
2020-09-08,7.0864545307548155e-06,147033.93357057206
2020-09-09,6.959454082600212e-06,183703.0566829424
2020-09-10,6.624770508931294e-06,60719.15312940966
2020-09-11,6.670167800195557e-06,159112.55366331612
2020-09-12,6.623810108806239e-06,165573.7183768834
2020-09-13,6.7994768324504704e-06,144576.4816713997
2020-09-14,6.624429613830026e-06,183360.5926570782
2020-09-15,6.333404622012818e-06,112326.3980902327
2020-09-16,7.102769812229339e-06,63922.96644527624
2020-09-17,6.131326166344358e-06,62993.44552251231
2020-09-18,6.29753704003437e-06,51632.68127293514
2020-09-19,6.777464869319381e-06,162583.70627414953
2020-09-20,6.8669616502388346e-06,109127.89939719453
2020-09-21,6.5990509837334185e-06,132729.93242559364
2020-09-22,5.81944204346744e-06,249493.3157878269
2020-09-23,5.7795314482402855e-06,78118.1497587732
2020-09-24,5.793656729158675e-06,176899.20834051614
2020-09-25,5.702894430483901e-06,201657.79391603425
2020-09-26,5.82105043948929e-06,177389.14128613326
2020-09-27,5.9640930822989335e-06,100445.9859439059
2020-09-28,5.2613981079603636e-06,95032.21351414375
2020-09-29,5.042071634079645e-06,156555.59241615786
2020-09-30,5.002106553520242e-06,122002.98748614053
2020-10-01,4.9318933053237156e-06,53857.97816658942
2020-10-02,4.975402182286078e-06,170192.62809075922
2020-10-03,4.699230576709331e-06,152448.52375020323
2020-10-04,5.012586640539841e-06,46627.06239265277
2020-10-05,4.713803764756087e-06,93370.2907633284
2020-10-06,4.595256369556438e-06,148866.49553597395
2020-10-07,4.560459557395255e-06,127840.8105696013
2020-10-08,4.6665520147219305e-06,114420.26922156666
2020-10-09,4.819574533816075e-06,240184.14539641386
2020-10-10,4.562370722709722e-06,160319.88211520968
2020-10-11,4.603337861227484e-06,92291.71643475669
2020-10-12,4.674192807268448e-06,83642.81000902984
2020-10-13,4.953052077696554e-06,117202.05359775212
2020-10-14,4.66639408970183e-06,144580.6377219485
2020-10-15,4.408151531112832e-06,203789.10506854494
2020-10-16,4.41414343417589e-06,141985.15286567362
2020-10-17,3.7834321826585128e-06,136717.50165009632
2020-10-18,3.7056182965112403e-06,93580.78579551775
