Date,Settle,Volume
2019-06-14,0.5992785017365948,4025103.0004814425
2019-06-15,0.5735193048343827,6212659.753288437
2019-06-16,0.5984112210589846,2454717.2026427123
2019-06-17,0.5654956425280452,2376457.9643864897
2019-06-18,0.5773321484029049,2660905.934004627
2019-06-19,0.5658498202191614,1626893.6867564886
2019-06-20,0.6575084045263817,3994899.432474759
2019-06-21,0.6512395506432903,3629945.081428641
2019-06-22,0.6537854012082652,2620501.8027292066
2019-06-23,0.6431383988466172,2831429.672642881
2019-06-24,0.632795214609158,2162823.4918941865
2019-06-25,0.6351689307486346,1975616.4020310089
2019-06-26,0.625445053152816,2195553.1885208418
2019-06-27,0.5918367580629338,3321995.671162392
2019-06-28,0.507460182013422,2790862.539616875
2019-06-29,0.5353503389021621,2312765.9478964796
2019-06-30,0.5586587098581377,2237518.129514674
2019-07-01,0.5266357451523676,2440543.479261986
2019-07-02,0.5534861750892006,2183462.5188634233
2019-07-03,0.5281331836594166,1701321.7949818708
2019-07-04,0.5617769301372312,1773675.594738753
2019-07-05,0.5413455052147874,1848832.9963631826
2019-07-06,0.5582531270258906,1653765.562926458
2019-07-07,0.5861718301528548,1629579.2009751813
2019-07-08,0.6369806642759875,2813744.882055084
2019-07-09,0.6491840307757144,977676.0580382409
2019-07-10,0.6504104107173256,1123085.12183659
2019-07-11,0.6419184696209083,2083608.105029371
2019-07-12,0.5768862865170032,1058009.1475062342
2019-07-13,0.5876157869426005,2188398.3844197723
2019-07-14,0.5676272931941894,1926810.6687959987
2019-07-15,0.5023953573977874,1629301.7842742915
2019-07-16,0.49379560593847865,2058011.773931966
2019-07-17,0.4247307807530358,1028645.5433095174
2019-07-18,0.44596606412769424,1504398.1222517006
2019-07-19,0.4530910416500123,1483289.0523782526
2019-07-20,0.4561592402629795,1560469.683075837
2019-07-21,0.4727157212016219,1563619.470110607
2019-07-22,0.45381448043931,294686.95277445903
2019-07-23,0.45651020875843,1469643.0884582873
2019-07-24,0.4403718434392195,1373732.5005414032
2019-07-25,0.4620164985684462,481377.2969360595
2019-07-26,0.4741628153390722,383774.3884269189
2019-07-27,0.4653389197480679,246050.05826808704
2019-07-28,0.42374234099483443,1374188.7734669277
2019-07-29,0.43229065688038437,1449461.3376546884
2019-07-30,0.42619621754313136,1316889.6891933375
2019-07-31,0.4774990197199442,668533.5211850345
2019-08-01,0.4851808425203627,726995.801810372
2019-08-02,0.47511745262191163,298730.8621926687
2019-08-03,0.4553550654832483,322846.72994262533
2019-08-04,0.4585567835950058,172168.68929134458
2019-08-05,0.4492039924206944,319850.14462127007
2019-08-06,0.4951281707227344,787499.6291397555
2019-08-07,0.4459296252930061,420546.6713075244
2019-08-08,0.4576273066856968,581743.3627013222
2019-08-09,0.43045452132946277,465646.42699656135
2019-08-10,0.40085604199966846,298759.4298515402
2019-08-11,0.40019566332355977,282252.5054302447
2019-08-12,0.4172535693625354,266462.4409472948
2019-08-13,0.40709760770203207,212136.93876661768
2019-08-14,0.40647028178542205,368862.85487642745
2019-08-15,0.3547110783890029,326707.2999539347
2019-08-16,0.3599638537491444,303190.0047214391
2019-08-17,0.3692732077626998,438570.87849046575
2019-08-18,0.3656148882853871,256512.19312693374
2019-08-19,0.39588545933083497,522387.7206136092
2019-08-20,0.40758181343778366,387341.60814225295
2019-08-21,0.403761095264524,311407.70371503173
2019-08-22,0.38598036246361384,283178.78688499995
2019-08-23,0.41527025596891703,978659.7563630334
2019-08-24,0.4152407002054926,423439.2100518609
2019-08-25,0.41616670442157866,359683.3348410933
2019-08-26,0.4059486964406622,473164.1838433514
2019-08-27,0.39317328450705646,431927.2951423864
2019-08-28,0.37933221710433884,926744.6222676234
2019-08-29,0.33874951036468487,326940.6482229773
2019-08-30,0.3314319692179898,230871.11075504596
2019-08-31,0.3397488195450267,332929.1291184615
2019-09-01,0.33518193463602936,160867.73722317786
2019-09-02,0.32961403016901775,192048.71797332267
2019-09-03,0.34140305351265465,337358.11732872087
2019-09-04,0.33612203069624225,330652.6816302762
2019-09-05,0.3286239558871058,325519.835251956
2019-09-06,0.3188724662010308,972160.6491534087
2019-09-07,0.29770180225636,1479986.1239179939
2019-09-08,0.31721741518975405,206047.27754474475
2019-09-09,0.31798262750572215,226872.93254075007
2019-09-10,0.319328783680641,232411.6484769822
2019-09-11,0.31886355333116906,479282.2769309389
2019-09-12,0.30852920676130335,315822.6159497723
2019-09-13,0.3131636106111454,1392455.2503474378
2019-09-14,0.3150793637972663,1324108.5587894411
2019-09-15,0.32085105829910515,1294987.8632501974
2019-09-16,0.32315939970049223,1326573.854429414
2019-09-17,0.3367991384376701,1405571.9301885003
2019-09-18,0.3572347279323806,1635818.7535426058
2019-09-19,0.36799094659053894,1607841.105850273
2019-09-20,0.3737177326794873,1411607.4113079794
2019-09-21,0.38094362094987927,1631293.4360592475
2019-09-22,0.3958141427016012,1989900.778544992
2019-09-23,0.38198053976358615,1420284.6639931167
2019-09-24,0.3444048103574035,1284268.3000434209
2019-09-25,0.28085765988239303,1292419.5433097295
2019-09-26,0.290486701193445,1240447.0909408333
2019-09-27,0.29191663925112965,1222141.9023982252
2019-09-28,0.2976822474749365,1200467.9950760135
2019-09-29,0.2982975730098167,1140721.8956078296
2019-09-30,0.28294667200107176,148532.9874325081
2019-10-01,0.30064915845566365,1093074.4230867643
2019-10-02,0.3171028483127456,1268182.1122132575
2019-10-03,0.3169023028394563,1268358.1237546701
2019-10-04,0.38602227526066013,4901764.397896634
2019-10-05,0.39956844847827966,5473500.273707931
2019-10-06,0.35535718102811353,1150938.928360093
2019-10-07,0.32673524805708337,487723.56689836015
2019-10-08,0.3438582852852235,503020.7376992487
2019-10-09,0.3250044596746293,1245032.8841051934
2019-10-10,0.3181397333925056,1771779.6711249608
2019-10-11,0.31158137795746504,1294345.9386014317
2019-10-12,0.30867686734853655,1354320.0940692332
2019-10-13,0.3342004020626073,1277385.1622359483
2019-10-14,0.31305100214312787,320513.3452145897
2019-10-15,0.30896417008835536,845546.0080614401
2019-10-16,0.2966312018462374,982781.9083481829
2019-10-17,0.2850174444665673,1152846.9010232594
2019-10-18,0.28930783816017414,1091505.4765351522
2019-10-19,0.2859023242928508,1156139.0524440682
2019-10-20,0.282679189603472,1181507.642758412
2019-10-21,0.30705657229162847,1566934.0661332943
2019-10-22,0.30081985204257894,1111537.5857858765
2019-10-23,0.296288431125315,1177394.3213935115
2019-10-24,0.27794182268753387,1443376.5743673064
2019-10-25,0.27797670356712817,1117175.344526862
2019-10-26,0.2860545521482315,581415.5674953709
2019-10-27,0.27920553884742183,1494888.9469620788
2019-10-28,0.2936671131678367,1625971.8343385526
2019-10-29,0.3052897295006208,1435505.0212509974
2019-10-30,0.29561064176991597,1282312.8239046228
2019-10-31,0.2804794352910007,1184030.377586454
2019-11-01,0.2934528665705005,1067780.2960185295
2019-11-02,0.2816032496043062,1201394.4508516188
2019-11-03,0.29004356714485874,289812.8857329487
2019-11-04,0.30607652073080904,2374027.210454136
2019-11-05,0.2969031607254004,1425554.581028417
2019-11-06,0.30264430181844404,1378845.2085469067
2019-11-07,0.3015228827606148,273185.7045200619
2019-11-08,0.29741496683472346,1113264.559011048
2019-11-09,0.2854991952481089,748201.7627538961
2019-11-10,0.2859563864372034,355982.0299412516
2019-11-11,0.28891015256877267,276419.46966608684
2019-11-12,0.28799233058537177,704838.4701323468
2019-11-13,0.2890248705688743,751812.1506529936
2019-11-14,0.30054794593066275,498611.4295968634
2019-11-15,0.30255385056531775,1235371.726371281
2019-11-16,0.293163626708595,296972.0313703904
2019-11-17,0.3354905337326598,1039887.9433916524
2019-11-18,0.398834148041603,4799290.520497566
2019-11-19,0.4232944894653054,5193841.774352008
2019-11-20,0.37508699235571613,1827068.3126540477
2019-11-21,0.34445180578566487,1131282.240508649
2019-11-22,0.32857415546235014,959511.4448864508
2019-11-23,0.3998454557679106,5318600.816382086
2019-11-24,0.43317198947680596,2485232.910371387
2019-11-25,0.35683150205946884,939630.7539251953
2019-11-26,0.3935509887109056,904744.4670337915
2019-11-27,0.4805740113732458,2202740.8276368026
2019-11-28,0.5676186024832148,3279517.7805502205
2019-11-29,0.5778130339704999,2097388.8153806217
2019-11-30,0.5420969455737317,1501304.2049653123
2019-12-01,0.5457389487592058,871727.4865081371
2019-12-02,0.5176591605454842,1257840.7900287902
2019-12-03,0.47997615551165,804946.5630883082
2019-12-04,0.4591470952207738,782058.642550218
2019-12-05,0.44386692099792247,1058635.766454647
2019-12-06,0.5217306379915475,1404680.168575213
2019-12-07,0.5297758859225568,1322220.2404379137
2019-12-08,0.5150808949991745,705533.4535766424
2019-12-09,0.5040756041943968,1332536.4871413035
2019-12-10,0.48896372800803783,978253.3971445311
2019-12-11,0.4532378939013409,1477768.9480078944
2019-12-12,0.45791842784515696,457996.6966035636
2019-12-13,0.4825852322645391,628963.9080190634
2019-12-14,0.5069584753830993,1262076.4008828986
2019-12-15,0.45745791755005316,1108725.521090831
2019-12-16,0.4772986260424489,537955.2317766192
2019-12-17,0.43426198495571944,711102.9195926206
2019-12-18,0.37246188376907086,1711306.6218349757
2019-12-19,0.3985586795625313,2201746.993562598
2019-12-20,0.3887005098695601,2284968.3085266855
2019-12-21,0.4004420190715353,1987822.778795132
2019-12-22,0.4154861304645201,2470207.5287267454
2019-12-23,0.40211044003201624,2077249.9029405988
2019-12-24,0.4172359898289647,1089658.9383801753
2019-12-25,0.4126121770827448,2051424.7488674002
2019-12-26,0.39233737388374673,359953.92075903853
2019-12-27,0.38305703072220826,1749726.0655360646
2019-12-28,0.3871646835433958,1789025.3875860584
2019-12-29,0.38628459739414023,1846907.2009674092
2019-12-30,0.39074172007587815,1885926.305281793
2019-12-31,0.37351543647306595,526145.1489158642
2020-01-01,0.3675773868356056,1789050.4082376105
2020-01-02,0.3890207164671208,1934835.6210159254
2020-01-03,0.3500352242911828,1622629.5043963466
2020-01-04,0.3802342423111733,1899414.5951926648
2020-01-05,0.3862972495741468,1681586.6148962036
2020-01-06,0.38129334825943584,1655346.7862456946
2020-01-07,0.4007339260000083,2635512.005095523
2020-01-08,0.431669795057051,3483657.357435821
2020-01-09,0.4245064970840478,2969753.1820902075
2020-01-10,0.4286247388499205,2830800.519518586
2020-01-11,0.4411329123833319,2255733.008635455
2020-01-12,0.43915673598870797,2649005.9266419704
2020-01-13,0.4481324928772717,2159336.9483324257
2020-01-14,0.4189668728773831,2375898.9127540523
2020-01-15,0.40900274755991817,2144527.7632884053
2020-01-16,0.4024360614413713,2221703.289000522
2020-01-17,0.41687253888753906,1888639.628129335
2020-01-18,0.42014202363935665,1730184.426534626
2020-01-19,0.4154041859593478,1649176.0703764441
2020-01-20,0.3803532336234877,1692931.563430353
2020-01-21,0.3897007459812182,1697755.9264698536
2020-01-22,0.3836898757853651,1658279.325215497
2020-01-23,0.3964077084532284,1904926.7038896969
2020-01-24,0.3697402795615035,1534388.6353043602
2020-01-25,0.377122113554316,1574691.1677148773
2020-01-26,0.37400230944838253,1538710.403153111
2020-01-27,0.38160703175086863,1491834.1827265446
2020-01-28,0.3661165614205985,1744911.6837147968
2020-01-29,0.3760682087689072,1828997.5307596114
2020-01-30,0.3470964102713998,1704129.7282603101
2020-01-31,0.3415749398501023,1789328.485971019
2020-02-01,0.3562307725740103,1825518.5191943764
2020-02-02,0.3675506657180978,1930531.0266324205
2020-02-03,0.3579850682691377,2142303.6768526826
2020-02-04,0.3643374973397524,2070452.843116647
2020-02-05,0.387465158072261,2426151.974510326
2020-02-06,0.36543066930941076,2553884.6242520926
2020-02-07,0.3871788644716656,2490937.4467545776
2020-02-08,0.4405322128305813,3694059.3003375
2020-02-09,0.3830991606073625,2742788.0528384973
2020-02-10,0.39905318390925326,3102072.912161916
2020-02-11,0.4181659328766504,3568290.594817724
2020-02-12,0.4372684080555194,2921829.743084896
2020-02-13,0.5046409178404838,4467605.179505836
2020-02-14,0.48112102101960713,3945918.9898190564
2020-02-15,0.5371852768190862,3847504.181773328
2020-02-16,0.5247031430261105,4565219.699744425
2020-02-17,0.47309376636371714,3296237.1779262335
2020-02-18,0.4952973390333807,2861823.971601633
2020-02-19,0.4740779353476427,3066800.473771755
2020-02-20,0.3578472599831431,6958968.882130447
2020-02-21,0.30148319527443757,8527771.567126257
2020-02-22,0.3263727338116703,3677594.1997518423
2020-02-23,0.30821458119570727,1280252.2362353017
2020-02-24,0.3213000741936907,1889006.688177242
2020-02-25,0.2948609306261623,2183101.2489100993
2020-02-26,0.2653373236720414,2081220.3054272917
2020-02-27,0.23316694030118038,2464368.1238861145
2020-02-28,0.24183400625826637,2075754.2093500386
2020-02-29,0.24744211245646597,1432687.8288894002
2020-03-01,0.2392634812502249,1449270.6474281962
2020-03-02,0.23981949877035408,1218603.8334802366
2020-03-03,0.2558369978414103,1583397.4189522546
2020-03-04,0.24372259363074336,1214263.5283799
2020-03-05,0.2571164964357495,1748872.3519753898
2020-03-06,0.2591253148461735,1587132.194909438
2020-03-07,0.2534103789635884,1937923.4707701316
2020-03-08,0.2447224340088473,1733858.451125166
2020-03-09,0.2037663711906573,1253044.977980059
2020-03-10,0.20537354679003036,1173180.0048860386
2020-03-11,0.20927508863174368,1067066.590401379
2020-03-12,0.19347372080289302,1409287.3510859136
2020-03-13,0.09939577635724677,910632.5666680359
2020-03-14,0.10596183224861729,1407676.100793432
2020-03-15,0.09409590762278654,874979.9779226368
2020-03-16,0.09607549265512011,613567.5647283649
2020-03-17,0.07698655328064612,661050.9635581905
2020-03-18,0.08710339599667068,479793.29322301835
2020-03-19,0.08955225992120668,592150.167135414
2020-03-20,0.11477718074518695,1271506.46566384
2020-03-21,0.10489353717481335,844817.6395148444
2020-03-22,0.111168687339557,649347.5166810388
2020-03-23,0.09183801416023141,625683.4570961538
2020-03-24,0.10599800062821095,712073.487073151
2020-03-25,0.10080904660818359,714369.6760812898
2020-03-26,0.1038215218432454,670423.8620421838
2020-03-27,0.11033911266189542,906141.1784482583
2020-03-28,0.11576117427905729,2387100.996428023
2020-03-29,0.10684863408014958,2248999.251512168
2020-03-30,0.1026452447468427,874502.939716729
2020-03-31,0.1126880534814142,747904.3203490003
2020-04-01,0.10962087891517112,665191.1948058568
2020-04-02,0.10919510265571783,684634.6882160542
2020-04-03,0.11630505096087605,1110266.5914394415
2020-04-04,0.12181257599996116,1490732.5377222905
2020-04-05,0.12702827769740888,2442963.108781279
2020-04-06,0.1180159698046414,1253728.0266721395
2020-04-07,0.12931710005166416,1024285.7499052335
2020-04-08,0.13743333670476526,1643538.4380454947
2020-04-09,0.13579169660164228,1302089.2146616187
2020-04-10,0.13468586224386198,821658.585477726
2020-04-11,0.12395681417520807,830109.1679330507
2020-04-12,0.122704471333616,698504.7193749722
2020-04-13,0.12741050714494775,883822.4075667063
2020-04-14,0.1246233359534752,820970.0245348111
2020-04-15,0.12746470181523165,765688.7858565383
2020-04-16,0.12184982561890902,678660.9534877413
2020-04-17,0.1407808489570586,1146848.0591360254
2020-04-18,0.15422057056666064,2259081.916084728
2020-04-19,0.15475268902786038,2782027.2331534
2020-04-20,0.14738871426355504,1593435.5292150406
2020-04-21,0.1358282573487758,1022000.4260865293
2020-04-22,0.13899928715963225,939205.6903691343
2020-04-23,0.14360069194781472,826386.6122984241
2020-04-24,0.15908869842043769,1378054.2842207763
2020-04-25,0.15312817413167693,1148072.8716509559
2020-04-26,0.15783619911130548,968699.3541318941
2020-04-27,0.16282421820644924,954833.8101758148
2020-04-28,0.17966655224109718,1600853.8975817314
2020-04-29,0.16482391003421307,1273150.8789955538
2020-04-30,0.16465783107143478,1675454.0842097083
2020-05-01,0.1646196086786236,1326319.189876644
2020-05-02,0.16480192632248614,1038917.2256936111
2020-05-03,0.17269568958698195,999574.0499332482
2020-05-04,0.16379586778661054,992023.5503205018
2020-05-05,0.16355188807585525,940657.4041548923
2020-05-06,0.16134236441450742,947289.7409055508
2020-05-07,0.15563394077838466,960670.1573843033
2020-05-08,0.16490337156534704,1076256.146583156
2020-05-09,0.168179279056386,1055090.84554054
2020-05-10,0.17113159660092025,1050348.3215299852
2020-05-11,0.16473327417422776,1420130.754351264
2020-05-12,0.16500567464403348,1078913.747113158
2020-05-13,0.18312391810315864,1389497.6716763633
2020-05-14,0.21873263799461828,2900020.564128161
2020-05-15,0.22634496184227257,6764803.45349012
2020-05-16,0.233343643574702,2301144.6782220327
2020-05-17,0.2247579312483336,1433356.6929496245
2020-05-18,0.2537534328783283,2410621.3589884243
2020-05-19,0.2686082960709267,2824355.7008938473
2020-05-20,0.25510521909664025,1705191.5425989726
2020-05-21,0.2634245110284232,1859822.3561425912
2020-05-22,0.25049581085408085,1472825.47536617
2020-05-23,0.29843307529949353,2360255.354977648
2020-05-24,0.2890220413577227,2468857.495006198
2020-05-25,0.25210984633903366,1960723.4838084255
2020-05-26,0.26861747579968026,1809558.9560438145
2020-05-27,0.26236549629540823,1632920.6257557648
2020-05-28,0.30559999520960907,3928785.3927430487
2020-05-29,0.30752405772679897,2374257.9819520405
2020-05-30,0.3238538136631392,1991045.4209544011
2020-05-31,0.3220085234204807,1933664.249757014
2020-06-01,0.2958425307399103,2006350.9608940443
2020-06-02,0.2912782727140144,2009342.8042285375
2020-06-03,0.29232660435613056,1967105.2060065833
2020-06-04,0.2989999142753849,914914.9309829106
2020-06-05,0.3504490101929291,1958859.590081597
2020-06-06,0.3308629740973408,2013803.9526576695
2020-06-07,0.3250683172760786,1262529.3901891978
2020-06-08,0.33382804979346814,1301897.9391440577
2020-06-09,0.32648447020240734,1030169.3581540779
2020-06-10,0.32394381275172623,1445567.24791439
2020-06-11,0.3243004817449396,1195897.0916164382
2020-06-12,0.28594569642646145,1387923.5249841276
2020-06-13,0.3020867861470993,1112097.236869087
2020-06-14,0.30002603147111834,994299.8451040036
2020-06-15,0.29403189886631464,981806.2990701768
2020-06-16,0.29796817974593454,1274631.8862245625
2020-06-17,0.30843825440137895,1256712.80726682
2020-06-18,0.31265503982595644,1111064.3484589402
2020-06-19,0.3202749945489763,2088951.0644315858
2020-06-20,0.3105212012418021,1034735.0115908863
2020-06-21,0.29678494599505173,1146617.3407059864
2020-06-22,0.28752021632515,979983.4646689747
2020-06-23,0.2785212027813316,1871982.8076789654
2020-06-24,0.2852295720382302,1244981.064135286
2020-06-25,0.27712877888437126,977170.766974413
2020-06-26,0.2719185381448294,965646.5849072835
2020-06-27,0.2470046860276014,1206783.6338569417
2020-06-28,0.22904074009368733,1068222.9774071334
2020-06-29,0.23375059684762936,819131.752936529
2020-06-30,0.23221895540934334,791387.1878281451
2020-07-01,0.22539460297519906,795055.4939186563
2020-07-02,0.2490857309587765,1165891.1003660308
2020-07-03,0.22707002163510062,1403952.0953550225
2020-07-04,0.22402365416491452,760081.482559505
2020-07-05,0.2345355160119704,1391590.7964473611
2020-07-06,0.2257480572227547,865592.9296327458
2020-07-07,0.23381433863016882,713486.870779911
2020-07-08,0.23655095583889618,810375.1375354509
2020-07-09,0.25240013172813974,1016941.7771800669
2020-07-10,0.2421274949409579,880188.7618852714
2020-07-11,0.2542969990318302,1116449.8575702778
2020-07-12,0.258444838457709,1278037.784690855
2020-07-13,0.2571881621051749,1003593.0444713548
2020-07-14,0.2510082868921784,959607.8604464113
2020-07-15,0.2531853814131514,845767.7913631552
2020-07-16,0.24816890271134875,1037209.6757807918
2020-07-17,0.2574393372650897,1639533.5121862625
2020-07-18,0.3027252067687739,2656478.7276027882
2020-07-19,0.31692335824141943,2074290.1538356815
2020-07-20,0.289379923573226,1699383.3153290094
2020-07-21,0.33589270272772537,3203320.0894867904
2020-07-22,0.33174178039588526,2075621.1472111717
2020-07-23,0.3274582236533477,1567348.4166062379
2020-07-24,0.3135752685479724,1491995.0853684177
2020-07-25,0.3086302610925026,1456341.3434720486
2020-07-26,0.305307586375937,974417.7760980204
2020-07-27,0.2883871981969527,1445875.1943130183
2020-07-28,0.24958132919118828,1714125.0819512228
2020-07-29,0.2733119908347967,1216078.3502098317
2020-07-30,0.28295197263979543,1378166.6677460186
2020-07-31,0.29364573977284336,1322134.9207228716
2020-08-01,0.27659113889102954,1516005.6684859681
2020-08-02,0.2793059610296514,1114548.5220836038
2020-08-03,0.27674297633947226,1373621.2016059507
2020-08-04,0.2898959063433756,1919265.3362372364
2020-08-05,0.28476061318836676,1197435.4128339796
2020-08-06,0.2870831926314628,1223454.4087645728
2020-08-07,0.28723559049248865,1003405.1400745639
2020-08-08,0.28594238162383784,1048190.0954388061
2020-08-09,0.32788895070086765,1859968.0050912586
2020-08-10,0.3292435083578933,1432733.953191492
2020-08-11,0.3344723751976449,1438496.7180270255
2020-08-12,0.3610295532030803,2796173.9411500758
2020-08-13,0.47478642218719497,7957128.305864669
2020-08-14,0.47073200680018906,6619208.990310771
2020-08-15,0.5237915252510864,3205996.734882522
2020-08-16,0.5162117568799623,2826871.4833890456
2020-08-17,0.5901097799296958,3552539.180180263
2020-08-18,0.5798490166977844,4317966.821550265
2020-08-19,0.5946194807489107,2593707.8245285517
2020-08-20,0.5453650675009288,2602581.0261732196
2020-08-21,0.5367359643582106,2405377.9516947963
2020-08-22,0.4795044322952394,1953402.168755556
2020-08-23,0.4932456176843945,1453383.6843832943
2020-08-24,0.601517374876648,3072367.7429271084
2020-08-25,0.7001966281101337,9277681.817668846
2020-08-26,0.6113083864890038,3404543.25802118
2020-08-27,0.5917173911434335,2009726.8628558132
2020-08-28,0.6831218260038254,4323630.9627340995
2020-08-29,0.7971312979805415,6483470.463184192
2020-08-30,0.7380998564146656,1598517.6481415199
2020-08-31,0.8509082261983608,2895997.018861101
2020-09-01,0.8269177753412075,3389898.422428314
2020-09-02,0.7725356387922153,3665960.613661388
2020-09-03,0.7669123599936715,2204862.5007278225
2020-09-04,0.5365563868434173,2203386.8427226637
2020-09-05,0.615146064131747,2528482.8673218284
2020-09-06,0.49107132249067187,2102422.00071905
2020-09-07,0.5825250645630129,2644115.5342802624
2020-09-08,0.7139378869601822,3168008.286691023
2020-09-09,0.6164881229395396,3089363.9658736903
2020-09-10,0.6755905770068784,2066105.2211661641
2020-09-11,0.698664962216517,2076795.6550874452
2020-09-12,0.7562578913523758,2052747.8951350222
2020-09-13,0.7368593347061496,2347910.7867961316
2020-09-14,0.670791419328539,2079433.5312508089
2020-09-15,0.7481974879285879,2113633.383054007
2020-09-16,0.7027110651103716,1919323.8772904195
2020-09-17,0.6455810833129937,2284032.5953825843
2020-09-18,0.5763605929392226,1917149.1905828137
2020-09-19,0.5557140805247875,2213807.753953008
2020-09-20,0.5931084694049997,1454444.2724725723
2020-09-21,0.5204739276395202,1420315.4658781197
2020-09-22,0.49282133152231394,1988244.275483658
2020-09-23,0.4739809221202953,1111453.4009553
2020-09-24,0.4477090259379915,1055609.656860598
2020-09-25,0.5240019249214212,1292628.9837304899
2020-09-26,0.626378256574971,2458804.8226012634
2020-09-27,0.6745112317877473,1588937.447725334
2020-09-28,0.6299499585820681,127955.2475163025
2020-09-29,0.5266434754422038,159667.73280436677
2020-09-30,0.6695053403948544,124245.61464318262
2020-10-01,0.5664090753170046,111681.78539321343
2020-10-02,0.5477478253413228,143923.99978521417
2020-10-03,0.5416648913595696,94487.4268480743
2020-10-04,0.5435906239900893,64688.80049646445
2020-10-05,0.5189876492664206,121355.34014153267
2020-10-06,0.6060627771967603,138485.94139022686
2020-10-07,0.6161963203412065,187454.28548206078
2020-10-08,0.6050125939397076,112847.63971258466
2020-10-09,0.5766809928333217,134598.7284152305
2020-10-10,0.5785633017537472,137615.79139201043
2020-10-11,0.5792763575775728,116639.07818754205
2020-10-12,0.5714292739193289,57873.15378805464
2020-10-13,0.6786818140107319,192042.908402104
2020-10-14,0.636976522911725,114961.04908148847
2020-10-15,0.6207550665942193,121848.92718619319
2020-10-16,0.6330332115999848,138938.87830280143
2020-10-17,0.5879494663710094,85529.16265874561
2020-10-18,0.5486184891096174,72609.67549951188
2020-10-19,0.6177800677258508,121242.07896742634
2020-10-20,0.591052910746243,130739.22561782967
2020-10-21,0.6141155330254727,157846.17611673972
2020-10-22,0.6387853434280962,222771.1959746887
2020-10-23,0.5496435088829913,59563.7444698304
2020-10-24,0.6023826696357263,115445.50179381718
2020-10-25,0.5428941528816532,70867.70078366573
2020-10-26,0.5705460462719811,128067.05562563858
2020-10-27,0.5750909724531059,152275.19148542255
2020-10-28,0.5227840045949358,222961.73733330923
2020-10-29,0.43850058417637167,100788.9372940422
2020-10-30,0.395171383989718,135236.32404476235
2020-10-31,0.4328074583332632,53815.56928689042
2020-11-01,0.3407964152489631,119313.52638146254
2020-11-02,0.3662138158852387,110913.59025646499
2020-11-03,0.3735501788600146,203073.9931395133
2020-11-04,0.08974546159779687,88830.19561537894
2020-11-05,0.0988630391408996,65166.465971597805
2020-11-06,0.22873867426177177,211107.4476982904
2020-11-07,0.1412038283723305,81878.06624582432
2020-11-08,0.13065998360615969,76508.03959604472
2020-11-09,0.13774400960644217,70236.20060162223
2020-11-10,0.1388053647735438,92648.381304324
2020-11-11,0.5729099826526377,168036.76636800592
2020-11-12,0.4376381893231326,93032.86105527713
2020-11-13,0.3731127621701357,183904.5646154529
2020-11-14,0.44001562569412095,150757.10241963505
2020-11-15,0.4305696518643521,119888.38598322195
2020-11-16,0.4230355735213331,111703.73831583046
2020-11-17,0.4671367511573561,70905.97655955596
2020-11-18,0.44032395393546636,45340.572770822306
2020-11-19,0.4853833478427922,55751.77435102612
2020-11-20,0.4150362754013865,56616.520222880106
2020-11-21,0.4108189623791496,57174.21354977786
2020-11-22,0.3864424381517857,45726.485252913124
2020-11-23,0.3958968271692273,55791.025663183456
2020-11-24,0.44017380790466565,79199.75538345861
2020-11-25,0.4272414443971119,52466.71892710228
2020-11-26,0.4447823931963982,138227.83009055528
2020-11-27,0.39786747471861467,166076.6744894152
2020-11-28,0.363709378143699,139635.03863655383
2020-11-29,0.3983009941908633,126066.28645707825
2020-11-30,0.4127049067373373,109242.38319162361
2020-12-01,0.4105966086640569,107144.64696867783
2020-12-02,0.41565109198534367,135750.5819573996
2020-12-03,0.4114950859866354,153078.93477589486
2020-12-04,0.434656191646894,82669.50976156195
2020-12-05,0.46721576675078713,37611.5422465374
2020-12-06,0.3917421183014593,59718.72838769376
2020-12-07,0.442212668308707,77736.9630743823
2020-12-08,0.4606886173945882,61312.58534181769
2020-12-09,0.4008746540577433,59886.49690502902
2020-12-10,0.42908108972679976,75074.5319468413
2020-12-11,0.6393573952092204,45186.14209226595
2020-12-12,0.6326539210077842,25809.92566918821
2020-12-13,0.6678750516077128,28760.84551968685
2020-12-14,0.6618380989430909,81266.24828065935
2020-12-15,0.6283713887593707,85862.60766584131
2020-12-16,0.6709431455282088,72824.73310863113
2020-12-17,0.6486784960503458,73023.77817529293
2020-12-18,0.6792868720255846,107258.78064255352
2020-12-19,0.639296615307618,82822.78670115424
2020-12-20,0.6026754892425231,81619.83793606046
2020-12-21,0.6298079111717529,107021.58210180592
2020-12-22,0.5968176690330668,82624.26724048871
2020-12-23,0.4991263503189282,52436.54761859441
2020-12-24,0.5327689104785828,71615.76387589192
2020-12-25,0.6127663321081914,83363.80685793894
2020-12-26,0.646148754606167,88457.64325816493
2020-12-27,0.6462032613852426,103031.48824568013
2020-12-28,0.6128314002047813,48306.062370521984
2020-12-29,0.6633402117606322,93749.94565515258
2020-12-30,0.6041547078926115,119817.95845232827
2020-12-31,0.5691815547604058,89331.30882441616
2021-01-01,0.5742967814056864,101397.69793683455
2021-01-02,0.5312225318350068,73170.24820231255
2021-01-03,0.7297391429264887,117160.41566576895
2021-01-04,0.5155749748467611,159482.61915825921
2021-01-05,0.5581614772687937,165018.69522179454
2021-01-06,0.35887116509005046,104810.10661220843
2021-01-07,0.2298450221728577,145462.74787337662
2021-01-08,0.17305583560661333,127648.79248420493
