Date,Settle,Volume
2017-07-31,203.28719634179097,256040954.6827099
2017-08-01,227.08056705038587,794803694.1987914
2017-08-02,219.05792926762416,310747315.777984
2017-08-03,224.86795657659746,229219665.889338
2017-08-04,221.67495953018923,203505640.27122915
2017-08-05,253.15566612330053,615120367.3016751
2017-08-06,263.2220861638244,640103600.4602818
2017-08-07,268.49662903477497,435385633.8349678
2017-08-08,295.14709831672786,678573131.3986272
2017-08-09,297.0696048197405,1197172634.0328116
2017-08-10,296.7767240757822,448574816.64381045
2017-08-11,306.826433219032,411643039.51414186
2017-08-12,308.625531335255,485474525.24875605
2017-08-13,297.15980274719976,689079789.7596157
2017-08-14,296.3972895244633,384478726.7916482
2017-08-15,288.4507671723357,526951176.2194243
2017-08-16,300.0393294082391,640592816.9629201
2017-08-17,300.5703437604035,641280744.7518665
2017-08-18,296.114635373622,590470398.7743214
2017-08-19,296.6220895183796,553702157.2699106
2017-08-20,295.17157732771335,342822961.8711704
2017-08-21,322.2012201364436,1743909692.665895
2017-08-22,312.1744705574116,898344262.6106703
2017-08-23,316.7889202107443,466474643.49241275
2017-08-24,321.7852984049241,397752658.9354108
2017-08-25,329.0252809929819,451950699.05019414
2017-08-26,329.86578262442157,333839327.838868
2017-08-27,343.34133712814116,370052131.98739076
2017-08-28,344.2011314209417,519874393.4238931
2017-08-29,366.809589912788,767166476.1357825
2017-08-30,378.90633073469184,852991842.1703743
2017-08-31,382.9344507545728,414360266.00919527
2017-09-01,386.3430570009356,505643412.793286
2017-09-02,346.3987754868897,958653961.776176
2017-09-03,349.92924044114534,671189521.5578377
2017-09-04,299.7173318855491,1278523027.0732577
2017-09-05,318.9728041158723,1099567125.3565156
2017-09-06,333.20632999273016,672471698.8217244
2017-09-07,329.4156625176296,431394249.7466129
2017-09-08,304.47510826802426,660392679.7301207
2017-09-09,299.6944444705654,315515992.3564483
2017-09-10,292.7796567856866,456818455.0948669
2017-09-11,296.4753988432914,363007787.84414524
2017-09-12,290.58653195906925,583871859.8283461
2017-09-13,277.33365793127047,721738885.8360373
2017-09-14,214.3117136334975,929861557.1062983
2017-09-15,246.9218572871298,1617179859.467345
2017-09-16,244.80561175288247,586258300.894896
2017-09-17,249.66654597502836,336444511.1569665
2017-09-18,287.96109568877347,935880977.9429078
2017-09-19,280.4456323420793,518505103.8522604
2017-09-20,279.4176492108516,322301352.00916153
2017-09-21,257.465074465559,470196974.05520844
2017-09-22,263.46977368373445,343728639.336796
2017-09-23,283.22215899335055,365565238.54476005
2017-09-24,280.68104473460187,473679365.7914858
2017-09-25,288.0857009417575,367147869.49683565
2017-09-26,283.9294530726591,240690671.2951268
2017-09-27,302.1518453516756,394839374.31574607
2017-09-28,294.3138380117381,344032408.65444744
2017-09-29,288.11459689868053,401420308.2527799
2017-09-30,297.2689355700251,234494285.9120729
2017-10-01,299.6748890236153,208656622.10220405
2017-10-02,295.8400297394862,228753338.77109602
2017-10-03,292.2107206992577,213674545.194013
2017-10-04,293.0357027858311,167895948.31847614
2017-10-05,293.71934612048636,166289551.89366713
2017-10-06,307.7089805559562,223872523.77550793
2017-10-07,309.5982491240284,259031771.53758535
2017-10-08,307.05813687389934,195574551.40328008
2017-10-09,295.901045084102,422803467.0821769
2017-10-10,299.9170113647283,262661724.03535348
2017-10-11,303.2474665353709,179994094.52122995
2017-10-12,302.0199976805083,389123581.441959
2017-10-13,337.9526134340301,1062936136.5475445
2017-10-14,335.33824482981413,384671082.3691576
2017-10-15,335.3913549863649,513925811.79312485
2017-10-16,331.967214731027,536987705.5520873
2017-10-17,317.898212514702,368660409.98234016
2017-10-18,314.456554240651,459286354.2531358
2017-10-19,308.4746839282341,251750069.63289016
2017-10-20,302.35649692557024,270984512.97597694
2017-10-21,300.69384596228315,291385148.2978586
2017-10-22,295.4882479105146,227830530.53531405
2017-10-23,289.4140251237576,357572834.9115806
2017-10-24,298.75573430773346,522634263.28484994
2017-10-25,298.4839668215046,224745395.63136017
2017-10-26,295.7078546189935,175211825.16558704
2017-10-27,297.9291296930045,165062612.7639997
2017-10-28,296.4649529071602,178675171.42583302
2017-10-29,303.74113040048763,400151389.4858402
2017-10-30,306.2494615338919,245646777.54787138
2017-10-31,303.54211702851427,275058601.9442181
2017-11-01,292.33053872865435,343876003.8559511
2017-11-02,287.0696687458828,727168619.8327091
2017-11-03,305.8432726789198,493531953.8114265
2017-11-04,299.9549103522952,317726072.07408786
2017-11-05,297.5173231052644,250477635.77464697
2017-11-06,301.370794552855,472946830.30819535
2017-11-07,295.23511338265723,415882643.8192555
2017-11-08,308.9339866357258,755752328.1239891
2017-11-09,322.32952048358885,691815366.2495632
2017-11-10,301.3549333527746,650505791.3247348
2017-11-11,316.2583419604271,618676053.5502169
2017-11-12,314.1661277072687,1172943695.0944433
2017-11-13,315.34395637188766,783366133.855764
2017-11-14,338.937627406501,507718197.434228
2017-11-15,334.286932546348,518053273.608587
2017-11-16,330.021315646911,540577805.468288
2017-11-17,333.351255037181,408873409.223705
2017-11-18,348.74721545667,437969175.189351
2017-11-19,353.43572964676,892315491.355752
2017-11-20,365.786815977961,511630930.906117
2017-11-21,361.055822571048,667087478.419292
2017-11-22,379.409057274538,502690893.802197
2017-11-23,412.557611501513,1357607759.02526
2017-11-24,475.002014978137,1710984791.93773
2017-11-25,467.446390045639,1062451148.98556
2017-11-26,468.998099373249,848847109.547722
2017-11-27,484.362624150733,982703877.999528
2017-11-28,474.182894748523,640921145.689493
2017-11-29,428.345443336342,1864835257.85043
2017-11-30,454.160981519821,1302713009.05289
2017-12-01,469.863479570669,731926955.703011
2017-12-02,469.857050536754,571377802.810273
2017-12-03,461.880481908051,513723192.525671
2017-12-04,472.252735495896,559902818.597381
2017-12-05,467.016662982671,590010796.38345
2017-12-06,448.328222164605,5911434.14179457
2017-12-07,451.825581860168,968306459.942749
2017-12-08,467.881662612901,1578944197.85945
2017-12-09,482.035518858509,1109058208.5207
2017-12-10,446.691058078548,900203443.334746
2017-12-11,509.000876237775,1035160071.24411
2017-12-12,661.841332287634,3691983511.74634
2017-12-13,709.883193572531,2717113879.86409
2017-12-14,704.621843737326,2551109082.71176
2017-12-15,693.09706413276,1942292719.83027
2017-12-16,702.244612799479,1323743950.88971
2017-12-17,728.700471211578,1297439773.48386
2017-12-18,798.115404033608,2104028876.27651
2017-12-19,829.989201766042,2383800980.37899
2017-12-20,813.403602277568,2174389927.16457
2017-12-21,812.885159103535,1886649146.02117
2017-12-22,669.276492289395,2635463381.90133
2017-12-23,715.719068265809,1292257943.85486
2017-12-24,686.208308919806,1224218821.95787
2017-12-25,733.902545910265,1242520658.38317
2017-12-26,774.110198124999,1046697072.25852
2017-12-27,764.967062014162,910830156.598811
2017-12-28,736.840047017461,1012380621.45529
2017-12-29,755.343641318154,1172554374.08768
2017-12-30,736.909191519636,1306193221.81905
2017-12-31,774.696255457107,1127368142.17048
2018-01-01,776.080330355968,1101627635.65143
2018-01-02,876.890258814416,2720973272.07018
2018-01-03,963.0557506903511,2308657205.9772067
2018-01-04,978.416104183522,2756635496.077742
2018-01-05,1004.8949722625625,2894788528.9368753
2018-01-06,1052.02336010703,1824841952.503006
2018-01-07,1137.6549188901813,2286423001.2638764
2018-01-08,1184.92393027798,4813539670.332469
2018-01-09,1361.4396682787146,4248463429.84743
2018-01-10,1345.5876017375906,5901388488.269492
2018-01-11,1181.6514100305303,3701485302.9898286
2018-01-12,1315.6187580839762,2569674473.5809693
2018-01-13,1448.1800861342022,3149029707.9682436
2018-01-14,1410.0002145085193,2771837301.4899707
2018-01-15,1329.6713965043375,2438212396.6501827
2018-01-16,1068.6004106894156,5197858118.489889
2018-01-17,1022.3652131699663,5505023202.5208645
2018-01-18,1036.072312788025,3220457431.1306267
2018-01-19,1046.8985973958734,2067139497.7426836
2018-01-20,1172.9172062239459,1927757662.931302
2018-01-21,1053.6332024800395,1834167990.4392762
2018-01-22,1000.3871327788332,2128266201.553245
2018-01-23,991.665320638703,2162095341.3385787
2018-01-24,1056.8792325682198,1871168506.347743
2018-01-25,1059.3154960264808,2098100041.2531192
2018-01-26,1048.7989058434846,2126139932.407397
2018-01-27,1095.7825142892807,1592501816.2673755
2018-01-28,1237.3241758467964,3105991887.223209
2018-01-29,1169.6342569193446,2005499364.9335327
2018-01-30,1161.9086430994253,2006770995.7220535
2018-01-31,1058.0960529662955,2570454739.6687236
2018-02-01,1106.1381723552724,2148302756.922482
2018-02-02,1021.2693786534147,3414246407.713859
2018-02-03,914.6388425021536,4640850229.358906
2018-02-04,941.8032295185238,1878004123.5207362
2018-02-05,834.8891703333355,1882681773.9790668
2018-02-06,684.3133397266745,2941430688.7490797
2018-02-07,785.7389155049871,5021975963.611412
2018-02-08,751.8878893661607,2635662719.4442654
2018-02-09,807.8227505154956,2256661883.3019075
2018-02-10,871.3268829432668,1609823406.4155498
2018-02-11,854.3498784217315,1811750053.1438994
2018-02-12,817.2905243571003,1606757570.924482
2018-02-13,862.7487725902944,1342080234.6450908
2018-02-14,833.7791837295838,1215799275.6549883
2018-02-15,915.0765430188819,1659598861.037234
2018-02-16,928.2935214045194,1674187629.7427762
2018-02-17,934.6767104527537,1274489447.9994729
2018-02-18,964.2765079107337,1331103327.3327596
2018-02-19,915.0920469360246,1443742228.731157
2018-02-20,928.2902425457683,1113969168.9102838
2018-02-21,902.9690554385094,1376504167.75521
2018-02-22,809.1296597083212,1249190216.7073753
2018-02-23,812.4468626177468,1255677307.494043
2018-02-24,864.6697536212578,1553348119.733452
2018-02-25,828.7233989886703,1133793473.7387242
2018-02-26,842.6280247519165,971919367.4852569
2018-02-27,863.6502752378826,1273600054.5671887
2018-02-28,869.2632438249697,1185779363.0730155
2018-03-01,846.3652117960792,1088578648.6068828
2018-03-02,855.6787797305122,1046744161.7080027
2018-03-03,850.4429895810156,1065182064.2918291
2018-03-04,844.2552535175925,968839520.3151623
2018-03-05,843.7565763098702,921438207.058072
2018-03-06,840.1509954642488,996644678.1014967
2018-03-07,808.4491332246333,1163651036.9598706
2018-03-08,752.5931712474129,1517892302.80913
2018-03-09,699.1898984866136,1253573581.5186775
2018-03-10,710.8916532666208,1559125766.2324708
2018-03-11,684.934340074043,1019304765.7600274
2018-03-12,713.1953300017516,1044019470.3085319
2018-03-13,695.3142030222126,1041451579.0783635
2018-03-14,684.6415843660401,914239003.1825721
2018-03-15,608.3931488499501,1222860953.9396286
2018-03-16,612.4435397197692,1314501765.2298925
2018-03-17,607.879487479319,939394446.556439
2018-03-18,560.1094330840288,922526847.9439002
2018-03-19,538.6905900543026,2515158736.529607
2018-03-20,555.0775482373977,1668238269.8238573
2018-03-21,554.2098259834895,1363997499.3256834
2018-03-22,561.1465342247278,1242490235.347
2018-03-23,537.7059724380829,1029637021.1311402
2018-03-24,538.109029163154,1024506177.6381531
2018-03-25,519.4855998398031,722258331.0537022
2018-03-26,519.3780445915389,654302263.778145
2018-03-27,487.5396120553992,1130010306.3489618
2018-03-28,449.05225249207564,1205007525.3029315
2018-03-29,443.9491009578748,899161524.3411528
2018-03-30,385.32709566886405,1501135895.8124254
2018-03-31,395.32626329061816,1552652584.610018
2018-04-01,395.79638095782116,970454263.2346877
2018-04-02,379.1235134110076,928418706.5875922
2018-04-03,384.8259822881638,725811930.9112238
2018-04-04,415.7162339703384,938277656.037438
2018-04-05,380.28195959120734,888566484.4804863
2018-04-06,384.46448544618835,767721856.0504649
2018-04-07,369.9138976693199,590720199.8519591
2018-04-08,383.44636088273523,549082514.9320759
2018-04-09,396.98175550697044,565597670.5997823
2018-04-10,398.77335502107474,1095742137.015535
2018-04-11,412.6893456266917,687260482.4501439
2018-04-12,427.3849460078481,816313720.2347212
2018-04-13,488.60548934434905,1871680188.8730233
2018-04-14,488.99218126708564,1771917382.798235
2018-04-15,495.11291363236046,960941082.4787031
2018-04-16,525.5274445398754,1113471501.5870776
2018-04-17,507.11031309582995,952394918.7009709
2018-04-18,498.46700764950907,834810907.6434356
2018-04-19,517.3740431959737,827471474.463687
2018-04-20,566.3920838512778,1223410365.7024539
2018-04-21,590.27192246768,1477100076.3424082
2018-04-22,600.2596767733208,1412079787.2669172
2018-04-23,617.2024078855728,1226887273.8293471
2018-04-24,636.3671638965957,1175262573.641298
2018-04-25,705.0276448443027,2013232706.0861015
2018-04-26,613.7267252906634,2772144667.1931686
2018-04-27,657.0577934851548,1616604527.0569918
2018-04-28,641.9936056225328,1327872538.0128767
2018-04-29,672.5969368274542,1170961463.496074
2018-04-30,680.1204953886593,1180427164.5645165
2018-05-01,662.732735837356,1271088003.6155422
2018-05-02,665.2257861413076,1342793449.0474029
2018-05-03,676.5525639388837,1153897333.4141612
2018-05-04,781.4257804747286,1005515083.8603067
2018-05-05,777.9076470179848,1967182623.5957444
2018-05-06,807.0673291637275,1617671981.240539
2018-05-07,785.89274351052,1742487117.419987
2018-05-08,748.8131413938073,2808727749.1170845
2018-05-09,744.3248257193555,1562833107.5547128
2018-05-10,743.6398157399032,1517875906.0296729
2018-05-11,717.4128743633592,1329169267.9922028
2018-05-12,675.2917525022057,1867453050.653334
2018-05-13,683.1702676131072,1574237121.080983
2018-05-14,726.8719105255797,1358354339.8603525
2018-05-15,727.8026816427881,1747256249.2920547
2018-05-16,703.1556814584169,1318045201.5495617
2018-05-17,702.4531187046043,1283393781.5952938
2018-05-18,665.6275313370153,1148132528.5857544
2018-05-19,686.2132687257347,1140013811.1318896
2018-05-20,685.8467539789947,955540974.5773942
2018-05-21,703.8146666492306,964430375.9997903
2018-05-22,688.9132212295281,914750523.9094018
2018-05-23,641.1003511423173,1134342772.6066892
2018-05-24,581.2411880572671,1636502158.2149532
2018-05-25,597.848771866914,1578836653.594426
2018-05-26,582.2793862832264,1130488777.7931898
2018-05-27,580.4834597869499,793211715.4555622
2018-05-28,565.9260648024518,936703218.9329598
2018-05-29,511.61588041076885,1349222685.5995286
2018-05-30,561.7406614509548,1304128810.668677
2018-05-31,555.3491509790109,1076970536.7091825
2018-06-01,571.7271134994469,1016848280.1956758
2018-06-02,573.8335504842785,988913896.7405567
2018-06-03,583.1316392150303,917573393.7371987
2018-06-04,609.2946747342367,960786811.8699535
2018-06-05,586.5759760467295,998788030.4591345
2018-06-06,600.6782790386933,981693246.7757119
2018-06-07,598.2160984640701,883508366.7942146
2018-06-08,595.1261406729993,987621968.4491141
2018-06-09,590.4981451663734,774931924.148761
2018-06-10,581.1212496803587,704024660.4544114
2018-06-11,522.9980386707371,1323637042.9511685
2018-06-12,529.1308297528115,1163129332.5094237
2018-06-13,495.0763558611063,1183551767.9992313
2018-06-14,474.85911303649493,1330197064.145758
2018-06-15,516.6441703707438,1634517037.5387144
2018-06-16,485.4328365159148,1129671619.800608
2018-06-17,493.0678580653148,732126705.7704039
2018-06-18,491.40027597923427,675191594.9936471
2018-06-19,512.4288524669856,861532499.7213074
2018-06-20,532.0039133610575,1047558826.1450363
2018-06-21,529.7630465685196,983081480.6999408
2018-06-22,520.6671645141439,901042405.2653681
2018-06-23,463.94082865220423,1473054828.325441
2018-06-24,472.9772647615346,1088716168.438927
2018-06-25,455.71843063066746,1813906376.293752
2018-06-26,458.9258012406738,3935188498.9796495
2018-06-27,430.60178441047594,3145279252.081028
2018-06-28,437.8765374730084,1459598903.6298532
2018-06-29,420.86212416397933,1247515217.4657764
2018-06-30,432.50722049091496,1274641927.2798553
2018-07-01,449.43004507185094,1242421813.7124994
2018-07-02,447.6805505735615,1389903375.1050892
2018-07-03,472.31165843777023,1756088768.4057357
2018-07-04,459.6987235407423,1747988600.5163236
2018-07-05,463.22220830490755,1569050880.151065
2018-07-06,466.87948010075564,1727252653.8580823
2018-07-07,467.5901144927255,1573448525.1336815
2018-07-08,481.523823511904,1498055824.3153505
2018-07-09,483.8040307751051,1475654563.4116213
2018-07-10,469.7022293732207,1637687610.915009
2018-07-11,431.76445446277353,1785960365.2391424
2018-07-12,443.0254304264658,1290310142.3535857
2018-07-13,427.79224436391297,1431811643.4801674
2018-07-14,431.266939712935,1446717925.4764767
2018-07-15,431.78456841825795,1123965513.5737858
2018-07-16,446.60952086822346,1144805112.5639584
2018-07-17,478.20850696097756,2202047226.057058
2018-07-18,497.1775460849197,1948063360.783312
2018-07-19,475.9901579076109,1914258994.0043561
2018-07-20,464.78994267592014,1540257887.5019171
2018-07-21,447.2032909319223,1657375888.3844986
2018-07-22,458.0790283587359,1274976611.9245467
2018-07-23,455.5332019326154,1171779230.1386185
2018-07-24,447.92137912561867,1376984398.4663281
2018-07-25,477.2092716797165,1761639225.2861466
2018-07-26,468.73749232171497,1567839914.2626874
2018-07-27,460.8693339260698,1425778759.9011617
2018-07-28,467.9579265520383,1318960361.3308747
2018-07-29,465.8991552657435,15896613818.38507
2018-07-30,466.41922911559277,8096703017.25451
2018-07-31,458.080921209812,1658111274.2681992
2018-08-01,432.3501179219696,1576813468.9990995
2018-08-02,417.27540676628155,5779965392.271022
2018-08-03,410.9251331069581,2616667154.5040126
2018-08-04,417.35539322792266,2104388036.4109633
2018-08-05,406.8839911959127,1809713052.7134383
2018-08-06,409.16493540460897,2106705188.799999
2018-08-07,404.81719789129863,2315454592.965536
2018-08-08,377.75090114785144,1851482817.3237607
2018-08-09,353.6461229266765,1935897432.9447079
2018-08-10,363.6851798621928,2317855524.1517854
2018-08-11,332.49243311549486,2027472927.1744547
2018-08-12,317.3144774285816,2371854614.6728854
2018-08-13,317.9561130787788,2055561310.2074306
2018-08-14,284.9586646577589,2305624514.7211037
2018-08-15,277.7460166184284,3134794913.6870646
2018-08-16,281.1411931356025,2818580241.5689964
2018-08-17,286.3202214369417,2409323174.6488853
2018-08-18,314.79325272659554,2930409554.8592534
2018-08-19,293.17699177790365,2806352498.6709337
2018-08-20,299.4351225630472,2503896967.514467
2018-08-21,271.06155217805997,2209797060.591189
2018-08-22,280.3747171450871,2099627671.6781328
2018-08-23,269.2483994291051,2312267790.5229416
2018-08-24,275.80838507029057,2099144009.1521382
2018-08-25,281.7346420014112,2215723321.9649477
2018-08-26,277.96671056981506,1727946125.1412983
2018-08-27,273.50341418810274,1905358200.9155493
2018-08-28,286.9611037603499,2157563439.765662
2018-08-29,296.29612763685776,2548394710.003952
2018-08-30,288.5053605724647,2536785879.3731794
2018-08-31,285.1028726269231,2491159403.542024
2018-09-01,282.22317870221497,2200676475.6614757
2018-09-02,295.6461617616964,2591135538.1810236
2018-09-03,294.5856884801363,2297225428.9853034
2018-09-04,288.85282563770716,2057722570.6458614
2018-09-05,285.4857566471215,2979570499.016402
2018-09-06,232.59576871683151,4099897499.876869
2018-09-07,229.37495804862965,2701061396.205367
2018-09-08,215.43223745188737,2789431368.228549
2018-09-09,196.8653868522827,2540332938.5796466
2018-09-10,195.87733831990175,3175761389.4267607
2018-09-11,196.3615326706261,2491788678.425953
2018-09-12,184.08223182704117,2596452765.8883944
2018-09-13,182.94557625329006,2604494814.9428654
2018-09-14,211.82672748652598,3501498582.9411836
2018-09-15,211.3835617204549,3131560545.2123165
2018-09-16,223.05308230390335,2852106466.4745975
2018-09-17,220.1415794346937,2369163812.379939
2018-09-18,196.5766097002653,2973745225.343125
2018-09-19,210.15069647518163,2669510295.5159802
2018-09-20,209.1425267776257,2532964971.008765
2018-09-21,224.38097767293752,2506415802.825286
2018-09-22,247.41001789452824,3224898332.902585
2018-09-23,241.8437317592413,2253360127.7800627
2018-09-24,244.7847954629194,2228170858.2763815
2018-09-25,228.34091150907454,2153893196.3090963
2018-09-26,219.50434375691938,4690848657.831447
2018-09-27,214.9793802543281,2266901693.2743306
2018-09-28,229.22195926025518,2324850663.3816543
2018-09-29,222.229239761749,1941656837.4249225
2018-09-30,231.73587329828854,2157048771.9024014
2018-10-01,232.78138524562493,1696510081.8875268
2018-10-02,231.1436846227436,1380169412.0950716
2018-10-03,225.79485382934473,1289588248.9376829
2018-10-04,220.47446029228064,1484341832.0366879
2018-10-05,222.19584779064576,1299403541.2219515
2018-10-06,228.03607024893918,1343329878.055222
2018-10-07,225.06880731767052,1289880374.6702132
2018-10-08,225.65834864130284,1219257804.378523
2018-10-09,229.52461502629828,1307100279.2014499
2018-10-10,227.9689077917784,1144035692.1601665
2018-10-11,225.66201617746165,1221609498.330973
2018-10-12,192.0010841477226,1985897938.5728974
2018-10-13,197.06801594741614,1432531941.2853491
2018-10-14,201.05349968429928,1075912682.4856188
2018-10-15,196.3186984116144,1120326805.1559036
2018-10-16,212.2030694387269,3003242429.5916
2018-10-17,212.4442865474299,1278234751.758753
2018-10-18,211.08269302502703,1230898825.0612144
2018-10-19,204.31304892929978,1267340948.4957962
2018-10-20,203.97626253061992,1230724742.5840461
2018-10-21,206.88209866230514,1154390188.6976511
2018-10-22,206.30982679591034,1070945888.3231828
2018-10-23,205.03775490876436,1242296100.6213374
2018-10-24,204.08394558056767,1232758658.0737
2018-10-25,203.52219877380867,1220612744.1480913
2018-10-26,202.35302275695466,1165395713.6574717
2018-10-27,203.38496856526396,1294283606.8483193
2018-10-28,203.18739632422128,1055337328.7702934
2018-10-29,204.7223407022085,1039726472.1950811
2018-10-30,195.7514045211852,1525796041.9084504
2018-10-31,197.44844958499,977416380.6935779
2018-11-01,198.6390488336609,1270047763.0015414
2018-11-02,199.1226070207313,1320296639.6714208
2018-11-03,202.28275716666218,1261558842.1750631
2018-11-04,200.13622776255878,1031402141.4720232
2018-11-05,206.8144295995958,1796786475.6827538
2018-11-06,209.10887661978714,1497004600.6516602
2018-11-07,219.16088708430863,1767914756.9357538
2018-11-08,219.0157747507676,1482170343.362153
2018-11-09,213.40763439234544,1330922735.7940972
2018-11-10,210.79061959752252,1088745373.4360032
2018-11-11,212.9658278769949,1068409319.3349147
2018-11-12,212.4733247441558,1300514887.7948813
2018-11-13,211.65690924875202,1282532597.6221092
2018-11-14,208.58229647385883,1395382434.391138
2018-11-15,184.02255937246562,2658768934.172415
2018-11-16,182.448242594831,2461869578.310328
2018-11-17,176.02240566453227,1724796640.6795118
2018-11-18,175.6674163561008,1412767953.2110136
2018-11-19,177.72868960741215,1419370369.0170794
2018-11-20,150.39116276572497,2804845847.3432374
2018-11-21,131.476679735108,3210253186.2157793
2018-11-22,137.1730431934016,2864570364.233047
2018-11-23,126.06638760845392,1749233437.3121877
2018-11-24,124.15029635415753,1739142608.9564946
2018-11-25,114.28793125942474,1678866535.7412324
2018-11-26,117.52527750634898,2438195895.932367
2018-11-27,109.43098854688948,1897018311.0723217
2018-11-28,110.43494358866081,1997220602.5212777
2018-11-29,122.44642499081692,2140930653.1883004
2018-11-30,117.70538590366436,1607356549.8743916
2018-12-01,113.4028831522645,1719140725.5823185
2018-12-02,118.10075903673732,1471310196.1165853
2018-12-03,115.94428273243844,1311180616.0078957
2018-12-04,108.67684762425776,1272979823.5054636
2018-12-05,109.85191500097886,1334764925.9641466
2018-12-06,102.51104175852288,1338392608.1239889
2018-12-07,91.10115845588969,1619374013.0384092
2018-12-08,92.96795017189604,2504222326.1841803
2018-12-09,90.67825609691094,1807021801.6527622
2018-12-10,93.53012682199429,1591278001.7639914
2018-12-11,89.85371730794834,1295907311.516668
2018-12-12,87.85041070425926,1392270657.2968814
2018-12-13,89.37790161622951,1232429721.5102735
2018-12-14,85.95872706359158,1269694470.9247181
2018-12-15,83.78596235654511,1325123179.3098264
2018-12-16,83.8335821320138,1109693017.2554052
2018-12-17,84.46584639727314,1198587935.4117327
2018-12-18,94.07306838255042,1696264039.588314
2018-12-19,100.05002539321067,1751770011.1099293
2018-12-20,99.49155365807758,1971206305.0304084
2018-12-21,114.42918370038834,2413040598.1809735
2018-12-22,107.85318110517642,2146527658.029341
2018-12-23,115.04582181530175,1843031240.6757457
2018-12-24,129.20650341412852,3038557582.0165663
2018-12-25,138.95781833191495,4190149358.5431848
2018-12-26,127.63707252348217,2981293112.474187
2018-12-27,129.51137399263007,2263075668.319348
2018-12-28,114.1013635506553,1964406471.6911712
2018-12-29,134.01993952035144,2611941307.2773275
2018-12-30,138.75426661197633,2754610335.045736
2018-12-31,137.6316929791457,2326472259.1586623
2019-01-01,131.45872465603802,1822123555.3749323
2019-01-02,138.14480220535194,1831181165.2598188
2019-01-03,152.86045271321305,2970382678.100767
2019-01-04,146.7305994341217,2147721864.232185
2019-01-05,153.0565669307744,2802750465.265354
2019-01-06,153.65187149457,2751810037.277045
2019-01-07,154.69930839905126,2604841786.5535765
2019-01-08,149.89869762072908,2288173707.0961676
2019-01-09,148.14786553107623,2024950462.4209144
2019-01-10,148.7388798515161,1895694764.7753518
2019-01-11,126.62475249770274,2728309575.30694
2019-01-12,124.6267970725248,2081742756.9099514
2019-01-13,123.75936261029351,1504750867.1261935
2019-01-14,114.76604584662175,1642681383.2372842
2019-01-15,127.40527329081972,2141032095.0550327
2019-01-16,119.81437324652917,2179445232.6582036
2019-01-17,122.24553850486993,2113608536.6644716
2019-01-18,121.92726666997898,1953391667.2246928
2019-01-19,119.1707391686563,1689783955.342064
2019-01-20,122.92817578942176,1843518995.3753238
2019-01-21,117.6078729013454,1968418396.7324762
2019-01-22,115.82686433322588,1719454581.2400157
2019-01-23,117.81718880676009,1765861558.4971473
2019-01-24,116.41601969858114,1599707091.7203567
2019-01-25,116.24543567436463,1605735349.503223
2019-01-26,115.14990605895021,1612015659.44269
2019-01-27,115.33716687142687,1433112570.853001
2019-01-28,112.51348924314217,1753825291.7971783
2019-01-29,105.35239189764611,2332780149.277323
2019-01-30,104.59784628074063,2555950268.3740425
2019-01-31,108.27309466982854,2493952726.425111
2019-02-01,106.33599581366398,1980504563.8608692
2019-02-02,107.00955827242754,2189489172.098924
2019-02-03,108.77817692653159,1859087081.855614
2019-02-04,107.19999697185268,1970373516.398768
2019-02-05,107.61824539435413,1910734433.7085884
2019-02-06,107.31703853339418,1850805735.245364
2019-02-07,104.62362623241391,2028390258.2091599
2019-02-08,104.26536439234141,1809028295.0201623
2019-02-09,119.33360463375858,3337030323.848282
2019-02-10,119.48955517293045,2281124257.2366414
2019-02-11,124.88963479029995,2720772395.722468
2019-02-12,120.97026174727318,2802017940.5234113
2019-02-13,122.54208894762355,2573128709.502421
2019-02-14,122.09412965721424,2635011194.1226845
2019-02-15,120.59217399552682,2745287445.7246704
2019-02-16,121.57227847601175,2374950565.9874945
2019-02-17,122.93860835926709,2286482856.840245
2019-02-18,133.88146961685993,4003447879.040646
2019-02-19,145.32602670603126,5528376735.104817
2019-02-20,143.65523417640586,4958547530.735177
2019-02-21,148.8684346762975,4674193073.576877
2019-02-22,145.2958232437471,4028897436.931248
2019-02-23,148.04165031619752,3866449781.9766116
2019-02-24,157.67559560191677,5041062545.201769
2019-02-25,134.31602869596247,6907323014.255601
2019-02-26,137.8218665264574,5199003327.451232
2019-02-27,135.99783785109707,4013821729.4520674
2019-02-28,134.84981713392082,4639489690.788092
2019-03-01,135.4906837644075,4363574713.481887
2019-03-02,134.95470877409352,3152662372.3438797
2019-03-03,132.40742658761687,3386932026.236029
2019-03-04,130.5403477406027,3658774171.8825684
2019-03-05,125.6240824924571,4360833026.630624
2019-03-06,136.5502476885833,5188731980.705806
2019-03-07,137.32665152792868,4644218449.362553
2019-03-08,136.78614228385894,4578357693.783855
2019-03-09,133.5416931933968,4522056070.475344
2019-03-10,137.1960003042231,4296123041.029174
2019-03-11,135.62080210154824,4499641386.635785
2019-03-12,132.38753404384025,3785480350.370964
2019-03-13,133.28742563523164,4188517679.4991765
2019-03-14,131.6683444532404,3621660451.668175
2019-03-15,132.14623792639355,3916095404.0189743
2019-03-16,136.4478648131974,4756481151.442661
2019-03-17,141.08804416286097,4786242985.088408
2019-03-18,138.55063028189403,3163231174.800602
2019-03-19,137.65794893090973,4436947537.81063
2019-03-20,138.5225166550466,4016707231.683015
2019-03-21,139.0759731796369,4301026829.020336
2019-03-22,135.05601072736965,5329540237.069148
