Date,Settle,Volume
2019-04-22,0.014147143191883564,416649.0353766465
2019-04-23,0.014276766339154128,816888.75833484
2019-04-24,0.014212416197828951,499286.1023720403
2019-04-25,0.013744392170072518,291344.9493378732
2019-04-26,0.01311514830641806,410385.0267686846
2019-04-27,0.012853506033776288,339648.1952367321
2019-04-28,0.012753371170198544,257744.3749714764
2019-04-29,0.012788857341831583,312900.60019045643
2019-04-30,0.012312415207872181,321199.91305851174
2019-05-01,0.011837474414757816,343606.57900795713
2019-05-02,0.011225745351828093,232448.98377153283
2019-05-03,0.011568064464831536,268652.8200888444
2019-05-04,0.011604397667136857,213590.12712728645
2019-05-05,0.010660684836574728,304720.6979802251
2019-05-06,0.010908566551186983,182659.13804045971
2019-05-07,0.010487044715893094,170310.0232067985
2019-05-08,0.010724363517860153,204511.48161136112
2019-05-09,0.011128433217813224,157926.11436737663
2019-05-10,0.009992830384909463,238387.46112225135
2019-05-11,0.010011881803752135,144741.2726641048
2019-05-12,0.010380962404843149,239933.4638756812
2019-05-13,0.009911963298495656,224546.62460131777
2019-05-14,0.0096727528156774,267074.18970988446
2019-05-15,0.00999337150226946,200156.21180520672
2019-05-16,0.010044145955590339,234691.1006246309
2019-05-17,0.010065860241492412,186334.84783751305
2019-05-18,0.009696395821292161,212714.62344140856
2019-05-19,0.010192624582093416,194536.33064216824
2019-05-20,0.01063098089574613,254146.34997298976
2019-05-21,0.009528754966122295,238389.21490840864
2019-05-22,0.009032517629785214,509964.72881503496
2019-05-23,0.008274663558132543,418528.8912807809
2019-05-24,0.008585656383261373,284921.56785796565
2019-05-25,0.008974057490814405,285195.31739768037
2019-05-26,0.009057763183693088,484558.8741283339
2019-05-27,0.009317991946991247,450084.96849796956
2019-05-28,0.0092450953195303,253832.860466225
2019-05-29,0.00885163005378672,272764.55249971146
2019-05-30,0.009280103533954217,378381.3043663732
2019-05-31,0.009335640593256084,211803.94664399265
2019-06-01,0.009505954807569876,363078.9352755751
2019-06-02,0.009705755582058644,149822.97829376423
2019-06-03,0.009604260249864374,155001.52221192035
2019-06-04,0.009294215389372588,331289.01609656
2019-06-05,0.00887892428925817,572279.8657902997
2019-06-06,0.008106299843952015,453047.05181175575
2019-06-07,0.007877350867569782,271240.4004620736
2019-06-08,0.00830369922461001,303991.2597477137
2019-06-09,0.009227890513004485,307882.0392096827
2019-06-10,0.00834606231307665,249804.97166162793
2019-06-11,0.009195557706680487,420133.9503006275
2019-06-12,0.011249511212428431,839296.2055263692
2019-06-13,0.010691828153451037,513120.72993268305
2019-06-14,0.0106702007483264,339144.2159358938
2019-06-15,0.010205596705681313,405465.70394567534
2019-06-16,0.01034427205200175,376374.74620107916
2019-06-17,0.010161833953312206,352851.17508413165
2019-06-18,0.010338742776420313,350307.11465098185
2019-06-19,0.010306721593028933,259453.080921016
2019-06-20,0.010418212576723823,244097.64160404456
2019-06-21,0.010063008643615614,208876.2011366023
2019-06-22,0.01007816289170413,221575.05280738848
2019-06-23,0.010218126161439006,289331.00300056353
2019-06-24,0.0100304316273083,233074.37184941003
2019-06-25,0.01030610258573435,326019.40429090156
2019-06-26,0.010092722844712042,365886.90163919266
2019-06-27,0.009879037758457623,359611.3199835714
2019-06-28,0.008675300867897534,279682.20201376366
2019-06-29,0.009058949130093969,224554.16932688717
2019-06-30,0.009046680500273432,141526.74107948958
2019-07-01,0.008461851585211304,204954.39567113426
2019-07-02,0.008579173901708044,273512.57239070977
2019-07-03,0.008691401277109323,349163.51916775136
2019-07-04,0.008793162418267657,282611.75152973953
2019-07-05,0.008038386504981468,314337.16626940045
2019-07-06,0.00795156197783064,266227.9986877503
2019-07-07,0.008017789190122271,161674.46515264045
2019-07-08,0.007893203610733006,233459.55695108962
2019-07-09,0.008151723771597834,258317.04715857093
2019-07-10,0.007829305538519772,254786.35104807166
2019-07-11,0.007287498018432581,278061.98647188017
2019-07-12,0.006797545356001197,163294.22462070975
2019-07-13,0.007508941013851118,329443.45943988825
2019-07-14,0.006941104416474194,323990.7051613079
2019-07-15,0.0063805432119237795,219772.427771025
2019-07-16,0.006269179276900126,229628.57611913836
2019-07-17,0.005555167637344053,201095.69063180374
2019-07-18,0.005656239235160419,259733.94861439386
2019-07-19,0.006255715575419448,259812.98473724446
2019-07-20,0.00624518246790107,304995.7737316513
2019-07-21,0.006543594843671945,149927.15065983526
2019-07-22,0.0064300107316920515,237082.67463841723
2019-07-23,0.006309777575352504,260312.42728639807
2019-07-24,0.006066501538517557,171498.8536905615
2019-07-25,0.005955594587372784,206008.06923996474
2019-07-26,0.006056327880279995,165537.69544525072
2019-07-27,0.005989593421162816,119710.72630991213
2019-07-28,0.00581454214680881,135167.55270737695
2019-07-29,0.005968838714087213,148245.5552667572
2019-07-30,0.005842048073125349,88108.70012615445
2019-07-31,0.005672924871657641,98085.21816445758
2019-08-01,0.005856070721690789,187075.72653674256
2019-08-02,0.005786337679750512,121376.9958998176
2019-08-03,0.005445419020228879,148342.30348915505
2019-08-04,0.005108235686631315,141662.96956335672
2019-08-05,0.005036359352048826,166121.06895997326
2019-08-06,0.00482663762510361,163538.17873243793
2019-08-07,0.005084682879231951,211858.53536535322
2019-08-08,0.005167274996660618,170156.46768434794
2019-08-09,0.005226147557207292,118187.74356450376
2019-08-10,0.005397102154279439,146928.76559029843
2019-08-11,0.0058616230768649925,206532.40603933958
2019-08-12,0.005966845945671191,149542.58941946164
2019-08-13,0.005759418042385323,125690.64542330652
2019-08-14,0.005677009692350288,70156.17799473961
2019-08-15,0.005332146538314469,62550.047970190586
2019-08-16,0.005276440687169682,154438.13071713835
2019-08-17,0.005331143858875501,98013.7986791594
2019-08-18,0.0051393699437520006,83068.02055445978
2019-08-19,0.0052439574629904685,54476.09321594191
2019-08-20,0.005339520134288607,100390.71639069085
2019-08-21,0.00523267985794155,137700.6290571219
2019-08-22,0.005171692080449467,97569.34646832138
2019-08-23,0.004837382421860959,109061.88167246278
2019-08-24,0.004775642386091064,132582.65490556354
2019-08-25,0.004668557390460123,136606.3702504232
2019-08-26,0.00490703883824758,125964.36574705916
2019-08-27,0.004526632323970336,170918.26426263532
2019-08-28,0.004258816237894268,163767.93885265884
2019-08-29,0.003892547971359944,141773.53255804584
2019-08-30,0.003846544030712989,83437.1463775015
2019-08-31,0.0038229993499169354,119320.8076206732
2019-09-01,0.003790260354080136,64458.94621711244
2019-09-02,0.0038191498842451974,89640.44498240457
2019-09-03,0.003840973641216782,117750.75746779249
2019-09-04,0.003874851613055528,83973.50537079656
2019-09-05,0.0039008797038849363,127246.20511739276
2019-09-06,0.003816633616154064,87738.11653876846
2019-09-07,0.0037947762034355233,101640.78193962129
2019-09-08,0.0036205498853649556,91496.25312558167
2019-09-09,0.0034761964983251693,127394.93462399555
2019-09-10,0.003503480599949352,62029.050119108615
2019-09-11,0.0033722972813445265,66148.26605705211
2019-09-12,0.0029997425431705998,129347.08593100708
2019-09-13,0.0033980121351022837,95521.77648023058
2019-09-14,0.003465409435982469,133859.93486757018
2019-09-15,0.0034083851206108185,123160.52064797582
2019-09-16,0.0034046615540756745,98918.43442658504
2019-09-17,0.003304682765102758,96958.25521003777
2019-09-18,0.0032611739571600765,58459.91747604232
2019-09-19,0.003355446344677842,66421.63101577746
2019-09-20,0.0032420557626952045,80008.83009828451
2019-09-21,0.003206102783547325,72973.82923741124
2019-09-22,0.003217740451495907,151873.00896366057
2019-09-23,0.0032050707579328124,132724.43203954955
2019-09-24,0.0031038039847208626,66281.005352541
2019-09-25,0.002768435130077552,50784.334253510664
2019-09-26,0.0025814971564157257,46397.0578543455
2019-09-27,0.0026564683919675525,62977.927015277965
2019-09-28,0.002622358181965649,72935.22509659945
2019-09-29,0.0026060142066666025,61628.44572808589
2019-09-30,0.002560907535032684,45760.460834077516
2019-10-01,0.0026301729131705852,64914.68816790933
2019-10-02,0.0026453274867654806,54584.13977878993
2019-10-03,0.0026453274867654806,54584.13977878993
2019-10-04,0.0027866981141152626,102619.55009307951
2019-10-05,0.0028303723569842575,104936.07583656299
2019-10-06,0.0032454912348571204,152957.66760679407
2019-10-07,0.0032075731788845595,84815.6671695753
2019-10-08,0.003083237683999855,88993.57889854242
2019-10-09,0.003069434914640682,32091.285297852803
2019-10-10,0.003093760911679582,184796.14543724625
2019-10-11,0.002828484167377036,152342.80939256743
2019-10-12,0.0029814646470330145,210848.2977607803
2019-10-13,0.0030147887382870366,82739.80212892407
2019-10-14,0.002824786847863764,180847.9018107387
2019-10-15,0.00282464808113639,91700.46603668893
2019-10-16,0.0027508986392093494,157887.51953468786
2019-10-17,0.002829549816501085,49601.22472606437
2019-10-18,0.0030422067504313676,40564.051636263095
2019-10-19,0.002928273030098754,54530.10339183324
2019-10-20,0.0029405876231384655,48294.98760007692
2019-10-21,0.0030068142369561535,41450.49942066335
2019-10-22,0.0029486499746617305,28450.10942466671
2019-10-23,0.0029141748717981717,44146.57071840477
2019-10-24,0.002765930514591566,34150.08764488483
2019-10-25,0.002745243973240248,33642.21952919746
2019-10-26,0.002966996591324782,179146.6366864209
2019-10-27,0.003021122411593907,169075.31123402508
2019-10-28,0.0031321085689548353,141856.498505475
2019-10-29,0.0033148168255973175,74249.45415320044
2019-10-30,0.003366954447307869,61247.812976814894
2019-10-31,0.003258648380147166,37876.5462178468
2019-11-01,0.0031180891794186545,48378.12340080751
2019-11-02,0.0029553495247793427,169089.37926771102
2019-11-03,0.0030879889702753725,110196.83931456055
2019-11-04,0.0030195313512651396,100705.25399522154
2019-11-05,0.0031276828697284435,189822.2438526666
2019-11-06,0.0031063044542755584,209234.25186981505
2019-11-07,0.003304929367875379,75093.61457459138
2019-11-08,0.003156381089216865,47711.83961925964
2019-11-09,0.0030707283519137794,178633.4550487764
2019-11-10,0.0031012724393383786,63792.877833992025
2019-11-11,0.003100857976301353,27592.103665396404
2019-11-12,0.003068112674836402,40730.29252828637
2019-11-13,0.0030521042373560276,50782.84212857004
2019-11-14,0.0030067333597123707,66680.38436232657
2019-11-15,0.0029320419923633207,60002.63639305366
2019-11-16,0.003000743575377644,72501.43251222042
2019-11-17,0.002893509596703404,32240.088570099597
2019-11-18,0.0029187460341333366,143396.97477946675
2019-11-19,0.002814800511861675,92832.4465764762
2019-11-20,0.0027014836913879362,90350.96044566142
2019-11-21,0.0026860457649540994,114658.98035784003
2019-11-22,0.002519156255282043,148287.66448645445
2019-11-23,0.0025784584757340234,75517.16196593513
2019-11-24,0.00245804323491909,91374.1670376231
2019-11-25,0.002417194295723627,39960.93442422731
2019-11-26,0.002131355586883072,39773.5111685041
2019-11-27,0.002251170013019565,48448.77649973263
2019-11-28,0.002401323114939188,120174.46604572532
2019-11-29,0.0024472812143961336,30833.778988250644
2019-11-30,0.002479639194651694,42967.740580579775
2019-12-01,0.0023567864486076966,49152.64161296071
2019-12-02,0.002244276297729737,51990.99008381017
2019-12-03,0.0022508415785010005,19394.393084731797
2019-12-04,0.0021917967921201084,25185.58621680018
2019-12-05,0.002167046572045069,23244.288623051674
2019-12-06,0.0022259185347927473,16498.99557391049
2019-12-07,0.002326350841757313,29083.139824570622
2019-12-08,0.00238692704610086,28989.422861862677
2019-12-09,0.0023551922325897937,20189.81741882693
2019-12-10,0.002333295285496804,19273.998210652742
2019-12-11,0.002294549109820996,21152.886901116457
2019-12-12,0.0022765565135539757,18526.170832095682
2019-12-13,0.0022649230740413237,19383.434531542065
2019-12-14,0.0022687249379710474,23890.780811739252
2019-12-15,0.0022555721207393243,23648.861596596467
2019-12-16,0.0022136860732698267,20471.09170570562
2019-12-17,0.002215155899460576,20136.995932682854
2019-12-18,0.0020823170310516398,19228.961936276635
2019-12-19,0.002152936522451172,20185.27869056587
2019-12-20,0.002175347004171816,19597.40941390841
2019-12-21,0.0021352656382591212,19818.64393385274
2019-12-22,0.0020824869056230845,23192.7395321894
2019-12-23,0.0020599864922627824,24354.630478078332
2019-12-24,0.002026524718891167,18484.27846068877
2019-12-25,0.001890747644268839,21758.171618409215
2019-12-26,0.0019098890912849493,14642.037035264997
2019-12-27,0.001814797718338332,18572.3063658663
2019-12-28,0.0017889723160156353,13163.07363114008
2019-12-29,0.0018333220462120158,18446.36698811408
2019-12-30,0.0018811066726362117,15304.13942170083
2019-12-31,0.0018375517749432903,22018.41842286321
2020-01-01,0.001791594131610893,14932.40271287522
2020-01-02,0.0018097081626990853,14281.65396373299
2020-01-03,0.0017727684746974,13886.396066705045
2020-01-04,0.0018100748646867114,17911.572227246852
2020-01-05,0.0018178688512344215,15240.553241852938
2020-01-06,0.0018021650734680184,18411.298031481587
2020-01-07,0.0018278676937298125,15859.92423314668
2020-01-08,0.001879443977881183,17385.209159470218
2020-01-09,0.0018280288489974977,21579.447122219994
2020-01-10,0.001839957172155969,21077.32995208059
2020-01-11,0.001797712190804154,20938.526081010863
2020-01-12,0.0017901999568832533,18760.157658190157
2020-01-13,0.001961516419847966,48247.12401320351
2020-01-14,0.0018923272289018292,53680.0226071687
2020-01-15,0.002027595108221009,127948.20243542544
2020-01-16,0.002048868892454831,135215.85494325703
2020-01-17,0.0019261869339089817,146616.9413590256
2020-01-18,0.0019665310361250583,151288.5979082849
2020-01-19,0.0020636246516783233,190184.68562752506
2020-01-20,0.0019827267073109925,107524.10392250029
2020-01-21,0.0024099158197203366,186985.92244870527
2020-01-22,0.0025593694760231425,123147.29428003398
2020-01-23,0.0029130936626693784,274897.1401625607
2020-01-24,0.0029184892888453806,390404.3783856491
2020-01-25,0.0029627951826221113,345484.72035974124
2020-01-26,0.0027612825195433613,291677.1181414125
2020-01-27,0.0029861127545535403,277749.86047971447
2020-01-28,0.0031353334676456515,413852.78754450846
2020-01-29,0.0036119668565629003,404637.73719984526
2020-01-30,0.004038738065528234,493969.33849361265
2020-01-31,0.003967182165417446,501335.8913902486
2020-02-01,0.00359791667547915,440483.22962367244
2020-02-02,0.0036620004845132775,452703.21342166443
2020-02-03,0.003566720107653973,414333.92590237816
2020-02-04,0.003666829385604917,502389.06667678396
2020-02-05,0.0037618028804601964,527632.954283454
2020-02-06,0.0037136981690531756,392069.8189377599
2020-02-07,0.003722904663974835,543601.9283773524
2020-02-08,0.003432346947005151,416396.2913091321
2020-02-09,0.00323023932791188,392943.060362436
2020-02-10,0.003485082223550694,493903.70531756117
2020-02-11,0.003601083686431424,485806.0342794745
2020-02-12,0.0036547039528953664,469230.5006276685
2020-02-13,0.003792169575109598,582416.1440465808
2020-02-14,0.004053454005331825,482545.1272269992
2020-02-15,0.005510066574072719,793329.2679176554
2020-02-16,0.005210891525535354,705220.4057109006
2020-02-17,0.004832235435717554,481725.3092718852
2020-02-18,0.0046814584004754795,566476.661660317
2020-02-19,0.004758111632537319,635876.0644177468
2020-02-20,0.004616127024939431,703393.6325795242
2020-02-21,0.005041251144293382,591579.098773395
2020-02-22,0.005613443874364922,627154.996938207
2020-02-23,0.005106007393031634,597927.6377481812
2020-02-24,0.005399509275902756,709884.970708748
2020-02-25,0.0048275665327406365,576563.9145106938
2020-02-26,0.004224507570987859,521572.9961176336
2020-02-27,0.004117969180677829,523646.00962426973
2020-02-28,0.004463300487478192,410854.65514467185
2020-02-29,0.004330630982811696,404900.41378861497
2020-03-01,0.004330430486225373,895652.3156676184
2020-03-02,0.004325424522211693,499651.4509562665
2020-03-03,0.004595749504378081,348685.4369269806
2020-03-04,0.004371131202734694,374271.63060015347
2020-03-05,0.004350782892182429,370000.36259692203
2020-03-06,0.004462776483217263,436951.1070526551
2020-03-07,0.004472686310311184,542624.5338978688
2020-03-08,0.004369369358138174,328727.0861221006
2020-03-09,0.0036825395625949787,313888.40970939514
2020-03-10,0.00323229646467502,271388.7169869225
2020-03-11,0.003248325343862903,157960.69855733015
2020-03-12,0.0032026104090944526,397642.37289982714
2020-03-13,0.0017734709439570521,182820.1175652619
2020-03-14,0.0021967882493366354,115303.87323777823
2020-03-15,0.002162538650190335,148848.4490257629
2020-03-16,0.0021355214059432534,131470.4617779384
2020-03-17,0.0019587704356446227,135340.77501664
2020-03-18,0.0021612581534892795,116775.69435217859
2020-03-19,0.0021446476742879206,134677.54215091368
2020-03-20,0.002615494996009272,156632.30600492578
2020-03-21,0.00259865736353518,192689.94919184322
2020-03-22,0.0027920516071697384,196220.9217160668
2020-03-23,0.0026600797785116073,196237.2734308949
2020-03-24,0.0028912687881964398,155726.65295326625
2020-03-25,0.002867538867346818,214759.4516377247
2020-03-26,0.002787808388817384,194183.05972648485
2020-03-27,0.00271155406120275,211181.6097435656
2020-03-28,0.0025615220537691693,168184.16836246135
2020-03-29,0.002463155573525583,157333.1873513248
2020-03-30,0.0023864851124475012,117524.97863912504
2020-03-31,0.0025163554723102704,140313.8002707352
2020-04-01,0.002532376279789426,122437.71515158856
2020-04-02,0.002639499496315588,172063.10540772672
2020-04-03,0.0026390085312765254,178531.71310695456
2020-04-04,0.002684318389618055,245015.52172478024
2020-04-05,0.0027054861011145547,186644.80233351103
2020-04-06,0.0025310764608334484,192763.8618105527
2020-04-07,0.0027601018609486037,148298.7693810439
2020-04-08,0.002425581785335181,188290.47868056898
2020-04-09,0.0025778963888207053,211873.45658426685
2020-04-10,0.0024772862860520917,183635.57421162183
2020-04-11,0.0023616437171489345,165655.0984729508
2020-04-12,0.0023101990310390977,143919.42683834946
2020-04-13,0.0022263957899855418,173857.3308197844
2020-04-14,0.002106091029269311,150628.2495975781
2020-04-15,0.0019732576756390664,189690.15418656188
2020-04-16,0.0018019152511348359,139602.10204658235
2020-04-17,0.0019155319960840447,170836.70250156886
2020-04-18,0.0017748158192346652,133987.53325984732
2020-04-19,0.002003131040850437,120878.11203795418
2020-04-20,0.0021213404259160062,188095.52570684036
2020-04-21,0.0022653239601202915,180676.08138578015
2020-04-22,0.002144094600171396,170122.57329983282
2020-04-23,0.0022434862884789016,163506.77849510647
2020-04-24,0.0021492203603656586,169519.89129386598
2020-04-25,0.002100476179316187,160520.5583111114
2020-04-26,0.002242805327053568,223243.9807604283
2020-04-27,0.00227258840636943,163374.9957375215
2020-04-28,0.002300124383078422,137410.93252170584
2020-04-29,0.0022235357891766715,159818.70530375914
2020-04-30,0.002438143964867984,224698.64388012784
2020-05-01,0.0023825565057724396,121448.1966286639
2020-05-02,0.002358738806434041,156266.58443335412
2020-05-03,0.0024313395314551575,159667.4450201858
2020-05-04,0.002403095096251964,92942.49906373397
2020-05-05,0.002428378412776176,178323.10530544264
2020-05-06,0.002809421178024508,224993.72303442017
2020-05-07,0.002728910547718506,204512.75372879728
2020-05-08,0.002844563876493472,218842.42079070501
2020-05-09,0.003731448664961696,396316.7178430899
2020-05-10,0.004192189487329614,364574.68550047587
2020-05-11,0.003383951088083742,393063.9186255999
2020-05-12,0.0037411346558699717,383311.4365377599
2020-05-13,0.0035705596391065767,328835.8220736843
2020-05-14,0.0037337935513465713,378318.42391534126
2020-05-15,0.003668176236947694,296884.2403158294
2020-05-16,0.003411343701113882,314217.8452851853
2020-05-17,0.003505980410265377,325497.63323408726
2020-05-18,0.0034806260425675893,209534.65492217473
2020-05-19,0.003707137557439536,289437.2718079786
2020-05-20,0.00361015899134793,351317.9191556767
2020-05-21,0.003766478262518106,286285.6264150971
2020-05-22,0.0034952852655129813,162863.45131940662
2020-05-23,0.003571879718133765,298028.44595070585
2020-05-24,0.0036289490196155624,314798.2846225605
2020-05-25,0.003387470015926277,265867.27802850195
2020-05-26,0.0034192148452628548,249234.82652590942
2020-05-27,0.0033977548586210304,233977.55808438442
2020-05-28,0.0034042223749183205,166590.77348539885
2020-05-29,0.003251532887020551,214805.3012298464
2020-05-30,0.0031504030942832053,220268.9864783515
2020-05-31,0.003318083308539095,230091.55910456815
2020-06-01,0.0033073838581854256,307953.80020262254
2020-06-02,0.003444847475974981,283017.9724942061
2020-06-03,0.003156651187663512,264851.74182457064
2020-06-04,0.003121684467772264,217428.416119207
2020-06-05,0.003422310422646361,269870.38376340707
2020-06-06,0.0034443779885540067,246296.4393870567
2020-06-07,0.003357122028495128,285923.90023317595
2020-06-08,0.003388775369512725,231215.123747816
2020-06-09,0.003318456859317945,228610.47047260145
2020-06-10,0.003300137796509895,263626.5100459798
2020-06-11,0.003280905289578709,132184.4118851544
2020-06-12,0.003011024703058734,246433.0413645974
2020-06-13,0.0032201858798076564,182098.41986772962
2020-06-14,0.003099774574668345,297182.6933697575
2020-06-15,0.0030769771648911687,306478.4794207878
2020-06-16,0.00307255675255885,173611.39175753496
2020-06-17,0.0030326534824708313,174373.02644601872
2020-06-18,0.003036342774467569,222653.14598341446
2020-06-19,0.0029503317867719636,109745.49215626369
2020-06-20,0.0029728844423723456,258845.4555990987
2020-06-21,0.0029893225426506484,164975.99007441697
2020-06-22,0.002946862578576237,159450.6587390813
2020-06-23,0.0029702188380428475,192033.7915576728
2020-06-24,0.0029642744757279525,201860.4199553238
2020-06-25,0.0029874018585423186,104166.91940361563
2020-06-26,0.0029764706769432056,139280.88583795837
2020-06-27,0.0030798578746270267,243966.4465373537
2020-06-28,0.0029197738482308233,203225.85193254723
2020-06-29,0.0028803943042775785,221623.09464592714
2020-06-30,0.002983206435349973,202558.16165293817
2020-07-01,0.0028888750229749066,169556.8526121037
2020-07-02,0.002981006642601395,151638.8647799833
2020-07-03,0.002886885683249713,161711.09369210375
2020-07-04,0.0028986000568886386,165782.80137816578
2020-07-05,0.002812696182833038,203004.0351714497
2020-07-06,0.0029306080399070676,194549.12898916783
2020-07-07,0.0029356935420647703,96490.89041152642
2020-07-08,0.002886033983732942,121178.62852506069
2020-07-09,0.0029972118939075067,229055.66841403878
2020-07-10,0.0029655522677915934,188194.85243104474
2020-07-11,0.002933295998659132,133411.44659711374
2020-07-12,0.002958877955717962,135112.73441672648
2020-07-13,0.0029381036218504037,216352.53356742655
2020-07-14,0.0029353943918004146,207982.70862327798
2020-07-15,0.0029218787333878905,167038.76668129684
2020-07-16,0.002887497371644174,207360.8404618636
2020-07-17,0.0030257954501292854,188173.69465312536
2020-07-18,0.003154903580248563,111424.26348727888
2020-07-19,0.0030081540787113485,141236.31077198932
2020-07-20,0.002998111462696061,213895.38798726877
2020-07-21,0.003336063162101838,160416.40306248332
2020-07-22,0.003501977141986967,209756.2156067251
2020-07-23,0.00352351045631229,171469.4235027048
2020-07-24,0.0035910987028793828,170797.13614191586
2020-07-25,0.0035277605721073537,158905.8382980047
2020-07-26,0.0035823544097066313,124294.05809497586
2020-07-27,0.003676668108867959,129213.2318982052
2020-07-28,0.0035574222455428592,232671.09224045035
2020-07-29,0.003480132085211724,184092.67083663124
2020-07-30,0.003325464802352954,165363.96216275258
2020-07-31,0.0034498192521761795,189446.29681321565
2020-08-01,0.0035168354390509183,173987.6650117488
2020-08-02,0.003601469951399866,223641.77589673473
2020-08-03,0.003486809803094244,210201.3521754701
2020-08-04,0.0034951415676838307,236109.39377318314
2020-08-05,0.0036813357966090634,239893.36930925676
2020-08-06,0.003851406263168407,163608.2032125001
2020-08-07,0.0036977875431750853,309294.24175497267
2020-08-08,0.0038314842860037177,330580.2919714732
2020-08-09,0.004122028319850242,264448.8966290388
2020-08-10,0.004106726092163036,286115.67710322014
2020-08-11,0.004192203626634036,228513.76751999478
2020-08-12,0.004340122021811279,312474.98273923877
2020-08-13,0.004361336848418802,284425.0697871614
2020-08-14,0.005046734906628194,385979.37701371685
2020-08-15,0.006629191311011832,741207.9925711533
2020-08-16,0.005872692577926703,508967.6938786095
2020-08-17,0.00593275894966578,424442.7620306355
2020-08-18,0.0059567139437154085,464156.8387500474
2020-08-19,0.005932954881950861,467921.42504523584
2020-08-20,0.00569336321660973,476136.36300097033
2020-08-21,0.005973219739437955,357730.26525643165
2020-08-22,0.005693562661485969,327605.90526051907
2020-08-23,0.00567286889168208,308554.2245431663
2020-08-24,0.005123255211227842,341493.29477176495
2020-08-25,0.005209313622625053,356895.423780331
2020-08-26,0.005110001684150346,304648.54040905327
2020-08-27,0.005545800788627159,316791.9152029131
2020-08-28,0.005285167916942528,332924.23836855683
2020-08-29,0.005437496885842748,234351.5428531144
2020-08-30,0.005518920606870462,291188.7778095617
2020-08-31,0.005429535223178201,372361.89167649765
2020-09-01,0.005218775029578198,315880.24818225513
2020-09-02,0.00449532756259824,442038.92986295914
2020-09-03,0.004031997960485721,280624.21390495927
2020-09-04,0.003424573555377171,222976.3485133371
2020-09-05,0.003268873981471766,213684.86705132475
2020-09-06,0.0030481892155681625,183680.13467056816
2020-09-07,0.0028409336991853684,176744.97917360734
2020-09-08,0.0029801139008804804,192336.84389792735
2020-09-09,0.003171543438862918,207455.03359756473
2020-09-10,0.0033605745526723825,160253.3591343903
2020-09-11,0.0034113785544592767,174999.81243360916
2020-09-12,0.003585369911309742,200893.5504186872
2020-09-13,0.0037377554230509234,195672.54287609961
2020-09-14,0.003825687207108904,171636.1514519638
2020-09-15,0.004072535304395745,177391.9836576751
2020-09-16,0.003982975785624159,202851.16044754375
2020-09-17,0.004302308286989919,229909.11688036853
2020-09-18,0.004254529547549825,199381.72520554223
2020-09-19,0.003976964896650574,135631.75629627204
2020-09-20,0.0038704058113292533,148112.87705392946
2020-09-21,0.00392196096784826,208269.65542146142
2020-09-22,0.003552825969244443,192829.7804233457
2020-09-23,0.0035202025664929017,154276.77229720377
2020-09-24,0.003550012438257076,168483.5389831628
2020-09-25,0.0035600409968867606,165301.24517325673
2020-09-26,0.0035982866196640605,180459.70108481983
2020-09-27,0.0035866248501354977,148654.62157857802
2020-09-28,0.003479061432255947,118695.26984606661
2020-09-29,0.0033258575967741308,110432.63291612246
2020-09-30,0.0033084767707567296,172327.81599563992
2020-10-01,0.0033073974889699063,173150.16777282313
2020-10-02,0.003310348904097476,156068.37397328622
2020-10-03,0.003154060428983074,156210.49524798832
2020-10-04,0.0031563914241710734,127624.83788680313
2020-10-05,0.003263771127715679,117297.51155470606
2020-10-06,0.003455262279873537,400363.0832993711
2020-10-07,0.003116189237796969,142514.5436028056
2020-10-08,0.0031198133557156543,142932.20619397477
2020-10-09,0.003257515569416486,96090.43973345608
2020-10-10,0.003401578006288435,173012.02812326312
2020-10-11,0.003466274426313083,170476.7827974377
2020-10-12,0.003588247774918103,186931.8757661565
2020-10-13,0.0034561267953002366,170201.82114353424
2020-10-14,0.003379320925400932,154984.9478915306
2020-10-15,0.0033013372127276507,400639.33425073174
2020-10-16,0.003331223164797595,359912.6086504115
2020-10-17,0.0032432169298718862,324374.78149938193
2020-10-18,0.003247915998797944,269694.4317075309
2020-10-19,0.003277014529948568,302626.3344481423
2020-10-20,0.003310622025500567,377584.1763138417
2020-10-21,0.003328205251258023,298198.70831016666
2020-10-22,0.0034723211958139935,336863.019469038
2020-10-23,0.003412711074667931,329616.51354609086
2020-10-24,0.0034249801948572733,248739.777922009
2020-10-25,0.0034927695583410997,279552.1432079682
2020-10-26,0.0034272908336188375,253136.88616984856
2020-10-27,0.003404605046833952,206849.27825279417
2020-10-28,0.0030052769624105873,185716.5141724965
2020-10-29,0.0030816193484285853,117763.4444771908
2020-10-30,0.003205743100930853,60156.653388321705
2020-10-31,0.00303474288152262,116519.44118789352
2020-11-01,0.003070093261944215,95042.58674250144
2020-11-02,0.0031234929085593617,126611.12566924446
2020-11-03,0.0031081987179336188,128150.3786797825
2020-11-04,0.003124648651172963,53137.20689729004
2020-11-05,0.0032142615950678027,121865.98965449134
2020-11-06,0.0035100461682905917,133262.07645629076
2020-11-07,0.0033403852664712634,141971.18704224032
2020-11-08,0.0031263997939694086,116780.60296802608
2020-11-09,0.0031888130469076253,121298.78377570369
2020-11-10,0.0031888334587427433,99917.72623312855
2020-11-11,0.0030767513370835125,58801.141003115845
2020-11-12,0.003080572997494145,148251.89154145666
2020-11-13,0.0031228383180549224,44090.16734664484
2020-11-14,0.0031448915533572245,65312.34295521904
2020-11-15,0.0030956115025189915,28966.262240400083
