Date,Settle
2004-10-20,99.915
2004-10-21,99.915
2004-10-22,99.91
2004-10-25,99.915
2004-10-26,99.915
2004-10-27,99.915
2004-10-28,99.915
2004-10-29,99.915
2004-11-01,99.92
2004-11-02,99.92
2004-11-03,99.915
2004-11-04,99.915
2004-11-05,99.92
2004-11-08,99.915
2004-11-09,99.915
2004-11-10,99.915
2004-11-11,99.92
2004-11-12,99.92
2004-11-15,99.92
2004-11-16,99.92
2004-11-17,99.92
2004-11-18,99.915
2004-11-19,99.92
2004-11-22,99.92
2004-11-23,99.92
2004-11-24,99.92
2004-11-25,99.915
2004-11-26,99.915
2004-11-29,99.915
2004-11-30,99.915
2004-12-01,99.915
2004-12-02,99.92
2004-12-03,99.92
2004-12-06,99.92
2004-12-07,99.92
2004-12-08,99.92
2004-12-09,99.92
2004-12-10,99.92
2004-12-13,99.915
2004-12-14,99.905
2004-12-15,99.91
2004-12-16,99.905
2004-12-17,99.905
2004-12-20,99.9
2004-12-21,99.905
2004-12-22,99.905
2004-12-23,99.905
2004-12-24,99.905
2004-12-27,99.905
2004-12-28,99.905
2004-12-29,99.9
2004-12-30,99.9
2004-12-31,99.9
2005-01-03,99.9
2005-01-04,99.9
2005-01-05,99.905
2005-01-06,99.905
2005-01-07,99.9
2005-01-10,99.905
2005-01-11,99.9
2005-01-12,99.9
2005-01-13,99.905
2005-01-14,99.905
2005-01-17,99.905
2005-01-18,99.9
2005-01-19,99.905
2005-01-20,99.905
2005-01-21,99.905
2005-01-24,99.905
2005-01-25,99.905
2005-01-26,99.9
2005-01-27,99.9
2005-01-28,99.905
2005-01-31,99.9
2005-02-01,99.9
2005-02-02,99.9
2005-02-03,99.9
2005-02-04,99.905
2005-02-07,99.905
2005-02-08,99.9
2005-02-09,99.9
2005-02-10,99.895
2005-02-11,99.895
2005-02-14,99.895
2005-02-15,99.9
2005-02-16,99.895
2005-02-17,99.9
2005-02-18,99.9
2005-02-21,99.9
2005-02-22,99.9
2005-02-23,99.905
2005-02-24,99.9
2005-02-25,99.905
2005-02-28,99.9
2005-03-01,99.9
2005-03-02,99.905
2005-03-03,99.905
2005-03-04,99.91
2005-03-07,99.905
2005-03-08,99.905
2005-03-09,99.91
2005-03-10,99.905
2005-03-11,99.905
2005-03-14,99.907
2005-03-15,99.905
2005-03-16,99.905
2005-03-17,99.905
2005-03-18,99.905
2005-03-21,99.905
2005-03-22,99.905
2005-03-23,99.905
2005-03-24,99.905
2005-03-25,99.9
2005-03-28,99.905
2005-03-29,99.905
2005-03-30,99.91
2005-03-31,99.915
2005-04-01,99.92
2005-04-04,99.92
2005-04-05,99.915
2005-04-06,99.92
2005-04-07,99.92
2005-04-08,99.92
2005-04-11,99.92
2005-04-12,99.92
2005-04-13,99.92
2005-04-14,99.92
2005-04-15,99.92
2005-04-18,99.92
2005-04-19,99.92
2005-04-20,99.92
2005-04-21,99.92
2005-04-22,99.92
2005-04-25,99.925
2005-04-26,99.92
2005-04-27,99.92
2005-04-28,99.915
2005-04-29,99.92
2005-05-02,99.92
2005-05-03,99.92
2005-05-04,99.92
2005-05-05,99.92
2005-05-06,99.92
2005-05-09,99.915
2005-05-10,99.92
2005-05-11,99.92
2005-05-12,99.92
2005-05-13,99.92
2005-05-16,99.915
2005-05-17,99.915
2005-05-18,99.915
2005-05-19,99.92
2005-05-20,99.92
2005-05-23,99.92
2005-05-24,99.92
2005-05-25,99.92
2005-05-26,99.915
2005-05-27,99.92
2005-05-30,99.915
2005-05-31,99.915
2005-06-01,99.92
2005-06-02,99.92
2005-06-03,99.92
2005-06-06,99.915
2005-06-07,99.92
2005-06-08,99.915
2005-06-09,99.915
2005-06-10,99.92
2005-06-13,99.92
2005-06-14,99.91
2005-06-15,99.91
2005-06-16,99.91
2005-06-17,99.91
2005-06-20,99.91
2005-06-21,99.91
2005-06-22,99.91
2005-06-23,99.91
2005-06-24,99.91
2005-06-27,99.905
2005-06-28,99.905
2005-06-29,99.91
2005-06-30,99.91
2005-07-01,99.905
2005-07-04,99.91
2005-07-05,99.905
2005-07-06,99.905
2005-07-07,99.91
2005-07-08,99.905
2005-07-11,99.905
2005-07-12,99.905
2005-07-13,99.905
2005-07-14,99.91
2005-07-15,99.91
2005-07-18,99.91
2005-07-19,99.91
2005-07-20,99.91
2005-07-21,99.905
2005-07-22,99.91
2005-07-25,99.91
2005-07-26,99.91
2005-07-27,99.905
2005-07-28,99.905
2005-07-29,99.905
2005-08-01,99.91
2005-08-02,99.91
2005-08-03,99.905
2005-08-04,99.905
2005-08-05,99.91
2005-08-08,99.91
2005-08-09,99.91
2005-08-10,99.905
2005-08-11,99.9
2005-08-12,99.905
2005-08-15,99.91
2005-08-16,99.91
2005-08-17,99.905
2005-08-18,99.91
2005-08-19,99.91
2005-08-22,99.905
2005-08-23,99.91
2005-08-24,99.91
2005-08-25,99.905
2005-08-26,99.905
2005-08-29,99.905
2005-08-30,99.91
2005-08-31,99.91
2005-09-01,99.91
2005-09-02,99.91
2005-09-05,99.905
2005-09-06,99.91
2005-09-07,99.905
2005-09-08,99.905
2005-09-09,99.905
2005-09-12,99.91
2005-09-13,99.915
2005-09-14,99.89
2005-09-15,99.885
2005-09-16,99.885
2005-09-19,99.885
2005-09-20,99.885
2005-09-21,99.885
2005-09-22,99.885
2005-09-23,99.885
2005-09-26,99.885
2005-09-27,99.885
2005-09-28,99.885
2005-09-29,99.885
2005-09-30,99.885
2005-10-03,99.895
2005-10-04,99.89
2005-10-05,99.895
2005-10-06,99.895
2005-10-07,99.89
2005-10-10,99.885
2005-10-11,99.89
2005-10-12,99.895
2005-10-13,99.89
2005-10-14,99.895
2005-10-17,99.895
2005-10-18,99.895
2005-10-19,99.9
2005-10-20,99.9
2005-10-21,99.9
2005-10-24,99.9
2005-10-25,99.895
2005-10-26,99.895
2005-10-27,99.9
2005-10-28,99.9
2005-10-31,99.9
2005-11-01,99.9
2005-11-02,99.9
2005-11-03,99.9
2005-11-04,99.905
2005-11-07,99.895
2005-11-08,99.9
2005-11-09,99.905
2005-11-10,99.905
2005-11-11,99.905
2005-11-14,99.905
2005-11-15,99.905
2005-11-16,99.91
2005-11-17,99.905
2005-11-18,99.905
2005-11-21,99.91
2005-11-22,99.91
2005-11-23,99.91
2005-11-24,99.91
2005-11-25,99.91
2005-11-28,99.91
2005-11-29,99.91
2005-11-30,99.91
2005-12-01,99.91
2005-12-02,99.91
2005-12-05,99.91
2005-12-06,99.91
2005-12-07,99.905
2005-12-08,99.905
2005-12-09,99.905
2005-12-12,99.905
2005-12-13,99.91
2005-12-14,99.865
2005-12-15,99.87
2005-12-16,99.86
2005-12-19,99.865
2005-12-20,99.865
2005-12-21,99.86
2005-12-22,99.865
2005-12-23,99.87
2005-12-27,99.87
2005-12-28,99.87
2005-12-29,99.865
2005-12-30,99.865
2006-01-03,99.865
2006-01-04,99.87
2006-01-05,99.87
2006-01-06,99.87
2006-01-09,99.87
2006-01-10,99.87
2006-01-11,99.875
2006-01-12,99.88
2006-01-13,99.88
2006-01-16,99.88
2006-01-17,99.885
2006-01-18,99.885
2006-01-19,99.88
2006-01-20,99.885
2006-01-23,99.89
2006-01-24,99.89
2006-01-25,99.885
2006-01-26,99.88
2006-01-27,99.88
2006-01-30,99.88
2006-01-31,99.885
2006-02-01,99.88
2006-02-02,99.875
2006-02-03,99.875
2006-02-06,99.875
2006-02-07,99.86
2006-02-08,99.865
2006-02-09,99.865
2006-02-10,99.86
2006-02-13,99.865
2006-02-14,99.86
2006-02-15,99.86
2006-02-16,99.865
2006-02-17,99.87
2006-02-20,99.87
2006-02-21,99.875
2006-02-22,99.87
2006-02-23,99.87
2006-02-24,99.86
2006-02-27,99.86
2006-02-28,99.86
2006-03-01,99.865
2006-03-02,99.865
2006-03-03,99.86
2006-03-06,99.87
2006-03-07,99.875
2006-03-08,99.88
2006-03-09,99.88
2006-03-10,99.88
2006-03-13,99.881
2006-03-14,99.77
2006-03-15,99.77
2006-03-16,99.785
2006-03-17,99.78
2006-03-20,99.77
2006-03-21,99.77
2006-03-22,99.765
2006-03-23,99.765
2006-03-24,99.765
2006-03-27,99.77
2006-03-28,99.76
2006-03-29,99.745
2006-03-30,99.75
2006-03-31,99.76
2006-04-03,99.76
2006-04-04,99.77
2006-04-05,99.77
2006-04-06,99.755
2006-04-07,99.75
2006-04-10,99.755
2006-04-11,99.765
2006-04-12,99.77
2006-04-13,99.76
2006-04-14,99.76
2006-04-17,99.76
2006-04-18,99.765
2006-04-19,99.77
2006-04-20,99.76
2006-04-21,99.76
2006-04-24,99.765
2006-04-25,99.76
2006-04-26,99.76
2006-04-27,99.755
2006-04-28,99.765
2006-05-01,99.76
2006-05-02,99.755
2006-05-03,99.755
2006-05-04,99.755
2006-05-05,99.75
2006-05-08,99.74
2006-05-09,99.7
2006-05-10,99.655
2006-05-11,99.695
2006-05-12,99.71
2006-05-15,99.725
2006-05-16,99.735
2006-05-17,99.735
2006-05-18,99.725
2006-05-19,99.73
2006-05-22,99.735
2006-05-23,99.74
2006-05-24,99.72
2006-05-25,99.685
2006-05-26,99.66
2006-05-29,99.68
2006-05-30,99.685
2006-05-31,99.675
2006-06-01,99.655
2006-06-02,99.665
2006-06-05,99.67
2006-06-06,99.655
2006-06-07,99.66
2006-06-08,99.69
2006-06-09,99.67
2006-06-12,99.68
2006-06-13,99.695
2006-06-14,99.69
2006-06-15,99.69
2006-06-16,99.685
2006-06-19,99.688
2006-06-20,99.495
2006-06-21,99.5
2006-06-22,99.505
2006-06-23,99.52
2006-06-26,99.5
2006-06-27,99.495
2006-06-28,99.5
2006-06-29,99.485
2006-06-30,99.48
2006-07-03,99.46
2006-07-04,99.465
2006-07-05,99.45
2006-07-06,99.45
2006-07-07,99.445
2006-07-10,99.435
2006-07-11,99.465
2006-07-12,99.47
2006-07-13,99.475
2006-07-14,99.5
2006-07-17,99.51
2006-07-18,99.515
2006-07-19,99.51
2006-07-20,99.525
2006-07-21,99.51
2006-07-24,99.51
2006-07-25,99.495
2006-07-26,99.5
2006-07-27,99.505
2006-07-28,99.495
2006-07-31,99.495
2006-08-01,99.49
2006-08-02,99.495
2006-08-03,99.5
2006-08-04,99.5
2006-08-07,99.515
2006-08-08,99.505
2006-08-09,99.505
2006-08-10,99.505
2006-08-11,99.52
2006-08-14,99.515
2006-08-15,99.515
2006-08-16,99.515
2006-08-17,99.525
2006-08-18,99.52
2006-08-21,99.535
2006-08-22,99.545
2006-08-23,99.545
2006-08-24,99.545
2006-08-25,99.58
2006-08-28,99.58
2006-08-29,99.57
2006-08-30,99.575
2006-08-31,99.575
2006-09-01,99.575
2006-09-04,99.56
2006-09-05,99.555
2006-09-06,99.56
2006-09-07,99.555
2006-09-08,99.56
2006-09-11,99.565
2006-09-12,99.56
2006-09-13,99.565
2006-09-14,99.565
2006-09-15,99.565
2006-09-18,99.455
2006-09-19,99.44
2006-09-20,99.465
2006-09-21,99.455
2006-09-22,99.495
2006-09-25,99.5
2006-09-26,99.495
2006-09-27,99.48
2006-09-28,99.475
2006-09-29,99.48
2006-10-02,99.465
2006-10-03,99.465
2006-10-04,99.48
2006-10-05,99.47
2006-10-06,99.475
2006-10-09,99.455
2006-10-10,99.46
2006-10-11,99.455
2006-10-12,99.455
2006-10-13,99.44
2006-10-16,99.43
2006-10-17,99.425
2006-10-18,99.42
2006-10-19,99.405
2006-10-20,99.415
2006-10-23,99.42
2006-10-24,99.435
2006-10-25,99.44
2006-10-26,99.455
2006-10-27,99.465
2006-10-30,99.48
2006-10-31,99.455
2006-11-01,99.475
2006-11-02,99.47
2006-11-03,99.465
2006-11-06,99.445
2006-11-07,99.44
2006-11-08,99.45
2006-11-09,99.455
2006-11-10,99.44
2006-11-13,99.46
2006-11-14,99.415
2006-11-15,99.42
2006-11-16,99.425
2006-11-17,99.44
2006-11-20,99.445
2006-11-21,99.44
2006-11-22,99.43
2006-11-23,99.43
2006-11-24,99.445
2006-11-27,99.44
2006-11-28,99.45
2006-11-29,99.43
2006-11-30,99.43
2006-12-01,99.44
2006-12-04,99.44
2006-12-05,99.43
2006-12-06,99.4
2006-12-07,99.39
2006-12-08,99.4
2006-12-11,99.42
2006-12-12,99.44
2006-12-13,99.44
2006-12-14,99.445
2006-12-15,99.455
2006-12-18,99.456
2006-12-19,99.375
2006-12-20,99.36
2006-12-21,99.355
2006-12-22,99.35
2006-12-25,99.375
2006-12-26,99.375
2006-12-27,99.325
2006-12-28,99.325
2006-12-29,99.32
2007-01-02,99.32
2007-01-03,99.32
2007-01-04,99.31
2007-01-05,99.32
2007-01-08,99.305
2007-01-09,99.315
2007-01-10,99.325
2007-01-11,99.34
2007-01-12,99.32
2007-01-15,99.31
2007-01-16,99.31
2007-01-17,99.35
2007-01-18,99.365
2007-01-19,99.39
2007-01-22,99.395
2007-01-23,99.38
2007-01-24,99.38
2007-01-25,99.39
2007-01-26,99.405
2007-01-29,99.395
2007-01-30,99.405
2007-01-31,99.415
2007-02-01,99.385
2007-02-02,99.385
2007-02-05,99.39
2007-02-06,99.38
2007-02-07,99.385
2007-02-08,99.395
2007-02-09,99.41
2007-02-12,99.4
2007-02-13,99.395
2007-02-14,99.39
2007-02-15,99.38
2007-02-16,99.36
2007-02-19,99.36
2007-02-20,99.36
2007-02-21,99.33
2007-02-22,99.32
2007-02-23,99.325
2007-02-26,99.335
2007-02-27,99.325
2007-02-28,99.325
2007-03-01,99.315
2007-03-02,99.32
2007-03-05,99.325
2007-03-06,99.325
2007-03-07,99.325
2007-03-08,99.325
2007-03-09,99.325
2007-03-12,99.32
2007-03-13,99.325
2007-03-14,99.33
2007-03-15,99.33
2007-03-16,99.33
2007-03-19,99.329
2007-03-20,99.3
2007-03-21,99.3
2007-03-22,99.3
2007-03-23,99.305
2007-03-26,99.3
2007-03-27,99.31
2007-03-28,99.305
2007-03-29,99.31
2007-03-30,99.31
2007-04-02,99.31
2007-04-03,99.31
2007-04-04,99.305
2007-04-05,99.31
2007-04-06,99.31
2007-04-09,99.305
2007-04-10,99.305
2007-04-11,99.31
2007-04-12,99.315
2007-04-13,99.315
2007-04-16,99.305
2007-04-17,99.3
2007-04-18,99.3
2007-04-19,99.31
2007-04-20,99.3
2007-04-23,99.3
2007-04-24,99.305
2007-04-25,99.3
2007-04-26,99.305
2007-04-27,99.315
2007-04-30,99.31
2007-05-01,99.32
2007-05-02,99.315
2007-05-03,99.32
2007-05-04,99.315
2007-05-07,99.315
2007-05-08,99.315
2007-05-09,99.31
2007-05-10,99.305
2007-05-11,99.315
2007-05-14,99.305
2007-05-15,99.305
2007-05-16,99.315
2007-05-17,99.315
2007-05-18,99.32
2007-05-21,99.315
2007-05-22,99.315
2007-05-23,99.31
2007-05-24,99.31
2007-05-25,99.31
2007-05-28,99.305
2007-05-29,99.3
2007-05-30,99.305
2007-05-31,99.305
2007-06-01,99.305
2007-06-04,99.305
2007-06-05,99.3
2007-06-06,99.3
2007-06-07,99.305
2007-06-08,99.29
2007-06-11,99.29
2007-06-12,99.285
2007-06-13,99.285
2007-06-14,99.3
2007-06-15,99.305
2007-06-18,99.299
2007-06-19,99.1
2007-06-20,99.1
2007-06-21,99.1
2007-06-22,99.105
2007-06-25,99.115
2007-06-26,99.115
2007-06-27,99.11
2007-06-28,99.11
2007-06-29,99.115
2007-07-02,99.11
2007-07-03,99.11
2007-07-04,99.11
2007-07-05,99.105
2007-07-06,99.1
2007-07-09,99.1
2007-07-10,99.115
2007-07-11,99.12
2007-07-12,99.12
2007-07-13,99.11
2007-07-17,99.115
2007-07-18,99.12
2007-07-19,99.115
2007-07-20,99.12
2007-07-23,99.125
2007-07-24,99.125
2007-07-25,99.13
2007-07-26,99.135
2007-07-27,99.16
2007-07-30,99.165
2007-07-31,99.15
2007-08-01,99.175
2007-08-02,99.155
2007-08-03,99.155
2007-08-06,99.165
2007-08-07,99.15
2007-08-08,99.125
2007-08-09,99.135
2007-08-10,99.175
2007-08-13,99.175
2007-08-14,99.145
2007-08-15,99.175
2007-08-16,99.215
2007-08-17,99.18
2007-08-20,99.185
2007-08-21,99.195
2007-08-22,99.17
2007-08-23,99.15
2007-08-24,99.165
2007-08-27,99.16
2007-08-28,99.175
2007-08-29,99.18
2007-08-30,99.18
2007-08-31,99.165
2007-09-03,99.175
2007-09-04,99.175
2007-09-05,99.155
2007-09-06,99.16
2007-09-07,99.165
2007-09-10,99.16
2007-09-11,99.165
2007-09-12,99.165
2007-09-13,99.17
2007-09-14,99.163
2007-09-17,99.21
2007-09-18,99.205
2007-09-19,99.195
2007-09-20,99.185
2007-09-21,99.165
2007-09-24,99.165
2007-09-25,99.165
2007-09-26,99.155
2007-09-27,99.14
2007-09-28,99.15
2007-10-01,99.145
2007-10-02,99.13
2007-10-03,99.14
2007-10-04,99.13
2007-10-05,99.13
2007-10-08,99.115
2007-10-09,99.115
2007-10-10,99.115
2007-10-11,99.11
2007-10-12,99.12
2007-10-15,99.11
2007-10-16,99.12
2007-10-17,99.13
2007-10-18,99.135
2007-10-19,99.155
2007-10-22,99.17
2007-10-23,99.17
2007-10-24,99.18
2007-10-25,99.18
2007-10-26,99.17
2007-10-29,99.18
2007-10-30,99.19
2007-10-31,99.18
2007-11-01,99.155
2007-11-02,99.175
2007-11-05,99.18
2007-11-06,99.17
2007-11-07,99.18
2007-11-08,99.175
2007-11-09,99.18
2007-11-12,99.17
2007-11-13,99.17
2007-11-14,99.165
2007-11-15,99.16
2007-11-16,99.155
2007-11-19,99.16
2007-11-20,99.16
2007-11-21,99.16
2007-11-22,99.16
2007-11-23,99.16
2007-11-26,99.155
2007-11-27,99.155
2007-11-28,99.14
2007-11-29,99.14
2007-11-30,99.135
2007-12-03,99.135
2007-12-04,99.135
2007-12-05,99.135
2007-12-06,99.13
2007-12-07,99.135
2007-12-10,99.135
2007-12-11,99.14
2007-12-12,99.135
2007-12-13,99.14
2007-12-14,99.135
2007-12-17,99.132
2007-12-18,99.255
2007-12-19,99.3
2007-12-20,99.295
2007-12-21,99.275
2007-12-24,99.27
2007-12-25,99.27
2007-12-26,99.27
2007-12-27,99.25
2007-12-28,99.25
2007-12-31,99.26
2008-01-02,99.25
2008-01-03,99.27
2008-01-04,99.26
2008-01-07,99.245
2008-01-08,99.23
2008-01-09,99.235
2008-01-10,99.24
2008-01-11,99.235
2008-01-14,99.235
2008-01-15,99.215
2008-01-16,99.22
2008-01-17,99.215
2008-01-18,99.22
2008-01-21,99.245
2008-01-22,99.29
2008-01-23,99.31
2008-01-24,99.27
2008-01-25,99.22
2008-01-28,99.225
2008-01-29,99.22
2008-01-30,99.225
2008-01-31,99.22
2008-02-01,99.21
2008-02-04,99.195
2008-02-05,99.18
2008-02-06,99.185
2008-02-07,99.18
2008-02-08,99.18
2008-02-11,99.18
2008-02-12,99.17
2008-02-13,99.16
2008-02-14,99.16
2008-02-15,99.155
2008-02-18,99.15
2008-02-19,99.155
2008-02-20,99.155
2008-02-21,99.15
2008-02-22,99.15
2008-02-25,99.15
2008-02-26,99.15
2008-02-27,99.155
2008-02-28,99.15
2008-02-29,99.145
2008-03-03,99.14
2008-03-04,99.145
2008-03-05,99.145
2008-03-06,99.14
2008-03-07,99.135
2008-03-10,99.13
2008-03-11,99.125
2008-03-12,99.14
2008-03-13,99.145
2008-03-14,99.14
2008-03-17,99.141
2008-03-18,99.235
2008-03-19,99.27
2008-03-20,99.26
2008-03-21,99.255
2008-03-24,99.215
2008-03-25,99.21
2008-03-26,99.22
2008-03-27,99.24
2008-03-28,99.25
2008-03-31,99.26
2008-04-01,99.255
2008-04-02,99.245
2008-04-03,99.24
2008-04-04,99.245
2008-04-07,99.245
2008-04-08,99.22
2008-04-09,99.22
2008-04-10,99.2
2008-04-11,99.2
2008-04-14,99.185
2008-04-15,99.18
2008-04-16,99.17
2008-04-17,99.165
2008-04-18,99.165
2008-04-21,99.135
2008-04-22,99.16
2008-04-23,99.15
2008-04-24,99.14
2008-04-25,99.115
2008-04-28,99.105
2008-04-29,99.115
2008-04-30,99.14
2008-05-01,99.13
2008-05-02,99.14
2008-05-05,99.12
2008-05-06,99.15
2008-05-07,99.145
2008-05-08,99.155
2008-05-09,99.15
2008-05-12,99.155
2008-05-13,99.15
2008-05-14,99.07
2008-05-15,99.14
2008-05-16,99.15
2008-05-19,99.145
2008-05-20,99.155
2008-05-21,99.15
2008-05-22,99.15
2008-05-23,99.145
2008-05-27,99.145
2008-05-28,99.15
2008-05-29,99.15
2008-05-30,99.15
2008-06-02,99.15
2008-06-03,99.155
2008-06-04,99.16
2008-06-05,99.16
2008-06-06,99.155
2008-06-09,99.16
2008-06-10,99.155
2008-06-11,99.16
2008-06-12,99.16
2008-06-13,99.16
2008-06-16,99.158
2008-06-17,99.115
2008-06-18,99.11
2008-06-19,99.12
2008-06-20,99.125
2008-06-23,99.13
2008-06-24,99.13
2008-06-25,99.14
2008-06-26,99.135
2008-06-27,99.13
2008-06-30,99.13
2008-07-01,99.13
2008-07-02,99.125
2008-07-03,99.135
2008-07-04,99.14
2008-07-07,99.135
2008-07-08,99.155
2008-07-09,99.14
2008-07-10,99.145
2008-07-11,99.145
2008-07-14,99.145
2008-07-15,99.15
2008-07-16,99.145
2008-07-17,99.145
2008-07-18,99.145
2008-07-21,99.145
2008-07-22,99.145
2008-07-23,99.145
2008-07-24,99.145
2008-07-25,99.155
2008-07-28,99.15
2008-07-29,99.15
2008-07-30,99.15
2008-07-31,99.155
2008-08-01,99.155
2008-08-04,99.16
2008-08-05,99.165
2008-08-06,99.17
2008-08-07,99.165
2008-08-08,99.17
2008-08-11,99.165
2008-08-12,99.175
2008-08-13,99.17
2008-08-14,99.165
2008-08-15,99.165
2008-08-18,99.17
2008-08-19,99.165
2008-08-20,99.16
2008-08-21,99.165
2008-08-22,99.165
2008-08-25,99.155
2008-08-26,99.16
2008-08-27,99.16
2008-08-28,99.155
2008-08-29,99.155
2008-09-01,99.15
2008-09-02,99.15
2008-09-03,99.155
2008-09-04,99.155
2008-09-05,99.155
2008-09-08,99.155
2008-09-09,99.155
2008-09-10,99.155
2008-09-11,99.155
2008-09-12,99.153
2008-09-15,99.153
2008-09-16,99.205
2008-09-17,99.16
2008-09-18,99.135
2008-09-19,99.145
2008-09-22,99.145
2008-09-23,99.125
2008-09-24,99.14
2008-09-25,99.125
2008-09-26,99.125
2008-09-29,99.115
2008-09-30,99.15
2008-10-01,99.14
2008-10-02,99.16
2008-10-03,99.19
2008-10-06,99.2
2008-10-07,99.16
2008-10-08,99.2
2008-10-09,99.165
2008-10-10,99.22
2008-10-13,99.22
2008-10-14,99.18
2008-10-15,99.175
2008-10-16,99.19
2008-10-17,99.175
2008-10-20,99.165
2008-10-21,99.185
2008-10-22,99.21
2008-10-23,99.205
2008-10-24,99.235
2008-10-27,99.26
2008-10-28,99.245
2008-10-29,99.335
2008-10-30,99.315
2008-10-31,99.32
2008-11-03,99.325
2008-11-04,99.295
2008-11-05,99.26
2008-11-06,99.26
2008-11-07,99.25
2008-11-10,99.225
2008-11-11,99.23
2008-11-12,99.225
2008-11-13,99.215
2008-11-14,99.215
2008-11-17,99.23
2008-11-18,99.22
2008-11-19,99.195
2008-11-20,99.17
2008-11-21,99.15
2008-11-24,99.12
2008-11-25,99.135
2008-11-26,99.125
2008-11-27,99.105
2008-11-28,99.13
2008-12-01,99.14
2008-12-02,99.14
2008-12-03,99.11
2008-12-04,99.115
2008-12-05,99.115
2008-12-08,99.11
2008-12-09,99.115
2008-12-10,99.105
2008-12-11,99.1
2008-12-12,99.1
2008-12-15,99.091
2008-12-16,99.225
2008-12-17,99.38
2008-12-18,99.375
2008-12-19,99.44
2008-12-22,99.425
2008-12-23,99.425
2008-12-24,99.43
2008-12-25,99.425
2008-12-26,99.425
2008-12-29,99.435
2008-12-30,99.47
2008-12-31,99.47
2009-01-02,99.455
2009-01-05,99.44
2009-01-06,99.42
2009-01-07,99.42
2009-01-08,99.385
2009-01-09,99.4
2009-01-12,99.4
2009-01-13,99.4
2009-01-14,99.395
2009-01-15,99.41
2009-01-16,99.4
2009-01-19,99.405
2009-01-20,99.42
2009-01-21,99.4
2009-01-22,99.39
2009-01-23,99.375
2009-01-26,99.35
2009-01-27,99.35
2009-01-28,99.34
2009-01-29,99.325
2009-01-30,99.34
2009-02-02,99.315
2009-02-03,99.315
2009-02-04,99.33
2009-02-05,99.32
2009-02-06,99.33
2009-02-09,99.345
2009-02-10,99.355
2009-02-11,99.355
2009-02-12,99.35
2009-02-13,99.355
2009-02-16,99.35
2009-02-17,99.35
2009-02-18,99.365
2009-02-19,99.315
2009-02-20,99.325
2009-02-23,99.325
2009-02-24,99.32
2009-02-25,99.315
2009-02-26,99.32
2009-02-27,99.315
2009-03-02,99.315
2009-03-03,99.315
2009-03-04,99.32
2009-03-05,99.325
2009-03-06,99.325
2009-03-09,99.32
2009-03-10,99.315
2009-03-11,99.315
2009-03-12,99.32
2009-03-13,99.31
2009-03-16,99.313
2009-03-17,99.42
2009-03-18,99.405
2009-03-19,99.405
2009-03-20,99.405
2009-03-23,99.405
2009-03-24,99.415
2009-03-25,99.41
2009-03-26,99.41
2009-03-27,99.41
2009-03-30,99.41
2009-03-31,99.415
2009-04-01,99.425
2009-04-02,99.42
2009-04-03,99.415
2009-04-06,99.42
2009-04-07,99.415
2009-04-08,99.415
2009-04-09,99.42
2009-04-13,99.42
2009-04-14,99.43
2009-04-15,99.44
2009-04-16,99.44
2009-04-17,99.435
2009-04-20,99.44
2009-04-21,99.445
2009-04-22,99.455
2009-04-23,99.455
2009-04-24,99.45
2009-04-27,99.45
2009-04-28,99.45
2009-04-29,99.445
2009-04-30,99.445
2009-05-01,99.445
2009-05-04,99.45
2009-05-05,99.45
2009-05-06,99.45
2009-05-07,99.46
2009-05-08,99.47
2009-05-11,99.465
2009-05-12,99.455
2009-05-13,99.45
2009-05-14,99.45
2009-05-15,99.445
2009-05-18,99.445
2009-05-19,99.455
2009-05-20,99.46
2009-05-21,99.46
2009-05-22,99.455
2009-05-26,99.455
2009-05-27,99.45
2009-05-28,99.455
2009-05-29,99.455
2009-06-01,99.45
2009-06-02,99.455
2009-06-03,99.45
2009-06-04,99.44
2009-06-05,99.44
2009-06-08,99.44
2009-06-09,99.44
2009-06-10,99.44
2009-06-11,99.445
2009-06-12,99.44
2009-06-15,99.439
2009-06-16,99.505
2009-06-17,99.51
2009-06-18,99.505
2009-06-19,99.505
2009-06-22,99.5
2009-06-23,99.5
2009-06-24,99.5
2009-06-25,99.5
2009-06-26,99.505
2009-06-29,99.505
2009-06-30,99.5
2009-07-01,99.5
2009-07-02,99.5
2009-07-06,99.505
2009-07-07,99.505
2009-07-08,99.505
2009-07-09,99.505
2009-07-10,99.505
2009-07-13,99.505
2009-07-14,99.505
2009-07-15,99.5
2009-07-16,99.5
2009-07-17,99.5
2009-07-20,99.495
2009-07-21,99.49
2009-07-22,99.48
2009-07-23,99.485
2009-07-24,99.485
2009-07-27,99.485
2009-07-28,99.485
2009-07-29,99.475
2009-07-30,99.475
2009-07-31,99.475
2009-08-03,99.48
2009-08-04,99.48
2009-08-05,99.475
2009-08-06,99.475
2009-08-07,99.475
2009-08-10,99.475
2009-08-11,99.47
2009-08-12,99.47
2009-08-13,99.47
2009-08-14,99.465
2009-08-17,99.465
2009-08-18,99.465
2009-08-19,99.465
2009-08-20,99.465
2009-08-21,99.465
2009-08-24,99.47
2009-08-25,99.47
2009-08-26,99.47
2009-08-27,99.465
2009-08-28,99.47
2009-08-31,99.47
2009-09-01,99.47
2009-09-02,99.47
2009-09-03,99.47
2009-09-04,99.47
2009-09-08,99.465
2009-09-09,99.465
2009-09-10,99.465
2009-09-11,99.465
2009-09-14,99.468
2009-09-15,99.53
2009-09-16,99.535
2009-09-17,99.53
2009-09-18,99.515
