Date,Settle
2019-03-28,430.193
2019-03-29,430.127
2019-04-01,430.127
2019-04-02,429.34
2019-04-03,431.48
2019-04-04,427.345
2019-04-05,429.316
2019-04-08,434.017
2019-04-09,429.803
2019-04-10,430.034
2019-04-11,429.524
2019-04-12,430.58
2019-04-15,427.252
2019-04-16,427.096
2019-04-17,428.373
2019-04-18,428.68
2019-04-22,432.022
2019-04-23,433.677
2019-04-24,435.133
2019-04-26,434.024
2019-04-29,434.043
2019-04-30,434.217
2019-05-01,434.217
2019-05-02,430.807
2019-05-03,427.38
2019-05-06,428.684
2019-05-07,420.434
2019-05-08,425.518
2019-05-09,424.732
2019-05-10,424.265
2019-05-13,417.751
2019-05-14,416.808
2019-05-15,420.44
2019-05-16,426.057
2019-05-17,425.978
2019-05-20,426.315
2019-05-21,425.986
2019-05-22,422.345
2019-05-23,416.955
2019-05-24,419.539
2019-05-28,419.959
2019-05-29,418.992
2019-05-30,418.745
2019-05-31,418.798
2019-06-03,418.798
2019-06-04,386.501
2019-06-05,374.999
2019-06-06,383.945
2019-06-07,390.791
2019-06-10,385.28
2019-06-11,385.336
2019-06-12,371.909
2019-06-13,373.35
2019-06-14,375.914
2019-06-17,372.445
2019-06-18,378.947
2019-06-19,378.323
2019-06-20,382.867
2019-06-21,384.926
2019-06-24,385.957
2019-06-25,385.64
2019-06-26,385.665
2019-06-27,385.256
2019-06-28,386.522
2019-07-01,386.522
2019-07-02,393.139
2019-07-03,412.54
2019-07-05,418.611
2019-07-08,419.297
2019-07-09,422.572
2019-07-10,448.114
2019-07-11,447.405
2019-07-12,438.563
2019-07-15,427.791
2019-07-16,426.173
2019-07-17,426.833
2019-07-18,426.368
2019-07-19,429.795
2019-07-22,428.97
2019-07-23,427.027
2019-07-24,427.41
2019-07-25,429.316
2019-07-26,430.377
2019-07-29,429.234
2019-07-30,429.117
2019-07-31,429.786
2019-08-01,429.786
2019-08-02,400.028
2019-08-05,375.067
2019-08-06,367.889
2019-08-07,337.958
2019-08-08,341.068
2019-08-09,343.256
2019-08-12,337.6
2019-08-13,346.335
2019-08-14,331.269
2019-08-15,328.593
2019-08-16,339.501
2019-08-19,341.757
2019-08-20,340.533
2019-08-21,347.004
2019-08-22,349.168
2019-08-23,350.238
2019-08-26,349.943
2019-08-27,353.673
2019-08-28,353.625
2019-08-29,353.823
2019-08-30,354.251
2019-09-03,354.251
2019-09-04,343.407
2019-09-05,355.605
2019-09-09,356.131
2019-09-10,353.63
2019-09-11,350.963
2019-09-12,378.554
2019-09-13,382.262
2019-09-16,424.248
2019-09-17,422.579
2019-09-18,407.775
2019-09-19,418.3
2019-09-20,413.794
2019-09-23,401.64
2019-09-24,399.768
2019-09-25,402.743
2019-09-26,403.453
2019-09-27,400.129
2019-09-30,398.759
2019-10-01,398.759
2019-10-02,316.656
2019-10-03,309.024
2019-10-04,299.183
2019-10-07,277.893
2019-10-08,281.125
2019-10-09,287.705
2019-10-10,299.579
2019-10-11,302.369
2019-10-14,291.096
2019-10-15,291.301
2019-10-16,294.435
2019-10-17,296.863
2019-10-18,293.781
2019-10-21,301.678
2019-10-22,305.281
2019-10-23,303.316
2019-10-24,303.915
2019-10-25,303.533
2019-10-28,302.306
2019-10-29,301.85
2019-10-30,301.786
2019-10-31,301.949
2019-11-01,301.949
2019-11-04,282.298
2019-11-05,279.185
2019-11-06,273.132
2019-11-07,270.918
2019-11-08,266.279
2019-11-11,256.084
2019-11-12,254.478
2019-11-13,244.85
2019-11-14,243.479
2019-11-15,249.954
2019-11-18,247.864
2019-11-19,244.502
2019-11-20,249.355
2019-11-21,252.923
2019-11-22,251.945
2019-11-25,250.208
2019-11-26,251.103
2019-11-27,250.716
2019-11-29,249.577
2019-12-02,249.577
2019-12-03,231.662
2019-12-04,239.539
2019-12-05,244.194
2019-12-06,254.59
2019-12-09,255.705
2019-12-10,265.515
2019-12-11,258.987
2019-12-12,261.213
2019-12-13,264.789
2019-12-16,264.36
2019-12-17,268.549
2019-12-18,269.686
2019-12-19,272.829
2019-12-20,274.648
2019-12-23,273.469
2019-12-24,273.69
2019-12-26,272.869
2019-12-27,273.734
2019-12-30,274.38
2020-01-03,301.344
2020-01-06,317.824
2020-01-07,316.497
2020-01-08,315.398
2020-01-09,323.735
2020-01-10,326.393
2020-01-13,318.186
2020-01-14,310.979
2020-01-15,305.696
2020-01-16,315.329
2020-01-17,318.598
2020-01-21,314.574
2020-01-22,317.516
2020-01-23,317.084
2020-01-24,303.656
2020-01-27,291.593
2020-01-28,292.069
2020-01-29,297.872
2020-01-30,289.548
2020-01-31,280.187
2020-02-03,268.262
2020-02-04,280.278
2020-02-05,280.348
2020-02-06,279.598
2020-02-07,274.394
2020-02-11,282.242
2020-02-12,297.071
2020-02-13,300.04
2020-02-14,303.878
2020-02-18,299.013
2020-02-19,309.454
2020-02-20,311.681
2020-02-21,308.552
2020-02-24,300.392
2020-02-25,288.847
2020-02-26,281.642
2020-02-27,279.16
2020-02-28,273.504
2020-03-02,281.105
2020-03-03,274.018
2020-03-04,276.02
2020-03-05,272.288
2020-03-06,248.876
2020-03-09,198.788
2020-03-10,215.553
2020-03-11,211.38
2020-03-12,205.793
2020-03-13,210.101
2020-03-16,204.878
2020-03-17,200.892
2020-03-18,192.233
2020-03-19,201.434
2020-03-20,200.438
2020-03-23,201.39
2020-03-24,199.852
2020-03-25,200.615
2020-03-26,200.517
2020-03-27,200.413
2020-03-30,200.067
2020-03-31,199.769
2020-04-01,199.769
2020-04-02,173.835
2020-04-03,188.134
2020-04-06,185.389
2020-04-07,181.598
2020-04-08,187.928
2020-04-09,180.761
2020-04-13,184.862
2020-04-14,170.818
2020-04-15,159.999
2020-04-16,159.875
2020-04-17,158.833
2020-04-20,155.592
2020-04-21,148.186
2020-04-22,147.735
2020-04-23,148.118
2020-04-24,149.324
2020-04-27,148.405
2020-04-28,148.018
2020-04-29,148.058
2020-04-30,148.085
2020-05-01,148.085
2020-05-04,145.614
2020-05-05,159.914
2020-05-06,150.207
2020-05-07,146.972
2020-05-08,155.697
2020-05-11,150.111
2020-05-12,150.221
2020-05-13,149.104
2020-05-14,156.869
2020-05-15,159.235
2020-05-18,168.81
2020-05-19,171.119
2020-05-20,172.783
2020-05-21,173.501
2020-05-22,171.366
2020-05-26,173.044
2020-05-27,171.077
2020-05-28,170.398
2020-05-29,169.252
2020-06-01,169.252
2020-06-02,227.918
2020-06-03,232.927
2020-06-04,237.391
2020-06-05,246.087
2020-06-08,240.399
2020-06-09,241.924
2020-06-10,246.084
2020-06-11,233.913
2020-06-12,231.339
2020-06-15,232.028
2020-06-16,232.864
2020-06-17,231.948
2020-06-18,233.884
2020-06-19,236.958
2020-06-22,239.916
2020-06-23,239.061
2020-06-24,235.743
2020-06-25,235.262
2020-06-26,234.9
2020-06-29,234.48
2020-06-30,233.953
2020-07-01,233.953
2020-07-02,245.16
2020-07-06,248.209
2020-07-07,252.545
2020-07-08,257.519
2020-07-09,252.328
2020-07-10,255.755
2020-07-13,252.44
2020-07-14,249.768
2020-07-15,253.257
2020-07-16,250.498
2020-07-17,248.429
2020-07-20,247.833
2020-07-21,249.195
2020-07-22,249.536
2020-07-24,248.742
2020-07-27,248.702
2020-07-28,249.011
2020-07-29,249.445
2020-07-30,249.74
2020-07-31,249.74
2020-08-03,259.559
2020-08-04,256.618
2020-08-05,259.611
2020-08-06,260.811
2020-08-07,256.946
2020-08-10,259.17
2020-08-11,257.478
2020-08-12,262.884
2020-08-13,261.966
2020-08-14,260.511
2020-08-17,265.712
2020-08-18,267.531
2020-08-19,267.173
2020-08-20,267.161
2020-08-21,266.33
2020-08-24,269.372
2020-08-25,268.549
2020-08-26,267.971
2020-08-27,267.712
2020-08-28,267.942
2020-08-31,268.076
2020-09-01,268.076
2020-09-02,267.607
2020-09-03,262.372
2020-09-04,256.323
2020-09-08,242.051
2020-09-09,245.451
2020-09-10,244.32
2020-09-11,243.44
2020-09-14,244.085
2020-09-15,247.22
2020-09-16,252.626
2020-09-17,254.611
2020-09-18,254.307
2020-09-21,250.778
2020-09-22,250.941
2020-09-23,251.385
2020-09-24,251.477
2020-09-25,251.892
2020-09-28,251.76
2020-09-29,251.783
2020-09-30,251.588
2020-10-01,251.588
2020-10-05,247.216
2020-10-06,254.214
2020-10-07,250.265
2020-10-08,255.921
2020-10-09,255.122
2020-10-12,252.656
2020-10-13,257.754
2020-10-14,263.005
2020-10-15,265.315
2020-10-16,264.352
2020-10-19,263.845
2020-10-20,265.141
2020-10-21,262.765
2020-10-22,265.514
2020-10-23,264.198
2020-10-26,262.55
2020-10-27,263.412
2020-10-28,262.09
2020-10-29,261.732
2020-10-30,261.728
2020-11-02,261.728
2020-11-03,251.901
2020-11-04,258.112
2020-11-05,257.358
2020-11-06,251.543
2020-11-09,265.542
2020-11-10,271.351
2020-11-11,271.6
2020-11-12,270.755
2020-11-13,269.344
2020-11-16,272.077
2020-11-17,272.842
2020-11-18,274.567
2020-11-19,274.578
2020-11-20,275.356
2020-11-23,275.124
2020-11-24,276.666
2020-11-25,277.481
2020-11-27,294.334
2020-11-30,288.492
2020-12-01,283.413
2020-12-02,289.946
2020-12-03,291.913
2020-12-04,295.939
2020-12-07,293.77
2020-12-08,294.023
2020-12-09,292.125
2020-12-10,298.093
2020-12-11,297.7
2020-12-14,301.2
2020-12-15,305.0
2020-12-16,307.875
2020-12-17,312.625
2020-12-18,316.8
2020-12-21,308.575
2020-12-22,301.275
2020-12-23,307.125
2020-12-24,307.325
2020-12-28,304.625
2020-12-29,305.6
2020-12-30,306.95
2020-12-31,307.35
2021-01-04,304.928
2021-01-05,320.814
2021-01-06,325.939
2021-01-07,328.522
2021-01-08,338.025
2021-01-11,333.681
2021-01-12,338.202
2021-01-13,334.813
2021-01-14,335.793
2021-01-15,326.835
2021-01-19,331.906
2021-01-20,331.748
2021-01-21,332.346
2021-01-22,328.386
2021-01-25,331.38
2021-01-26,331.105
2021-01-27,331.746
2021-01-28,328.598
2021-01-29,328.057
2021-02-01,336.914
2021-02-02,341.653
2021-02-03,348.048
2021-02-04,352.331
2021-02-05,355.753
2021-02-08,361.406
2021-02-09,362.114
2021-02-10,363.116
2021-02-11,362.352
2021-02-12,369.47
2021-02-16,371.76
2021-02-17,375.459
2021-02-18,370.049
2021-02-19,361.535
2021-02-22,373.907
2021-02-23,375.06
2021-02-24,387.197
2021-02-25,387.186
2021-02-26,375.623
2021-03-01,374.336
2021-03-02,366.643
2021-03-03,374.863
2021-03-04,387.849
2021-03-05,399.873
2021-03-08,396.447
2021-03-09,392.652
2021-03-10,392.735
2021-03-11,397.157
2021-03-12,397.328
2021-03-15,396.792
2021-03-16,395.652
2021-03-17,395.07
2021-03-18,382.974
2021-03-19,388.672
2021-03-22,388.061
2021-03-23,382.097
2021-03-24,386.693
2021-03-25,383.645
2021-03-26,385.754
2021-03-29,385.477
2021-03-30,385.376
2021-03-31,385.391
2021-04-01,385.391
2021-04-05,358.157
2021-04-06,359.391
2021-04-07,360.832
2021-04-08,358.513
2021-04-09,357.77
2021-04-12,360.443
2021-04-13,364.507
2021-04-14,375.756
2021-04-15,377.081
2021-04-16,376.282
2021-04-19,376.443
2021-04-20,375.697
2021-04-21,373.625
2021-04-22,373.492
2021-04-23,373.958
2021-04-26,372.8
2021-04-27,373.62
2021-04-28,374.048
2021-04-29,374.589
2021-04-30,374.454
2021-05-03,374.454
2021-05-04,394.648
2021-05-05,393.492
2021-05-06,388.854
2021-05-07,389.331
2021-05-10,386.943
2021-05-11,388.199
2021-05-12,390.322
2021-05-13,381.836
2021-05-14,383.676
2021-05-17,382.823
2021-05-19,376.385
2021-05-20,373.735
2021-05-21,375.177
2021-05-24,377.889
2021-05-25,378.24
2021-05-26,378.587
2021-05-28,378.614
2021-06-01,379.064
2021-06-02,398.615
2021-06-03,399.884
2021-06-04,404.95
2021-06-08,402.723
2021-06-09,401.882
