Date,Settle,Volume
2019-07-11,0.08827400546539474,778145.3228884677
2019-07-12,0.08194968910068841,837259.7286266047
2019-07-13,0.08222976324241685,594916.9306313375
2019-07-14,0.0798132446254106,801975.4956163728
2019-07-15,0.0691221345763278,543099.6933255681
2019-07-16,0.0720185427548591,582091.6352029011
2019-07-17,0.07131218506501182,358524.84716247837
2019-07-18,0.07125874680757324,530455.1446644864
2019-07-19,0.07805659368384082,540408.9229322881
2019-07-20,0.07905185785861758,168522.80726078487
2019-07-21,0.08230924407445955,187985.32715034447
2019-07-22,0.08508270551452582,253374.09046249322
2019-07-23,0.08306678250697944,143712.6269050397
2019-07-24,0.08230381083163034,137058.62017972802
2019-07-25,0.08474946236956782,151858.65104771074
2019-07-26,0.10134051836029999,356112.59604716004
2019-07-27,0.09475940157377004,300753.37661443034
2019-07-28,0.0878306355147643,343205.8057590429
2019-07-29,0.09229391168249629,407433.0338346954
2019-07-30,0.08948971840069138,510580.6063910624
2019-07-31,0.09078828769470315,501297.8396399685
2019-08-01,0.10139694944148604,509685.6061723638
2019-08-02,0.08176392342738534,1000202.8846123177
2019-08-03,0.07850960354255809,613717.6574718712
2019-08-04,0.08102757670515126,463064.8422681029
2019-08-05,0.07260470766029031,427760.90793958737
2019-08-06,0.07634459950020075,481510.2053853841
2019-08-07,0.07665798662981693,548517.8872879898
2019-08-08,0.07763357345727986,468387.6796162381
2019-08-09,0.07589211170177453,407087.84207735176
2019-08-10,0.0699718752348621,416490.3828874759
2019-08-11,0.06226150833817386,162552.11341746702
2019-08-12,0.06515294368070833,422159.1034087297
2019-08-13,0.06333945960837956,382067.92975871253
2019-08-14,0.06071172916881027,364373.7019711086
2019-08-15,0.054161867576047726,392365.3180917384
2019-08-16,0.054518425467843655,431228.79106666497
2019-08-17,0.051786371992044146,418995.8137630917
2019-08-18,0.05121188522074074,385215.55323369446
2019-08-19,0.05350546282564585,410442.31715949386
2019-08-20,0.054294663171656946,415532.6765801081
2019-08-21,0.052935717191556805,267785.03876118077
2019-08-22,0.052929424264540774,73182.51090203717
2019-08-23,0.054259639334088616,64555.57398831128
2019-08-24,0.05267476349635923,87285.58167045268
2019-08-25,0.05135743599086481,84898.97020869082
2019-08-26,0.05138722267025633,58204.32051050874
2019-08-27,0.05270105442792586,50898.18714143214
2019-08-28,0.053993690127023534,66636.36815347431
2019-08-29,0.04736845021423931,61641.57625095382
2019-08-30,0.04629185133942619,42171.49219072021
2019-08-31,0.04688615985413365,38054.910067402794
2019-09-01,0.04849380581621709,18184.20105288548
2019-09-02,0.04961451161892293,21973.960043475534
2019-09-03,0.05345884724263169,33118.688098198414
2019-09-04,0.054019176968607856,39253.497673162434
2019-09-05,0.05384725371627415,18095.109088276542
2019-09-06,0.050401826660089084,48103.364365255824
2019-09-07,0.047815577187698216,39803.71858003778
2019-09-08,0.047779520861025486,46274.08345194488
2019-09-09,0.045071324766197074,45254.78661942588
2019-09-10,0.04349196079756106,20076.63392077097
2019-09-11,0.04179856863621475,27302.046389527517
2019-09-12,0.04159716216946298,21581.454102396354
2019-09-13,0.0419714568354234,18234.473789936063
2019-09-14,0.04154998174055537,17108.177781798877
2019-09-15,0.04229334429301503,14976.390078957533
2019-09-16,0.0406382486306303,18086.77869400343
2019-09-17,0.04179587609881178,17519.412784149208
2019-09-18,0.04095314076714484,25783.504478846153
2019-09-19,0.04321545046044873,24965.413631926775
2019-09-20,0.04237175553361615,61592.95687735476
2019-09-21,0.04208490662019934,26011.443318812304
2019-09-22,0.042311348384795326,21376.799144869066
2019-09-23,0.04143789277214924,20859.748081623693
2019-09-24,0.03881399587684387,30499.856285788333
2019-09-25,0.03122466242061805,58044.481389952234
2019-09-26,0.03097943850248917,43440.82234335837
2019-09-27,0.02961303884028845,30432.700789918326
2019-09-28,0.031005235791385814,26943.474683894765
2019-09-29,0.03122312790055798,11652.266121091894
2019-09-30,0.030825763424290265,3909.1038377850437
2019-10-01,0.0343445950201442,18140.052237963755
2019-10-02,0.03559965817044903,11556.049136019017
2019-10-03,0.03559965817044903,11556.049136019017
2019-10-04,0.04255474982158602,45221.80656141638
2019-10-05,0.042398968847620615,44792.10840830238
2019-10-06,0.04244632407964718,14406.103049797097
2019-10-07,0.03580891266051681,34244.79843306884
2019-10-08,0.03671522056310726,50907.916598012955
2019-10-09,0.036661074300667104,62018.21224474224
2019-10-10,0.036263580981381015,18991.185952673306
2019-10-11,0.035591898075474346,19015.805430407014
2019-10-12,0.03064929169822593,59124.893611898886
2019-10-13,0.03332630931096126,64592.952222172105
2019-10-14,0.034693858421638496,67362.45124025771
2019-10-15,0.03669841281867431,223486.42327438857
2019-10-16,0.035616195328428815,177399.45481493964
2019-10-17,0.03716565500204186,148398.11521455116
2019-10-18,0.0361802121507924,143220.42609702676
2019-10-19,0.03916582824212623,153485.47479380766
2019-10-20,0.03716053216800436,99465.7249064197
2019-10-21,0.03607683009469335,90765.81628737847
2019-10-22,0.03509191713020882,77555.07914461796
2019-10-23,0.03474758312567084,82717.1031166622
2019-10-24,0.03179582717667138,58431.46154885724
2019-10-25,0.03331274219967038,20783.38902142793
2019-10-26,0.034719170197656135,23948.262261754255
2019-10-27,0.03575838015514899,51305.604192320825
2019-10-28,0.03370931982375017,43684.61111989954
2019-10-29,0.03503836012124336,33704.2300370874
2019-10-30,0.03633967510536389,67705.92822909488
2019-10-31,0.03785409870978503,26389.054415696482
2019-11-01,0.037971843545984804,28538.126368327747
2019-11-02,0.03696933767973583,27172.826040216176
2019-11-03,0.0358735535975523,19179.679018706123
2019-11-04,0.03781659684018673,14536.17396722046
2019-11-05,0.03858038995486204,19062.332682576594
2019-11-06,0.037656059862799,36782.21673127946
2019-11-07,0.0369562262237497,36058.643396285865
2019-11-08,0.033536062490111304,42211.29770454774
2019-11-09,0.03238776626460021,30463.78882442607
2019-11-10,0.03244447906013864,24038.939732116967
2019-11-11,0.032023032941229074,8702.770993417249
2019-11-12,0.03261164095960202,11611.559930584146
2019-11-13,0.034050209323431106,26875.68657169593
2019-11-14,0.03259093777427064,39992.02431912449
2019-11-15,0.03201034887486796,27396.205664302437
2019-11-16,0.031691376266930256,31264.830136759767
2019-11-17,0.03273960196577159,19471.514496071057
2019-11-18,0.0312948719207282,24201.29662054278
2019-11-19,0.03039100904431632,50249.253425488685
2019-11-20,0.02969719689963403,27916.784636160777
2019-11-21,0.030475761212152532,43777.06313946256
2019-11-22,0.028276845923222913,35261.83510795101
2019-11-23,0.02874399451307724,44308.98660981125
2019-11-24,0.028055315020262064,34082.39822416618
2019-11-25,0.02599815345089617,14708.41944020068
2019-11-26,0.027103735919080874,25871.172449246544
2019-11-27,0.027290577719707856,24690.326791531756
2019-11-28,0.028712753461681437,24554.038440263263
2019-11-29,0.02871266764591966,16130.191932488684
2019-11-30,0.029740712290955797,15284.653736390477
2019-12-01,0.02985090724792795,40167.973663614015
2019-12-02,0.030138705381274514,19631.639939894903
2019-12-03,0.02845825025565207,33221.9005590824
2019-12-04,0.028746138609975602,30323.745735930876
2019-12-05,0.028587281614993056,26662.487017031963
2019-12-06,0.028052648418277273,16547.903494707432
2019-12-07,0.02852663257479213,32701.013724610435
2019-12-08,0.029670355368349256,21884.76209874319
2019-12-09,0.029394641597950678,41492.99805554944
2019-12-10,0.02823196198479209,22175.1662027171
2019-12-11,0.027946161352164166,25688.217595171394
2019-12-12,0.02847937477629258,15621.400576898348
2019-12-13,0.02889545103291997,12206.794817688578
2019-12-14,0.02857135097448417,14112.253231729173
2019-12-15,0.028185472688866064,11297.189072620518
2019-12-16,0.02812821056244631,18650.71448128847
2019-12-17,0.026708683615719205,15681.9584476724
2019-12-18,0.023828063379222067,31845.11265679574
2019-12-19,0.026940934672591697,36169.44800895683
2019-12-20,0.026514295650401597,18590.39464098249
2019-12-21,0.026534746982180092,12929.439103060768
2019-12-22,0.02647348838166346,15798.218101820969
2019-12-23,0.028201938595334555,15665.099955480457
2019-12-24,0.02713393191073929,30861.430357139066
2019-12-25,0.027519475258746994,10160.04047395622
2019-12-26,0.027020057322946735,9764.755194255284
2019-12-27,0.02668967357739768,15991.224221602242
2019-12-28,0.027579293171881788,13898.753850002331
2019-12-29,0.028203922970304395,38031.38927257772
2019-12-30,0.028461780693941983,22635.100980555762
2019-12-31,0.027291090062816176,65376.72437393735
2020-01-01,0.027010913035609232,19207.533986648577
2020-01-02,0.02771865483264898,36921.53579698349
2020-01-03,0.027485390512970758,33655.084302425785
2020-01-04,0.029139384175302815,18925.305411575482
2020-01-05,0.029516573286071435,25549.775705059757
2020-01-06,0.02914423335666907,20223.872740846677
2020-01-07,0.03383102943657115,40776.08923118904
2020-01-08,0.043966374419965655,190391.55123646325
2020-01-09,0.03660350375008057,111086.04482529603
2020-01-10,0.0354611012297604,42011.606370112604
2020-01-11,0.03753522604689895,26515.87774500211
2020-01-12,0.039711659555387725,46831.994139211674
2020-01-13,0.04217004223280239,35534.12600356133
2020-01-14,0.040079498518248526,36276.443755514054
2020-01-15,0.05162230947497216,175793.78438026377
2020-01-16,0.049725388165972155,115610.03912815444
2020-01-17,0.04652690580369406,47328.533315191766
2020-01-18,0.04664902924494145,65594.79436771569
2020-01-19,0.04401353137740396,31244.34441272862
2020-01-20,0.04318504990132188,64044.88062653756
2020-01-21,0.04126068015725557,25197.61556567823
2020-01-22,0.04102181031449708,49386.51842030729
2020-01-23,0.03937081775458476,70455.06509468335
2020-01-24,0.03741890657373119,32718.762554268855
2020-01-25,0.037562840787270714,27277.41298873656
2020-01-26,0.03793376306352289,33421.687283579646
2020-01-27,0.03617819846367069,37814.77564332452
2020-01-28,0.037279884653911396,17700.73108169285
2020-01-29,0.04124720172823493,49870.37806417418
2020-01-30,0.04215399024975192,57126.99409217281
2020-01-31,0.04258449196205806,52254.35660839272
2020-02-01,0.04433364792959072,49195.656865222336
2020-02-02,0.04466647460988483,48453.70312989308
2020-02-03,0.042213258587713166,35165.55027522321
2020-02-04,0.04026610467814466,47981.45861828956
2020-02-05,0.04254291828217492,32527.818483107276
2020-02-06,0.041761453452066666,59686.2542741107
2020-02-07,0.044008759265571816,47837.20396306311
2020-02-08,0.043524708850647985,45630.55929995002
2020-02-09,0.04349252145885571,59539.02625869193
2020-02-10,0.043796270416851954,57032.117302123625
2020-02-11,0.04225375984576579,50362.42973489869
2020-02-12,0.04525953352947455,50800.00191818374
2020-02-13,0.045839863678821306,53635.357775305216
2020-02-14,0.04554872884781929,54218.31620846214
2020-02-15,0.04683725076296444,44278.00971858713
2020-02-16,0.04749432735334263,48476.59389120704
2020-02-17,0.046549633002068616,70585.56853776748
2020-02-18,0.049249842608252374,64065.0195936126
2020-02-19,0.050838799431143535,73553.18401998699
2020-02-20,0.049575212303379274,75364.56782934639
2020-02-21,0.05424250661542486,63500.498776724795
2020-02-22,0.05785123490595541,98189.33211502213
2020-02-23,0.05835384963032333,77878.36524925135
2020-02-24,0.07050181850326875,165669.03617777838
2020-02-25,0.06815390094348531,102389.40528075978
2020-02-26,0.06072363256685404,85901.16609165353
2020-02-27,0.05608313932562403,102488.6845347247
2020-02-28,0.06438551111154564,145454.314223445
2020-02-29,0.06889657466999974,114937.73674627986
2020-03-01,0.06407889747314938,47530.07543729866
2020-03-02,0.06339863634423669,33190.48371662658
2020-03-03,0.06452319507437478,46964.95716242965
2020-03-04,0.05771526101866754,171604.42233340704
2020-03-05,0.056221583273476206,51279.41029208359
2020-03-06,0.05992989313486283,42098.22271451622
2020-03-07,0.058698577706900144,62605.784197501845
2020-03-08,0.060474955942236626,51649.92623278892
2020-03-09,0.04921654293331246,55765.062204336224
2020-03-10,0.04459526108205416,85630.21597442005
2020-03-11,0.044987950831603826,34547.72465748649
2020-03-12,0.041645916144883895,47672.61134004556
2020-03-13,0.021938517032446262,51451.615546928166
2020-03-14,0.02691713477951113,62162.05228943624
2020-03-15,0.02569580641559055,36095.89230164836
2020-03-16,0.02612202420660233,42604.330063884394
2020-03-17,0.02254152810526662,22521.96918564394
2020-03-18,0.027772831958137054,27694.809669485683
2020-03-19,0.026541752110372834,38728.80330167479
2020-03-20,0.029154497635621508,68656.25652764385
2020-03-21,0.027474290368365108,25675.294621317993
2020-03-22,0.026890849834687047,20451.09720636548
2020-03-23,0.024489873938599572,20776.12564735823
2020-03-24,0.024752308248839835,58251.31335936034
2020-03-25,0.026231431022147235,48300.3273226238
2020-03-26,0.027445348951517717,30632.087221741927
2020-03-27,0.026381855986216545,43093.54328366526
2020-03-28,0.023808264011000266,41835.469736891195
2020-03-29,0.024538822672781818,28864.505311497673
2020-03-30,0.023328839165668244,32827.61367552443
2020-03-31,0.025335373053396275,29912.252994413535
2020-04-01,0.022742932542827308,23844.639755602944
2020-04-02,0.024702579733906528,34010.44165269934
2020-04-03,0.024585357696169687,35527.94009616924
2020-04-04,0.024002325922075532,37541.791311641624
2020-04-05,0.023616487277601194,42130.3280836639
2020-04-06,0.022869939104549014,32724.11993598077
2020-04-07,0.025068138556714022,42941.481405084676
2020-04-08,0.023445413969219925,59430.747627363555
2020-04-09,0.023747891412185713,69513.11533012851
2020-04-10,0.024228387827009683,51650.76809150753
2020-04-11,0.022334138650039713,47078.84964328161
2020-04-12,0.022881948495824714,82107.41237707721
2020-04-13,0.022781265570250883,51036.876709411925
2020-04-14,0.021959325589234753,57601.56519564647
2020-04-15,0.02281538052430267,47697.71730476146
2020-04-16,0.021038138279651928,64299.332385524176
2020-04-17,0.022738650855727537,55586.64113291185
2020-04-18,0.0223623171776947,43786.132266685905
2020-04-19,0.024437046380956073,58911.637992678276
2020-04-20,0.022718026971050187,48653.74897389708
2020-04-21,0.0215806432722717,31298.62533620005
2020-04-22,0.022045767141029946,41350.098322629805
2020-04-23,0.02352026382204737,59388.02949648137
2020-04-24,0.02403283555347835,44127.48452650824
2020-04-25,0.024985785344309362,81639.56827177611
2020-04-26,0.02484543632121128,57042.32561616831
2020-04-27,0.02502884817196407,58776.65266857032
2020-04-28,0.025390842031772606,74725.65950210039
2020-04-29,0.02580510284752733,41107.3925243723
2020-04-30,0.03024519061747014,94155.56918369804
2020-05-01,0.029148340898498947,101509.197176115
2020-05-02,0.029420592472698067,87028.1957198068
2020-05-03,0.029864306775596126,75365.36247708647
2020-05-04,0.03051590838489109,48664.75847667531
2020-05-05,0.03390692092434641,94177.62319697943
2020-05-06,0.0356242421574605,127577.8643309272
2020-05-07,0.046451924611352266,289499.3996965495
2020-05-08,0.04773335918992104,465769.16062670987
2020-05-09,0.05794697341396705,280515.30432883144
2020-05-10,0.052974895674070197,246526.39665854085
2020-05-11,0.049233043520551065,131744.92879597106
2020-05-12,0.05980973887983791,296786.6947983575
2020-05-13,0.06214975018930447,368788.0565025725
2020-05-14,0.06737601591315978,292902.5872032082
2020-05-15,0.07903452757646151,344247.5600718392
2020-05-16,0.11815825537300712,1007508.6435665063
2020-05-17,0.09806786386373438,584241.7610406638
2020-05-18,0.08273755778683724,382942.7520877387
2020-05-19,0.10595121892736406,391450.9533574812
2020-05-20,0.10567994458231086,263625.40377181204
2020-05-21,0.10074179542783475,169529.65833540843
2020-05-22,0.10079745600433096,324175.93781825085
2020-05-23,0.08482229186682261,260922.69012574028
2020-05-24,0.09409528555580846,334752.91312849434
2020-05-25,0.08824699854370839,91265.54408831564
2020-05-26,0.09856004422182908,386848.5444727687
2020-05-27,0.09450543270658802,138146.67729642693
2020-05-28,0.0999345805131954,103939.60930559771
2020-05-29,0.10841701457850382,191513.44464212153
2020-05-30,0.10614277768292195,294675.9660791105
2020-05-31,0.10892601834301562,132207.20971233607
2020-06-01,0.10699785524936811,217990.9258268829
2020-06-02,0.1268035500941821,668123.3409208655
2020-06-03,0.1166781304292336,334318.3082687579
2020-06-04,0.12080932378801217,312568.76132207416
2020-06-05,0.11800189678229324,238945.40505400958
2020-06-06,0.11162283692854098,162042.5466283612
2020-06-07,0.11287394083878487,177488.01789114997
2020-06-08,0.11163595949985895,87342.6752184188
2020-06-09,0.1129957785812441,133641.64067657985
2020-06-10,0.10829436887667032,95528.00828951635
2020-06-11,0.11073876279853256,153479.06263752506
2020-06-12,0.09631560634595838,184720.53009973807
2020-06-13,0.09989359843728701,118030.7460306739
2020-06-14,0.09963900418066512,104391.90178450754
2020-06-15,0.09204491349893461,118185.0326104533
2020-06-16,0.09062728371480608,98315.04570465068
2020-06-17,0.09431448289007571,75493.91306103714
2020-06-18,0.09071243144045828,89050.33555210775
2020-06-19,0.09124299358519802,75568.98332712309
2020-06-20,0.1005848904314154,229436.717950309
2020-06-21,0.09903224547163912,103147.77630349464
2020-06-22,0.09653488497062249,87882.74078470742
2020-06-23,0.09993612400255206,92313.99350222174
2020-06-24,0.09523083450768428,135016.4550998501
2020-06-25,0.08981888026226326,116486.08287774066
2020-06-26,0.09284236230406068,74137.82638317821
2020-06-27,0.08697626057337704,81122.63397139474
2020-06-28,0.08586315234758463,74542.85846037485
2020-06-29,0.11307483417546609,900708.9671559746
2020-06-30,0.1179542265132773,470293.4694453676
2020-07-01,0.11451950248619439,204161.6850545811
2020-07-02,0.1184377033146765,207101.9380855698
2020-07-03,0.11997587288701687,243377.00390622183
2020-07-04,0.11851337348234729,180248.6148608623
2020-07-05,0.11655507596220178,181324.5350604848
2020-07-06,0.10391777912100002,309550.67904810334
2020-07-07,0.10221563615974064,245424.92701033768
2020-07-08,0.09908610728189109,174019.64623462514
2020-07-09,0.09678280255863533,288047.0607413307
2020-07-10,0.09305355466421424,147409.63052505374
2020-07-11,0.09307840835465037,77511.33550391167
2020-07-12,0.09224494886680798,100611.34529136906
2020-07-13,0.09364786956341305,128267.15713908226
2020-07-14,0.09031073631982031,162225.5280580453
2020-07-15,0.08915109543023292,66659.73341657846
2020-07-16,0.08573503564644175,145910.05961918362
2020-07-17,0.08410327917455286,115344.1936609879
2020-07-18,0.08262655105923737,108722.93761175063
2020-07-19,0.08023524764071668,135842.40255895743
2020-07-20,0.08483146904040852,110510.63869764144
2020-07-21,0.08025366487458419,86796.16999302282
2020-07-22,0.07578735628453388,164569.8661620369
2020-07-23,0.07947955391544292,171636.1506504495
2020-07-24,0.08423142547756327,177474.0425464437
2020-07-25,0.07893831793450952,146952.12671886006
2020-07-26,0.07729133378664184,108468.480593
2020-07-27,0.08069439219467707,174574.3278575619
2020-07-28,0.07946787490821179,188459.61731863234
2020-07-29,0.07693675622101698,195762.80864590046
2020-07-30,0.07946915102780779,134069.21626797292
2020-07-31,0.07825737871264322,112977.70923441241
2020-08-01,0.07132110603183113,304089.4420317461
2020-08-02,0.06732814714915127,211583.14776040375
2020-08-03,0.06322158165039593,141843.5907237762
2020-08-04,0.06682697288270903,178064.0496392893
2020-08-05,0.07557588441544921,175948.35661396536
2020-08-06,0.07194451862247472,124633.5082826516
2020-08-07,0.07623559506047312,126355.5529563556
2020-08-08,0.07574975092301332,103914.04925561708
2020-08-09,0.07178186492862858,139529.941759886
2020-08-10,0.07416859258526699,231686.48880666238
2020-08-11,0.07256478113716491,191696.79505326235
2020-08-12,0.06920503288464354,94269.85122446045
2020-08-13,0.07194572818340113,132657.19417840886
2020-08-14,0.07264699573711572,118002.8792276093
2020-08-15,0.082737381951876,192213.97751719548
2020-08-16,0.08833861696075108,392784.42398742645
2020-08-17,0.09601689783074625,313121.3827265057
2020-08-18,0.08889241238652364,219582.90743224183
2020-08-19,0.09325470538282678,162150.76068591943
2020-08-20,0.07401948699997149,250492.01752152445
2020-08-21,0.07846578236706828,246511.0720450065
2020-08-22,0.0693456860463879,207478.11979250706
2020-08-23,0.07437025812803096,130100.41008421016
2020-08-24,0.0701894565032415,128588.88230746862
2020-08-25,0.07280099732403539,151980.36154755086
2020-08-26,0.06873799154973699,118492.19431164204
2020-08-27,0.06721361699845925,163576.06783411637
2020-08-28,0.06699034565380275,210327.30948061112
2020-08-29,0.0678938731473632,107944.13777738021
2020-08-30,0.07347806207434263,229986.55385617542
2020-08-31,0.08046846150931425,305081.1837439166
2020-09-01,0.07088768028831137,190924.07079765762
2020-09-02,0.06869192228332001,147149.96594357493
2020-09-03,0.06580851986589832,145952.3792749601
2020-09-04,0.057666390562346896,166489.98866163276
2020-09-05,0.057367769807585955,111686.1998466617
2020-09-06,0.054404964082086414,130937.45123733568
2020-09-07,0.05692650757719721,57835.296040421876
2020-09-08,0.05564060987625702,56433.01771398592
2020-09-09,0.05624985547770337,33253.9052512694
2020-09-10,0.05680133549375774,64697.02351234385
2020-09-11,0.05771668526704701,58145.66003868137
2020-09-12,0.056409869187090206,47557.399648460225
2020-09-13,0.05748226101183573,116616.4161909908
2020-09-14,0.05610297528953963,92927.91675245932
2020-09-15,0.0575352986986931,91519.38619406552
2020-09-16,0.054598308428116686,66550.5469496763
2020-09-17,0.05286882079166998,34559.225691209176
2020-09-18,0.04868814792965465,88471.15379555777
2020-09-19,0.05222836182634422,46531.395343816155
2020-09-20,0.05058781316285912,18855.474274611784
2020-09-21,0.04953884108089919,32378.373095292405
2020-09-22,0.04561156869349612,41685.18878514625
2020-09-23,0.045689659641599066,41282.78593026625
2020-09-24,0.043766965137895734,26095.895245251486
2020-09-25,0.047068052800463875,34693.86629407579
2020-09-26,0.049081140008270525,73636.94876897526
2020-09-27,0.049640018182504846,10994.061637356901
2020-09-28,0.04939592945833763,16945.253151800505
2020-09-29,0.048817220956116195,12535.268215044045
2020-09-30,0.04950455689816991,11484.341290490927
2020-10-01,0.04624258921350468,35063.48066908001
2020-10-02,0.046474823418726795,13043.972056561744
2020-10-03,0.044123965970698724,39940.142148100975
2020-10-04,0.047277320840162576,13295.353957452298
2020-10-05,0.048871330241014733,11598.794539114197
2020-10-06,0.04711038964364767,18704.097633007586
2020-10-07,0.04556115114703663,13033.917206412172
2020-10-08,0.04819360930935908,16145.105834186568
2020-10-09,0.04917289713364782,27535.782079174664
2020-10-10,0.05268247003896904,20735.80821034859
2020-10-11,0.05334586788648832,37689.570534455124
2020-10-12,0.050337843279480925,112225.2823898429
2020-10-13,0.0537660920544469,41737.86098066483
2020-10-14,0.058097314457403404,68826.88808754637
2020-10-15,0.05888885193614988,51689.68254939552
2020-10-16,0.05518584538990355,34425.89886382249
2020-10-17,0.05470007153215481,38009.83158872553
2020-10-18,0.05302031073677137,15712.125965278876
2020-10-19,0.05442500261199211,29487.86455450704
2020-10-20,0.05516701414938669,53785.291637266884
2020-10-21,0.05295599784069968,38716.70360837066
2020-10-22,0.05321868604152271,51829.10891558902
2020-10-23,0.05595652381854248,32788.64817482946
2020-10-24,0.053896825247281656,45376.62333968344
2020-10-25,0.05426474077928977,41906.331999664086
2020-10-26,0.046199692409028575,40870.437021677724
2020-10-27,0.04904529981257123,48162.727962406454
2020-10-28,0.04314260434425715,70161.91590158442
2020-10-29,0.038822834003777396,95651.04813146246
2020-10-30,0.038204441336616525,60906.41982407348
2020-10-31,0.03753026072053398,36926.48051919368
2020-11-01,0.036074482931317854,37217.15807372411
2020-11-02,0.037613227672505564,25024.318747375568
2020-11-03,0.035468922291913375,41395.14287581729
2020-11-04,0.03495577493364324,22328.670447316734
2020-11-05,0.03603159741436354,43969.88595701552
2020-11-06,0.038640226272888205,41459.93439213434
2020-11-07,0.043010393070546944,109546.17078536648
2020-11-08,0.04349021387628351,57103.11445432218
2020-11-09,0.04438659952761522,52300.462046136614
2020-11-10,0.046317158775031377,59831.2520624293
2020-11-11,0.04489929388699631,57905.51091621471
2020-11-12,0.04039065430892641,49601.77657366844
2020-11-13,0.040137966370078965,57694.82407426292
2020-11-14,0.04035480464825845,67231.5796197211
2020-11-15,0.04026922364669995,26651.075928048132
2020-11-16,0.03586394728766817,55591.69166407258
2020-11-17,0.035958836857180626,50861.36846924399
2020-11-18,0.038628451608358545,70736.3045020428
2020-11-19,0.038216541146895336,43620.004353259406
2020-11-20,0.038292906444204064,44130.82609282813
2020-11-21,0.04037752413328729,56904.67469461775
2020-11-22,0.040296551864042095,64500.94870654935
2020-11-23,0.04240950110621047,70331.13898617921
2020-11-24,0.04472875971199213,69473.38132187421
2020-11-25,0.05512281341442474,190440.17895770347
2020-11-26,0.04757946224564174,157187.8796852674
2020-11-27,0.042426366784153034,101412.77882694427
2020-11-28,0.05045590371625387,49762.37989833023
2020-11-29,0.049746494798012186,89382.25198304783
2020-11-30,0.05077590170057375,65478.86346662024
2020-12-01,0.049312958547464536,74819.3787896121
2020-12-02,0.04905439720021461,75960.12287050141
2020-12-03,0.05117629223737678,56458.624729696894
2020-12-04,0.05456772440282699,65629.70315202573
2020-12-05,0.05118900493296296,70270.73350000728
2020-12-06,0.04981667518210963,38145.09999606291
2020-12-07,0.05108756833388458,44771.756714651834
2020-12-08,0.0534637321763976,56353.36556056488
2020-12-09,0.049785767970461144,44958.13583797326
2020-12-10,0.0503804081333838,65473.8862041998
2020-12-11,0.045164612473047795,61171.160895903464
2020-12-12,0.04515209984627782,151001.7897596561
2020-12-13,0.043719658486522504,116108.05156222526
2020-12-14,0.04490645406621998,62375.67976106817
2020-12-15,0.04425268501287552,46093.09013418766
2020-12-16,0.04396243530623455,76421.36164248406
2020-12-17,0.04953389530053048,106345.32329993317
2020-12-18,0.06014535387107023,243587.4374971499
2020-12-19,0.06173364326450157,127163.54542533375
2020-12-20,0.060280772917914574,126936.77783728916
2020-12-21,0.059203267706242374,79244.46928147187
2020-12-22,0.05234436429254822,88830.83646688602
2020-12-23,0.05261721533385931,76694.84201430675
2020-12-24,0.04556888880275719,89175.90679481802
2020-12-25,0.047231663075142906,93998.014341154
2020-12-26,0.04700518356181083,44335.3294846209
2020-12-27,0.04412938049204929,89456.7636698618
2020-12-28,0.04522909734668926,87633.84871444727
2020-12-29,0.04605630925726036,92143.02144146252
2020-12-30,0.04412569620488611,87541.49810479704
2020-12-31,0.04119015846567665,360171.884649636
2021-01-01,0.04095676174863601,131454.03159611506
2021-01-02,0.05193094942848633,232881.0846505424
2021-01-03,0.048200695277863165,156128.61481509756
2021-01-04,0.047740188019479796,160289.9902191796
2021-01-05,0.055997106173227014,316409.3486008525
2021-01-06,0.059522946647820055,183193.79735238623
2021-01-07,0.05857889610434111,210957.0356204674
2021-01-08,0.053480743581847276,144550.2496563547
2021-01-09,0.050920523896036775,163701.20519244956
2021-01-10,0.05434482126232677,237737.1419660021
2021-01-11,0.04930807911245935,185325.5599564004
2021-01-12,0.04744824254412674,180301.49275876267
2021-01-13,0.045145535151923995,141509.74261835206
2021-01-14,0.0489925739361015,126523.10914588501
2021-01-15,0.05135799049757872,108247.95500415903
2021-01-16,0.04724638782538778,125059.91176072908
2021-01-17,0.04779535626191301,148428.75037934326
2021-01-18,0.04921912556775764,114529.68626183274
2021-01-19,0.05063000538752905,132793.7682039367
2021-01-20,0.04746031862144627,126126.76112830144
2021-01-21,0.04601162487866164,128207.19813924271
2021-01-22,0.04128179742743558,113223.42925662093
2021-01-23,0.04551275027530575,121517.0745383124
2021-01-24,0.04655745954651224,80668.30310009583
2021-01-25,0.04830707440451825,102353.67263956083
2021-01-26,0.0488114520851242,244278.4397241049
2021-01-27,0.04629582443009969,211788.96375312627
2021-01-28,0.042187052524236296,141498.25325138474
2021-01-29,0.044605917085447026,137389.35988578765
2021-01-30,0.04656386369005983,204867.73992130288
2021-01-31,0.0470910547957285,121380.49989084712
2021-02-01,0.04585537847798828,99659.82358287911
2021-02-02,0.048982214062899244,250788.43610685947
2021-02-03,0.05220646489975655,340751.0606717758
2021-02-04,0.05652999200229545,238831.67735800368
2021-02-05,0.05660310111586513,257105.61856302927
2021-02-06,0.06863015034631798,305154.0029165625
2021-02-07,0.10193642359355043,1725463.7701340572
2021-02-08,0.09465639860103163,757788.3582380305
2021-02-09,0.09405831116750826,773218.3436584945
2021-02-10,0.10493788057416138,560759.5539639138
2021-02-11,0.16867691360526646,2655262.3900678162
2021-02-12,0.16529791488624848,1487670.6842461051
