Date,Settle,Volume
2018-11-15,112.71960935298566,223236811.8644663
2018-11-16,112.91869674160353,555243331.086634
2018-11-17,110.93433314882421,231563899.68504605
2018-11-18,113.03918542103327,276275119.39032763
2018-11-19,113.96862214472857,171568924.06654572
2018-11-20,99.57000322239635,255273042.192331
2018-11-21,84.5369857280759,121117916.55201082
2018-11-22,85.92247088296274,119188561.93937583
2018-11-23,78.53719657160693,111261011.68330927
2018-11-24,78.34958588531825,119194287.53393194
2018-11-25,68.04458590079811,120129291.21463701
2018-11-26,70.72859551613146,112795102.87971805
2018-11-27,67.08578796162973,448033450.5405319
2018-11-28,73.48500519797538,515457776.3649777
2018-11-29,80.82492385462689,214441284.66152382
2018-11-30,88.5944534671645,550876651.6600772
2018-12-01,80.55072754399765,176660123.49654073
2018-12-02,79.83855013310918,193692552.63316858
2018-12-03,78.95068803622769,200969694.6355366
2018-12-04,71.03910361979474,150258595.5421498
2018-12-05,74.57197982458565,166826590.88124627
2018-12-06,66.43283659464247,163290583.95389166
2018-12-07,58.11193078110708,231298656.3584172
2018-12-08,58.671524645463144,191601363.2129109
2018-12-09,56.72648785706594,134945196.61320037
2018-12-10,59.702028663433424,162211767.22645766
2018-12-11,55.55782759821149,151191538.11105064
2018-12-12,53.53668498389809,225750293.30199504
2018-12-13,54.75971396766746,160006837.1166623
2018-12-14,51.41083058834608,140871825.8583714
2018-12-15,49.070590177955495,145740045.71087953
2018-12-16,49.8947005686023,102236902.55990805
2018-12-17,51.2150223903376,107631303.54125136
2018-12-18,55.691851701392956,173894998.37999746
2018-12-19,57.840584211802216,163956368.74046513
2018-12-20,56.89243687544235,144076407.14482266
2018-12-21,63.37788478479233,173337554.3702539
2018-12-22,60.88223868019251,148637395.37325194
2018-12-23,62.45402468214817,138003972.1714926
2018-12-24,64.09398272773441,118495386.07740384
2018-12-25,67.37676557350856,267489690.46774483
2018-12-26,60.146261616655956,142886200.02028736
2018-12-27,60.15812403225361,412313501.7697131
2018-12-28,55.989076534719324,507810748.035128
2018-12-29,61.884341910270486,749330266.8658234
2018-12-30,60.60588702639903,652982178.2299924
2018-12-31,59.28596945972835,606639540.0293113
2019-01-01,56.205510435540546,522863285.6667695
2019-01-02,58.849641194397925,178173702.7747839
2019-01-03,60.22867361686871,199880880.34805167
2019-01-04,57.5893816734481,105092402.94318463
2019-01-05,58.02541720988011,230507639.54740664
2019-01-06,57.22126969193821,286787583.3389763
2019-01-07,60.67427007640921,310924571.4131624
2019-01-08,60.462582038679116,819308925.9212891
2019-01-09,59.659361064230275,877564624.4638376
2019-01-10,59.630094058879195,647459372.2267556
2019-01-11,54.39261158907431,610942003.8440889
2019-01-12,56.005502939613145,862960566.1495556
2019-01-13,55.74368893948785,812111637.9022822
2019-01-14,52.6163240253838,755974343.5715697
2019-01-15,55.47833957754307,926602400.8722842
2019-01-16,53.101309191155266,656805636.2861326
2019-01-17,53.17838036250571,226441349.55164635
2019-01-18,53.94821608667638,272897965.0912125
2019-01-19,52.61062738378229,841343768.6823862
2019-01-20,53.43958277574788,860910487.3118677
2019-01-21,52.22107448052925,572687121.43603
2019-01-22,51.593764624080094,659869287.0160478
2019-01-23,51.91835167106939,597586528.1470288
2019-01-24,51.80100292571768,536167358.9916836
2019-01-25,52.692777406676036,698947047.8676423
2019-01-26,51.837642981694685,815818750.4228336
2019-01-27,51.65921893207401,637482988.0737389
2019-01-28,51.08033354480498,261505056.80662864
2019-01-29,48.948544608279974,662852619.6275108
2019-01-30,48.49348456890205,118969471.02236734
2019-01-31,49.15594745943615,621467210.01558
2019-02-01,48.177910370346936,676525904.9130342
2019-02-02,47.88613924594855,712638871.9761147
2019-02-03,48.43818912766335,465916564.3938077
2019-02-04,47.87171261949503,374410719.72584045
2019-02-05,48.61559101784521,137692853.4825734
2019-02-06,48.24467257287988,145154480.07576394
2019-02-07,46.6266583078965,143537635.5391658
2019-02-08,46.45439007778965,212260185.69128674
2019-02-09,49.57286025040749,223002535.57184726
2019-02-10,50.11299256079126,139102152.1513316
2019-02-11,50.00153029751804,253752466.9994758
2019-02-12,50.689617960386045,298203206.00785404
2019-02-13,53.62117405781115,189619199.29517898
2019-02-14,52.54863537022102,286713843.4824339
2019-02-15,51.36018150460858,278847954.94620234
2019-02-16,50.81501377481838,241981645.08174384
2019-02-17,51.0107301176506,321047136.51078796
2019-02-18,51.62977245324485,257851355.0792363
2019-02-19,54.59881817028983,162565126.73195443
2019-02-20,54.815925350859835,294216766.6963107
2019-02-21,54.672333981678825,179521662.28485203
2019-02-22,52.93775595535067,179231014.17005897
2019-02-23,53.47059016013366,216817491.12355724
2019-02-24,56.29306356237979,176402528.00512177
2019-02-25,51.36426773573721,183881138.7818136
2019-02-26,52.02127677683983,181120314.376115
2019-02-27,51.861713492255646,146043234.75197655
2019-02-28,51.97458225350511,220246387.95207125
2019-03-01,50.949605518925694,246229937.75585282
2019-03-02,51.39649422884053,217787855.45978704
2019-03-03,51.0901782072193,250000029.30736086
2019-03-04,50.274285335718346,157108878.83123806
2019-03-05,48.307658888168575,167295396.69649157
2019-03-06,50.47185806697115,171949552.15916383
2019-03-07,50.3179416737608,161274224.33629093
2019-03-08,50.22593694760813,183907709.14513233
2019-03-09,49.01047810161611,227283631.4437483
2019-03-10,51.23176977386213,201470865.934663
2019-03-11,50.61984352264488,219134734.47940975
2019-03-12,49.173938109446425,230591544.9696295
2019-03-13,53.234218202892656,234450901.07844308
2019-03-14,50.92076238632498,220007166.46448466
2019-03-15,52.264861126703835,230299756.15076163
2019-03-16,52.955107587062734,207266333.43814203
2019-03-17,54.373058128750074,117809915.94197115
2019-03-18,53.60806880317715,76358613.64423269
2019-03-19,53.78254630247562,157754932.94186074
2019-03-20,56.06344692555866,172668093.7032053
2019-03-21,58.74026213515186,222719663.5653716
2019-03-22,55.43023064790235,190375725.68220317
2019-03-23,55.126059738064114,147697536.63343203
2019-03-24,56.741900004355564,144340676.61959627
2019-03-25,57.26495436641606,147661994.80487326
2019-03-26,55.115189161493454,182448221.66943666
2019-03-27,54.45744090451704,145271512.15642026
2019-03-28,57.069449607586385,210861004.76793084
2019-03-29,56.043568618708775,150194454.9634268
2019-03-30,57.162632199665396,184965504.636019
2019-03-31,57.12122974774112,157565688.05847996
2019-04-01,58.63074868973025,110890126.29078652
2019-04-02,62.81802606260435,166982288.3002192
2019-04-03,69.97080241382166,448924053.6027096
2019-04-04,69.00030475713052,538990222.3338963
2019-04-05,66.9368503596632,312643696.4444185
2019-04-06,71.87296401538424,287455241.1107326
2019-04-07,70.74642615846754,283072849.308012
2019-04-08,74.0470775560026,326926578.83669794
2019-04-09,72.43451563053021,448686178.65467614
2019-04-10,70.46671603968473,257558656.06646845
2019-04-11,72.03421515333169,282803771.1935277
2019-04-12,69.95380677142474,378912418.26581484
2019-04-13,71.59262421420217,234714033.4969564
2019-04-14,69.45587078063087,156704398.43196356
2019-04-15,69.79345780930771,182419408.8286299
2019-04-16,67.59209888049635,213711987.61495128
2019-04-17,69.47613611854283,170017352.59537464
2019-04-18,70.63291393117828,200026376.3137067
2019-04-19,70.50203039912972,242374694.47123227
2019-04-20,69.57552442618255,254218576.8288446
2019-04-21,69.47746340634927,210566542.05170146
2019-04-22,68.58960055659045,244155011.95829546
2019-04-23,69.23427022163895,231420745.44695762
2019-04-24,67.2522075874027,262221825.5212957
2019-04-25,64.88253130226349,283571764.9919796
2019-04-26,61.52970759165355,242730735.27284974
2019-04-27,61.90924506433087,266901274.09079853
2019-04-28,61.22064600875476,174797806.58509544
2019-04-29,60.11251797942731,164566219.3410754
2019-04-30,57.57211087427787,208054022.91303518
2019-05-01,60.22958895464241,226241659.60376406
2019-05-02,60.579284254135665,194485885.23561913
2019-05-03,59.55842866859215,225492949.8507163
2019-05-04,62.29295292288786,303381808.49364245
2019-05-05,60.5705900946794,242043389.8834489
2019-05-06,59.28215204453846,171921463.4883988
2019-05-07,59.91573949893409,315109770.72589064
2019-05-08,57.58473790025101,351450356.1494085
2019-05-09,57.79847563639139,182382754.7875152
2019-05-10,56.569787845488335,201688532.39158344
2019-05-11,57.49756563401795,255996430.33056703
2019-05-12,64.25164785133686,540919545.5393511
2019-05-13,60.41407913983467,495148784.05049753
2019-05-14,63.55817500744145,455941320.71789664
2019-05-15,67.96000754192944,581896976.4760758
2019-05-16,77.37126554792833,582333694.5865864
2019-05-17,75.28061715789532,1079083616.23223
2019-05-18,73.1260261724999,932470176.0230172
2019-05-19,72.12876351444643,424070012.1875401
2019-05-20,77.80659863366702,545683908.501635
2019-05-21,76.46411448174952,488990398.24998367
2019-05-22,75.05783679477811,402723312.44158006
2019-05-23,70.29361009828557,443024944.3662517
2019-05-24,71.74263221162963,401967947.5649608
2019-05-25,72.18194065363481,304381392.8364289
2019-05-26,72.17120368358464,270898964.91149855
2019-05-27,75.5666135225445,346141729.9550085
2019-05-28,76.85305010087399,487330397.9498562
2019-05-29,85.88181243339108,798108482.149176
2019-05-30,85.11440024746419,449034755.2033321
2019-05-31,83.50448978784127,836320671.2246529
2019-06-01,90.60722059236078,585430403.7964662
2019-06-02,86.31505499517402,495516316.14976597
2019-06-03,88.75417906070096,390919854.5143986
2019-06-04,84.07519879001244,427514713.819564
2019-06-05,77.603299050558,520935681.83566356
2019-06-06,80.59263921532107,404791699.23555756
2019-06-07,80.16570430039293,349812201.05883867
2019-06-08,83.76939500483088,399301629.1951173
2019-06-09,80.78898828243713,312597309.9251377
2019-06-10,77.46388061816913,349318536.7430891
2019-06-11,80.28685204668788,341028771.10478246
2019-06-12,79.74976899981853,338478349.9436068
2019-06-13,89.80728713588576,487825019.26270574
2019-06-14,87.83311456797065,460440598.38225704
2019-06-15,90.63802484685947,501079201.3897957
2019-06-16,92.22293940198365,438523050.9442335
2019-06-17,93.79083472693294,540358240.706289
2019-06-18,102.70248257704293,572056710.968223
2019-06-19,112.57829540499607,729161382.1364505
2019-06-20,111.02255108953976,581436513.7831327
2019-06-21,109.43367445286471,456309034.56549
2019-06-22,109.44946854369884,643237250.1567172
2019-06-23,112.9264981368082,871013357.0116627
2019-06-24,109.63758786367659,566293180.4718237
2019-06-25,109.239898455497,539062418.8596596
2019-06-26,105.45332730409842,504053953.35854554
2019-06-27,114.01725550433297,1141654958.9290564
2019-06-28,105.09224373792323,1004346240.374816
2019-06-29,111.94087267790471,728598683.1395855
2019-06-30,114.21741294097447,608702062.5406866
2019-07-01,103.461581405588,583800822.2202818
2019-07-02,104.0378539059017,531421036.99615216
2019-07-03,101.78501539436657,547867574.0822686
2019-07-04,106.06233119456414,456523631.49587625
2019-07-05,101.22153921289194,345180269.3935647
2019-07-06,100.38284611196305,446480417.48867285
2019-07-07,104.14809556710753,342667810.4354963
2019-07-08,106.65059194440131,347529144.7091545
2019-07-09,105.02491096914166,368688198.7198769
2019-07-10,100.84483581265242,386692431.48423904
2019-07-11,97.58860379475281,476895400.5925022
2019-07-12,88.10000241682897,445799427.2366223
2019-07-13,93.33297684497056,400201304.8154002
2019-07-14,89.90613915875065,371010234.2317214
2019-07-15,81.89879010152033,454190901.3043847
2019-07-16,80.87851935614206,593150487.2344282
2019-07-17,67.36984336987938,459794015.70897114
2019-07-18,73.9195053890074,485090687.30479056
2019-07-19,79.17557163554758,474001466.314093
2019-07-20,75.50453966816981,344496429.953779
2019-07-21,78.128464235768,319933703.8005204
2019-07-22,75.46004742982846,273728407.5663486
2019-07-23,73.01403083295914,281326504.6753149
2019-07-24,70.9698669145468,287027072.8296492
2019-07-25,71.00439618988541,308781699.0827439
2019-07-26,70.03630613729962,261192044.6051313
2019-07-27,71.50984379946692,216437162.23259562
2019-07-28,68.93092579192088,259887464.89455304
2019-07-29,68.7836290447227,220571785.81326163
2019-07-30,67.43968171587622,233607034.62303177
2019-07-31,66.61985973756303,208575919.70625085
2019-08-01,67.98202691286474,245506300.75051793
2019-08-02,67.48607516746999,225150870.3122902
2019-08-03,66.57921365522367,221961489.36895904
2019-08-04,65.08818671589425,198629745.25200257
2019-08-05,65.95908820996159,236796579.33677664
2019-08-06,66.73809452791323,268206927.10327068
2019-08-07,62.396781055803935,315964054.3152299
2019-08-08,62.27483657580744,243134828.37303936
2019-08-09,62.49926789312243,242601211.3946583
2019-08-10,58.61847136035941,201283193.97005165
2019-08-11,56.508958046001425,176278805.7352783
2019-08-12,59.99130645837223,171744634.04988936
2019-08-13,56.784061193663284,136140586.82594556
2019-08-14,55.39000329272678,216885545.37780297
2019-08-15,50.575170961345364,276227829.37871367
2019-08-16,50.78656395459218,201796893.33951128
2019-08-17,48.872905361755734,190278016.49996048
2019-08-18,50.047812248102794,168635361.74569994
2019-08-19,52.691015052838736,202594064.69916674
2019-08-20,54.19350949722256,175996970.79075396
2019-08-21,52.04864455940156,157233134.61615387
2019-08-22,49.92205021287063,207625792.86799398
2019-08-23,50.87335544386631,139538052.5597885
2019-08-24,50.927342153475685,155331660.35159448
2019-08-25,50.055070854019874,111205083.481114
2019-08-26,50.04881179290819,106952641.65226945
2019-08-27,51.49028271667312,196361629.38064176
2019-08-28,50.53601151120638,145944186.47852486
2019-08-29,46.71875253965403,200927059.7831537
2019-08-30,44.94545465902013,173687427.3743492
2019-08-31,44.68671346456137,151542318.46552384
2019-09-01,44.67938847784543,143328658.2793743
2019-09-02,45.15009549948391,132510088.82516335
2019-09-03,46.66988497561072,172025898.2879968
2019-09-04,45.60216795516969,210395051.38654855
2019-09-05,44.88188140725188,177471087.9094206
2019-09-06,44.921966568306985,138476773.24476168
2019-09-07,45.98568474896859,200021962.19852045
2019-09-08,46.97089037659365,172825618.8733807
2019-09-09,48.208431195743515,153830721.0179777
2019-09-10,47.205610534638346,196639512.69869688
2019-09-11,45.065614853461376,161685357.08046195
2019-09-12,44.44789098722928,185707778.2472143
2019-09-13,44.61141806635291,158401562.6975016
2019-09-14,44.65542083304631,172009446.82660353
2019-09-15,46.31149646584294,215445132.64306027
2019-09-16,46.553301927976875,223327158.8449421
2019-09-17,48.46192871421519,305093416.57359076
2019-09-18,50.82516014450578,374113140.153172
2019-09-19,52.68938811891645,354453543.14634216
2019-09-20,51.223141355475875,441980670.98171014
2019-09-21,48.844738689463355,274949265.479305
2019-09-22,47.688959595128274,258924092.43300208
2019-09-23,46.282944047094354,250103761.52651414
2019-09-24,44.03308188173613,241021137.68609002
2019-09-25,36.863000340947266,497010437.7243946
2019-09-26,37.919919968868655,430291403.6282576
2019-09-27,35.048139183122444,298990144.4941474
2019-09-28,37.430174445434226,290800273.8737317
2019-09-29,40.59288019985244,248296141.85058358
2019-09-30,37.79209383531154,188331792.9610512
2019-10-01,38.684922168434184,204259552.60689852
2019-10-02,37.93926166281264,193830645.50548613
2019-10-03,37.98397725061367,194176409.52289897
2019-10-04,37.33182764542038,160482500.87166196
2019-10-05,37.10674784052624,156886575.89616668
2019-10-06,36.95408442731259,123660465.66658598
2019-10-07,35.550644486987224,128106901.11418445
2019-10-08,37.39230618202988,203309361.83435428
2019-10-09,36.51537360381641,174774418.53020918
2019-10-10,37.98825417998351,187988595.22951326
2019-10-11,37.5286718730223,192267639.5085383
2019-10-12,36.07839628473532,216964537.68603784
2019-10-13,36.57283813118925,139843364.78896743
2019-10-14,37.04203080733716,131790314.13286172
2019-10-15,37.0518709239618,103597346.3634827
2019-10-16,36.889351780013826,173186803.3723891
2019-10-17,35.82975025568505,146609720.03268895
2019-10-18,36.15755291446576,125701669.45956546
2019-10-19,35.849369393275374,140923042.721909
2019-10-20,35.84259522741616,128699032.06637141
2019-10-21,36.31405731922437,132254361.1310789
2019-10-22,36.8075154654904,128661391.55881171
2019-10-23,35.82778790119377,121806141.89580415
2019-10-24,32.898638595521724,244284836.20806527
2019-10-25,33.17521263690097,147351336.0135416
2019-10-26,37.061684868499114,325901625.72161716
2019-10-27,36.05031290375825,423291049.40109366
2019-10-28,37.193999810949144,299542335.62077546
2019-10-29,37.88078984157135,290503045.4528466
2019-10-30,39.156870894029595,276882254.6038113
2019-10-31,38.43107476959583,240655325.26050565
2019-11-01,37.65526970241384,192670204.79351586
2019-11-02,37.76138764130094,156892723.8997301
2019-11-03,37.66144266180626,120657336.0297469
2019-11-04,37.156803536860714,130795218.25331286
2019-11-05,37.77503792667783,165680732.15682253
2019-11-06,38.55563770645482,193369992.35515603
2019-11-07,38.92451436868815,165060305.38622385
2019-11-08,38.58543284305786,166188162.34988952
2019-11-09,36.484929491500424,180807567.7840906
2019-11-10,36.75533770452812,117709007.90406086
2019-11-11,37.56391611476173,162411003.6317117
2019-11-12,36.578081500999296,127764606.41109133
2019-11-13,36.77005753403566,147437306.13569048
2019-11-14,36.852710545192785,115258149.25703147
2019-11-15,36.39663055516046,134002798.32593204
2019-11-16,36.135626920175774,175798417.72726575
2019-11-17,35.96402126043366,112334274.80260186
2019-11-18,35.83697676426825,136822285.32953176
2019-11-19,34.73975180546345,153591261.78465685
2019-11-20,33.97919524820831,147516020.32134184
2019-11-21,33.78607776328042,148158347.28920072
2019-11-22,31.338561802623826,185372163.34504995
2019-11-23,29.092062662998767,274832176.57919705
2019-11-24,29.65389253578933,163810330.373657
2019-11-25,27.340335880753294,142572546.60293967
2019-11-26,27.28798623543527,218742340.74301723
2019-11-27,28.209515585100032,135814518.99920547
2019-11-28,28.45495898084157,204897733.89225253
2019-11-29,28.65991895773094,147807953.47885692
2019-11-30,29.332704822225377,160353598.16517976
2019-12-01,29.007280439479153,150111671.32159007
2019-12-02,27.94046536010876,166369469.28062713
2019-12-03,27.69782351055481,113045004.95004773
2019-12-04,27.31510366732143,85323454.10201594
2019-12-05,26.76872090562645,137376487.6671306
2019-12-06,30.101783951026167,148170687.28817296
2019-12-07,29.170504057062086,118888672.25569186
2019-12-08,29.50034663486045,96054392.41552661
2019-12-09,29.245070546259285,94084521.37068158
2019-12-10,30.983069675436116,146201939.98350692
2019-12-11,30.00702619115453,129890316.202906
2019-12-12,31.331792599692733,140543008.76627773
2019-12-13,31.806084500786092,165035996.90485957
2019-12-14,33.35369370621693,177519855.99716166
2019-12-15,32.1256617128792,137745962.25594783
2019-12-16,32.904235224668426,147206309.19682094
2019-12-17,29.5644900202004,203277739.6143149
2019-12-18,27.58902095665768,219741348.17018867
2019-12-19,29.294967870039034,286779389.2540468
2019-12-20,28.54368223608585,188970320.86209416
2019-12-21,28.401832642179528,123003194.56520805
2019-12-22,28.348227799921133,99940076.09766987
2019-12-23,29.194810887926657,146615579.61175546
2019-12-24,28.285479127267312,160490213.88029182
2019-12-25,28.073732373786402,120257001.70599733
2019-12-26,27.40589400356544,112687626.43620095
2019-12-27,27.597666333656917,134564995.90084997
2019-12-28,27.610902932846415,103239237.19016303
2019-12-29,28.151876830949277,114130952.58292247
2019-12-30,29.215513461545054,138742848.88110167
2019-12-31,28.35669109773185,127311587.84753866
2020-01-01,27.529298390787897,89833110.00672875
2020-01-02,28.046205979890093,88878333.93159313
2020-01-03,27.02958346128943,82168856.6499696
2020-01-04,28.44898856924362,135866855.26132166
2020-01-05,29.934325109130448,95760360.383553
2020-01-06,30.69720215960649,134074305.4870225
2020-01-07,32.73523967019369,181680689.79462418
2020-01-08,32.39231638259794,201536899.06986502
2020-01-09,30.78663728304301,189531815.4503712
2020-01-10,30.841511911994996,151568068.36767307
2020-01-11,33.637179581034545,202869260.28450248
2020-01-12,34.891565235735605,209302575.09509403
2020-01-13,35.52815692585468,181151749.2162138
2020-01-14,38.15440331120928,223867207.57064968
2020-01-15,43.87261543571178,559364152.0049284
2020-01-16,54.74174536958162,718094036.6230671
2020-01-17,50.711586212483205,344981807.45558536
2020-01-18,61.56839658894463,689811066.509818
2020-01-19,51.983230774700054,537506094.3969733
2020-01-20,51.18554628209782,470374576.58357996
2020-01-21,53.860968253656246,349358688.6097801
2020-01-22,53.208591227373354,276021470.7778408
2020-01-23,51.994466653047844,233711451.45214754
2020-01-24,49.18498372501088,153260119.05379727
2020-01-25,48.84439139385886,212532617.82591847
2020-01-26,48.82764544542833,217512689.31162408
2020-01-27,53.61235396536906,249556085.06259498
2020-01-28,55.17817165891947,371593146.67803043
2020-01-29,56.49928718504374,377801388.74292326
2020-01-30,62.421601371386686,440897996.4761794
2020-01-31,66.65792897573932,579301819.462185
2020-02-01,66.10293534519434,546093631.9620342
2020-02-02,65.78768408382342,395744442.9101468
2020-02-03,66.34059985041687,516921054.2779434
2020-02-04,65.56289331377184,409079638.0021944
2020-02-05,64.31856628531699,281160703.0825363
2020-02-06,70.63442640627488,439479738.56805456
2020-02-07,70.15761264441073,532640153.82885236
2020-02-08,68.72947629563492,458658648.6590042
2020-02-09,70.02757263714763,423585095.64583814
2020-02-10,70.87093610294706,415690664.2261863
2020-02-11,69.7314236695395,439002147.77894807
2020-02-12,72.63640352235534,609654551.3534799
2020-02-13,73.31906133541723,864419666.5162795
2020-02-14,72.19574232726036,909649131.3146219
2020-02-15,72.89804594254751,668548014.5059344
2020-02-16,64.60120238369319,646636869.304892
2020-02-17,60.30721440812644,758259692.4520102
2020-02-18,64.36900226430728,873709368.4241153
2020-02-19,65.90746079667527,585431508.6434034
2020-02-20,62.25078058950788,398716302.74416596
2020-02-21,60.75840095201412,381719639.5564219
2020-02-22,61.55316231176143,456592416.59134376
2020-02-23,60.69786663514465,282922758.25503045
2020-02-24,63.170492563783995,430211901.9623724
2020-02-25,61.01682837489685,469921612.69124967
2020-02-26,57.27156015850921,324655423.87609273
2020-02-27,51.48078201391403,422199762.29368633
2020-02-28,52.416073766583274,516577831.7055237
2020-02-29,50.843271783330806,354831507.99120104
2020-03-01,49.032764671723726,239850185.3761859
2020-03-02,49.27336891292178,361516149.3904646
2020-03-03,52.237978589142585,235918420.14912364
2020-03-04,50.82147712604969,237812745.56184313
2020-03-05,50.122464717587086,169219372.75931108
2020-03-06,51.84462927927669,256050344.70747703
2020-03-07,53.195125979968005,223479737.17488962
2020-03-08,50.68311641420466,194124586.78235236
2020-03-09,42.625744720082125,265293005.44858903
2020-03-10,41.82420512224907,331766156.6447518
2020-03-11,41.6027065377499,231567250.55176646
2020-03-12,40.176610323451335,216101840.51263204
2020-03-13,25.292004142708702,347541119.6978347
2020-03-14,27.555556498882794,463592943.2019981
2020-03-15,25.034206608541822,206959702.9160781
2020-03-16,25.739852504665944,190210716.07899234
2020-03-17,24.45917620327847,284281953.12458336
2020-03-18,25.25624431775961,198723648.41849858
2020-03-19,28.9897267445361,317670613.29574144
2020-03-20,31.897554920444044,386752590.3429615
2020-03-21,32.81226685175921,381040470.8925866
2020-03-22,32.865546566655965,326106920.67472476
2020-03-23,29.545454956127532,244055383.9366442
2020-03-24,32.15619100807041,306173277.63102406
2020-03-25,32.93704547963313,270337406.60692817
2020-03-26,32.326319254185385,247599300.18088242
2020-03-27,32.55354920580258,219469345.3319365
2020-03-28,31.088549151911362,268554080.8454993
2020-03-29,30.448447799534275,361281917.1574692
2020-03-30,28.40458304292216,233363423.43208262
2020-03-31,30.631787513342267,372455283.80277133
2020-04-01,30.989332750313338,340396724.00364244
2020-04-02,31.49566280199474,356901335.4798012
2020-04-03,32.318494797832365,438808828.8753878
2020-04-04,32.61029524772994,348415061.9779499
2020-04-05,33.11472263171649,316083455.3026155
2020-04-06,32.557369296573405,260834865.67193133
2020-04-07,37.36428705377119,572733038.3556548
2020-04-08,36.487644017637045,541703247.8187567
2020-04-09,37.7437853719524,415055822.9736198
2020-04-10,40.98535919264761,491815446.9842263
2020-04-11,36.162609965255214,595678849.9270241
2020-04-12,36.2524312637058,438910651.1094032
2020-04-13,36.4463880920849,455666164.1024952
2020-04-14,35.883665230668335,529917226.86436385
2020-04-15,35.596429105411616,509546420.1805693
2020-04-16,35.150214535366224,462028875.65593266
2020-04-17,38.63515257132706,380281668.28014165
2020-04-18,40.987044035781686,542951499.195077
2020-04-19,42.03515880785566,699910448.285584
2020-04-20,46.39524928724541,925782624.4658376
2020-04-21,42.47664547075759,967771414.7657129
2020-04-22,42.06870424798092,787342082.9651746
2020-04-23,45.38717081383484,672170680.9534955
2020-04-24,44.21023252034195,763593911.520718
2020-04-25,44.079734763321994,584521584.3461835
2020-04-26,44.64561784935018,496604024.16503173
2020-04-27,44.766019094032586,584504502.3341829
2020-04-28,44.55701952578284,572845511.8062758
2020-04-29,44.6965677452236,569014143.6841755
2020-04-30,46.646555317926826,751543464.11118
2020-05-01,44.85260014720016,562284440.8476982
2020-05-02,45.62081990658963,298950208.53331023
2020-05-03,46.482734884089055,234919547.6843687
2020-05-04,44.8529113699016,219104071.35741466
2020-05-05,43.99008898329659,251374358.41936263
2020-05-06,43.83322441233516,244585024.37572044
2020-05-07,42.9624032025461,275040278.524792
2020-05-08,44.23509528074938,280491578.64582664
2020-05-09,46.720823111680296,308849698.8515294
2020-05-10,44.938745402988914,350430248.3291524
2020-05-11,41.01080178540005,402143523.8120708
2020-05-12,39.63493129757784,343340191.1696281
2020-05-13,42.045360158892336,237166074.46557853
2020-05-14,43.005225234095434,196694276.6525213
2020-05-15,43.08586160063691,260308750.46954393
2020-05-16,41.890180704780306,191404861.1521705
2020-05-17,42.5090916966684,212128066.06655622
2020-05-18,46.2504885457912,333074335.41989726
2020-05-19,47.979030484260235,314581311.54312456
2020-05-20,48.709806050006904,268548599.27283406
2020-05-21,48.50734170655348,420774030.66433835
2020-05-22,46.065562041513196,283507404.197705
2020-05-23,46.870831086409034,155842549.35817775
2020-05-24,46.91395545167098,147422920.69143903
2020-05-25,45.02851882525938,171486887.4685902
2020-05-26,45.87302537837059,172127123.3855015
2020-05-27,44.81425309373193,138028158.07745224
2020-05-28,46.02052580167086,142822829.16236588
2020-05-29,47.59145696578162,167001842.22949067
2020-05-30,46.64929079460162,148246291.01818666
2020-05-31,54.495018816347915,332929422.2615557
2020-06-01,51.58600518998346,286755622.0002088
2020-06-02,54.76760685471118,309803063.79069054
2020-06-03,51.5001689243769,248848811.2418544
2020-06-04,52.6760915485657,232750866.54744604
2020-06-05,53.40827933193295,259695822.80700234
2020-06-06,52.53083799837786,299641470.89501446
2020-06-07,52.84933845741264,240573621.45963112
2020-06-08,52.224407110011924,271486155.2491499
2020-06-09,52.42352840840189,279818952.881535
2020-06-10,51.919097523249285,278618215.6394428
2020-06-11,55.17803642727281,355187009.55218905
2020-06-12,49.65800227428274,397180547.964689
2020-06-13,51.63023321594237,359353734.9368792
2020-06-14,52.84013647170777,299208723.89268386
2020-06-15,51.104321974699644,270620124.74792427
2020-06-16,52.38750045675837,404337273.94924
2020-06-17,52.852707279132474,342158943.20454705
2020-06-18,52.88494060084784,295380309.858643
2020-06-19,52.06777710137924,280591025.472185
2020-06-20,51.32362929848764,290208666.6573965
2020-06-21,51.34356283014486,271947822.9756661
2020-06-22,50.487422709057775,262487214.51600093
2020-06-23,53.533722167491504,347550215.6797021
2020-06-24,58.08460991003712,573333461.3571397
2020-06-25,55.11789909481353,486464685.6322978
2020-06-26,55.966945606821334,371891154.0268264
2020-06-27,55.67911493137244,340429270.6053536
2020-06-28,52.31250959050322,318439580.59125346
2020-06-29,51.799471510226276,354323383.5780199
2020-06-30,52.520213578176225,355696437.100783
2020-07-01,51.662231622825786,303158752.4676382
2020-07-02,51.77869977149331,303238650.2409841
2020-07-03,51.21414676397853,284230155.1541056
2020-07-04,51.09004170095422,272547991.65959525
2020-07-05,51.36332192885428,274287772.07537305
2020-07-06,51.21401554572954,267260710.39042154
2020-07-07,55.49950241341992,331973349.33140796
2020-07-08,54.86383099640757,297390239.16652215
2020-07-09,57.84358922279786,344277513.0289356
2020-07-10,56.772161234917846,285341828.56940293
2020-07-11,55.896869061367624,250740495.55390546
2020-07-12,55.76075475426503,254572148.62739235
2020-07-13,58.5694759759994,346659705.5477485
2020-07-14,61.1901759415126,429400312.24714386
2020-07-15,61.85565548025597,339422505.2220958
2020-07-16,61.31168908368906,315835145.2155778
