Date,Settle,Volume
2019-03-02,0.060324485433126455,1144522.9340314309
2019-03-03,0.06256644099357342,1328197.8796926835
2019-03-04,0.060014942765783515,1121093.3548583598
2019-03-05,0.05715990419054765,1165273.7639966148
2019-03-06,0.06049290231850287,1357091.2337661996
2019-03-07,0.05917381945309673,834630.1419158988
2019-03-08,0.05986924632103952,874549.3424901222
2019-03-09,0.06004836206944748,1440400.860863284
2019-03-10,0.06509296849326375,1823423.992385226
2019-03-11,0.06374046028714146,1697973.6664774218
2019-03-12,0.0669323329042838,3287006.8621552945
2019-03-13,0.07459914220091135,38317709.505314045
2019-03-14,0.0742560459377402,14995755.83141257
2019-03-15,0.07232686631654824,3700949.213226452
2019-03-16,0.0760130513918858,6904077.1136901155
2019-03-17,0.07497471824845943,1793327.9302284382
2019-03-18,0.07351598752595621,1287033.3772653115
2019-03-19,0.07350681663538186,1109269.9962764177
2019-03-20,0.07803137422976902,3755789.879662337
2019-03-21,0.08254311717065534,8582594.781793648
2019-03-22,0.0793952474725237,8117253.457581498
2019-03-23,0.07957703596676462,2337345.07970167
2019-03-24,0.0814204097053061,1539026.2700220554
2019-03-25,0.08000068230473642,1669450.57824806
2019-03-26,0.0780484340448674,2551037.4617571197
2019-03-27,0.0767321166971274,4375842.12155795
2019-03-28,0.08022905356126041,3227223.5726362513
2019-03-29,0.07992147283907372,2414504.671322773
2019-03-30,0.0835126192487684,2946147.8946076757
2019-03-31,0.0852238326499771,6254161.8496534
2019-04-01,0.08509049755740654,4163973.561144458
2019-04-02,0.09058825822805003,4798898.827585668
2019-04-03,0.09490945297219149,6192987.144605865
2019-04-04,0.08974524036241924,5230402.964791798
2019-04-05,0.08613951556224517,3058973.6913133343
2019-04-06,0.09286399871363532,2581730.693061232
2019-04-07,0.09053836120364714,3213258.688287439
2019-04-08,0.09511487838267518,3077012.6632534955
2019-04-09,0.08976797415634995,4123318.7881266475
2019-04-10,0.08691632783897937,2707766.8207396423
2019-04-11,0.08577116586486565,2773272.4147374406
2019-04-12,0.07648772756950889,3206852.9589618286
2019-04-13,0.07874862884122763,2970368.7940621846
2019-04-14,0.07722770034025535,2312295.732140841
2019-04-15,0.0804810958442157,2698674.1905044937
2019-04-16,0.07603076674579985,3330963.023308257
2019-04-17,0.07894016435999579,4136338.8652907256
2019-04-18,0.07832691361193501,3063562.5380138345
2019-04-19,0.08171543389660564,3204787.0588836903
2019-04-20,0.08174433754800615,2510964.6778977723
2019-04-21,0.08125357745783961,2382545.6293178652
2019-04-22,0.07806913090854016,2795168.3170033237
2019-04-23,0.07821433369002669,3045566.0716032195
2019-04-24,0.0794068573806887,9546560.882950662
2019-04-25,0.07447077915973552,4210397.177503543
2019-04-26,0.0693059266812082,2811077.680260994
2019-04-27,0.06737102702170865,2717208.9175468767
2019-04-28,0.06882708213222552,2168070.8825334394
2019-04-29,0.06829913038900157,2388178.070977274
2019-04-30,0.0677300634899365,3764153.529614541
2019-05-01,0.07019771207953678,3422420.5201901617
2019-05-02,0.06905478822929077,3303631.3896623584
2019-05-03,0.06898715833902781,3125827.299666321
2019-05-04,0.06881519593889251,3279288.1466214173
2019-05-05,0.0677055704747225,3232943.6818426563
2019-05-06,0.06716504304477788,3127009.9985657907
2019-05-07,0.07039364394126255,7621561.215962572
2019-05-08,0.06935497012453454,7195183.146676245
2019-05-09,0.07184134451420286,5035018.407269846
2019-05-10,0.06745837824481359,3657264.1362061617
2019-05-11,0.06780922117341959,3271521.4913529865
2019-05-12,0.07272199097191287,4005909.064095992
2019-05-13,0.06808398321519255,3386105.5197272017
2019-05-14,0.06865093031872285,3545770.7527226177
2019-05-15,0.07321923080740686,4959362.379343825
2019-05-16,0.08159436744376475,4930687.997016062
2019-05-17,0.08074104718486792,6437438.514828374
2019-05-18,0.07483529063369976,3874994.512741406
2019-05-19,0.07672549372978409,3719649.581845989
2019-05-20,0.07937156766151708,3414126.2191393767
2019-05-21,0.07565535431042404,3003556.2923790314
2019-05-22,0.07881891120742064,4517154.746338574
2019-05-23,0.07790006027157087,5156469.103221624
2019-05-24,0.08300074865210957,5873829.162594645
2019-05-25,0.08175182879682401,5461170.037367875
2019-05-26,0.08541518733406618,4661640.607982247
2019-05-27,0.08687882309095281,8218917.553164106
2019-05-28,0.08818947004561131,4720635.497734298
2019-05-29,0.08806879634841122,4020026.0806005388
2019-05-30,0.08650950748587037,3840117.9912078045
2019-05-31,0.08071700691197085,5405006.595796525
2019-06-01,0.08402414968497736,3943015.3995444924
2019-06-02,0.08189714765439234,4065527.2375766486
2019-06-03,0.08791566421027078,5031364.783519575
2019-06-04,0.08238808480589063,4275963.047348441
2019-06-05,0.07699192342714112,3904997.343663521
2019-06-06,0.07955724258981314,3329778.3811177625
2019-06-07,0.07875927161678752,3468620.194427647
2019-06-08,0.08234669262099856,4957794.465431896
2019-06-09,0.087220173982801,8581448.536362877
2019-06-10,0.08282292536778314,6101214.22868216
2019-06-11,0.08692555743389917,5075290.496647088
2019-06-12,0.08978767343192112,7735092.238807928
2019-06-13,0.09011729309674893,5903009.358403224
2019-06-14,0.0906516197730398,6135124.190793103
2019-06-15,0.0869913444870418,8143128.419587598
2019-06-16,0.08633804708125292,5743167.847241403
2019-06-17,0.08677295864613241,6256664.703322584
2019-06-18,0.08546857353279212,4360020.511354543
2019-06-19,0.08350291254511408,4221838.1793850595
2019-06-20,0.08524696489028705,4175054.7975642784
2019-06-21,0.08125420487803796,4071450.6644924944
2019-06-22,0.08093097706153649,3879995.650600358
2019-06-23,0.08217081192579186,6691435.534589534
2019-06-24,0.0818745857583572,5859585.003219798
2019-06-25,0.08396627126319355,5017277.148191093
2019-06-26,0.08182038362030983,4759751.757567802
2019-06-27,0.07980473174570984,7327239.200637112
2019-06-28,0.07123102319483055,12908423.414878005
2019-06-29,0.07404084487974791,5859735.936062777
2019-06-30,0.07521001149200467,4953912.154382505
2019-07-01,0.0712718450432263,4423760.820210228
2019-07-02,0.07140343285876631,3735880.577510667
2019-07-03,0.06872727777310976,3688676.157809498
2019-07-04,0.07197563703304839,3854399.554907064
2019-07-05,0.06944170755773177,3975892.9681651695
2019-07-06,0.06922649342273436,3242333.864615083
2019-07-07,0.0700805977186607,3353206.647295599
2019-07-08,0.07479178308921229,4803041.423521844
2019-07-09,0.07315606450683823,4670182.888523599
2019-07-10,0.07258719396991711,4125823.553720693
2019-07-11,0.06793329242696665,3267733.723922242
2019-07-12,0.06172196365022629,6012289.188282369
2019-07-13,0.06337391304699268,3730281.9925707625
2019-07-14,0.062100633913708514,2164229.9135722886
2019-07-15,0.05448707593259738,2494992.8029520316
2019-07-16,0.05415421932413012,2871180.8877631635
2019-07-17,0.04731506134730648,2344990.819593158
2019-07-18,0.047406396343159456,2204165.5493061966
2019-07-19,0.049655370110217686,2360403.646408186
2019-07-20,0.050798420887158746,3520327.8488794393
2019-07-21,0.05266147845900107,2237974.8842509193
2019-07-22,0.05222747475511894,1994869.920096363
2019-07-23,0.052210740846041874,2191087.743529557
2019-07-24,0.05057716924823142,2847295.5152578675
2019-07-25,0.0513181712394146,2313525.02519257
2019-07-26,0.05131632300940937,1913276.1482679439
2019-07-27,0.055505341789682,4850352.634778524
2019-07-28,0.04733684665681493,4652652.085967407
2019-07-29,0.052162846612453975,4650724.920327645
2019-07-30,0.0526299652653482,5972541.5586061245
2019-07-31,0.055739361468271735,7612193.057252111
2019-08-01,0.054041001133212155,5370250.282666252
2019-08-02,0.055913621693755876,5131458.978067
2019-08-03,0.04882720358146848,4330392.593911547
2019-08-04,0.05122563816209073,4354995.660422571
2019-08-05,0.04909503379464334,4465865.472447935
2019-08-06,0.0538115198154949,5160768.167298408
2019-08-07,0.04669591074418543,5172930.2714006435
2019-08-08,0.04766819793844603,5081973.970555028
2019-08-09,0.04542766107397683,4239613.769753712
2019-08-10,0.04406511212265427,4108431.863220566
2019-08-11,0.0411872767008822,3594970.3973716013
2019-08-12,0.046527585294767346,4191766.968700571
2019-08-13,0.04384609773571444,5868901.5156118255
2019-08-14,0.04647893638820135,7694502.612710358
2019-08-15,0.04292876047712415,5205241.096006962
2019-08-16,0.03631900410948419,3946930.8811782314
2019-08-17,0.040507472720954264,4160178.939042496
2019-08-18,0.03577407170420184,3926601.9022885053
2019-08-19,0.039357897623042704,4263009.620712479
2019-08-20,0.040389491380662286,4198522.130831189
2019-08-21,0.0400200025151733,4324451.53265507
2019-08-22,0.03734646187987765,4349135.389672664
2019-08-23,0.03930542564485847,4297946.063837077
2019-08-24,0.04007510507811607,4212575.637276771
2019-08-25,0.05571228681077766,31339605.890355293
2019-08-26,0.04862613089363767,10821326.49926984
2019-08-27,0.04585257180436807,7909077.564220765
2019-08-28,0.047992741956323345,6947118.770696573
2019-08-29,0.04487414644967403,5819722.444277902
2019-08-30,0.04091908766838649,4161741.6842049826
2019-08-31,0.04184067170798788,6342369.994499784
2019-09-01,0.040942050085925843,3548141.610129352
2019-09-02,0.040822567074202405,3029686.702018714
2019-09-03,0.04125845740776962,3869181.841374825
2019-09-04,0.041715743655523385,4061376.5013321224
2019-09-05,0.0435098088358447,5071110.699299201
2019-09-06,0.0379212605772567,4311486.573600873
2019-09-07,0.03725519073279718,4576359.708102402
2019-09-08,0.04576360536723611,5702856.169358682
2019-09-09,0.04731545284591823,6039670.632997897
2019-09-10,0.04444315258415336,10549441.704140667
2019-09-11,0.04340709627221919,4836616.460821752
2019-09-12,0.044999068767518295,4897792.814288456
2019-09-13,0.04417234657567541,4450219.470296105
2019-09-14,0.0419757271472764,3961070.185593123
2019-09-15,0.044329636733121854,4107412.327888457
2019-09-16,0.04247957087610489,3857777.2764460584
2019-09-17,0.04658720396531733,4222460.725959532
2019-09-18,0.04335182056553182,3860475.4355271943
2019-09-19,0.04453998141732045,8671957.051980183
2019-09-20,0.0472877184490975,4340067.956066198
2019-09-21,0.04774080671453788,3984748.580174442
2019-09-22,0.04691009400755315,3658458.380473833
2019-09-23,0.04587276320952644,4606611.08753939
2019-09-24,0.04334640071625962,4067192.4148057187
2019-09-25,0.03625505348797,4241721.706790127
2019-09-26,0.038740352153535926,4239379.604304374
2019-09-27,0.03800456176900899,4026326.324531436
2019-09-28,0.035675277674415654,3490513.3963525384
2019-09-29,0.0365717148984586,3603770.70579972
2019-09-30,0.03856090487877876,4592758.024489368
2019-10-01,0.03925349096173568,3914264.7405136772
2019-10-02,0.0388136495034614,3680752.8947544643
2019-10-03,0.0388136495034614,3680752.8947544643
2019-10-04,0.03857376560268948,3594712.5252884617
2019-10-05,0.038477089724692375,3616531.813640134
2019-10-06,0.043224817208746505,5356205.541329662
2019-10-07,0.03996715193890421,3766451.755283487
2019-10-08,0.043569245127877285,8896813.42759753
2019-10-09,0.0427749894721712,3751180.120964568
2019-10-10,0.042781749862944765,4613140.289600659
2019-10-11,0.04240722190319189,3575279.2928403732
2019-10-12,0.040556962353312444,3585542.0629391223
2019-10-13,0.04111702403591064,3406432.968689164
2019-10-14,0.038522419053312225,2857897.504050995
2019-10-15,0.038814665108185244,2509165.036854483
2019-10-16,0.04002798914390331,3897151.7268784237
2019-10-17,0.0375967953275819,2975073.9235219858
2019-10-18,0.03956690402405131,2966766.723667851
2019-10-19,0.0387806754652581,3071143.9666032125
2019-10-20,0.040576499928536514,3116999.485892137
2019-10-21,0.03964401265522218,2924446.66378744
2019-10-22,0.035084095652202336,2694233.6677053063
2019-10-23,0.03779955152200392,3591066.413814906
2019-10-24,0.03766508614294905,3874490.257424407
2019-10-25,0.03661682102329861,3012015.8209577394
2019-10-26,0.04022988709836472,3195545.446921887
2019-10-27,0.04074446256379653,3610430.518635422
2019-10-28,0.04217505369148853,2248700.707790677
2019-10-29,0.043153043394552094,2201985.453929575
2019-10-30,0.043213969898605736,1861022.9632985264
2019-10-31,0.04594892122229591,3540839.4508803324
2019-11-01,0.039688167887750266,2701978.011152604
2019-11-02,0.04495360889706097,2860480.4145477857
2019-11-03,0.04318940444745725,2887036.789444491
2019-11-04,0.043053050329118346,3578725.4513680567
2019-11-05,0.0434474166898031,3145875.348824898
2019-11-06,0.044148308619436666,6194875.939210257
2019-11-07,0.04388848793901006,3916100.8771059318
2019-11-08,0.04277557895825138,4883139.757318391
2019-11-09,0.04289656237829149,4370692.542401925
2019-11-10,0.04032433977131555,4055517.42632239
2019-11-11,0.04176100666433283,4377315.610670121
2019-11-12,0.044167291442316264,4197425.16184902
2019-11-13,0.04059644803561227,4554400.004408321
2019-11-14,0.04053355263680188,4054070.406119017
2019-11-15,0.03941518271243805,4456085.546706609
2019-11-16,0.03730522049627989,4417875.108413588
2019-11-17,0.037376672682502776,3896104.8585910406
2019-11-18,0.04090674140243687,4513818.600705005
2019-11-19,0.040512796681166696,4333206.812831742
2019-11-20,0.03751055871855228,3740989.764135218
2019-11-21,0.0348983327206698,3222764.88977004
2019-11-22,0.032985549061794905,3800120.03133519
2019-11-23,0.03111857465174213,4292322.449451992
2019-11-24,0.030051513664705324,4227491.146895812
2019-11-25,0.02914344162195159,4490898.5928583415
2019-11-26,0.026210640242856555,3473547.7017372297
2019-11-27,0.02722021687265778,2827605.743990385
2019-11-28,0.029087304069176187,3957215.146676381
2019-11-29,0.028809320429008647,2599459.274447736
2019-11-30,0.030167650565195218,2185978.6059839977
2019-12-01,0.02922761052876854,3005009.354911862
2019-12-02,0.027532058895739904,1761347.9046349148
2019-12-03,0.027204173424395118,1086852.3026266724
2019-12-04,0.02749626260077587,1458593.00054581
2019-12-05,0.02641242903392386,2132338.142752612
2019-12-06,0.026290376773776734,1880759.0818564268
2019-12-07,0.02655224493535167,1686874.3264282786
2019-12-08,0.026828004675740716,2088608.1778850413
2019-12-09,0.028206642709836093,2411104.6346868416
2019-12-10,0.029099267548433706,3114992.587699827
2019-12-11,0.02480651869221229,2382080.3143864074
2019-12-12,0.025157081954731816,3172852.723285654
2019-12-13,0.023817653307568274,2812981.002378375
2019-12-14,0.023574787409534666,1878315.585614352
2019-12-15,0.023862471404791412,2891557.636323872
2019-12-16,0.022634082130743367,2272497.798668275
2019-12-17,0.020653547311707147,3498033.9633543133
2019-12-18,0.01828919688229996,3417081.9801293104
2019-12-19,0.01947750907313106,3429054.8934550746
2019-12-20,0.018548055412215606,3674471.481394956
2019-12-21,0.019582952557432948,4252397.910181644
2019-12-22,0.018709599387392244,3326754.6257011495
2019-12-23,0.018303345921196253,3196370.017163246
2019-12-24,0.017326365483398894,2840308.0331039904
2019-12-25,0.017298895336568827,3071168.839679697
2019-12-26,0.017452978696254555,2899737.555668113
2019-12-27,0.017609716991037708,3587613.754952047
2019-12-28,0.01732323706363146,3375668.3489629407
2019-12-29,0.01849010151855795,4755601.510107934
2019-12-30,0.020848310824084573,9722187.69702359
2019-12-31,0.019714544919333304,4960296.687079931
2020-01-01,0.018180063701702016,4540018.336982557
2020-01-02,0.017986392984908398,4038499.2530201557
2020-01-03,0.019388770924893214,5571665.345270418
2020-01-04,0.019368475991656364,6097743.158398692
2020-01-05,0.019620280320494968,3700073.388762496
2020-01-06,0.01864015496717109,3281406.1000637705
2020-01-07,0.01964681367506756,3784372.8312371257
2020-01-08,0.01879372811081431,3750585.419689498
2020-01-09,0.01825995400604174,3637270.9183502663
2020-01-10,0.017607412345145297,2823411.5922212815
2020-01-11,0.017822947175528018,2927814.7793273805
2020-01-12,0.018396669052635577,3163427.150534153
2020-01-13,0.020749142124473686,5811325.271829196
2020-01-14,0.019627584970245245,4116166.6569547965
2020-01-15,0.01935859600761993,5475586.613061512
2020-01-16,0.02019420867377498,5986114.07058723
2020-01-17,0.01999020354432776,4689933.02169761
2020-01-18,0.021150272087707495,5146455.431057823
2020-01-19,0.021599195846471447,4662329.807659411
2020-01-20,0.020036036181283214,4184022.7619411848
2020-01-21,0.019890461301683197,4560514.36020017
2020-01-22,0.023293667738852733,5810538.919828981
2020-01-23,0.02362022907690765,11312174.729211085
2020-01-24,0.022302255778075496,4938415.3481972385
2020-01-25,0.021989898606480124,4240845.907832739
2020-01-26,0.021395576222253996,3788857.162459504
2020-01-27,0.021605913025827983,3900946.615397077
2020-01-28,0.021529950141935664,3734369.098625011
2020-01-29,0.02223973039382822,4998865.38873541
2020-01-30,0.02207483764916405,4121154.3307230724
2020-01-31,0.02411818151414533,4981066.776641594
2020-02-01,0.025222881339143702,7878721.476505554
2020-02-02,0.02561269638132831,5308327.294849719
2020-02-03,0.0276014269301832,10318685.058512332
2020-02-04,0.02679143182304558,6369147.591074257
2020-02-05,0.02901741782254534,6170279.140683547
2020-02-06,0.02884004775659781,6409872.766630295
2020-02-07,0.02881121463625613,5967516.616952801
2020-02-08,0.031385057814902285,7110960.702274208
2020-02-09,0.030594791099385923,7414700.831253649
2020-02-10,0.03063541824123373,7345850.776456463
2020-02-11,0.031990428848458055,8455972.782116907
2020-02-12,0.03434631545132256,10388735.691225614
2020-02-13,0.034439933370810936,8666235.485212214
2020-02-14,0.03250867786630974,7877189.340402886
2020-02-15,0.03421185701925847,7607938.139033413
2020-02-16,0.03576888299569903,13293689.231215801
2020-02-17,0.035679587555443266,16351219.815160252
2020-02-18,0.03452500406601608,9271312.35859908
2020-02-19,0.034905692197413775,7024900.695038846
2020-02-20,0.03148290255412321,7550049.525569508
2020-02-21,0.030027511842090997,7445149.653478653
2020-02-22,0.0301123807522333,5805255.159795926
2020-02-23,0.02946935162664626,5623935.327123828
2020-02-24,0.030430205872462673,6262437.315904516
2020-02-25,0.029555836416280064,6569972.559494045
2020-02-26,0.026086568058773702,6705733.132206783
2020-02-27,0.022581947886151196,6925762.356622787
2020-02-28,0.02440113287728728,7476450.696746668
2020-02-29,0.024174637051073453,7352443.774675645
2020-03-01,0.023151352128961234,5271925.203759606
2020-03-02,0.02441161304232097,5287295.20659716
2020-03-03,0.02678255090911714,5873815.574319291
2020-03-04,0.02712397622837862,6098997.785105603
2020-03-05,0.033016118347704376,17925219.59793077
2020-03-06,0.032562845064011914,9348494.57055132
2020-03-07,0.03178909023388418,7287907.235813045
2020-03-08,0.03250858112761889,6986337.600190383
2020-03-09,0.02628541234157715,6677229.969148508
2020-03-10,0.026368326006736102,5981774.8288929025
2020-03-11,0.026739003623009357,4797162.013988717
2020-03-12,0.025155212907261217,4700490.8805457875
2020-03-13,0.014346044093926614,4082467.874359662
2020-03-14,0.016043221238713302,6049368.001643026
2020-03-15,0.016567536478646915,4829056.296505345
2020-03-16,0.01755125951688525,5459475.8930033995
2020-03-17,0.015298327573820887,4410968.31698792
2020-03-18,0.01635483535068858,5147379.487736797
2020-03-19,0.016556621865833537,6586049.872628005
2020-03-20,0.018316278136853596,9366353.322458986
2020-03-21,0.01866315234314417,8246453.91859388
2020-03-22,0.018867994121515456,8004909.909887183
2020-03-23,0.0177383743715777,8110503.296619511
2020-03-24,0.019690572337388718,8135316.826870205
2020-03-25,0.01949292546634847,7536991.451150127
2020-03-26,0.0193495793657956,3989387.335537262
2020-03-27,0.0193967179509177,3627245.170281257
2020-03-28,0.018599888475435207,5569941.294599337
2020-03-29,0.017879714903017967,5235794.667894738
2020-03-30,0.016611055589515332,5323856.770530647
2020-03-31,0.01775498988464823,4924262.672242092
2020-04-01,0.01856823401483228,8109158.84021465
2020-04-02,0.01860781868847965,6377893.8399839215
2020-04-03,0.018970919728395128,5669000.163641373
2020-04-04,0.019446517311622474,6856420.526148162
2020-04-05,0.01933678864540993,6294071.129553506
2020-04-06,0.019181447110935133,7629443.775755992
2020-04-07,0.020419525756358647,7451951.340403335
2020-04-08,0.020022347987801267,7417107.451508177
2020-04-09,0.02065410048815251,7540543.792069294
2020-04-10,0.02147891812040438,9299437.373147989
2020-04-11,0.019412147398950367,7125707.45083942
2020-04-12,0.0193758585961996,6190429.008159983
2020-04-13,0.019187108590061605,5939936.029930926
2020-04-14,0.0188008514112754,6192051.958844257
2020-04-15,0.018746336755482602,6381878.331264844
2020-04-16,0.01811966341814761,6569250.276058014
2020-04-17,0.019029008523655598,6666673.947710123
2020-04-18,0.01916428012409964,6713961.8977422295
2020-04-19,0.01987222695965627,8909500.720168777
2020-04-20,0.019558460742946236,7769602.064490913
2020-04-21,0.01831856701909772,7589072.193810141
2020-04-22,0.018415089029354122,7197537.836643347
2020-04-23,0.01880543835268303,7680638.4697255585
2020-04-24,0.01934242313326243,8861810.716997482
2020-04-25,0.020244604527629762,9982835.760145081
2020-04-26,0.020586772477106764,9078958.327918319
2020-04-27,0.020762738037255285,8797639.741247933
2020-04-28,0.020693570990009354,9459941.293764167
2020-04-29,0.02054599905276829,8486970.189456109
2020-04-30,0.021645788272654967,10770922.22201243
2020-05-01,0.020592905955116685,10088247.976754827
2020-05-02,0.02269532766490667,12515390.716907928
2020-05-03,0.02306812762962149,11322924.89711623
2020-05-04,0.022090374856635994,8679379.629184581
2020-05-05,0.021638099151774563,8906831.812140891
2020-05-06,0.021485407667789863,9193595.41193827
2020-05-07,0.021172850127378157,9946811.806542959
2020-05-08,0.021969300629590738,10460486.174731962
2020-05-09,0.02294008757651923,11855867.996635089
2020-05-10,0.022742888497677843,11846532.344535306
2020-05-11,0.020121517687420938,9959658.305615062
2020-05-12,0.01984617977696261,10158223.054762434
2020-05-13,0.020650672002165197,10600839.732544757
2020-05-14,0.02123170408587191,11818789.877813617
2020-05-15,0.021092276984321277,7627830.370551192
2020-05-16,0.020297278996498937,6000661.523412133
2020-05-17,0.020879233227238118,6732943.46771256
2020-05-18,0.021078322405289555,6437810.429199485
2020-05-19,0.022049422543710742,8261392.671991189
2020-05-20,0.02258049902581626,9452681.732714744
2020-05-21,0.022447624631588777,6873697.680881843
2020-05-22,0.022391697691616728,9554745.608996397
2020-05-23,0.02352021312893017,10252546.285291014
2020-05-24,0.02430676978975934,9125050.394246988
2020-05-25,0.02293020919964451,10334981.266024807
2020-05-26,0.025503610452622283,12828471.448093994
2020-05-27,0.026785794595320333,13397001.772361193
2020-05-28,0.02542285754695419,13973461.876249237
2020-05-29,0.025062656901447072,12847517.913229292
2020-05-30,0.024330220554958648,13562170.79687125
2020-05-31,0.025253359912230846,12736392.696400292
2020-06-01,0.024905228896922076,12251531.472747125
2020-06-02,0.025810489448480998,13832349.582073197
2020-06-03,0.02595152751784811,13320404.99136014
2020-06-04,0.026360086542766246,10142078.619043319
2020-06-05,0.02885525647515494,10194296.720743155
2020-06-06,0.028770063167546336,13414690.071704254
2020-06-07,0.02824257697490829,8384100.102986211
2020-06-08,0.027654080828068417,7293534.683838634
2020-06-09,0.028723384263806637,9040173.238878768
2020-06-10,0.029758923584737456,9363243.689831436
2020-06-11,0.03031731007329735,8392939.476386487
2020-06-12,0.025398531727684876,9236598.256279413
2020-06-13,0.02843659444759839,9729431.18174572
2020-06-14,0.030475817770911556,9364871.901652526
2020-06-15,0.03096568385400323,12046278.223801289
2020-06-16,0.033171006294604226,14953944.173421381
2020-06-17,0.03411956729400071,12928246.036631107
2020-06-18,0.03254572779003783,11412957.204425452
2020-06-19,0.03185962615721577,9931772.928345961
2020-06-20,0.03055990424423014,11820105.012576837
2020-06-21,0.030057177404151557,10016100.770866184
2020-06-22,0.029705036811329324,11241703.853165718
2020-06-23,0.02996771056066807,11127563.954197945
2020-06-24,0.030228197190134535,9908821.311005563
2020-06-25,0.02914554325131633,7676789.7685608985
2020-06-26,0.027726050735874388,7815804.411307717
2020-06-27,0.026888638742743776,8126871.678606399
2020-06-28,0.02533817776359383,8628862.051408986
2020-06-29,0.025782860368745532,7016079.1989539005
2020-06-30,0.02673474719111512,8844053.482849205
2020-07-01,0.026943301320572106,7675739.991061179
2020-07-02,0.02647338433732178,7471078.864046679
2020-07-03,0.026153532806634076,3202455.24896994
2020-07-04,0.02671718978301345,3387755.729152859
2020-07-05,0.026768614343766966,5380741.264167398
2020-07-06,0.02600586039477445,5570128.949987787
2020-07-07,0.027167073753797483,6240810.131760885
2020-07-08,0.02802733189984319,6250919.529417908
2020-07-09,0.02833133886987871,5881938.427510716
2020-07-10,0.02746245355627267,8895747.115019375
2020-07-11,0.027703967187934362,7656307.924654781
2020-07-12,0.02866673351286829,8006144.383572944
2020-07-13,0.0302400434925832,11370959.022526164
2020-07-14,0.028701056348175238,9172735.982849762
2020-07-15,0.0284725998151623,6035184.86184355
2020-07-16,0.028847657670465158,3482632.6042632456
2020-07-17,0.027492688414389524,3092177.8985720645
2020-07-18,0.028161567044286705,3019021.056733666
2020-07-19,0.029870650156782155,5194669.76949919
2020-07-20,0.032131529895705134,10362004.366993552
2020-07-21,0.031119311441543895,5707166.536838698
2020-07-22,0.03061067718521449,7642454.507576431
2020-07-23,0.032754848616884887,7659646.6152068665
2020-07-24,0.030940776487825134,8527072.694789203
2020-07-25,0.030440826809699673,8117317.149513253
2020-07-26,0.03217630575702903,9231353.657972954
2020-07-27,0.02993357045790009,6712899.254552128
2020-07-28,0.027807143031198907,8246878.859592248
2020-07-29,0.029251328708126814,7091478.349064025
2020-07-30,0.02976220794307408,7220290.215446957
2020-07-31,0.029514606700579385,5556581.405486234
2020-08-01,0.029655966868640596,5920804.757747704
2020-08-02,0.029797070280451133,5543241.339120882
2020-08-03,0.028619899895941575,6136148.134899233
2020-08-04,0.029185445456965876,5212643.875635547
2020-08-05,0.029213315204011183,4566522.868897982
2020-08-06,0.028906064958687566,3747814.7097869217
2020-08-07,0.02947452506882002,4570513.668714929
2020-08-08,0.028962448999171827,3374937.652667712
2020-08-09,0.031891352525718154,5495409.428689098
2020-08-10,0.03313598762603509,6948592.240772931
2020-08-11,0.0367795190610129,14267878.950895434
2020-08-12,0.0331637394460424,10826651.248737665
2020-08-13,0.03388953444900301,6928764.559125159
2020-08-14,0.034455891455952334,5994837.807629312
2020-08-15,0.036922328131103466,5430306.0675641615
2020-08-16,0.03582025287873158,3153403.0634105075
2020-08-17,0.038132525779042685,3860305.725317156
2020-08-18,0.04049344345833404,10396662.126736062
2020-08-19,0.04359878446734,18867169.40910004
2020-08-20,0.04012437342483716,7178872.819351153
2020-08-21,0.046183014745190265,8028763.613531151
2020-08-22,0.050636979772172803,15339024.628859337
2020-08-23,0.04799166413295155,18729564.979609247
2020-08-24,0.04650696693481858,5305053.92220946
2020-08-25,0.04723926460977857,5118761.322313334
2020-08-26,0.041950216822385374,8371409.7552221725
2020-08-27,0.041859621846211406,8316389.949199893
2020-08-28,0.03965701609767957,10090640.540379222
2020-08-29,0.042888481827861834,18025918.71310351
2020-08-30,0.044726411909436097,13466761.820823945
2020-08-31,0.04351628848772633,8900493.639728427
2020-09-01,0.043723794485142915,7581510.246231707
2020-09-02,0.04103316845660332,8052447.114338736
2020-09-03,0.038239203659170586,4482545.220255521
2020-09-04,0.029107091981202603,4189556.616922581
2020-09-05,0.03128297903300795,4337865.689621438
2020-09-06,0.028775305078797074,3362860.3177469275
2020-09-07,0.029816476122024933,2775803.9713673294
2020-09-08,0.028865918893290536,2343440.365367431
2020-09-09,0.028601235972909044,2051071.2218168804
2020-09-10,0.029134945705186818,1464309.6512957814
2020-09-11,0.03182277117117929,2247248.8388132523
2020-09-12,0.03314278781649959,6866314.446151527
2020-09-13,0.0337881948517357,3528117.625004349
2020-09-14,0.031197846701334485,2210351.634651096
2020-09-15,0.03376854911779769,11691025.973438514
2020-09-16,0.030956647116413508,2679444.897736848
2020-09-17,0.029843290543886153,2039136.610717825
2020-09-18,0.02959047670103248,1624808.7447233142
2020-09-19,0.030240733781695388,2050663.9683938194
2020-09-20,0.03102550373896375,1317570.7569872441
2020-09-21,0.029137260953566436,1167072.8629412625
2020-09-22,0.025816478063607918,2040452.3800671515
2020-09-23,0.025638587195623803,1297801.1726667332
2020-09-24,0.0240299529632998,1261670.2357337037
2020-09-25,0.025897865646959225,1130619.8582314719
2020-09-26,0.026737030603697698,1498049.44947863
2020-09-27,0.026695087195722833,1223430.5540814323
2020-09-28,0.02638757673355118,1057706.6702920494
