Date,Settle
2008-09-15,1.7879
2008-09-17,1.8109
2008-09-18,1.8127
2008-09-19,1.8273
2008-09-22,1.8499
2008-09-23,1.8524
2008-09-24,1.8458
2008-09-25,1.8311
2008-09-26,1.8359
2008-09-29,1.8092
2008-09-30,1.7839
2008-10-01,1.7756
2008-10-02,1.7634
2008-10-03,1.7739
2008-10-06,1.7374
2008-10-07,1.7502
2008-10-08,1.7301
2008-10-09,1.72
2008-10-10,1.6908
2008-10-13,1.7253
2008-10-14,1.7404
2008-10-15,1.7291
2008-10-16,1.7254
2008-10-17,1.7287
2008-10-20,1.7085
2008-10-21,1.6893
2008-10-22,1.63
2008-10-23,1.6088
2008-10-24,1.584
2008-10-27,1.5607
2008-10-28,1.574
2008-10-29,1.6275
2008-10-30,1.6414
2008-10-31,1.6107
2008-11-03,1.5784
2008-11-04,1.589
2008-11-05,1.592
2008-11-06,1.5725
2008-11-07,1.5667
2008-11-10,1.5576
2008-11-11,1.531
2008-11-12,1.4944
2008-11-13,1.465
2008-11-14,1.4941
2008-11-17,1.5013
2008-11-18,1.4902
2008-11-19,1.5016
2008-11-20,1.4809
2008-11-21,1.4777
2008-11-24,1.5115
2008-11-25,1.5438
2008-11-26,1.5351
2008-11-27,1.5387
2008-11-28,1.5394
2008-12-01,1.491
2008-12-02,1.4873
2008-12-03,1.4724
2008-12-04,1.4745
2008-12-05,1.4702
2008-12-08,1.4946
2008-12-09,1.4756
2008-12-10,1.4777
2008-12-11,1.4975
2008-12-12,1.4972
2008-12-15,1.5265
2008-12-17,1.5454
2008-12-18,1.505
2008-12-19,1.4842
2008-12-22,1.484
2008-12-23,1.4714
2008-12-24,1.469
2008-12-26,1.4661
2008-12-29,1.4538
2008-12-30,1.4387
2008-12-31,1.4559
2009-01-02,1.4453
2009-01-05,1.4708
2009-01-06,1.4919
2009-01-07,1.5111
2009-01-08,1.5202
2009-01-09,1.5111
2009-01-12,1.4809
2009-01-13,1.4471
2009-01-14,1.4567
2009-01-15,1.4643
2009-01-16,1.464
2009-01-19,1.4462
2009-01-20,1.3904
2009-01-21,1.3919
2009-01-22,1.3868
2009-01-23,1.3752
2009-01-26,1.393
2009-01-27,1.414
2009-01-28,1.4235
2009-01-29,1.4305
2009-01-30,1.4445
2009-02-02,1.4265
2009-02-03,1.4412
2009-02-04,1.4457
2009-02-05,1.4627
2009-02-06,1.4795
2009-02-09,1.491
2009-02-10,1.4477
2009-02-11,1.4374
2009-02-12,1.4189
2009-02-13,1.4379
2009-02-16,1.426
2009-02-17,1.4264
2009-02-18,1.422
2009-02-19,1.4297
2009-02-20,1.4437
2009-02-23,1.4485
2009-02-24,1.449
2009-02-25,1.4195
2009-02-26,1.4309
2009-02-27,1.432
2009-03-02,1.4037
2009-03-03,1.4076
2009-03-04,1.4157
2009-03-05,1.4112
2009-03-06,1.4095
2009-03-09,1.3798
2009-03-10,1.3721
2009-03-11,1.3847
2009-03-12,1.3913
2009-03-13,1.3969
2009-03-16,1.4084
2009-03-18,1.4226
2009-03-19,1.4514
2009-03-20,1.4441
2009-03-23,1.4553
2009-03-24,1.4723
2009-03-25,1.4528
2009-03-26,1.4435
2009-03-27,1.4305
2009-03-30,1.4198
2009-03-31,1.4349
2009-04-01,1.4448
2009-04-02,1.4714
2009-04-03,1.4828
2009-04-06,1.4727
2009-04-07,1.4727
2009-04-08,1.4685
2009-04-09,1.4629
2009-04-13,1.483
2009-04-14,1.4934
2009-04-15,1.496
2009-04-16,1.4921
2009-04-17,1.4793
2009-04-20,1.4542
2009-04-21,1.4662
2009-04-22,1.4505
2009-04-23,1.4692
2009-04-24,1.4669
2009-04-27,1.4633
2009-04-28,1.462
2009-04-29,1.4776
2009-04-30,1.4821
2009-05-01,1.4916
2009-05-04,1.4961
2009-05-05,1.5067
2009-05-06,1.5131
2009-05-07,1.4992
2009-05-08,1.5215
2009-05-11,1.5133
2009-05-12,1.5266
2009-05-13,1.5165
2009-05-14,1.5229
2009-05-15,1.5156
2009-05-18,1.5318
2009-05-19,1.5509
2009-05-20,1.5777
2009-05-21,1.5836
2009-05-22,1.5916
2009-05-25,1.5904
2009-05-26,1.5924
2009-05-27,1.6043
2009-05-28,1.5951
2009-05-29,1.6141
2009-06-01,1.6443
2009-06-02,1.6575
2009-06-03,1.6275
2009-06-04,1.6192
2009-06-05,1.5976
2009-06-08,1.6044
2009-06-09,1.6336
2009-06-10,1.6304
2009-06-11,1.6586
2009-06-12,1.6451
2009-06-15,1.636
2009-06-17,1.6425
2009-06-18,1.6352
2009-06-19,1.6514
2009-06-22,1.6341
2009-06-23,1.6453
2009-06-24,1.641
2009-06-25,1.6369
2009-06-26,1.653
2009-06-29,1.6573
2009-06-30,1.6462
2009-07-01,1.6473
2009-07-02,1.642
2009-07-03,1.6317
2009-07-06,1.6249
2009-07-07,1.6147
2009-07-08,1.6025
2009-07-09,1.6358
2009-07-10,1.6188
2009-07-13,1.6205
2009-07-14,1.6272
2009-07-15,1.6424
2009-07-16,1.6454
2009-07-17,1.6376
2009-07-20,1.6518
2009-07-21,1.6431
2009-07-22,1.6462
2009-07-23,1.6517
2009-07-24,1.6431
2009-07-27,1.6495
2009-07-28,1.6437
2009-07-29,1.6357
2009-07-30,1.6486
2009-07-31,1.6685
2009-08-03,1.6917
2009-08-04,1.6918
2009-08-05,1.7015
2009-08-06,1.677
2009-08-07,1.6664
2009-08-10,1.646
2009-08-11,1.6471
2009-08-12,1.6514
2009-08-13,1.6551
2009-08-14,1.6503
2009-08-17,1.6336
2009-08-18,1.6568
2009-08-19,1.6544
2009-08-20,1.6505
2009-08-21,1.6479
2009-08-24,1.6394
2009-08-25,1.6346
2009-08-26,1.6235
2009-08-27,1.6283
2009-08-28,1.6272
2009-08-31,1.6263
2009-09-01,1.6161
2009-09-02,1.6276
2009-09-03,1.6322
2009-09-04,1.6399
2009-09-07,1.6331
2009-09-08,1.6487
2009-09-09,1.653
2009-09-10,1.6663
2009-09-11,1.6687
2009-09-14,1.6579
2009-09-16,1.6491
2009-09-17,1.6447
2009-09-18,1.6269
2009-09-21,1.6192
2009-09-22,1.6353
2009-09-23,1.6417
2009-09-24,1.606
2009-09-25,1.5936
2009-09-28,1.5865
2009-09-29,1.5937
2009-09-30,1.6
2009-10-01,1.5946
2009-10-02,1.5914
2009-10-05,1.5934
2009-10-06,1.5908
2009-10-07,1.5933
2009-10-08,1.6063
2009-10-09,1.5833
2009-10-12,1.5788
2009-10-13,1.5887
2009-10-14,1.5963
2009-10-15,1.6264
2009-10-16,1.6351
2009-10-19,1.6367
2009-10-20,1.6354
2009-10-21,1.6631
2009-10-22,1.6619
2009-10-23,1.6306
2009-10-26,1.6297
2009-10-27,1.6383
2009-10-28,1.6404
2009-10-29,1.6541
2009-10-30,1.6443
2009-11-02,1.6381
2009-11-03,1.6395
2009-11-04,1.6589
2009-11-05,1.658
2009-11-06,1.6595
2009-11-09,1.6748
2009-11-10,1.6734
2009-11-11,1.6554
2009-11-12,1.6566
2009-11-13,1.6671
2009-11-16,1.6831
2009-11-17,1.6792
2009-11-18,1.6716
2009-11-19,1.6642
2009-11-20,1.648
2009-11-23,1.6616
2009-11-24,1.6589
2009-11-25,1.6712
2009-11-26,1.6501
2009-11-27,1.6488
2009-11-30,1.6423
2009-12-01,1.664
2009-12-02,1.6638
2009-12-03,1.6566
2009-12-04,1.6427
2009-12-07,1.6438
2009-12-08,1.6261
2009-12-09,1.6244
2009-12-10,1.6265
2009-12-11,1.6231
2009-12-14,1.6243
2009-12-16,1.6301
2009-12-17,1.6145
2009-12-18,1.611
2009-12-21,1.6045
2009-12-22,1.5959
2009-12-23,1.5943
2009-12-24,1.5935
2009-12-28,1.5995
2009-12-29,1.5897
2009-12-30,1.606
2009-12-31,1.6144
2010-01-04,1.6086
2010-01-05,1.5993
2010-01-06,1.5991
2010-01-07,1.5936
2010-01-08,1.6026
2010-01-11,1.6094
2010-01-12,1.6171
2010-01-13,1.6273
2010-01-14,1.6327
2010-01-15,1.6253
2010-01-18,1.6322
2010-01-19,1.6355
2010-01-20,1.6282
2010-01-21,1.6203
2010-01-22,1.611
2010-01-25,1.6237
2010-01-26,1.6138
2010-01-27,1.6165
2010-01-28,1.6122
2010-01-29,1.5985
2010-02-01,1.5951
2010-02-02,1.5972
2010-02-03,1.5891
2010-02-04,1.576
2010-02-05,1.5599
2010-02-08,1.5607
2010-02-09,1.5682
2010-02-10,1.5585
2010-02-11,1.5691
2010-02-12,1.5663
2010-02-15,1.5652
2010-02-16,1.5776
2010-02-17,1.5683
2010-02-18,1.5622
2010-02-19,1.546
2010-02-22,1.5486
2010-02-23,1.5441
2010-02-24,1.5396
2010-02-25,1.5239
2010-02-26,1.5248
2010-03-01,1.5011
2010-03-02,1.4947
2010-03-03,1.509
2010-03-04,1.503
2010-03-05,1.5158
2010-03-08,1.507
2010-03-09,1.4987
2010-03-10,1.4976
2010-03-11,1.5047
2010-03-12,1.5171
2010-03-15,1.5067
2010-03-17,1.532
2010-03-18,1.5247
2010-03-19,1.5014
2010-03-22,1.5085
2010-03-23,1.5023
2010-03-24,1.4881
2010-03-25,1.4814
2010-03-26,1.4886
2010-03-29,1.4971
2010-03-30,1.5055
2010-03-31,1.5174
2010-04-01,1.5264
2010-04-02,1.5179
2010-04-05,1.5286
2010-04-06,1.5268
2010-04-07,1.5268
2010-04-08,1.5266
2010-04-09,1.5366
2010-04-12,1.537
2010-04-13,1.5368
2010-04-14,1.5467
2010-04-15,1.5498
2010-04-16,1.5385
2010-04-19,1.5307
2010-04-20,1.5362
2010-04-21,1.54
2010-04-22,1.5385
2010-04-23,1.5367
2010-04-26,1.5451
2010-04-27,1.5254
2010-04-28,1.519
2010-04-29,1.5332
2010-04-30,1.5271
2010-05-03,1.5254
2010-05-04,1.5165
2010-05-05,1.5101
2010-05-06,1.4796
2010-05-07,1.4805
2010-05-10,1.4878
2010-05-11,1.4955
2010-05-12,1.4819
2010-05-13,1.464
2010-05-14,1.4558
2010-05-17,1.4477
2010-05-18,1.4322
2010-05-19,1.4398
2010-05-20,1.4415
2010-05-21,1.447
2010-05-24,1.4441
2010-05-25,1.4365
2010-05-26,1.4411
2010-05-27,1.4587
2010-05-28,1.4491
2010-05-31,1.4527
2010-06-01,1.4665
2010-06-02,1.4643
2010-06-03,1.4634
2010-06-04,1.4461
2010-06-07,1.4472
2010-06-08,1.4383
2010-06-09,1.4528
2010-06-10,1.4702
2010-06-11,1.4512
2010-06-14,1.4753
2010-06-16,1.4796
2010-06-17,1.481
2010-06-18,1.4797
2010-06-21,1.476
2010-06-22,1.4813
2010-06-23,1.4964
2010-06-24,1.4935
2010-06-25,1.504
2010-06-28,1.5112
2010-06-29,1.5085
2010-06-30,1.4958
2010-07-01,1.5142
2010-07-02,1.5193
2010-07-05,1.513
2010-07-06,1.5145
2010-07-07,1.5204
2010-07-08,1.5152
2010-07-09,1.5063
2010-07-12,1.5028
2010-07-13,1.5159
2010-07-14,1.5248
2010-07-15,1.5409
2010-07-16,1.5302
2010-07-19,1.5236
2010-07-20,1.5264
2010-07-21,1.5144
2010-07-22,1.5265
2010-07-23,1.5417
2010-07-26,1.5473
2010-07-27,1.5586
2010-07-28,1.5579
2010-07-29,1.5616
2010-07-30,1.5694
2010-08-02,1.5888
2010-08-03,1.594
2010-08-04,1.589
2010-08-05,1.5871
2010-08-06,1.5961
2010-08-09,1.5893
2010-08-10,1.5872
2010-08-11,1.5668
2010-08-12,1.5565
2010-08-13,1.5588
2010-08-16,1.5643
2010-08-17,1.557
2010-08-18,1.5602
2010-08-19,1.559
2010-08-20,1.5527
2010-08-23,1.5529
2010-08-24,1.5437
2010-08-25,1.5446
2010-08-26,1.5523
2010-08-27,1.551
2010-08-30,1.5464
2010-08-31,1.5332
2010-09-01,1.5443
2010-09-02,1.5386
2010-09-03,1.5446
2010-09-06,1.5415
2010-09-07,1.5342
2010-09-08,1.5481
2010-09-09,1.5429
2010-09-10,1.5351
2010-09-13,1.5407
2010-09-15,1.561
2010-09-16,1.5631
2010-09-17,1.5611
2010-09-20,1.5534
2010-09-21,1.5613
2010-09-22,1.5663
2010-09-23,1.5685
2010-09-24,1.5808
2010-09-27,1.5831
2010-09-28,1.5779
2010-09-29,1.5785
2010-09-30,1.5707
2010-10-01,1.5818
2010-10-04,1.5825
2010-10-05,1.5895
2010-10-06,1.5884
2010-10-07,1.5867
2010-10-08,1.5937
2010-10-11,1.5887
2010-10-12,1.5769
2010-10-13,1.5884
2010-10-14,1.598
2010-10-15,1.5974
2010-10-18,1.5927
2010-10-19,1.5688
2010-10-20,1.5846
2010-10-21,1.5704
2010-10-22,1.566
2010-10-25,1.5746
2010-10-26,1.5826
2010-10-27,1.5751
2010-10-28,1.5924
2010-10-29,1.601
2010-11-01,1.6027
2010-11-02,1.6016
2010-11-03,1.6118
2010-11-04,1.6277
2010-11-05,1.6185
2010-11-08,1.6131
2010-11-09,1.6035
2010-11-10,1.6114
2010-11-11,1.6103
2010-11-12,1.614
2010-11-15,1.6061
2010-11-16,1.5878
2010-11-17,1.5895
2010-11-18,1.6041
2010-11-19,1.597
2010-11-22,1.5943
2010-11-23,1.5778
2010-11-24,1.5759
2010-11-25,1.5767
2010-11-26,1.5612
2010-11-29,1.5564
2010-11-30,1.5569
2010-12-01,1.5617
2010-12-02,1.558
2010-12-03,1.5742
2010-12-06,1.5716
2010-12-07,1.5766
2010-12-08,1.5805
2010-12-09,1.5749
2010-12-10,1.58
2010-12-13,1.5785
2010-12-15,1.5512
2010-12-16,1.5592
2010-12-17,1.5486
2010-12-20,1.5494
2010-12-21,1.5431
2010-12-22,1.5356
2010-12-23,1.5397
2010-12-27,1.5395
2010-12-28,1.5361
2010-12-29,1.5499
2010-12-30,1.5398
2010-12-31,1.5582
2011-01-03,1.5483
2011-01-04,1.558
2011-01-05,1.5485
2011-01-06,1.5461
2011-01-07,1.5541
2011-01-10,1.5575
2011-01-11,1.5593
2011-01-12,1.5758
2011-01-13,1.5836
2011-01-14,1.5875
2011-01-17,1.588
2011-01-18,1.5969
2011-01-19,1.5981
2011-01-20,1.5905
2011-01-21,1.5995
2011-01-24,1.5988
2011-01-25,1.5787
2011-01-26,1.5873
2011-01-27,1.593
2011-01-28,1.5863
2011-01-31,1.602
2011-02-01,1.6135
2011-02-02,1.6167
2011-02-03,1.6143
2011-02-04,1.6091
2011-02-07,1.6115
2011-02-08,1.6053
2011-02-09,1.6092
2011-02-10,1.6088
2011-02-11,1.6019
2011-02-14,1.6031
2011-02-15,1.6128
2011-02-16,1.6092
2011-02-17,1.617
2011-02-18,1.6243
2011-02-21,1.6212
2011-02-22,1.6142
2011-02-23,1.6199
2011-02-24,1.6138
2011-02-25,1.6097
2011-02-28,1.6268
2011-03-01,1.6263
2011-03-02,1.6328
2011-03-03,1.6273
2011-03-04,1.6261
2011-03-07,1.6199
2011-03-08,1.6158
2011-03-09,1.6193
2011-03-10,1.6048
2011-03-11,1.6069
2011-03-14,1.6145
2011-03-16,1.6012
2011-03-17,1.612
2011-03-18,1.6199
2011-03-21,1.6302
2011-03-22,1.6365
2011-03-23,1.6229
2011-03-24,1.6091
2011-03-25,1.5999
2011-03-28,1.5986
2011-03-29,1.5975
2011-03-30,1.6054
2011-03-31,1.6052
2011-04-01,1.6104
2011-04-04,1.6112
2011-04-05,1.627
2011-04-06,1.6312
2011-04-07,1.6301
2011-04-08,1.6336
2011-04-11,1.633
2011-04-12,1.6242
2011-04-13,1.6261
2011-04-14,1.634
2011-04-15,1.6294
2011-04-18,1.6241
2011-04-19,1.6305
2011-04-20,1.6397
2011-04-21,1.6538
2011-04-25,1.6496
2011-04-26,1.6466
2011-04-27,1.6568
2011-04-28,1.6633
2011-04-29,1.6701
2011-05-02,1.6673
2011-05-03,1.6458
2011-05-04,1.6507
2011-05-05,1.637
2011-05-06,1.6358
2011-05-09,1.6382
2011-05-10,1.6343
2011-05-11,1.6337
2011-05-12,1.6278
2011-05-13,1.6168
2011-05-16,1.6203
2011-05-17,1.6244
2011-05-18,1.6138
2011-05-19,1.6209
2011-05-20,1.6273
2011-05-23,1.6113
2011-05-24,1.6178
2011-05-25,1.6274
2011-05-26,1.6389
2011-05-27,1.6487
2011-05-30,1.646
2011-05-31,1.645
2011-06-01,1.6358
2011-06-02,1.6359
2011-06-03,1.6415
2011-06-06,1.635
2011-06-07,1.645
2011-06-08,1.6391
2011-06-09,1.6365
2011-06-10,1.624
2011-06-13,1.632
2011-06-15,1.616
2011-06-16,1.6087
2011-06-17,1.6158
2011-06-20,1.6163
2011-06-21,1.6229
2011-06-22,1.6062
2011-06-23,1.598
2011-06-24,1.5956
2011-06-27,1.596
2011-06-28,1.5973
2011-06-29,1.6038
2011-06-30,1.6051
2011-07-01,1.6049
2011-07-04,1.6049
2011-07-05,1.6033
2011-07-06,1.5966
2011-07-07,1.5947
2011-07-08,1.6017
2011-07-11,1.5894
2011-07-12,1.5924
2011-07-13,1.6093
2011-07-14,1.6117
2011-07-15,1.611
2011-07-18,1.6034
2011-07-19,1.6107
2011-07-20,1.615
2011-07-21,1.6304
2011-07-22,1.6296
2011-07-25,1.6287
2011-07-26,1.6413
2011-07-27,1.6317
2011-07-28,1.6336
2011-07-29,1.6423
2011-08-01,1.6292
2011-08-02,1.6289
2011-08-03,1.6413
2011-08-04,1.6277
2011-08-05,1.6356
2011-08-08,1.6348
2011-08-09,1.6208
2011-08-10,1.6154
2011-08-11,1.6208
2011-08-12,1.6274
2011-08-15,1.6381
2011-08-16,1.6451
2011-08-17,1.656
2011-08-18,1.6498
2011-08-19,1.6477
2011-08-22,1.648
2011-08-23,1.6497
2011-08-24,1.6367
2011-08-25,1.628
2011-08-26,1.6332
2011-08-29,1.6405
2011-08-30,1.6305
2011-08-31,1.6238
2011-09-01,1.6175
2011-09-02,1.6205
2011-09-05,1.6102
2011-09-06,1.5933
2011-09-07,1.5976
2011-09-08,1.5965
2011-09-09,1.5862
2011-09-12,1.5811
2011-09-13,1.5801
2011-09-14,1.5768
2011-09-15,1.5808
2011-09-16,1.5789
2011-09-19,1.5658
2011-09-21,1.5566
2011-09-22,1.5342
2011-09-23,1.5412
2011-09-26,1.5511
2011-09-27,1.5644
2011-09-28,1.5589
2011-09-29,1.5579
2011-09-30,1.5609
2011-10-03,1.5457
2011-10-04,1.5368
2011-10-05,1.5458
2011-10-06,1.5422
2011-10-07,1.5544
2011-10-10,1.5666
2011-10-11,1.5578
2011-10-12,1.5743
2011-10-13,1.5759
2011-10-14,1.5805
2011-10-17,1.5742
2011-10-18,1.5706
2011-10-19,1.5753
2011-10-20,1.5777
2011-10-21,1.5929
2011-10-24,1.599
2011-10-25,1.6006
2011-10-26,1.5948
2011-10-27,1.6106
2011-10-28,1.6108
2011-10-31,1.6126
2011-11-01,1.5955
2011-11-02,1.5955
2011-11-03,1.6031
2011-11-04,1.6032
2011-11-07,1.605
2011-11-08,1.6113
2011-11-09,1.5913
2011-11-10,1.59
2011-11-11,1.6056
2011-11-14,1.5887
2011-11-15,1.5827
2011-11-16,1.5769
2011-11-17,1.5751
2011-11-18,1.578
2011-11-21,1.5641
2011-11-22,1.5621
2011-11-23,1.5505
2011-11-24,1.5505
2011-11-25,1.5432
2011-11-28,1.549
2011-11-29,1.5602
2011-11-30,1.5697
2011-12-01,1.5683
2011-12-02,1.5593
2011-12-05,1.5643
2011-12-06,1.5603
2011-12-07,1.5693
2011-12-08,1.5641
2011-12-09,1.5661
2011-12-12,1.558
2011-12-13,1.5492
2011-12-14,1.5467
2011-12-15,1.5502
2011-12-16,1.5498
2011-12-19,1.5528
2011-12-21,1.5656
2011-12-22,1.5668
2011-12-23,1.5616
2011-12-27,1.5657
2011-12-28,1.544
2011-12-29,1.5382
2011-12-30,1.55
2012-01-03,1.5638
2012-01-04,1.56
2012-01-05,1.5475
2012-01-06,1.5414
2012-01-09,1.5429
2012-01-10,1.5476
2012-01-11,1.5306
2012-01-12,1.5331
2012-01-13,1.5293
2012-01-16,1.5293
2012-01-17,1.5318
2012-01-18,1.5417
2012-01-19,1.546
2012-01-20,1.5532
2012-01-23,1.5555
2012-01-24,1.5597
2012-01-25,1.5639
2012-01-26,1.5689
2012-01-27,1.5716
2012-01-30,1.5692
2012-01-31,1.5749
2012-02-01,1.5829
2012-02-02,1.5797
2012-02-03,1.5825
2012-02-06,1.5821
2012-02-07,1.5891
2012-02-08,1.5812
2012-02-09,1.5822
2012-02-10,1.5735
2012-02-13,1.577
2012-02-14,1.5653
2012-02-15,1.5687
2012-02-16,1.5798
2012-02-17,1.5838
2012-02-20,1.5838
2012-02-21,1.5782
2012-02-22,1.5669
2012-02-23,1.5713
2012-02-24,1.5884
2012-02-27,1.5817
2012-02-28,1.5886
2012-02-29,1.5919
2012-03-01,1.595
2012-03-02,1.583
2012-03-05,1.5867
2012-03-06,1.5706
2012-03-07,1.5739
2012-03-08,1.5826
2012-03-09,1.5667
2012-03-12,1.5631
2012-03-13,1.5688
2012-03-14,1.5674
2012-03-15,1.5722
2012-03-16,1.5832
2012-03-19,1.5864
2012-03-20,1.5859
2012-03-21,1.5849
2012-03-22,1.5809
2012-03-23,1.586
2012-03-26,1.5944
2012-03-27,1.5953
2012-03-28,1.5887
2012-03-29,1.5924
2012-03-30,1.5988
2012-04-02,1.6035
2012-04-03,1.5888
2012-04-04,1.5882
2012-04-05,1.5823
2012-04-06,1.5869
2012-04-09,1.5901
2012-04-10,1.5853
2012-04-11,1.5896
2012-04-12,1.5965
2012-04-13,1.5846
2012-04-16,1.5898
2012-04-17,1.5943
2012-04-18,1.6023
2012-04-19,1.6051
2012-04-20,1.6103
2012-04-23,1.6119
2012-04-24,1.6131
2012-04-25,1.6175
2012-04-26,1.6192
2012-04-27,1.6264
2012-04-30,1.6229
2012-05-01,1.6216
2012-05-02,1.6193
2012-05-03,1.6178
2012-05-04,1.6141
2012-05-07,1.6179
2012-05-08,1.6161
2012-05-09,1.614
2012-05-10,1.6151
2012-05-11,1.6067
2012-05-14,1.6101
2012-05-15,1.6
2012-05-16,1.5911
2012-05-17,1.5814
2012-05-18,1.5801
2012-05-21,1.5804
2012-05-22,1.5773
2012-05-23,1.5687
2012-05-24,1.5649
2012-05-25,1.5642
2012-05-28,1.5642
2012-05-29,1.5633
2012-05-30,1.5484
2012-05-31,1.5411
2012-06-01,1.5372
2012-06-04,1.5382
2012-06-05,1.5368
2012-06-06,1.5472
2012-06-07,1.5553
2012-06-08,1.5459
2012-06-11,1.5498
2012-06-12,1.5569
2012-06-13,1.5529
2012-06-14,1.5532
2012-06-15,1.5682
2012-06-18,1.5667
2012-06-19,1.5728
2012-06-20,1.5694
2012-06-21,1.5591
2012-06-22,1.5582
2012-06-25,1.5559
2012-06-26,1.5634
2012-06-27,1.5554
2012-06-28,1.5493
2012-06-29,1.5677
2012-07-02,1.5689
2012-07-03,1.5693
2012-07-04,1.5693
2012-07-05,1.5522
2012-07-06,1.5472
2012-07-09,1.5516
2012-07-10,1.5502
2012-07-11,1.5485
2012-07-12,1.5427
2012-07-13,1.5564
2012-07-16,1.5625
2012-07-17,1.5644
2012-07-18,1.5638
2012-07-19,1.572
2012-07-20,1.5614
2012-07-23,1.5519
2012-07-24,1.5506
2012-07-25,1.5507
2012-07-26,1.5691
2012-07-27,1.5724
2012-07-30,1.5707
2012-07-31,1.5681
2012-08-01,1.5551
2012-08-02,1.5501
2012-08-03,1.5643
2012-08-06,1.5608
2012-08-07,1.5638
2012-08-08,1.5648
2012-08-09,1.5633
2012-08-10,1.5671
2012-08-13,1.5686
2012-08-14,1.5689
2012-08-15,1.5686
2012-08-16,1.5738
2012-08-17,1.569
2012-08-20,1.5708
2012-08-21,1.5777
2012-08-22,1.5866
2012-08-23,1.5863
2012-08-24,1.5809
2012-08-27,1.5797
2012-08-28,1.582
2012-08-29,1.5835
2012-08-30,1.5786
2012-08-31,1.5882
2012-09-03,1.5882
2012-09-04,1.588
2012-09-05,1.5904
2012-09-06,1.5936
2012-09-07,1.6005
2012-09-10,1.6
2012-09-11,1.607
2012-09-12,1.6103
2012-09-13,1.6154
2012-09-14,1.6223
2012-09-17,1.6244
2012-09-18,1.6235
2012-09-19,1.6224
2012-09-20,1.6212
2012-09-21,1.6241
2012-09-24,1.6225
2012-09-25,1.6206
2012-09-26,1.6151
2012-09-27,1.6232
2012-09-28,1.6136
2012-10-01,1.6127
2012-10-02,1.6137
2012-10-03,1.607
2012-10-04,1.6181
2012-10-05,1.6138
2012-10-08,1.6026
2012-10-09,1.6002
2012-10-10,1.6001
2012-10-11,1.604
2012-10-12,1.607
2012-10-15,1.6071
2012-10-16,1.6108
2012-10-17,1.615
2012-10-18,1.6059
2012-10-19,1.6009
2012-10-22,1.6001
2012-10-23,1.5939
2012-10-24,1.6035
2012-10-25,1.6121
2012-10-26,1.6095
2012-10-29,1.6037
2012-10-30,1.6075
2012-10-31,1.6127
2012-11-01,1.6126
2012-11-02,1.6019
2012-11-05,1.5969
2012-11-06,1.5992
2012-11-07,1.5986
2012-11-08,1.5977
2012-11-09,1.5901
2012-11-12,1.5873
2012-11-13,1.5873
2012-11-14,1.5852
2012-11-15,1.5849
2012-11-16,1.588
2012-11-19,1.5901
2012-11-20,1.5914
2012-11-21,1.5948
2012-11-22,1.5948
2012-11-23,1.6044
2012-11-26,1.6018
2012-11-27,1.6017
2012-11-28,1.6015
2012-11-29,1.6038
2012-11-30,1.6023
2012-12-03,1.6093
2012-12-04,1.6105
2012-12-05,1.6097
2012-12-06,1.6047
2012-12-07,1.6035
2012-12-10,1.607
2012-12-11,1.6112
2012-12-12,1.6159
2012-12-13,1.6111
2012-12-14,1.6168
2012-12-17,1.6202
2012-12-18,1.6244
2012-12-19,1.6255
2012-12-20,1.6279
2012-12-21,1.6157
2012-12-24,1.6132
2012-12-26,1.6126
2012-12-27,1.6106
2012-12-28,1.6148
2012-12-31,1.624
2013-01-02,1.6242
2013-01-03,1.6103
2013-01-04,1.6059
2013-01-07,1.6102
2013-01-08,1.6054
2013-01-09,1.6012
2013-01-10,1.6149
2013-01-11,1.6118
2013-01-14,1.6083
2013-01-15,1.6053
2013-01-16,1.6001
2013-01-17,1.6004
2013-01-18,1.5859
2013-01-21,1.5859
2013-01-22,1.5841
2013-01-23,1.5836
2013-01-24,1.5787
2013-01-25,1.5795
2013-01-28,1.5692
2013-01-29,1.5754
2013-01-30,1.5787
2013-01-31,1.5853
2013-02-01,1.5713
2013-02-04,1.5759
2013-02-05,1.5658
2013-02-06,1.5663
2013-02-07,1.5708
2013-02-08,1.5794
2013-02-11,1.566
2013-02-12,1.5651
2013-02-13,1.5539
2013-02-14,1.5482
2013-02-15,1.5512
2013-02-18,1.5512
2013-02-19,1.5422
2013-02-20,1.5242
2013-02-21,1.5239
2013-02-22,1.5239
2013-02-25,1.5187
2013-02-26,1.5129
2013-02-27,1.5146
2013-02-28,1.5172
2013-03-01,1.5016
2013-03-04,1.511
2013-03-05,1.5112
2013-03-06,1.504
2013-03-07,1.5016
2013-03-08,1.4933
2013-03-11,1.493
2013-03-12,1.4909
2013-03-13,1.4923
2013-03-14,1.508
2013-03-15,1.5081
2013-03-18,1.5118
2013-03-19,1.5094
2013-03-20,1.5108
2013-03-21,1.5175
2013-03-22,1.5222
2013-03-25,1.5175
2013-03-26,1.5151
2013-03-27,1.5122
2013-03-28,1.5165
2013-04-01,1.5224
2013-04-02,1.5101
2013-04-03,1.5137
2013-04-04,1.523
2013-04-05,1.5332
2013-04-08,1.5247
2013-04-09,1.533
2013-04-10,1.531
2013-04-11,1.5385
2013-04-12,1.5338
2013-04-15,1.5273
2013-04-16,1.5363
2013-04-17,1.5232
2013-04-18,1.528
2013-04-19,1.5225
2013-04-22,1.5274
2013-04-23,1.5238
