Date,Settle
2019-04-02,79.83
2019-04-03,80.634
2019-04-04,80.939
2019-04-05,80.946
2019-04-08,81.842
2019-04-09,81.661
2019-04-10,82.074
2019-04-11,82.277
2019-04-12,82.279
2019-04-15,82.011
2019-04-16,82.188
2019-04-17,82.326
2019-04-18,82.279
2019-04-22,82.857
2019-04-23,82.927
2019-04-24,82.78
2019-04-25,82.855
2019-04-26,82.517
2019-04-29,82.578
2019-04-30,82.576
2019-05-01,82.576
2019-05-02,82.576
2019-05-03,83.659
2019-05-06,82.709
2019-05-07,81.956
2019-05-08,82.381
2019-05-09,81.733
2019-05-10,82.404
2019-05-13,82.557
2019-05-14,82.358
2019-05-15,83.172
2019-05-16,83.969
2019-05-17,83.583
2019-05-20,83.399
2019-05-21,83.033
2019-05-22,82.459
2019-05-23,81.468
2019-05-24,81.375
2019-05-28,81.843
2019-05-29,81.631
2019-05-30,81.607
2019-05-31,81.533
2019-06-03,81.533
2019-06-04,81.533
2019-06-05,71.571
2019-06-06,71.483
2019-06-07,73.267
2019-06-10,73.363
2019-06-11,73.289
2019-06-12,72.524
2019-06-13,73.138
2019-06-14,73.519
2019-06-17,73.182
2019-06-18,73.47
2019-06-19,73.269
2019-06-20,74.134
2019-06-21,74.459
2019-06-24,74.215
2019-06-25,74.452
2019-06-26,74.646
2019-06-27,74.601
2019-06-28,74.616
2019-07-01,74.616
2019-07-02,74.616
2019-07-03,76.561
2019-07-05,76.803
2019-07-08,77.21
2019-07-09,76.996
2019-07-10,78.792
2019-07-11,79.722
2019-07-12,79.446
2019-07-15,79.173
2019-07-16,79.122
2019-07-17,78.147
2019-07-18,77.412
2019-07-19,77.755
2019-07-22,78.15
2019-07-23,78.137
2019-07-24,78.401
2019-07-25,78.285
2019-07-26,78.245
2019-07-29,78.251
2019-07-30,78.317
2019-07-31,78.412
2019-08-01,78.412
2019-08-02,78.412
2019-08-05,74.945
2019-08-06,74.395
2019-08-07,71.973
2019-08-08,72.872
2019-08-09,73.845
2019-08-12,73.916
2019-08-13,75.425
2019-08-14,74.125
2019-08-15,74.072
2019-08-16,74.066
2019-08-19,74.288
2019-08-20,74.508
2019-08-21,74.985
2019-08-22,74.718
2019-08-23,74.395
2019-08-26,74.456
2019-08-27,74.327
2019-08-28,74.588
2019-08-29,74.576
2019-08-30,74.587
2019-09-03,74.587
2019-09-04,74.587
2019-09-05,76.082
2019-09-06,75.058
2019-09-09,76.673
2019-09-10,77.339
2019-09-11,76.434
2019-09-12,75.22
2019-09-13,75.206
2019-09-16,79.471
2019-09-17,78.798
2019-09-18,78.219
2019-09-19,78.311
2019-09-20,78.44
2019-09-23,78.244
2019-09-24,78.047
2019-09-25,77.765
2019-09-26,77.927
2019-09-27,77.815
2019-09-30,77.737
2019-10-01,77.737
2019-10-02,77.737
2019-10-03,74.118
2019-10-04,75.151
2019-10-07,75.58
2019-10-08,74.773
2019-10-09,75.435
2019-10-10,75.039
2019-10-11,76.384
2019-10-14,74.881
2019-10-15,75.221
2019-10-16,75.291
2019-10-17,74.957
2019-10-18,75.157
2019-10-21,74.83
2019-10-22,75.223
2019-10-23,75.245
2019-10-24,75.473
2019-10-25,75.483
2019-10-28,75.39
2019-10-29,75.369
2019-10-30,75.333
2019-10-31,75.345
2019-11-01,75.345
2019-11-04,75.345
2019-11-05,76.406
2019-11-06,75.915
2019-11-07,75.58
2019-11-08,74.937
2019-11-11,75.352
2019-11-12,74.897
2019-11-13,74.808
2019-11-14,74.996
2019-11-15,75.405
2019-11-18,74.521
2019-11-19,74.312
2019-11-20,74.632
2019-11-21,74.731
2019-11-22,74.74
2019-11-25,74.768
2019-11-26,74.86
2019-11-27,74.847
2019-11-29,74.879
2019-12-02,74.879
2019-12-03,74.879
2019-12-04,75.132
2019-12-05,75.633
2019-12-06,75.712
2019-12-09,75.625
2019-12-10,76.149
2019-12-11,75.307
2019-12-12,75.81
2019-12-13,76.49
2019-12-16,77.266
2019-12-17,77.533
2019-12-18,77.401
2019-12-19,77.598
2019-12-20,77.555
2019-12-23,77.451
2019-12-24,77.546
2019-12-26,77.728
2019-12-27,77.774
2019-12-30,77.712
2020-01-06,81.038
2020-01-07,80.831
2020-01-08,79.785
2020-01-09,78.414
2020-01-10,78.275
2020-01-13,77.095
2020-01-14,77.295
2020-01-15,77.006
2020-01-16,77.069
2020-01-17,76.85
2020-01-21,76.893
2020-01-22,76.324
2020-01-23,76.152
2020-01-24,75.998
2020-01-27,75.236
2020-01-28,75.514
2020-01-29,75.527
2020-01-30,75.355
2020-01-31,75.382
2020-02-03,75.382
2020-02-04,75.382
2020-02-05,64.861
2020-02-06,64.567
2020-02-07,64.149
2020-02-10,62.968
2020-02-11,63.222
2020-02-12,64.413
2020-02-13,64.48
2020-02-14,64.516
2020-02-18,63.906
2020-02-19,64.586
2020-02-20,64.63
2020-02-21,64.266
2020-02-24,63.812
2020-02-25,63.778
2020-02-26,61.813
2020-02-27,59.155
2020-02-28,58.319
2020-03-02,59.966
2020-03-03,60.507
2020-03-04,61.04
2020-03-05,60.254
2020-03-06,55.366
2020-03-09,48.293
2020-03-10,49.214
2020-03-11,49.702
2020-03-12,45.905
2020-03-13,45.969
2020-03-16,42.273
2020-03-17,41.272
2020-03-18,36.527
2020-03-19,38.739
2020-03-20,40.031
2020-03-23,38.263
2020-03-24,40.673
2020-03-25,41.494
2020-03-26,41.128
2020-03-27,40.542
2020-03-30,39.023
2020-03-31,40.103
2020-04-01,38.121
2020-04-02,39.528
2020-04-03,41.56
2020-04-06,41.502
2020-04-07,41.835
2020-04-08,41.054
2020-04-09,41.459
2020-04-13,41.469
2020-04-14,40.569
2020-04-15,38.492
2020-04-16,38.652
2020-04-17,39.355
2020-04-20,38.096
2020-04-21,33.417
2020-04-22,32.607
2020-04-23,34.655
2020-04-24,32.142
2020-04-27,30.503
2020-04-28,30.934
2020-04-29,31.956
2020-04-30,33.82
2020-05-01,32.01
2020-05-04,31.031
2020-05-05,33.889
2020-05-06,32.505
2020-05-07,33.947
2020-05-08,34.397
2020-05-11,34.213
2020-05-12,33.58
2020-05-13,33.214
2020-05-14,34.594
2020-05-15,36.431
2020-05-18,40.679
2020-05-19,40.318
2020-05-20,41.407
2020-05-21,41.324
2020-05-22,40.027
2020-05-26,40.993
2020-05-27,39.091
2020-05-28,38.166
2020-05-29,38.654
2020-06-01,39.352
2020-06-02,41.599
2020-06-03,40.839
2020-06-04,40.625
2020-06-05,44.448
2020-06-08,44.151
2020-06-09,44.078
2020-06-10,44.597
2020-06-11,41.812
2020-06-12,42.339
2020-06-15,42.173
2020-06-16,43.818
2020-06-17,43.954
2020-06-18,44.776
2020-06-19,46.411
2020-06-22,46.251
2020-06-23,46.474
2020-06-24,43.621
2020-06-25,43.478
2020-06-26,42.789
2020-06-29,43.686
2020-06-30,43.831
2020-07-01,43.994
2020-07-02,44.783
2020-07-06,45.44
2020-07-07,45.325
2020-07-08,44.652
2020-07-09,44.321
2020-07-10,44.705
2020-07-13,44.729
2020-07-14,44.489
2020-07-15,45.14
2020-07-16,45.117
2020-07-17,44.91
2020-07-20,45.098
2020-07-21,46.934
2020-07-22,45.799
2020-07-23,45.431
2020-07-24,45.096
2020-07-27,44.721
2020-07-28,45.058
2020-07-29,45.356
2020-07-30,43.176
2020-07-31,43.832
2020-08-03,44.527
2020-08-04,44.689
2020-08-05,46.694
2020-08-06,45.133
2020-08-07,44.331
2020-08-10,44.234
2020-08-11,44.722
2020-08-12,44.893
2020-08-13,44.656
2020-08-14,44.067
2020-08-17,43.902
2020-08-18,44.377
2020-08-19,44.445
2020-08-20,43.756
2020-08-21,42.494
2020-08-24,43.986
2020-08-25,44.926
2020-08-26,43.825
2020-08-27,42.704
2020-08-28,43.351
2020-08-31,42.791
2020-09-01,43.039
2020-09-02,41.929
2020-09-03,40.369
2020-09-04,40.425
2020-09-08,37.435
2020-09-09,38.008
2020-09-10,38.031
2020-09-11,38.508
2020-09-14,38.263
2020-09-15,38.268
2020-09-16,38.763
2020-09-17,39.737
2020-09-18,39.787
2020-09-21,39.016
2020-09-22,39.162
2020-09-23,39.335
2020-09-24,39.171
2020-09-25,39.307
2020-09-28,39.296
2020-09-29,39.337
2020-09-30,39.315
2020-10-01,39.315
2020-10-02,39.315
