Date,Settle,Volume
2020-03-22,4.982151168529297,1687982122.4513538
2020-03-23,4.622110565197683,1785761186.2330718
2020-03-24,4.90629878661275,1730847650.6235566
2020-03-25,5.078058948496344,1773761462.3494914
2020-03-26,5.03332861476822,1860168275.5023496
2020-03-27,5.118386432321114,1624662233.1405923
2020-03-28,4.966794602840184,1350973640.4166985
2020-03-29,4.820180661641834,1554605594.8967688
2020-03-30,4.838205245928529,1442975522.9303489
2020-03-31,4.943596469006263,1489459820.0524514
2020-04-01,4.9474127206342065,1452915881.6737614
2020-04-02,5.044058609359156,1700269867.1220071
2020-04-03,5.103446464857286,1685610696.6574984
2020-04-04,5.116779695736128,1465602027.7795448
2020-04-05,5.150576567680581,1348115504.2222958
2020-04-06,5.030284114329509,1176729720.5656366
2020-04-07,5.571573081835439,1783046235.6583664
2020-04-08,5.4617649703349835,1754052466.4318805
2020-04-09,5.807270247586303,1949594694.0136828
2020-04-10,5.894820926403275,1857638174.2383754
2020-04-11,5.242108081633175,1826915001.5939012
2020-04-12,5.278073887568233,1640835774.4884324
2020-04-13,5.303528787255167,1542784341.625358
2020-04-14,5.189249293248922,1598752484.5863636
2020-04-15,5.238725961394849,1621402031.2564306
2020-04-16,5.101129926456272,1543448639.6117783
2020-04-17,5.4634592740862935,1990763181.7550323
2020-04-18,5.398516415406641,1722996234.2514443
2020-04-19,5.65908912120206,1625216495.935642
2020-04-20,5.479923172446155,1623101526.9238942
2020-04-21,5.2403778663955505,1775755719.0408118
2020-04-22,5.194065176113129,1719481892.5537229
2020-04-23,5.37767458708046,1561275258.549403
2020-04-24,5.539883716955295,1717626969.0662794
2020-04-25,5.585160456568235,1798874080.5194278
2020-04-26,5.751215191703287,1698158693.1726482
2020-04-27,6.235061022661918,2174129551.533158
2020-04-28,6.102064897816275,1436169764.4201832
2020-04-29,6.150685446975187,1728769762.4351685
2020-04-30,6.73048066354287,2584203623.087965
2020-05-01,6.436108815240596,2569122908.8597836
2020-05-02,6.631249600992024,2253482284.288753
2020-05-03,7.460432963525051,2773851405.7151494
2020-05-04,7.20228801115729,2723201794.737641
2020-05-05,7.204538284922708,3169815350.5991616
2020-05-06,7.1902520598376105,2754849674.7644544
2020-05-07,6.971822427933892,2460659839.9303174
2020-05-08,7.107495718666761,2550424404.8953953
2020-05-09,7.18774316745962,2301425753.530511
2020-05-10,6.537439565176169,2115504126.332148
2020-05-11,6.26585090777205,2690809043.9869266
2020-05-12,6.028326645029946,2277419112.672966
2020-05-13,6.074225657261512,1742371246.737337
2020-05-14,6.2286062236282564,1747692398.729268
2020-05-15,6.260923865133308,1791917463.1387634
2020-05-16,6.4869202877966305,1437811950.193459
2020-05-17,6.675215934639479,1725594149.5072129
2020-05-18,6.713042709393658,1565103330.3586063
2020-05-19,6.658135952993196,1496673663.3708491
2020-05-20,6.65627116828541,980988183.5668406
2020-05-21,6.480682212165756,1378679930.2267625
2020-05-22,6.112708100336768,1410925442.493509
2020-05-23,6.416741056889476,1356509584.9378872
2020-05-24,6.5543225180751365,1271019755.654205
2020-05-25,6.551597833082031,1460296451.1673598
2020-05-26,6.784516183622384,1529011680.3702257
2020-05-27,6.724945506035408,1313890170.0392756
2020-05-28,6.752197619712504,1219579121.0567455
2020-05-29,6.871737703980982,1151433844.7473576
2020-05-30,7.160131243159017,1442227524.4358654
2020-05-31,7.459055690466651,1454529782.0672092
2020-06-01,7.00751700622612,1394223255.427076
2020-06-02,7.151189439102616,1552461586.842785
2020-06-03,6.992384341204085,1483159022.8691561
2020-06-04,6.928837144952988,1207577820.0802474
2020-06-05,6.919995348587262,1198696263.0824077
2020-06-06,6.845705993246133,1142891600.7836907
2020-06-07,6.8638952870006635,930281886.2763116
2020-06-08,6.82865808024232,1036719676.6598706
2020-06-09,6.903139008694853,970982716.8091505
2020-06-10,6.788150659801516,901191978.2395892
2020-06-11,6.803770253021469,783486033.9108856
2020-06-12,6.2807930476655125,984787762.0647044
2020-06-13,6.3969727051007075,884141828.9575906
2020-06-14,6.488107624468376,818033049.1722662
2020-06-15,6.320946084463408,794987734.1152191
2020-06-16,6.245330233928012,726265282.4040837
2020-06-17,6.247562711090487,752924210.5432651
2020-06-18,6.277413532636002,758824663.1568334
2020-06-19,6.218446674874751,675919512.4624968
2020-06-20,6.340963237971539,809494737.9789647
2020-06-21,6.264936176003378,707600353.3823528
2020-06-22,6.203588875924619,683781156.3190398
2020-06-23,6.375846181124935,587317558.6541026
2020-06-24,6.370521132250064,707029936.6084534
2020-06-25,6.211335754952359,651508194.7520219
2020-06-26,6.158036304225262,590005213.3258823
2020-06-27,6.043267379710358,574802220.319409
2020-06-28,5.5865216785437655,705047139.9924428
2020-06-29,5.751173339239191,670903780.5329756
2020-06-30,5.825449532397624,746420365.7039647
2020-07-01,5.733969944386966,664317212.2208409
2020-07-02,5.712753687741255,607376181.703097
2020-07-03,5.647467132150032,468235759.1325312
2020-07-04,5.651348858943449,446815518.06096584
2020-07-05,5.6914187052079015,467458775.150869
2020-07-06,5.661543987328993,496895435.64804816
2020-07-07,6.115801538782831,724845519.3206964
2020-07-08,6.206368092535162,720091487.901943
2020-07-09,6.5856939385243605,762847495.6728029
2020-07-10,6.655561569332343,928582058.15397
2020-07-11,6.376977091983775,666266076.1723044
2020-07-12,6.505316939718015,627334094.7502322
2020-07-13,6.45155725323244,572283051.9855847
2020-07-14,6.30559747448396,610194332.2423902
2020-07-15,6.319147626190635,555763170.6826777
2020-07-16,6.220206707635005,551130105.6278527
2020-07-17,6.033233450751079,598624738.1757611
2020-07-18,6.030690577091499,521038056.5330386
2020-07-19,6.050289876615068,464681220.7991732
2020-07-20,6.098451602220841,557062442.762593
2020-07-21,6.039772630672115,589478885.1880229
2020-07-22,6.177358107050746,553984352.3501083
2020-07-23,6.352223423788283,553668747.750796
2020-07-24,6.435325751037609,569621579.0308425
2020-07-25,6.256178569419797,552536772.3770372
2020-07-26,6.685868934459723,707944341.6568509
2020-07-27,6.6282620542190465,727224964.8567587
2020-07-28,7.108182968533982,1161051993.9964733
2020-07-29,7.216527511046774,1048279394.2770244
2020-07-30,7.268567068591795,927227325.2880235
2020-07-31,7.3447871609485915,859057312.6190934
2020-08-01,7.382322821383167,875598050.3323668
2020-08-02,7.835671811329315,1062791105.0916182
2020-08-03,7.182709761482198,1128006470.7532532
2020-08-04,7.150728665502257,820255163.2802292
2020-08-05,7.124332294780649,754593903.9364328
2020-08-06,7.219262536190293,648729859.6725639
2020-08-07,7.114941340700908,770500086.746125
2020-08-08,6.873596371775405,990769924.2266436
2020-08-09,6.878023879835837,595488804.8030068
2020-08-10,6.860532470239646,669390329.3510318
2020-08-11,7.057805176422594,723879645.775475
2020-08-12,6.757548827307041,785039922.3051918
2020-08-13,6.76017927071834,599659411.5285312
2020-08-14,6.950977985413031,608190090.8210596
2020-08-15,6.910120378251282,648531468.7853092
2020-08-16,7.181740048022552,751455438.8562633
2020-08-17,7.226582285731477,778408552.515216
2020-08-18,7.385014342803461,796998000.6645422
2020-08-19,7.25971517339925,825215620.696206
2020-08-20,6.8064924337549355,618902720.2783601
2020-08-21,6.969577030859488,477064721.97191143
2020-08-22,6.659087558377107,505005348.899808
2020-08-23,6.7735897117630985,499668041.9236634
2020-08-24,6.768286946457989,462303515.66213554
2020-08-25,6.8551217738726224,480283397.57822895
2020-08-26,6.498229783218573,493763882.431399
2020-08-27,6.462581317411553,499145615.13266355
2020-08-28,6.341145940040414,605067459.1454157
2020-08-29,6.52910120788634,527880583.8355348
2020-08-30,6.51670574418946,674046252.1417835
2020-08-31,6.688684825299922,716763094.3870047
2020-09-01,6.605940128037071,644962997.3755751
2020-09-02,6.732303910159767,744988346.6062188
2020-09-03,6.318401018313446,651725722.8273958
2020-09-04,5.7208631421091605,741331115.705857
2020-09-05,5.306743216488964,777168054.163533
2020-09-06,5.031127882853028,606608816.97483
2020-09-07,5.159540438638924,490244396.87897915
2020-09-08,5.091293441897164,469237357.65356493
2020-09-09,5.096133444842463,518213709.74294096
2020-09-10,5.06571277603135,518208131.8292248
2020-09-11,5.1991748483929445,562463093.549664
2020-09-12,5.220644713851552,588551604.6970955
2020-09-13,5.240781541015743,512832803.5486754
2020-09-14,5.071638068515905,436683169.95163584
2020-09-15,5.17134744777814,466201385.3902416
2020-09-16,5.190882790564237,498034722.50286084
2020-09-17,5.132277439568855,444567446.86697716
2020-09-18,5.213488119030531,431011633.72085285
2020-09-19,5.204654318702016,451595436.82710147
2020-09-20,5.238549784143205,468725757.2654356
2020-09-21,5.092188483984749,538100238.0343287
2020-09-22,4.85049232785055,649256137.5057635
2020-09-23,4.963972022608238,565880555.6193837
2020-09-24,4.85361280418115,518384229.02602875
2020-09-25,5.000539751226132,544034021.8578368
2020-09-26,4.976348863623342,502648603.97821486
2020-09-27,5.362438390628449,655627599.2179418
2020-09-28,5.429094150198595,682797696.3009751
2020-09-29,5.41798364180293,603885447.8020705
2020-09-30,5.410277121241808,482239639.63386655
2020-10-01,5.389361606256891,501066135.42493623
2020-10-02,5.313581950782812,511019793.8495462
2020-10-03,5.181921190508596,525324578.37047845
2020-10-04,5.12192870994388,495412995.0874954
2020-10-05,5.160715017206656,552449319.7740568
2020-10-06,5.101587482181998,581311090.9379385
2020-10-07,5.232711242803887,590687974.9833944
2020-10-08,5.163500711303806,491264025.6593358
2020-10-09,5.170991596036188,544723772.7474221
2020-10-10,5.264955794458789,607237244.4110707
2020-10-11,5.286648714878783,510818252.27876586
2020-10-12,5.4397832777217685,429003750.8297997
2020-10-13,5.457457827202002,531046088.6035618
2020-10-14,5.349547778751757,537360276.9310168
2020-10-15,5.393504784976242,466698187.2256621
2020-10-16,5.311562726187012,438995947.71420515
2020-10-17,5.174759958539012,528381079.2024143
2020-10-18,5.18433463962676,526830967.8899032
2020-10-19,5.235603551349758,556995742.2172003
2020-10-20,5.218250910287191,402055792.7786028
2020-10-21,5.077643927284178,337575281.7557666
2020-10-22,5.344817127134328,352687328.14475745
2020-10-23,5.597835210827674,485932488.69164777
2020-10-24,5.469319737191227,408629257.13268435
2020-10-25,5.51688437484619,349388704.22365236
2020-10-26,5.54328800296071,393955240.0603017
2020-10-27,5.433608097568758,434985958.7855584
2020-10-28,5.451494698319325,416597504.17070436
2020-10-29,5.28670471244484,430784083.98881567
2020-10-30,5.400525080742105,489300236.7842746
2020-10-31,5.2660636838599455,469011810.0439848
2020-11-01,5.256346153472736,397572565.37318456
2020-11-02,5.205427376762228,375489748.69543535
2020-11-03,4.961573975029444,466028668.95246524
2020-11-04,4.887694149164214,420784291.14993566
2020-11-05,4.869861822182519,476700481.0913758
2020-11-06,5.09681588176281,522798266.3060648
2020-11-07,5.344567323117936,491391636.74109566
2020-11-08,5.070472107312308,503120958.5005315
2020-11-09,5.203057881040663,388869762.34295183
2020-11-10,5.028257664920526,430389286.5582036
2020-11-11,5.120845037299141,472181076.84739393
2020-11-12,5.081366442376272,649273823.6024427
2020-11-13,5.015626598817481,579380079.2897666
2020-11-14,5.121991180997554,432651503.25179505
2020-11-15,5.038179262703641,389886488.02706444
2020-11-16,5.0228643272878495,397120382.83954185
2020-11-17,5.395630348278766,508517957.0544633
2020-11-18,5.75353279207936,698454022.2571063
2020-11-19,6.082658709780731,1098494403.3435562
2020-11-20,5.901236508945575,733860980.0717355
2020-11-21,6.032815637637953,699090806.4591738
2020-11-22,6.554166195261208,848283519.1940478
2020-11-23,6.024482623311069,845935872.9716499
2020-11-24,6.532130970965,819142642.0384995
2020-11-25,7.261265611243613,1325612331.3992474
2020-11-26,7.003932065535574,1449642599.2133813
2020-11-27,6.104153981236873,1539441790.2688112
2020-11-28,6.221490427175256,811867392.3036706
2020-11-29,6.3195589962000325,728262137.0120015
2020-11-30,6.385066725242568,557149566.0380663
2020-12-01,6.697288200706949,868109692.2318915
2020-12-02,6.183616519087306,1010230096.8561324
2020-12-03,6.2555589771178814,665591160.9246664
2020-12-04,6.585313650287141,786036777.9862065
2020-12-05,6.004588733867946,805297172.9774457
2020-12-06,6.189329664196526,746308623.4075494
2020-12-07,6.158779267901527,628631671.8786252
2020-12-08,6.154288076552918,549550946.7952609
2020-12-09,5.768998159459733,567228285.6621163
2020-12-10,6.074274914234674,861880328.2648027
2020-12-11,5.9006841602487405,617821820.8624015
2020-12-12,5.825770362429638,579755214.5906581
2020-12-13,5.965989020523338,543153129.8680142
2020-12-14,6.10935453471685,606119980.0801916
2020-12-15,6.0229449595013085,596124312.3401438
2020-12-16,6.055168695341537,582251602.8543882
2020-12-17,6.4256636950835775,782786766.5436164
2020-12-18,6.471572715334257,1043201337.2391168
2020-12-19,6.398595435534332,839660950.994752
2020-12-20,6.419377812249892,679618577.7336848
2020-12-21,6.489233824811547,872457897.9845214
2020-12-22,6.133636056080858,900211898.9847618
2020-12-23,6.13773274396058,842625422.456446
2020-12-24,5.122515062144295,972255708.0437483
2020-12-25,5.593067685660669,1067364568.8269885
2020-12-26,5.7728153042889785,863196745.1602554
2020-12-27,5.840829439958402,783812352.4829177
2020-12-28,5.81319408711237,971413253.8848159
2020-12-29,5.930130955960209,784320560.5155376
2020-12-30,5.736192214571668,713968167.3136026
2020-12-31,5.6784870724958,808284548.1365514
2021-01-01,5.672940332550171,1261512052.0586503
2021-01-02,5.698494689953246,674893988.873546
2021-01-03,5.79077466771247,743945938.8881216
2021-01-04,6.630843986338377,1170179565.8639522
2021-01-05,6.8550471648168,1647060647.6033869
2021-01-06,7.196842680725813,1281114313.4094956
2021-01-07,7.634065734930475,1333583550.4947646
2021-01-08,7.219797856622584,1344728056.6162717
2021-01-09,6.94108681852983,1168824857.848733
2021-01-10,7.830793969747309,1727033275.3371534
2021-01-11,8.928494628280317,3017720022.3701205
2021-01-12,7.2472241435025735,2351565387.1420345
2021-01-13,7.0176170895262855,1452597731.617726
2021-01-14,7.611080541839318,1023663378.4769894
2021-01-15,7.7588663691464905,1236673582.663079
2021-01-16,7.610592432193874,1299519928.5477877
2021-01-17,7.793986355898006,1339349353.8367457
2021-01-18,7.6280818110989435,1108808159.3930726
2021-01-19,7.664063347356375,1074947103.4028783
2021-01-20,7.890291997729933,1610566082.2539902
2021-01-21,7.929228508988594,1728552645.6423335
2021-01-22,7.107852284404429,1483777581.4292111
2021-01-23,7.446086442377861,1354865386.7322438
2021-01-24,7.450507823444872,1073314611.5579972
2021-01-25,7.626290388944021,1006582845.4546113
2021-01-26,7.503613278175965,1051887493.2788178
2021-01-27,7.425880485774513,776000364.0876184
2021-01-28,6.8929135358861355,759662024.323853
2021-01-29,7.640189951109577,1228476943.664042
2021-01-30,7.608138842790023,1146293073.39639
2021-01-31,7.532511809661701,857483959.9589547
2021-02-01,7.407052335921329,778809315.5147609
2021-02-02,7.492881071651249,756557976.5943125
2021-02-03,7.79740189128802,779638643.3523501
2021-02-04,7.917933574767727,857890029.7897806
2021-02-05,7.629946520042253,854196399.4789296
2021-02-06,8.504464339449411,1297623337.0925992
2021-02-07,8.735925735705631,1339941868.819539
2021-02-08,8.265510750323305,1124465629.4168284
2021-02-09,8.718100279620344,1160210513.4634905
2021-02-10,9.583584776332735,1578942922.115771
2021-02-11,10.368569708715325,2273928950.480301
2021-02-12,11.594423363359752,1817580011.260053
2021-02-13,11.996343751624847,1646152256.4725232
2021-02-14,16.46431881036751,4218021619.7629023
2021-02-15,16.131111188087388,3688029575.643336
2021-02-16,14.570881258119813,2735414421.587701
2021-02-17,14.368336344441685,2099895607.4474833
2021-02-18,15.246665500219546,2220253227.7148237
2021-02-19,14.971871205733285,1972797820.733287
2021-02-20,15.387482187916152,2468141671.1820564
2021-02-21,15.173105680667662,2879607254.231126
2021-02-22,15.737494811814734,1925386462.4668913
2021-02-23,14.023115687486564,2601025141.822828
2021-02-24,11.342820084310043,2664952771.472354
2021-02-25,11.905267368309383,2113095739.2459435
2021-02-26,10.962129019099288,1734270609.4618828
2021-02-27,10.756834014991552,2106123661.020249
2021-02-28,11.206968553345481,1427651818.8542795
2021-03-01,10.262173165019593,1392996304.035475
2021-03-02,11.10695639818657,1294424103.023562
2021-03-03,10.936819546217727,1334859330.3420887
2021-03-04,11.3041200341702,1389634193.3722208
2021-03-05,11.075253408534179,1402808025.3081305
2021-03-06,10.985598218626782,1237531239.8118775
2021-03-07,11.156418349051561,1096368327.007591
2021-03-08,11.5789151036372,1267745780.9065495
2021-03-09,11.710586476095244,1416110587.3436038
2021-03-10,12.351728601453955,1544785979.707985
2021-03-11,11.997050390675964,1483695416.3027885
2021-03-12,12.243471461494169,1372543537.2361937
2021-03-13,11.912596427359665,1272962398.7219026
2021-03-14,13.883305808487295,1803129133.298568
2021-03-15,12.870101434838737,1462596490.916821
2021-03-16,12.14057121439683,1613906983.7517903
2021-03-17,12.44583135758282,1528469843.5090094
2021-03-18,12.539987017523492,1321075903.6440098
2021-03-19,12.172257213424277,979135090.2321591
2021-03-20,12.316303450778287,894334900.9739964
2021-03-21,12.365467098873038,935944880.6413839
2021-03-22,12.007243489424509,819819805.6841823
2021-03-23,11.764666137043152,1126565744.177694
2021-03-24,12.279729876404014,1447675071.1397214
2021-03-25,11.315370168335736,1138444391.7668834
2021-03-26,11.059148058324638,1137887893.3361704
2021-03-27,11.7538951489833,962544517.1428379
2021-03-28,11.75818568560516,830301162.5401554
2021-03-29,11.85485886572231,856719383.5577997
2021-03-30,12.600443205799275,1018411597.524547
2021-03-31,12.978399309753588,1226324297.2553077
2021-04-01,14.053252337705684,1760628996.0496747
2021-04-02,14.381121273938964,1868883053.6129532
2021-04-03,15.210933724171992,1762625878.1344113
2021-04-04,13.558003425341395,1545169556.144258
2021-04-05,14.539625227565834,1404051647.1001477
2021-04-06,16.03719550885235,2059895278.1725798
2021-04-07,17.828136633644583,2926024279.977674
2021-04-08,19.304957844422805,4543514957.450339
2021-04-09,19.476370082020033,2648042110.2790604
2021-04-10,18.727013313416272,1927735782.5829682
2021-04-11,20.373993751525465,2364470996.7821593
2021-04-12,20.27368711437748,2245224596.848416
2021-04-13,19.49561480681254,1906674973.609957
2021-04-14,21.27492834286856,2390343536.034522
2021-04-15,21.863771493572496,2640472167.4885583
2021-04-16,28.726631212348504,4572975317.070736
2021-04-17,38.05144400990863,10593885151.427338
2021-04-18,38.27004815541852,8597162948.025515
2021-04-19,37.22486449089961,7369090096.308232
2021-04-20,33.625643769943856,4784981972.43936
2021-04-21,33.558714185176875,4105203103.5683045
2021-04-22,32.25560935225532,2992271702.38259
2021-04-23,34.11115393679966,5189588133.834853
2021-04-24,32.779345656269946,5004209408.36912
2021-04-25,29.408624741546,2347866719.7953434
2021-04-26,29.226252752309254,2452434565.459669
2021-04-27,32.759794588611314,2548517340.4465184
2021-04-28,33.55086128092984,2490357576.3647766
2021-04-29,35.02724795195194,3221957627.6994815
2021-04-30,34.53131538301317,2267915615.24687
2021-05-01,36.41216604819748,2429256389.2961726
2021-05-02,44.61198562437046,5109225352.3068695
2021-05-03,44.859330142834914,5493033206.461794
2021-05-04,51.89895434264198,6162309120.604192
2021-05-05,69.33630558926808,15109878834.611681
2021-05-06,94.27017127915406,22573354994.280193
2021-05-07,136.3819880721249,54919664588.62002
2021-05-08,120.44401739805132,31262464493.720078
2021-05-09,125.75483075496422,20522028019.175125
2021-05-10,117.64602609900939,15122542361.041794
2021-05-11,106.03421122261943,15945567672.11829
2021-05-12,111.42757507816165,13032408682.194872
2021-05-13,87.0439271927039,11764123132.388248
2021-05-14,87.27429066364641,12980548193.279522
2021-05-15,104.36621521692882,13516601619.77233
2021-05-16,94.90313191006794,11883057209.975065
2021-05-17,94.18449549432549,9432998870.484581
2021-05-18,89.66056010267057,9886250312.843876
2021-05-19,89.27432164686766,8580965256.826389
2021-05-20,60.21792077097373,11271641807.85602
2021-05-21,73.59543220227579,10810840298.049614
2021-05-22,62.7144522559278,8764467265.617563
2021-05-23,58.709204802040894,6549173651.158498
2021-05-24,52.40747213278282,7530811053.734767
2021-05-25,72.77625585794065,9585201258.883404
2021-05-26,77.61845977717984,11695798099.422598
2021-05-27,79.65176037641962,7885812552.240504
2021-05-28,74.35396647296145,6483774247.018352
2021-05-29,68.53444387417302,8393580074.631517
2021-05-30,64.54468693438395,6159647176.772654
2021-05-31,66.05398349266814,5180129196.510703
2021-06-01,69.99761525674859,4853787298.1392145
2021-06-02,67.85850630881288,4667856049.561535
2021-06-03,68.67849443066267,4154927873.043549
2021-06-04,69.85122684101228,4146995065.6453404
2021-06-05,64.85286149577479,4938347275.709724
2021-06-06,63.04388771797989,4448432936.5652895
2021-06-07,64.0322070225629,3919308920.9422708
2021-06-08,57.41619086734786,3925393187.003411
2021-06-09,57.0117785099762,5068363124.946597
2021-06-10,62.414815328790965,5591910008.990568
2021-06-11,57.998339339127284,4189025337.7267933
2021-06-12,56.66217228511714,3946289728.4976225
2021-06-13,55.24607330279932,3671134514.8927436
2021-06-14,59.10452265230379,3679478947.6635423
2021-06-15,59.50354155360118,3506386806.812309
2021-06-16,58.64318699554742,3224178009.1341677
2021-06-17,55.33239616775975,3089343263.197918
2021-06-18,55.73281004686601,2679800780.204075
2021-06-19,52.798077504238236,2721068289.8791614
2021-06-20,51.165789085039,2441161500.772572
2021-06-21,51.043028483441105,2553649228.349854
2021-06-22,40.13511003423768,3360637544.1112947
2021-06-23,36.46281626393263,3939838151.0662494
2021-06-24,40.8180350873498,3201036935.13496
2021-06-25,43.2197730353827,2751956016.4120946
2021-06-26,40.05195609056269,3149674025.170362
2021-06-27,40.12924735240528,3053952039.6796923
2021-06-28,42.22458965109282,2720312921.274733
2021-06-29,43.413707897861464,2866261480.622288
2021-06-30,56.37983831508965,7219151865.274318
2021-07-01,58.09818691534528,7255974209.480547
2021-07-02,53.5349158983163,4842841216.457703
2021-07-03,53.701281594005636,3988491666.637496
2021-07-04,56.971069030238304,4379076991.843343
2021-07-05,56.76882507201464,4427452360.272128
2021-07-06,54.13268424747349,3844560467.824667
2021-07-07,54.65277505252012,3549734027.0631537
2021-07-08,52.716735679208114,3595247179.436155
2021-07-09,49.57515474111207,3709428710.549724
2021-07-10,50.34198485908934,3530401425.0614233
2021-07-11,49.30039889889467,2839151732.4276366
2021-07-12,49.711434932448164,2502470605.107498
2021-07-13,47.82855703571286,2938227879.0681095
2021-07-14,45.35361355700588,2655714262.425989
2021-07-15,45.58353620810174,2964588241.7677913
2021-07-16,43.14505095899371,2584732037.7407537
2021-07-17,40.887493578640175,2418818843.186362
2021-07-18,41.69807831268103,2259073084.067675
2021-07-19,42.202005357438146,2189547991.653088
2021-07-20,41.945479233387275,2663841585.9691505
2021-07-21,39.391777193871036,2454358150.959697
2021-07-22,43.05319524221398,2799807113.424919
2021-07-23,43.55229108978336,2565921925.2720275
2021-07-24,45.685965524924626,3187337815.251098
2021-07-25,49.267108999219516,3537519139.4773946
2021-07-26,48.70637505170325,2990978555.1280947
2021-07-27,48.450928699020885,4685640636.100357
2021-07-28,48.941528803857764,3408503090.8792634
2021-07-29,49.35613761363016,2947820986.322551
2021-07-30,49.40434568882538,2239064394.6998553
2021-07-31,50.997787185787764,2888416184.7495966
2021-08-01,51.78363262056681,2669812526.6319833
2021-08-02,50.18326761189868,2907952843.242878
2021-08-03,51.4313002561134,2764363406.290887
2021-08-04,49.64642402233006,2395866864.1262293
2021-08-05,51.715055067872264,2525157100.9798
2021-08-06,52.57247861363988,2863026631.005674
2021-08-07,53.00868578311265,2550677667.5154176
2021-08-08,60.84487678208108,4828907708.961341
2021-08-09,57.36147690428685,4378825286.296756
2021-08-10,58.89797366325639,3677236254.012369
2021-08-11,58.93085264869133,3354079972.5117536
2021-08-12,60.99041651734855,4169404011.611207
2021-08-13,60.110963297795976,4399415450.004614
2021-08-14,64.21687122529391,3611961546.7435994
2021-08-15,66.83830024850735,4135505649.1870027
2021-08-16,74.9603855828729,6696318583.108618
2021-08-17,69.27873443808654,4147653330.4983163
2021-08-18,62.85004591847671,3692368436.1884627
2021-08-19,64.39186177506483,3359413284.2197185
2021-08-20,66.16891279416127,2997540802.033636
2021-08-21,69.7668055185947,3474727890.159605
2021-08-22,67.60279576371421,3144482670.471922
2021-08-23,67.4397782025454,2648082193.911058
2021-08-24,68.13834446511625,3219796475.0861363
2021-08-25,63.57919296964389,2858960345.1529922
2021-08-26,63.793015789043025,2828129859.26443
2021-08-27,60.3419034625312,3255354159.0213885
2021-08-28,64.08776228736241,4265828812.996519
2021-08-29,64.13751150085542,4538339680.639404
2021-08-30,63.525711394067635,4013804777.903
2021-08-31,62.21079929242748,4168902843.6787424
2021-09-01,64.09215448242018,4241400916.465434
2021-09-02,68.47547602171844,5831543457.797697
2021-09-03,67.76056722687392,5715436678.181973
2021-09-04,69.90895621139413,6718980539.175955
2021-09-05,69.03309576656994,5924703751.99935
2021-09-06,73.49674773401098,7777839695.115103
2021-09-07,73.95141208248793,7764338110.62459
2021-09-08,59.72940948139015,6827541999.872708
2021-09-09,58.74113559778587,6885017651.20823
2021-09-10,58.815258035135344,3942672653.5712
2021-09-11,56.208237125045834,3332004428.6576223
2021-09-12,57.040309201272116,3408504683.2090054
2021-09-13,58.22030692707113,3719119416.402976
2021-09-14,55.75764011754936,3447352458.0582314
2021-09-15,57.064482805427915,4301506576.696365
2021-09-16,58.95657501108488,4438562210.586543
2021-09-17,58.12166049311292,4346257033.241974
2021-09-18,56.99638410907961,4084931631.181799
2021-09-19,57.45637184745535,4729765730.905784
2021-09-20,55.63122583627675,5006202762.440497
2021-09-21,49.286349191813166,4114912663.792274
2021-09-22,44.95119674026795,3494673912.2232943
2021-09-23,51.179074455802464,3090238911.5608697
2021-09-24,51.52757149897884,3853533131.9310584
2021-09-25,47.58047596725026,4021727837.6279483
2021-09-26,47.687177748492026,4813753583.893546
2021-09-27,47.35644673658266,5398975709.179112
2021-09-28,45.2847361591778,5122904311.863792
2021-09-29,44.96914555376608,3900800739.3411703
2021-09-30,45.698001937295366,4093948340.5967965
2021-10-01,46.99712971789994,4425839772.664217
2021-10-02,51.89270016419349,5285699224.231362
2021-10-03,53.41940989120475,4785943090.572635
2021-10-04,53.800623197325535,3961547836.5877166
2021-10-05,52.73056303111659,3604471915.5832243
2021-10-06,54.54860829366911,4777419465.049856
2021-10-07,55.03777017887476,5088697205.345192
2021-10-08,54.202459828635156,4990095482.973877
2021-10-09,53.64645740610248,5885459954.518576
2021-10-10,55.788960589872836,5959230126.426264
2021-10-11,53.08019904671659,4955493406.136866
2021-10-12,54.04269833230577,4158471528.18052
2021-10-13,52.81986555502758,4442495580.849191
2021-10-14,53.37320365091289,3320537932.1584682
2021-10-15,54.32910101008462,3626577227.701354
2021-10-16,54.69729794696247,3553054482.597552
2021-10-17,54.30198678925339,3213958841.820262
2021-10-18,53.23239498741703,2876585685.277835
2021-10-19,52.46594947864215,3252533382.070436
2021-10-20,53.06022360002771,1911080950.51278
2021-10-21,55.91780240845496,1585075329.8905637
2021-10-22,55.71242648573825,1891746272.6112654
2021-10-23,54.79250724100409,1664857453.821755
2021-10-24,56.09288201374728,1509444164.2900987
2021-10-25,55.25773069068912,1439188240.1083503
2021-10-26,55.52128733517377,1650417740.868476
2021-10-27,54.26956060256425,1757568472.2267454
2021-10-28,48.857253029500114,2197055021.7782907
2021-10-29,52.36425973725172,2634575671.5555515
2021-10-30,53.81084435938751,1735268881.3821433
2021-10-31,52.66568347618062,1402433046.5679085
2021-11-01,54.455671778176345,2427997891.080718
2021-11-02,53.985072974541794,1424089597.1651762
2021-11-03,55.444096423398854,1359956882.574063
2021-11-04,55.701309281458386,1642619674.8398144
2021-11-05,53.94536252502057,1258372431.01029
2021-11-06,53.41104507968937,1238333797.6469083
2021-11-07,52.80252635156513,1246226732.3713923
2021-11-08,53.98981493280389,1584929153.5065644
2021-11-09,56.30285929480133,2246611715.1830835
