Date,Settle,Volume
2019-06-01,0.059954012973501294,25935084.617073867
2019-06-02,0.05727264478953838,20306061.89805621
2019-06-03,0.05974126689500118,22547446.454972778
2019-06-04,0.05316413589456463,18612965.98875397
2019-06-05,0.05064352489647223,17847187.01506019
2019-06-06,0.051430423340051074,16947624.46873628
2019-06-07,0.05742226922314963,19595127.76614586
2019-06-08,0.059025407762475016,19701711.553454243
2019-06-09,0.05822477831591255,19340054.860363007
2019-06-10,0.057051686148271184,16802960.7097751
2019-06-11,0.05960106021175424,21641824.49471542
2019-06-12,0.05954515028319977,18460089.598286074
2019-06-13,0.055155326110543794,17009497.676629193
2019-06-14,0.058000853926957176,16853571.272159055
2019-06-15,0.058563133339025304,19560874.598412048
2019-06-16,0.059520282810192456,19267165.629250955
2019-06-17,0.05712994327895166,12955556.113927368
2019-06-18,0.05835496613649356,20886461.57644469
2019-06-19,0.05739090475616128,19557500.8057145
2019-06-20,0.05907790939133925,16472379.31010673
2019-06-21,0.062286928578053825,19697819.385822494
2019-06-22,0.059817628066445985,20302668.61432082
2019-06-23,0.05964874258133908,22337925.153118357
2019-06-24,0.05814278444183526,22271924.55619507
2019-06-25,0.057965783823539466,19264595.426067833
2019-06-26,0.05678014979711034,21516633.537050657
2019-06-27,0.04961435058848367,22114399.404379833
2019-06-28,0.04462176870872813,17946422.9359674
2019-06-29,0.044590965914040555,15930608.247782722
2019-06-30,0.048729353271045474,19703356.92500255
2019-07-01,0.04934295364045158,17416208.778599262
2019-07-02,0.04997729639984826,19390267.388931356
2019-07-03,0.04797033872480325,17545181.296255704
2019-07-04,0.051605910591030445,29366716.40094046
2019-07-05,0.0587509219729702,52390808.70284555
2019-07-06,0.054769120430058,33407023.64772772
2019-07-07,0.04950903986238362,18434356.75498116
2019-07-08,0.04884356876976611,16067582.289592147
2019-07-09,0.05117447926832431,17059828.71142089
2019-07-10,0.05318068737857984,19374683.622403838
2019-07-11,0.05295179586031908,20950560.29971437
2019-07-12,0.046993186742333125,15068748.501901787
2019-07-13,0.05132212812510383,15439039.403064817
2019-07-14,0.0489694603238833,12004742.061319042
2019-07-15,0.04328678657927252,14990185.189263543
2019-07-16,0.04273964873500965,15545625.946908507
2019-07-17,0.03851673517956236,14032237.756532297
2019-07-18,0.03921372556328629,14964488.353185732
2019-07-19,0.0439930311530248,15445165.178768286
2019-07-20,0.04657462673578714,21983441.281213332
2019-07-21,0.04687106936449625,16527853.249126164
2019-07-22,0.043941604980128425,13648578.729048649
2019-07-23,0.04589397194751441,14260969.169878155
2019-07-24,0.04298737861704955,15493264.670438282
2019-07-25,0.04275000559151569,13984588.6539363
2019-07-26,0.04240003257814294,13461373.401708886
2019-07-27,0.04117797487045836,13227002.23744085
2019-07-28,0.03946339495745361,14105255.806691423
2019-07-29,0.03981100251409584,13470551.986415775
2019-07-30,0.0398327911346663,14079922.695478288
2019-07-31,0.039161816985073004,12662104.346839245
2019-08-01,0.0403813043053239,13886456.576672314
2019-08-02,0.03979786167538883,13451033.592862865
2019-08-03,0.04007361516462494,11239828.644002661
2019-08-04,0.040855625513505564,12495325.383861212
2019-08-05,0.04087759112307907,11004138.279296948
2019-08-06,0.04156577901918791,13704621.395029554
2019-08-07,0.03890531251269786,14582753.127545182
2019-08-08,0.03950264493225096,15254076.041953873
2019-08-09,0.04038945610518959,16868620.89810658
2019-08-10,0.04078351322205564,17632394.15982168
2019-08-11,0.03849830359718182,15000276.93363322
2019-08-12,0.03955084929440006,12722254.751491228
2019-08-13,0.042780186377606465,13460545.416591877
2019-08-14,0.04084973027258848,13282311.994967394
2019-08-15,0.03677626234323554,13658402.446354488
2019-08-16,0.03629648587662814,14097189.189929109
2019-08-17,0.03556514840143915,13098020.028457584
2019-08-18,0.03649448830431547,12473939.241371261
2019-08-19,0.03879074303427352,11598889.580040846
2019-08-20,0.039730896738443745,13137786.98020715
2019-08-21,0.037646380055386806,12572273.921274142
2019-08-22,0.03480871044473233,12483637.996318445
2019-08-23,0.03562410905610796,9267728.620471332
2019-08-24,0.03860463950479986,11927476.765790125
2019-08-25,0.03734283400119285,14369347.776952561
2019-08-26,0.03584085499279914,11349453.245400654
2019-08-27,0.036017442346981114,10910305.232487949
2019-08-28,0.0355867296455916,11377029.589071326
2019-08-29,0.032511075158379775,10847926.407352434
2019-08-30,0.03174045443672133,9987603.926952524
2019-08-31,0.03217420824449482,9056771.755624292
2019-09-01,0.032058891186056,10163162.16308265
2019-09-02,0.031481002689940626,9990881.945408529
2019-09-03,0.032285463185881255,9770975.634921014
2019-09-04,0.03247923466766681,14269028.360299483
2019-09-05,0.03449268276717151,25568229.591068726
2019-09-06,0.03344434935568377,19056813.4974014
2019-09-07,0.031685007549522096,16898919.72576952
2019-09-08,0.03232901215042074,12800758.4541236
2019-09-09,0.03221127470016516,11895010.703643847
2019-09-10,0.03251393887237379,11111009.445396414
2019-09-11,0.033439918205820686,11296926.763353419
2019-09-12,0.0315459112111942,10551321.959164308
2019-09-13,0.03307432295611881,13256258.855790041
2019-09-14,0.032449430654257386,12418691.260797806
2019-09-15,0.0338698582998278,12500234.08954462
2019-09-16,0.03371761309487479,12898101.384192247
2019-09-17,0.03458100124452911,13164725.266345078
2019-09-18,0.035229177121546836,14437392.58016304
2019-09-19,0.03515559369004779,14505310.760640977
2019-09-20,0.035602598926448244,14956622.935018906
2019-09-21,0.03579278221741632,14878508.737633126
2019-09-22,0.033656686074665536,8452831.885344356
2019-09-23,0.03350929206903,9349236.150796002
2019-09-24,0.03291827359466315,10782036.320768042
2019-09-25,0.0270064858226836,8766179.013706326
2019-09-26,0.02732882225429196,8904091.326448863
2019-09-27,0.02709390633074249,11661786.781759195
2019-09-28,0.02760998655396506,8774994.1054332
2019-09-29,0.028372965160083315,9229514.438665064
2019-09-30,0.027276683885305984,9807289.166379401
2019-10-01,0.027651929120514368,10744958.015738681
2019-10-02,0.027825995949232657,7192062.1936593335
2019-10-03,0.02786512921609735,7203123.627691538
2019-10-04,0.03060105745915306,9800946.34135278
2019-10-05,0.03061252383456073,9814570.30782121
2019-10-06,0.030780323231315725,9076890.048527267
2019-10-07,0.0278558454618152,6514205.685504784
2019-10-08,0.03128291749836148,7400767.395760715
2019-10-09,0.03204036144577673,9979853.93717792
2019-10-10,0.031833022216662135,10023839.815663919
2019-10-11,0.030021973176669277,8443524.883990327
2019-10-12,0.03096417523527571,8478846.034595372
2019-10-13,0.03193690038082767,12033485.543195318
2019-10-14,0.031642459273144706,8645330.366592837
2019-10-15,0.03242786588069077,10176767.829830008
2019-10-16,0.03271029731510479,11239016.555120258
2019-10-17,0.032471007895257704,10740713.18830489
2019-10-18,0.032041990845128945,8041019.931313973
2019-10-19,0.030139467467207682,7737964.201964483
2019-10-20,0.029697139125281317,6659402.982362247
2019-10-21,0.029958045596893666,7037242.041282223
2019-10-22,0.030277431600096695,7615806.019015659
2019-10-23,0.029398651076159476,7901767.226373708
2019-10-24,0.02695754879215005,6836970.824865714
2019-10-25,0.02740077071452093,4622776.352544949
2019-10-26,0.02978167455023393,6334323.32419829
2019-10-27,0.03265831867623609,14327076.744369296
2019-10-28,0.03206972337665218,8743198.390419362
2019-10-29,0.03161193151705126,8281691.221935109
2019-10-30,0.03150853318097204,6958068.42342355
2019-10-31,0.030748394012550577,7066836.024093051
2019-11-01,0.03153786862461204,7487787.049008984
2019-11-02,0.03172221943625725,6785011.464985214
2019-11-03,0.031769734339757716,6015281.833712073
2019-11-04,0.03136566478275311,5777696.987170732
2019-11-05,0.03195663292685882,6217542.985588445
2019-11-06,0.03148567449827425,6027322.257923123
2019-11-07,0.031632353034816624,7047137.397658788
2019-11-08,0.03130471075471809,7049740.003637716
2019-11-09,0.029971707898980703,6498468.927169684
2019-11-10,0.03018476195209873,6248955.21592326
2019-11-11,0.03047275242652584,7109058.613766894
2019-11-12,0.029720653914370638,6846063.70536579
2019-11-13,0.0296855022416928,6932679.569663349
2019-11-14,0.029820555332545826,7614422.113462873
2019-11-15,0.029579833149711594,6991210.858993652
2019-11-16,0.028683811816996925,7261012.340347649
2019-11-17,0.028924861717825257,7030935.591281966
2019-11-18,0.02921899298993732,7642707.539115072
2019-11-19,0.028571207797104373,7765083.324827867
2019-11-20,0.027178078814218822,7318960.840011537
2019-11-21,0.026903592538261217,7107592.581687077
2019-11-22,0.025115964066122317,6718750.757434064
2019-11-23,0.02332054563047048,5799091.516310318
2019-11-24,0.02352063221649977,5801425.241927961
2019-11-25,0.021021764717670893,6292150.460334115
2019-11-26,0.021997106002954635,6179793.656363097
2019-11-27,0.02280957897929738,4571488.849948891
2019-11-28,0.02486300661211059,14091955.228207294
2019-11-29,0.025400564745806254,8147601.913553677
2019-11-30,0.026545678089234685,6359856.470868964
2019-12-01,0.02565070444101869,6230010.311014189
2019-12-02,0.024900410641680155,5197976.714397836
2019-12-03,0.02451729387502688,3524591.5600239374
2019-12-04,0.02463828961015669,5241621.8997360105
2019-12-05,0.024312468725239157,6956850.264205275
2019-12-06,0.024643843495057147,7734217.610832857
2019-12-07,0.0251998745470755,9304176.450726397
2019-12-08,0.025209090250627498,7380642.072155201
2019-12-09,0.026766683147127563,9815101.38340963
2019-12-10,0.026546648322312717,13188438.313966023
2019-12-11,0.02714450564285787,16277587.66123263
2019-12-12,0.0272678475533958,11810975.493492333
2019-12-13,0.02551826726971703,10219690.948395854
2019-12-14,0.026767249832564163,9029540.03758759
2019-12-15,0.025702911020350144,9149713.560070265
2019-12-16,0.0262180317913277,10053657.283113813
2019-12-17,0.026406500007083878,14037722.657326652
2019-12-18,0.025352425274769785,17755279.48514665
2019-12-19,0.026181311175098688,19805046.877699737
2019-12-20,0.027292753859275976,21034536.617159605
2019-12-21,0.029354699275677066,23489749.58221332
2019-12-22,0.0289653942582666,16047713.852874506
2019-12-23,0.029057242796855683,15742054.86470777
2019-12-24,0.028445046547474467,14592966.430872552
2019-12-25,0.029679488273397583,19327806.583741512
2019-12-26,0.03037720550319659,20224910.192251384
2019-12-27,0.03345455073826186,26928943.086871386
2019-12-28,0.03425086710080183,30937386.85449433
2019-12-29,0.03474859360023909,24936438.686127674
2019-12-30,0.03333860791241934,19288723.57359459
2019-12-31,0.03180063418495022,17794991.815776937
2020-01-01,0.03035414253961434,16459932.015822735
2020-01-02,0.03164888698541283,15493005.477405688
2020-01-03,0.03277444502026047,18852795.78978677
2020-01-04,0.03273064406717223,21564902.57777039
2020-01-05,0.03555116465633499,18472645.794329494
2020-01-06,0.03555644013343232,22375462.927998155
2020-01-07,0.036700533890846904,20943757.446736448
2020-01-08,0.03372208414231737,19596062.153337248
2020-01-09,0.03409778737888864,19553167.131378356
2020-01-10,0.03356340347475122,20483276.99401583
2020-01-11,0.03202348133633972,18425740.750270184
2020-01-12,0.03161288099931301,14402939.335455991
2020-01-13,0.03310700498751051,14204318.334001016
2020-01-14,0.03222217240331541,15286455.666022824
2020-01-15,0.03331482157864394,19454603.202981696
2020-01-16,0.0354879626409257,23666584.676342677
2020-01-17,0.03618594210571719,19758797.323187113
2020-01-18,0.03833249592107339,22980439.385610703
2020-01-19,0.03741755353471175,17294861.38222113
2020-01-20,0.03543147336520008,14994352.884014705
2020-01-21,0.03438639039324254,13210512.522327436
2020-01-22,0.03391349671165622,16589732.218670355
2020-01-23,0.03401701446446619,17420921.905315198
2020-01-24,0.03414631096408401,15624964.734833384
2020-01-25,0.03406920167961912,15053881.25976664
2020-01-26,0.03406471754552222,13095972.115563754
2020-01-27,0.03569992326775676,16412452.133891804
2020-01-28,0.03550831466924735,15449888.185882911
2020-01-29,0.03630297572866936,14975435.000963172
2020-01-30,0.03663688138035974,12455847.01980903
2020-01-31,0.03682269439270966,13103758.172365854
2020-02-01,0.03586112113071089,12780982.150231598
2020-02-02,0.03675493194292608,11711120.722444708
2020-02-03,0.038077367908684295,15568468.8629258
2020-02-04,0.03962289209969644,14522573.603833694
2020-02-05,0.0420349787012189,19258135.141832717
2020-02-06,0.04256570897989078,21398641.49858378
2020-02-07,0.04704097495078974,23357757.753417976
2020-02-08,0.0504804021406983,29353407.2158091
2020-02-09,0.056077557670585365,51372884.48183747
2020-02-10,0.06433255226799409,72259861.76996352
2020-02-11,0.060101683659674526,41681466.692465186
2020-02-12,0.06409120855570948,42484677.25164023
2020-02-13,0.06161278470006623,40513622.09703162
2020-02-14,0.0602940764995798,38028324.261597574
2020-02-15,0.0619828725745689,36132240.37181079
2020-02-16,0.0574421107180546,43760156.64857957
2020-02-17,0.057185337795409734,40591280.91318457
2020-02-18,0.056244638478182216,38319799.0737342
2020-02-19,0.06529901993417932,49315145.84114856
2020-02-20,0.05768114536514009,43710188.94648355
2020-02-21,0.05423168509672595,47481615.75696759
2020-02-22,0.05563500532451397,36604884.05311194
2020-02-23,0.051452748207959274,29833508.23748441
2020-02-24,0.05786366354119602,43007621.17250213
2020-02-25,0.052051019331977144,33692864.699395776
2020-02-26,0.04393853420034084,27555734.314955346
2020-02-27,0.038808154704074345,30921367.785610966
2020-02-28,0.04086787134674503,28593817.380292468
2020-02-29,0.04075847973597959,22917345.47421337
2020-03-01,0.03688169891956575,14106720.259557026
2020-03-02,0.037166920015213,16000058.45870322
2020-03-03,0.04210336647491058,27361868.918489154
2020-03-04,0.042671549995553844,23383749.699482374
2020-03-05,0.04740312023158092,23342958.528019223
2020-03-06,0.04726777869281965,30165669.569534447
2020-03-07,0.049568100715519176,32099599.989838254
2020-03-08,0.04461282616944072,27862447.245887756
2020-03-09,0.0369574333193238,25219298.984887004
2020-03-10,0.03502301337767889,24186431.399331693
2020-03-11,0.03668936018141075,23629922.297461238
2020-03-12,0.03505547669868683,19111005.29308736
2020-03-13,0.01823543746517608,18065319.840357803
2020-03-14,0.023044716820723652,26758250.14494674
2020-03-15,0.02315142548862052,19407813.750360504
2020-03-16,0.025026687310823244,22398421.33306755
2020-03-17,0.022479958851857187,21547458.007443022
2020-03-18,0.0231286213199552,20965674.040223174
2020-03-19,0.022143351529831514,21334382.80050084
2020-03-20,0.02522167836634169,29778053.257994406
2020-03-21,0.024885780879677293,26712843.93342287
2020-03-22,0.02487465487010994,19505770.65057781
2020-03-23,0.023173405054305173,19043541.523402043
2020-03-24,0.02514468982133725,20821333.101998717
2020-03-25,0.026721051352006538,36652356.54163201
2020-03-26,0.026204682843137345,15305326.382875882
2020-03-27,0.025769099728802668,13446102.921303079
2020-03-28,0.024092335579694014,17872357.603292074
2020-03-29,0.024350577220591623,20063828.935844176
2020-03-30,0.02265112943930051,15992430.487029796
2020-03-31,0.02504371628762858,21213235.85620567
2020-04-01,0.026151123952101382,20167658.313837208
2020-04-02,0.026276914621573166,21523630.91158717
2020-04-03,0.026335027438934046,22615765.192814156
2020-04-04,0.026003563530754985,19263168.128331207
2020-04-05,0.026736957332702267,18301430.351639885
2020-04-06,0.02607822302564555,20847839.72553589
2020-04-07,0.027997974463040705,24993546.63690134
2020-04-08,0.027807771650203983,22986472.07164959
2020-04-09,0.028429618448007003,23039660.553703595
2020-04-10,0.029297334993062387,24087594.212454684
2020-04-11,0.026833021813737055,22507954.189757906
2020-04-12,0.026791081307566,22156033.188471455
2020-04-13,0.026931885877813894,22859821.817049272
2020-04-14,0.02648429626818741,20840188.10368561
2020-04-15,0.02710996481954074,21879563.614032477
2020-04-16,0.02633571128740438,23241533.16832572
2020-04-17,0.027818790588635303,20887250.93200767
2020-04-18,0.02865118851915211,27863571.15243694
2020-04-19,0.030249961559188666,31113662.91171622
2020-04-20,0.028971434636050074,24437529.349608332
2020-04-21,0.027378441567824457,21090028.256870285
2020-04-22,0.026986358614481797,14114268.87852365
2020-04-23,0.028197275799367365,24463204.824639548
2020-04-24,0.028820710815476002,18837060.021640167
2020-04-25,0.029295220617081022,16386894.855000501
2020-04-26,0.02917747369794187,17269953.428894006
2020-04-27,0.030552108775179054,18603759.00843981
2020-04-28,0.03216965800872106,23078944.3908834
2020-04-29,0.03271498288917235,25464100.25490547
2020-04-30,0.0338185155031617,26642874.486735772
2020-05-01,0.03151352089801791,26286051.696966756
2020-05-02,0.033816125628252355,28458161.789252643
2020-05-03,0.0367759045099473,37830508.53366733
2020-05-04,0.0351961838218242,19278842.396134622
2020-05-05,0.03489885877408363,21402582.91410605
2020-05-06,0.035193687724534954,22974923.65673225
2020-05-07,0.03459687363532258,23596701.464762207
2020-05-08,0.03653120227758749,28127908.252031643
2020-05-09,0.039164624987480745,37228378.49934504
2020-05-10,0.03751498544814631,27684586.560316224
2020-05-11,0.03425714402367021,19219249.461300828
2020-05-12,0.03409925773204309,31113441.172008045
2020-05-13,0.03573554747397344,33290102.988657944
2020-05-14,0.03599487501389131,32842585.166782595
2020-05-15,0.037578483332621246,29364488.02201897
2020-05-16,0.03607354221757254,26484340.008628678
2020-05-17,0.03609993299936709,21074599.53531333
2020-05-18,0.03639200047084064,22574389.38448883
2020-05-19,0.037792711202347756,23290960.473151717
2020-05-20,0.03745236602691308,19294833.315442618
2020-05-21,0.03729819385968762,23231029.765161965
2020-05-22,0.035492087031920895,30567014.48603051
2020-05-23,0.037700592442898515,23455768.571528215
2020-05-24,0.038818330797610975,20578614.990530808
2020-05-25,0.035414439324410484,16259030.73590394
2020-05-26,0.04038260282023272,22368140.33542373
2020-05-27,0.04135209419958784,24853461.068296753
2020-05-28,0.040108106651121155,18969325.31838588
2020-05-29,0.03937317813812547,18301649.70204451
2020-05-30,0.039747013994989706,14777659.233814158
2020-05-31,0.04012775038556607,17686078.22169645
2020-06-01,0.040149494515916796,18204299.15772725
2020-06-02,0.04118320162428937,16475611.008519102
2020-06-03,0.040575181355205936,18719259.9312366
2020-06-04,0.04185014844213802,16284201.431736218
2020-06-05,0.042198040684776776,20084708.580787532
2020-06-06,0.04119093958615347,18465538.03562384
2020-06-07,0.04133794647290924,13831693.856464975
2020-06-08,0.04088796213836188,15132426.179136965
2020-06-09,0.041628069587089776,13760594.458214285
2020-06-10,0.04099303990357258,14683654.1053873
2020-06-11,0.04300784158022018,17603462.807880696
2020-06-12,0.04056999405827931,22929567.790326674
2020-06-13,0.0421306418960193,17044711.08031636
2020-06-14,0.04243356837629872,15649194.152221132
2020-06-15,0.040907444055472246,16134716.083507981
2020-06-16,0.040050851118790164,16060970.945315173
2020-06-17,0.04040649981229073,15043818.962632958
2020-06-18,0.04056990509164247,14236255.453010863
2020-06-19,0.041457374016394946,15800545.152434735
2020-06-20,0.04107204037154858,16601324.58782056
2020-06-21,0.04133503244296417,16259834.102888554
2020-06-22,0.04256907190638566,19986098.255165927
2020-06-23,0.04509102554472571,20901942.165011685
2020-06-24,0.04389766820953063,14830567.628237426
2020-06-25,0.04137722246853369,11613646.439983217
2020-06-26,0.041682675789994766,13663908.363083975
2020-06-27,0.039701294585982955,15805681.568710336
2020-06-28,0.03663472761219277,11889695.222344918
2020-06-29,0.036927624749515504,13081528.078987913
2020-06-30,0.03777188169175042,13301825.647413945
2020-07-01,0.037366843560835854,12087940.283649899
2020-07-02,0.03818007584503491,12431135.41245929
2020-07-03,0.036759329441186005,8810221.996632585
2020-07-04,0.0377684512222298,10721274.165750973
2020-07-05,0.03814040606490749,13329045.924231246
2020-07-06,0.03800811072302643,13950924.060596911
2020-07-07,0.039109124937598105,13813125.777718239
2020-07-08,0.03988982946183911,13489397.60010193
2020-07-09,0.040807200140350254,12953264.542395823
2020-07-10,0.04018813237276058,15277907.212913489
2020-07-11,0.04054463127717686,14929430.987476282
2020-07-12,0.0403826995626776,12903086.044464124
2020-07-13,0.04057184245395167,14118628.085324222
2020-07-14,0.04105188560779551,16675845.769854488
2020-07-15,0.0403568089791177,13273835.10091484
2020-07-16,0.039767928380307405,14177697.544140827
2020-07-17,0.03901365084462342,11732568.092514342
2020-07-18,0.03905837027196655,10309541.135055752
2020-07-19,0.03970544159237408,10595557.001077985
2020-07-20,0.041012072960744515,15108466.794955665
2020-07-21,0.041536264406920494,17653700.88227142
2020-07-22,0.047623774840403414,65282903.32655844
2020-07-23,0.04745189854946398,26478832.279141165
2020-07-24,0.0485018056206145,24309693.726942107
2020-07-25,0.046156748796028144,17038465.734395377
2020-07-26,0.04631512028459443,17767552.670175705
2020-07-27,0.044311950398821694,18546275.97636328
2020-07-28,0.040975076876445304,24719606.458182257
2020-07-29,0.042470010061867784,23788570.663208857
2020-07-30,0.04916740246904092,41049413.889465235
2020-07-31,0.047105866300871664,18877769.906085785
2020-08-01,0.04583327011347404,16205038.576167433
2020-08-02,0.0466350373125269,15818327.229397092
2020-08-03,0.04433700979069264,16575224.752428727
2020-08-04,0.045872688409968776,17085585.74649351
2020-08-05,0.045324102884146934,11568774.933682302
2020-08-06,0.053469419188176465,25548445.849152964
2020-08-07,0.05842125833358501,39319064.27762166
2020-08-08,0.07342039675626694,65761100.795989774
2020-08-09,0.10135453890570356,127145116.5747432
2020-08-10,0.09937790818561801,195552063.38579366
2020-08-11,0.1009031452049519,118079510.86450362
2020-08-12,0.09006519308836512,69992385.8305816
2020-08-13,0.09780411241308558,76573672.96781208
2020-08-14,0.09198587883472642,51116166.92049059
2020-08-15,0.09431779334873956,44015961.99814372
2020-08-16,0.09721302604641492,37263747.224604234
2020-08-17,0.09688695113495929,33249472.255050097
2020-08-18,0.09478547547270746,45994467.25253826
2020-08-19,0.08900218605439511,39497109.19019927
2020-08-20,0.08229146169496225,33035451.01134337
2020-08-21,0.08954248629897194,25709372.530666642
2020-08-22,0.09266284141209148,38528481.031432465
2020-08-23,0.09665510357012731,79173212.10081594
2020-08-24,0.0907778245989184,36772823.0615876
2020-08-25,0.09056156245661076,34721270.81491074
2020-08-26,0.08547751302032967,48143280.91684699
2020-08-27,0.08651331736433224,47591043.135042444
2020-08-28,0.0938841276357756,92088267.15534681
2020-08-29,0.10716403362232224,134573151.8066707
2020-08-30,0.10845743747733566,132994118.2878734
2020-08-31,0.10359264571261857,89801178.76414463
2020-09-01,0.09851534232039429,74767070.77346449
2020-09-02,0.10092327653408603,77373783.40682845
2020-09-03,0.10040363532292726,69090616.23512256
2020-09-04,0.08276134982929804,55970220.50584838
2020-09-05,0.08801402613472813,61629743.7388574
2020-09-06,0.07909141228981412,63357691.85099043
2020-09-07,0.0784256858943662,46103749.42513363
2020-09-08,0.07683050720683243,31652774.27287374
2020-09-09,0.07433542676444022,17380116.066374693
2020-09-10,0.07729690852338668,14034534.659751387
2020-09-11,0.08193650367273027,14115602.722564053
2020-09-12,0.08494439693936645,17107650.075764902
2020-09-13,0.08513327694342648,13521111.539519697
2020-09-14,0.08182824902746613,14714539.567097077
2020-09-15,0.08243956342356275,12246962.289987827
2020-09-16,0.07961756499918515,9007180.533336096
2020-09-17,0.07856047703886168,9280083.844979502
2020-09-18,0.0801876908424957,10304422.797997104
2020-09-19,0.0786683082529928,9061086.816839946
2020-09-20,0.08086037823277613,7693018.657464054
2020-09-21,0.07886189547505035,9069501.28379868
2020-09-22,0.0705425576299337,74095877.22543992
2020-09-23,0.0724583547382206,63911487.84708159
2020-09-24,0.06852710008643141,70247121.46308415
2020-09-25,0.07572718365070363,66358260.21168482
2020-09-26,0.07671496928015618,59572120.31996373
2020-09-27,0.07947660484356475,59480578.001563944
2020-09-28,0.07934733108782965,52286682.1379737
2020-09-29,0.07976647295854196,46146260.783983625
2020-09-30,0.08880105676298848,80697847.64691058
2020-10-01,0.0837712969630853,61236807.47227859
2020-10-02,0.07749739178060863,68717033.55503532
2020-10-03,0.0745942082219143,68062980.37078226
2020-10-04,0.07492582243302229,41428408.328525975
2020-10-05,0.07559035995391153,36322908.37265472
2020-10-06,0.07647116954960423,30524397.959710684
2020-10-07,0.07040843436156409,40315100.36789772
2020-10-08,0.07097864452685496,34904398.17025681
2020-10-09,0.07490245351443928,35555383.895451985
2020-10-10,0.07956049592075452,42474821.81621061
2020-10-11,0.07990911151901986,61224090.637250595
2020-10-12,0.07762974628214057,26873180.745984975
2020-10-13,0.07817658445364054,27368369.810235478
2020-10-14,0.0767321064932138,23699347.293009225
2020-10-15,0.07396623834623438,9188524.54219285
2020-10-16,0.07405793853907666,11373119.096965343
2020-10-17,0.06993916976416095,11191102.593950076
2020-10-18,0.07262781392623537,10545983.850681657
2020-10-19,0.07560021243663494,12220206.808311775
2020-10-20,0.07258304984066931,11661386.518091224
2020-10-21,0.0717907969949104,20760274.454330917
2020-10-22,0.07528602313521703,14607278.746666813
2020-10-23,0.0764962890416434,12259711.97281094
2020-10-24,0.07274274931129142,13564370.196894605
2020-10-25,0.07428843371166546,14423482.534970643
2020-10-26,0.07430226191978818,15187333.090406373
2020-10-27,0.07290286260444434,23027575.5931683
2020-10-28,0.07226371062178141,42906846.74362573
2020-10-29,0.06665797626893094,23915233.054200716
2020-10-30,0.06786850092637492,13077383.042509722
2020-10-31,0.06402654817998758,33279396.970077407
2020-11-01,0.06601917264660113,16697859.483980503
2020-11-02,0.06509588075506963,13801066.72020806
2020-11-03,0.062429425573092674,12191816.907024888
2020-11-04,0.0642757319758965,16622659.932063526
2020-11-05,0.06466847059378412,16530688.969788907
2020-11-06,0.07401853071345467,30425486.518535685
2020-11-07,0.08281258889339926,84555812.38238172
2020-11-08,0.07460658396122713,48559444.09210171
2020-11-09,0.08608097759363154,45033983.16241557
2020-11-10,0.09640547118556013,90739252.1918159
2020-11-11,0.08707787629297814,94479684.84624158
2020-11-12,0.08265278529532778,44198020.900228366
2020-11-13,0.0834292597345239,41279609.7186569
2020-11-14,0.08368165646532874,29720465.936023336
2020-11-15,0.07968778555762823,47856072.28776191
2020-11-16,0.07880461668797595,35871481.84182724
2020-11-17,0.08152500743422264,21013573.28420409
2020-11-18,0.08037606194366664,23980867.52281478
2020-11-19,0.07724722083959018,15082529.970471097
2020-11-20,0.07693244250882669,12939597.294642918
2020-11-21,0.08193286062871685,18415583.037501052
2020-11-22,0.08624053470754296,22415757.638131592
2020-11-23,0.08529616458592718,26025622.814951852
2020-11-24,0.08921463364472476,39811228.59516538
2020-11-25,0.09092191536236233,47537035.06304157
2020-11-26,0.08911674839215412,37372715.248296574
2020-11-27,0.07960835090282388,45784430.81170179
2020-11-28,0.07939926653377401,26127574.41130744
2020-11-29,0.08237950265887223,25831060.642421987
2020-11-30,0.08197519547841757,21168602.513664965
2020-12-01,0.08674022535278776,22769475.00187672
2020-12-02,0.08608510206082359,44255471.2879669
2020-12-03,0.09112301709570364,33982187.9779935
2020-12-04,0.09025703822710497,24176235.5358772
2020-12-05,0.08435094297795731,18940603.149182726
2020-12-06,0.09048613328481706,28381700.617042556
2020-12-07,0.08825330426831522,17888112.917942286
2020-12-08,0.08711498468658163,16272860.678076128
2020-12-09,0.08339868369852092,19109903.283914976
2020-12-10,0.0840186000899263,32943966.03776789
2020-12-11,0.08117636610975526,22548537.99963608
2020-12-12,0.07779030026536553,15878823.851281155
2020-12-13,0.08176427086409675,18027031.39308426
2020-12-14,0.08508453852666202,17293712.436274603
2020-12-15,0.08502825338939878,15196419.191632086
2020-12-16,0.08615392348808347,23484605.341181252
2020-12-17,0.08721754443582813,21357475.03030478
2020-12-18,0.08851278299424266,24325753.463352352
2020-12-19,0.0898124609083682,21476937.864290614
2020-12-20,0.09357745853245605,26573835.715048946
2020-12-21,0.09011985108450526,29257101.974430572
2020-12-22,0.08567077100405261,29155927.470591765
2020-12-23,0.08649841469057847,20714427.73262023
2020-12-24,0.07792246782179844,25042664.23847985
2020-12-25,0.08323545022946371,31416914.509275574
2020-12-26,0.0796830107841328,16062053.672553752
2020-12-27,0.0792062662807894,15993320.911258737
2020-12-28,0.08097346598959787,23820081.751226585
2020-12-29,0.08139941842900902,22036254.39555482
2020-12-30,0.08033724577241633,22141052.969184943
2020-12-31,0.07822335658133414,12512593.419101594
2021-01-01,0.0789805014261981,11821400.776214069
2021-01-02,0.08360150364319993,24897887.696052834
