Date,Settle,Volume
2018-08-05,26.6981223789167,78183698.67847648
2018-08-06,27.530139171753202,61834050.161162704
2018-08-07,26.104766054310872,73539221.95645724
2018-08-08,25.11767989981502,86642430.53297283
2018-08-09,21.718267159469598,92736973.7584357
2018-08-10,22.445071759021534,66499780.738083
2018-08-11,19.79291318535069,68085999.48497882
2018-08-12,18.378746004666148,105002493.48406006
2018-08-13,18.403851401222283,61461933.321545094
2018-08-14,15.943717053490952,66102132.978502974
2018-08-15,15.890660830195307,121454606.74619122
2018-08-16,15.723570851997582,105290170.10433382
2018-08-17,15.95327797744407,76864811.49227624
2018-08-18,20.419382672112995,154849358.17663175
2018-08-19,18.6380973513821,116179166.47641979
2018-08-20,19.498243932216248,96803580.8222074
2018-08-21,17.269888848359443,73724812.73394863
2018-08-22,17.789195742047028,54916632.275308885
2018-08-23,16.482517927646086,72810468.78007907
2018-08-24,17.685238050727275,58795801.03071008
2018-08-25,17.807414044230732,51191144.139587395
2018-08-26,17.65594542419655,49036319.10726534
2018-08-27,17.512077333521905,46374131.468177214
2018-08-28,20.64129403343016,107955981.9346747
2018-08-29,21.317952601405942,100939075.86832106
2018-08-30,19.89384457446887,90855189.99532755
2018-08-31,19.515154435580733,71915325.49341159
2018-09-01,20.155504807327752,68885145.71512918
2018-09-02,22.614882751061167,100489925.52466808
2018-09-03,22.04729743652533,99892346.94140524
2018-09-04,22.90519672643896,93488089.10207832
2018-09-05,24.206985043775205,117655842.93839969
2018-09-06,19.553216246363753,163885351.29206976
2018-09-07,20.346168105586212,146191319.10883737
2018-09-08,19.478405050331652,81095828.73012827
2018-09-09,17.910260351609555,62555411.75485376
2018-09-10,18.395799825689735,66454567.584924705
2018-09-11,18.45827633435851,56571143.7440144
2018-09-12,17.64344347567179,60669040.18278386
2018-09-13,17.60798467997103,70289700.6322411
2018-09-14,18.23697935800935,85779322.91761933
2018-09-15,17.85840185578527,79781548.92921296
2018-09-16,18.16271421005765,63207127.31809543
2018-09-17,17.944337494085637,56354015.256444745
2018-09-18,16.55424483981717,84391247.7551994
2018-09-19,16.96276670389989,61342023.26083159
2018-09-20,17.104572040614418,68305014.81171973
2018-09-21,18.282236993430097,71083913.36252333
2018-09-22,19.820570418891755,151387928.41162512
2018-09-23,18.92197343355165,87285157.82706393
2018-09-24,19.602977730473807,95904489.71405275
2018-09-25,18.459053581145096,76961673.94585562
2018-09-26,18.11236361519242,65779629.73040601
2018-09-27,17.795704297882995,86116664.49483621
2018-09-28,19.037274949453014,138937589.215984
2018-09-29,19.276827040899825,207875293.13824385
2018-09-30,19.20915165130541,118655670.09483232
2018-10-01,18.906956552895362,152744675.9100349
2018-10-02,18.713478246538127,188199367.6099728
2018-10-03,18.465085622867452,172019537.59816533
2018-10-04,17.980710552814834,147221410.13821512
2018-10-05,17.98945692456968,161444520.3992811
2018-10-06,18.18925362603237,110848877.9027742
2018-10-07,17.92425612074873,114714537.4069285
2018-10-08,18.138363570558106,158515324.7144208
2018-10-09,18.525982134588148,177693180.38447294
2018-10-10,18.29462392290939,179219215.05885112
2018-10-11,18.227696546387627,199734410.41096553
2018-10-12,15.561041360042152,284463033.13631314
2018-10-13,15.716503918577104,215398848.7784395
2018-10-14,15.939315210390221,154947817.44332927
2018-10-15,15.78273110844908,181442146.92952177
2018-10-16,16.506766710797017,326330646.54109806
2018-10-17,16.648767727922188,188725293.21068424
2018-10-18,17.0267982802848,284786599.8775257
2018-10-19,16.70613090426283,372416786.2769729
2018-10-20,16.65015866087239,203971480.8959022
2018-10-21,16.84232991393796,188403846.83820644
2018-10-22,16.70322542136972,228467858.02470145
2018-10-23,16.93353417523496,180890612.25775632
2018-10-24,16.704699544837315,173107510.81620324
2018-10-25,16.775399743422074,183481778.75950366
2018-10-26,16.60352032122461,98986290.12229761
2018-10-27,16.25958876752201,185977782.92120916
2018-10-28,16.08319166732432,129452450.83822612
2018-10-29,16.209791117104285,106827143.0109682
2018-10-30,15.381872448737559,159069677.1056931
2018-10-31,15.264235400893813,122158822.18386711
2018-11-01,15.451536193405587,169733783.27705595
2018-11-02,15.746293931970948,132829049.32404144
2018-11-03,16.291058818751754,193348421.1968547
2018-11-04,16.001131310414426,155246932.96955013
2018-11-05,16.47555878149332,182659546.61480045
2018-11-06,16.294391040562918,183803475.9338847
2018-11-07,17.020210968492943,215447957.1056303
2018-11-08,16.80089796948524,214570588.28604448
2018-11-09,16.414929738700696,193551309.51528978
2018-11-10,16.011294022848784,143142655.67224017
2018-11-11,15.992921679679624,160739739.70198873
2018-11-12,16.00350945290421,128481347.47131592
2018-11-13,15.821453494283876,189941514.80387485
2018-11-14,15.473063933674833,184603790.96699426
2018-11-15,13.700354040766777,254457923.39838183
2018-11-16,13.14931432385686,213013467.63654494
2018-11-17,12.807976522522402,171235052.1898208
2018-11-18,12.521652091244059,168981840.30597264
2018-11-19,12.592872206900205,193252639.8420615
2018-11-20,10.243486193494387,231421237.7458371
2018-11-21,8.985021503671227,215846485.88893858
2018-11-22,9.27885558231578,159436027.75479627
2018-11-23,8.373138646852517,163143901.84754068
2018-11-24,8.6663766054822,150342490.2646393
2018-11-25,7.553445666548437,125870632.49807164
2018-11-26,7.800216008339084,176247854.48696384
2018-11-27,7.218807289085053,133229059.89375693
2018-11-28,7.305503529947572,127164621.25409123
2018-11-29,8.432583239909203,175264698.1074279
2018-11-30,8.43523730191095,168416692.47114673
2018-12-01,7.696740225024367,131526277.44434114
2018-12-02,8.159907474085138,149429776.2145693
2018-12-03,7.917741855259456,133000566.91613828
2018-12-04,7.375812325291052,123945899.84651335
2018-12-05,7.588433795800619,149362625.14426705
2018-12-06,7.0117183140456465,144163862.06630933
2018-12-07,6.062802904327984,128385869.95641045
2018-12-08,6.065823696508138,160701836.2104784
2018-12-09,5.944292293900771,147912908.29331374
2018-12-10,6.303134987292077,129815013.59446745
2018-12-11,6.019029321906893,99043550.29216608
2018-12-12,5.797774411037917,82803424.16695601
2018-12-13,5.950004740315103,93983824.19563782
2018-12-14,5.6891394331319525,92317119.48606104
2018-12-15,5.631185074780789,87468042.46150048
2018-12-16,5.613544014775101,59684946.66364358
2018-12-17,5.691646762164859,78332699.3440969
2018-12-18,6.496133694774214,99679438.16033725
2018-12-19,6.7084866461453325,81932879.5233873
2018-12-20,6.588500136724593,128234314.93631606
2018-12-21,7.149853908299799,150077247.3511195
2018-12-22,6.8354572156769455,172317453.95635608
2018-12-23,6.985443462889843,164340877.25553265
2018-12-24,7.548265514769588,153483038.76021174
2018-12-25,8.368726523168775,198345859.2328846
2018-12-26,7.502376010749726,120705726.88936706
2018-12-27,7.725786230556851,113198381.14086519
2018-12-28,6.794483268549241,91488999.54976438
2018-12-29,7.750008156849429,117469285.40485238
2018-12-30,7.911386797665859,117022863.3407701
2018-12-31,7.945774528751432,110691293.12782851
2019-01-01,7.37771903893982,86891884.62393679
2019-01-02,7.738109429329349,96703634.8643359
2019-01-03,7.9179454786181225,115106399.39589088
2019-01-04,7.529200258874033,69088232.60287672
2019-01-05,7.514399666785972,86580576.6164526
2019-01-06,7.71542293769829,84393750.06607014
2019-01-07,8.501148088333059,132950025.29031429
2019-01-08,8.363097839950298,130657084.44010758
2019-01-09,9.018941480651568,176236722.28966215
2019-01-10,9.041187673389825,177018507.66746563
2019-01-11,7.822684541512387,178659625.72564948
2019-01-12,7.767002156237904,122651791.65083233
2019-01-13,7.578644300719918,77882688.77421549
2019-01-14,7.023972079038632,90566077.87592219
2019-01-15,7.7687466006114825,119129743.44137383
2019-01-16,7.421353626326889,100577836.30238535
2019-01-17,7.573220211527784,96077129.79260005
2019-01-18,7.6675560181242925,101719920.5762898
2019-01-19,7.516212549070126,89678908.16573817
2019-01-20,7.915910218965681,119546796.89888151
2019-01-21,7.467396486652162,97822046.10744447
2019-01-22,7.424858026546923,88274164.96193123
2019-01-23,7.595407957619467,99157000.81202583
2019-01-24,7.459074783562245,68396165.70536755
2019-01-25,7.626499799558532,64297869.74249017
2019-01-26,7.509468909735781,98701925.15346631
2019-01-27,7.4340025585797385,84257952.18460204
2019-01-28,7.359969583678436,103839545.97014114
2019-01-29,6.901101693758707,117697084.09270443
2019-01-30,6.981332793442729,101302920.61406617
2019-01-31,7.057845992637719,105666217.36902848
2019-02-01,6.86584420929689,109404920.1417452
2019-02-02,6.973563213185171,104484001.68195294
2019-02-03,7.153852897641832,87428585.25955409
2019-02-04,6.99416261212372,100553921.01651768
2019-02-05,7.065784907159143,100327981.84641461
2019-02-06,6.999002475882464,98174763.44790506
2019-02-07,6.865601532357147,84861262.54263423
2019-02-08,6.914967612510756,81765072.40391962
2019-02-09,7.551477427620668,154461995.79306895
2019-02-10,7.64205465428604,99338129.70096956
2019-02-11,7.938791579414828,141714888.05916196
2019-02-12,8.113456256474231,148814842.82279906
2019-02-13,8.205793717038489,175128791.98357308
2019-02-14,8.247508341767874,140425832.98498797
2019-02-15,7.887182767238078,128188299.90509027
2019-02-16,8.084918789632752,146999872.6298946
2019-02-17,7.892661199033224,112416006.50362837
2019-02-18,8.362881820520874,231444494.95358655
2019-02-19,8.767186076868887,199744124.92057964
2019-02-20,8.90045265537479,217438231.16172636
2019-02-21,9.111349411548444,216120335.33012116
2019-02-22,8.579279627936357,181931153.78467476
2019-02-23,8.712198701087662,157916590.58248487
2019-02-24,10.113105381124988,321337117.8221275
2019-02-25,9.108698163253157,497734760.21915644
2019-02-26,9.18320621297704,274809586.80731416
2019-02-27,9.026367872794586,321052669.1071641
2019-02-28,8.86678323658834,253936645.87376946
2019-03-01,8.824922989553077,246425559.302226
2019-03-02,8.964290354094775,218537676.89741442
2019-03-03,8.696808270099904,200056032.6560881
2019-03-04,8.631520656573215,209832741.67275733
2019-03-05,8.178472995972303,262317726.214066
2019-03-06,8.728502778782131,270650171.88114506
2019-03-07,8.703624434757945,235729023.2930244
2019-03-08,9.156296573264811,282756516.6358706
2019-03-09,8.759945852399786,285155565.21672183
2019-03-10,8.956899691816744,278276818.4969994
2019-03-11,8.7966642717586,256682695.06289214
2019-03-12,8.678652972550978,271965578.58271825
2019-03-13,8.815350830263453,251123765.70039216
2019-03-14,8.902353251260571,265272392.53821206
2019-03-15,9.273051038619753,299151833.7266825
2019-03-16,9.234840415490076,216595640.19322997
2019-03-17,9.40526458063333,282972674.980649
2019-03-18,9.157088873206925,258976706.00991917
2019-03-19,9.108562800609892,327146464.10173196
2019-03-20,9.186988245915321,245270347.55814505
2019-03-21,9.310600853106246,264950570.14013186
2019-03-22,8.92694011309277,260350458.43204015
2019-03-23,9.148054182843987,252904343.1908471
2019-03-24,9.35793173491171,195015870.83703542
2019-03-25,9.120386800835648,252026549.39789045
2019-03-26,8.902869855827875,242211811.30970097
2019-03-27,8.829260256099822,227771445.67626053
2019-03-28,9.290827484811704,256494920.05151522
2019-03-29,9.182422578850307,202442515.55644742
2019-03-30,9.865530773065409,271517668.5942137
2019-03-31,9.942065770830688,301511121.75487256
2019-04-01,10.089009431168542,220894951.76899576
2019-04-02,10.04477357565665,262812753.6216351
2019-04-03,11.558435650232878,490922722.8028685
2019-04-04,12.294482948422845,646029918.3787398
2019-04-05,12.77255591699081,462805479.1548412
2019-04-06,13.453935544680967,294616885.22460407
2019-04-07,13.058174517782742,234369908.95914662
2019-04-08,12.88875379243149,233746831.70027265
2019-04-09,12.668760720929004,268985290.14883804
2019-04-10,12.135186166466898,233512518.77404675
2019-04-11,12.450119496251538,245611058.87336785
2019-04-12,11.236925524741928,312388406.3757687
2019-04-13,11.298959436797695,235827270.19633567
2019-04-14,11.07342864695354,192853765.83541238
2019-04-15,11.294762468910989,206403015.8021846
2019-04-16,10.719889718893064,212505041.06368187
2019-04-17,10.916317751917942,197706018.90585718
2019-04-18,10.955099693783719,213146561.81535167
2019-04-19,11.245837497284882,201124888.76083687
2019-04-20,11.064157678229014,195514729.08558202
2019-04-21,10.918760230180183,187814642.91913232
2019-04-22,10.563835178659629,201173801.73592266
2019-04-23,10.831017074698817,223381543.907965
2019-04-24,10.358658450838627,205931622.00722307
2019-04-25,9.86831054271475,301674591.152365
2019-04-26,9.587926839710752,287788601.88362086
2019-04-27,9.482433625323075,278456742.21995956
2019-04-28,9.496125619957839,203416750.48707408
2019-04-29,9.26955441977417,208458722.8751735
2019-04-30,9.414043140507086,298269142.51115036
2019-05-01,9.675816898263028,214015527.52034003
2019-05-02,9.667880444748606,239803351.89451033
2019-05-03,9.804917505261269,211142206.7821974
2019-05-04,9.878854392173714,267194959.4802785
2019-05-05,9.400950501000132,270542827.38698006
2019-05-06,9.212543730146377,275256998.57856864
2019-05-07,9.142081376449646,305860402.44644886
2019-05-08,8.943606361736437,267754123.48637173
2019-05-09,8.997845780691646,214861732.22784045
2019-05-10,8.597592412326057,304317896.1981184
2019-05-11,8.76714793342194,302716146.71509045
2019-05-12,9.987673903057255,418545684.45715773
2019-05-13,9.292545230600668,397907903.08214074
2019-05-14,9.72841800698793,375941866.1204961
2019-05-15,11.05074129756477,524084228.232064
2019-05-16,12.887933969105168,581707489.3425367
2019-05-17,12.054593787803723,718865027.8012863
2019-05-18,11.239789308009497,562142231.6283194
2019-05-19,10.763954020912562,381164488.387823
2019-05-20,11.701915436079071,385534275.34766066
2019-05-21,12.056670212482521,591766684.109473
2019-05-22,12.181944752230466,347480498.32012427
2019-05-23,11.234432393128023,381784276.89522785
2019-05-24,11.361753659016953,523920039.0357581
2019-05-25,11.467892829525638,517307644.03122675
2019-05-26,11.418021730998253,253726370.58311918
2019-05-27,11.928107077252816,357438163.6472128
2019-05-28,12.490903191278449,620499493.2623017
2019-05-29,12.66173012392658,750951046.2427052
2019-05-30,13.595730424969966,848502232.6539845
2019-05-31,12.61931576143626,914798159.4198004
2019-06-01,13.589949878177386,699368899.795511
2019-06-02,13.67606832002926,623870506.9855675
2019-06-03,14.113240132816014,460554949.5847594
2019-06-04,12.589341510437972,531097337.85727376
2019-06-05,11.408405670522159,599675423.9339639
2019-06-06,11.615337408951351,443384786.7666702
2019-06-07,11.734753642634686,431542456.45966583
2019-06-08,12.290422353982711,514212053.0610508
2019-06-09,12.037124413599214,431620037.66005355
2019-06-10,11.54076833926134,415713697.412051
2019-06-11,12.318918823786841,515814900.2953625
2019-06-12,12.294598253017297,442107795.0581535
2019-06-13,12.865836425690876,501237814.6157592
2019-06-14,13.019733696521676,571558691.6860664
2019-06-15,13.464268045676324,595519618.8830943
2019-06-16,13.950583417064145,569607012.4067216
2019-06-17,14.035826141799838,539622418.2512786
2019-06-18,14.177876858194308,532523633.04758036
2019-06-19,13.672000187612941,495815005.18764967
2019-06-20,13.775105962773937,416330979.3058165
2019-06-21,13.588288791221663,457522612.1433931
2019-06-22,14.014388008368401,481051119.4857208
2019-06-23,17.485822028641273,1220224283.8260853
2019-06-24,16.78179138097695,943621600.7888749
2019-06-25,17.929987084013582,861889451.6693549
2019-06-26,19.499682622423435,1015657209.7889078
2019-06-27,19.21121242864089,1318173859.720503
2019-06-28,17.069515289838822,918746380.9271158
2019-06-29,18.11502479812605,802319613.6721313
2019-06-30,18.564548200651235,759562560.290539
2019-07-01,16.835372789368467,636598089.8529848
2019-07-02,16.943056308772704,693953925.5357912
2019-07-03,17.755101264359617,882404175.4410925
2019-07-04,17.957810245020514,614215836.6876729
2019-07-05,17.193302503561164,532768781.29640484
2019-07-06,16.9057824804353,473715089.79901576
2019-07-07,16.912525647009193,451659482.5258787
2019-07-08,17.22131053816876,423294516.50807136
2019-07-09,17.57873207896619,439108722.8506772
2019-07-10,17.2641660816642,460945169.19643277
2019-07-11,16.252551681849,544460676.8162894
2019-07-12,14.606797485459854,520452522.0475821
2019-07-13,15.400747082015648,453159047.49668163
2019-07-14,14.219575187835495,459562278.1031766
2019-07-15,12.00132701398923,479036413.440394
2019-07-16,12.327519559302306,467238325.6004763
2019-07-17,10.290344882678562,409323085.1628216
2019-07-18,10.774066766841148,462894440.61107916
2019-07-19,13.053270781723677,667897094.8829585
2019-07-20,13.028409631015945,441872365.4883327
2019-07-21,13.435243160517512,408333537.0454536
2019-07-22,12.955968639599572,349869513.7904704
2019-07-23,12.07271586815436,335679632.59248066
2019-07-24,11.322223233355773,322014259.5549377
2019-07-25,11.829990278897082,404200455.2760697
2019-07-26,11.937212381088608,312076302.95128226
2019-07-27,11.989846027391684,253779758.19684735
2019-07-28,11.322020781413467,308436535.4757289
2019-07-29,11.2631277130522,250892788.0839178
2019-07-30,11.286587582151434,277866816.8464784
2019-07-31,11.220576134023275,249881521.89282393
2019-08-01,11.726104887431118,329030846.9456679
2019-08-02,11.782376029567013,246521285.9989458
2019-08-03,11.673951226273951,223007108.69654483
2019-08-04,11.995102762285306,267800402.51351023
2019-08-05,11.914796303793336,228582175.4079072
2019-08-06,12.00645923307487,323328294.5368852
2019-08-07,11.393456032873397,277310572.20083314
2019-08-08,11.344017515423992,282960555.83649486
2019-08-09,10.913769369956965,246367722.66404706
2019-08-10,10.384321952974714,240139896.1287487
2019-08-11,10.597221591219183,269623372.6169327
2019-08-12,11.113286199400935,220914949.84569877
2019-08-13,10.67852591972802,180859788.4998195
2019-08-14,10.501143348845476,189765200.13534307
2019-08-15,9.369964239363258,253698005.75885773
2019-08-16,9.927140247742065,297809980.1364683
2019-08-17,9.798806047638154,255213245.25167385
2019-08-18,9.666978233700938,251871860.91071582
2019-08-19,9.859715774911201,170758020.26168975
2019-08-20,10.147217460335936,209888437.71232024
2019-08-21,9.87810402693677,206872913.1601857
2019-08-22,9.432709828625693,215725004.28596365
2019-08-23,9.817516104797564,239209652.09478107
2019-08-24,9.881346922669184,208095109.6364007
2019-08-25,10.102062181652466,215191117.0218982
2019-08-26,9.652929951169764,219718528.1922219
2019-08-27,9.824420521183821,226963987.7079112
2019-08-28,9.572306042483186,172661950.26721692
2019-08-29,9.148066157999518,205187339.63729304
2019-08-30,8.753130971075812,213189545.1308767
2019-08-31,8.758795333987244,144102343.43638346
2019-09-01,8.795057622161929,160706424.16418317
2019-09-02,8.773683769067764,142822468.54971996
2019-09-03,9.09812636940595,165720223.9167656
2019-09-04,9.294227262463076,167164580.9772054
2019-09-05,9.057019084682253,174125175.2127677
2019-09-06,8.999786848498147,180149960.67298818
2019-09-07,8.718326114210846,208009731.48544148
2019-09-08,9.068860922434627,179594813.6928414
2019-09-09,9.269899272737561,170946163.7362029
2019-09-10,9.112441823030407,178143515.86712325
2019-09-11,8.85949890959956,175280134.64109918
2019-09-12,8.798606052891818,201177546.7694348
2019-09-13,9.01877328413388,169566744.35652134
2019-09-14,8.95878036431435,153912748.34900135
2019-09-15,9.114570642669047,163294577.70402706
2019-09-16,9.072405834871809,155220505.57930756
2019-09-17,9.088349686593054,190593758.59940255
2019-09-18,9.546378731110249,262814441.42856514
2019-09-19,10.117891899342123,296675509.7008114
2019-09-20,9.730488155860234,311702226.65933233
2019-09-21,9.51319204584515,241080927.25395572
2019-09-22,9.407085559710499,199959330.96799594
2019-09-23,9.093795639647524,199785080.02292788
2019-09-24,8.6240932048854,199143552.4935294
2019-09-25,7.394076463684474,287108438.8186965
2019-09-26,7.464060156254415,294291775.21810323
2019-09-27,7.177550698601092,266615222.98643434
2019-09-28,7.321100901580433,246401273.41062695
2019-09-29,7.334927278509309,235293399.3168766
2019-09-30,7.139649672154371,230433261.7890125
2019-10-01,7.581034104788645,294883867.7814336
2019-10-02,7.632914580407489,235495540.639615
2019-10-03,7.628213967781413,235237805.14997783
2019-10-04,7.4369465246078885,222513046.64600766
2019-10-05,7.36845396473239,226638170.66021335
2019-10-06,7.344575599362329,195964476.66446298
2019-10-07,7.148396356943615,231941444.12160635
2019-10-08,7.454899106812559,252583429.04193038
2019-10-09,7.500746644266004,236724110.37405023
2019-10-10,7.747803586562158,284581234.33776635
2019-10-11,7.477343120172519,249507028.5432204
2019-10-12,7.218398482433442,237054858.08171687
2019-10-13,7.2538421099755075,210117875.6298901
2019-10-14,7.320067628538033,210156107.44140613
2019-10-15,7.4224891711728835,210895400.51420417
2019-10-16,7.364341253860571,246049669.7779398
2019-10-17,6.998209602816747,250605233.706801
2019-10-18,7.266223409980392,203005456.8504903
2019-10-19,7.115198574239105,199612129.64822918
2019-10-20,7.108857444993049,179629156.4529013
2019-10-21,7.305696162648966,182507159.59716237
2019-10-22,7.402312675265742,202284777.9555051
2019-10-23,7.267107195974593,194773290.06622428
2019-10-24,6.907315521836556,232444624.61088204
2019-10-25,6.985630000878011,199967921.2965456
2019-10-26,7.792083603201096,310373641.7084819
2019-10-27,9.076194166427737,564802707.4258888
2019-10-28,11.47814729938762,925630894.1771578
2019-10-29,10.738881718029454,764794964.5081156
2019-10-30,10.746350251677432,579572421.6196618
2019-10-31,11.198334877770383,596582441.085836
2019-11-01,10.564328991819876,499883454.08539194
2019-11-02,10.618665501755935,441570770.6936921
2019-11-03,10.987055816111793,509180435.1399652
2019-11-04,11.023899000838624,451328833.98993295
2019-11-05,11.40681098095801,483477299.9239198
2019-11-06,11.125842042138707,482287992.6212557
2019-11-07,11.066194613159075,455335072.3689123
2019-11-08,11.13645700376168,440881305.8985043
2019-11-09,10.624208616834997,401285699.4456165
2019-11-10,10.696508783221224,321606541.78101426
2019-11-11,11.020165869728162,371162559.37844324
2019-11-12,11.141545296086973,403154514.2393033
2019-11-13,12.116874107875857,612999509.6645079
2019-11-14,13.152417489603073,566063523.410083
2019-11-15,12.623409051326727,492670675.7493219
2019-11-16,12.034273412714876,460819697.1667534
2019-11-17,12.400456835799421,387115745.0345503
2019-11-18,12.077409577468012,342716166.28483796
2019-11-19,11.341507555163975,409306571.37918645
2019-11-20,11.677233532033359,435574775.5323145
2019-11-21,11.494714706371425,439479031.74907213
2019-11-22,11.061905283094505,452688683.8330772
2019-11-23,9.686181940715633,496854350.12425625
2019-11-24,10.015109747655218,373242131.48548466
2019-11-25,9.015822110369681,368416710.83055484
2019-11-26,9.105258695399277,416630554.20347357
2019-11-27,9.270167748333169,338314066.5964983
2019-11-28,9.460130394465505,374900698.85990244
2019-11-29,9.28450058265194,326120603.30657166
2019-11-30,9.713338191606148,327614571.9669291
2019-12-01,9.318847177030849,261331009.53310794
2019-12-02,9.265500244096147,300646543.720871
2019-12-03,8.965607595402828,303732258.22222084
2019-12-04,8.953649140405924,277702912.39302266
2019-12-05,8.651735435620148,297064742.4722776
2019-12-06,8.72358211776704,298346609.1817392
2019-12-07,8.746175106916574,272832516.261523
2019-12-08,8.90790197799483,293469530.02178264
2019-12-09,9.021086217305498,290471345.37765425
2019-12-10,8.722011479204141,250202124.44210356
2019-12-11,8.560510143814028,270604353.60831195
2019-12-12,8.521062561851627,268152041.02406412
2019-12-13,8.621253549557618,429177283.71732193
2019-12-14,8.889299955027253,392190864.2487176
2019-12-15,8.811325063958567,410158529.2638085
2019-12-16,8.904083075565065,380578947.2433119
2019-12-17,8.359197337651514,386501818.66132206
2019-12-18,7.874640841039147,363031825.29997224
2019-12-19,8.79280718207415,465153690.5579836
2019-12-20,8.59376216881279,386126395.5326354
2019-12-21,8.60495492590742,346344260.03777033
2019-12-22,8.499059284508558,323705659.7047984
2019-12-23,8.901828445966679,388542449.333067
2019-12-24,8.5529955252794,412658591.4193432
2019-12-25,8.682537385033815,397260397.1185394
2019-12-26,8.598275017755988,366212500.6786025
2019-12-27,8.529022070842734,350416824.19194806
2019-12-28,8.726282584081114,333807955.95186883
2019-12-29,8.779695362926088,333496801.17285955
2019-12-30,9.211263966500448,405655173.27965504
2019-12-31,8.933917786224825,355916546.68275076
2020-01-01,8.684878492939523,320405878.3749833
2020-01-02,8.85332021892991,324602608.3224529
2020-01-03,8.476967837015536,317741432.7052578
2020-01-04,8.8500728850571,361394134.6168533
2020-01-05,9.074177485729221,335669807.37125033
2020-01-06,8.992049464684,397955980.01429766
2020-01-07,9.737529060583274,464996808.8892778
2020-01-08,9.802989130072607,475245786.3335559
2020-01-09,9.445946111929707,423414461.4810403
2020-01-10,9.375611554023283,344914754.40025914
2020-01-11,9.871071266167402,408009769.7692882
2020-01-12,9.673993234613434,422151798.27414495
2020-01-13,10.221263641320363,402929911.15110224
2020-01-14,10.008537477232265,368207360.88928556
2020-01-15,11.20878287334055,623734423.2025378
2020-01-16,11.405012690795944,632941077.4867339
2020-01-17,11.258859656030666,550409731.0883758
2020-01-18,11.848036576921528,558781960.2617004
2020-01-19,11.868793963155944,631150375.6027008
2020-01-20,11.192337499681853,511104565.20753497
2020-01-21,11.148557429024835,462642186.77206695
2020-01-22,11.186090548736978,421750046.6623809
2020-01-23,11.216018816572499,388903549.4871706
2020-01-24,10.59968853663952,424214598.2310558
2020-01-25,10.503578433480035,396666976.7985285
2020-01-26,10.360536961942946,382274959.72546166
2020-01-27,10.772537945018055,373137803.4867322
2020-01-28,11.076760314914305,437117305.17976314
2020-01-29,11.3372344697339,399355106.26270014
2020-01-30,11.269841696773462,438433145.18019605
2020-01-31,11.726646081295605,443227886.00128967
2020-02-01,11.431390217742184,454202598.3029888
2020-02-02,11.398806857234591,440897360.8100433
2020-02-03,12.034955833828636,548677987.4046365
2020-02-04,11.89028864761868,494686421.00104696
2020-02-05,12.11308968343505,448439575.11376035
2020-02-06,12.669583034035591,601666189.3646327
2020-02-07,12.884305806983777,596416029.6801096
2020-02-08,12.793005466680292,586362516.7801571
2020-02-09,12.675927508797649,518593476.5860434
2020-02-10,14.026885120307451,712581644.9978231
2020-02-11,13.58648259509908,765664255.8651375
2020-02-12,13.814432524627266,719032987.9287777
2020-02-13,14.791539265806886,827260158.7436168
2020-02-14,15.122815898981125,992021129.1885408
2020-02-15,16.644051492553427,986997931.4176081
2020-02-16,14.963145034923864,965729865.3264303
2020-02-17,14.770823381918206,1099938997.2846549
2020-02-18,15.028629902170989,1069659968.6446103
2020-02-19,15.425746588063063,826671542.7344881
2020-02-20,14.054873062072803,779456369.9977142
2020-02-21,14.08227346397259,968078282.7932059
2020-02-22,14.031544521962868,819436501.3472679
2020-02-23,13.738550948169017,612030561.3772842
2020-02-24,14.303616253421014,772072243.110413
2020-02-25,13.364779292318527,660026871.8668333
2020-02-26,12.441960726416182,633891519.6828176
2020-02-27,11.003822182996366,694356854.7203921
2020-02-28,11.404569279218697,662063797.0994205
2020-02-29,11.33400197931275,768036098.8461304
2020-03-01,11.125460369559393,615133145.3088269
2020-03-02,11.384943947392255,621518156.4771609
2020-03-03,12.054298783481476,1091355268.180919
2020-03-04,11.607501458668565,1327796466.8595858
2020-03-05,11.738323905540494,812375044.1683421
2020-03-06,12.028603471784347,728387573.2064444
2020-03-07,12.34855343961374,720917876.3690282
2020-03-08,11.616802450005464,614592304.2765336
2020-03-09,10.037104319215878,548420747.5072589
2020-03-10,9.879037108162624,844885562.8835613
2020-03-11,9.87711676466365,812319982.0357939
2020-03-12,9.451311191567553,550707837.1855847
2020-03-13,5.7064819534298135,667109805.245696
2020-03-14,6.170395746896351,768882298.6636465
2020-03-15,5.750784095000506,410432479.7416101
2020-03-16,5.989081184105199,516029677.42342234
2020-03-17,5.396016874148689,413876490.40366524
2020-03-18,5.737694531026555,467909682.2449166
2020-03-19,5.676970011661368,524717032.793259
2020-03-20,6.490547985798599,558270964.1190019
2020-03-21,6.243481776788156,501188965.2679426
2020-03-22,6.23465715127694,478379991.45954317
2020-03-23,5.940154730749724,469984752.79037946
2020-03-24,6.633391180355462,505610774.5656713
2020-03-25,6.906957670119969,499918154.9818938
2020-03-26,6.936842783794737,415621473.47502667
2020-03-27,7.039268185122294,430599289.2248917
2020-03-28,6.575965741157168,231931686.8139177
2020-03-29,6.637584242510663,363029010.4302163
2020-03-30,6.202901945656512,265975210.08526245
2020-03-31,6.617609730134407,401269642.417721
2020-04-01,6.804117149434771,396894318.03878605
2020-04-02,6.839607674683545,384133785.063517
2020-04-03,7.010235471847716,510559858.950693
