Date,Settle,Volume
2015-07-15,0.008478053192834427,488721.9921842279
2015-07-16,0.008094656561399433,753474.6619551496
2015-07-17,0.00801398043219724,294920.79399955174
2015-07-18,0.00805929560935875,66432.12918752592
2015-07-19,0.008082289009757694,82839.01838655573
2015-07-20,0.007934080554314398,275845.44185073016
2015-07-21,0.007698593990444714,508798.34579634905
2015-07-22,0.00756040674999458,346426.4108776183
2015-07-23,0.007476346922707203,164563.0460961247
2015-07-24,0.00767251620131232,273903.47943118017
2015-07-25,0.007876475156962343,236290.74817513878
2015-07-26,0.008108820515479193,229163.5183651141
2015-07-27,0.008544551363058954,647154.0555785535
2015-07-28,0.008435250495720286,138517.44754761065
2015-07-29,0.00849708468868579,172808.71840395813
2015-07-30,0.008481734414063758,306977.94596879743
2015-07-31,0.008439202147032542,400814.27749806433
2015-08-01,0.008232693081704098,193329.72952501237
2015-08-02,0.00822159357552843,212531.29808844422
2015-08-03,0.008279511103907336,225601.40006540235
2015-08-04,0.00825200116577702,179249.4440010473
2015-08-05,0.008217577780798598,218338.2477794675
2015-08-06,0.008012508867725452,381038.5795669084
2015-08-07,0.008138153045108112,361106.80803249666
2015-08-08,0.008449040428955402,618992.3025390112
2015-08-09,0.008808925581319757,515287.9095965183
2015-08-10,0.008743893939792828,467863.3477734523
2015-08-11,0.008637150943667715,280076.1766491129
2015-08-12,0.008325918815945802,276176.4744414332
2015-08-13,0.008168055016748704,186776.80828034072
2015-08-14,0.008327992873289896,398703.5799398523
2015-08-15,0.008445316562026831,152896.28340020854
2015-08-16,0.00831691650472027,285941.61993961467
2015-08-17,0.008296679271314783,332949.9429336927
2015-08-18,0.008120356500224368,185652.0393933319
2015-08-19,0.007745845975114368,484796.70557947777
2015-08-20,0.00786010580599616,202471.40235000482
2015-08-21,0.007870552972302807,258817.53736592876
2015-08-22,0.007707228356057179,175365.59305159922
2015-08-23,0.007557938748295688,136890.97686257938
2015-08-24,0.007374440323607787,526218.0180873466
2015-08-25,0.007119029973767294,592564.2301831596
2015-08-26,0.007468759986081865,186547.88289913296
2015-08-27,0.007542604736802668,196102.91337723954
2015-08-28,0.007409917584147742,411465.80872381636
2015-08-29,0.00773269225388287,352318.70731629175
2015-08-30,0.008051320191876135,400770.2524273285
2015-08-31,0.007880500307841397,606628.4956923085
2015-09-01,0.007798580429440231,396332.3456994314
2015-09-02,0.00767431059166881,392641.47507850936
2015-09-03,0.007402258932518582,319693.8551505453
2015-09-04,0.007331166489164983,463667.67180441465
2015-09-05,0.007848370197436,847966.9170195432
2015-09-06,0.00787030668829927,283042.74373085756
2015-09-07,0.007909554447554552,232682.327698686
2015-09-08,0.007826766533838138,193865.14706101772
2015-09-09,0.007681691740786417,232947.77692045007
2015-09-10,0.007657431675408661,233643.638106336
2015-09-11,0.008419,77327.99999999999
2015-09-12,0.008214,24848.999999999993
2015-09-13,0.008538,63632.0
2015-09-14,0.007412000000000002,270150.0
2015-09-15,0.007716000000000001,680532.0
2015-09-16,0.007426,317219.0
2015-09-17,0.007366999999999999,541162.9999999999
2015-09-18,0.007529,501033.99999999994
2015-09-19,0.007482,441676.00000000006
2015-09-20,0.007634999999999998,444689.9999999999
2015-09-21,0.007247000000000001,245304.99999999997
2015-09-22,0.007177000000000001,284055.00000000006
2015-09-23,0.006675000000000001,973293.0000000001
2015-09-24,0.006694,419912.00000000006
2015-09-25,0.006649,408041.0
2015-09-26,0.006506,438200.00000000006
2015-09-27,0.006535999999999998,270173.0
2015-09-28,0.006303999999999999,574864.9999999999
2015-09-29,0.005591999999999999,970329.0
2015-09-30,0.005512,742543.9999999999
2015-10-01,0.005446000000000001,568455.0000000001
2015-10-02,0.005862,577241.0
2015-10-03,0.005538999999999999,405103.9999999999
2015-10-04,0.00524,355457.99999999994
2015-10-05,0.005019,628116.9999999999
2015-10-06,0.005334,349986.00000000006
2015-10-07,0.005450999999999999,308791.00000000006
2015-10-08,0.005450999999999998,308791.0
2015-10-09,0.005451,308791.00000000006
2015-10-10,0.005053,526101.9999999999
2015-10-11,0.005053000000000001,526102.0
2015-10-12,0.005053,526102.0
2015-10-13,0.005053,526101.9999999999
2015-10-14,0.005446000000000001,297063.99999999994
2015-10-15,0.005393999999999999,440223.0000000001
2015-10-16,0.005394999999999999,344094.9999999999
2015-10-17,0.005189,391618.99999999994
2015-10-18,0.004975,243533.99999999997
2015-10-19,0.005043999999999999,302750.99999999994
2015-10-20,0.004735,407004.0
2015-10-21,0.004693999999999999,256746.0
2015-10-22,0.004716,301573.00000000006
2015-10-23,0.004673,296182.0000000001
2015-10-24,0.004641,185315.00000000003
2015-10-25,0.004590000000000001,287547.00000000006
2015-10-26,0.004670000000000001,428659.00000000006
2015-10-27,0.004639999999999999,360357.0
2015-10-28,0.004664,315213.0000000001
2015-10-29,0.004636999999999999,556971.0000000001
2015-10-30,0.004837,1014069.9999999999
2015-10-31,0.004688000000000001,314981.0000000001
2015-11-01,0.004918000000000001,485170.99999999994
2015-11-02,0.005117,583592.0
2015-11-03,0.005362000000000001,1025490.0000000001
2015-11-04,0.004918999999999999,1275000.0
2015-11-05,0.004522000000000002,1246000.0
2015-11-06,0.004561,794178.0000000001
2015-11-07,0.004692999999999999,363671.0
2015-11-08,0.004649,315374.0
2015-11-09,0.004605999999999998,304132.0
2015-11-10,0.004398999999999999,406969.0
2015-11-11,0.004236000000000002,453354.0000000002
2015-11-12,0.004503000000000002,488064.9999999999
2015-11-13,0.004477000000000001,335490.0
2015-11-14,0.004318,137048.00000000003
2015-11-15,0.004165000000000001,274004.0
2015-11-16,0.004175999999999999,221757.00000000003
2015-11-17,0.004250999999999999,251917.0
2015-11-18,0.004264,250304.99999999997
2015-11-19,0.004225999999999999,176114.0
2015-11-20,0.004221000000000001,290405.0
2015-11-21,0.004243000000000001,205373.99999999997
2015-11-22,0.004268000000000002,173958.0
2015-11-23,0.004288,311516.0
2015-11-24,0.004236999999999999,178928.00000000003
2015-11-25,0.004312999999999998,203574.99999999997
2015-11-26,0.00427,387565.0000000001
2015-11-27,0.004286999999999998,205816.0
2015-11-28,0.004237000000000002,198598.0
2015-11-29,0.004293000000000002,198012.00000000003
2015-11-30,0.004206000000000001,272886.0
2015-12-01,0.004087000000000002,310073.0
2015-12-02,0.004176999999999998,330056.0
2015-12-03,0.004259999999999999,138497.0
2015-12-04,0.004773,900239.9999999998
2015-12-05,0.005259000000000002,739699.0000000001
2015-12-06,0.005359999999999999,998953.0000000001
2015-12-07,0.005507999999999999,755691.9999999998
2015-12-08,0.006677000000000001,2402450.0
2015-12-09,0.008489999999999998,5761720.000000001
2015-12-10,0.008549,3200960.0
2015-12-11,0.008445000000000001,3438319.9999999995
2015-12-12,0.008466,1599100.0
2015-12-13,0.008786999999999998,1422940.0000000002
2015-12-14,0.007778000000000002,2102930.0000000005
2015-12-15,0.006683999999999998,4949919.999999998
2015-12-16,0.006754,1253530.0000000002
2015-12-17,0.006691999999999999,557413.9999999999
2015-12-18,0.006383999999999999,839006.0000000002
2015-12-19,0.006284000000000001,469068.0
2015-12-20,0.00624,569171.0
2015-12-21,0.006271,519639.0
2015-12-22,0.006186999999999998,462921.0000000001
2015-12-23,0.006027999999999998,363393.0
2015-12-24,0.005970999999999999,336219.0
2015-12-25,0.006487999999999999,792754.9999999999
2015-12-26,0.006182000000000001,685867.0000000001
2015-12-27,0.006354999999999999,472464.99999999977
2015-12-28,0.006338000000000002,466008.9999999998
2015-12-29,0.006247999999999999,315986.0
2015-12-30,0.006190000000000001,270827.0
2015-12-31,0.006043000000000001,375142.00000000006
2016-01-01,0.005939999999999998,202905.99999999997
2016-01-02,0.006071999999999998,278544.0
2016-01-03,0.006007999999999999,291194.0
2016-01-04,0.005959999999999997,309972.0
2016-01-05,0.006042,383534.0
2016-01-06,0.006007999999999999,320954.0
2016-01-07,0.006007999999999999,320954.0
2016-01-08,0.005940999999999998,289496.0
2016-01-09,0.005995000000000001,313462.99999999994
2016-01-10,0.005949999999999999,192853.00000000003
2016-01-11,0.005901000000000001,217803.99999999997
2016-01-12,0.005883000000000002,297315.0
2016-01-13,0.005789000000000001,485992.00000000023
2016-01-14,0.005527,849157.9999999999
2016-01-15,0.005473999999999999,724813.0000000001
2016-01-16,0.00511,329552.0
2016-01-17,0.005110000000000001,329552.00000000006
2016-01-18,0.005331,524883.0000000001
2016-01-19,0.005271,220146.0
2016-01-20,0.005368999999999999,725223.0
2016-01-21,0.005319000000000001,349802.0
2016-01-22,0.005103999999999999,355429.0
2016-01-23,0.005147000000000001,327528.0
2016-01-24,0.005221999999999999,342213.00000000006
2016-01-25,0.005127000000000001,406316.99999999977
2016-01-26,0.005360000000000002,764677.9999999998
2016-01-27,0.005360000000000002,764678.0000000002
2016-01-28,0.006233999999999999,2212140.0
2016-01-29,0.006886999999999999,2889670.0
2016-01-30,0.006632,1235620.0
2016-01-31,0.006404999999999999,957897.9999999999
2016-02-01,0.006551000000000001,842502.0000000001
2016-02-02,0.006770000000000001,823529.0
2016-02-03,0.006881000000000001,803020.0
2016-02-04,0.006976999999999999,1174280.0000000002
2016-02-05,0.007265,1180190.0
2016-02-06,0.007893,1849760.0000000002
2016-02-07,0.008349,2471040.0
2016-02-08,0.007991,1048799.9999999998
2016-02-09,0.007778000000000002,771055.0000000001
2016-02-10,0.007870000000000002,679746.0000000001
2016-02-11,0.007809999999999999,549705.9999999999
2016-02-12,0.007941,835966.9999999999
2016-02-13,0.008273999999999998,673949.9999999999
2016-02-14,0.008542,1135610.0
2016-02-15,0.008617,749244.0
2016-02-16,0.008452000000000001,998678.0000000002
2016-02-17,0.008158999999999998,1536299.9999999998
2016-02-18,0.007989,879841.0000000001
2016-02-19,0.008246999999999999,717553.9999999998
2016-02-20,0.008295000000000002,481937.0000000001
2016-02-21,0.008098000000000001,495910.00000000006
2016-02-22,0.008056999999999998,587656.0000000001
2016-02-23,0.007969999999999998,829951.9999999999
2016-02-24,0.008069,470760.0
2016-02-25,0.008026999999999998,827608.9999999999
2016-02-26,0.008049,571449.0000000001
2016-02-27,0.007973999999999998,417091.0
2016-02-28,0.007886999999999998,567906.0000000001
2016-02-29,0.007930000000000001,699525.0
2016-03-01,0.007975000000000001,760808.9999999999
2016-03-02,0.008027999999999999,428689.0
2016-03-03,0.008048000000000001,678271.9999999999
2016-03-04,0.008136,528695.9999999999
2016-03-05,0.007929000000000002,1158790.0000000002
2016-03-06,0.007859000000000001,583804.9999999999
2016-03-07,0.007922,579040.0
2016-03-08,0.007955,662395.9999999998
2016-03-09,0.008050000000000002,396606.0
2016-03-10,0.008188000000000003,1342330.0
2016-03-11,0.008808000000000002,2796150.0
2016-03-12,0.008676,1574980.0
2016-03-13,0.008593999999999997,855384.9999999999
2016-03-14,0.008488,848173.0000000002
2016-03-15,0.008175000000000002,284630.0
2016-03-16,0.008207,217798.00000000003
2016-03-17,0.008283000000000002,177764.0
2016-03-18,0.008106000000000002,229210.00000000003
2016-03-19,0.008017999999999999,163982.00000000003
2016-03-20,0.007963999999999999,114972.0
2016-03-21,0.008043000000000002,80477.00000000001
2016-03-22,0.008109,607934.0000000001
2016-03-23,0.008330000000000002,1025449.9999999999
2016-03-24,0.008231000000000002,956683.0
2016-03-25,0.008191999999999998,759699.9999999999
2016-03-26,0.008053000000000001,305743.0
2016-03-27,0.008028999999999998,419730.0
2016-03-28,0.007561000000000001,2100870.0
2016-03-29,0.007563,1119049.9999999998
2016-03-30,0.007330000000000001,1211310.0
2016-03-31,0.007389000000000002,1045170.0
2016-04-01,0.007420999999999997,822108.0
2016-04-02,0.007498000000000001,394147.99999999994
2016-04-03,0.007506000000000001,266345.0
2016-04-04,0.007494,308755.0
2016-04-05,0.007474000000000001,469603.00000000006
2016-04-06,0.007302000000000001,795051.0
2016-04-07,0.006877,1446380.0
2016-04-08,0.006671000000000002,867534.0
2016-04-09,0.006292,1036040.0
2016-04-10,0.005927,740126.0000000002
2016-04-11,0.006067999999999999,1807669.9999999998
2016-04-12,0.005877,1191660.0
2016-04-13,0.005707,1385790.0
2016-04-14,0.006315,192288.0
2016-04-15,0.006373,155910.0
2016-04-16,0.006489000000000002,69562.0
2016-04-17,0.0065,56584.0
2016-04-18,0.006984000000000001,1061730.0
2016-04-19,0.00713,403883.0
2016-04-20,0.007245000000000001,1313140.0000000002
2016-04-21,0.007475000000000001,956562.0
2016-04-22,0.00728,1004390.0
2016-04-23,0.007346999999999999,316474.00000000006
2016-04-24,0.007254,499271.0000000002
2016-04-25,0.007277,590718.0
2016-04-26,0.007117,821664.0
2016-04-27,0.006743,865930.0
2016-04-28,0.006688999999999999,745304.0
2016-04-29,0.006758000000000004,535007.0000000002
2016-04-30,0.006812999999999998,410256.0
2016-05-01,0.006795999999999997,237705.0
2016-05-02,0.006712999999999998,583376.0000000001
2016-05-03,0.006558999999999998,331478.99999999994
2016-05-04,0.006314,564031.0
2016-05-05,0.006193000000000001,509392.99999999977
2016-05-06,0.006399999999999999,677240.9999999999
2016-05-07,0.006486,385986.00000000006
2016-05-08,0.006402999999999998,376595.0
2016-05-09,0.006395999999999998,337240.0
2016-05-10,0.006271,409766.0
2016-05-11,0.006192,470955.9999999999
2016-05-12,0.006165999999999998,371250.0
2016-05-13,0.006110000000000002,475996.0
2016-05-14,0.006066999999999999,271866.0
2016-05-15,0.006058000000000003,311439.0
2016-05-16,0.006023000000000001,393185.00000000006
2016-05-17,0.006025,320297.0
2016-05-18,0.006028,696941.0
2016-05-19,0.006040000000000002,793191.0
2016-05-20,0.006082,552519.0
2016-05-21,0.005990999999999997,223375.99999999997
2016-05-22,0.005936,271289.99999999994
2016-05-23,0.005908,509675.0
2016-05-24,0.005956,519775.0
2016-05-25,0.005761,513401.00000000006
2016-05-26,0.005671,679715.0
2016-05-27,0.005676,1069750.0
2016-05-28,0.005679000000000003,846000.0
2016-05-29,0.005643999999999999,1050310.0
2016-05-30,0.005753999999999997,480406.0
2016-05-31,0.005705000000000002,841980.9999999999
2016-06-01,0.005810000000000002,1020200.0000000001
2016-06-02,0.005767,614033.0000000002
2016-06-03,0.005820999999999998,438919.0
2016-06-04,0.005782999999999999,609434.0
2016-06-05,0.005796,550878.0
2016-06-06,0.005768999999999999,693464.0
2016-06-07,0.005775999999999999,781573.0
2016-06-08,0.005768999999999999,754756.0
2016-06-09,0.005786,509843.0
2016-06-10,0.00574,545539.0
2016-06-11,0.005756,375383.0
2016-06-12,0.005844,1168090.0
2016-06-13,0.005831,1567810.0
2016-06-14,0.006987,9770470.0
2016-06-15,0.006878,3365100.0
2016-06-16,0.006668999999999999,3064050.0
2016-06-17,0.006677999999999999,2164170.0
2016-06-18,0.006615,1186140.0
2016-06-19,0.006816,2390380.0
2016-06-20,0.006634,1715360.0
2016-06-21,0.006186999999999999,3258710.0
2016-06-22,0.006500999999999999,5033480.0
2016-06-23,0.006381,3225400.0
2016-06-24,0.006406,2392560.0
2016-06-25,0.006419,1184560.0
2016-06-26,0.006396,1236600.0
2016-06-27,0.006396999999999999,1124300.0
2016-06-28,0.006765,3173080.0
2016-06-29,0.006755999999999999,2060630.0
2016-06-30,0.006666,1055820.0
2016-07-01,0.006807999999999999,995115.0
2016-07-02,0.006734,821821.0
2016-07-03,0.006614,539443.0
2016-07-04,0.00701,877304.0
2016-07-05,0.006708,597693.0
2016-07-06,0.006696,600557.0
2016-07-07,0.006595000000000001,788366.0
2016-07-08,0.006708000000000001,605469.0
2016-07-09,0.006687,579077.0
2016-07-10,0.006669999999999999,571780.0
2016-07-11,0.006531000000000001,723026.0
2016-07-12,0.006381,963564.0
2016-07-13,0.006427999999999999,938645.0
2016-07-14,0.006385,696405.0
2016-07-15,0.00644,756878.0
2016-07-16,0.006571999999999999,653354.0
2016-07-17,0.006531999999999999,540673.0
2016-07-18,0.006488,447554.0
2016-07-19,0.006407000000000001,542536.0
2016-07-20,0.006408999999999999,691382.0
2016-07-21,0.006415999999999999,814120.0
2016-07-22,0.006304999999999999,772704.0
2016-07-23,0.006309000000000002,370709.0
2016-07-24,0.006292999999999999,322483.0
2016-07-25,0.006247,878540.0
2016-07-26,0.006,1546840.0
2016-07-27,0.005968,1362120.0
2016-07-28,0.005974,1279810.0
2016-07-29,0.006112,773543.0
2016-07-30,0.006122,449641.0
2016-07-31,0.005956,645633.0
2016-08-01,0.005909,954685.0
2016-08-02,0.005692,1520290.0
2016-08-03,0.005653,1606280.0
2016-08-04,0.005818,999099.0
2016-08-05,0.006444,707344.0
2016-08-06,0.006352,2161160.0
2016-08-07,0.006177,1303140.0
2016-08-08,0.006026,725965.0
2016-08-09,0.006167,1097260.0
2016-08-10,0.006200999999999999,882068.0
2016-08-11,0.006190000000000002,406905.0
2016-08-12,0.006131,645633.0
2016-08-13,0.006089,601562.0
2016-08-14,0.005993,496671.0
2016-08-15,0.006034000000000001,486413.0
2016-08-16,0.006138,1238530.0
2016-08-17,0.00611,1367080.0
2016-08-18,0.006104,1070290.0
2016-08-19,0.006103,1357320.0
2016-08-20,0.006119999999999999,394388.0
2016-08-21,0.006049999999999999,416810.0
2016-08-22,0.006,663609.0
2016-08-23,0.006019,974803.0
2016-08-24,0.006059,1128960.0
2016-08-25,0.006080999999999999,721561.0
2016-08-26,0.006033,566684.0
2016-08-27,0.005976,242501.0
2016-08-28,0.005961,591254.0
2016-08-29,0.006139999999999999,1490790.0
2016-08-30,0.006033,1043710.0
2016-08-31,0.006008,1173350.0
2016-09-01,0.00599,686362.0
2016-09-02,0.005974,582914.0
2016-09-03,0.005962,678314.0
2016-09-04,0.005945,806088.0
2016-09-05,0.005928,795151.0
2016-09-06,0.005910999999999999,778444.0
2016-09-07,0.005889,687249.0
2016-09-08,0.005902,861103.0
2016-09-09,0.005869000000000001,854559.0
2016-09-10,0.005865999999999999,313766.0
2016-09-11,0.005844,528001.0
2016-09-12,0.005893999999999999,686748.0
2016-09-13,0.005891999999999998,832417.0
2016-09-14,0.005975,1046840.0
2016-09-15,0.008299,15821900.0
2016-09-16,0.007376,12409700.0
2016-09-17,0.007029999999999999,1725780.0
2016-09-18,0.006857,2222500.0
2016-09-19,0.006871999999999999,2925540.0
2016-09-20,0.006788,1418680.0
2016-09-21,0.006823,1703520.0
2016-09-22,0.006835,1505070.0
2016-09-23,0.007268,3056340.0
2016-09-24,0.007385,2220690.0
2016-09-25,0.007938999999999998,4641840.0
2016-09-26,0.00812,8762770.0
2016-09-27,0.008252999999999998,6179620.0
2016-09-28,0.009061,7443020.0
2016-09-29,0.00894,6103280.0
2016-09-30,0.008857000000000002,7548990.0
2016-10-01,0.0082,5913380.0
2016-10-02,0.008153,2074630.0
2016-10-03,0.008123,2571860.0
2016-10-04,0.00788,2771920.0
2016-10-05,0.007412,4983430.0
2016-10-06,0.007379,2839700.0
2016-10-07,0.007367,3030770.0
2016-10-08,0.007308,2015030.0
2016-10-09,0.007534,3393370.0
2016-10-10,0.007974,5565070.0
2016-10-11,0.008271,3961500.0
2016-10-12,0.007945,2988620.0
2016-10-13,0.007984,1005940.0
2016-10-14,0.008829,1867480.0
2016-10-15,0.008146,796875.0
2016-10-16,0.008061,615802.0
2016-10-17,0.008035,2429920.0
2016-10-18,0.008347,3815580.0
2016-10-19,0.008584,3183470.0
2016-10-20,0.009093,6008900.0
2016-10-21,0.009031,4108640.0
2016-10-22,0.008966,1704230.0
2016-10-23,0.009397,931166.0
2016-10-24,0.00906,1715970.0
2016-10-25,0.008916,2853580.0
2016-10-26,0.008873999999999998,3085430.0
2016-10-27,0.008505,4357390.0
2016-10-28,0.008429999999999998,2711530.0
2016-10-29,0.007723,3571660.0
2016-10-30,0.007856,2339570.0
2016-10-31,0.008229,2434650.0
2016-11-01,0.008089999999999998,1880240.0
2016-11-02,0.008211,1682710.0
2016-11-03,0.008022,3109450.0
2016-11-04,0.008155,2710280.0
2016-11-05,0.00823,986716.0
2016-11-06,0.008195000000000001,777015.0
2016-11-07,0.008114,2288450.0
2016-11-08,0.008239,2067830.0
2016-11-09,0.008087,3656230.0
2016-11-10,0.008137,2576870.0
2016-11-11,0.008062,2085190.0
2016-11-12,0.008047,1682780.0
2016-11-13,0.008254,2227560.0
2016-11-14,0.008099,1278320.0
2016-11-15,0.007886,3048710.0
2016-11-16,0.007848,2917130.0
2016-11-17,0.007731,2390630.0
2016-11-18,0.007772,2503950.0
2016-11-19,0.007798,1300900.0
2016-11-20,0.007643999999999999,1872060.0
2016-11-21,0.007568,2585080.0
2016-11-22,0.007435999999999999,2413820.0
2016-11-23,0.007048999999999999,3721340.0
2016-11-24,0.006948,1854730.0
2016-11-25,0.006899999999999999,981461.0
2016-11-26,0.007139999999999999,561331.0
2016-11-27,0.007302,546743.0
2016-11-28,0.007008,1816270.0
2016-11-29,0.006783,1514390.0
2016-11-30,0.006736999999999999,1486150.0
2016-12-01,0.006715999999999999,1175980.0
2016-12-02,0.006672,1797660.0
2016-12-03,0.006595,1217110.0
2016-12-04,0.006531,1162000.0
2016-12-05,0.006421999999999999,814426.0
2016-12-06,0.006625999999999999,1384700.0
2016-12-07,0.006819999999999999,2731090.0
2016-12-08,0.007102999999999999,2861620.0
2016-12-09,0.007133999999999999,2438630.0
2016-12-10,0.006821,1322590.0
2016-12-11,0.006743,981049.0
2016-12-12,0.006779,1434590.0
2016-12-13,0.006708999999999999,1974930.0
2016-12-14,0.006705,2003000.0
2016-12-15,0.006658,1030760.0
2016-12-16,0.006708999999999999,2572180.0
2016-12-17,0.006536,1770230.0
2016-12-18,0.006575,1192970.0
2016-12-19,0.006543,1092150.0
2016-12-20,0.006495,2282160.0
2016-12-21,0.006439,2305770.0
2016-12-22,0.006370999999999999,2843460.0
2016-12-23,0.006281,3560500.0
2016-12-24,0.006342,2538810.0
2016-12-25,0.006444,2125100.0
2016-12-26,0.006329,1695600.0
2016-12-27,0.006189,2467560.0
2016-12-28,0.006184,2082990.0
2016-12-29,0.006335999999999999,1378090.0
2016-12-30,0.006432,1379520.0
2016-12-31,0.006486999999999999,272476.0
2017-01-01,0.006375999999999999,418493.0
2017-01-02,0.006309,1047280.0
2017-01-03,0.006385,1014600.0
2017-01-04,0.006566,1585550.0
2017-01-05,0.006193999999999999,4092710.0
2017-01-06,0.00633,1715300.0
2017-01-07,0.006361,1357240.0
2017-01-08,0.006242,552923.0
2017-01-09,0.006165,690212.0
2017-01-10,0.006713,2506190.0
2017-01-11,0.006453999999999999,3469780.0
2017-01-12,0.006488,5004900.0
2017-01-13,0.006616,2075820.0
2017-01-14,0.006845,1323960.0
2017-01-15,0.006791000000000001,777000.0
2017-01-16,0.006769999999999999,710993.0
2017-01-17,0.006764,1840920.0
2017-01-18,0.006762999999999999,1337800.0
2017-01-19,0.007021999999999999,775208.0
2017-01-20,0.006688999999999999,618070.0
2017-01-21,0.006708,543850.0
2017-01-22,0.006706,360991.0
2017-01-23,0.006696,302306.0
2017-01-24,0.0065650000000000005,505799.0
2017-01-25,0.006519,531352.0
2017-01-26,0.006674,1440230.0
2017-01-27,0.0064,942663.0
2017-01-28,0.006349,240385.0
2017-01-29,0.006398,321562.0
2017-01-30,0.006372,398682.0
2017-01-31,0.006335999999999999,651837.0
2017-02-01,0.006492,1839380.0
2017-02-02,0.006466999999999999,681979.0
2017-02-03,0.006500999999999999,545416.0
2017-02-04,0.006479999999999999,316467.0
2017-02-05,0.006446999999999997,367364.0
2017-02-06,0.006445,388605.0
2017-02-07,0.006477,563802.0
2017-02-08,0.006427999999999999,861678.0
2017-02-09,0.006301,1608730.0
2017-02-10,0.006297999999999998,891574.0
2017-02-11,0.006344999999999999,336845.0
2017-02-12,0.006278999999999999,225089.0
2017-02-13,0.006243,467496.0
2017-02-14,0.006281,669313.0
2017-02-15,0.006101999999999999,797576.0
2017-02-16,0.006042999999999999,1338310.0
2017-02-17,0.005902,1173370.0
2017-02-18,0.005565,1873160.0
2017-02-19,0.005873999999999999,900571.0
2017-02-20,0.005777,795100.0
2017-02-21,0.005777,795100.0
2017-02-22,0.005777,795100.0
2017-02-23,0.005777,795100.0
2017-02-24,0.005701,1367850.0
2017-02-25,0.005664,680049.0
2017-02-26,0.005669999999999999,259722.0
2017-02-27,0.005612999999999999,644643.0
2017-02-28,0.005541,1681180.0
2017-03-01,0.005376,1621640.0
2017-03-02,0.006027,3804150.0
2017-03-03,0.006311,2686810.0
2017-03-04,0.006326,1410650.0
2017-03-05,0.006254,922273.0
2017-03-06,0.006067,1080960.0
2017-03-07,0.006577,2800310.0
2017-03-08,0.00649,3543910.0
2017-03-09,0.006533999999999999,2126160.0
2017-03-10,0.006226999999999999,3069740.0
2017-03-11,0.006244,1863970.0
2017-03-12,0.006243,1513040.0
2017-03-13,0.006391,2528400.0
2017-03-14,0.006342999999999999,1348750.0
2017-03-15,0.006311999999999999,1398830.0
2017-03-16,0.006236,2893180.0
2017-03-17,0.00613,3457130.0
2017-03-18,0.006786999999999999,7146690.0
2017-03-19,0.006928,4352960.0
2017-03-20,0.007017999999999999,3443200.0
2017-03-21,0.006914,3008720.0
2017-03-22,0.007324,4620820.0
2017-03-23,0.009612,10951600.0
2017-03-24,0.010743,25374500.0
2017-03-25,0.009137,11570400.0
2017-03-26,0.009513000000000002,5713300.0
2017-03-27,0.009435,6256690.0
2017-03-28,0.009529,3195600.0
2017-03-29,0.009945,3233830.0
2017-03-30,0.014072,19478600.0
2017-03-31,0.020393999999999995,72586500.0
2017-04-01,0.022594,30656500.0
2017-04-02,0.054541,215971000.0
2017-04-03,0.033204,160729000.0
2017-04-04,0.037085,79055900.0
2017-04-05,0.035739,42018800.0
2017-04-06,0.032284,48282200.0
2017-04-07,0.036571,36852000.0
2017-04-08,0.035784,15369400.0
2017-04-09,0.034937,15159100.0
2017-04-10,0.033786,12065800.0
2017-04-11,0.033199,11294500.0
2017-04-12,0.034151,13450700.0
2017-04-13,0.034256,15804100.0
2017-04-14,0.033867,8899060.0
2017-04-15,0.034001,4948530.0
2017-04-16,0.033424,5969870.0
2017-04-17,0.033701,7916960.0
2017-04-18,0.033259,8978900.0
2017-04-19,0.029687,12164300.0
2017-04-20,0.029851,26158000.0
2017-04-21,0.032739,28085100.0
2017-04-22,0.031714,9231890.0
2017-04-23,0.031088,4948700.0
2017-04-24,0.03139,6386250.0
2017-04-25,0.032263,13473400.0
2017-04-26,0.032754,11836100.0
2017-04-27,0.034555,16184200.0
2017-04-28,0.044695,81317400.0
2017-04-29,0.055114,111952000.0
2017-04-30,0.051487,44624600.0
2017-05-01,0.053275,60236000.0
2017-05-02,0.054064,34435200.0
2017-05-03,0.060929,40572500.0
2017-05-04,0.080567,152609000.0
2017-05-05,0.092864,186493000.0
2017-05-06,0.102521,88525900.0
2017-05-07,0.137873,246048000.0
2017-05-08,0.201431,403253000.0
2017-05-09,0.160441,215174000.0
2017-05-10,0.187175,140488000.0
2017-05-11,0.182093,104818000.0
2017-05-12,0.204731,120422000.0
2017-05-13,0.214357,122191000.0
2017-05-14,0.221262,69553400.0
2017-05-15,0.261789,214068000.0
2017-05-16,0.339733,439467000.0
2017-05-17,0.405379,478734000.0
2017-05-18,0.363136,271915000.0
2017-05-19,0.341917,219898000.0
2017-05-20,0.353756,240698000.0
2017-05-21,0.338757,130390000.0
2017-05-22,0.316974,263348000.0
2017-05-23,0.332185,165972000.0
2017-05-24,0.303762,153389000.0
2017-05-25,0.250816,235036000.0
2017-05-26,0.271538,255599000.0
2017-05-27,0.213315,254920000.0
2017-05-28,0.231631,122872000.0
2017-05-29,0.230942,86131200.0
2017-05-30,0.205543,92380400.0
2017-05-31,0.247677,158351000.0
2017-06-01,0.333491,587690000.0
2017-06-02,0.304602,296791000.0
2017-06-03,0.282311,152004000.0
2017-06-04,0.297987,155295000.0
2017-06-05,0.294139,78560800.0
2017-06-06,0.285504,132644000.0
2017-06-07,0.282413,146362000.0
