Date,Settle
2019-04-08,6.19
2019-04-09,6.11
2019-04-10,6.18
2019-04-11,6.29
2019-04-12,6.47
2019-04-15,6.62
2019-04-16,6.51
2019-04-17,6.57
2019-04-18,6.61
2019-04-22,6.73
2019-04-23,6.65
2019-04-24,6.69
2019-04-26,6.82
2019-04-29,6.82
2019-04-30,6.81
2019-05-01,6.81
2019-05-02,6.81
2019-05-03,7.5
2019-05-06,7.91
2019-05-07,7.74
2019-05-08,7.61
2019-05-09,7.62
2019-05-10,7.73
2019-05-13,7.89
2019-05-14,7.95
2019-05-15,8.03
2019-05-16,8.02
2019-05-17,7.98
2019-05-20,7.99
2019-05-21,8.01
2019-05-22,8.03
2019-05-23,8.1
2019-05-24,8.16
2019-05-28,8.32
2019-05-29,8.33
2019-05-30,8.25
2019-05-31,8.25
2019-06-03,8.25
2019-06-04,8.25
2019-06-05,7.36
2019-06-06,7.34
2019-06-07,7.31
2019-06-10,7.23
2019-06-11,7.24
2019-06-12,7.24
2019-06-13,7.24
2019-06-14,7.36
2019-06-17,7.33
2019-06-18,7.16
2019-06-19,7.13
2019-06-20,6.85
2019-06-21,6.79
2019-06-24,6.68
2019-06-25,6.67
2019-06-26,6.51
2019-06-27,6.53
2019-06-28,6.54
2019-07-01,6.56
2019-07-02,6.56
2019-07-03,4.58
2019-07-05,4.58
2019-07-08,4.53
2019-07-09,4.64
2019-07-10,4.61
2019-07-11,4.69
2019-07-12,4.69
2019-07-15,4.77
2019-07-16,4.87
2019-07-17,5.03
2019-07-18,4.95
2019-07-19,4.98
2019-07-22,5.32
2019-07-23,5.21
2019-07-24,5.26
2019-07-25,5.28
2019-07-26,5.24
2019-07-29,5.22
2019-07-30,5.21
2019-07-31,5.19
2019-08-01,5.19
2019-08-02,5.19
2019-08-05,4.06
2019-08-06,4.09
2019-08-07,4.18
2019-08-08,4.16
2019-08-09,4.09
2019-08-12,3.97
2019-08-13,4.03
2019-08-14,4.05
2019-08-15,3.96
2019-08-16,3.92
2019-08-19,3.89
2019-08-21,3.83
2019-08-22,3.78
2019-08-23,3.75
2019-08-26,3.8
2019-08-27,3.74
2019-08-28,3.73
2019-08-29,3.72
2019-08-30,3.74
2019-09-03,3.76
2019-09-04,3.76
2019-09-05,3.09
2019-09-09,3.08
2019-09-10,3.14
2019-09-11,3.15
2019-09-12,3.19
2019-09-13,3.19
2019-09-16,3.64
2019-09-17,3.38
2019-09-18,3.36
2019-09-19,3.47
2019-09-20,3.51
2019-09-23,3.53
2019-09-24,3.5
2019-09-25,3.49
2019-09-26,3.53
2019-09-27,3.53
2019-09-30,3.53
2019-10-01,3.52
2019-10-02,3.52
2019-10-03,3.19
2019-10-04,3.17
2019-10-07,3.08
2019-10-08,3.12
2019-10-09,3.18
2019-10-10,3.19
2019-10-11,3.2
2019-10-14,3.18
2019-10-15,3.15
2019-10-16,3.16
2019-10-17,3.14
2019-10-18,3.09
2019-10-21,3.02
2019-10-22,3.0
2019-10-23,3.01
2019-10-24,3.02
2019-10-25,3.02
2019-10-28,3.05
2019-10-29,3.05
2019-10-30,3.06
2019-10-31,3.06
2019-11-01,3.06
2019-11-04,3.06
2019-11-05,3.46
2019-11-06,3.56
2019-11-07,3.8
2019-11-08,3.89
2019-11-11,4.17
2019-11-12,4.14
2019-11-13,4.04
2019-11-14,4.07
2019-11-15,4.22
2019-11-18,4.39
2019-11-19,4.58
2019-11-20,4.58
2019-11-21,4.52
2019-11-22,4.57
2019-11-25,4.62
2019-11-26,4.68
2019-11-27,4.69
2019-11-29,4.67
2019-12-02,4.67
2019-12-03,4.67
2019-12-04,3.56
2019-12-05,3.67
2019-12-06,3.72
2019-12-09,3.85
2019-12-10,3.93
2019-12-11,3.95
2019-12-12,3.92
2019-12-13,3.93
2019-12-16,3.95
2019-12-17,3.92
2019-12-18,3.84
2019-12-19,3.74
2019-12-20,3.7
2019-12-23,3.72
2019-12-24,3.71
2019-12-26,3.71
2019-12-27,3.76
2019-12-30,3.78
2020-01-06,3.83
2020-01-07,3.79
2020-01-08,3.8
2020-01-09,3.83
2020-01-10,3.81
2020-01-13,3.77
2020-01-14,3.82
2020-01-15,3.8
2020-01-16,3.77
2020-01-17,3.77
2020-01-21,3.8
2020-01-22,3.82
2020-01-23,3.82
2020-01-24,3.87
2020-01-27,3.86
2020-01-28,3.86
2020-01-29,3.88
2020-01-30,3.87
2020-01-31,3.87
2020-02-03,3.88
2020-02-04,3.88
2020-02-05,3.68
2020-02-06,3.46
2020-02-07,3.45
2020-02-10,3.36
2020-02-11,3.41
2020-02-12,3.43
2020-02-13,3.42
2020-02-14,3.43
2020-02-18,3.4
2020-02-19,3.38
2020-02-20,3.36
2020-02-21,3.38
2020-02-24,3.37
2020-02-25,3.36
2020-02-26,3.33
2020-02-27,3.33
2020-02-28,3.34
2020-03-02,3.34
2020-03-03,3.34
2020-03-04,2.99
2020-03-05,2.92
2020-03-06,2.76
2020-03-09,1.71
2020-03-10,1.8
2020-03-11,1.57
2020-03-12,1.43
2020-03-13,1.14
2020-03-16,0.86
2020-03-17,0.65
2020-03-18,0.21
2020-03-19,0.29
2020-03-20,0.25
2020-03-23,0.43
2020-03-24,0.32
2020-03-25,-0.04
2020-03-26,-0.72
2020-03-27,-1.07
2020-03-30,-1.28
2020-03-31,-1.23
2020-04-01,-1.38
2020-04-02,-1.38
2020-04-03,-4.43
2020-04-06,-5.03
2020-04-07,-5.35
2020-04-08,-5.46
2020-04-09,-5.65
2020-04-13,-3.29
2020-04-14,-3.0
2020-04-15,-2.69
2020-04-16,-2.47
2020-04-17,-2.33
2020-04-20,-9.95
2020-04-21,1.68
2020-04-22,1.95
2020-04-23,2.14
2020-04-24,2.4
2020-04-27,3.01
2020-04-28,3.15
2020-04-29,3.13
2020-04-30,3.14
2020-05-01,3.17
2020-05-04,3.17
2020-05-05,3.82
2020-05-06,3.82
2020-05-07,3.87
2020-05-08,3.85
2020-05-11,4.09
2020-05-12,4.21
2020-05-13,3.93
2020-05-14,3.87
2020-05-15,3.82
2020-05-18,3.69
2020-05-19,3.57
2020-05-20,3.45
2020-05-21,3.25
2020-05-22,3.12
2020-05-26,3.01
2020-05-27,3.07
2020-05-28,3.06
2020-05-29,3.05
2020-06-01,3.04
2020-06-02,3.04
2020-06-03,1.43
2020-06-04,1.41
2020-06-05,1.41
2020-06-08,1.43
2020-06-09,1.28
2020-06-10,1.27
2020-06-11,1.23
2020-06-12,1.24
2020-06-15,1.24
2020-06-16,1.29
2020-06-17,1.29
2020-06-18,1.28
2020-06-19,1.29
2020-06-22,1.19
2020-06-23,1.17
2020-06-24,1.16
2020-06-25,1.15
2020-06-26,1.16
2020-06-29,1.17
2020-06-30,1.17
2020-07-01,1.18
2020-07-02,1.18
2020-07-06,1.45
2020-07-07,1.62
2020-07-08,1.51
2020-07-09,1.58
2020-07-10,1.6
2020-07-13,1.62
2020-07-14,1.58
2020-07-15,1.58
2020-07-16,1.61
2020-07-17,1.58
2020-07-20,1.54
2020-07-21,1.56
2020-07-22,1.58
2020-07-23,1.61
2020-07-24,1.6
2020-07-27,1.54
2020-07-28,1.53
2020-07-29,1.56
2020-07-30,1.58
2020-07-31,1.58
2020-08-03,1.59
2020-08-04,1.59
2020-08-05,1.51
2020-08-06,1.53
2020-08-07,1.54
2020-08-10,1.55
2020-08-11,1.57
2020-08-12,1.57
2020-08-13,1.58
2020-08-14,1.52
2020-08-17,1.56
2020-08-18,1.54
2020-08-19,1.54
2020-08-20,1.51
2020-08-21,1.53
2020-08-24,1.65
2020-08-25,1.7
2020-08-26,1.69
2020-08-27,1.7
2020-08-28,1.7
2020-08-31,1.69
2020-09-01,1.68
2020-09-02,1.68
2020-09-03,1.41
2020-09-04,1.41
2020-09-08,1.44
2020-09-09,1.39
2020-09-10,1.36
2020-09-11,1.41
2020-09-14,1.41
2020-09-15,1.42
2020-09-16,1.42
2020-09-17,1.44
2020-09-18,1.43
2020-09-21,1.41
2020-09-22,1.42
2020-09-23,1.43
2020-09-24,1.41
2020-09-25,1.41
2020-09-28,1.43
2020-09-29,1.44
2020-09-30,1.43
2020-10-01,1.43
2020-10-02,1.43
2020-10-05,0.93
2020-10-06,0.98
2020-10-07,1.04
2020-10-08,1.08
2020-10-09,1.11
2020-10-12,1.16
2020-10-13,1.11
2020-10-14,1.14
2020-10-15,1.16
2020-10-16,1.19
2020-10-19,1.19
2020-10-20,1.2
2020-10-21,1.2
2020-10-22,1.25
2020-10-23,1.27
2020-10-26,1.27
2020-10-27,1.26
2020-10-28,1.26
2020-10-29,1.26
2020-10-30,1.26
2020-11-02,1.26
2020-11-03,1.26
2020-11-04,1.28
2020-11-05,1.27
2020-11-06,1.24
2020-11-09,1.26
2020-11-10,1.25
2020-11-11,1.26
2020-11-12,1.24
2020-11-13,1.22
2020-11-16,1.23
2020-11-17,1.22
2020-11-18,1.22
2020-11-19,1.26
2020-11-20,1.26
2020-11-23,1.28
2020-11-24,1.31
2020-11-25,1.31
2020-11-27,1.32
2020-11-30,1.32
2020-12-01,1.31
2020-12-02,1.31
2020-12-03,1.78
2020-12-04,1.74
2020-12-07,1.72
2020-12-08,1.75
2020-12-09,1.77
2020-12-10,1.82
2020-12-11,1.85
2020-12-14,1.86
2020-12-15,1.81
2020-12-16,1.81
2020-12-17,1.77
2020-12-18,1.77
2020-12-21,1.77
2020-12-22,1.77
2020-12-23,1.8
2020-12-24,1.79
2020-12-28,1.81
2020-12-29,1.83
2020-12-30,1.85
2021-01-06,2.25
2021-01-08,2.3
2021-01-11,2.28
2021-01-12,2.3
2021-01-13,2.22
2021-01-14,2.15
2021-01-15,2.13
2021-01-19,2.16
2021-01-20,2.13
2021-01-21,2.13
2021-01-22,2.12
2021-01-25,2.12
2021-01-26,2.12
2021-01-27,2.11
2021-01-28,2.1
2021-01-29,2.11
2021-02-01,2.1
2021-02-02,2.1
2021-02-03,1.86
2021-02-04,1.86
2021-02-05,1.88
2021-02-08,1.9
2021-02-09,1.95
2021-02-10,1.97
2021-02-11,1.96
2021-02-12,1.92
2021-02-16,1.92
2021-02-17,1.96
2021-02-18,2.0
2021-02-19,2.03
2021-02-22,2.04
2021-02-23,2.07
2021-02-24,2.1
2021-02-25,2.12
2021-02-26,2.16
2021-03-01,2.16
2021-03-02,2.16
2021-03-03,2.23
2021-03-04,2.23
2021-03-05,2.21
2021-03-08,2.18
2021-03-09,2.26
2021-03-10,2.24
2021-03-11,2.25
2021-03-12,2.26
2021-03-15,2.28
2021-03-16,2.24
2021-03-17,2.23
2021-03-18,2.22
2021-03-19,2.22
2021-03-22,2.21
2021-03-23,2.19
2021-03-24,2.17
2021-03-25,2.17
2021-03-26,2.17
2021-03-29,2.17
2021-03-30,2.18
2021-03-31,2.18
2021-04-01,2.18
2021-04-05,2.18
2021-04-06,2.05
2021-04-07,2.04
2021-04-08,2.02
2021-04-09,2.0
2021-04-12,1.99
2021-04-13,2.0
2021-04-14,1.99
2021-04-15,2.0
2021-04-16,2.02
2021-04-19,2.04
2021-04-20,2.01
2021-04-21,2.0
2021-04-22,2.01
2021-04-23,2.03
2021-04-26,2.06
2021-04-27,2.04
2021-04-28,2.04
2021-04-29,2.03
2021-04-30,2.03
2021-05-03,2.03
2021-05-04,2.03
2021-05-05,1.99
2021-05-06,2.01
2021-05-07,2.0
2021-05-10,1.99
2021-05-11,1.94
2021-05-12,1.94
2021-05-13,1.96
2021-05-14,2.01
2021-05-17,2.03
2021-05-19,2.07
2021-05-20,2.08
2021-05-21,2.09
2021-05-24,2.09
2021-05-25,2.07
2021-05-26,2.08
2021-05-28,2.08
2021-06-01,2.09
2021-06-02,2.09
2021-06-03,2.18
2021-06-04,2.16
2021-06-08,2.07
2021-06-09,2.09
