Date,Settle,Volume
2019-01-03,12.39045319263162,236139.93111260654
2019-01-04,11.836186296938402,97486.38604642643
2019-01-05,12.489948291822646,185131.53197462135
2019-01-06,12.452574742316635,141468.06596938218
2019-01-07,12.698734061108597,89564.70498191392
2019-01-08,12.504363206583553,105234.38063279074
2019-01-09,11.874851273067785,123140.04088785424
2019-01-10,11.942176209324394,94170.30358038157
2019-01-11,10.848939427782911,101109.23206804851
2019-01-12,10.770393144368578,53360.33765639208
2019-01-13,10.90248092624921,33610.65214356896
2019-01-14,10.386289781646571,41337.97205818706
2019-01-15,10.998236224166615,41917.45722076734
2019-01-16,10.582369348491413,37017.04556247149
2019-01-17,11.07009434287445,42938.37287144913
2019-01-18,11.156106718713888,33206.20706464584
2019-01-19,10.95544693906266,26151.948867934803
2019-01-20,11.299706933129084,38433.908284870806
2019-01-21,11.373161970461874,91092.6316602824
2019-01-22,11.452614776728153,47965.673142771004
2019-01-23,11.403090238739335,53291.66710914081
2019-01-24,11.404952832162802,33676.09112087987
2019-01-25,11.310703574299017,33077.27184678738
2019-01-26,11.454739290485575,34085.07012037304
2019-01-27,11.406260977597418,43859.887317376786
2019-01-28,11.441679283010968,42714.32491256642
2019-01-29,11.411823035346206,88784.59011732042
2019-01-30,11.184452418447112,53302.11945869879
2019-01-31,11.51817582868608,22315.142828423504
2019-02-01,11.406137943634699,56253.08674737774
2019-02-02,12.144887750767502,131698.06292428632
2019-02-03,12.064764152144088,24720.832428135254
2019-02-04,11.693509867743847,22838.246464662596
2019-02-05,11.468293240071528,21445.48033532062
2019-02-06,11.532082054356897,22801.31771233008
2019-02-07,10.794189288643826,49061.91646542774
2019-02-08,11.493472011501321,81252.55235590144
2019-02-09,11.606688321501231,46259.829240298
2019-02-10,11.626044095899783,29065.683573700477
2019-02-11,11.766352351047672,23098.153544784513
2019-02-12,11.5169565946402,24445.49437928847
2019-02-13,11.481635005981747,187157.0973060397
2019-02-14,11.343085593519719,20907.09052306274
2019-02-15,11.357600470929302,26476.5109789343
2019-02-16,11.525381660639963,30224.48019197337
2019-02-17,11.701281546548246,17118.292057547027
2019-02-18,11.843815754070725,30615.45521330055
2019-02-19,12.333669844337303,95089.09710805505
2019-02-20,12.380727181840335,51705.261336896794
2019-02-21,12.990412774677848,74880.3439731527
2019-02-22,13.607851863141965,175038.06192276152
2019-02-23,13.956485392308082,98088.58660522281
2019-02-24,14.270060499640286,64543.5700048969
2019-02-25,13.040502595030825,90802.32985524836
2019-02-26,13.330838845730371,109694.55121277044
2019-02-27,13.32982466713468,36094.700630700325
2019-02-28,13.11782020073433,46122.6750972598
2019-03-01,12.807310113832012,18887.714377092983
2019-03-02,12.95158905386181,27874.94710414937
2019-03-03,12.872830689480478,28491.95222161006
2019-03-04,12.984967400335089,40651.78963378261
2019-03-05,12.004117260158866,226326.4677072594
2019-03-06,12.616378745126225,83561.91619139942
2019-03-07,12.545258593475376,68939.51089454982
2019-03-08,12.900349669754222,74255.66988951739
2019-03-09,12.929625520808377,43080.47962606239
2019-03-10,13.270618485030726,78846.78473164035
2019-03-11,13.1180286474425,63379.58373608486
2019-03-12,13.616084564507053,257857.74421692992
2019-03-13,13.679178471388813,121426.12455987697
2019-03-14,13.038181098715553,241137.86168066657
2019-03-15,13.256000937386402,139776.56314400386
2019-03-16,14.310321722953544,268870.87335588544
2019-03-17,14.880300561495083,188881.3194635901
2019-03-18,14.284050478322511,108105.32574546408
2019-03-19,14.443583386334051,150720.63324134142
2019-03-20,13.882845179382937,200199.55061043496
2019-03-21,14.06555100989876,94776.88837909323
2019-03-22,13.990524775691592,302124.903947373
2019-03-23,13.98050424898591,88141.10035935433
2019-03-24,13.935924491584524,63891.37022575992
2019-03-25,13.76487317939228,40116.745636781176
2019-03-26,13.780837717348819,36712.20849001539
2019-03-27,14.595283071574528,202194.12262501058
2019-03-28,15.002169060189559,249635.1075493176
2019-03-29,15.24108271404866,319884.92197374784
2019-03-30,15.416190211129864,313140.58527630294
2019-03-31,15.338038985471284,274038.469807654
2019-04-01,15.364511205009364,168606.43134054245
2019-04-02,16.475564316765027,227471.89300486652
2019-04-03,18.317889841058335,1237959.9279281278
2019-04-04,17.334858043596928,750756.9109233428
2019-04-05,17.224173162952056,682225.6591185147
2019-04-06,17.66805983616814,283687.2947095935
2019-04-07,17.519017575403584,103204.11885770282
2019-04-08,19.568573885247506,452110.7685469086
2019-04-09,18.00249482566484,2075505.6565999063
2019-04-10,17.801346561944438,139409.55551336895
2019-04-11,17.40706625783311,606636.2323625986
2019-04-12,16.036123351688026,826661.2586547901
2019-04-13,15.882543191255376,645108.3256627369
2019-04-14,16.061726196241644,120787.97119192721
2019-04-15,16.03627581511013,585183.3191184642
2019-04-16,16.51087752490767,320588.2239771992
2019-04-17,16.645265053321275,689888.4269645183
2019-04-18,16.816676227138924,103755.22036227933
2019-04-19,17.13290846699825,99355.9017626179
2019-04-20,17.31155589279971,137717.13953460148
2019-04-21,16.84011422108289,67743.95861508317
2019-04-22,15.853312601402669,136030.693879117
2019-04-23,15.95011297147615,96293.24787901381
2019-04-24,16.908623980725878,316638.6128280832
2019-04-25,16.119704776653034,67582.15015674896
2019-04-26,15.406722290145904,67901.14683028513
2019-04-27,14.828751987180915,86816.44362962559
2019-04-28,14.932371910320116,28990.698417529045
2019-04-29,15.173497556201427,66607.14490497128
2019-04-30,14.480066966089115,92039.90836502668
2019-05-01,14.714954659670775,44130.20900686604
2019-05-02,14.56087998432236,55881.13244740931
2019-05-03,15.030726214185242,80222.76507702928
2019-05-04,15.366890914734942,111331.39533078793
2019-05-05,16.20728658401354,127046.92523895904
2019-05-06,16.24229698201683,114418.51431925622
2019-05-07,16.71629250694995,75155.866922456
2019-05-08,15.811649347777315,97061.70651125151
2019-05-09,16.015702513887273,86305.61616700176
2019-05-10,15.854991761328181,70227.68498509414
2019-05-11,16.051959697030416,101552.15491841434
2019-05-12,18.332701965388683,166277.15131128227
2019-05-13,17.528978969921564,138224.3322519476
2019-05-14,19.519198648593616,285148.5865373114
2019-05-15,19.228620104755745,264134.4581570921
2019-05-16,21.512438505890227,371642.9375983417
2019-05-17,21.773713338846708,437114.3218536295
2019-05-18,20.11492561501328,141246.5548783844
2019-05-19,19.891855067444382,59394.00544990601
2019-05-20,22.040549630288456,293285.78557011974
2019-05-21,22.173707057383332,483729.8221006571
2019-05-22,22.593603852413633,449688.8300560172
2019-05-23,21.38528297331742,148203.48608414162
2019-05-24,21.49040380329027,130414.16159106318
2019-05-25,21.434390052762428,86838.4707417472
2019-05-26,21.62298761219758,50933.56708313339
2019-05-27,22.36077776028935,159924.1238769077
2019-05-28,22.780377609561167,131337.4729624458
2019-05-29,23.31965941323839,174013.38218357452
2019-05-30,23.37670850806327,184307.28784537688
2019-05-31,22.807466317676298,180274.29416407325
2019-06-01,23.86133985213714,132165.38509112908
2019-06-02,23.738347806620443,252312.80457736427
2019-06-03,24.269123955688865,114143.34081997882
2019-06-04,24.185949517974223,447182.4171208994
2019-06-05,22.82351501598944,125197.7154599456
2019-06-06,22.497334558238247,85476.54871862367
2019-06-07,22.861514445633492,108062.78602932727
2019-06-08,23.26796551033058,55481.25305749582
2019-06-09,22.735917045023612,29129.08500941693
2019-06-10,22.647518189784428,247778.54688954543
2019-06-11,23.3923630811622,53747.000245695934
2019-06-12,23.419637339030253,65702.2299231057
2019-06-13,23.81064585598606,113129.05040083657
2019-06-14,22.996793804976253,101609.50806277976
2019-06-15,23.380773738996098,79655.65949081344
2019-06-16,22.996682030811844,146131.09645849498
2019-06-17,22.849913018534743,82293.05838491944
2019-06-18,22.86447675105569,77213.70017547034
2019-06-19,22.410101942121415,96362.80780101419
2019-06-20,22.414989712018052,91787.86712827953
2019-06-21,22.482389986344884,118780.95658565899
2019-06-22,23.435791552472423,141222.17142608308
2019-06-23,23.46816433222053,219143.1016311931
2019-06-24,23.39066490871999,132040.83061630308
2019-06-25,23.13172545771497,79400.14278196127
2019-06-26,23.029450756769258,118769.49508251257
2019-06-27,23.63655381273371,279878.8974411547
2019-06-28,21.968714488834692,412702.70104992756
2019-06-29,23.225180687613015,86329.28830461456
2019-06-30,23.22952785201539,165485.80958155156
2019-07-01,22.54598019967752,147134.61225621658
2019-07-02,22.472409812882518,126354.4704954109
2019-07-03,23.198305563418018,101447.92858334097
2019-07-04,24.01811326719707,72431.12683028136
2019-07-05,22.67591684430722,241982.45926524565
2019-07-06,22.912486872753025,66308.02373193619
2019-07-07,23.097819206004974,22041.28339252811
2019-07-08,23.77157744967495,41472.82342665357
2019-07-09,24.021361114633947,108807.26784386333
2019-07-10,23.40341681260958,134264.85919582378
2019-07-11,22.610025118497994,94721.42909504162
2019-07-12,21.526189385229127,52966.56953787786
2019-07-13,20.28835381649249,184200.09292466022
2019-07-14,21.56902989087286,118737.95291051945
2019-07-15,18.42866172325615,130258.72216595836
2019-07-16,18.404229576790467,75168.84854555946
2019-07-17,15.336370433669314,97431.4129360682
2019-07-18,16.862756574821287,79587.40020991302
2019-07-19,18.24083048082877,105581.2934394795
2019-07-20,17.505421510433266,75084.04900842457
2019-07-21,18.33851780287774,37239.657082961385
2019-07-22,18.330245263878126,61844.59128845624
2019-07-23,18.298725924674457,45331.85529978918
2019-07-24,17.57856409635239,45555.78297583827
2019-07-25,17.478679877489416,84865.49198765992
2019-07-26,17.556219944002887,42165.6171787836
2019-07-27,17.481815020879676,31949.583750797578
2019-07-28,16.86649848987139,63365.165490947664
2019-07-29,16.780124493443857,33544.37615086565
2019-07-30,16.75643652966765,42202.55523642769
2019-07-31,16.767806232636634,115380.90323306518
2019-08-01,17.121393344660696,59408.7092736867
2019-08-02,17.147155602306505,42481.960310738876
2019-08-03,17.2755916301641,20817.970748536958
2019-08-04,17.78657058194186,49601.47011439206
2019-08-05,18.104120581446505,18505.60983651298
2019-08-06,18.562554543236377,68657.50391001225
2019-08-07,18.28144451707931,52234.75031867372
2019-08-08,18.24103291068201,64608.953988252746
2019-08-09,18.205274274940248,30967.799273382847
2019-08-10,17.43747827536683,32551.33570230454
2019-08-11,16.980781264661395,19793.404081785226
2019-08-12,17.259509033140827,39540.26808725558
2019-08-13,17.033772925046797,13230.766282114439
2019-08-14,16.59934001002661,28024.213766485245
2019-08-15,15.169670198313655,58317.76166784229
2019-08-16,15.18323546223517,53606.36993160736
2019-08-17,14.741704896440643,30327.653073144193
2019-08-18,14.812699524591636,10328.184594300654
2019-08-19,14.907620509357102,47358.04375563904
2019-08-20,15.962126063383927,78956.00749501884
2019-08-21,15.821000188780689,26397.79542813486
2019-08-22,15.508320308175735,68584.20577672079
2019-08-23,15.364411038383503,123545.68104299497
2019-08-24,15.402609650740276,66832.05365891787
2019-08-25,15.177703892238895,50552.31495455062
2019-08-26,15.11873330629199,34082.04996949049
2019-08-27,15.203784631464123,53483.72031354551
2019-08-28,15.30325445997859,31196.120294910947
2019-08-29,15.035521521618868,75061.80365011831
2019-08-30,14.51138055866393,45160.53313933446
2019-08-31,14.335315728566162,9223.795921355571
2019-09-01,14.269520490725158,13714.928178818356
2019-09-02,14.255057104673849,6174.40603843048
2019-09-03,14.022442704993061,70624.71541726725
2019-09-04,14.138025892800588,69865.81023004216
2019-09-05,13.789226742783674,43414.778089646796
2019-09-06,13.653000015521739,28394.97542802102
2019-09-07,13.553118011868223,44804.66024522369
2019-09-08,14.011479032012293,17074.384213142635
2019-09-09,14.343349646022,31009.84271549547
2019-09-10,14.464538068155198,50340.25894220005
2019-09-11,14.24516927518681,22451.25338544694
2019-09-12,14.207799495980156,10231.104772435056
2019-09-13,14.43745697722551,41577.566621328006
2019-09-14,14.470811980779665,14757.770765242463
2019-09-15,14.943487113344974,42515.63868195698
2019-09-16,15.059497721795125,25851.619547890037
2019-09-17,15.655958428074264,87167.76970495738
2019-09-18,16.696375647612378,132124.22675940665
2019-09-19,16.998469441105705,47972.83837224555
2019-09-20,17.62618789924921,65786.8055250743
2019-09-21,17.35748299149505,32165.26358854971
2019-09-22,17.218544886275616,21425.890346018976
2019-09-23,16.737793174984407,20861.33749626879
2019-09-24,16.628834686084396,30447.42430798432
2019-09-25,14.706902962679164,81613.28631506288
2019-09-26,14.250914129834861,52612.13415607074
2019-09-27,13.955595321629938,50032.36263612752
2019-09-28,14.372282268709904,27606.746071463607
2019-09-29,14.349289316791662,22382.49234473777
2019-09-30,14.041288079444078,22689.757210722564
2019-10-01,14.478921498035941,35580.819750730654
2019-10-02,14.710314618879432,7601.132319483312
2019-10-03,14.710314618879432,7601.132319483312
2019-10-04,14.264165988841691,30588.770326783273
2019-10-05,14.30460935476679,30460.135410608855
2019-10-06,14.463458470833512,12630.314131253634
2019-10-07,14.457733693172457,29229.930381312428
2019-10-08,14.733170625354985,34557.34546206702
2019-10-09,14.640072892399646,7734.494258702751
2019-10-10,15.344264750005046,47484.67778575051
2019-10-11,15.364428871309759,20603.18604966518
2019-10-12,14.766678542099546,35042.75231225095
2019-10-13,14.759857445667253,74144.1207748149
2019-10-14,14.963551774528097,17355.797428931255
2019-10-15,15.257830612707819,30892.217016392624
2019-10-16,14.817514290606084,48007.31985867382
2019-10-17,14.709543256193035,23599.95024606722
2019-10-18,14.636364916930079,22627.02858936985
2019-10-19,13.879590088279706,98514.62233180829
2019-10-20,14.01734693752251,88834.72013190892
2019-10-21,14.81349791337648,115865.39676036999
2019-10-22,14.517422088430736,111873.81330178746
2019-10-23,14.543918799181977,76893.63061005273
2019-10-24,14.157360553882727,264948.64538763784
2019-10-25,14.525558905589476,60404.15772794835
2019-10-26,16.130313587136715,65006.93366202574
2019-10-27,15.808274663295752,64728.42018356982
2019-10-28,15.905901963523288,71578.77525620931
2019-10-29,16.166765153560487,40144.29004888186
2019-10-30,16.531582838608838,32698.016608606886
2019-10-31,16.15028006527179,45210.005133567065
2019-11-01,15.820812314550757,67605.80382848221
2019-11-02,15.906280255545278,41719.011482611655
2019-11-03,16.03040933922552,9694.085919789057
2019-11-04,15.89060537554954,25012.190190612815
2019-11-05,15.903782564456066,48646.32308549139
2019-11-06,15.937207901646843,38329.916395438784
2019-11-07,15.817278182617978,78513.94426995948
2019-11-08,15.832681534672416,37309.584918152206
2019-11-09,15.309003986577254,77886.79971401907
2019-11-10,15.158651676991594,35088.7902816866
2019-11-11,15.94575893502889,120100.67941343752
2019-11-12,15.956044260753387,44503.82761607935
2019-11-13,15.946860282598033,70970.47194061046
2019-11-14,15.905574296986897,17007.03208223822
2019-11-15,15.599865181395439,25187.993601910788
2019-11-16,15.029895429627112,46306.43203152384
2019-11-17,14.997635301397274,23381.11298977416
2019-11-18,15.139451904384172,11093.964409647373
2019-11-19,14.851254025882646,70626.648408926
2019-11-20,14.781597944626503,21009.56892803246
2019-11-21,14.63149056310601,62555.228282182754
2019-11-22,14.359524995380333,53956.18201771247
2019-11-23,13.498346163812254,201300.08415306348
2019-11-24,13.800048975097708,132911.87182552522
2019-11-25,13.52521281651009,44581.65999763679
2019-11-26,13.608122225981331,92737.3113534305
2019-11-27,14.07679554261682,85870.33348606619
2019-11-28,14.125608015751151,51014.873888403745
2019-11-29,14.173424157232922,55726.333906284424
2019-11-30,14.511933816778127,36781.33107385805
2019-12-01,14.13658232743806,42563.26352515841
2019-12-02,13.946430651353246,49410.59149717068
2019-12-03,13.727974305747287,48309.158125693946
2019-12-04,14.053451094026316,118426.26082316242
2019-12-05,13.390300479814012,66501.9699743271
2019-12-06,13.352926907397222,77243.59439121097
2019-12-07,13.410930684133325,28985.488536015484
2019-12-08,13.19099796038177,8313.560614877912
2019-12-09,12.997189803598497,72190.43812179807
2019-12-10,12.885178146976752,29729.171520078842
2019-12-11,12.477072277978863,33432.022917737966
2019-12-12,12.30475636386723,24661.32556139615
2019-12-13,12.304843803155434,30434.35535422323
2019-12-14,12.498092391997428,9924.644461836107
2019-12-15,12.510735639608768,15148.966618318083
2019-12-16,12.637256051674749,15596.404145066772
2019-12-17,11.607233718036118,25892.042604950082
2019-12-18,11.160297746661483,50666.800217297896
2019-12-19,12.038649575046149,107317.59875306729
2019-12-20,11.754676018569882,48308.15252532893
2019-12-21,11.915714666769153,23648.193032573206
2019-12-22,11.853129873937508,6001.96057424655
2019-12-23,11.731208303424772,40985.80554166986
2019-12-24,11.665327655632888,56198.773625560876
2019-12-25,11.441405860094582,28634.140274840716
2019-12-26,12.394622833675083,167834.16489101126
2019-12-27,10.994162725441766,43389.70079262308
2019-12-28,10.988504358686495,24953.403565433586
2019-12-29,11.124848316181714,23014.878128212567
2019-12-30,11.685403267301242,37855.65104603032
2019-12-31,11.452313938357678,22393.599224434158
2020-01-01,11.260204142221413,23579.516817211435
2020-01-02,11.245956023651003,16480.979741843254
2020-01-03,10.693701803106645,31614.46791791077
2020-01-04,10.99440433917617,57522.49450690641
2020-01-05,12.094987765339946,163745.68259852548
2020-01-06,11.14412561113205,22363.04041148952
2020-01-07,11.590809793055941,58180.24199799587
2020-01-08,11.505983625907689,37886.86150573704
2020-01-09,11.351982227273815,78407.00534678651
2020-01-10,11.099279317458427,54761.13038264559
2020-01-11,11.594814896732858,71260.71005035647
2020-01-12,11.528109187841146,49467.33923584336
2020-01-13,11.943539433530127,25776.269446249793
2020-01-14,11.895058176157601,23951.436376148737
2020-01-15,13.016832953166743,160572.45135595073
2020-01-16,12.946541903460862,116034.72434035435
2020-01-17,13.266470813122494,65999.42293762679
2020-01-18,13.25820632812674,141891.65910859138
2020-01-19,13.29939741360364,62816.45233973262
2020-01-20,12.279004981775687,69597.91781162456
2020-01-21,12.337558226431645,114491.53248158423
2020-01-22,12.665842204920883,24079.426889054113
2020-01-23,12.601138125079547,22443.10233883194
2020-01-24,12.547876037508141,31342.756901788787
2020-01-25,12.441248259828889,29857.684427520213
2020-01-26,12.294151977340777,19907.296679781324
2020-01-27,12.71338691197814,20358.811983080795
2020-01-28,12.993594497031982,14719.955955557523
2020-01-29,13.380160883591008,50124.83967224292
2020-01-30,13.390382119599431,56902.76153565419
2020-01-31,13.834504103760397,40605.76522390525
2020-02-01,13.334057537943133,91268.78949709532
2020-02-02,13.940129722527598,17643.02809972799
2020-02-03,14.119479689096956,51511.43926023063
2020-02-04,14.373125567464863,53989.61889027479
2020-02-05,14.288253494704826,47818.7605028308
2020-02-06,14.748412345749726,75956.13851520763
2020-02-07,16.1436290563743,202206.86385802674
2020-02-08,16.864236072477695,103738.7549479752
2020-02-09,16.9819628214391,66345.47568172992
2020-02-10,17.50593181684251,44926.08577625798
2020-02-11,16.912567535189403,72606.3806772543
2020-02-12,17.112676371990734,68168.47479333715
2020-02-13,18.722971335247202,161267.0281114161
2020-02-14,19.173407609717174,182341.83170481093
2020-02-15,20.350427333141198,165278.23012229957
2020-02-16,21.649207357571676,259623.6866402758
2020-02-17,19.118158064236887,203813.30386767964
2020-02-18,19.303494325806703,110522.25495693965
2020-02-19,20.7195438565075,82921.57106492812
2020-02-20,19.2080816992497,44312.37717561511
2020-02-21,18.776026260878297,111473.87057068766
2020-02-22,19.02719929529407,119129.86730422606
2020-02-23,18.746052936632957,60827.25629695575
2020-02-24,19.62106711940701,115122.74620973415
2020-02-25,18.96659771412999,54231.45284738576
2020-02-26,18.03692464398465,63970.869854933204
2020-02-27,16.619586966649873,76543.34775831526
2020-02-28,16.466022301461518,120756.18198126287
2020-02-29,16.72074430868656,76217.09906447111
2020-03-01,15.84151039860245,187677.54867458687
2020-03-02,16.029983263031912,79861.07779637811
2020-03-03,16.728429532723617,65076.93067095312
2020-03-04,16.580941440741295,29791.119167821293
2020-03-05,16.608003095842307,48411.45153027686
2020-03-06,17.18222497718114,24281.42900036106
2020-03-07,17.767917932382257,40307.4553016576
2020-03-08,17.2105030389871,59366.68240648776
2020-03-09,15.164921132290926,50999.00419241509
2020-03-10,15.045774638640511,85680.17290094683
2020-03-11,15.225618565771038,69229.04183400857
2020-03-12,14.210803663686402,67367.66297670815
2020-03-13,9.348050813764349,49691.97186224568
2020-03-14,9.906789880347253,48691.31496091196
2020-03-15,9.254962848248525,29835.09735553821
2020-03-16,9.976314608362268,65041.48764562378
2020-03-17,9.314609742197984,74177.70355213615
2020-03-18,9.509190130669248,45486.63700196438
2020-03-19,10.316273113961008,58994.623673043134
2020-03-20,11.167592268557458,92794.01709038645
2020-03-21,10.970135979859812,111713.2104086271
2020-03-22,11.094669293471812,110294.42783592573
2020-03-23,9.856790217869548,90007.13006717895
2020-03-24,10.616510465920198,50600.08775004026
2020-03-25,10.338956539683842,79561.34460298126
2020-03-26,10.008441614711149,51334.89204763712
2020-03-27,10.53117820701896,32701.03006906635
2020-03-28,10.127125180421714,43166.32784569905
2020-03-29,9.880519966865906,46758.84818842108
2020-03-30,9.385981233813586,21535.98958767361
2020-03-31,9.724252022403427,38320.93967172856
2020-04-01,9.99881606996464,12267.874396562738
2020-04-02,10.09894266592156,43544.67975554013
2020-04-03,10.274176792123928,66498.74535493585
2020-04-04,10.064407171784671,34247.947132996356
2020-04-05,10.328756342669637,21263.587047438974
2020-04-06,10.375344110244571,13511.515185067492
2020-04-07,12.021005600552142,99518.10142286
2020-04-08,12.363843672024531,73529.891653721
2020-04-09,12.798877819244579,37511.64159243403
2020-04-10,12.884645617524951,28049.44151272218
2020-04-11,12.556639357674335,92430.37618140559
2020-04-12,12.752176701954467,17338.10612212849
2020-04-13,12.922081567275294,28909.179697910145
2020-04-14,13.014200465666049,40441.73561346843
2020-04-15,12.817324374845546,33290.19489558953
2020-04-16,12.64668361669641,36943.373263278496
2020-04-17,13.230836131219906,96630.81757737466
2020-04-18,14.606472196504265,73570.22828204124
2020-04-19,17.235338371370638,183487.93239106666
2020-04-20,17.388073030800278,74298.71106171467
2020-04-21,16.585016217915125,106122.61357239976
2020-04-22,15.546425335469694,129127.63486383313
2020-04-23,16.67455868626847,111762.46815106917
2020-04-24,17.354600735552644,91568.23498594666
2020-04-25,17.699734501334653,31741.797846858295
2020-04-26,17.760143817335138,33296.20492813321
2020-04-27,18.052024958711687,71565.85701936985
2020-04-28,18.218145665269805,45301.4944749807
2020-04-29,18.160438108457466,33151.9803402086
2020-04-30,20.048362392934212,109154.54842996875
2020-05-01,18.656918669911605,97432.2860341473
2020-05-02,19.23670750684033,70989.14084103201
2020-05-03,20.050052416046036,20578.295806069855
2020-05-04,20.127264790019655,56336.75133248793
2020-05-05,19.47416815675737,60332.11450485295
2020-05-06,19.41716236961679,52074.34221876312
2020-05-07,19.19437280593936,49195.403226744456
2020-05-08,20.35408695753984,78769.4483195534
2020-05-09,20.047255289680056,57017.98579525466
2020-05-10,19.81070616226679,37592.09406989925
2020-05-11,18.445977559363165,115792.41519675447
2020-05-12,17.711558838178856,91726.98849984871
2020-05-13,19.11120032808837,74148.23794406668
2020-05-14,19.874335485500506,57564.97929161447
2020-05-15,20.945315164761524,64999.28847986787
2020-05-16,20.20768071154714,39942.54306292977
2020-05-17,20.56952913354833,31240.79365919184
2020-05-18,21.144556367513804,51346.53784406794
2020-05-19,22.28196545167704,82536.50865169842
2020-05-20,22.67083714167477,117092.7751952504
2020-05-21,22.14765222124327,83585.36563013421
2020-05-22,21.214402785663832,172249.82631905618
2020-05-23,21.948557577519026,61847.58641111129
2020-05-24,22.021093507413237,93230.68670844211
2020-05-25,21.73897095984129,96135.05761173628
2020-05-26,22.459535998854356,72365.87987060592
2020-05-27,22.750325646058247,102204.33240936443
2020-05-28,22.9391637133652,103395.10069078393
2020-05-29,23.817880212139194,108740.7212156659
2020-05-30,23.810144934171174,37551.07913307952
2020-05-31,25.36969428348009,91720.28598584709
2020-06-01,24.19068111945016,74165.51253485246
2020-06-02,25.3789281163092,57845.93360948379
2020-06-03,24.740711857350753,87733.09750768877
2020-06-04,24.748229668894883,25185.728050357528
2020-06-05,26.501003113137717,90974.27448479252
2020-06-06,27.307389208424638,111459.04015531678
2020-06-07,30.70124594758718,172187.94696831773
2020-06-08,32.445982678826894,242834.30643738338
2020-06-09,30.949684099400237,113339.53648766648
2020-06-10,30.486846091944766,95851.75117267219
2020-06-11,31.423846830989152,69123.47782660867
2020-06-12,30.029654493444433,167980.8318235302
2020-06-13,30.84180378839767,48005.23751396866
2020-06-14,30.171523985087372,74509.92633825532
2020-06-15,29.088968631157996,65305.4796394316
2020-06-16,27.901598815287784,123552.05470445925
2020-06-17,28.803581818241508,109725.65817996032
2020-06-18,28.9578642090931,51496.2219345171
2020-06-19,29.856641913141765,73655.98099627077
2020-06-20,30.94406707119026,189632.90100578012
2020-06-21,30.292298314463135,54042.61506063893
2020-06-22,28.86238640277117,87106.81533752012
2020-06-23,29.301146935134803,202880.87568515996
2020-06-24,28.85372038129649,229599.39648377942
2020-06-25,27.623294899481156,157174.38091296976
2020-06-26,27.17466522698639,63930.44226599017
2020-06-27,25.164511118937007,148401.954570437
2020-06-28,22.906980750582775,240827.43960426532
2020-06-29,23.709357297989033,208694.36769719576
2020-06-30,23.31028371077977,89176.50626084383
2020-07-01,23.425383423522465,136843.6014669244
2020-07-02,26.961863770687977,598771.4339807954
2020-07-03,25.852461676858056,352196.4791069543
2020-07-04,26.18955026433587,248119.82519383982
2020-07-05,25.55712581311886,343188.4402243104
2020-07-06,24.93037141742809,200532.27226530277
2020-07-07,25.592169157870888,230303.7015195653
2020-07-08,25.91506222967002,219801.38348091138
2020-07-09,26.811687903444696,322177.8332485077
2020-07-10,25.905750994082283,322188.11240902374
2020-07-11,27.103913540155265,334673.29299677175
2020-07-12,27.426739470336795,273526.71336627635
2020-07-13,27.41119506155873,228391.1243806914
2020-07-14,27.15703107786806,261852.06861906024
2020-07-15,27.805320461921237,243132.10627165277
2020-07-16,27.226755814918892,175202.70241795635
2020-07-17,26.265477336886246,216315.96900699942
2020-07-18,26.563300806734983,228607.46760069518
2020-07-19,28.06102830113153,278007.1424569936
2020-07-20,31.99711077769335,638445.2247586774
2020-07-21,29.911336338362485,395059.9186605034
2020-07-22,31.723625984124837,198240.30339289078
2020-07-23,32.28664433442163,229274.8605153267
2020-07-24,32.1711435919957,203400.25100930483
2020-07-25,32.49758253769024,243392.26080665237
2020-07-26,33.32975197533216,261948.48571941597
2020-07-27,30.893881565732997,370733.788992638
2020-07-28,29.79983913188089,355303.3279877085
2020-07-29,29.30751860393322,249273.9391739143
2020-07-30,30.189426854060173,354682.112792881
2020-07-31,30.58243388066971,307966.35866416444
2020-08-01,30.92983337704868,237531.7040413119
2020-08-02,31.947773887723987,268595.4731565846
2020-08-03,30.03730604880462,375954.3822092325
2020-08-04,30.593709038691994,190287.70659498582
2020-08-05,31.067328685404256,203332.60576347416
2020-08-06,31.834718398747974,258982.05253844222
2020-08-07,31.751698808698144,298516.3243873693
2020-08-08,30.981474038878893,223653.07969619575
2020-08-09,31.691268742355774,180709.88409618082
2020-08-10,32.79008878423107,332377.52031255147
2020-08-11,32.119036964229586,298747.0640026468
2020-08-12,30.080675796875113,278262.86601065967
2020-08-13,31.791751910992893,328363.88293894933
2020-08-14,40.45594995522577,981026.8134831369
2020-08-15,50.56942862381107,1641417.6386863028
2020-08-16,47.72616413756902,778497.2029409393
2020-08-17,50.02609237629665,1312046.4995081737
2020-08-18,47.02906541088671,412317.57679320924
2020-08-19,44.22736333811341,389402.9602685582
2020-08-20,42.99704337496243,490007.20398143237
2020-08-21,47.318146815629625,564461.592188177
2020-08-22,44.62934781065099,420990.4200169555
2020-08-23,44.89238477939743,268109.81682057446
2020-08-24,44.73812530916489,217746.42849461356
2020-08-25,44.97872616843595,234686.10877495553
2020-08-26,41.121544668805214,381323.1139323329
2020-08-27,40.079326787068894,244750.7029844355
2020-08-28,37.35241301575258,295583.99289515195
2020-08-29,40.631088041391024,332130.7109154222
2020-08-30,42.604661626535524,311496.6356494385
2020-08-31,44.82213472631018,552962.4252113168
2020-09-01,44.63196424512747,492306.25842950103
