Date,Settle
2018-11-19,2.0402
2018-11-20,2.0048
2018-11-21,1.9991
2018-11-23,1.9756
2018-11-26,1.9798
2018-11-27,1.9784
2018-11-28,1.9714
2018-11-29,1.972
2018-11-30,1.9719
2018-12-03,1.9707
2018-12-04,1.9707
2018-12-05,1.7816
2018-12-06,1.7599
2018-12-07,1.7808
2018-12-10,1.7486
2018-12-11,1.75
2018-12-12,1.7541
2018-12-13,1.7663
2018-12-14,1.7503
2018-12-17,1.7407
2018-12-18,1.7128
2018-12-19,1.7297
2018-12-20,1.7104
2018-12-21,1.7055
2018-12-24,1.6937
2018-12-26,1.7065
2018-12-27,1.7007
2018-12-28,1.6999
2019-01-04,1.6864
2019-01-07,1.6973
2019-01-08,1.7276
2019-01-09,1.7626
2019-01-10,1.7839
2019-01-11,1.7681
2019-01-14,1.7455
2019-01-15,1.7608
2019-01-16,1.7776
2019-01-17,1.7728
2019-01-18,1.7886
2019-01-22,1.7848
2019-01-23,1.7824
2019-01-24,1.7815
2019-01-25,1.7848
2019-01-28,1.7742
2019-01-29,1.783
2019-01-30,1.783
2019-01-31,1.782
2019-02-01,1.7814
2019-02-04,1.7814
2019-02-05,1.8461
2019-02-06,1.856
2019-02-07,1.8481
2019-02-08,1.8538
2019-02-11,1.8385
2019-02-12,1.8476
2019-02-13,1.8672
2019-02-14,1.8842
2019-02-15,1.909
2019-02-19,1.8972
2019-02-20,1.9058
2019-02-21,1.9114
2019-02-22,1.9101
2019-02-25,1.8986
2019-02-26,1.9028
2019-02-27,1.9048
2019-02-28,1.9052
2019-03-01,1.9051
2019-03-04,1.9051
2019-03-05,1.9629
2019-03-06,1.9626
2019-03-07,1.9588
2019-03-08,1.9503
2019-03-11,1.9461
2019-03-12,1.9402
2019-03-13,1.9443
2019-03-14,1.9409
2019-03-15,1.933
2019-03-18,1.934
2019-03-19,1.945
2019-03-20,1.9518
2019-03-21,1.9443
2019-03-22,1.9379
2019-03-25,1.9413
2019-03-26,1.9434
2019-03-27,1.9422
2019-03-28,1.9413
2019-03-29,1.9414
2019-04-01,1.9413
2019-04-02,1.9413
2019-04-03,1.9574
2019-04-04,1.964
2019-04-05,1.9867
2019-04-08,1.9979
2019-04-09,1.9896
2019-04-10,2.0174
2019-04-11,2.004
2019-04-12,2.0047
2019-04-15,1.9996
2019-04-16,2.0097
2019-04-17,2.0043
2019-04-18,2.0048
2019-04-22,2.016
2019-04-23,2.0202
2019-04-24,2.0161
2019-04-26,2.009
2019-04-29,2.0091
2019-04-30,2.0101
2019-05-01,2.0102
2019-05-02,2.0102
2019-05-03,2.0254
2019-05-06,2.0231
2019-05-07,1.9974
2019-05-08,2.0105
2019-05-09,2.001
2019-05-10,2.0066
2019-05-13,1.9982
2019-05-14,2.0095
2019-05-15,2.0246
2019-05-16,2.044
2019-05-17,2.031
2019-05-20,2.0213
2019-05-21,2.0233
2019-05-22,2.0138
2019-05-23,1.9897
2019-05-24,1.9918
2019-05-28,1.9956
2019-05-29,1.9927
2019-05-30,1.9881
2019-05-31,1.985
2019-06-03,1.985
2019-06-04,1.985
2019-06-05,1.7376
2019-06-06,1.7456
2019-06-07,1.7749
2019-06-10,1.7602
2019-06-11,1.7702
2019-06-12,1.7426
2019-06-13,1.7586
2019-06-14,1.7725
2019-06-17,1.7568
2019-06-18,1.769
2019-06-19,1.7702
2019-06-20,1.7891
2019-06-21,1.7976
2019-06-24,1.7968
2019-06-25,1.8007
2019-06-26,1.8075
2019-06-27,1.8059
2019-06-28,1.8059
2019-07-01,1.8049
2019-07-02,1.8049
2019-07-03,1.8477
2019-07-05,1.853
2019-07-08,1.843
2019-07-09,1.8574
2019-07-10,1.9197
2019-07-11,1.9116
2019-07-12,1.9126
2019-07-15,1.8949
2019-07-16,1.8687
2019-07-17,1.8623
2019-07-18,1.8478
2019-07-19,1.8594
2019-07-22,1.8634
2019-07-23,1.8719
2019-07-24,1.8693
2019-07-25,1.8712
2019-07-26,1.8688
2019-07-29,1.8697
2019-07-30,1.8732
2019-07-31,1.874
2019-08-01,1.8741
2019-08-02,1.8741
2019-08-05,1.7936
2019-08-06,1.7834
2019-08-07,1.7245
2019-08-08,1.7425
2019-08-09,1.7643
2019-08-12,1.7625
2019-08-13,1.8058
2019-08-14,1.7895
2019-08-15,1.7736
2019-08-16,1.774
2019-08-19,1.7837
2019-08-21,1.794
2019-08-22,1.7892
2019-08-23,1.7825
2019-08-26,1.7774
2019-08-27,1.7822
2019-08-28,1.7872
2019-08-29,1.7885
2019-08-30,1.7871
2019-09-03,1.7873
2019-09-04,1.7873
2019-09-05,1.8489
2019-09-06,1.8559
2019-09-09,1.8766
2019-09-10,1.8791
2019-09-11,1.8596
2019-09-12,1.8488
2019-09-13,1.8441
2019-09-16,1.9596
2019-09-17,1.9121
2019-09-18,1.9043
2019-09-19,1.9169
2019-09-20,1.9098
2019-09-23,1.9136
2019-09-24,1.9059
2019-09-25,1.9029
2019-09-26,1.9028
2019-09-27,1.9019
2019-09-30,1.9005
2019-10-01,1.9003
2019-10-02,1.9003
2019-10-03,1.8425
2019-10-04,1.8573
2019-10-07,1.8639
2019-10-08,1.8678
2019-10-09,1.8696
2019-10-10,1.8607
2019-10-11,1.8841
2019-10-14,1.8593
2019-10-15,1.8613
2019-10-16,1.8737
2019-10-17,1.8768
2019-10-18,1.8726
2019-10-21,1.8691
2019-10-22,1.8713
2019-10-23,1.8781
2019-10-24,1.884
2019-10-25,1.8828
2019-10-28,1.8789
2019-10-29,1.8775
2019-10-30,1.8723
2019-10-31,1.871
2019-11-01,1.871
2019-11-04,1.871
2019-11-05,1.8597
2019-11-06,1.8399
2019-11-07,1.8362
2019-11-08,1.8311
2019-11-11,1.8289
2019-11-12,1.8122
2019-11-13,1.821
2019-11-14,1.8238
2019-11-15,1.8382
2019-11-18,1.8187
2019-11-19,1.806
2019-11-20,1.8164
2019-11-21,1.8304
2019-11-22,1.8294
2019-11-25,1.8324
2019-11-26,1.8345
2019-11-27,1.8334
2019-11-29,1.8334
2019-12-02,1.8334
2019-12-03,1.8334
2019-12-04,1.8281
2019-12-05,1.8325
2019-12-06,1.8519
2019-12-09,1.8477
2019-12-10,1.8609
2019-12-11,1.8343
2019-12-12,1.8476
2019-12-13,1.8681
2019-12-16,1.8788
2019-12-17,1.8916
2019-12-18,1.8843
2019-12-19,1.8934
2019-12-20,1.8915
2019-12-23,1.8921
2019-12-24,1.8955
2019-12-26,1.8981
2019-12-27,1.8973
2019-12-30,1.8968
2020-01-06,1.9555
2020-01-07,1.9553
2020-01-08,1.8931
2020-01-09,1.8842
2020-01-10,1.8635
2020-01-13,1.8432
2020-01-14,1.8458
2020-01-15,1.8254
2020-01-16,1.822
2020-01-17,1.8241
2020-01-21,1.8124
2020-01-22,1.8026
2020-01-23,1.7971
2020-01-24,1.7814
2020-01-27,1.7695
2020-01-28,1.7749
2020-01-29,1.7729
2020-01-30,1.7665
2020-01-31,1.7662
2020-02-03,1.766
2020-02-04,1.766
2020-02-05,1.5692
2020-02-06,1.5845
2020-02-07,1.5615
2020-02-10,1.5412
2020-02-11,1.5516
2020-02-12,1.5829
2020-02-13,1.5863
2020-02-14,1.5945
2020-02-18,1.5836
2020-02-19,1.5979
2020-02-20,1.5957
2020-02-21,1.5935
2020-02-24,1.5752
2020-02-25,1.5663
2020-02-26,1.556
2020-02-27,1.5547
2020-02-28,1.5543
2020-03-02,1.5542
2020-03-03,1.5542
2020-03-04,1.4849
2020-03-05,1.4453
2020-03-06,1.3592
2020-03-09,1.1864
2020-03-10,1.2478
2020-03-11,1.2407
2020-03-12,1.1942
2020-03-13,1.1804
2020-03-16,1.1301
2020-03-17,1.1209
2020-03-18,1.0816
2020-03-19,1.1186
2020-03-20,1.1031
2020-03-23,1.1063
2020-03-24,1.1241
2020-03-25,1.1305
2020-03-26,1.122
2020-03-27,1.1245
2020-03-30,1.1195
2020-03-31,1.1182
2020-04-01,1.1184
2020-04-02,1.1184
2020-04-03,0.983
2020-04-06,0.9531
2020-04-07,0.9405
2020-04-08,0.9237
2020-04-09,0.8858
2020-04-13,0.9091
2020-04-14,0.8874
2020-04-15,0.8744
2020-04-16,0.8913
2020-04-17,0.8963
2020-04-20,0.867
2020-04-21,0.8037
2020-04-22,0.8068
2020-04-23,0.8079
2020-04-24,0.7818
2020-04-27,0.7787
2020-04-28,0.7809
2020-04-29,0.7883
2020-04-30,0.7928
2020-05-01,0.7931
2020-05-04,0.7931
2020-05-05,0.8066
2020-05-06,0.7299
2020-05-07,0.7459
2020-05-08,0.8035
2020-05-11,0.785
2020-05-12,0.7649
2020-05-13,0.7572
2020-05-14,0.7959
2020-05-15,0.8108
2020-05-18,0.8505
2020-05-19,0.8341
2020-05-20,0.8413
2020-05-21,0.8431
2020-05-22,0.8416
2020-05-26,0.848
2020-05-27,0.8435
2020-05-28,0.8392
2020-05-29,0.8416
2020-06-01,0.8416
2020-06-02,0.8416
2020-06-03,1.0
2020-06-04,1.0071
2020-06-05,1.0686
2020-06-08,1.0474
2020-06-09,1.073
2020-06-10,1.0914
2020-06-11,1.0342
2020-06-12,1.0463
2020-06-15,1.0628
2020-06-16,1.0865
2020-06-17,1.0875
2020-06-18,1.0943
2020-06-19,1.1002
2020-06-22,1.1021
2020-06-23,1.0979
2020-06-24,1.0867
2020-06-25,1.0869
2020-06-26,1.0845
2020-06-29,1.0874
2020-06-30,1.088
2020-07-01,1.0877
2020-07-02,1.0877
2020-07-06,1.1966
2020-07-07,1.1979
2020-07-08,1.1885
2020-07-09,1.1823
2020-07-10,1.193
2020-07-13,1.1808
2020-07-14,1.1791
2020-07-15,1.1916
2020-07-16,1.1809
2020-07-17,1.1782
2020-07-20,1.1858
2020-07-21,1.2053
2020-07-22,1.2029
2020-07-23,1.1969
2020-07-24,1.1963
2020-07-27,1.1953
2020-07-28,1.193
2020-07-29,1.195
2020-07-30,1.1913
2020-07-31,1.1918
2020-08-03,1.1916
2020-08-04,1.1916
2020-08-05,1.2069
2020-08-06,1.1967
2020-08-07,1.1721
2020-08-10,1.1867
2020-08-11,1.1882
2020-08-12,1.2013
2020-08-13,1.1903
2020-08-14,1.1898
2020-08-17,1.1935
2020-08-18,1.2017
2020-08-19,1.1974
2020-08-20,1.1952
2020-08-21,1.1839
2020-08-24,1.1944
2020-08-25,1.1979
2020-08-26,1.1955
2020-08-27,1.1913
2020-08-28,1.1919
2020-08-31,1.1915
2020-09-01,1.1914
2020-09-02,1.1914
2020-09-03,1.1282
2020-09-04,1.1138
2020-09-08,1.0555
2020-09-09,1.0784
2020-09-10,1.0615
2020-09-11,1.0663
2020-09-14,1.0695
2020-09-15,1.072
2020-09-16,1.0808
2020-09-17,1.1024
2020-09-18,1.1018
2020-09-21,1.0815
2020-09-22,1.0778
2020-09-23,1.0803
2020-09-24,1.0827
2020-09-25,1.083
2020-09-28,1.0859
2020-09-29,1.0831
2020-09-30,1.0849
2020-10-01,1.085
2020-10-02,1.085
2020-10-05,1.0855
2020-10-06,1.1375
2020-10-07,1.1144
2020-10-08,1.1389
2020-10-09,1.142
2020-10-12,1.1146
2020-10-13,1.1217
2020-10-14,1.1356
2020-10-15,1.1336
2020-10-16,1.1288
2020-10-19,1.1181
2020-10-20,1.1244
2020-10-21,1.1122
2020-10-22,1.1199
2020-10-23,1.1177
2020-10-26,1.1112
2020-10-27,1.1182
2020-10-28,1.1124
2020-10-29,1.1109
2020-10-30,1.1105
2020-11-02,1.1107
2020-11-03,1.1107
2020-11-04,1.1298
2020-11-05,1.1351
2020-11-06,1.1202
2020-11-09,1.168
2020-11-10,1.191
2020-11-11,1.1839
2020-11-12,1.1771
2020-11-13,1.1627
2020-11-16,1.1745
2020-11-17,1.1791
2020-11-18,1.1898
2020-11-19,1.1955
2020-11-20,1.1999
2020-11-23,1.2044
2020-11-24,1.2118
2020-11-25,1.2143
2020-11-27,1.2142
2020-11-30,1.2139
2020-12-01,1.2138
2020-12-02,1.2138
2020-12-03,1.3456
2020-12-04,1.3541
2020-12-07,1.3532
2020-12-08,1.359
2020-12-09,1.3533
2020-12-10,1.3801
2020-12-11,1.3808
2020-12-14,1.3906
2020-12-15,1.3956
2020-12-16,1.4018
2020-12-17,1.4079
2020-12-18,1.4147
2020-12-21,1.4007
2020-12-22,1.3952
2020-12-23,1.4051
2020-12-24,1.4033
2020-12-28,1.4018
2020-12-29,1.4029
2020-12-30,1.4032
2021-01-06,1.4742
2021-01-07,1.4821
2021-01-08,1.5149
2021-01-11,1.5105
2021-01-12,1.5245
2021-01-13,1.5244
2021-01-14,1.5362
2021-01-15,1.5229
2021-01-19,1.5254
2021-01-20,1.5261
2021-01-21,1.526
2021-01-22,1.5184
2021-01-25,1.5233
2021-01-26,1.5247
2021-01-27,1.5263
2021-01-28,1.5256
2021-01-29,1.5255
2021-02-01,1.5254
2021-02-02,1.5254
2021-02-03,1.6327
2021-02-04,1.6429
2021-02-05,1.6519
2021-02-08,1.6773
2021-02-09,1.6826
2021-02-10,1.6854
2021-02-11,1.6761
2021-02-12,1.6902
2021-02-16,1.7162
2021-02-17,1.7292
2021-02-18,1.7317
2021-02-19,1.7283
2021-02-22,1.7371
2021-02-23,1.7392
2021-02-24,1.7458
2021-02-25,1.7459
2021-02-26,1.7426
2021-03-01,1.7428
2021-03-02,1.7428
2021-03-03,1.7965
2021-03-04,1.8509
2021-03-05,1.8911
2021-03-08,1.8647
2021-03-09,1.8654
2021-03-10,1.8713
2021-03-11,1.9005
2021-03-12,1.908
2021-03-15,1.8979
2021-03-16,1.8853
2021-03-17,1.8722
2021-03-18,1.8197
2021-03-19,1.8351
2021-03-22,1.8377
2021-03-23,1.8133
2021-03-24,1.8335
2021-03-25,1.8167
2021-03-26,1.8276
2021-03-29,1.8274
2021-03-30,1.825
2021-03-31,1.8242
2021-04-01,1.824
2021-04-05,1.824
2021-04-06,1.7487
2021-04-07,1.7605
2021-04-08,1.762
2021-04-09,1.7603
2021-04-12,1.7606
2021-04-13,1.7649
2021-04-14,1.8116
2021-04-15,1.8152
2021-04-16,1.8135
2021-04-19,1.8125
2021-04-20,1.8077
2021-04-21,1.7977
2021-04-22,1.8001
2021-04-23,1.8038
2021-04-26,1.8051
2021-04-27,1.8103
2021-04-28,1.8153
2021-04-29,1.8172
2021-04-30,1.8153
2021-05-03,1.8154
2021-05-04,1.8154
2021-05-05,1.9519
2021-05-06,1.9408
2021-05-07,1.9561
2021-05-10,1.9618
2021-05-11,1.9794
2021-05-12,1.9985
2021-05-13,1.9571
2021-05-14,1.9765
2021-05-17,1.9881
2021-05-19,1.9659
2021-05-20,1.9509
2021-05-21,1.9583
2021-05-24,1.9716
2021-05-25,1.9702
2021-05-26,1.9716
2021-05-28,1.972
2021-06-01,1.9719
2021-06-02,1.9719
2021-06-03,2.0515
2021-06-04,2.0676
2021-06-08,2.079
2021-06-09,2.0738
