Date,Settle
1992-08-27,0.5827
1992-08-28,0.5937
1992-08-31,0.6047
1992-09-01,0.6117
1992-09-02,0.6065
1992-09-03,0.606
1992-09-04,0.6084
1992-09-08,0.6177
1992-09-09,0.6173
1992-09-10,0.6222
1992-09-11,0.6281
1992-09-14,0.6354
1992-09-15,0.6309
1992-09-16,0.6304
1992-09-17,0.6244
1992-09-18,0.6183
1992-09-21,0.6217
1992-09-22,0.6263
1992-09-23,0.6396
1992-09-24,0.6326
1992-09-25,0.6279
1992-09-28,0.632
1992-09-29,0.6294
1992-09-30,0.632
1992-10-01,0.6387
1992-10-02,0.6385
1992-10-05,0.6353
1992-10-06,0.6332
1992-10-07,0.6383
1992-10-08,0.642
1992-10-09,0.6589
1992-10-12,0.6548
1992-10-13,0.6451
1992-10-14,0.6464
1992-10-15,0.6549
1992-10-16,0.6506
1992-10-19,0.6482
1992-10-20,0.6421
1992-10-21,0.6265
1992-10-22,0.6192
1992-10-23,0.618
1992-10-26,0.6185
1992-10-27,0.6165
1992-10-28,0.614
1992-10-29,0.5951
1992-10-30,0.5882
1992-11-02,0.6009
1992-11-03,0.5943
1992-11-04,0.5842
1992-11-05,0.5894
1992-11-06,0.5738
1992-11-09,0.5836
1992-11-10,0.581
1992-11-11,0.5862
1992-11-12,0.5803
1992-11-13,0.5783
1992-11-16,0.589
1992-11-17,0.5813
1992-11-18,0.565
1992-11-19,0.5728
1992-11-20,0.5731
1992-11-23,0.56
1992-11-24,0.565
1992-11-25,0.5714
1992-11-30,0.5607
1992-12-01,0.5584
1992-12-02,0.5581
1992-12-03,0.543
1992-12-04,0.5422
1992-12-07,0.5554
1992-12-08,0.5448
1992-12-09,0.5436
1992-12-10,0.5591
1992-12-11,0.5472
1992-12-14,0.5418
1992-12-15,0.5378
1992-12-16,0.555
1992-12-17,0.5626
1992-12-18,0.5615
1992-12-21,0.5711
1992-12-22,0.5683
1992-12-23,0.5885
1992-12-28,0.5784
1992-12-29,0.5679
1992-12-30,0.569
1992-12-31,0.564
1993-01-04,0.5518
1993-01-05,0.5579
1993-01-06,0.5429
1993-01-07,0.5356
1993-01-08,0.5367
1993-01-11,0.5354
1993-01-12,0.5263
1993-01-13,0.5249
1993-01-14,0.5309
1993-01-15,0.5337
1993-01-18,0.5333
1993-01-19,0.5294
1993-01-20,0.5168
1993-01-21,0.52
1993-01-22,0.5202
1993-01-25,0.5456
1993-01-26,0.5524
1993-01-27,0.5451
1993-01-28,0.5647
1993-01-29,0.5579
1993-02-01,0.5673
1993-02-02,0.5586
1993-02-03,0.5598
1993-02-04,0.5666
1993-02-05,0.5686
1993-02-08,0.567
1993-02-09,0.5634
1993-02-10,0.5663
1993-02-11,0.5665
1993-02-12,0.5563
1993-02-16,0.5514
1993-02-17,0.5463
1993-02-18,0.5455
1993-02-19,0.5532
1993-02-22,0.5649
1993-02-23,0.5727
1993-02-24,0.5738
1993-02-25,0.5877
1993-02-26,0.5795
1993-03-02,0.5765
1993-03-03,0.5816
1993-03-04,0.5981
1993-03-05,0.5925
1993-03-08,0.5809
1993-03-09,0.5825
1993-03-10,0.5805
1993-03-11,0.5732
1993-03-12,0.582
1993-03-15,0.5728
1993-03-16,0.5809
1993-03-17,0.5787
1993-03-18,0.5837
1993-03-19,0.5802
1993-03-22,0.5717
1993-03-23,0.5811
1993-03-24,0.5814
1993-03-25,0.5822
1993-03-26,0.5767
1993-03-29,0.5685
1993-03-30,0.5596
1993-03-31,0.5588
1993-04-01,0.5665
1993-04-02,0.5724
1993-04-05,0.5695
1993-04-06,0.5595
1993-04-07,0.5655
1993-04-08,0.5599
1993-04-12,0.5652
1993-04-13,0.5609
1993-04-14,0.5601
1993-04-15,0.5592
1993-04-16,0.5587
1993-04-19,0.5549
1993-04-20,0.5513
1993-04-21,0.5518
1993-04-22,0.5484
1993-04-23,0.5582
1993-04-26,0.5571
1993-04-27,0.5536
1993-04-28,0.5514
1993-04-29,0.5596
1993-04-30,0.5549
1993-05-03,0.5588
1993-05-04,0.5558
1993-05-05,0.5573
1993-05-06,0.5591
1993-05-07,0.5617
1993-05-10,0.5643
1993-05-11,0.5591
1993-05-12,0.5514
1993-05-13,0.5403
1993-05-14,0.536
1993-05-17,0.5408
1993-05-18,0.538
1993-05-19,0.5404
1993-05-20,0.5489
1993-05-21,0.5444
1993-05-24,0.539
1993-05-25,0.5426
1993-05-26,0.5429
1993-05-27,0.5456
1993-05-28,0.5486
1993-06-01,0.5514
1993-06-02,0.548
1993-06-03,0.5419
1993-06-04,0.5414
1993-06-07,0.5358
1993-06-08,0.5371
1993-06-09,0.5386
1993-06-10,0.5317
1993-06-11,0.5301
1993-06-14,0.5245
1993-06-15,0.52
1993-06-16,0.5245
1993-06-17,0.5196
1993-06-18,0.522
1993-06-21,0.5195
1993-06-22,0.5188
1993-06-23,0.5207
1993-06-24,0.5196
1993-06-25,0.5228
1993-06-28,0.5238
1993-06-29,0.5256
1993-06-30,0.5245
1993-07-01,0.5166
1993-07-02,0.5076
1993-07-06,0.5126
1993-07-07,0.5063
1993-07-08,0.4983
1993-07-09,0.5049
1993-07-12,0.5074
1993-07-13,0.5055
1993-07-14,0.4926
1993-07-15,0.4971
1993-07-16,0.4884
1993-07-19,0.505
1993-07-20,0.4974
1993-07-21,0.5017
1993-07-22,0.4972
1993-07-23,0.5019
1993-07-26,0.5037
1993-07-27,0.5164
1993-07-28,0.5135
1993-07-29,0.5082
1993-07-30,0.4994
1993-08-02,0.5118
1993-08-03,0.5075
1993-08-04,0.5068
1993-08-05,0.5007
1993-08-06,0.494
1993-08-09,0.5021
1993-08-10,0.5001
1993-08-11,0.5157
1993-08-12,0.5275
1993-08-13,0.536
1993-08-16,0.5281
1993-08-17,0.5291
1993-08-18,0.5229
1993-08-19,0.5237
1993-08-20,0.5274
1993-08-23,0.5333
1993-08-24,0.5297
1993-08-25,0.5251
1993-08-26,0.5286
1993-08-27,0.5384
1993-08-30,0.5401
1993-08-31,0.5274
1993-09-02,0.532
1993-09-03,0.5288
1993-09-07,0.5113
1993-09-08,0.5112
1993-09-09,0.5139
1993-09-10,0.5135
1993-09-13,0.5139
1993-09-14,0.5174
1993-09-15,0.518
1993-09-16,0.5141
1993-09-17,0.5192
1993-09-20,0.5373
1993-09-21,0.5388
1993-09-22,0.5309
1993-09-23,0.535
1993-09-24,0.5308
1993-09-27,0.5308
1993-09-28,0.5344
1993-09-29,0.5542
1993-09-30,0.565
1993-10-01,0.5672
1993-10-04,0.5593
1993-10-05,0.5543
1993-10-06,0.5581
1993-10-07,0.5585
1993-10-08,0.5599
1993-10-11,0.5642
1993-10-12,0.5622
1993-10-13,0.5567
1993-10-14,0.5552
1993-10-15,0.5453
1993-10-18,0.5388
1993-10-19,0.54
1993-10-20,0.5424
1993-10-21,0.5411
1993-10-22,0.5335
1993-10-25,0.5231
1993-10-26,0.5217
1993-10-27,0.5249
1993-10-28,0.521
1993-10-29,0.5112
1993-11-01,0.5312
1993-11-02,0.5237
1993-11-03,0.5247
1993-11-04,0.521
1993-11-05,0.5126
1993-11-08,0.507
1993-11-09,0.5046
1993-11-10,0.5069
1993-11-11,0.5178
1993-11-12,0.5161
1993-11-15,0.5127
1993-11-16,0.5113
1993-11-17,0.524
1993-11-18,0.5195
1993-11-19,0.5161
1993-11-22,0.5158
1993-11-23,0.5033
1993-11-24,0.5006
1993-11-29,0.4686
1993-11-30,0.4697
1993-12-01,0.4718
1993-12-02,0.4582
1993-12-03,0.4586
1993-12-06,0.4456
1993-12-07,0.4454
1993-12-08,0.441
1993-12-09,0.4415
1993-12-10,0.4531
1993-12-13,0.438
1993-12-14,0.4386
1993-12-15,0.4447
1993-12-16,0.4455
1993-12-17,0.4407
1993-12-20,0.4375
1993-12-21,0.4336
1993-12-22,0.4402
1993-12-23,0.4424
1993-12-27,0.4434
1993-12-28,0.4361
1993-12-29,0.4482
1993-12-30,0.4416
1994-01-03,0.4521
1994-01-04,0.4603
1994-01-05,0.4788
1994-01-06,0.4765
1994-01-07,0.4817
1994-01-10,0.4676
1994-01-11,0.4842
1994-01-12,0.4807
1994-01-13,0.4891
1994-01-14,0.5126
1994-01-17,0.5267
1994-01-18,0.4949
1994-01-19,0.5008
1994-01-20,0.4796
1994-01-21,0.4803
1994-01-24,0.4939
1994-01-25,0.499
1994-01-26,0.5231
1994-01-27,0.5306
1994-01-28,0.527
1994-01-31,0.537
1994-02-01,0.5183
1994-02-02,0.5358
1994-02-03,0.523
1994-02-04,0.5106
1994-02-07,0.4998
1994-02-08,0.5057
1994-02-09,0.494
1994-02-10,0.5031
1994-02-11,0.5098
1994-02-14,0.4782
1994-02-15,0.4705
1994-02-16,0.4502
1994-02-17,0.4524
1994-02-18,0.4575
1994-02-22,0.4683
1994-02-23,0.4722
1994-02-24,0.4886
1994-02-25,0.4968
1994-02-28,0.5028
1994-03-01,0.4555
1994-03-02,0.4574
1994-03-03,0.4566
1994-03-04,0.4489
1994-03-07,0.4337
1994-03-08,0.4335
1994-03-09,0.4379
1994-03-10,0.4328
1994-03-11,0.437
1994-03-14,0.4336
1994-03-15,0.4463
1994-03-16,0.4447
1994-03-17,0.4424
1994-03-18,0.4447
1994-03-21,0.4509
1994-03-22,0.452
1994-03-23,0.4502
1994-03-24,0.4521
1994-03-25,0.4628
1994-03-28,0.4376
1994-03-29,0.446
1994-03-30,0.4504
1994-03-31,0.458
1994-04-04,0.4617
1994-04-05,0.4582
1994-04-06,0.4551
1994-04-07,0.4481
1994-04-08,0.4506
1994-04-11,0.4582
1994-04-12,0.4548
1994-04-13,0.4582
1994-04-14,0.467
1994-04-15,0.474
1994-04-18,0.4703
1994-04-19,0.4617
1994-04-20,0.464
1994-04-21,0.4687
1994-04-22,0.4787
1994-04-25,0.4823
1994-04-26,0.4737
1994-04-28,0.4652
1994-04-29,0.4705
1994-05-02,0.4757
1994-05-03,0.4689
1994-05-04,0.4666
1994-05-05,0.4731
1994-05-06,0.481
1994-05-09,0.4834
1994-05-10,0.4782
1994-05-11,0.4785
1994-05-12,0.4822
1994-05-13,0.4847
1994-05-16,0.4781
1994-05-17,0.4704
1994-05-18,0.477
1994-05-19,0.4786
1994-05-20,0.4832
1994-05-23,0.4791
1994-05-24,0.476
1994-05-25,0.4763
1994-05-26,0.4782
1994-05-27,0.4838
1994-05-31,0.4971
1994-06-01,0.4943
1994-06-02,0.485
1994-06-03,0.4822
1994-06-06,0.4756
1994-06-07,0.4647
1994-06-08,0.4662
1994-06-09,0.4699
1994-06-10,0.4691
1994-06-13,0.4764
1994-06-14,0.4793
1994-06-15,0.5058
1994-06-16,0.5052
1994-06-17,0.5202
1994-06-20,0.5147
1994-06-21,0.5046
1994-06-22,0.4983
1994-06-23,0.5068
1994-06-24,0.5039
1994-06-27,0.4954
1994-06-28,0.4995
1994-06-29,0.4958
1994-06-30,0.5059
1994-07-01,0.5078
1994-07-05,0.5032
1994-07-06,0.4909
1994-07-07,0.4818
1994-07-08,0.4879
1994-07-11,0.497
1994-07-12,0.5044
1994-07-13,0.5021
1994-07-14,0.5049
1994-07-15,0.4982
1994-07-18,0.4884
1994-07-19,0.4948
1994-07-20,0.4963
1994-07-21,0.4994
1994-07-22,0.5057
1994-07-25,0.5017
1994-07-26,0.4999
1994-07-27,0.5039
1994-07-28,0.5069
1994-07-29,0.529
1994-08-01,0.5426
1994-08-02,0.5302
1994-08-03,0.526
1994-08-04,0.5205
1994-08-05,0.4918
1994-08-08,0.4985
1994-08-09,0.5017
1994-08-10,0.5014
1994-08-11,0.4972
1994-08-12,0.4857
1994-08-15,0.491
1994-08-16,0.4854
1994-08-17,0.4977
1994-08-18,0.487
1994-08-19,0.4803
1994-08-22,0.473
1994-08-23,0.4781
1994-08-24,0.4855
1994-08-25,0.4877
1994-08-26,0.4818
1994-08-29,0.4884
1994-08-30,0.4855
1994-08-31,0.4939
1994-09-01,0.4928
1994-09-02,0.4972
1994-09-06,0.4995
1994-09-07,0.5007
1994-09-08,0.4963
1994-09-09,0.4937
1994-09-12,0.4907
1994-09-13,0.4812
1994-09-14,0.4703
1994-09-15,0.4671
1994-09-16,0.4701
1994-09-19,0.4832
1994-09-20,0.4835
1994-09-21,0.4765
1994-09-22,0.4854
1994-09-23,0.4855
1994-09-26,0.4778
1994-09-27,0.4766
1994-09-28,0.4833
1994-09-29,0.4932
1994-09-30,0.5022
1994-10-03,0.5024
1994-10-04,0.4975
1994-10-05,0.4995
1994-10-06,0.5024
1994-10-07,0.5043
1994-10-10,0.4959
1994-10-11,0.4873
1994-10-12,0.4676
1994-10-13,0.4685
1994-10-14,0.4671
1994-10-17,0.4715
1994-10-18,0.4738
1994-10-19,0.4821
1994-10-20,0.5004
1994-10-21,0.4849
1994-10-24,0.4916
1994-10-25,0.493
1994-10-26,0.4948
1994-10-27,0.494
1994-10-28,0.4931
1994-10-31,0.4898
1994-11-01,0.5072
1994-11-02,0.512
1994-11-03,0.5142
1994-11-04,0.51
1994-11-07,0.5044
1994-11-08,0.5108
1994-11-09,0.5057
1994-11-10,0.508
1994-11-11,0.5034
1994-11-14,0.4885
1994-11-15,0.486
1994-11-16,0.4776
1994-11-17,0.4814
1994-11-18,0.4808
1994-11-21,0.4856
1994-11-22,0.4915
1994-11-23,0.5087
1994-11-28,0.5058
1994-11-29,0.4997
1994-11-30,0.4896
1994-12-01,0.4875
1994-12-02,0.4702
1994-12-05,0.4701
1994-12-06,0.4729
1994-12-07,0.4767
1994-12-08,0.4911
1994-12-09,0.4927
1994-12-12,0.4885
1994-12-13,0.4848
1994-12-14,0.4954
1994-12-15,0.4878
1994-12-16,0.4846
1994-12-19,0.4786
1994-12-20,0.4788
1994-12-21,0.4786
1994-12-22,0.4795
1994-12-23,0.4802
1994-12-27,0.4925
1994-12-28,0.5011
1994-12-29,0.5066
1994-12-30,0.5131
1995-01-03,0.4994
1995-01-04,0.4964
1995-01-05,0.4996
1995-01-06,0.4952
1995-01-09,0.4833
1995-01-10,0.4738
1995-01-11,0.4798
1995-01-12,0.4785
1995-01-13,0.4668
1995-01-16,0.4735
1995-01-17,0.4867
1995-01-18,0.4908
1995-01-19,0.4828
1995-01-20,0.4814
1995-01-23,0.4782
1995-01-24,0.4787
1995-01-25,0.4747
1995-01-26,0.4727
1995-01-27,0.4727
1995-01-30,0.4742
1995-01-31,0.4686
1995-02-01,0.478
1995-02-02,0.4855
1995-02-03,0.4944
1995-02-06,0.492
1995-02-07,0.4913
1995-02-08,0.4798
1995-02-09,0.4765
1995-02-10,0.4828
1995-02-13,0.4729
1995-02-14,0.475
1995-02-15,0.4689
1995-02-16,0.4692
1995-02-17,0.4772
1995-02-21,0.4762
1995-02-22,0.4789
1995-02-23,0.4744
1995-02-24,0.4775
1995-02-27,0.4719
1995-02-28,0.469
1995-03-01,0.4644
1995-03-02,0.4652
1995-03-03,0.4741
1995-03-06,0.4666
1995-03-07,0.4636
1995-03-08,0.4525
1995-03-09,0.4514
1995-03-10,0.4525
1995-03-13,0.4561
1995-03-14,0.4434
1995-03-15,0.4514
1995-03-16,0.4537
1995-03-17,0.4607
1995-03-20,0.4582
1995-03-21,0.4565
1995-03-22,0.4702
1995-03-23,0.4656
1995-03-24,0.4632
1995-03-27,0.4746
1995-03-28,0.4746
1995-03-29,0.4708
1995-03-30,0.4719
1995-03-31,0.4706
1995-04-03,0.4747
1995-04-04,0.4796
1995-04-05,0.4801
1995-04-06,0.4921
1995-04-07,0.495
1995-04-10,0.4928
1995-04-11,0.5015
1995-04-12,0.4954
1995-04-13,0.4879
1995-04-17,0.5001
1995-04-18,0.5019
1995-04-19,0.5015
1995-04-20,0.5028
1995-04-21,0.5064
1995-04-24,0.5002
1995-04-25,0.5078
1995-04-26,0.5046
1995-04-27,0.5126
1995-04-28,0.5119
1995-05-01,0.5109
1995-05-02,0.5094
1995-05-03,0.5025
1995-05-04,0.5127
1995-05-05,0.5134
1995-05-08,0.5115
1995-05-09,0.4914
1995-05-10,0.4995
1995-05-11,0.4909
1995-05-12,0.4954
1995-05-15,0.4986
1995-05-16,0.5045
1995-05-17,0.504
1995-05-18,0.5056
1995-05-19,0.5101
1995-05-22,0.5129
1995-05-23,0.5229
1995-05-24,0.5113
1995-05-25,0.5125
1995-05-26,0.4872
1995-05-30,0.4856
1995-05-31,0.4874
1995-06-01,0.4953
1995-06-02,0.499
1995-06-05,0.496
1995-06-06,0.491
1995-06-07,0.4895
1995-06-08,0.4865
1995-06-09,0.481
1995-06-12,0.485
1995-06-13,0.4853
1995-06-14,0.4919
1995-06-15,0.4888
1995-06-16,0.4829
1995-06-19,0.47
1995-06-20,0.4714
1995-06-21,0.4654
1995-06-22,0.4665
1995-06-23,0.4631
1995-06-26,0.4678
1995-06-27,0.4723
1995-06-28,0.4769
1995-06-29,0.4692
1995-06-30,0.4672
1995-07-05,0.4651
1995-07-06,0.4719
1995-07-07,0.4637
1995-07-10,0.471
1995-07-11,0.4696
1995-07-12,0.4723
1995-07-13,0.4668
1995-07-14,0.4653
1995-07-17,0.4649
1995-07-18,0.4698
1995-07-19,0.4647
1995-07-20,0.461
1995-07-21,0.4614
1995-07-24,0.4656
1995-07-25,0.4651
1995-07-26,0.4804
1995-07-27,0.4813
1995-07-28,0.48
1995-07-31,0.4827
1995-08-01,0.4879
1995-08-02,0.4944
1995-08-03,0.4924
1995-08-04,0.4918
1995-08-07,0.4932
1995-08-08,0.497
1995-08-09,0.4945
1995-08-10,0.4955
1995-08-11,0.4938
1995-08-14,0.4877
1995-08-15,0.4874
1995-08-16,0.4922
1995-08-17,0.4927
1995-08-18,0.497
1995-08-21,0.5029
1995-08-22,0.5018
1995-08-23,0.505
1995-08-24,0.502
1995-08-25,0.4997
1995-08-28,0.498
1995-08-29,0.4952
1995-08-30,0.4965
1995-08-31,0.5015
1995-09-01,0.5143
1995-09-05,0.5297
1995-09-06,0.5211
1995-09-07,0.5144
1995-09-08,0.5183
1995-09-11,0.5165
1995-09-12,0.5195
1995-09-13,0.5125
1995-09-14,0.518
1995-09-15,0.5153
1995-09-18,0.5165
1995-09-19,0.5137
1995-09-20,0.493
1995-09-21,0.4867
1995-09-22,0.4809
1995-09-25,0.4885
1995-09-26,0.4823
1995-09-27,0.4902
1995-09-28,0.495
1995-09-29,0.4865
1995-10-02,0.4926
1995-10-03,0.4928
1995-10-04,0.4885
1995-10-05,0.4797
1995-10-06,0.4821
1995-10-09,0.4874
1995-10-10,0.4867
1995-10-11,0.488
1995-10-12,0.4846
1995-10-13,0.4892
1995-10-16,0.4885
1995-10-17,0.4882
1995-10-18,0.4842
1995-10-19,0.4815
1995-10-20,0.4858
1995-10-23,0.4894
1995-10-24,0.4936
1995-10-25,0.4958
1995-10-26,0.5044
1995-10-27,0.5034
1995-10-30,0.5059
1995-10-31,0.504
1995-11-01,0.5095
1995-11-02,0.5204
1995-11-03,0.5172
1995-11-06,0.5115
1995-11-07,0.5099
1995-11-08,0.5145
1995-11-09,0.5162
1995-11-10,0.5163
1995-11-13,0.5157
1995-11-14,0.5156
1995-11-15,0.5171
1995-11-16,0.5222
1995-11-17,0.5296
1995-11-20,0.5273
1995-11-21,0.5228
1995-11-22,0.5254
1995-11-27,0.5342
1995-11-28,0.5295
1995-11-29,0.522
1995-11-30,0.5162
1995-12-01,0.5267
1995-12-04,0.5403
1995-12-05,0.5422
1995-12-06,0.5475
1995-12-07,0.5528
1995-12-08,0.5659
1995-12-11,0.5675
1995-12-12,0.5681
1995-12-13,0.5769
1995-12-14,0.573
1995-12-15,0.5799
1995-12-18,0.5911
1995-12-19,0.5923
1995-12-20,0.599
1995-12-21,0.6001
1995-12-22,0.6009
1995-12-26,0.605
1995-12-27,0.6233
1995-12-28,0.6032
1995-12-29,0.5863
1996-01-02,0.5993
1996-01-03,0.5944
1996-01-04,0.5928
1996-01-05,0.6064
1996-01-09,0.6043
1996-01-10,0.5959
1996-01-11,0.5616
1996-01-12,0.5357
1996-01-15,0.533
1996-01-16,0.5243
1996-01-17,0.5313
1996-01-18,0.5437
1996-01-19,0.5422
1996-01-22,0.5367
1996-01-23,0.5295
1996-01-24,0.5272
1996-01-25,0.5051
1996-01-26,0.5093
1996-01-29,0.5113
1996-01-30,0.5228
1996-01-31,0.5351
1996-02-01,0.5241
1996-02-02,0.5326
1996-02-05,0.516
1996-02-06,0.5164
1996-02-07,0.5246
1996-02-08,0.5314
1996-02-09,0.5362
1996-02-12,0.5369
1996-02-13,0.5674
1996-02-14,0.5821
1996-02-15,0.57
1996-02-16,0.5687
1996-02-20,0.5639
1996-02-21,0.5884
1996-02-22,0.6053
1996-02-23,0.6066
1996-02-26,0.6285
1996-02-27,0.6428
1996-02-28,0.5968
1996-02-29,0.6181
1996-03-01,0.5342
1996-03-04,0.5215
1996-03-05,0.53
1996-03-06,0.5422
1996-03-07,0.5378
1996-03-08,0.5344
1996-03-11,0.5515
1996-03-12,0.5483
1996-03-13,0.5459
1996-03-14,0.5507
1996-03-15,0.5787
1996-03-18,0.6028
1996-03-19,0.6226
1996-03-20,0.6312
1996-03-21,0.6133
1996-03-22,0.6265
1996-03-25,0.632
1996-03-26,0.6488
1996-03-27,0.6593
1996-03-28,0.6354
1996-03-29,0.6276
1996-04-01,0.5798
1996-04-02,0.5972
1996-04-03,0.5822
1996-04-04,0.5957
1996-04-08,0.6019
1996-04-09,0.6064
1996-04-10,0.6251
1996-04-11,0.6402
1996-04-12,0.6202
1996-04-15,0.6262
1996-04-16,0.5954
1996-04-17,0.5809
1996-04-18,0.554
1996-04-19,0.5572
1996-04-22,0.5506
1996-04-23,0.573
1996-04-24,0.582
1996-04-25,0.5876
1996-04-26,0.5927
1996-04-29,0.6228
1996-04-30,0.6182
1996-05-01,0.5416
1996-05-02,0.5394
1996-05-03,0.5474
1996-05-06,0.5456
1996-05-07,0.5479
1996-05-08,0.5487
1996-05-09,0.5456
1996-05-10,0.5495
1996-05-13,0.5619
1996-05-14,0.5532
1996-05-15,0.5481
1996-05-16,0.53
1996-05-17,0.5294
1996-05-20,0.5524
1996-05-21,0.5406
1996-05-22,0.5499
1996-05-23,0.5439
1996-05-24,0.5446
1996-05-28,0.5418
1996-05-29,0.5406
1996-05-30,0.5209
1996-05-31,0.5085
1996-06-03,0.5125
1996-06-04,0.5152
1996-06-05,0.5085
1996-06-06,0.5104
1996-06-07,0.5178
1996-06-10,0.514
1996-06-11,0.5079
1996-06-12,0.5088
1996-06-13,0.5095
1996-06-14,0.5155
1996-06-17,0.5334
1996-06-18,0.525
1996-06-19,0.5112
1996-06-20,0.5153
1996-06-21,0.5136
1996-06-24,0.513
1996-06-25,0.5117
1996-06-26,0.5234
1996-06-27,0.5364
1996-06-28,0.5395
1996-07-01,0.5514
1996-07-02,0.5428
1996-07-03,0.5471
1996-07-08,0.5489
1996-07-09,0.5526
1996-07-10,0.5559
1996-07-11,0.567
1996-07-12,0.5662
1996-07-15,0.5772
1996-07-16,0.5718
1996-07-17,0.5632
1996-07-18,0.5674
1996-07-19,0.5602
1996-07-22,0.5585
1996-07-23,0.5594
1996-07-24,0.5595
1996-07-25,0.5625
1996-07-26,0.5504
1996-07-29,0.5519
1996-07-30,0.5565
1996-07-31,0.5708
1996-08-01,0.5753
1996-08-02,0.5871
1996-08-05,0.5829
1996-08-06,0.5743
1996-08-07,0.5822
1996-08-08,0.5879
1996-08-09,0.5849
1996-08-12,0.5956
1996-08-13,0.6001
1996-08-14,0.6041
1996-08-15,0.5968
1996-08-16,0.6163
1996-08-19,0.6258
1996-08-20,0.6167
1996-08-21,0.6098
1996-08-22,0.6248
1996-08-23,0.6199
1996-08-26,0.6103
1996-08-27,0.6113
1996-08-28,0.6204
1996-08-29,0.6367
1996-08-30,0.6282
1996-09-03,0.6507
1996-09-04,0.6421
1996-09-05,0.6503
1996-09-06,0.664
1996-09-09,0.6595
1996-09-10,0.6667
1996-09-11,0.6819
1996-09-12,0.6917
1996-09-13,0.6794
1996-09-16,0.6529
1996-09-17,0.6559
1996-09-18,0.6787
1996-09-19,0.6677
1996-09-20,0.6742
1996-09-23,0.6748
1996-09-24,0.6969
1996-09-25,0.7177
1996-09-26,0.709
1996-09-27,0.7149
1996-09-30,0.7151
1996-10-01,0.7076
1996-10-02,0.7198
1996-10-03,0.7469
1996-10-04,0.7443
1996-10-07,0.7649
1996-10-08,0.7619
1996-10-09,0.7397
1996-10-10,0.7092
1996-10-11,0.7143
1996-10-14,0.7407
1996-10-15,0.7307
1996-10-16,0.7156
1996-10-17,0.7229
1996-10-18,0.7406
1996-10-21,0.7363
1996-10-22,0.7345
1996-10-23,0.7096
1996-10-24,0.7049
1996-10-25,0.7172
1996-10-28,0.7146
1996-10-29,0.6983
1996-10-30,0.6846
1996-10-31,0.6634
1996-11-01,0.666
1996-11-04,0.6595
1996-11-05,0.6542
1996-11-06,0.6645
1996-11-07,0.6689
1996-11-08,0.6893
1996-11-11,0.6835
1996-11-12,0.6825
1996-11-13,0.712
1996-11-14,0.734
1996-11-15,0.7261
1996-11-18,0.7185
1996-11-19,0.7368
1996-11-20,0.7209
1996-11-21,0.7385
1996-11-22,0.7279
1996-11-25,0.7223
1996-11-26,0.7124
1996-11-27,0.7197
1996-12-02,0.7357
1996-12-03,0.7422
1996-12-04,0.7357
1996-12-05,0.7511
1996-12-06,0.7466
1996-12-09,0.7213
1996-12-10,0.6962
1996-12-11,0.6682
1996-12-12,0.6867
1996-12-13,0.7171
1996-12-16,0.7482
1996-12-17,0.7354
1996-12-18,0.7418
1996-12-19,0.7378
1996-12-20,0.7297
1996-12-23,0.7108
1996-12-24,0.714
1996-12-26,0.7006
1996-12-27,0.7055
1996-12-30,0.7057
1996-12-31,0.7284
1997-01-02,0.7211
1997-01-03,0.7129
1997-01-06,0.7364
1997-01-07,0.7249
1997-01-08,0.7343
1997-01-09,0.7305
1997-01-10,0.7215
1997-01-13,0.697
1997-01-14,0.6942
1997-01-15,0.7142
1997-01-16,0.6992
1997-01-17,0.6844
1997-01-20,0.6694
1997-01-21,0.6603
1997-01-22,0.6689
1997-01-23,0.6635
1997-01-24,0.6677
1997-01-27,0.6729
1997-01-28,0.6683
1997-01-29,0.6884
1997-01-30,0.7034
1997-01-31,0.6865
1997-02-03,0.6528
1997-02-04,0.6418
1997-02-05,0.6332
1997-02-06,0.6145
1997-02-07,0.6053
1997-02-10,0.6176
1997-02-11,0.6186
1997-02-12,0.6085
1997-02-13,0.5992
1997-02-14,0.6081
1997-02-18,0.5942
1997-02-19,0.5959
1997-02-20,0.5804
1997-02-21,0.5785
1997-02-24,0.5547
1997-02-25,0.5682
1997-02-26,0.5668
1997-02-27,0.5603
1997-02-28,0.5476
1997-03-03,0.5318
1997-03-04,0.5334
1997-03-05,0.5254
1997-03-06,0.5343
1997-03-07,0.5408
1997-03-10,0.5308
1997-03-11,0.5283
1997-03-12,0.5408
1997-03-13,0.5422
1997-03-14,0.5533
1997-03-17,0.543
1997-03-18,0.5618
1997-03-19,0.5629
1997-03-20,0.5594
1997-03-21,0.5598
1997-03-24,0.5573
1997-03-25,0.5683
1997-03-26,0.5543
1997-03-27,0.5607
1997-03-31,0.5672
1997-04-01,0.5395
1997-04-02,0.5252
1997-04-03,0.5326
1997-04-04,0.5314
1997-04-07,0.5312
1997-04-08,0.5289
1997-04-09,0.5311
1997-04-10,0.5486
1997-04-11,0.5387
1997-04-14,0.5467
1997-04-15,0.5485
1997-04-16,0.5348
1997-04-17,0.54
1997-04-18,0.5468
1997-04-21,0.5548
1997-04-22,0.5483
1997-04-23,0.5565
1997-04-24,0.5589
1997-04-25,0.559
1997-04-28,0.5653
1997-04-29,0.5891
1997-04-30,0.5807
1997-05-01,0.5433
1997-05-02,0.5302
1997-05-05,0.5305
1997-05-06,0.5353
1997-05-07,0.5308
