Date,Settle
2015-12-17,406.2
2015-12-18,413.7
2015-12-21,411.0
2015-12-22,411.6
2015-12-23,413.8
2015-12-24,414.8
2015-12-28,414.8
2015-12-29,410.6
2015-12-30,419.0
2015-12-31,422.2
2016-01-04,419.2
2016-01-05,412.7
2016-01-06,419.2
2016-01-07,428.8
2016-01-08,419.7
2016-01-11,414.8
2016-01-12,412.5
2016-01-13,423.0
2016-01-14,428.4
2016-01-15,427.2
2016-01-18,426.8
2016-01-19,425.3
2016-01-20,417.8
2016-01-21,427.2
2016-01-22,428.5
2016-01-25,421.0
2016-01-26,419.4
2016-01-27,414.7
2016-01-28,407.2
2016-01-29,407.0
2016-02-01,402.1
2016-02-02,402.8
2016-02-03,399.4
2016-02-04,392.1
2016-02-05,396.0
2016-02-08,402.2
2016-02-09,402.9
2016-02-10,400.7
2016-02-11,386.1
2016-02-12,378.5
2016-02-15,380.0
2016-02-16,375.1
2016-02-17,373.4
2016-02-18,369.9
2016-02-19,368.4
2016-02-22,373.2
2016-02-23,395.9
2016-02-24,398.9
2016-02-25,405.3
2016-02-26,403.2
2016-02-29,406.9
2016-03-01,407.9
2016-03-02,414.7
2016-03-03,420.9
2016-03-04,423.8
2016-03-07,421.6
2016-03-08,426.1
2016-03-09,422.7
2016-03-10,426.8
2016-03-11,433.4
2016-03-14,438.5
2016-03-15,439.0
2016-03-16,443.2
2016-03-17,452.7
2016-03-18,450.8
2016-03-21,457.6
2016-03-22,463.4
2016-03-23,466.6
2016-03-24,454.4
2016-03-28,454.4
2016-03-29,453.2
2016-03-30,454.4
2016-03-31,444.7
2016-04-01,436.8
2016-04-04,423.2
2016-04-05,419.3
2016-04-06,419.4
2016-04-07,422.3
2016-04-08,428.7
2016-04-11,413.3
2016-04-12,411.9
2016-04-13,411.8
2016-04-14,421.3
2016-04-15,436.5
2016-04-18,447.6
2016-04-19,445.7
2016-04-20,456.5
2016-04-21,458.2
2016-04-22,453.3
2016-04-25,460.4
2016-04-26,464.0
2016-04-27,460.8
2016-04-28,457.7
2016-04-29,467.4
2016-05-02,467.4
2016-05-03,467.9
2016-05-04,476.8
2016-05-05,461.2
2016-05-06,458.4
2016-05-09,462.7
2016-05-10,465.2
2016-05-11,479.8
2016-05-12,484.1
2016-05-13,478.1
2016-05-16,480.7
2016-05-17,479.9
2016-05-18,476.8
2016-05-19,473.5
2016-05-20,481.2
2016-05-23,472.9
2016-05-24,468.7
2016-05-25,479.7
2016-05-26,484.1
2016-05-27,485.2
2016-05-30,485.2
2016-05-31,483.8
2016-06-01,481.6
2016-06-02,494.8
2016-06-03,507.3
2016-06-06,507.7
2016-06-07,513.9
2016-06-08,527.7
2016-06-09,528.7
2016-06-10,529.0
2016-06-13,527.5
2016-06-14,526.1
2016-06-15,535.0
2016-06-16,532.2
2016-06-17,536.0
2016-06-20,536.4
2016-06-21,531.2
2016-06-22,530.7
2016-06-23,533.7
2016-06-24,531.9
2016-06-27,541.6
2016-06-28,548.1
2016-06-29,568.2
2016-06-30,552.5
2016-07-01,564.0
2016-07-04,564.9
2016-07-05,571.7
2016-07-06,563.5
2016-07-07,547.1
2016-07-08,542.7
2016-07-11,557.8
2016-07-12,543.2
2016-07-13,533.5
2016-07-14,523.7
2016-07-15,531.1
2016-07-18,534.0
2016-07-19,535.5
2016-07-20,533.9
2016-07-21,539.7
2016-07-22,537.8
2016-07-25,537.5
2016-07-26,528.5
2016-07-27,522.0
2016-07-28,518.1
2016-07-29,528.4
2016-08-01,520.7
2016-08-02,528.4
2016-08-03,528.4
2016-08-04,542.7
2016-08-05,551.4
2016-08-08,553.1
2016-08-09,549.4
2016-08-10,530.5
2016-08-11,532.7
2016-08-12,534.1
2016-08-15,540.3
2016-08-16,544.5
2016-08-17,530.7
2016-08-18,535.6
2016-08-19,525.3
2016-08-22,538.4
2016-08-23,542.1
2016-08-24,529.9
2016-08-25,538.7
2016-08-26,540.2
2016-08-29,540.2
2016-08-30,537.5
2016-08-31,529.1
2016-09-01,530.8
2016-09-02,539.0
2016-09-05,540.2
2016-09-06,539.2
2016-09-07,538.1
2016-09-08,541.4
2016-09-09,541.2
2016-09-12,556.7
2016-09-13,560.7
2016-09-14,539.5
2016-09-15,553.7
2016-09-16,583.4
2016-09-19,587.4
2016-09-20,588.3
2016-09-21,590.5
2016-09-22,591.7
2016-09-23,592.2
2016-09-26,598.9
2016-09-27,605.2
2016-09-28,612.0
2016-09-29,602.7
2016-09-30,597.2
2016-10-03,588.3
2016-10-04,595.5
2016-10-05,604.5
2016-10-06,590.5
2016-10-14,593.6
2016-10-17,604.3
2016-10-18,597.9
2016-10-19,594.1
2016-10-20,593.4
2016-10-21,593.8
2016-10-24,605.5
2016-10-25,596.4
2016-10-26,595.7
2016-10-27,596.8
2016-10-28,589.5
2016-10-31,579.4
2016-11-01,567.2
2016-11-02,574.0
2016-11-03,568.2
2016-11-04,574.4
2016-11-07,580.7
2016-11-08,576.1
2016-11-09,582.3
2016-11-10,575.0
2016-11-11,575.0
2016-11-14,569.0
2016-11-15,560.3
2016-11-18,535.9
2016-11-21,538.3
2016-11-22,526.5
2016-11-23,522.4
2016-11-24,522.4
2016-11-25,527.5
2016-11-28,529.4
2016-11-29,525.2
2016-11-30,526.4
2016-12-01,515.3
2016-12-02,509.4
2016-12-05,506.6
2016-12-06,519.9
2016-12-07,519.7
2016-12-08,515.3
2016-12-09,512.0
2016-12-12,513.4
2016-12-13,499.2
2016-12-14,485.7
2016-12-15,498.2
2016-12-16,492.4
2016-12-19,490.1
2016-12-20,492.6
2016-12-21,491.8
2016-12-22,490.6
2016-12-23,491.0
2016-12-27,491.0
2016-12-28,509.2
2016-12-29,520.9
2016-12-30,524.2
2017-01-02,524.2
2017-01-03,542.9
2017-01-04,550.2
2017-01-05,546.5
2017-01-06,543.4
2017-01-09,538.2
2017-01-10,536.4
2017-01-11,539.1
2017-01-12,539.4
2017-01-13,534.6
2017-01-16,534.0
2017-01-17,538.4
2017-01-18,542.5
2017-01-19,530.7
2017-01-20,530.4
2017-01-23,541.0
2017-01-24,540.9
2017-01-25,535.8
2017-01-26,537.3
2017-01-27,537.5
2017-01-30,538.0
2017-01-31,540.0
2017-02-01,546.5
2017-02-02,542.9
2017-02-03,550.9
2017-02-06,553.8
2017-02-07,542.0
2017-02-08,544.4
2017-02-09,536.9
2017-02-10,528.6
2017-02-13,532.4
2017-02-17,550.1
2017-02-20,554.3
2017-02-21,560.6
2017-02-22,560.5
2017-02-23,548.6
2017-02-24,542.1
2017-02-27,528.2
2017-02-28,532.6
2017-03-01,539.4
2017-03-02,543.6
2017-03-03,541.9
2017-03-06,534.0
2017-03-07,520.3
2017-03-08,520.7
2017-03-09,509.9
2017-03-10,512.4
2017-03-13,513.1
2017-03-14,512.6
2017-03-15,513.8
2017-03-16,510.3
2017-03-17,509.5
2017-03-20,495.7
2017-03-21,485.9
2017-03-22,488.3
2017-03-23,498.8
2017-03-24,501.0
2017-03-27,497.9
2017-03-28,495.3
2017-03-29,485.3
2017-03-30,479.0
2017-03-31,477.2
2017-04-03,473.4
2017-04-04,464.3
2017-04-05,464.2
2017-04-06,473.6
2017-04-07,484.0
2017-04-10,478.8
2017-04-11,484.2
2017-04-12,479.7
2017-04-13,470.3
2017-04-17,470.3
2017-04-18,475.9
2017-04-19,469.3
2017-04-20,467.9
2017-04-21,471.3
2017-04-24,469.2
2017-04-25,469.0
2017-04-26,453.3
2017-04-27,446.4
2017-04-28,459.5
2017-05-01,459.5
2017-05-02,452.6
2017-05-03,450.2
2017-05-04,442.5
2017-05-05,441.3
2017-05-08,442.8
2017-05-09,445.5
2017-05-10,453.5
2017-05-11,447.6
2017-05-12,442.0
2017-05-15,439.1
2017-05-16,448.0
2017-05-17,459.2
2017-05-18,455.3
2017-05-19,464.6
2017-05-22,466.9
2017-05-23,453.3
2017-05-24,451.4
2017-05-25,450.9
2017-05-26,439.2
2017-05-29,439.2
2017-05-30,438.4
2017-05-31,434.8
2017-06-01,422.1
2017-06-02,410.3
2017-06-05,412.9
2017-06-06,413.9
2017-06-07,418.2
2017-06-08,420.3
2017-06-09,416.9
2017-06-12,410.2
2017-06-13,405.9
2017-06-14,401.6
2017-06-15,399.3
2017-06-16,399.5
2017-06-19,402.6
2017-06-20,407.5
2017-06-21,397.2
2017-06-22,392.5
2017-06-23,395.5
2017-06-26,386.8
2017-06-27,388.9
2017-06-28,386.8
2017-06-29,399.7
2017-06-30,403.7
2017-07-03,409.1
2017-07-04,412.1
2017-07-05,412.7
2017-07-06,415.9
2017-07-07,418.1
2017-07-10,405.0
2017-07-11,402.2
2017-07-12,406.4
2017-07-13,418.2
2017-07-14,399.0
2017-07-17,394.3
2017-07-18,390.0
2017-07-19,398.6
2017-07-20,395.5
2017-07-21,394.0
2017-07-24,393.3
2017-07-25,382.0
2017-07-26,389.2
2017-07-27,393.0
2017-07-28,389.8
2017-07-31,402.3
2017-08-01,399.3
2017-08-02,397.1
2017-08-03,388.8
2017-08-04,386.9
2017-08-07,382.1
2017-08-08,380.5
2017-08-09,377.9
2017-08-10,366.5
2017-08-11,364.4
2017-08-14,370.5
2017-08-15,363.1
2017-08-16,361.0
2017-08-17,369.6
2017-08-18,370.6
2017-08-21,372.4
2017-08-22,373.4
2017-08-23,374.6
2017-08-24,382.6
2017-08-25,384.7
2017-08-28,384.7
2017-08-29,378.2
2017-08-30,379.6
2017-08-31,386.9
2017-09-01,371.4
2017-09-04,374.1
2017-09-05,377.5
2017-09-06,380.6
2017-09-07,376.6
2017-09-08,374.3
2017-09-11,377.0
2017-09-12,365.5
2017-09-13,369.0
2017-09-14,374.1
2017-09-15,383.6
2017-09-18,376.9
2017-09-19,365.0
2017-09-20,371.0
2017-09-21,370.1
2017-09-22,368.1
2017-09-25,362.2
2017-09-26,355.6
2017-09-27,356.2
2017-09-28,358.7
2017-09-29,362.2
2017-10-02,369.1
2017-10-03,365.5
2017-10-04,375.7
2017-10-05,377.6
2017-10-06,371.9
2017-10-09,371.7
2017-10-10,372.8
2017-10-11,376.5
2017-10-12,375.6
2017-10-13,374.8
2017-10-16,369.0
2017-10-17,368.3
2017-10-18,370.3
2017-10-19,371.8
2017-10-20,368.8
2017-10-23,368.1
2017-10-24,374.8
2017-10-25,374.1
2017-10-26,373.4
2017-10-27,380.9
2017-10-30,383.5
2017-10-31,384.4
2017-11-01,382.4
2017-11-02,374.8
2017-11-03,385.1
2017-11-06,382.9
2017-11-07,386.2
2017-11-08,393.7
2017-11-09,395.7
2017-11-10,396.2
2017-11-13,401.1
2017-11-14,400.2
2017-11-15,390.8
2017-11-16,393.9
2017-11-17,393.8
2017-11-20,388.8
2017-11-21,386.5
2017-11-22,393.1
2017-11-23,394.8
2017-11-24,397.1
2017-11-27,394.8
2017-11-28,389.4
2017-11-29,389.3
2017-11-30,390.4
2017-12-01,388.9
2017-12-04,386.4
2017-12-05,383.0
2017-12-06,375.3
2017-12-07,371.2
2017-12-08,366.8
2017-12-11,365.5
2017-12-12,361.9
2017-12-13,363.9
2017-12-14,361.5
2017-12-15,360.5
2017-12-18,362.0
2017-12-19,377.2
2017-12-20,381.3
2017-12-21,386.9
2017-12-22,385.5
2017-12-26,385.5
2017-12-27,393.0
2017-12-28,393.8
2017-12-29,394.7
2018-01-02,398.6
2018-01-03,399.3
2018-01-04,398.7
2018-01-05,396.7
2018-01-08,390.9
2018-01-09,389.6
2018-01-10,387.6
2018-01-11,376.9
2018-01-12,375.0
2018-01-15,371.4
2018-01-16,363.4
2018-01-17,360.9
2018-01-18,353.1
2018-01-19,353.5
2018-01-22,352.9
2018-01-23,352.0
2018-01-24,351.0
2018-01-25,353.8
2018-01-26,355.6
2018-01-29,361.4
2018-01-30,362.3
2018-01-31,352.4
2018-02-01,355.6
2018-02-02,358.1
2018-02-05,361.2
2018-02-06,357.6
2018-02-07,361.0
2018-02-08,350.8
2018-02-09,354.7
2018-02-12,356.1
2018-02-13,359.6
2018-02-16,356.8
2018-02-19,361.5
2018-02-20,357.9
2018-02-21,356.7
2018-02-22,362.9
2018-02-23,361.9
2018-02-26,359.4
2018-02-27,350.5
2018-02-28,361.3
2018-03-01,368.5
2018-03-02,363.2
2018-03-05,367.1
2018-03-06,366.3
2018-03-07,354.1
2018-03-08,356.7
2018-03-09,357.3
2018-03-12,359.4
2018-03-13,353.7
2018-03-14,353.9
2018-03-15,349.0
2018-03-16,348.3
2018-03-19,356.6
2018-03-20,349.8
2018-03-21,353.4
2018-03-22,356.1
2018-03-23,357.2
2018-03-26,355.2
2018-03-27,355.9
2018-03-28,347.8
2018-03-29,351.2
2018-04-02,351.2
2018-04-03,354.7
2018-04-04,351.2
2018-04-05,350.2
2018-04-06,348.7
2018-04-09,347.6
2018-04-10,345.6
2018-04-11,346.2
2018-04-13,339.0
2018-04-16,340.6
2018-05-11,320.7
2018-05-14,321.1
2018-05-15,322.4
2018-05-16,322.5
2018-05-17,326.7
2018-05-18,330.2
2018-05-21,340.0
2018-05-22,343.0
2018-05-23,349.4
2018-05-24,351.4
2018-05-25,351.4
2018-05-28,351.4
2018-05-29,350.1
2018-05-30,348.9
2018-05-31,354.6
2018-06-01,353.0
2018-06-04,337.4
2018-06-05,343.7
2018-06-06,347.3
2018-06-07,335.6
2018-06-08,346.5
2018-06-11,351.0
2018-06-12,352.0
2018-06-13,353.4
2018-06-14,347.5
2018-06-15,342.1
2018-06-18,342.0
2018-06-19,338.8
2018-06-20,342.1
2018-06-21,341.8
2018-06-22,344.5
2018-06-25,345.1
2018-06-26,350.0
2018-06-27,342.4
2018-06-28,350.2
2018-06-29,349.5
2018-07-02,339.7
2018-07-03,336.6
2018-07-04,341.1
2018-07-05,341.7
2018-07-06,340.9
2018-07-09,339.3
2018-07-10,339.7
2018-07-11,340.2
2018-07-12,339.6
2018-07-13,339.1
2018-07-16,345.1
2018-07-20,322.2
2018-07-23,324.0
2018-07-24,326.1
2018-07-25,327.4
2018-07-26,324.1
2018-07-27,323.9
2018-07-30,320.8
2018-07-31,317.9
2018-08-01,314.5
2018-08-02,318.3
2018-08-03,324.3
2018-08-06,327.3
2018-08-07,323.0
2018-08-08,319.4
2018-08-09,321.7
2018-08-10,315.7
2018-08-13,310.8
2018-08-14,311.2
2018-08-15,310.8
2018-08-16,311.2
2018-08-17,307.5
2018-08-20,303.7
2018-08-21,305.9
2018-08-22,305.8
2018-08-23,306.0
2018-08-24,310.6
2018-08-27,310.6
2018-08-28,317.2
2018-08-29,321.6
2018-08-30,324.3
2018-08-31,325.9
2018-09-03,327.8
2018-09-04,328.8
2018-09-05,334.9
2018-09-06,329.8
2018-09-07,329.0
2018-09-10,329.5
2018-09-11,328.5
2018-09-12,335.2
2018-09-13,332.6
2018-09-14,339.7
2018-09-17,330.1
2018-09-18,329.1
2018-09-19,330.2
2018-09-20,330.2
2018-09-21,331.0
2018-09-24,317.7
2018-09-25,317.5
2018-09-26,311.7
2018-09-27,313.0
2018-09-28,320.5
2018-10-01,327.2
2018-10-02,333.5
2018-10-03,338.7
2018-10-04,341.6
2018-10-05,345.8
2018-10-08,350.2
2018-10-09,353.4
2018-10-10,356.5
2018-10-11,362.9
2018-10-12,363.5
2018-10-15,370.8
2018-10-16,366.5
2018-10-17,378.5
2018-10-18,378.6
2018-10-19,379.0
2018-10-22,377.0
2018-10-23,380.5
2018-10-24,387.7
2018-10-25,381.4
2018-10-26,372.9
2018-10-29,364.7
2018-10-30,358.8
2018-10-31,355.7
2018-11-01,351.9
2018-11-02,357.7
2018-11-05,348.0
2018-11-06,342.0
2018-11-07,342.7
2018-11-08,342.5
2018-11-09,344.1
2018-11-12,345.9
2018-11-13,341.5
2018-11-14,345.5
2018-11-15,328.2
2018-11-16,341.1
2018-11-19,343.9
2018-11-20,338.1
2018-11-21,342.3
2018-11-22,339.6
2018-11-23,337.7
2018-11-26,339.0
2018-11-27,336.3
2018-11-28,347.4
2018-11-29,346.7
2018-11-30,348.2
2018-12-03,350.4
2018-12-04,344.3
2018-12-05,343.5
2018-12-06,341.6
2018-12-07,345.6
2018-12-10,343.0
2018-12-11,344.7
2018-12-12,343.2
2018-12-13,345.2
2018-12-14,343.0
2018-12-17,339.7
2018-12-18,336.0
2018-12-19,341.0
2018-12-20,339.4
2018-12-21,337.6
2018-12-24,337.7
2018-12-26,337.7
2018-12-27,335.9
2018-12-28,339.0
2018-12-31,332.5
2019-01-02,328.8
2019-01-03,324.2
2019-01-04,331.0
2019-01-07,344.8
2019-01-08,345.4
2019-01-09,347.7
2019-01-10,344.1
2019-01-11,344.9
2019-01-14,343.5
2019-01-15,354.8
2019-01-16,353.8
2019-01-17,348.5
2019-01-18,353.2
2019-01-21,354.7
2019-01-22,348.6
2019-01-23,350.7
2019-01-24,351.2
2019-01-25,339.1
2019-01-28,345.8
2019-01-29,342.6
2019-01-30,339.3
2019-01-31,341.3
2019-02-01,337.8
2019-02-04,340.0
2019-02-05,341.9
2019-02-06,341.4
2019-02-07,337.7
2019-02-08,333.9
2019-02-11,326.3
2019-02-12,325.8
2019-02-13,332.0
2019-02-15,354.7
2019-02-18,357.8
2019-02-19,359.1
2019-02-20,360.0
2019-02-21,356.2
2019-02-22,359.5
2019-02-25,350.5
2019-02-26,347.8
2019-02-27,350.6
2019-02-28,348.0
2019-03-01,344.4
2019-03-04,341.3
2019-03-05,342.9
2019-03-06,338.1
2019-03-07,337.2
2019-03-08,338.5
2019-03-11,340.5
2019-03-12,340.1
2019-03-13,339.3
2019-03-14,338.8
2019-03-15,340.7
2019-03-18,346.7
2019-03-19,341.8
2019-03-20,338.0
2019-03-21,335.2
2019-03-22,335.4
2019-03-25,332.5
2019-03-26,331.6
2019-03-27,330.1
2019-03-28,326.6
2019-03-29,324.8
2019-04-01,330.1
2019-04-02,331.1
2019-04-03,327.2
2019-04-04,330.0
2019-04-05,330.3
2019-04-08,326.2
2019-04-09,328.2
2019-04-10,326.7
2019-04-11,323.0
2019-04-12,329.6
2019-04-15,329.8
2019-04-17,332.4
2019-04-18,338.7
2019-04-22,338.7
2019-04-23,338.2
2019-04-24,340.3
2019-04-25,340.1
2019-04-26,340.0
2019-04-29,334.5
2019-04-30,334.9
2019-05-01,331.7
2019-05-02,329.6
2019-05-03,327.4
2019-05-06,327.4
2019-05-07,328.3
2019-05-08,321.7
2019-05-09,324.7
2019-05-10,323.6
2019-05-13,326.4
2019-05-14,328.6
2019-05-15,326.6
2019-05-16,325.6
2019-05-17,321.5
2019-05-20,323.2
2019-05-21,326.3
2019-05-22,322.8
2019-05-23,322.1
2019-05-24,324.4
2019-05-27,324.4
2019-05-28,325.6
2019-05-29,325.9
2019-05-30,323.9
2019-05-31,330.6
2019-06-03,330.8
2019-06-04,336.8
2019-06-05,332.1
2019-06-06,339.3
2019-06-07,337.6
2019-06-10,333.7
2019-06-11,335.8
2019-06-12,333.7
2019-06-13,335.7
2019-06-14,335.0
2019-06-17,333.1
2019-06-18,333.6
2019-06-19,332.7
2019-06-20,331.7
2019-06-21,324.6
2019-06-24,323.0
2019-06-25,324.1
2019-06-26,319.2
2019-06-27,328.7
2019-06-28,328.4
2019-07-01,326.9
2019-07-02,319.7
2019-07-03,320.7
2019-07-04,320.3
2019-07-05,319.8
2019-07-08,321.5
2019-07-09,319.3
2019-07-10,321.4
2019-07-11,317.7
2019-07-12,306.8
2019-07-15,294.0
2019-07-16,295.0
2019-07-19,315.7
2019-07-22,315.1
2019-07-23,318.3
2019-07-24,321.2
2019-07-25,320.0
2019-07-26,321.0
2019-07-29,322.1
2019-07-30,323.0
2019-07-31,324.0
2019-08-01,325.6
2019-08-02,323.7
2019-08-05,317.8
2019-08-06,316.2
2019-08-07,307.8
2019-08-08,310.5
2019-08-09,318.6
2019-08-12,314.0
2019-08-13,317.2
2019-08-14,314.7
2019-08-15,313.5
2019-08-16,314.1
2019-08-19,310.4
2019-08-20,309.1
2019-08-21,307.9
2019-08-22,312.1
2019-08-23,310.4
2019-08-26,310.4
2019-08-27,306.1
2019-08-28,309.2
2019-08-29,304.3
2019-08-30,301.6
2019-09-02,304.9
2019-09-03,304.4
2019-09-04,303.2
2019-09-05,302.5
2019-09-06,304.1
2019-09-09,303.3
2019-09-10,301.5
2019-09-11,309.8
2019-09-12,317.0
2019-09-13,316.9
2019-09-16,321.2
2019-09-17,320.8
2019-09-18,321.0
2019-09-19,321.9
2019-09-20,325.7
2019-09-23,329.3
2019-09-24,330.9
2019-09-25,339.6
2019-09-26,339.8
2019-09-27,341.4
2019-09-30,344.3
2019-10-01,344.0
2019-10-02,343.0
2019-10-03,340.6
2019-10-04,345.5
2019-10-07,339.6
2019-10-08,341.6
2019-10-09,342.7
2019-10-10,339.2
2019-10-11,339.9
2019-10-14,345.2
2019-10-15,347.6
2019-10-16,341.7
2019-10-17,339.0
2019-10-18,335.9
2019-10-21,337.3
2019-10-22,335.8
2019-10-23,333.7
2019-10-24,335.5
2019-10-25,337.2
2019-10-28,340.8
2019-10-29,338.5
2019-10-30,340.6
2019-10-31,338.4
2019-11-01,340.1
2019-11-04,344.1
2019-11-05,347.8
2019-11-06,338.9
2019-11-07,332.1
2019-11-08,335.2
2019-11-11,332.9
2019-11-12,327.5
2019-11-13,334.3
2019-11-14,331.4
2019-11-15,336.7
2019-11-18,340.3
2019-11-19,336.0
2019-11-20,336.6
2019-11-21,334.3
2019-11-22,339.9
2019-11-25,342.4
2019-11-26,342.6
2019-11-27,341.6
2019-11-28,343.2
2019-11-29,344.9
2019-12-02,342.3
2019-12-03,344.6
2019-12-04,346.6
2019-12-05,345.3
2019-12-06,347.5
2019-12-09,351.6
2019-12-10,352.5
2019-12-11,351.9
2019-12-12,354.3
2019-12-13,355.3
2019-12-16,351.7
2019-12-17,352.7
2019-12-18,355.6
2019-12-19,358.5
2019-12-20,358.5
2019-12-23,357.6
2019-12-24,359.1
2019-12-26,359.1
2019-12-27,361.4
2019-12-30,361.4
2019-12-31,359.2
2020-01-02,352.7
2020-01-03,357.2
2020-01-06,364.7
2020-01-07,363.1
2020-01-08,361.3
2020-01-09,367.4
2020-01-10,376.8
2020-01-13,383.2
2020-01-14,389.8
2020-01-15,393.4
2020-01-16,399.0
2020-01-17,398.8
2020-01-20,401.5
2020-01-21,403.0
2020-01-22,407.0
2020-01-23,403.8
2020-01-24,401.3
2020-01-27,395.3
2020-01-28,405.4
2020-01-29,406.8
2020-01-30,408.2
2020-01-31,406.2
2020-02-03,416.6
2020-02-04,413.7
2020-02-05,413.6
2020-02-06,414.0
2020-02-07,428.1
2020-02-10,429.9
2020-02-11,437.0
2020-02-12,451.0
2020-02-13,425.9
2020-02-14,412.2
2020-02-17,409.5
2020-02-18,416.8
2020-02-19,422.0
2020-02-20,419.7
2020-02-21,423.4
2020-02-24,414.8
2020-02-25,412.7
2020-02-26,405.8
2020-02-27,398.7
2020-02-28,396.6
2020-03-02,391.9
2020-03-03,389.2
2020-03-04,384.7
2020-03-05,383.5
2020-03-06,370.3
2020-03-09,355.6
2020-03-10,361.8
2020-03-11,359.2
2020-03-12,354.1
2020-03-13,355.0
2020-03-16,342.5
2020-03-17,338.5
2020-03-18,335.8
2020-03-19,337.9
2020-03-20,344.4
2020-03-23,340.6
2020-03-24,338.9
2020-03-25,338.9
2020-03-26,350.4
2020-03-27,350.7
2020-03-30,356.1
2020-03-31,353.1
2020-04-01,342.0
2020-04-02,340.6
2020-04-03,336.5
2020-04-06,330.1
2020-04-07,328.4
2020-04-08,339.4
2020-04-09,348.5
2020-04-13,348.5
2020-04-14,345.2
2020-04-15,342.7
2020-04-17,340.0
2020-04-20,329.1
2020-04-21,322.0
2020-04-22,324.6
2020-04-23,322.0
2020-04-24,317.4
2020-04-27,307.5
2020-04-28,311.7
2020-04-29,321.2
2020-04-30,336.2
2020-05-01,351.3
2020-05-04,342.1
2020-05-05,357.7
2020-05-06,345.1
2020-05-07,348.0
2020-05-08,348.0
2020-05-11,340.9
2020-05-12,344.2
2020-05-13,344.8
2020-05-14,355.2
2020-05-15,359.2
2020-05-18,363.6
2020-05-19,364.6
2020-05-20,366.8
2020-05-21,365.3
2020-05-22,366.9
2020-05-25,366.9
2020-05-26,376.4
2020-05-27,364.0
2020-05-28,361.5
2020-05-29,362.2
2020-06-01,364.8
2020-06-02,370.0
2020-06-03,375.6
2020-06-04,384.8
2020-06-05,392.9
2020-06-08,387.3
2020-06-09,388.3
2020-06-10,394.9
2020-06-11,387.8
2020-06-12,383.4
2020-06-15,383.8
2020-06-16,389.9
2020-06-17,386.1
2020-06-18,371.2
2020-06-19,368.3
2020-06-22,364.5
2020-06-23,362.6
2020-06-24,356.7
2020-06-25,356.6
2020-06-26,351.2
2020-06-29,352.2
2020-06-30,355.7
2020-07-01,356.3
2020-07-02,350.3
2020-07-03,351.0
2020-07-06,348.3
2020-07-07,350.5
2020-07-08,346.8
2020-07-09,340.1
2020-07-10,335.4
2020-07-13,335.1
2020-07-14,334.9
2020-07-15,350.8
2020-07-16,348.5
2020-07-17,352.4
2020-07-20,350.5
2020-07-21,355.3
2020-07-22,359.0
2020-07-23,357.0
2020-07-24,350.3
2020-07-27,365.2
2020-07-28,362.9
2020-07-29,365.0
2020-07-30,368.2
2020-07-31,381.6
2020-08-03,375.2
2020-08-04,374.6
2020-08-05,369.2
2020-08-06,377.7
2020-08-07,372.3
2020-08-10,370.6
2020-08-11,371.9
2020-08-12,375.2
2020-08-13,380.5
2020-08-14,381.2
2020-08-17,379.7
2020-08-18,373.4
2020-08-19,379.7
2020-08-20,376.5
2020-08-21,370.6
2020-08-24,367.9
2020-08-25,362.3
2020-08-26,359.5
2020-08-27,362.0
2020-08-28,359.7
2020-08-31,359.7
2020-09-01,362.5
2020-09-02,359.1
2020-09-03,353.6
2020-09-04,354.5
2020-09-07,359.0
2020-09-08,360.4
2020-09-09,358.0
2020-09-10,354.3
2020-09-11,357.2
2020-09-14,349.8
2020-09-15,351.0
2020-09-18,371.5
2020-09-21,366.8
2020-09-22,371.8
2020-09-23,371.2
2020-09-24,374.2
2020-09-25,376.5
2020-09-28,367.0
2020-09-29,371.9
2020-09-30,375.3
2020-10-01,375.0
2020-10-02,373.7
2020-10-05,373.2
2020-10-06,378.9
2020-10-07,384.1
2020-10-08,385.8
2020-10-09,384.9
2020-10-12,382.6
2020-10-13,387.1
2020-10-14,386.9
2020-10-15,388.2
2020-10-16,396.0
2020-10-19,403.2
2020-10-20,396.8
2020-10-21,393.3
2020-10-22,399.0
2020-10-23,395.6
2020-10-26,396.6
2020-10-27,397.5
2020-10-28,396.6
2020-10-29,386.6
2020-10-30,390.5
2020-11-02,402.1
2020-11-03,396.8
2020-11-04,391.8
2020-11-05,389.9
2020-11-06,400.3
2020-11-09,400.4
2020-11-10,398.9
2020-11-11,397.4
2020-11-12,406.9
2020-11-13,406.8
2020-11-16,420.8
2020-11-17,414.1
2020-11-18,416.9
2020-11-19,414.7
2020-11-20,413.3
2020-11-23,411.5
2020-11-24,408.6
2020-11-25,400.7
2020-11-26,404.1
2020-11-27,404.7
2020-11-30,398.8
2020-12-01,398.8
2020-12-02,401.1
2020-12-03,403.6
2020-12-04,397.3
2020-12-07,397.7
2020-12-08,396.7
2020-12-09,409.2
2020-12-10,401.6
2020-12-11,395.8
2020-12-14,390.3
2020-12-15,392.5
2020-12-16,398.8
2020-12-17,403.4
2020-12-18,398.3
2020-12-21,400.3
2020-12-22,400.6
2020-12-23,407.4
2020-12-24,408.6
2020-12-28,408.6
2020-12-29,411.8
2020-12-30,418.4
2020-12-31,420.9
2021-01-04,430.3
2021-01-05,437.3
2021-01-06,443.4
2021-01-07,432.8
2021-01-08,434.7
2021-01-11,437.9
2021-01-12,436.0
2021-01-13,446.2
2021-01-14,464.4
2021-01-15,461.7
2021-01-18,467.5
2021-01-19,451.2
