Date,Settle
1992-09-04,0.7201
1992-09-08,0.7125
1992-09-09,0.7184
1992-09-10,0.7233
1992-09-11,0.7274
1992-09-14,0.7332
1992-09-15,0.7271
1992-09-16,0.7268
1992-09-17,0.7266
1992-09-18,0.7286
1992-09-21,0.7198
1992-09-22,0.7195
1992-09-23,0.7157
1992-09-24,0.7188
1992-09-25,0.7203
1992-09-28,0.7107
1992-09-29,0.7098
1992-09-30,0.7082
1992-10-01,0.7097
1992-10-02,0.7117
1992-10-05,0.7195
1992-10-06,0.7171
1992-10-07,0.7159
1992-10-08,0.7166
1992-10-09,0.7148
1992-10-12,0.7176
1992-10-13,0.7208
1992-10-14,0.7206
1992-10-15,0.7202
1992-10-16,0.7161
1992-10-19,0.7162
1992-10-20,0.7128
1992-10-21,0.7145
1992-10-22,0.7192
1992-10-23,0.7168
1992-10-26,0.7105
1992-10-27,0.7014
1992-10-28,0.6939
1992-10-29,0.6931
1992-10-30,0.6934
1992-11-02,0.692
1992-11-03,0.6938
1992-11-04,0.688
1992-11-05,0.6958
1992-11-06,0.6996
1992-11-09,0.6928
1992-11-10,0.6874
1992-11-11,0.6915
1992-11-12,0.6945
1992-11-13,0.6913
1992-11-16,0.6864
1992-11-17,0.684
1992-11-18,0.687
1992-11-19,0.6823
1992-11-20,0.6859
1992-11-23,0.6819
1992-11-24,0.6845
1992-11-25,0.689
1992-11-27,0.6899
1992-11-30,0.6812
1992-12-01,0.6837
1992-12-02,0.6835
1992-12-03,0.695
1992-12-04,0.6924
1992-12-07,0.6936
1992-12-08,0.6928
1992-12-09,0.6959
1992-12-10,0.689
1992-12-11,0.6911
1992-12-14,0.6865
1992-12-15,0.685
1992-12-16,0.6846
1992-12-17,0.6869
1992-12-18,0.6889
1992-12-21,0.6907
1992-12-22,0.6871
1992-12-23,0.6875
1992-12-24,0.6887
1992-12-28,0.6857
1992-12-29,0.6863
1992-12-30,0.6863
1992-12-31,0.6869
1993-01-04,0.6763
1993-01-05,0.6714
1993-01-06,0.6666
1993-01-07,0.6666
1993-01-08,0.6702
1993-01-11,0.6697
1993-01-12,0.6694
1993-01-13,0.6674
1993-01-14,0.668
1993-01-15,0.6718
1993-01-18,0.6735
1993-01-19,0.6688
1993-01-20,0.6663
1993-01-21,0.6657
1993-01-22,0.6702
1993-01-25,0.6698
1993-01-26,0.6748
1993-01-27,0.6724
1993-01-28,0.6797
1993-01-29,0.6779
1993-02-01,0.6735
1993-02-02,0.6777
1993-02-03,0.676
1993-02-04,0.6773
1993-02-05,0.6734
1993-02-08,0.6682
1993-02-09,0.667
1993-02-10,0.6709
1993-02-11,0.6764
1993-02-12,0.6773
1993-02-16,0.6844
1993-02-17,0.6872
1993-02-18,0.6864
1993-02-19,0.6892
1993-02-22,0.69
1993-02-23,0.6973
1993-02-24,0.6935
1993-02-25,0.6953
1993-02-26,0.6946
1993-03-01,0.7043
1993-03-02,0.7075
1993-03-03,0.7065
1993-03-04,0.7132
1993-03-05,0.709
1993-03-08,0.7039
1993-03-09,0.7012
1993-03-10,0.7046
1993-03-11,0.7063
1993-03-12,0.7119
1993-03-15,0.702
1993-03-16,0.7037
1993-03-17,0.7059
1993-03-18,0.7123
1993-03-19,0.7129
1993-03-22,0.7104
1993-03-23,0.6999
1993-03-24,0.7038
1993-03-25,0.7055
1993-03-26,0.7059
1993-03-29,0.7031
1993-03-30,0.7089
1993-03-31,0.7021
1993-04-01,0.6937
1993-04-02,0.6938
1993-04-05,0.7002
1993-04-06,0.7057
1993-04-07,0.7037
1993-04-08,0.7072
1993-04-12,0.7106
1993-04-13,0.7168
1993-04-14,0.72
1993-04-15,0.7188
1993-04-16,0.7156
1993-04-19,0.717
1993-04-20,0.7129
1993-04-21,0.7129
1993-04-22,0.7073
1993-04-23,0.7121
1993-04-26,0.7192
1993-04-27,0.7135
1993-04-28,0.7128
1993-04-29,0.7092
1993-04-30,0.703
1993-05-03,0.7045
1993-05-04,0.6968
1993-05-05,0.702
1993-05-06,0.7031
1993-05-07,0.7085
1993-05-10,0.7006
1993-05-11,0.7014
1993-05-12,0.701
1993-05-13,0.703
1993-05-14,0.7019
1993-05-17,0.7005
1993-05-18,0.6891
1993-05-19,0.6897
1993-05-20,0.6942
1993-05-21,0.694
1993-05-24,0.6935
1993-05-25,0.6989
1993-05-26,0.6989
1993-05-27,0.6915
1993-05-28,0.6852
1993-06-01,0.6785
1993-06-02,0.6781
1993-06-03,0.6783
1993-06-04,0.6748
1993-06-07,0.6716
1993-06-08,0.6702
1993-06-09,0.6764
1993-06-10,0.6766
1993-06-11,0.68
1993-06-14,0.6732
1993-06-15,0.6735
1993-06-16,0.674
1993-06-17,0.6714
1993-06-18,0.6762
1993-06-21,0.6832
1993-06-22,0.6796
1993-06-23,0.671
1993-06-24,0.6647
1993-06-25,0.6665
1993-06-28,0.6658
1993-06-29,0.6662
1993-06-30,0.6639
1993-07-01,0.667
1993-07-02,0.669
1993-07-06,0.6768
1993-07-07,0.6782
1993-07-08,0.6822
1993-07-09,0.6798
1993-07-12,0.6785
1993-07-13,0.675
1993-07-14,0.6758
1993-07-15,0.679
1993-07-16,0.678
1993-07-19,0.6752
1993-07-20,0.6759
1993-07-21,0.6758
1993-07-22,0.6736
1993-07-23,0.6777
1993-07-26,0.6777
1993-07-27,0.6754
1993-07-28,0.6755
1993-07-29,0.6803
1993-07-30,0.6892
1993-08-02,0.6905
1993-08-03,0.689
1993-08-04,0.6883
1993-08-05,0.6782
1993-08-06,0.6798
1993-08-09,0.6795
1993-08-10,0.6859
1993-08-11,0.6818
1993-08-12,0.6745
1993-08-13,0.676
1993-08-16,0.6794
1993-08-17,0.6719
1993-08-18,0.6749
1993-08-19,0.6814
1993-08-20,0.676
1993-08-23,0.6666
1993-08-24,0.6683
1993-08-25,0.6717
1993-08-26,0.669
1993-08-27,0.6655
1993-08-30,0.6704
1993-08-31,0.6731
1993-09-01,0.6686
1993-09-02,0.6557
1993-09-03,0.648
1993-09-07,0.6503
1993-09-08,0.6581
1993-09-09,0.6546
1993-09-10,0.65
1993-09-13,0.6535
1993-09-14,0.6432
1993-09-15,0.6464
1993-09-16,0.6463
1993-09-17,0.6498
1993-09-20,0.6475
1993-09-21,0.6544
1993-09-22,0.653
1993-09-23,0.6531
1993-09-24,0.6532
1993-09-27,0.646
1993-09-28,0.6454
1993-09-29,0.6428
1993-09-30,0.6424
1993-10-01,0.6463
1993-10-04,0.6424
1993-10-05,0.644
1993-10-06,0.6521
1993-10-07,0.653
1993-10-08,0.6572
1993-10-11,0.6587
1993-10-12,0.6598
1993-10-13,0.6605
1993-10-14,0.6622
1993-10-15,0.6612
1993-10-18,0.6598
1993-10-19,0.6624
1993-10-20,0.6672
1993-10-21,0.6697
1993-10-22,0.6681
1993-10-25,0.6685
1993-10-26,0.6666
1993-10-27,0.6654
1993-10-28,0.6649
1993-10-29,0.6662
1993-11-01,0.6736
1993-11-02,0.674
1993-11-03,0.6755
1993-11-04,0.6747
1993-11-05,0.6745
1993-11-08,0.6677
1993-11-09,0.6664
1993-11-10,0.6625
1993-11-11,0.6606
1993-11-12,0.6575
1993-11-15,0.6563
1993-11-16,0.6578
1993-11-17,0.6634
1993-11-18,0.66
1993-11-19,0.6631
1993-11-22,0.6609
1993-11-23,0.6626
1993-11-24,0.6646
1993-11-26,0.6621
1993-11-29,0.6573
1993-11-30,0.6584
1993-12-01,0.6587
1993-12-02,0.6662
1993-12-03,0.6683
1993-12-06,0.6708
1993-12-07,0.6669
1993-12-08,0.6731
1993-12-09,0.6702
1993-12-10,0.6723
1993-12-13,0.671
1993-12-14,0.6716
1993-12-15,0.6738
1993-12-16,0.6722
1993-12-17,0.6768
1993-12-20,0.6764
1993-12-21,0.6773
1993-12-22,0.678
1993-12-23,0.6751
1993-12-27,0.6774
1993-12-28,0.6761
1993-12-29,0.672
1993-12-30,0.6742
1993-12-31,0.677
1994-01-03,0.684
1994-01-04,0.683
1994-01-05,0.683
1994-01-06,0.6834
1994-01-07,0.6835
1994-01-10,0.6853
1994-01-11,0.6895
1994-01-12,0.6902
1994-01-13,0.6887
1994-01-14,0.6866
1994-01-17,0.6936
1994-01-18,0.6961
1994-01-19,0.6988
1994-01-20,0.7024
1994-01-21,0.7013
1994-01-24,0.7014
1994-01-25,0.7066
1994-01-26,0.7072
1994-01-27,0.7063
1994-01-28,0.708
1994-01-31,0.7079
1994-02-01,0.7143
1994-02-02,0.7145
1994-02-03,0.7123
1994-02-04,0.7102
1994-02-07,0.7132
1994-02-08,0.7166
1994-02-09,0.7173
1994-02-10,0.7181
1994-02-11,0.7155
1994-02-14,0.708
1994-02-15,0.708
1994-02-16,0.7124
1994-02-17,0.7174
1994-02-18,0.7146
1994-02-22,0.7205
1994-02-23,0.7245
1994-02-24,0.7234
1994-02-25,0.7189
1994-02-28,0.713
1994-03-01,0.7127
1994-03-02,0.7048
1994-03-03,0.7048
1994-03-04,0.7154
1994-03-07,0.7177
1994-03-08,0.7167
1994-03-09,0.7147
1994-03-10,0.7059
1994-03-11,0.7135
1994-03-14,0.7185
1994-03-15,0.7165
1994-03-16,0.7118
1994-03-17,0.7121
1994-03-18,0.7103
1994-03-21,0.7072
1994-03-22,0.708
1994-03-23,0.7106
1994-03-24,0.7068
1994-03-25,0.7101
1994-03-28,0.7088
1994-03-29,0.7022
1994-03-30,0.6986
1994-03-31,0.6993
1994-04-01,0.7047
1994-04-04,0.7022
1994-04-05,0.7048
1994-04-06,0.704
1994-04-07,0.717
1994-04-08,0.7233
1994-04-11,0.7205
1994-04-12,0.7197
1994-04-13,0.7199
1994-04-14,0.7217
1994-04-15,0.7232
1994-04-18,0.7157
1994-04-19,0.713
1994-04-20,0.7105
1994-04-21,0.7145
1994-04-22,0.7182
1994-04-25,0.7169
1994-04-26,0.7175
1994-04-28,0.7107
1994-04-29,0.7149
1994-05-02,0.7113
1994-05-03,0.7031
1994-05-04,0.7134
1994-05-05,0.7177
1994-05-06,0.716
1994-05-09,0.7212
1994-05-10,0.7249
1994-05-11,0.7214
1994-05-12,0.7184
1994-05-13,0.7233
1994-05-16,0.7273
1994-05-17,0.7301
1994-05-18,0.7279
1994-05-19,0.729
1994-05-20,0.7292
1994-05-23,0.7336
1994-05-24,0.7364
1994-05-25,0.7348
1994-05-26,0.7334
1994-05-27,0.7329
1994-05-31,0.7376
1994-06-01,0.7385
1994-06-02,0.738
1994-06-03,0.7379
1994-06-06,0.7351
1994-06-07,0.7338
1994-06-08,0.7341
1994-06-09,0.7342
1994-06-10,0.7346
1994-06-13,0.736
1994-06-14,0.7299
1994-06-15,0.7291
1994-06-16,0.7294
1994-06-17,0.734
1994-06-20,0.7388
1994-06-21,0.7459
1994-06-22,0.7354
1994-06-23,0.7308
1994-06-24,0.727
1994-06-27,0.7214
1994-06-28,0.7217
1994-06-29,0.727
1994-06-30,0.7275
1994-07-01,0.7272
1994-07-05,0.7246
1994-07-06,0.7293
1994-07-07,0.7265
1994-07-08,0.7332
1994-07-11,0.7357
1994-07-12,0.7359
1994-07-13,0.7375
1994-07-14,0.7351
1994-07-15,0.7323
1994-07-18,0.7298
1994-07-19,0.7338
1994-07-20,0.7356
1994-07-21,0.7348
1994-07-22,0.7437
1994-07-25,0.7431
1994-07-26,0.7427
1994-07-27,0.739
1994-07-28,0.7372
1994-07-29,0.7397
1994-08-01,0.7369
1994-08-02,0.7323
1994-08-03,0.7309
1994-08-04,0.7357
1994-08-05,0.7427
1994-08-08,0.7388
1994-08-09,0.7406
1994-08-10,0.7429
1994-08-11,0.7442
1994-08-12,0.741
1994-08-15,0.741
1994-08-16,0.7433
1994-08-17,0.7366
1994-08-18,0.7399
1994-08-19,0.7378
1994-08-22,0.7345
1994-08-23,0.7368
1994-08-24,0.7419
1994-08-25,0.7432
1994-08-26,0.7422
1994-08-29,0.7436
1994-08-30,0.7443
1994-08-31,0.7433
1994-09-01,0.7436
1994-09-02,0.7423
1994-09-06,0.7405
1994-09-07,0.743
1994-09-08,0.7465
1994-09-09,0.7456
1994-09-12,0.7424
1994-09-13,0.7434
1994-09-14,0.7437
1994-09-15,0.7435
1994-09-16,0.7451
1994-09-19,0.7435
1994-09-20,0.7421
1994-09-21,0.7323
1994-09-22,0.7339
1994-09-23,0.7411
1994-09-26,0.7386
1994-09-27,0.7385
1994-09-28,0.7385
1994-09-29,0.7376
1994-09-30,0.7389
1994-10-03,0.74
1994-10-04,0.7381
1994-10-05,0.7384
1994-10-06,0.7384
1994-10-07,0.7368
1994-10-10,0.7374
1994-10-11,0.7344
1994-10-12,0.7351
1994-10-13,0.7365
1994-10-14,0.7347
1994-10-17,0.7353
1994-10-18,0.7362
1994-10-19,0.7345
1994-10-20,0.7301
1994-10-21,0.7299
1994-10-24,0.7349
1994-10-25,0.7345
1994-10-26,0.7413
1994-10-27,0.7422
1994-10-28,0.7411
1994-10-31,0.7411
1994-11-01,0.7393
1994-11-02,0.7411
1994-11-03,0.7412
1994-11-04,0.7506
1994-11-07,0.7524
1994-11-08,0.7523
1994-11-09,0.7538
1994-11-10,0.7539
1994-11-11,0.7517
1994-11-14,0.7507
1994-11-15,0.753
1994-11-16,0.7508
1994-11-17,0.7523
1994-11-18,0.7577
1994-11-21,0.7615
1994-11-22,0.7625
1994-11-23,0.7599
1994-11-25,0.7588
1994-11-28,0.7622
1994-11-29,0.7624
1994-11-30,0.7678
1994-12-01,0.7667
1994-12-02,0.7683
1994-12-05,0.7707
1994-12-06,0.77
1994-12-07,0.7689
1994-12-08,0.7741
1994-12-09,0.7739
1994-12-12,0.7735
1994-12-13,0.7747
1994-12-14,0.7757
1994-12-15,0.7774
1994-12-16,0.7752
1994-12-19,0.7765
1994-12-20,0.7729
1994-12-21,0.772
1994-12-22,0.7736
1994-12-23,0.7745
1994-12-27,0.7736
1994-12-28,0.7736
1994-12-29,0.7744
1994-12-30,0.773
1995-01-03,0.7658
1995-01-04,0.7661
1995-01-05,0.7669
1995-01-06,0.7631
1995-01-09,0.7608
1995-01-10,0.7639
1995-01-11,0.7665
1995-01-12,0.7647
1995-01-13,0.754
1995-01-16,0.7556
1995-01-17,0.7566
1995-01-18,0.7586
1995-01-19,0.7648
1995-01-20,0.7673
1995-01-23,0.7659
1995-01-24,0.7683
1995-01-25,0.763
1995-01-26,0.764
1995-01-27,0.7572
1995-01-30,0.7577
1995-01-31,0.7558
1995-02-01,0.7571
1995-02-02,0.7572
1995-02-03,0.7501
1995-02-06,0.7498
1995-02-07,0.7441
1995-02-08,0.7436
1995-02-09,0.7405
1995-02-10,0.7442
1995-02-13,0.7435
1995-02-14,0.7473
1995-02-15,0.7457
1995-02-16,0.7437
1995-02-17,0.7362
1995-02-21,0.7421
1995-02-22,0.7382
1995-02-23,0.7367
1995-02-24,0.7367
1995-02-27,0.7394
1995-02-28,0.7388
1995-03-01,0.7344
1995-03-02,0.7362
1995-03-03,0.7362
1995-03-06,0.7397
1995-03-07,0.7379
1995-03-08,0.7399
1995-03-09,0.742
1995-03-10,0.7451
1995-03-13,0.7475
1995-03-14,0.741
1995-03-15,0.7432
1995-03-16,0.7424
1995-03-17,0.7303
1995-03-20,0.7194
1995-03-21,0.7224
1995-03-22,0.7219
1995-03-23,0.7226
1995-03-24,0.7267
1995-03-27,0.7248
1995-03-28,0.7253
1995-03-29,0.7203
1995-03-30,0.7275
1995-03-31,0.7329
1995-04-03,0.7318
1995-04-04,0.7307
1995-04-05,0.7384
1995-04-06,0.7381
1995-04-07,0.7411
1995-04-10,0.7374
1995-04-11,0.7378
1995-04-12,0.7398
1995-04-13,0.7373
1995-04-17,0.7418
1995-04-18,0.7399
1995-04-19,0.732
1995-04-20,0.7335
1995-04-21,0.7271
1995-04-24,0.7259
1995-04-25,0.7249
1995-04-26,0.7246
1995-04-27,0.7269
1995-04-28,0.7269
1995-05-01,0.7281
1995-05-02,0.727
1995-05-03,0.7316
1995-05-04,0.7398
1995-05-05,0.7428
1995-05-08,0.7362
1995-05-09,0.7266
1995-05-10,0.7263
1995-05-11,0.7317
1995-05-12,0.7402
1995-05-15,0.7319
1995-05-16,0.7272
1995-05-17,0.7305
1995-05-18,0.7165
1995-05-19,0.7156
1995-05-22,0.7161
1995-05-23,0.7184
1995-05-24,0.7171
1995-05-25,0.7203
1995-05-26,0.7202
1995-05-30,0.721
1995-05-31,0.7169
1995-06-01,0.7148
1995-06-02,0.7149
1995-06-05,0.7137
1995-06-06,0.7166
1995-06-07,0.7202
1995-06-08,0.7227
1995-06-09,0.719
1995-06-12,0.7191
1995-06-13,0.7201
1995-06-14,0.7213
1995-06-15,0.7274
1995-06-16,0.7289
1995-06-19,0.7272
1995-06-20,0.7207
1995-06-21,0.7228
1995-06-22,0.7188
1995-06-23,0.718
1995-06-26,0.7175
1995-06-27,0.7109
1995-06-28,0.7129
1995-06-29,0.712
1995-06-30,0.7077
1995-07-03,0.7076
1995-07-05,0.7085
1995-07-06,0.7088
1995-07-07,0.7136
1995-07-10,0.7126
1995-07-11,0.7185
1995-07-12,0.7214
1995-07-13,0.7319
1995-07-14,0.7287
1995-07-17,0.7315
1995-07-18,0.7313
1995-07-19,0.7296
1995-07-20,0.7328
1995-07-21,0.7336
1995-07-25,0.7365
1995-07-26,0.7362
1995-07-27,0.7326
1995-07-28,0.7353
1995-07-31,0.737
1995-08-01,0.7396
1995-08-02,0.7415
1995-08-03,0.738
1995-08-04,0.7412
1995-08-07,0.7399
1995-08-08,0.7417
1995-08-09,0.74
1995-08-10,0.7399
1995-08-11,0.7422
1995-08-14,0.7408
1995-08-15,0.736
1995-08-16,0.7317
1995-08-17,0.7311
1995-08-18,0.735
1995-08-21,0.737
1995-08-22,0.7396
1995-08-23,0.7396
1995-08-24,0.7397
1995-08-25,0.7435
1995-08-28,0.7429
1995-08-29,0.7516
1995-08-30,0.7526
1995-08-31,0.7512
1995-09-01,0.75
1995-09-05,0.7514
1995-09-06,0.7517
1995-09-07,0.7527
1995-09-08,0.7523
1995-09-11,0.7525
1995-09-12,0.7595
1995-09-13,0.7649
1995-09-14,0.7605
1995-09-15,0.7597
1995-09-18,0.7568
1995-09-19,0.7577
1995-09-20,0.7529
1995-09-21,0.7454
1995-09-22,0.7424
1995-09-25,0.7474
1995-09-26,0.7456
1995-09-27,0.7462
1995-09-28,0.7505
1995-09-29,0.7544
1995-10-02,0.7595
1995-10-03,0.7646
1995-10-04,0.7623
1995-10-05,0.7552
1995-10-06,0.7597
1995-10-09,0.762
1995-10-10,0.7568
1995-10-11,0.7603
1995-10-12,0.7583
1995-10-13,0.7567
1995-10-16,0.7566
1995-10-17,0.7516
1995-10-18,0.7528
1995-10-19,0.7485
1995-10-20,0.7474
1995-10-23,0.7443
1995-10-24,0.7447
1995-10-25,0.7472
1995-10-26,0.7533
1995-10-27,0.7535
1995-10-30,0.7589
1995-10-31,0.7593
1995-11-01,0.7589
1995-11-02,0.7566
1995-11-03,0.7577
1995-11-06,0.7522
1995-11-07,0.7508
1995-11-08,0.7507
1995-11-09,0.7352
1995-11-10,0.7366
1995-11-13,0.7368
1995-11-14,0.7388
1995-11-15,0.7335
1995-11-16,0.7393
1995-11-17,0.74
1995-11-20,0.7432
1995-11-21,0.7432
1995-11-22,0.7405
1995-11-24,0.7394
1995-11-27,0.7431
1995-11-28,0.7483
1995-11-29,0.7477
1995-11-30,0.7428
1995-12-01,0.7385
1995-12-04,0.7381
1995-12-05,0.7385
1995-12-06,0.7395
1995-12-07,0.7391
1995-12-08,0.7369
1995-12-11,0.7366
1995-12-12,0.7403
1995-12-13,0.744
1995-12-14,0.7382
1995-12-15,0.7416
1995-12-18,0.7425
1995-12-19,0.7387
1995-12-20,0.7377
1995-12-21,0.7372
1995-12-22,0.7373
1995-12-26,0.7381
1995-12-27,0.7453
1995-12-28,0.742
1995-12-29,0.7401
1996-01-02,0.7429
1996-01-03,0.7457
1996-01-04,0.7382
1996-01-05,0.7446
1996-01-08,0.744
1996-01-09,0.7417
1996-01-10,0.7439
1996-01-11,0.7421
1996-01-12,0.7416
1996-01-15,0.7409
1996-01-16,0.7421
1996-01-17,0.7386
1996-01-18,0.7369
1996-01-19,0.732
1996-01-22,0.7318
1996-01-23,0.7327
1996-01-24,0.7361
1996-01-25,0.7369
1996-01-26,0.736
1996-01-29,0.7391
1996-01-30,0.7401
1996-01-31,0.7439
1996-02-01,0.7463
1996-02-02,0.7569
1996-02-05,0.7538
1996-02-06,0.7524
1996-02-07,0.7498
1996-02-08,0.7557
1996-02-09,0.7533
1996-02-12,0.7527
1996-02-13,0.7539
1996-02-14,0.7535
1996-02-15,0.7537
1996-02-16,0.7544
1996-02-20,0.752
1996-02-21,0.7498
1996-02-22,0.7548
1996-02-23,0.7563
1996-02-26,0.7565
1996-02-27,0.7577
1996-02-28,0.7626
1996-02-29,0.7639
1996-03-01,0.7609
1996-03-04,0.7598
1996-03-05,0.7597
1996-03-06,0.7631
1996-03-07,0.7614
1996-03-08,0.7675
1996-03-11,0.7685
1996-03-12,0.7699
1996-03-13,0.7729
1996-03-14,0.7734
1996-03-15,0.7734
1996-03-18,0.7738
1996-03-19,0.7699
1996-03-20,0.7722
1996-03-21,0.7743
1996-03-22,0.7727
1996-03-25,0.77
1996-03-26,0.7694
1996-03-27,0.777
1996-03-28,0.7782
1996-03-29,0.7798
1996-04-01,0.7821
1996-04-02,0.7792
1996-04-03,0.7776
1996-04-04,0.7793
1996-04-05,0.7807
1996-04-08,0.7812
1996-04-09,0.7839
1996-04-10,0.7847
1996-04-11,0.7874
1996-04-12,0.7885
1996-04-15,0.7874
1996-04-16,0.7834
1996-04-17,0.7835
1996-04-18,0.7805
1996-04-19,0.7802
1996-04-22,0.7845
1996-04-23,0.787
1996-04-24,0.7839
1996-04-25,0.7868
1996-04-26,0.7887
1996-04-29,0.7852
1996-04-30,0.7845
1996-05-01,0.788
1996-05-02,0.7952
1996-05-03,0.7952
1996-05-06,0.7945
1996-05-07,0.7978
1996-05-08,0.7998
1996-05-09,0.7963
1996-05-10,0.8005
1996-05-13,0.8007
1996-05-14,0.8009
1996-05-15,0.7995
1996-05-16,0.8
1996-05-17,0.798
1996-05-20,0.7938
1996-05-21,0.7918
1996-05-22,0.7938
1996-05-23,0.793
1996-05-24,0.7901
1996-05-28,0.7938
1996-05-29,0.7978
1996-05-30,0.7952
1996-05-31,0.7974
1996-06-03,0.802
1996-06-04,0.7964
1996-06-05,0.7914
1996-06-06,0.7858
1996-06-07,0.7913
1996-06-10,0.7936
1996-06-11,0.7915
1996-06-12,0.7915
1996-06-13,0.7909
1996-06-14,0.7929
1996-06-17,0.7912
1996-06-18,0.7846
1996-06-19,0.7835
1996-06-20,0.7856
1996-06-21,0.7867
1996-06-24,0.7872
1996-06-25,0.7876
1996-06-26,0.7869
1996-06-27,0.7852
1996-06-28,0.7831
1996-07-01,0.7835
1996-07-02,0.779
1996-07-03,0.7796
1996-07-05,0.7923
1996-07-08,0.7903
1996-07-09,0.7903
1996-07-10,0.7956
1996-07-11,0.7938
1996-07-12,0.7948
1996-07-15,0.7928
1996-07-16,0.7872
1996-07-17,0.7845
1996-07-18,0.7881
1996-07-19,0.7889
1996-07-22,0.7877
1996-07-23,0.7883
1996-07-24,0.7896
1996-07-25,0.7859
1996-07-26,0.7846
1996-07-29,0.7844
1996-07-30,0.7765
1996-07-31,0.7723
1996-08-01,0.7709
1996-08-02,0.7716
1996-08-05,0.7717
1996-08-06,0.7747
1996-08-07,0.7757
1996-08-08,0.7781
1996-08-09,0.7786
1996-08-12,0.7769
1996-08-13,0.7771
1996-08-14,0.7788
1996-08-15,0.7824
1996-08-16,0.7827
1996-08-19,0.7895
1996-08-20,0.7854
1996-08-21,0.7896
1996-08-22,0.7906
1996-08-23,0.7893
1996-08-26,0.79
1996-08-27,0.7872
1996-08-28,0.7909
1996-08-29,0.7914
1996-08-30,0.789
1996-09-03,0.7913
1996-09-04,0.7914
1996-09-05,0.7941
1996-09-06,0.801
1996-09-09,0.8006
1996-09-10,0.7999
1996-09-11,0.7994
1996-09-12,0.7967
1996-09-13,0.7908
1996-09-16,0.7881
1996-09-17,0.7878
1996-09-18,0.7855
1996-09-19,0.7889
1996-09-20,0.7899
1996-09-23,0.7902
1996-09-24,0.7843
1996-09-25,0.7888
1996-09-26,0.7909
1996-09-27,0.7884
1996-09-30,0.7889
1996-10-01,0.7902
1996-10-02,0.7933
1996-10-03,0.7887
1996-10-04,0.7864
1996-10-07,0.7858
1996-10-08,0.7887
1996-10-09,0.7885
1996-10-10,0.7881
1996-10-11,0.7887
1996-10-14,0.7897
1996-10-15,0.7887
1996-10-16,0.7896
1996-10-17,0.7911
1996-10-18,0.7939
1996-10-21,0.7958
1996-10-22,0.7923
1996-10-23,0.7923
1996-10-24,0.791
1996-10-25,0.7888
1996-10-28,0.7906
1996-10-29,0.7896
1996-10-30,0.7905
1996-10-31,0.7908
1996-11-01,0.7887
1996-11-04,0.7861
1996-11-05,0.7861
1996-11-06,0.7908
1996-11-07,0.7828
1996-11-08,0.7866
1996-11-11,0.7856
1996-11-12,0.7872
1996-11-13,0.7871
1996-11-14,0.7899
1996-11-15,0.7895
1996-11-18,0.7926
1996-11-19,0.7941
1996-11-20,0.801
1996-11-21,0.8118
1996-11-22,0.8136
1996-11-25,0.8102
1996-11-26,0.8099
1996-11-27,0.8109
1996-11-29,0.8142
1996-12-02,0.8181
1996-12-03,0.7913
1996-12-04,0.7989
1996-12-05,0.7979
1996-12-06,0.7961
1996-12-09,0.804
1996-12-10,0.8013
1996-12-11,0.7898
1996-12-12,0.7923
1996-12-13,0.7916
1996-12-16,0.7912
1996-12-17,0.7948
1996-12-18,0.7909
1996-12-19,0.7937
1996-12-20,0.794
1996-12-23,0.798
1996-12-24,0.7967
1996-12-26,0.794
1996-12-27,0.7949
1996-12-30,0.796
1996-12-31,0.7936
1997-01-02,0.7901
1997-01-03,0.7902
1997-01-06,0.7881
1997-01-07,0.7892
1997-01-08,0.7795
1997-01-09,0.7801
1997-01-10,0.7808
1997-01-13,0.7779
1997-01-14,0.7794
1997-01-15,0.7751
1997-01-16,0.7786
1997-01-17,0.7802
1997-01-21,0.7779
1997-01-22,0.776
1997-01-23,0.7717
1997-01-24,0.7713
1997-01-27,0.7726
1997-01-28,0.7685
1997-01-29,0.7707
1997-01-30,0.7654
1997-01-31,0.7625
1997-02-03,0.7645
1997-02-04,0.7634
1997-02-05,0.7622
1997-02-06,0.7646
1997-02-07,0.7606
1997-02-10,0.7578
1997-02-11,0.7571
1997-02-12,0.7591
1997-02-13,0.7659
1997-02-14,0.7657
1997-02-18,0.7649
1997-02-19,0.7675
1997-02-20,0.7722
1997-02-21,0.7777
1997-02-24,0.7782
1997-02-25,0.7765
1997-02-26,0.7753
1997-02-27,0.7761
1997-02-28,0.7783
1997-03-03,0.7872
1997-03-04,0.7893
1997-03-05,0.7847
1997-03-06,0.7873
1997-03-07,0.7873
1997-03-10,0.7882
1997-03-11,0.7926
1997-03-12,0.7956
1997-03-13,0.7933
1997-03-14,0.7976
1997-03-17,0.7925
1997-03-18,0.788
1997-03-19,0.7864
1997-03-20,0.7866
1997-03-21,0.7854
1997-03-24,0.7888
1997-03-25,0.7815
1997-03-26,0.7839
1997-03-27,0.7829
1997-03-31,0.7856
1997-04-01,0.785
1997-04-02,0.7834
1997-04-03,0.7765
1997-04-04,0.775
1997-04-07,0.7753
1997-04-08,0.7804
1997-04-09,0.7832
1997-04-10,0.7834
1997-04-11,0.7842
1997-04-14,0.7791
1997-04-15,0.7739
1997-04-16,0.7716
1997-04-17,0.776
1997-04-18,0.7723
1997-04-21,0.7781
1997-04-22,0.7768
1997-04-23,0.7764
1997-04-24,0.7761
1997-04-25,0.7768
1997-04-28,0.7799
1997-04-29,0.7814
1997-04-30,0.7806
