Date,Settle
2018-12-17,-0.359
2018-12-18,-0.408
2018-12-19,-0.391
2018-12-20,-0.393
2018-12-21,-0.359
2018-12-24,-0.387
2018-12-26,-0.287
2018-12-27,-0.326
2018-12-28,-0.341
2018-12-31,-0.37
2019-01-02,-0.372
2019-01-03,-0.372
2019-01-04,-0.514
2019-01-07,-0.476
2019-01-08,-0.463
2019-01-09,-0.523
2019-01-10,-0.52
2019-01-11,-0.474
2019-01-14,-0.423
2019-01-15,-0.36
2019-01-16,-0.255
2019-01-17,-0.264
2019-01-18,-0.293
2019-01-22,-0.287
2019-01-23,-0.314
2019-01-24,-0.312
2019-01-25,-0.4
2019-01-28,-0.208
2019-01-29,-0.195
2019-01-30,-0.195
2019-01-31,-0.2
2019-02-01,-0.22
2019-02-04,-0.22
2019-02-05,-0.64
2019-02-06,-0.613
2019-02-07,-0.611
2019-02-08,-0.546
2019-02-11,-0.545
2019-02-12,-0.529
2019-02-13,-0.481
2019-02-14,-0.469
2019-02-15,-0.456
2019-02-19,-0.447
2019-02-20,-0.466
2019-02-21,-0.496
2019-02-22,-0.533
2019-02-25,-0.607
2019-02-26,-0.663
2019-02-27,-0.674
2019-02-28,-0.659
2019-03-01,-0.685
2019-03-04,-0.685
2019-03-05,-1.047
2019-03-06,-1.039
2019-03-07,-1.051
2019-03-08,-1.07
2019-03-11,-1.054
2019-03-12,-1.046
2019-03-13,-0.937
2019-03-14,-0.902
2019-03-15,-0.892
2019-03-18,-0.845
2019-03-19,-0.779
2019-03-20,-0.871
2019-03-21,-1.5
2019-03-22,-1.502
2019-03-25,-1.316
2019-03-26,-1.146
2019-03-27,-1.166
2019-03-28,-1.168
2019-03-29,-1.139
2019-04-01,-1.193
2019-04-02,-1.193
2019-04-03,-1.14
2019-04-04,-1.14
2019-04-05,-1.09
2019-04-08,-1.062
2019-04-09,-1.157
2019-04-10,-1.245
2019-04-11,-1.283
2019-04-12,-1.319
2019-04-15,-1.378
2019-04-16,-1.339
2019-04-17,-1.232
2019-04-18,-1.21
2019-04-22,-1.199
2019-04-23,-1.196
2019-04-24,-1.112
2019-04-26,-1.138
2019-04-29,-1.161
2019-04-30,-1.192
2019-05-01,-1.186
2019-05-02,-1.186
2019-05-03,-0.877
2019-05-06,-0.87
2019-05-07,-0.834
2019-05-08,-0.809
2019-05-09,-0.817
2019-05-10,-0.791
2019-05-13,-0.784
2019-05-14,-0.768
2019-05-15,-0.786
2019-05-16,-0.828
2019-05-17,-0.911
2019-05-20,-0.957
2019-05-21,-1.009
2019-05-22,-1.001
2019-05-23,-0.971
2019-05-24,-0.996
2019-05-28,-1.001
2019-05-29,-0.953
2019-05-30,-0.925
2019-05-31,-0.898
2019-06-03,-0.943
2019-06-04,-0.943
2019-06-05,-0.569
2019-06-06,-0.554
2019-06-07,-0.53
2019-06-10,-0.51
2019-06-11,-0.508
2019-06-12,-0.505
2019-06-13,-0.51
2019-06-14,-0.488
2019-06-17,-0.476
2019-06-18,-0.455
2019-06-19,-0.46
2019-06-20,-0.46
2019-06-21,-0.479
2019-06-24,-0.466
2019-06-25,-0.462
2019-06-26,-0.464
2019-06-27,-0.447
2019-06-28,-0.444
2019-07-01,-0.441
2019-07-02,-0.441
2019-07-03,-0.405
2019-07-05,-0.417
2019-07-08,-0.416
2019-07-09,-0.418
2019-07-10,-0.427
2019-07-11,-0.406
2019-07-12,-0.401
2019-07-15,-0.414
2019-07-16,-0.426
2019-07-17,-0.426
2019-07-18,-0.432
2019-07-19,-0.432
2019-07-22,-0.4
2019-07-23,-0.409
2019-07-24,-0.388
2019-07-25,-0.366
2019-07-26,-0.316
2019-07-29,-0.275
2019-07-30,-0.26
2019-07-31,-0.282
2019-08-01,-0.271
2019-08-02,-0.271
2019-08-05,-0.498
2019-08-06,-0.474
2019-08-07,-0.477
2019-08-08,-0.494
2019-08-09,-0.51
2019-08-12,-0.498
2019-08-13,-0.492
2019-08-14,-0.473
2019-08-15,-0.478
2019-08-16,-0.474
2019-08-19,-0.466
2019-08-20,-0.474
2019-08-21,-0.48
2019-08-22,-0.492
2019-08-23,-0.474
2019-08-26,-0.488
2019-08-27,-0.483
2019-08-28,-0.497
2019-08-29,-0.508
2019-08-30,-0.532
2019-09-03,-0.521
2019-09-04,-0.521
2019-09-05,-0.556
2019-09-09,-0.565
2019-09-10,-0.582
2019-09-11,-0.593
2019-09-12,-0.62
2019-09-13,-0.616
2019-09-16,-0.606
2019-09-17,-0.616
2019-09-18,-0.637
2019-09-19,-0.678
2019-09-20,-0.708
2019-09-23,-0.736
2019-09-24,-0.738
2019-09-25,-0.748
2019-09-26,-0.738
2019-09-27,-0.72
2019-09-30,-0.742
2019-10-01,-0.708
2019-10-02,-0.708
2019-10-03,-0.598
2019-10-04,-0.624
2019-10-07,-0.606
2019-10-08,-0.593
2019-10-09,-0.661
2019-10-10,-0.71
2019-10-11,-0.742
2019-10-14,-0.771
2019-10-15,-0.759
2019-10-16,-0.71
2019-10-17,-0.72
2019-10-18,-0.711
2019-10-21,-0.69
2019-10-22,-0.645
2019-10-23,-0.52
2019-10-24,-0.412
2019-10-25,-0.341
2019-10-28,-0.334
2019-10-29,-0.489
2019-10-30,-0.535
2019-10-31,-0.516
2019-11-01,-0.497
2019-11-04,-0.497
2019-11-05,-0.404
2019-11-06,-0.389
2019-11-07,-0.39
2019-11-08,-0.407
2019-11-11,-0.417
2019-11-12,-0.409
2019-11-13,-0.399
2019-11-14,-0.408
2019-11-15,-0.405
2019-11-18,-0.389
2019-11-19,-0.356
2019-11-20,-0.274
2019-11-21,-0.205
2019-11-22,-0.159
2019-11-25,-0.067
2019-11-26,-0.03
2019-11-27,0.01
2019-11-29,-0.918
2019-12-02,-0.929
2019-12-03,-0.947
2019-12-04,-0.908
2019-12-05,-0.915
2019-12-06,-0.9
2019-12-09,-0.906
2019-12-10,-0.903
2019-12-11,-0.93
2019-12-12,-0.929
2019-12-13,-0.963
2019-12-16,-0.953
2019-12-17,-0.917
2019-12-18,-0.888
2019-12-19,-0.883
2019-12-20,-0.872
2019-12-23,-0.872
2019-12-24,-0.851
2019-12-26,-0.751
2019-12-27,-0.743
2019-12-30,-0.727
2019-12-31,-0.824
2020-01-02,-0.821
2020-01-03,-0.84
2020-01-06,-0.832
2020-01-07,-0.82
2020-01-08,-0.832
2020-01-09,-0.804
2020-01-10,-0.81
2020-01-13,-0.816
2020-01-14,-0.827
2020-01-15,-0.863
2020-01-16,-0.89
2020-01-17,-0.891
2020-01-21,-0.876
2020-01-22,-0.842
2020-01-23,-0.853
2020-01-24,-0.827
2020-01-27,-0.859
2020-01-28,-0.856
2020-01-29,-0.877
2020-01-30,-0.872
2020-01-31,-0.892
2020-02-03,-0.886
2020-02-04,-0.898
2020-02-05,-0.885
2020-02-06,-0.897
2020-02-07,-0.882
2020-02-10,-0.864
2020-02-11,-0.858
2020-02-12,-0.825
2020-02-13,-0.823
2020-02-14,-0.844
2020-02-18,-0.82
2020-02-19,-0.815
2020-02-20,-0.829
2020-02-21,-0.803
2020-02-24,-0.79
2020-02-25,-0.795
2020-02-26,-0.782
2020-02-27,-0.658
2020-02-28,-0.738
2020-03-02,-0.752
2020-03-03,-0.663
2020-03-04,-0.664
2020-03-05,-0.658
2020-03-06,-0.628
2020-03-09,-0.609
2020-03-10,-0.582
2020-03-11,-0.522
2020-03-12,-0.526
2020-03-13,-0.522
2020-03-16,-0.511
2020-03-17,-0.503
2020-03-18,-0.485
2020-03-19,-0.478
2020-03-20,-0.49
2020-03-23,-0.477
2020-03-24,-0.468
2020-03-25,-0.456
2020-03-26,-0.524
2020-03-27,-0.552
2020-03-30,-0.554
2020-03-31,-0.557
2020-04-01,-0.554
2020-04-02,-0.554
2020-04-03,-0.601
2020-04-06,-0.608
2020-04-07,-0.6
2020-04-08,-0.596
2020-04-09,-0.595
2020-04-13,-0.597
2020-04-14,-0.595
2020-04-15,-0.588
2020-04-16,-0.564
2020-04-17,-0.548
2020-04-20,-0.553
2020-04-21,-0.525
2020-04-22,-0.427
2020-04-23,-0.396
2020-04-24,-0.363
2020-04-27,-0.347
2020-04-28,-0.352
2020-04-29,-0.364
2020-04-30,-0.364
2020-05-01,-0.354
2020-05-04,-0.354
2020-05-05,-0.208
2020-05-06,-0.197
2020-05-07,-0.208
2020-05-08,-0.219
2020-05-11,-0.221
2020-05-12,-0.182
2020-05-13,-0.15
2020-05-14,-0.167
2020-05-15,-0.167
2020-05-18,-0.19
2020-05-19,-0.203
2020-05-20,-0.204
2020-05-21,-0.206
2020-05-22,-0.222
2020-05-26,-0.242
2020-05-27,-0.232
2020-05-28,-0.216
2020-05-29,-0.208
2020-06-01,-0.222
2020-06-02,-0.222
2020-06-03,-0.185
2020-06-04,-0.186
2020-06-05,-0.195
2020-06-08,-0.211
2020-06-09,-0.222
2020-06-10,-0.208
2020-06-11,-0.208
2020-06-12,-0.198
2020-06-15,-0.194
2020-06-16,-0.174
2020-06-17,-0.173
2020-06-18,-0.167
2020-06-19,-0.172
2020-06-22,-0.157
2020-06-23,-0.156
2020-06-24,-0.109
2020-06-25,-0.093
2020-06-26,0.004
2020-06-29,-0.015
2020-06-30,-0.01
2020-07-01,0.005
2020-07-02,0.005
2020-07-06,-0.189
2020-07-07,-0.189
2020-07-08,-0.184
2020-07-09,-0.186
2020-07-10,-0.172
2020-07-13,-0.16
2020-07-14,-0.151
2020-07-15,-0.154
2020-07-16,-0.153
2020-07-17,-0.151
2020-07-20,-0.145
2020-07-21,-0.139
2020-07-22,-0.142
2020-07-23,-0.151
2020-07-24,-0.158
2020-07-27,-0.153
2020-07-28,-0.139
2020-07-29,-0.183
2020-07-30,-0.211
2020-07-31,-0.23
2020-08-03,-0.234
2020-08-04,-0.234
2020-08-05,-0.334
2020-08-06,-0.354
2020-08-07,-0.368
2020-08-10,-0.351
2020-08-11,-0.346
2020-08-12,-0.329
2020-08-13,-0.273
2020-08-14,-0.241
2020-08-17,-0.255
2020-08-18,-0.275
2020-08-19,-0.28
2020-08-20,-0.287
2020-08-21,-0.289
2020-08-24,-0.28
2020-08-25,-0.264
2020-08-26,-0.192
2020-08-27,-0.218
2020-08-28,-0.31
2020-08-31,-0.275
2020-09-01,-0.309
2020-09-02,-0.309
2020-09-03,-0.371
2020-09-04,-0.384
2020-09-08,-0.388
2020-09-09,-0.422
2020-09-10,-0.424
2020-09-11,-0.442
2020-09-14,-0.447
2020-09-15,-0.448
2020-09-16,-0.435
2020-09-17,-0.405
2020-09-18,-0.359
2020-09-21,-0.271
2020-09-22,-0.237
2020-09-23,-0.236
2020-09-24,-0.225
2020-09-25,-0.205
2020-09-28,-0.122
2020-09-29,-0.125
2020-09-30,-0.12
2020-10-01,-0.091
2020-10-02,-0.091
