Date,Settle
2019-04-11,25.85
2019-04-12,25.85
2019-04-15,25.9
2019-04-16,25.9
2019-04-17,25.95
2019-04-18,25.9
2019-04-22,25.8
2019-04-23,25.7
2019-04-24,25.7
2019-04-25,25.4
2019-04-26,25.3
2019-04-29,25.25
2019-04-30,25.25
2019-05-01,25.25
2019-05-02,25.25
2019-05-03,25.25
2019-05-06,25.25
2019-05-07,25.25
2019-05-08,25.05
2019-05-09,24.95
2019-05-10,24.75
2019-05-13,24.65
2019-05-14,24.6
2019-05-15,24.65
2019-05-16,24.65
2019-05-17,24.65
2019-05-20,24.6
2019-05-21,24.6
2019-05-22,24.6
2019-05-23,24.3
2019-05-24,24.2
2019-05-28,24.1
2019-05-29,24.1
2019-05-30,24.1
2019-05-31,24.1
2019-06-03,24.1
2019-06-04,24.1
2019-06-05,24.1
2019-06-06,24.1
2019-06-07,24.1
2019-06-10,24.9
2019-06-11,24.9
2019-06-12,24.95
2019-06-13,24.8
2019-06-14,24.4
2019-06-17,24.45
2019-06-18,24.45
2019-06-19,24.45
2019-06-20,24.55
2019-06-21,24.65
2019-06-24,24.7
2019-06-25,24.7
2019-06-26,24.7
2019-06-27,24.7
2019-06-28,24.7
2019-07-01,24.7
2019-07-02,24.7
2019-07-03,24.7
2019-07-05,24.7
2019-07-08,24.7
2019-07-09,24.75
2019-07-10,24.75
2019-07-11,24.8
2019-07-12,25.05
2019-07-15,26.3
2019-07-16,26.3
2019-07-17,25.95
2019-07-18,25.7
2019-07-19,25.2
2019-07-22,25.25
2019-07-23,25.5
2019-07-24,25.7
2019-07-25,25.65
2019-07-26,25.7
2019-07-29,25.45
2019-07-30,25.5
2019-07-31,25.5
2019-08-01,25.5
2019-08-02,25.5
2019-08-05,25.5
2019-08-06,25.5
2019-08-07,25.5
2019-08-08,25.3
2019-08-09,25.3
2019-08-12,25.3
2019-08-13,25.3
2019-08-14,25.3
2019-08-15,25.15
2019-08-16,25.15
2019-08-19,25.15
2019-08-21,25.3
2019-08-22,25.3
2019-08-23,25.3
2019-08-26,25.3
2019-08-27,25.3
2019-08-28,25.3
2019-08-29,25.3
2019-08-30,25.3
2019-09-03,25.3
2019-09-04,25.3
2019-09-05,25.3
2019-09-06,25.3
2019-09-09,25.3
2019-09-10,25.1
2019-09-11,25.1
2019-09-12,24.9
2019-09-13,25.05
2019-09-16,25.3
2019-09-17,25.5
2019-09-18,25.65
2019-09-19,25.7
2019-09-20,25.7
2019-09-23,25.75
2019-09-24,25.7
2019-09-25,25.7
2019-09-26,25.7
2019-09-27,25.55
2019-09-30,25.65
2019-10-01,25.65
2019-10-02,25.65
2019-10-03,25.65
2019-10-04,25.65
2019-10-07,25.65
2019-10-08,24.95
2019-10-09,24.95
2019-10-10,24.9
2019-10-11,24.9
2019-10-14,24.95
2019-10-15,24.9
2019-10-16,24.9
2019-10-17,24.9
2019-10-18,24.85
2019-10-21,24.7
2019-10-22,24.6
2019-10-23,24.4
2019-10-24,24.3
2019-10-25,24.1
2019-10-28,24.0
2019-10-29,24.0
2019-10-30,24.0
2019-10-31,24.0
2019-11-01,24.0
2019-11-04,24.0
2019-11-05,24.0
2019-11-06,24.0
2019-11-07,24.0
2019-11-08,24.7
2019-11-11,24.65
2019-11-12,24.65
2019-11-13,24.85
2019-11-14,25.0
2019-11-15,25.05
2019-11-18,25.4
2019-11-19,25.95
2019-11-20,25.95
2019-11-21,26.0
2019-11-22,25.95
2019-11-25,26.0
2019-11-26,26.0
2019-11-27,26.0
2019-11-29,26.0
2019-12-02,26.0
2019-12-03,26.0
2019-12-04,26.0
2019-12-05,26.0
2019-12-06,26.0
2019-12-09,25.85
2019-12-10,25.85
2019-12-11,25.85
2019-12-12,25.75
2019-12-13,25.55
2019-12-16,25.55
2019-12-17,25.45
2019-12-18,25.45
2019-12-19,25.45
2019-12-20,25.25
2019-12-23,25.0
2019-12-24,25.1
2019-12-26,25.05
2019-12-27,25.0
2019-12-30,25.0
2020-01-09,24.5
2020-01-10,24.5
2020-01-13,24.5
2020-01-14,24.6
2020-01-15,24.6
2020-01-16,24.55
2020-01-17,24.6
2020-01-21,24.55
2020-01-22,24.5
2020-01-23,24.45
2020-01-24,24.45
2020-01-27,24.35
2020-01-28,24.35
2020-01-29,24.35
2020-01-30,24.35
2020-01-31,24.35
2020-02-03,24.35
2020-02-04,24.35
2020-02-05,24.35
2020-02-06,24.35
2020-02-07,24.35
2020-02-10,24.55
2020-02-11,24.55
2020-02-12,24.45
2020-02-13,24.5
2020-02-14,24.5
2020-02-18,24.55
2020-02-19,24.6
2020-02-20,24.6
2020-02-21,24.6
2020-02-24,24.7
2020-02-25,24.7
2020-02-26,24.7
2020-02-27,24.7
2020-02-28,24.7
2020-03-02,24.7
2020-03-03,24.7
2020-03-04,24.7
2020-03-05,24.7
2020-03-06,24.7
2020-03-09,24.35
2020-03-10,24.25
2020-03-11,24.25
2020-03-12,24.1
2020-03-13,24.0
2020-03-16,23.9
2020-03-17,24.0
2020-03-18,24.05
2020-03-19,24.05
2020-03-20,24.1
2020-03-23,24.35
2020-03-24,25.9
2020-03-25,25.9
2020-03-26,26.6
2020-03-27,27.2
2020-03-30,27.4
2020-03-31,27.4
2020-04-01,27.4
2020-04-02,27.4
2020-04-03,27.4
2020-04-06,27.4
2020-04-07,27.4
2020-04-08,29.1
2020-04-09,29.45
2020-04-13,29.8
2020-04-14,31.3
2020-04-15,32.0
2020-04-16,32.4
2020-04-17,32.5
2020-04-20,32.55
2020-04-21,32.55
2020-04-22,32.85
2020-04-23,33.2
2020-04-24,33.3
2020-04-27,32.75
2020-04-28,32.75
2020-04-29,32.75
2020-04-30,32.75
2020-05-01,32.75
2020-05-04,32.75
2020-05-05,32.75
2020-05-06,32.75
2020-05-07,32.75
2020-05-08,33.85
2020-05-11,33.75
2020-05-12,33.65
2020-05-13,33.45
2020-05-14,33.45
2020-05-15,33.6
2020-05-18,33.65
2020-05-19,33.7
2020-05-20,33.85
2020-05-21,34.0
2020-05-22,34.1
2020-05-26,34.0
2020-05-27,34.0
2020-05-28,34.0
2020-05-29,34.0
2020-06-01,34.0
2020-06-02,34.0
2020-06-03,34.0
2020-06-04,34.0
2020-06-05,34.0
2020-06-08,33.15
2020-06-09,33.4
2020-06-10,33.35
2020-06-11,33.4
2020-06-12,33.3
2020-06-15,33.25
2020-06-16,33.15
2020-06-17,33.15
2020-06-18,33.15
2020-06-19,33.15
2020-06-22,33.1
2020-06-23,33.1
2020-06-24,33.15
2020-06-25,32.95
2020-06-26,33.05
2020-06-29,32.6
2020-06-30,32.6
2020-07-01,32.6
2020-07-02,32.6
2020-07-06,32.6
2020-07-07,32.6
2020-07-08,32.6
2020-07-09,32.95
2020-07-10,32.95
2020-07-13,32.9
2020-07-14,32.8
2020-07-15,32.8
2020-07-16,32.7
2020-07-17,32.6
2020-07-20,32.6
2020-07-21,32.75
2020-07-22,32.85
2020-07-23,32.9
2020-07-24,32.9
2020-07-27,32.2
2020-07-28,32.2
2020-07-29,32.2
2020-07-30,32.2
2020-07-31,32.2
2020-08-03,32.2
2020-08-04,32.2
2020-08-05,32.2
2020-08-06,32.2
2020-08-07,32.2
2020-08-10,32.25
2020-08-11,32.2
2020-08-12,32.1
2020-08-13,32.0
2020-08-14,31.6
2020-08-17,31.45
2020-08-18,31.2
2020-08-19,31.0
2020-08-20,31.05
2020-08-21,30.8
2020-08-24,30.85
2020-08-25,30.8
2020-08-26,30.8
2020-08-27,30.75
2020-08-28,30.6
2020-08-31,30.95
2020-09-01,30.65
2020-09-02,30.65
2020-09-03,30.3
2020-09-04,30.25
2020-09-08,30.05
2020-09-09,30.15
2020-09-10,30.35
2020-09-11,30.25
2020-09-14,30.1
2020-09-15,30.15
2020-09-16,30.15
2020-09-17,30.15
2020-09-18,30.1
2020-09-21,30.05
2020-09-22,30.1
2020-09-23,30.1
2020-09-24,30.0
2020-09-25,29.8
2020-09-28,29.9
2020-09-29,29.9
2020-09-30,29.9
2020-10-01,29.9
2020-10-02,29.85
2020-10-05,29.85
2020-10-06,29.85
2020-10-07,29.8
2020-10-08,29.55
2020-10-09,29.6
2020-10-12,29.45
2020-10-13,29.45
2020-10-14,29.3
2020-10-15,29.3
2020-10-16,29.25
2020-10-19,29.3
2020-10-20,29.3
2020-10-21,29.35
2020-10-22,29.25
2020-10-23,29.25
2020-10-26,29.45
2020-10-27,29.4
2020-10-28,29.4
2020-10-29,29.35
2020-10-30,29.4
2020-11-02,29.85
2020-11-03,29.55
2020-11-04,29.6
2020-11-05,29.65
2020-11-06,29.85
2020-11-09,29.5
2020-11-10,29.5
2020-11-11,29.45
2020-11-12,29.35
2020-11-13,29.15
2020-11-16,29.15
2020-11-17,29.0
2020-11-18,29.0
2020-11-19,28.95
2020-11-20,28.75
2020-11-23,29.3
2020-11-24,29.15
2020-11-25,29.15
2020-11-27,29.2
2020-11-30,29.15
2020-12-01,29.45
2020-12-02,29.55
2020-12-03,29.5
2020-12-04,29.6
2020-12-07,29.7
2020-12-08,29.75
2020-12-09,29.75
2020-12-10,29.75
2020-12-11,29.75
2020-12-14,30.0
2020-12-15,30.1
2020-12-16,30.1
2020-12-17,30.1
2020-12-18,30.1
2020-12-21,30.25
2020-12-22,30.3
2020-12-23,30.35
2020-12-24,30.35
2020-12-28,30.75
2020-12-29,30.7
2020-12-30,30.7
2020-12-31,30.7
2021-01-04,30.85
2021-01-05,30.65
2021-01-06,30.65
2021-01-07,30.65
2021-01-08,30.6
2021-01-11,30.6
2021-01-12,30.6
2021-01-13,30.6
2021-01-14,30.6
2021-01-15,30.45
2021-01-19,30.45
2021-01-20,30.45
2021-01-21,30.4
2021-01-22,30.35
2021-01-25,30.35
2021-01-26,30.25
2021-01-27,30.2
2021-01-28,30.05
2021-01-29,30.05
2021-02-01,29.95
2021-02-02,29.85
2021-02-03,29.95
2021-02-04,29.7
2021-02-05,29.65
2021-02-08,29.65
2021-02-09,29.7
2021-02-10,29.7
2021-02-11,29.7
2021-02-12,29.7
2021-02-16,29.6
2021-02-17,29.55
2021-02-18,29.0
2021-02-19,29.1
2021-02-22,28.95
2021-02-23,28.6
2021-02-24,28.6
2021-02-25,28.55
2021-02-26,28.35
2021-03-01,28.0
2021-03-02,27.85
2021-03-03,27.6
2021-03-04,27.6
2021-03-05,27.6
2021-03-08,27.7
2021-03-09,27.7
2021-03-10,27.7
2021-03-11,27.7
2021-03-12,27.7
2021-03-15,27.75
2021-03-16,29.35
2021-03-17,30.05
2021-03-18,29.95
2021-03-19,29.9
2021-03-22,30.05
2021-03-23,30.05
2021-03-24,30.05
2021-03-25,30.1
2021-03-26,30.5
2021-03-29,30.85
2021-03-30,31.1
2021-03-31,31.25
2021-04-01,31.25
2021-04-05,31.15
2021-04-06,31.1
2021-04-07,31.05
2021-04-08,30.75
2021-04-09,30.6
2021-04-12,30.1
2021-04-13,29.85
2021-04-14,29.9
2021-04-15,29.7
2021-04-16,29.55
2021-04-19,29.45
2021-04-20,29.15
2021-04-21,29.05
2021-04-22,28.85
2021-04-23,28.65
2021-04-26,28.85
2021-04-27,29.05
2021-04-28,29.05
2021-04-29,29.15
2021-04-30,29.15
2021-05-03,29.25
2021-05-04,30.9
2021-05-05,30.55
2021-05-06,30.55
2021-05-07,30.5
2021-05-10,30.75
2021-05-11,30.95
2021-05-12,30.95
2021-05-13,30.95
2021-05-14,30.95
2021-05-17,30.95
2021-05-18,31.0
2021-05-19,31.0
2021-05-20,31.15
2021-05-21,31.15
2021-05-24,31.15
2021-05-25,31.1
2021-05-26,31.25
2021-05-28,31.4
2021-06-01,31.45
2021-06-02,31.5
2021-06-03,31.6
2021-06-04,31.75
2021-06-08,32.2
2021-06-09,32.3
