Date,Settle
2019-04-02,24.63
2019-04-03,24.65
2019-04-04,24.45
2019-04-05,24.44
2019-04-08,24.69
2019-04-09,24.83
2019-04-10,24.85
2019-04-11,24.55
2019-04-12,24.35
2019-04-15,24.24
2019-04-16,24.3
2019-04-17,23.94
2019-04-18,23.64
2019-04-22,23.68
2019-04-23,23.65
2019-04-24,23.74
2019-04-26,23.33
2019-04-29,23.53
2019-04-30,23.48
2019-05-01,23.69
2019-05-02,23.49
2019-05-03,23.45
2019-05-06,23.09
2019-05-07,23.44
2019-05-08,23.58
2019-05-09,23.58
2019-05-10,23.69
2019-05-13,23.7
2019-05-14,23.75
2019-05-16,23.69
2019-05-17,23.78
2019-05-20,23.46
2019-05-21,23.19
2019-05-22,22.81
2019-05-23,22.83
2019-05-24,23.01
2019-05-28,22.39
2019-05-29,22.58
2019-05-30,22.54
2019-05-31,22.45
2019-06-03,24.89
2019-06-04,25.03
2019-06-05,24.81
2019-06-06,24.56
2019-06-07,24.23
2019-06-10,24.07
2019-06-11,24.32
2019-06-12,24.29
2019-06-13,23.97
2019-06-14,23.75
2019-06-17,23.45
2019-06-18,23.35
2019-06-19,23.38
2019-06-20,23.05
2019-06-21,22.9
2019-06-24,23.25
2019-06-25,23.03
2019-06-26,22.88
2019-06-27,22.73
2019-06-28,22.5
2019-07-01,21.93
2019-07-02,22.0
2019-07-03,21.88
2019-07-05,22.25
2019-07-08,23.1
2019-07-09,23.38
2019-07-10,23.5
2019-07-11,23.25
2019-07-12,23.85
2019-07-15,23.75
2019-07-16,23.48
2019-07-17,23.53
2019-07-18,23.85
2019-07-19,23.58
2019-07-22,23.63
2019-07-23,23.5
2019-07-24,23.43
2019-07-25,23.33
2019-07-26,22.7
2019-07-29,22.63
2019-07-30,22.7
2019-07-31,23.53
2019-08-01,22.43
2019-08-02,22.38
2019-08-05,22.23
2019-08-06,22.25
2019-08-07,22.25
2019-08-08,22.28
2019-08-09,22.38
2019-08-12,22.04
2019-08-13,21.96
2019-08-14,22.1
2019-08-15,22.24
2019-08-16,22.15
2019-08-19,22.19
2019-08-20,22.41
2019-08-21,22.31
2019-08-22,22.31
2019-08-23,22.25
2019-08-26,21.93
2019-08-27,21.71
2019-08-28,21.7
2019-08-29,21.78
2019-08-30,21.68
2019-09-03,22.41
2019-09-04,22.53
2019-09-05,22.75
2019-09-09,22.88
2019-09-10,22.94
2019-09-11,22.75
2019-09-12,22.63
2019-09-13,22.79
2019-09-16,23.23
2019-09-17,22.69
2019-09-18,22.65
2019-09-19,22.5
2019-09-20,22.33
2019-09-23,22.39
2019-09-24,22.41
2019-09-25,22.51
2019-09-26,22.54
2019-09-27,22.45
2019-09-30,22.05
2019-10-01,23.25
2019-10-02,23.08
2019-10-03,23.2
2019-10-04,23.11
2019-10-07,22.88
2019-10-08,22.69
2019-10-09,22.34
2019-10-10,22.25
2019-10-11,22.28
2019-10-14,22.35
2019-10-15,22.46
2019-10-16,22.6
2019-10-17,22.63
2019-10-18,22.76
2019-10-21,22.79
2019-10-22,22.85
2019-10-23,23.15
2019-10-24,23.54
2019-10-25,23.63
2019-10-28,23.91
2019-10-29,24.48
2019-10-30,24.45
2019-10-31,24.45
2019-11-01,25.63
2019-11-04,26.1
2019-11-05,26.43
2019-11-06,26.2
2019-11-07,25.93
2019-11-08,26.08
2019-11-11,25.93
2019-11-12,25.75
2019-11-13,26.08
2019-11-14,26.33
2019-11-15,26.23
2019-11-18,25.91
2019-11-19,25.8
2019-11-20,26.23
2019-11-21,26.11
2019-11-22,26.4
2019-11-25,25.5
2019-11-26,24.04
2019-11-27,23.89
2019-11-29,23.89
2019-12-02,27.78
2019-12-03,27.0
2019-12-04,27.15
2019-12-05,27.2
2019-12-06,26.85
2019-12-09,25.36
2019-12-10,24.85
2019-12-11,24.63
2019-12-12,25.41
2019-12-13,25.5
2019-12-16,25.95
2019-12-17,25.7
2019-12-18,24.94
2019-12-19,25.42
2019-12-20,25.58
2019-12-23,24.87
2019-12-24,24.77
2019-12-26,23.99
2019-12-27,23.7
2019-12-30,22.93
2019-12-31,22.85
2020-01-02,23.2
2020-01-03,23.2
2020-01-06,23.78
2020-01-07,23.88
2020-01-08,23.83
2020-01-09,24.08
2020-01-10,24.45
2020-01-13,24.03
2020-01-14,24.35
2020-01-15,24.45
2020-01-16,23.35
2020-01-17,23.5
2020-01-21,22.48
2020-01-22,22.63
2020-01-23,22.83
2020-01-24,22.38
2020-01-27,22.5
2020-01-28,22.54
2020-01-29,22.74
2020-01-30,22.39
2020-01-31,22.43
2020-02-03,22.1
2020-02-04,22.36
2020-02-05,22.19
2020-02-06,22.23
2020-02-07,22.11
2020-02-10,21.71
2020-02-11,21.73
2020-02-12,21.86
2020-02-13,21.48
2020-02-14,21.29
2020-02-18,21.58
2020-02-19,21.4
2020-02-20,21.3
2020-02-21,21.2
2020-02-24,20.3
2020-02-25,20.08
2020-02-26,20.11
2020-02-27,19.64
2020-02-28,19.66
2020-03-02,19.75
2020-03-03,19.96
2020-03-04,19.93
2020-03-05,19.78
2020-03-06,19.76
2020-03-09,19.95
2020-03-10,19.96
2020-03-11,19.83
2020-03-12,19.51
2020-03-13,19.31
2020-03-16,18.66
2020-03-17,18.49
2020-03-18,17.74
2020-03-19,17.89
2020-03-20,17.26
2020-03-23,17.46
2020-03-24,17.88
2020-03-25,18.11
2020-03-26,18.13
2020-03-27,17.93
2020-03-30,17.56
2020-03-31,17.38
2020-04-01,17.63
2020-04-02,17.31
2020-04-03,17.03
2020-04-06,17.13
2020-04-07,17.68
2020-04-08,17.75
2020-04-09,17.78
2020-04-13,17.83
2020-04-14,17.5
2020-04-15,17.34
2020-04-16,17.28
2020-04-17,17.34
2020-04-20,17.86
2020-04-21,17.7
2020-04-22,17.55
2020-04-23,17.55
2020-04-24,17.53
2020-04-27,17.45
2020-04-28,17.7
2020-04-29,17.75
2020-04-30,17.83
2020-05-01,19.24
2020-05-04,19.68
2020-05-05,20.04
2020-05-06,19.64
2020-05-07,19.28
2020-05-08,18.8
2020-05-11,18.75
2020-05-12,18.01
2020-05-13,17.79
2020-05-14,17.84
2020-05-15,17.44
2020-05-18,17.68
2020-05-19,17.94
2020-05-20,17.9
2020-05-21,17.98
2020-05-22,17.88
2020-05-26,18.64
2020-05-27,18.51
2020-05-28,18.28
2020-05-29,18.45
2020-06-01,20.17
2020-06-02,19.95
2020-06-03,20.08
2020-06-04,20.03
2020-06-05,19.9
2020-06-08,20.08
2020-06-09,19.95
2020-06-10,20.0
2020-06-11,20.05
2020-06-12,19.68
2020-06-15,19.43
2020-06-16,18.88
2020-06-17,19.0
2020-06-18,18.85
2020-06-19,19.18
2020-06-22,19.15
2020-06-23,18.8
2020-06-24,18.6
2020-06-25,18.3
2020-06-26,18.15
2020-06-29,18.63
2020-06-30,19.1
2020-07-01,17.9
2020-07-02,17.8
2020-07-06,18.5
2020-07-07,19.43
2020-07-08,19.95
2020-07-09,20.36
2020-07-10,20.11
2020-07-13,19.81
2020-07-14,20.04
2020-07-15,20.04
2020-07-16,19.85
2020-07-17,19.63
2020-07-20,19.03
2020-07-21,19.21
2020-07-22,19.25
2020-07-23,19.43
2020-07-24,19.53
2020-07-27,19.43
2020-07-28,19.73
2020-07-29,19.73
2020-07-30,19.58
2020-07-31,19.63
2020-08-03,20.24
2020-08-04,20.71
2020-08-05,21.01
2020-08-06,21.04
2020-08-07,21.18
2020-08-10,21.01
2020-08-11,21.09
2020-08-12,21.04
2020-08-13,21.28
2020-08-14,21.74
2020-08-17,21.41
2020-08-18,21.86
2020-08-19,21.44
2020-08-20,21.19
2020-08-21,21.39
2020-08-24,21.35
2020-08-25,21.3
2020-08-26,21.1
2020-08-27,21.28
2020-08-28,20.98
2020-08-31,20.89
2020-09-01,21.25
2020-09-02,21.35
2020-09-03,21.35
2020-09-04,21.35
2020-09-08,21.0
2020-09-09,20.85
2020-09-10,20.85
2020-09-11,20.6
2020-09-14,20.38
2020-09-15,20.4
2020-09-16,20.0
2020-09-17,19.25
2020-09-18,19.25
2020-09-21,18.43
2020-09-22,18.65
2020-09-23,19.15
2020-09-24,19.2
2020-09-25,19.05
2020-09-28,19.08
2020-09-29,19.0
2020-09-30,18.95
2020-10-01,22.06
2020-10-02,21.88
2020-10-05,22.38
2020-10-06,22.26
2020-10-07,22.38
2020-10-08,22.58
2020-10-09,23.04
2020-10-12,23.28
2020-10-13,23.15
2020-10-14,22.98
2020-10-15,23.13
2020-10-16,23.23
2020-10-19,23.1
2020-10-20,23.5
2020-10-21,23.75
2020-10-22,23.75
2020-10-23,23.73
2020-10-26,23.73
2020-10-27,23.54
2020-10-28,23.83
2020-10-29,23.83
2020-10-30,22.98
2020-11-02,25.7
2020-11-03,24.33
2020-11-04,25.11
2020-11-05,24.51
2020-11-06,23.95
2020-11-09,23.19
2020-11-10,23.55
2020-11-11,23.45
2020-11-13,23.54
2020-11-16,22.83
2020-11-17,22.78
2020-11-18,22.4
2020-11-19,22.1
2020-11-20,21.83
2020-11-23,22.78
2020-11-24,23.19
2020-11-25,23.58
2020-11-27,21.4
2020-11-30,23.4
