Date,Settle
2019-03-22,3.211
2019-03-25,3.372
2019-03-26,3.228
2019-03-27,3.164
2019-03-28,3.086
2019-03-29,3.183
2019-04-01,3.183
2019-04-02,3.183
2019-04-03,9.836
2019-04-04,9.461
2019-04-05,9.522
2019-04-08,9.448
2019-04-09,10.037
2019-04-10,11.04
2019-04-11,11.117
2019-04-12,10.994
2019-04-15,10.654
2019-04-16,10.565
2019-04-17,10.53
2019-04-18,10.678
2019-04-22,10.719
2019-04-23,10.427
2019-04-24,10.355
2019-04-25,10.317
2019-04-26,10.544
2019-04-29,10.5
2019-04-30,10.535
2019-05-01,10.535
2019-05-02,10.535
2019-05-03,12.643
2019-05-06,11.23
2019-05-07,11.001
2019-05-08,11.263
2019-05-09,11.284
2019-05-10,12.086
2019-05-13,12.227
2019-05-14,11.968
2019-05-15,12.632
2019-05-16,13.819
2019-05-17,14.393
2019-05-20,13.717
2019-05-21,14.257
2019-05-22,14.336
2019-05-23,14.311
2019-05-24,14.316
2019-05-28,14.131
2019-05-29,13.972
2019-05-30,13.971
2019-05-31,14.054
2019-06-03,14.054
2019-06-04,14.054
2019-06-05,9.861
2019-06-06,9.044
2019-06-07,8.871
2019-06-10,9.124
2019-06-11,10.068
2019-06-12,10.188
2019-06-13,10.045
2019-06-14,9.664
2019-06-17,9.178
2019-06-18,8.815
2019-06-19,8.991
2019-06-20,8.733
2019-06-21,9.088
2019-06-24,9.084
2019-06-25,9.113
2019-06-26,9.319
2019-06-27,9.215
2019-06-28,9.22
2019-07-01,9.22
2019-07-02,9.22
2019-07-03,12.122
2019-07-05,12.613
2019-07-08,11.818
2019-07-09,12.396
2019-07-10,12.806
2019-07-11,12.686
2019-07-12,12.403
2019-07-15,11.841
2019-07-16,12.009
2019-07-17,12.097
2019-07-18,12.16
2019-07-19,12.261
2019-07-22,11.845
2019-07-23,11.885
2019-07-24,11.91
2019-07-25,12.022
2019-07-26,11.972
2019-07-29,11.922
2019-07-30,11.918
2019-07-31,11.915
2019-08-01,11.915
2019-08-02,11.915
2019-08-05,12.397
2019-08-06,12.334
2019-08-07,12.131
2019-08-08,12.096
2019-08-09,12.169
2019-08-12,12.365
2019-08-13,12.145
2019-08-14,11.928
2019-08-15,11.803
2019-08-16,12.006
2019-08-19,11.592
2019-08-20,11.23
2019-08-21,11.504
2019-08-22,11.603
2019-08-23,11.704
2019-08-26,11.642
2019-08-27,11.79
2019-08-28,11.864
2019-08-29,11.782
2019-08-30,11.856
2019-09-03,11.856
2019-09-04,11.856
2019-09-05,6.967
2019-09-06,7.104
2019-09-09,6.682
2019-09-10,7.104
2019-09-11,7.494
2019-09-12,7.703
2019-09-13,7.8
2019-09-16,7.647
2019-09-17,8.304
2019-09-18,8.301
2019-09-19,8.486
2019-09-20,8.433
2019-09-23,8.317
2019-09-24,8.338
2019-09-25,8.234
2019-09-26,8.285
2019-09-27,8.319
2019-09-30,8.407
2019-10-01,8.407
2019-10-02,8.407
2019-10-03,8.958
2019-10-04,9.636
2019-10-07,9.695
2019-10-08,9.318
2019-10-09,8.742
2019-10-10,9.144
2019-10-11,8.515
2019-10-14,8.424
2019-10-15,8.309
2019-10-16,8.234
2019-10-17,8.169
2019-10-18,8.39
2019-10-21,8.494
2019-10-22,8.242
2019-10-23,8.507
2019-10-24,8.478
2019-10-25,8.413
2019-10-28,8.483
2019-10-29,8.551
2019-10-30,8.631
2019-10-31,8.652
2019-11-01,8.652
2019-11-04,8.652
2019-11-05,7.545
2019-11-06,6.95
2019-11-07,7.102
2019-11-08,7.045
2019-11-11,6.816
2019-11-12,7.208
2019-11-13,7.515
2019-11-14,6.868
2019-11-15,6.723
2019-11-18,6.67
2019-11-19,7.2
2019-11-20,7.538
2019-11-21,7.679
2019-11-22,7.516
2019-11-25,7.51
2019-11-26,7.519
2019-11-27,7.458
2019-11-29,7.56
2019-12-02,7.56
2019-12-03,7.56
2019-12-04,4.632
2019-12-05,4.691
2019-12-06,4.621
2019-12-09,4.589
2019-12-10,4.437
2019-12-11,4.38
2019-12-12,4.198
2019-12-13,4.341
2019-12-16,4.539
2019-12-17,4.427
2019-12-18,4.274
2019-12-19,4.364
2019-12-20,4.441
2019-12-23,4.423
2019-12-24,4.357
2019-12-26,4.4
2019-12-27,4.296
2019-12-30,4.207
2020-01-06,4.506
2020-01-07,3.734
2020-01-08,3.772
2020-01-09,4.155
2020-01-10,4.718
2020-01-13,5.308
2020-01-14,5.042
2020-01-15,4.993
2020-01-16,5.132
2020-01-17,4.709
2020-01-21,4.671
2020-01-22,4.569
2020-01-23,4.699
2020-01-24,4.569
2020-01-27,4.486
2020-01-28,4.472
2020-01-29,4.531
2020-01-30,4.517
2020-01-31,4.542
2020-02-03,4.542
2020-02-04,4.542
2020-02-05,6.078
2020-02-06,7.203
2020-02-07,7.656
2020-02-10,7.805
2020-02-11,7.036
2020-02-12,7.468
2020-02-13,6.715
2020-02-14,6.665
2020-02-18,6.481
2020-02-19,6.61
2020-02-20,6.613
2020-02-21,6.593
2020-02-24,6.593
2020-02-25,6.316
2020-02-26,6.206
2020-02-27,6.131
2020-02-28,6.138
2020-03-02,6.138
2020-03-03,6.138
2020-03-04,5.796
2020-03-05,5.643
2020-03-06,5.476
2020-03-09,5.494
2020-03-10,4.234
2020-03-11,3.942
2020-03-12,-0.201
2020-03-13,-0.194
2020-03-16,-2.975
2020-03-17,-1.544
2020-03-18,-1.06
2020-03-19,-1.687
2020-03-20,-1.899
2020-03-23,-3.907
2020-03-24,-3.365
2020-03-25,-2.494
2020-03-26,-2.038
2020-03-27,-1.778
2020-03-30,-1.645
2020-03-31,-1.574
2020-04-01,-1.574
2020-04-02,-1.574
2020-04-03,-10.065
2020-04-06,-9.102
2020-04-07,-10.366
2020-04-08,-10.358
2020-04-09,-9.645
2020-04-13,-9.13
2020-04-14,-8.064
2020-04-15,-6.936
2020-04-16,-7.599
2020-04-17,-7.605
2020-04-20,-8.277
2020-04-21,-8.37
2020-04-22,-6.666
2020-04-23,-7.443
2020-04-24,-7.129
2020-04-27,-7.229
2020-04-28,-7.283
2020-04-29,-7.297
2020-04-30,-7.336
2020-05-01,-7.336
2020-05-04,-7.336
2020-05-05,-2.699
2020-05-06,-2.336
2020-05-07,-0.875
2020-05-08,-1.39
2020-05-11,-1.018
2020-05-12,-1.57
2020-05-13,-2.77
2020-05-14,-2.622
2020-05-15,-2.541
2020-05-18,-2.545
2020-05-19,-1.944
2020-05-20,-2.351
2020-05-21,-2.455
2020-05-22,-2.466
2020-05-26,-2.641
2020-05-27,-2.736
2020-05-28,-2.797
2020-05-29,-2.942
2020-06-01,-2.942
2020-06-02,-2.942
2020-06-03,-0.615
2020-06-04,0.54
2020-06-05,0.568
2020-06-08,0.985
2020-06-09,1.003
2020-06-10,0.431
2020-06-11,0.364
2020-06-12,0.512
2020-06-15,0.654
2020-06-16,0.917
2020-06-17,1.477
2020-06-18,1.633
2020-06-19,1.384
2020-06-22,1.252
2020-06-23,1.397
2020-06-24,1.101
2020-06-25,0.926
2020-06-26,0.781
2020-06-29,0.742
2020-06-30,0.813
2020-07-01,0.813
2020-07-02,0.813
2020-07-06,2.983
2020-07-07,3.84
2020-07-08,3.958
2020-07-09,3.782
2020-07-10,4.038
2020-07-13,3.852
2020-07-14,3.26
2020-07-15,3.325
2020-07-16,2.924
2020-07-17,2.885
2020-07-20,2.784
2020-07-21,3.078
2020-07-22,2.964
2020-07-23,3.036
2020-07-24,3.236
2020-07-27,3.056
2020-07-28,3.009
2020-07-29,2.835
2020-07-30,2.769
2020-07-31,2.722
2020-08-03,2.722
2020-08-04,2.722
2020-08-05,0.671
2020-08-06,0.971
2020-08-07,1.309
2020-08-10,1.394
2020-08-11,1.413
2020-08-12,1.804
2020-08-13,2.044
2020-08-14,2.315
2020-08-17,2.245
2020-08-18,2.421
2020-08-19,2.415
2020-08-20,2.441
2020-08-21,2.428
2020-08-24,2.638
2020-08-25,2.454
2020-08-26,2.45
2020-08-27,2.376
2020-08-28,2.337
2020-08-31,2.362
2020-09-01,2.362
2020-09-02,3.495
2020-09-03,3.727
2020-09-04,4.324
2020-09-08,4.333
2020-09-09,4.169
2020-09-10,4.156
2020-09-11,4.262
2020-09-14,4.668
2020-09-15,4.725
2020-09-16,4.578
2020-09-17,4.659
2020-09-18,4.986
2020-09-21,4.659
2020-09-22,4.461
2020-09-23,4.555
2020-09-24,4.586
2020-09-25,4.661
2020-09-28,4.663
2020-09-29,4.626
2020-09-30,4.554
2020-10-01,4.554
2020-10-02,4.554
2020-10-05,5.272
2020-10-06,5.501
2020-10-07,4.332
2020-10-08,4.75
2020-10-09,4.527
2020-10-12,4.394
2020-10-13,4.28
2020-10-14,4.159
2020-10-15,4.002
2020-10-16,3.805
2020-10-19,3.698
2020-10-20,3.816
2020-10-21,3.691
2020-10-22,3.625
2020-10-23,3.644
2020-10-26,3.704
2020-10-27,3.774
2020-10-28,3.757
2020-10-29,3.762
2020-10-30,3.758
2020-11-02,3.758
2020-11-03,3.758
2020-11-04,1.505
2020-11-05,1.853
2020-11-06,1.737
2020-11-09,1.747
2020-11-10,1.998
2020-11-11,1.478
2020-11-12,1.352
2020-11-13,1.205
2020-11-16,1.04
2020-11-17,1.228
2020-11-18,1.07
2020-11-19,1.101
2020-11-20,0.953
2020-11-23,0.958
2020-11-24,1.032
2020-11-25,1.087
2020-11-27,1.013
2020-11-30,0.977
2020-12-01,0.977
2020-12-02,0.977
2020-12-03,0.508
2020-12-04,0.354
2020-12-07,0.257
2020-12-08,0.262
2020-12-09,0.708
2020-12-10,0.648
2020-12-11,0.712
2020-12-14,0.599
2020-12-15,0.384
2020-12-16,0.475
2020-12-17,0.815
2020-12-18,0.636
2020-12-21,0.495
2020-12-22,0.508
2020-12-23,0.524
2020-12-24,0.463
2020-12-28,0.475
2020-12-29,0.526
2020-12-30,0.546
2021-01-06,2.004
2021-01-07,2.638
2021-01-08,3.112
2021-01-11,2.776
2021-01-12,2.931
2021-01-13,3.209
2021-01-14,3.071
2021-01-15,3.096
2021-01-19,3.011
2021-01-20,3.003
2021-01-21,3.009
2021-01-22,3.045
2021-01-25,2.871
2021-01-26,2.946
2021-01-27,2.929
2021-01-28,2.919
2021-01-29,2.945
2021-02-01,2.945
2021-02-02,2.945
2021-02-03,4.359
2021-02-04,4.057
2021-02-05,3.923
2021-02-08,3.63
2021-02-09,3.347
2021-02-10,2.842
2021-02-11,2.982
2021-02-12,3.008
2021-02-16,3.479
2021-02-17,3.498
2021-02-18,3.605
2021-02-19,3.891
2021-02-22,3.733
2021-02-23,3.752
2021-02-24,3.651
2021-02-25,3.661
2021-02-26,3.713
2021-03-01,3.713
2021-03-02,3.713
2021-03-03,7.156
2021-03-04,6.419
2021-03-05,6.296
2021-03-08,5.991
2021-03-09,6.543
2021-03-10,6.977
2021-03-11,6.882
2021-03-12,7.272
2021-03-15,6.714
2021-03-16,6.868
2021-03-17,6.218
2021-03-18,6.369
2021-03-19,5.991
2021-03-22,5.814
2021-03-23,6.094
2021-03-24,6.15
2021-03-25,6.023
2021-03-26,5.973
2021-03-29,6.192
2021-03-30,6.28
2021-03-31,6.388
2021-04-01,6.388
2021-04-05,6.388
2021-04-06,10.839
2021-04-07,9.805
2021-04-08,10.147
2021-04-09,10.406
2021-04-12,10.149
2021-04-13,10.214
2021-04-14,10.054
2021-04-15,10.233
2021-04-16,10.097
2021-04-19,10.116
2021-04-20,9.893
2021-04-21,9.801
2021-04-22,9.755
2021-04-23,9.825
2021-04-26,9.739
2021-04-27,9.748
2021-04-28,9.81
2021-04-29,9.743
2021-04-30,9.74
2021-05-03,9.74
2021-05-04,9.74
2021-05-05,11.798
2021-05-06,10.985
2021-05-07,11.071
2021-05-10,10.964
2021-05-11,10.902
2021-05-12,10.596
2021-05-13,10.445
2021-05-14,10.032
2021-05-17,10.121
2021-05-19,10.283
2021-05-20,10.18
2021-05-21,10.196
2021-05-24,10.2
2021-05-25,10.088
2021-05-26,10.175
2021-05-28,10.129
2021-06-01,10.1
2021-06-02,10.1
2021-06-03,9.579
2021-06-04,9.3
2021-06-08,8.904
2021-06-09,8.639
