Date,Settle,Volume
2020-02-25,0.006706964145932072,228400272.20174453
2020-02-26,0.006389573454690936,207666131.53597242
2020-02-27,0.005735225751359326,216028616.35099807
2020-02-28,0.005675852726340831,206043022.33663774
2020-02-29,0.005754437430557357,194008024.1216292
2020-03-01,0.005627415146396544,174200331.87563097
2020-03-02,0.005542051964253634,175783224.77914253
2020-03-03,0.0057267736564320685,180605050.87835306
2020-03-04,0.0057590941393959065,176391675.40992227
2020-03-05,0.00592377592589357,171548025.46469074
2020-03-06,0.006191561966219339,137128630.32573745
2020-03-07,0.006143541417859481,127868430.22942595
2020-03-08,0.0058645369005539206,139760328.95164606
2020-03-09,0.004916088188005392,144012473.97993594
2020-03-10,0.0046655704258300856,171700763.0712238
2020-03-11,0.004680354679761048,131437863.03459257
2020-03-12,0.004546039259638122,118679524.2058229
2020-03-13,0.002472700827704787,105815767.64011993
2020-03-14,0.0027201589967590996,114308200.96395926
2020-03-15,0.0025624591199622966,73729347.19876863
2020-03-16,0.002569091074347758,68796085.71392009
2020-03-17,0.002319609582031264,93825939.04378003
2020-03-18,0.002469780385331578,88359481.04825766
2020-03-19,0.002511527019727093,73635201.8403534
2020-03-20,0.002901745895262951,106103538.62813623
2020-03-21,0.002894169012299096,101492771.76882152
2020-03-22,0.002839522455666556,69848175.32509594
2020-03-23,0.0026648806250475407,73079373.38653083
2020-03-24,0.002859770314316779,93738412.33539994
2020-03-25,0.003023759225894123,100074528.84544791
2020-03-26,0.003060277435841498,97470833.68967526
2020-03-27,0.0030672024968505392,89562739.71991962
2020-03-28,0.0029870149163420913,114853358.22110964
2020-03-29,0.0029824293983800893,85072367.86450598
2020-03-30,0.0027767000410184473,69895359.10079722
2020-03-31,0.0029630367822193185,99706124.2082976
2020-04-01,0.0030605792120370415,117213766.31371106
2020-04-02,0.0031829020938196288,95087337.46479706
2020-04-03,0.003237692925245892,93671684.16552077
2020-04-04,0.003227486542737699,84439521.47764286
2020-04-05,0.0032748197269747213,91155874.92970178
2020-04-06,0.003232613330432369,86659157.94587009
2020-04-07,0.003576482920724001,128548220.81794247
2020-04-08,0.003799050115529895,228206914.2938206
2020-04-09,0.0039552175680772845,141248706.29177457
2020-04-10,0.0038916355919075833,116570851.67489396
2020-04-11,0.003607484238216966,118365369.26472087
2020-04-12,0.003640400923052549,115568068.06219344
2020-04-13,0.003690022137501034,105663304.22566785
2020-04-14,0.0036385286182941527,110845908.72629322
2020-04-15,0.0036413058164057378,107333719.57323068
2020-04-16,0.003623989888328664,138329822.5768989
2020-04-17,0.0038015453114554135,169462712.75007826
2020-04-18,0.0037937229453066158,123339235.3785396
2020-04-19,0.00392990756904585,126624043.4747644
2020-04-20,0.003911518243785062,130427808.69612262
2020-04-21,0.0037219926967597666,154315407.9159307
2020-04-22,0.003666574659121152,124084635.90077257
2020-04-23,0.003822382611512265,107610766.19514011
2020-04-24,0.0039310294872893885,135014242.15219644
2020-04-25,0.004024775022911722,160266371.88469368
2020-04-26,0.004153353508871897,167373910.13154557
2020-04-27,0.00437774931285655,175461213.370277
2020-04-28,0.004445538474086317,180969901.81928387
2020-04-29,0.0043283052157154,166148181.89695272
2020-04-30,0.004801068066026669,217909189.13184917
2020-05-01,0.004524951577470129,219179975.7570756
2020-05-02,0.004448021014713095,181734565.48834696
2020-05-03,0.004505951881498211,177854824.04758552
2020-05-04,0.004415756035875515,192588304.91434947
2020-05-05,0.004383805207804811,215339654.619056
2020-05-06,0.004468955933240831,202761283.69159535
2020-05-07,0.004383073780922618,215055792.6548982
2020-05-08,0.0045870824710183425,215338973.7732967
2020-05-09,0.004586922212104576,216773930.69854528
2020-05-10,0.004607523518206684,204514837.43112758
2020-05-11,0.004173136648961945,213376278.0520621
2020-05-12,0.004115316475592536,195551071.36509693
2020-05-13,0.004223349917743247,188867670.19297108
2020-05-14,0.00447457536444634,184028228.32076952
2020-05-15,0.004613185191782828,194296824.56982166
2020-05-16,0.004311185165263966,167390300.23876894
2020-05-17,0.004422849196430682,167867918.55472004
2020-05-18,0.004528943052543809,174997427.2188411
2020-05-19,0.004450289413315528,179707641.81990325
2020-05-20,0.004507574875582543,170395756.134613
2020-05-21,0.004450000286232777,163893885.56851155
2020-05-22,0.004268463826455979,165750716.12265697
2020-05-23,0.004469229872987832,160661190.39218515
2020-05-24,0.004628394753409478,151919857.35555053
2020-05-25,0.004426288149799163,146939316.62431535
2020-05-26,0.0047821693214915115,195830362.0046733
2020-05-27,0.004974681835380109,166286868.3279993
2020-05-28,0.004989206337873431,155313565.50248832
2020-05-29,0.005251730515080334,197081907.10551366
2020-05-30,0.005482424053025697,182393452.78225887
2020-05-31,0.005912176737902278,203868125.57624188
2020-06-01,0.006178292115413853,238984360.91476822
2020-06-02,0.006678370875225301,233535666.5305791
2020-06-03,0.006755257522800287,258726579.55708694
2020-06-04,0.007234459911212068,231741034.72513443
2020-06-05,0.006989066138947311,203718224.037153
2020-06-06,0.006708201128858711,190121355.489457
2020-06-07,0.007303881693074564,213749049.15455085
2020-06-08,0.007218306307493728,213213610.1308538
2020-06-09,0.007790247026527687,227800256.59472707
2020-06-10,0.00819090887425465,235085942.23047382
2020-06-11,0.009004680032074129,294712125.69623536
2020-06-12,0.00891064500563053,474441485.806968
2020-06-13,0.009726085351903772,346819692.8275387
2020-06-14,0.009564012628620385,252331343.5754291
2020-06-15,0.008647911253226682,261576990.18761665
2020-06-16,0.009078914266774043,320827379.61571676
2020-06-17,0.009047247290589344,258560426.3379299
2020-06-18,0.009000114299452777,238927123.15548384
2020-06-19,0.008664754069463817,213553406.99091002
2020-06-20,0.008342635764384054,204755449.18253732
2020-06-21,0.008307149939065176,197490052.44513884
2020-06-22,0.008590359430867408,216788054.5504304
2020-06-23,0.009265921928902052,237697141.43184203
2020-06-24,0.008905105418352306,215495911.36865658
2020-06-25,0.008977519988899394,206134418.81153375
2020-06-26,0.008923865484820106,211690660.99762386
2020-06-27,0.008933338638913296,196835584.12152258
2020-06-28,0.008602691246131049,202212108.30266947
2020-06-29,0.00867459898041588,200304019.81832963
2020-06-30,0.008687594892935387,200371202.97299063
2020-07-01,0.008843729273172968,180715131.23081392
2020-07-02,0.009396604870412049,246388390.77215147
2020-07-03,0.009569216380334493,181154304.52425057
2020-07-04,0.010225868217193438,175024093.70042804
2020-07-05,0.012483449852295792,312147532.37915736
2020-07-06,0.014362787884186531,789885947.0702269
2020-07-07,0.014464904951299845,457956266.8496365
2020-07-08,0.017366824839074202,403102011.40758365
2020-07-09,0.01995689719073186,828882661.0159031
2020-07-10,0.018249084942954994,499922236.3207518
2020-07-11,0.01713686621895858,508605299.98772895
2020-07-12,0.018527421272703543,297896849.3695042
2020-07-13,0.018141176637207858,207555549.73374856
2020-07-14,0.018435438554942896,350605549.3994149
2020-07-15,0.018463245701057673,217649787.20209074
2020-07-16,0.01900515264989376,238782924.8417299
2020-07-17,0.01803649122570853,233433963.23387387
2020-07-18,0.018267233847707905,175005325.62030247
2020-07-19,0.01816197438853054,150440929.6162864
2020-07-20,0.018043898735375735,153921115.57791576
2020-07-21,0.0161663435259949,197523801.99847806
2020-07-22,0.017530696237491376,232163503.70547166
2020-07-23,0.017508667608814952,148653982.1397601
2020-07-24,0.017327039114889545,138141248.96191147
2020-07-25,0.01699171955445426,119189494.3847522
2020-07-26,0.01819127963884702,168145972.61684674
2020-07-27,0.017543182718220703,159483695.89201972
2020-07-28,0.015572462720583744,253576478.99295282
2020-07-29,0.015904425271024158,183100326.9680642
2020-07-30,0.01559517869862323,148993956.2120371
2020-07-31,0.0173237082184629,201825288.98229855
2020-08-01,0.01725954401557045,238161781.9020832
2020-08-02,0.017321449591634216,161405372.61410534
2020-08-03,0.01616754552064838,169304921.90579113
2020-08-04,0.016682403239184723,122718647.86825675
2020-08-05,0.018671478104013182,202451267.4881997
2020-08-06,0.01880617369599743,218611462.45460856
2020-08-07,0.01973379800435026,231204291.65812644
2020-08-08,0.018683101109628567,212474921.80062994
2020-08-09,0.020668589702574618,211551869.4983813
2020-08-10,0.021836398717141617,292094838.9605563
2020-08-11,0.021423742652853565,280381425.13861954
2020-08-12,0.01999908464500055,221373660.31073254
2020-08-13,0.02046503575545984,206628873.19349432
2020-08-14,0.01958882490731337,199221653.09737307
2020-08-15,0.02049632841203166,215648181.54733804
2020-08-16,0.01955803860519997,166425888.37314975
2020-08-17,0.019786051667455756,161875520.07970533
2020-08-18,0.02001841022837522,219837836.9898446
2020-08-19,0.01910420503585794,196443692.86175105
2020-08-20,0.017845214395777513,202723502.69926536
2020-08-21,0.01936664033205538,175478891.0309668
2020-08-22,0.01791739592440243,179086397.7341269
2020-08-23,0.01829459809542295,150214237.29454714
2020-08-24,0.017887369905294114,119082678.91893916
2020-08-25,0.01816163003094833,124489064.82592566
2020-08-26,0.01691605056481161,142174838.94476715
2020-08-27,0.017114397749196725,132605792.42363885
2020-08-28,0.01590790043041734,131427116.84018971
2020-08-29,0.016316225023340396,105268952.32723315
2020-08-30,0.016897931513529224,109644301.5044809
2020-08-31,0.017126195599256575,110119512.75418264
2020-09-01,0.017433687031298165,205194610.02382255
2020-09-02,0.016991644251234245,155694101.43897888
2020-09-03,0.01595295878864442,153277437.0073819
2020-09-04,0.012338086047001071,187998454.561512
2020-09-05,0.01441065511515505,261591931.70728987
2020-09-06,0.012146553291561705,206629446.87799782
2020-09-07,0.012378918662598559,161397298.80350196
2020-09-08,0.01218463063827863,156511145.39747736
2020-09-09,0.012154723099540247,155269696.57072654
2020-09-10,0.012840796393446898,132241676.70891424
2020-09-11,0.012961230628780941,127709143.49082585
2020-09-12,0.013263077690108878,123452781.1275803
2020-09-13,0.013405155167010971,103039707.26074652
2020-09-14,0.012770549535404203,124355573.1416782
2020-09-15,0.012846210962201727,122383886.36333977
2020-09-16,0.012602926210949742,111415884.81682214
2020-09-17,0.012457257821192783,113742675.80407779
2020-09-18,0.013486869119737588,124291712.54356058
2020-09-19,0.014281996742130525,169117858.9251322
2020-09-20,0.015270535814737935,146655090.91475353
2020-09-21,0.014446701182731591,133025299.94139424
2020-09-22,0.012634983158293181,162765301.98703188
2020-09-23,0.012337828708404164,118943060.67892009
2020-09-24,0.011361386743813373,135636780.97036415
2020-09-25,0.012386069125671764,133816467.00632612
2020-09-26,0.012876701330132927,139527777.48438612
2020-09-27,0.012875855506454327,108571456.40865307
2020-09-28,0.012740766221003709,102673953.50032881
2020-09-29,0.012821071658288016,134142088.65910494
2020-09-30,0.013118786718349342,149339734.01133576
2020-10-01,0.013472594568554772,129491269.06735924
2020-10-02,0.012735796646083054,119756940.76288871
2020-10-03,0.011862536078403816,132210089.95121762
2020-10-04,0.011757941453711155,97463432.93698615
2020-10-05,0.01167856183219337,102036339.29356676
2020-10-06,0.011379532478659166,105119027.82098858
2020-10-07,0.010116907579474388,124968247.1886982
2020-10-08,0.011224058858372452,140868168.0144723
2020-10-09,0.01098623219588839,132727063.84848262
2020-10-10,0.011470896986057013,124347618.30578183
2020-10-11,0.011389858558868853,109109386.6817028
2020-10-12,0.011440387446401148,99386655.48802333
2020-10-13,0.011404605404468155,124423203.54386048
2020-10-14,0.011481898660401207,91476774.87007995
2020-10-15,0.011146373943905065,101855547.14458098
2020-10-16,0.010962179982329987,87239862.58302414
2020-10-17,0.010589249407436843,89274814.20575793
2020-10-18,0.01098692299121483,80635324.93577276
2020-10-19,0.01163640254767428,95672267.58126846
2020-10-20,0.011403587812697699,93381470.34393622
2020-10-21,0.01078605738943346,88972214.53525084
2020-10-22,0.011342678402050138,104977883.54338731
2020-10-23,0.012116777147245593,117158447.72102429
2020-10-24,0.012219385932752402,124523288.18902671
2020-10-25,0.0122762028100786,95150575.47107422
2020-10-26,0.0117838936488333,88829068.97775967
2020-10-27,0.011397404740228281,99288924.6920399
2020-10-28,0.011343858122948415,94364768.7579188
2020-10-29,0.010669009968185244,83775371.8775865
2020-10-30,0.010170739149878878,83349443.45564339
2020-10-31,0.010105830324097016,86756462.62714255
2020-11-01,0.009875445935408383,72879231.64780839
2020-11-02,0.010458804855771565,85061401.07950675
2020-11-03,0.010058889363155528,81502320.5512035
2020-11-04,0.009238051801760268,94382646.71399474
2020-11-05,0.009386780004529811,146311059.58370957
2020-11-06,0.009725628667336427,107945236.10561898
2020-11-07,0.011143676738933104,121596317.33520879
2020-11-08,0.010392810640671431,142011490.97337404
2020-11-09,0.011149687062144415,93987274.76050597
2020-11-10,0.011059830050065177,101469131.58611892
2020-11-11,0.011559360945775206,108308781.22793467
2020-11-12,0.011353728638743775,85200405.55774671
2020-11-13,0.01063127788854143,111256439.97975926
2020-11-14,0.01180292898369364,126350011.29106404
2020-11-15,0.011238419454982227,106350739.15969579
2020-11-16,0.011039649567395823,79268461.91179976
2020-11-17,0.011327701161445337,88554122.64857143
2020-11-18,0.012308379677417772,137272202.81496638
2020-11-19,0.011800751792610363,115011841.81838192
2020-11-20,0.011506812577005645,92243852.600112
2020-11-21,0.011971621758311908,97069012.33924153
2020-11-22,0.014408879946355375,197411785.50672457
2020-11-23,0.014019169634460909,169559268.0333484
2020-11-24,0.016036043298563327,225272007.55116844
2020-11-25,0.016069317970531512,298025784.5018343
2020-11-26,0.016693727685564447,327502189.1713645
2020-11-27,0.01439916618032922,306806793.72236645
2020-11-28,0.014479800452596314,181648049.07555997
2020-11-29,0.015336851773872135,166861552.3709797
2020-11-30,0.015154079431097802,146590816.88758707
2020-12-01,0.015901138009552583,169258925.43787858
2020-12-02,0.01476555494116531,168873470.4730279
2020-12-03,0.016582270330566466,193274850.6126757
2020-12-04,0.01735827112798445,228520932.9756583
2020-12-05,0.01581694412058603,170736554.67372215
2020-12-06,0.01748467628067696,177299460.19726446
2020-12-07,0.017131581819945653,157962283.06037349
2020-12-08,0.018103905165103903,239177195.37279162
2020-12-09,0.016363747398306254,207442175.91705978
2020-12-10,0.016812258180492156,197566148.0072973
2020-12-11,0.01592692482653165,133286198.81885308
2020-12-12,0.015621925906558635,146271428.40961477
2020-12-13,0.01650845275156175,137913435.8415957
2020-12-14,0.016425949269796954,138087687.56465694
2020-12-15,0.016338076354637538,126534493.1790305
2020-12-16,0.016505895804524287,140319289.40483096
2020-12-17,0.017159547784903605,186587061.65560627
2020-12-18,0.017078859407595137,211183471.59138554
2020-12-19,0.017430999426461098,151135112.3466405
2020-12-20,0.01737227290950874,165597452.18380946
2020-12-21,0.016311103907377625,166823548.97107542
2020-12-22,0.01558274285556787,159924799.76811507
2020-12-23,0.01591634062180241,157488748.56109142
2020-12-24,0.013309811173480452,222217495.52981392
2020-12-25,0.01489337373763116,200358442.0855158
2020-12-26,0.014601781438098328,145095059.99166703
2020-12-27,0.016511298907496152,258194752.4234221
2020-12-28,0.01657731597384529,370632757.57133454
2020-12-29,0.020192364353416377,408988955.39626443
2020-12-30,0.02107141307622542,585461395.3441807
2020-12-31,0.02028074230274069,287294857.51997066
2021-01-01,0.018767322663788652,216768749.22708592
2021-01-02,0.01906064203812468,232061391.89927092
2021-01-03,0.0199601859987891,307947925.42543626
2021-01-04,0.026025652481535173,829850738.3268979
2021-01-05,0.02407963331148975,614380146.354366
2021-01-06,0.027975090190708124,643836077.2781259
2021-01-07,0.03085771480088434,760137928.6794174
2021-01-08,0.02863677230656606,515565180.8706186
2021-01-09,0.027434483704993066,494346050.7073867
2021-01-10,0.02908476529501204,395836024.5248119
2021-01-11,0.027256779223965962,478097105.3732326
2021-01-12,0.024282543978872684,597932920.5892137
2021-01-13,0.022772602740159843,390645492.2330411
2021-01-14,0.026123337369878315,351888805.2966733
2021-01-15,0.025610727700899845,321670338.8340209
2021-01-16,0.025291081504515818,386472867.42752725
2021-01-17,0.02699408570017398,442231573.0408222
2021-01-18,0.027174653252055,364385206.7594546
2021-01-19,0.030523561496534794,499002383.85898465
2021-01-20,0.029218975783599856,390663366.6350922
2021-01-21,0.03477698635401316,910015376.2154236
2021-01-22,0.028080497778650834,708287673.2674749
2021-01-23,0.031435663710980034,545265742.1589893
2021-01-24,0.030017188340734153,299096276.39184356
2021-01-25,0.030664906132618797,290619457.87010133
2021-01-26,0.029913786788428643,322289909.8596895
2021-01-27,0.029422212344670746,263631940.72280738
2021-01-28,0.026503694952259883,321635247.51026267
2021-01-29,0.027516682305342943,286887359.4403693
2021-01-30,0.027857231820058795,469305295.5141907
2021-01-31,0.026795025225800996,294593592.69603074
2021-02-01,0.025426359906975587,288380642.68285614
2021-02-02,0.029305848842684223,489432780.6168194
2021-02-03,0.02809541880604656,340763021.8236189
2021-02-04,0.029158592881781093,321705940.8129502
2021-02-05,0.02767576266536502,326525438.2061789
2021-02-06,0.032021935559362044,427116800.28744143
2021-02-07,0.029954451015724592,446277763.52435607
2021-02-08,0.028418614496660898,345701662.61125827
2021-02-09,0.0315823405036839,472418144.10632277
2021-02-10,0.03536832715104552,705151026.6136332
2021-02-11,0.03563828893142482,661780470.8989942
2021-02-12,0.042583218418618195,815059319.7025677
2021-02-13,0.05480532236546512,1885369356.747609
2021-02-14,0.054415951035744155,1399290782.2280746
2021-02-15,0.052546388594821074,846590134.3011261
2021-02-16,0.05071755223921937,921450037.169778
2021-02-17,0.04942700848524459,571464056.59497
2021-02-18,0.05132579594847965,654087763.6204515
2021-02-19,0.05461361783396078,738630463.1315877
2021-02-20,0.053868438995295385,779912643.4939063
2021-02-21,0.05392228982590133,1071157885.2546314
2021-02-22,0.055017982231108306,660375202.3298758
2021-02-23,0.050419509735274995,964888598.6599501
2021-02-24,0.04193223662829991,1000599099.1451012
2021-02-25,0.042938573566261524,631376527.6075541
2021-02-26,0.03945739567977939,469843901.82952344
2021-02-27,0.03967734632133845,555360573.7074124
2021-02-28,0.041043960016315294,469274618.7151749
2021-03-01,0.03963941211872402,409883482.67889804
2021-03-02,0.0457142255098675,483145958.4021728
2021-03-03,0.043964725886877276,432660051.1818442
2021-03-04,0.0535215345352258,678399242.4494321
2021-03-05,0.05019827431378537,709634125.090049
2021-03-06,0.05227012097767069,360791796.252569
2021-03-07,0.053179536071764254,515995566.04848206
2021-03-08,0.057289119529863756,856962457.1245192
2021-03-09,0.06554255537586674,1008651110.564646
2021-03-10,0.06464382064124702,826063849.6037198
2021-03-11,0.06150123815130977,619741222.4967146
2021-03-12,0.06751995984153732,827960562.2226744
2021-03-13,0.06584617770200439,876460841.7113563
2021-03-14,0.067611388185376,661102400.8220464
2021-03-15,0.0669660165541373,591333077.3309383
2021-03-16,0.07873575504690264,1699899854.7953079
2021-03-17,0.07427810914112766,1199440760.072204
2021-03-18,0.07698679282907603,828744342.8301965
2021-03-19,0.07752716907444136,802604489.1974286
2021-03-20,0.08123226453934197,811642675.4260781
2021-03-21,0.09019683869178842,1210475863.0512097
2021-03-22,0.09416984529548933,1250776945.2882388
2021-03-23,0.08932271288450222,1398581434.709782
2021-03-24,0.08345821095234109,1168964304.3359802
2021-03-25,0.08521338841563256,1361185772.4425683
2021-03-26,0.08108392548764114,1140570881.4916084
2021-03-27,0.08988851540673408,901910307.2081848
2021-03-28,0.0891349358565954,975782777.410091
2021-03-29,0.09108152265124832,744569826.0612812
2021-03-30,0.09194574491722422,697610373.5791795
2021-03-31,0.08951192315115876,740441550.7382971
2021-04-01,0.08792823315713097,813594382.1244336
2021-04-02,0.0887392931495455,852797553.6075258
2021-04-03,0.09455200767755756,926416233.9467334
2021-04-04,0.08889763043439602,846553694.7536238
2021-04-05,0.09345293226331339,683607663.3776287
2021-04-06,0.10412474371226758,1434774613.1483226
2021-04-07,0.11508271565200887,1519357526.0808434
2021-04-08,0.1088599706809373,1505725842.2582223
2021-04-09,0.11911869904675236,1096699557.5627363
2021-04-10,0.12831518128912708,1678984583.1897078
2021-04-11,0.14628393300019182,2561792319.7510514
2021-04-12,0.14146936508270366,1672750207.568698
2021-04-13,0.13023889025154695,1390639644.5979064
2021-04-14,0.15566160136569562,2074058473.4788897
2021-04-15,0.17204981636609434,3200156349.9196496
2021-04-16,0.18036899090032565,2572999697.5071235
2021-04-17,0.23455419452432627,4191503757.4590287
2021-04-18,0.23411778793186158,6277473141.825828
2021-04-19,0.2487314131488506,4141321675.6685796
2021-04-20,0.23643550271489785,4275871952.424166
2021-04-21,0.2607873694036083,4549015589.695478
2021-04-22,0.23387945809321778,2751070155.136135
2021-04-23,0.19347472192970436,4233090750.8131013
2021-04-24,0.20523411522606771,7564208758.524534
2021-04-25,0.18228895098012998,3159222681.138118
2021-04-26,0.17189480753467182,2491716146.7290936
2021-04-27,0.1911138480473036,3002716125.95734
2021-04-28,0.2109120472394454,3559226385.246736
2021-04-29,0.2001079691583117,2838729119.5696135
2021-04-30,0.19280733791443305,2379181364.7754083
2021-05-01,0.20275928679944705,2091602240.6871345
2021-05-02,0.20636410402867478,1764292124.1052191
2021-05-03,0.21880218088103295,3061196002.6937003
2021-05-04,0.21299722072261407,2162001001.099961
2021-05-05,0.19178429556311508,2656119983.1721945
2021-05-06,0.209209398745081,2540023591.2716427
2021-05-07,0.21890626636253757,2914857955.1751223
2021-05-08,0.2336508822969001,4856459487.419483
2021-05-09,0.22636224091909518,2093137458.5040178
2021-05-10,0.23551051992118213,2508160297.825538
2021-05-11,0.20703032819141448,2302050567.351614
2021-05-12,0.2148897815514486,2223756235.762558
2021-05-13,0.1718138392858188,1861900212.9938579
2021-05-14,0.18405063288651424,3263213366.0636053
2021-05-15,0.18750675983964943,1579130849.2849145
2021-05-16,0.1737598568543499,1667625374.8561184
2021-05-17,0.17851829094746274,2125632206.4627252
2021-05-18,0.15978364663731462,2056520652.3053572
2021-05-19,0.1638131532812496,1539202180.1394436
2021-05-20,0.10904392479228012,3163404902.60304
2021-05-21,0.13235467472226578,2760008493.0494537
2021-05-22,0.11028485403157438,2212476258.528258
2021-05-23,0.10092169527335237,1506355150.1881075
2021-05-24,0.0881791559910875,2065754515.3565483
2021-05-25,0.11338949741670394,2245482495.3530326
2021-05-26,0.11329450194867387,1880855470.4720998
2021-05-27,0.13456673655654827,2600285822.9995217
2021-05-28,0.12495225790653998,1622573009.3449228
2021-05-29,0.1100811729813207,1728177863.2297254
2021-05-30,0.10015185127121107,1290521470.946154
2021-05-31,0.10895938746396994,1348806231.6943164
2021-06-01,0.12647795290739686,1489637496.1575036
2021-06-02,0.12213932597289784,1329007671.6761909
2021-06-03,0.1272200198013717,1184997906.4114683
2021-06-04,0.14391393535827124,1626557918.4745402
2021-06-05,0.13207893910839766,2637320917.067736
2021-06-06,0.12630011874044558,1663834347.2039356
2021-06-07,0.1291937932817923,1130937895.8543031
2021-06-08,0.1148244426381289,1283732070.7476544
2021-06-09,0.11374536333367453,1850272670.0417757
2021-06-10,0.12051373276132477,1569233128.8209848
2021-06-11,0.1125070951455799,1219127521.822614
2021-06-12,0.10550947010302276,1051901243.2390728
2021-06-13,0.10686650344286798,1056027594.9227672
2021-06-14,0.11324585232235981,823096725.0868917
2021-06-15,0.11400962210215479,802680698.3607057
2021-06-16,0.11220454962810315,826412659.7873342
2021-06-17,0.10756261848690404,738879065.9885452
2021-06-18,0.10779809927678789,622413812.7389047
2021-06-19,0.0999617073084078,747117193.8546972
2021-06-20,0.09742913299735632,588500111.5626441
2021-06-21,0.09948564497615595,766508692.2615973
2021-06-22,0.07492098975988301,976247789.1817269
2021-06-23,0.07151738771405353,1496137413.2187512
2021-06-24,0.07647605767806859,1128298891.3425653
2021-06-25,0.08067954645756054,873755234.484958
2021-06-26,0.0739052033326988,856355580.1471924
2021-06-27,0.07331863978910315,747851000.4137498
2021-06-28,0.07784079566344429,620379391.8974868
2021-06-29,0.07953176365209716,689167267.3253092
2021-06-30,0.08999217440842504,1021429286.0125717
2021-07-01,0.0909281489485133,933280127.9254073
2021-07-02,0.08551731688253669,749285885.8923701
2021-07-03,0.08716758491574789,685184796.1141201
2021-07-04,0.08724001717405472,604937895.1340747
2021-07-05,0.08822010027215335,643075104.2756424
2021-07-06,0.0839490688877749,672247295.0700285
2021-07-07,0.08446602724179422,607495163.5551181
2021-07-08,0.08368651262020475,554939833.8323759
2021-07-09,0.07685006027094832,667927299.9032222
2021-07-10,0.0774887343273808,559359332.1050042
2021-07-11,0.07642780969166753,462949285.98049957
2021-07-12,0.07811730023088302,415545201.89773923
2021-07-13,0.0754840453154287,432465445.2981177
2021-07-14,0.07291035613788201,430092124.32262456
2021-07-15,0.07282995182271762,497569142.06403404
2021-07-16,0.06891403590864542,461656004.0099586
2021-07-17,0.06521471527904549,446633442.3034631
2021-07-18,0.0657264206641806,418042910.45192397
2021-07-19,0.06762656655779,432115215.59963834
2021-07-20,0.06251317886002661,439115994.1636161
2021-07-21,0.05821890826326409,506937531.2223842
2021-07-22,0.06618826919869496,648791102.3416188
2021-07-23,0.06767169673677725,538083674.4696567
2021-07-24,0.06967204191302172,497101891.6001887
2021-07-25,0.0722687991927934,517954844.5668006
2021-07-26,0.07419996627255294,490238151.5062864
2021-07-27,0.07828606998595533,1250838757.1087523
2021-07-28,0.08348480956060039,914843058.0441034
2021-07-29,0.08283707873165937,756434528.9071971
2021-07-30,0.08300497336457466,513316168.87956315
2021-07-31,0.08554391352533379,714902243.0726991
2021-08-01,0.08970417803860843,727751824.8538359
2021-08-02,0.08588373527979391,691907446.4355565
2021-08-03,0.08658531273324097,585261915.6160514
2021-08-04,0.08569094639099212,547050040.9353229
2021-08-05,0.08827694570524738,585620851.2388817
2021-08-06,0.09119866779629046,655296944.9529805
2021-08-07,0.09561701991787755,719610665.4862295
2021-08-08,0.10372777915178827,1132481658.6808434
2021-08-09,0.10159181183176885,927619512.5718753
2021-08-10,0.10571274078352033,856767622.0201491
2021-08-11,0.10615711224062978,776504514.8517755
2021-08-12,0.11150653337969038,1048135337.0128633
2021-08-13,0.1073305397897127,1000641586.9875308
2021-08-14,0.12001927663149388,849671137.3433763
2021-08-15,0.13053690110380065,1371195172.8651502
2021-08-16,0.1385544468391784,1354131846.6288784
2021-08-17,0.1296092629127867,1247665650.114891
2021-08-18,0.11814232461825726,1289224651.7990303
2021-08-19,0.12104955607181216,1206682478.2397716
2021-08-20,0.12670360426381197,1143592830.987935
2021-08-21,0.13360403834674425,1160043237.7488968
2021-08-22,0.12898447216031383,863111507.5614506
2021-08-23,0.12853691968278586,821127123.9644079
2021-08-24,0.13168340847928384,946640184.8659172
2021-08-25,0.12401838807957238,1129443366.016451
2021-08-26,0.12754077820023738,1015558076.9104663
2021-08-27,0.11803848946769686,955495319.5480692
2021-08-28,0.127213944959001,902406871.277528
2021-08-29,0.12331646244299012,684118962.700195
2021-08-30,0.12378124440541473,680862261.0676277
2021-08-31,0.11759635820463188,736555596.9062755
2021-09-01,0.1233158759349579,799589398.0986961
2021-09-02,0.13669258946321083,1205044324.119987
2021-09-03,0.1434871148966568,1182783602.2058735
2021-09-04,0.1436111323295365,847910398.4966848
2021-09-05,0.1452403418106187,759928147.3571965
2021-09-06,0.15255802443713212,676211416.869764
2021-09-07,0.15036952222423994,769371311.4243544
2021-09-08,0.12314635616312092,1513199067.9261334
2021-09-09,0.12035123722827328,924724213.2524923
2021-09-10,0.12182038216933298,768106730.8302783
2021-09-11,0.11351810626563968,656306863.3400383
2021-09-12,0.11551122959793739,467509967.3503473
2021-09-13,0.12019262795673037,523733840.4297765
2021-09-14,0.11351920845544003,521703263.63855135
2021-09-15,0.11751880446656908,383945018.4651888
2021-09-16,0.12136663157701412,417106882.83254576
2021-09-17,0.11743491648253804,400545730.2393562
2021-09-18,0.11236719833940277,343408175.70365417
2021-09-19,0.11294430918667166,289146140.25792605
2021-09-20,0.1090627162139814,275397066.2706853
2021-09-21,0.0925016649572976,693956212.399793
2021-09-22,0.0869990557634216,556797078.8321083
2021-09-23,0.09874924403134179,515225146.0251339
2021-09-24,0.1020373143797014,446481748.0945425
2021-09-25,0.0931013571305609,519479823.90308356
