Date,Settle,Volume
2019-08-08,0.058473857437515694,622371.4354960577
2019-08-09,0.0631382229589015,1589897.8205646148
2019-08-10,0.05892447030236755,944317.5842811724
2019-08-11,0.05970039466147496,846514.6286456278
2019-08-12,0.06184428256690011,486272.85022234975
2019-08-13,0.05994267784043262,569112.9484122503
2019-08-14,0.062277478900439935,1877070.8113072
2019-08-15,0.054776720423847465,897969.035844068
2019-08-16,0.05669558137929177,956179.2172493975
2019-08-17,0.05654024099905466,646779.4050394017
2019-08-18,0.054215851503495845,549341.4747723615
2019-08-19,0.05639847445202487,1090803.2502343652
2019-08-20,0.05692731401336376,447672.4102566182
2019-08-21,0.05357585118995489,435191.789189497
2019-08-22,0.052182600504103505,392687.9255204185
2019-08-23,0.05385741639077194,496155.66298954934
2019-08-24,0.05329129487727315,431011.4388967981
2019-08-25,0.05445422202295963,1236230.5646296088
2019-08-26,0.053207343978800954,475045.8008540917
2019-08-27,0.05110967236510137,915897.9033770098
2019-08-28,0.04794047099592515,1150511.3243538444
2019-08-29,0.04312558133620513,963776.3103496791
2019-08-30,0.04470285669134317,832320.1054737519
2019-08-31,0.04554496897264205,405028.47130679234
2019-09-01,0.04674675018532551,2423516.5293065305
2019-09-02,0.04490937639015485,399841.5546802074
2019-09-03,0.04547759465289143,2471540.2739549456
2019-09-04,0.04440092602230417,124275.28773418845
2019-09-05,0.0442886067373265,161246.5320235417
2019-09-06,0.0435437895836072,142286.041351676
2019-09-07,0.04099285233705679,116552.26284319801
2019-09-08,0.04312498734045791,106298.99091885025
2019-09-09,0.04142453689140444,69661.98948253329
2019-09-10,0.041680959313308424,65890.0764310465
2019-09-11,0.041341456628636905,200372.1564669984
2019-09-12,0.041161370884481824,368229.12965822814
2019-09-13,0.04197288347752294,58503.03530807165
2019-09-14,0.04170765172990278,49848.8750441868
2019-09-15,0.041525908471979386,81073.12340632541
2019-09-16,0.04090560436790784,62400.12933472779
2019-09-17,0.04028038530656266,105615.28597233721
2019-09-18,0.03956898253030909,106876.57586469995
2019-09-19,0.04076973671812313,182217.96820588323
2019-09-20,0.03929884222969966,200756.42316835615
2019-09-21,0.03907147959923002,88742.99365405651
2019-09-22,0.03809015726930472,119858.74591129836
2019-09-23,0.03803360296132074,116668.087459593
2019-09-24,0.03614299289709631,109425.38163725879
2019-09-25,0.03040610007452804,149685.7810250076
2019-09-26,0.02891436602676938,232772.95150628092
2019-09-27,0.027779067795010194,290719.84782372974
2019-09-28,0.027288028869866143,141744.02925165204
2019-09-29,0.027668506563065243,247770.88150800334
2019-09-30,0.026606879635498674,85716.06598743818
2019-10-01,0.027755325049320725,191250.75829187318
2019-10-02,0.026364167011560465,157046.21700370774
2019-10-03,0.0266115033156671,162179.99642676377
2019-10-04,0.025980092572462494,265915.7400483375
2019-10-05,0.025940635098189068,262877.3585996836
2019-10-06,0.027227645850373728,314004.49548441725
2019-10-07,0.02576313282897113,361978.38499655545
2019-10-08,0.0264758497188954,292070.11583198
2019-10-09,0.027384079601134644,346064.4178885904
2019-10-10,0.027711132677880987,366213.6780732579
2019-10-11,0.027612482166433954,696826.6215668569
2019-10-12,0.026278283438691763,390808.9133848676
2019-10-13,0.02623630037398219,277876.0367874194
2019-10-14,0.026116579650818438,197623.9643049152
2019-10-15,0.026182497306817237,200518.71053139935
2019-10-16,0.025295763833865136,180112.1336739764
2019-10-17,0.02467130773379203,371015.72557534894
2019-10-18,0.025284999718409407,341067.94207075017
2019-10-19,0.02516834129672437,168002.48478470274
2019-10-20,0.025038683401304964,94170.45798693124
2019-10-21,0.025583078284429295,184859.42138269352
2019-10-22,0.02517047650043607,114329.08940238116
2019-10-23,0.024519508502236047,115422.55610677788
2019-10-24,0.02195126716972149,252046.32002411116
2019-10-25,0.022675363255268213,277396.1808995659
2019-10-26,0.02418248873804757,260822.08286327645
2019-10-27,0.024740357278614532,1550173.501690159
2019-10-28,0.025760458402255285,1328443.9878278854
2019-10-29,0.026195742677737603,1197305.0906784271
2019-10-30,0.026175098546903225,371691.2414966533
2019-10-31,0.025874072677463677,629918.9835080684
2019-11-01,0.0267148558910192,348318.8099042459
2019-11-02,0.0264305213423429,635572.8775082155
2019-11-03,0.026877566152653177,4169349.3394483207
2019-11-04,0.0265501303525394,311726.0128132329
2019-11-05,0.02675668400486505,5036503.398199415
2019-11-06,0.026925233119282542,224630.64209087178
2019-11-07,0.02753248353732742,2029982.6653778001
2019-11-08,0.026765086679103114,1139097.3145803935
2019-11-09,0.02553010442097463,322599.5642022971
2019-11-10,0.025216530450159952,235431.38307844312
2019-11-11,0.026291742840742757,454287.14690632484
2019-11-12,0.02570141686941912,350329.48567341856
2019-11-13,0.02557374747051096,136479.59526928602
2019-11-14,0.025444664876802206,63351.8099730026
2019-11-15,0.025703190016649603,181913.51289599275
2019-11-16,0.025010753536154017,255474.17739909003
2019-11-17,0.024996562227520544,250650.59623106202
2019-11-18,0.02688763901454653,1122036.0639572681
2019-11-19,0.028332286546376213,1192731.8803798242
2019-11-20,0.025038271990230447,478111.45199037145
2019-11-21,0.024968685609989993,149609.0687641794
2019-11-22,0.022401389339517436,207273.10759453263
2019-11-23,0.020981142364399873,187306.0602492687
2019-11-24,0.020923511706132648,98160.53059911741
2019-11-25,0.019304255619499062,70309.8072457174
2019-11-26,0.018974677468514015,204376.4735598184
2019-11-27,0.018715166759311123,132912.00887145218
2019-11-28,0.02156814051156529,584454.0992730308
2019-11-29,0.021681385494382092,86006.6147286919
2019-11-30,0.024704182274590848,411193.4251076182
2019-12-01,0.023528205868665934,219565.74307852602
2019-12-02,0.02597963543806234,558367.427742117
2019-12-03,0.02511393410968476,169544.66840825064
2019-12-04,0.0252262999043686,497670.91184368334
2019-12-05,0.0242264216408807,689603.493694244
2019-12-06,0.02281166744858818,287209.6122088194
2019-12-07,0.02188522685935148,170890.74327242025
2019-12-08,0.021201990583877388,214859.55435034377
2019-12-09,0.02050297447559963,131722.96860791414
2019-12-10,0.020019961037798326,187896.8814800542
2019-12-11,0.01906513318516578,214573.04023034102
2019-12-12,0.0187103655975189,144850.02258312303
2019-12-13,0.019342016108711245,143152.79570170442
2019-12-14,0.021585329855196535,363034.5423696316
2019-12-15,0.02058119046433989,311471.80311424716
2019-12-16,0.02160166980960303,734808.8368487473
2019-12-17,0.01902071878921142,371733.93122512696
2019-12-18,0.017737431055752435,430774.4708677822
2019-12-19,0.018410022636881917,168273.6036864395
2019-12-20,0.0174647648965699,1789923.1646119424
2019-12-21,0.01784413438037075,114756.82146098594
2019-12-22,0.01859842390787943,60992.65490043592
2019-12-23,0.019134286358818104,100969.92842937628
2019-12-24,0.017569677520312393,86677.71144446093
2019-12-25,0.017292656722780173,73395.74376461295
2019-12-26,0.016902332430089945,68617.75797724565
2019-12-27,0.01713496047015663,76936.62970798631
2019-12-28,0.016250147119227586,74191.78187852152
2019-12-29,0.016477488541086355,80283.10911033781
2019-12-30,0.016445030106260094,82551.75448597032
2019-12-31,0.016586277507264182,222743.27680163193
2020-01-01,0.016512432930672418,120025.11333525699
2020-01-02,0.016383428478554028,137605.7056268624
2020-01-03,0.01649057710992387,102112.69576677866
2020-01-04,0.01724483230889994,474015.8787060821
2020-01-05,0.017304320499097914,106713.90283264629
2020-01-06,0.01699242329767885,376832.2311180539
2020-01-07,0.017647609075142307,388140.9593872399
2020-01-08,0.0187611350297109,718203.0968077608
2020-01-09,0.01801090135890054,367658.3090050827
2020-01-10,0.0178519874884917,274880.45091058395
2020-01-11,0.018240785704598975,257778.05231537568
2020-01-12,0.017725289647242418,306055.5402975137
2020-01-13,0.01809101919760911,504918.5878312278
2020-01-14,0.018409321742080608,1259392.43070517
2020-01-15,0.019106295127433264,1147116.6901522567
2020-01-16,0.020328030355406645,937966.1313580099
2020-01-17,0.01961878219904427,723612.2667463149
2020-01-18,0.019614922655130155,1209869.7319841196
2020-01-19,0.019863188127249853,280690.9208600009
2020-01-20,0.019346719222808784,425348.88956209435
2020-01-21,0.019656378282811682,319130.8165219039
2020-01-22,0.020943393551914276,625651.7033752118
2020-01-23,0.022915958312751082,989103.1313103142
2020-01-24,0.023834339603349176,766888.2221852597
2020-01-25,0.023609193024764833,353347.6820602972
2020-01-26,0.023066700750457213,170154.7384389861
2020-01-27,0.0212889457288061,313491.66797325446
2020-01-28,0.022056803554491647,527859.0050646748
2020-01-29,0.023165803871957963,1374061.0700088
2020-01-30,0.022845876771518045,846773.951514389
2020-01-31,0.022830128514556836,602904.0948008483
2020-02-01,0.023152756214742925,738008.6907668748
2020-02-02,0.02219154906085414,329833.8172275202
2020-02-03,0.02394124956156427,582948.0297374629
2020-02-04,0.02394248757551822,378181.34083908313
2020-02-05,0.025650328718798392,676879.6391047976
2020-02-06,0.026729968889708338,853351.6730509119
2020-02-07,0.029408809599072095,1041772.8338425019
2020-02-08,0.031988767757074044,2823038.7769306097
2020-02-09,0.030657016226381752,801493.9851114546
2020-02-10,0.029471290718618037,658646.1594551342
2020-02-11,0.029451948885425863,453869.4675577689
2020-02-12,0.030643567692128084,553125.9878351019
2020-02-13,0.034366337498560016,3476303.877855775
2020-02-14,0.036827134101139095,3184264.3706557457
2020-02-15,0.060938930934380506,22985196.792321216
2020-02-16,0.05894667064753321,22643045.566113032
2020-02-17,0.0590950398821106,8199361.237512535
2020-02-18,0.059334150485935926,4186070.1270531453
2020-02-19,0.051083951932761135,2548678.826868919
2020-02-20,0.048513689181418254,2031541.5070873587
2020-02-21,0.044951525706236034,1247588.145915724
2020-02-22,0.05356322736805532,4040168.3718128917
2020-02-23,0.04745932078051112,3119745.4831417333
2020-02-24,0.0523451810612409,3189752.7085607736
2020-02-25,0.04877823502649647,1833359.8269903846
2020-02-26,0.04190457108190762,1325659.9475733466
2020-02-27,0.039220258209546936,2046669.5921574046
2020-02-28,0.04807867838763209,3233774.3595566447
2020-02-29,0.04492683800944872,4951440.109788802
2020-03-01,0.04212183486441208,1816569.0777648524
2020-03-02,0.04299236384069399,1095784.0076417264
2020-03-03,0.043072011713600256,1642037.14294396
2020-03-04,0.04544468100831347,1911422.739535684
2020-03-05,0.046491849635084875,2776983.145895455
2020-03-06,0.04765449576585848,1126879.5888299448
2020-03-07,0.048293657329183996,2105081.1994501734
2020-03-08,0.04637713937411288,1056060.379954716
2020-03-09,0.04479802351508932,1608684.2422312337
2020-03-10,0.039325413673009985,1920238.6600078165
2020-03-11,0.04260156950281181,3058059.8836829434
2020-03-12,0.039204269098070677,2470901.975533938
2020-03-13,0.019346550266686947,1646380.3692569516
2020-03-14,0.024780576447375056,1843122.011224735
2020-03-15,0.03253967362937022,9519487.882163096
2020-03-16,0.03175450310672266,4145622.400020138
2020-03-17,0.03568138463157959,6278513.852489715
2020-03-18,0.04072227322307075,21190769.71292359
2020-03-19,0.03594270832516792,15230666.00071789
2020-03-20,0.03823249522186245,11577826.517448874
2020-03-21,0.03594480095582416,5773012.179717473
2020-03-22,0.03549752706625311,2498269.790155067
2020-03-23,0.031300027447908,2055363.2556749685
2020-03-24,0.03187408048052793,2390400.006399574
2020-03-25,0.03223111503616808,2567478.979548349
2020-03-26,0.031371663073320136,1293427.7591605592
2020-03-27,0.031707268815744184,1133986.864729163
2020-03-28,0.030696506116594857,1210710.4815761792
2020-03-29,0.02912165318849037,1127185.431268446
2020-03-30,0.02790502532160869,1567433.491055719
2020-03-31,0.02945677094807374,1552705.6129163138
2020-04-01,0.02965379959317468,1269680.405998636
2020-04-02,0.029880971132698733,954894.1761758346
2020-04-03,0.029940833851647548,1350899.9165544058
2020-04-04,0.02955894116684349,1028463.5231870052
2020-04-05,0.029647242887298572,773446.6992403073
2020-04-06,0.029384418475678964,775917.4460338401
2020-04-07,0.031135092871387916,1023325.9789918427
2020-04-08,0.030633666147777246,1346705.9265258252
2020-04-09,0.03094208705209235,1036581.1490385681
2020-04-10,0.030731057864646444,1393915.3372338298
2020-04-11,0.028955935885545514,1357907.2904245374
2020-04-12,0.029023481101430187,688199.0452906179
2020-04-13,0.02882636414219697,671798.0231831324
2020-04-14,0.028452030262299796,900118.1045483104
2020-04-15,0.02873021758678521,458683.7420760853
2020-04-16,0.028007229445786607,708463.4945601486
2020-04-17,0.02835318554158224,993238.0885468924
2020-04-18,0.027873843097774634,759227.6090898563
2020-04-19,0.028804621162397334,759484.7729397774
2020-04-20,0.028108632093781605,559918.4938986972
2020-04-21,0.0276159283759696,1799209.71351975
2020-04-22,0.027252223396699728,750520.7204489238
2020-04-23,0.027787788163341518,670189.8010526719
2020-04-24,0.02825096211363018,803054.0877879086
2020-04-25,0.029523704306012425,2103845.521731342
2020-04-26,0.029274405955439273,1258660.8383731076
2020-04-27,0.0301042102246098,957077.2989404713
2020-04-28,0.030949290149580845,1505815.58775709
2020-04-29,0.030513567086695708,859630.0692298345
2020-04-30,0.03207312907908919,1443439.4615238106
2020-05-01,0.03046285291321217,1973154.3622884282
2020-05-02,0.03407663644780949,4690679.399614188
2020-05-03,0.03809151217907683,3364401.6098179645
2020-05-04,0.034783973054539424,2216238.057759156
2020-05-05,0.03433051026299051,1819892.6125537462
2020-05-06,0.0335855585360045,915362.5910604723
2020-05-07,0.03352236488259796,1160028.5982624055
2020-05-08,0.033870182517560715,1007010.1311213068
2020-05-09,0.03414105657009211,1242871.9479160612
2020-05-10,0.033570374579793616,2672220.6538403304
2020-05-11,0.032283531491290256,2030636.8740076346
2020-05-12,0.03073873488518015,1383586.3665751258
2020-05-13,0.032508555537583465,2916542.992192159
2020-05-14,0.03209102411859942,1034354.9466572134
2020-05-15,0.03155109962939824,1380823.0498160734
2020-05-16,0.02991932682726723,650680.8143608153
2020-05-17,0.03091389152209046,840045.3191567726
2020-05-18,0.03155336574523511,786651.3146412651
2020-05-19,0.03236345980784499,1242804.3995541462
2020-05-20,0.03333375304926567,1100720.152713018
2020-05-21,0.03935702087812005,8726738.709334223
2020-05-22,0.04456066672582401,21605236.218527075
2020-05-23,0.04403968398103034,4638793.518602944
2020-05-24,0.04384469321854426,5112918.790224425
2020-05-25,0.04787625573757621,15798501.465013573
2020-05-26,0.047641096596897324,7800557.839549881
2020-05-27,0.04694550317960518,3743326.8466852605
2020-05-28,0.045207400946846936,3354289.336573634
2020-05-29,0.04445300042593187,2216493.519364269
2020-05-30,0.044386269316621714,1907137.8570676954
2020-05-31,0.048404800859028256,10985576.087621005
2020-06-01,0.04620925288206259,3278884.590874625
2020-06-02,0.04698872510962141,2131967.6141055147
2020-06-03,0.044674750766498024,2796782.2282311483
2020-06-04,0.04618121576709273,2159301.6656723344
2020-06-05,0.07199516231102349,37643694.43048278
2020-06-06,0.08034131589809329,48261921.20130744
2020-06-07,0.07542580311421801,11698941.64048016
2020-06-08,0.0814678570443019,14200538.148582676
2020-06-09,0.08152608079364386,13888465.910769317
2020-06-10,0.07755979975652338,12813053.340359805
2020-06-11,0.061378225793207196,23521886.23485159
2020-06-12,0.049717632178593464,8527155.340657998
2020-06-13,0.056491426964291165,7062820.36968377
2020-06-14,0.05746796659541487,4561254.713096096
2020-06-15,0.054667325485565944,2266393.20015479
2020-06-16,0.055111457156082365,4101439.2707860484
2020-06-17,0.05581796724187824,2533653.58096288
2020-06-18,0.05911233371033597,3288620.7565686596
2020-06-19,0.05589174574371611,3968642.5974466796
2020-06-20,0.05415501862788378,2847012.929684121
2020-06-21,0.05393534893606882,1233507.1263141322
2020-06-22,0.055298840255539446,2426004.401179764
2020-06-23,0.05860319452624737,4535894.224271055
2020-06-24,0.056691446411162076,2469821.7758010062
2020-06-25,0.05440333797289542,1947974.8649711167
2020-06-26,0.05480256195190184,6263270.63007231
2020-06-27,0.05213703256549552,2700511.6446500914
2020-06-28,0.048800890221325055,2042311.7624245088
2020-06-29,0.049687373997256284,2560018.209600071
2020-06-30,0.05057396822288842,2839945.022500066
2020-07-01,0.05088551738678199,2147957.0394136133
2020-07-02,0.05088764248538812,1912605.4687133348
2020-07-03,0.0537603179362143,5367844.110584352
2020-07-04,0.05771991698614085,4759265.2587063
2020-07-05,0.05950786891265183,7941722.417674663
2020-07-06,0.05683201859747333,3732980.1411337433
2020-07-07,0.05654972079138865,5269138.564215961
2020-07-08,0.056852736697925135,3734453.511437084
2020-07-09,0.05588953748719813,2940206.0884540654
2020-07-10,0.053962595323069955,2375775.118987702
2020-07-11,0.05397151870907804,1926841.0988042788
2020-07-12,0.054298910328875204,1766531.8837324851
2020-07-13,0.05452130251180769,1435153.1466113967
2020-07-14,0.0546095960703555,3979176.829452084
2020-07-15,0.05507376217485802,4651077.985847505
2020-07-16,0.05800852067820285,6683214.3010419775
2020-07-17,0.05511375799713175,4050399.952726504
2020-07-18,0.053963461082502905,1730588.5932277981
2020-07-19,0.05301581212227589,2046706.6202905197
2020-07-20,0.05342821869192557,1635189.6209597222
2020-07-21,0.05559835217653566,16533363.776250834
2020-07-22,0.054387482197698324,4064949.7638869183
2020-07-23,0.05438274034037925,2677407.1291553397
2020-07-24,0.05409446098610525,2297329.1718743565
2020-07-25,0.05377483965053515,1497019.583114604
2020-07-26,0.05359279640769388,1504879.6379619266
2020-07-27,0.0520265996029503,3033194.1958426465
2020-07-28,0.04852113857614576,2928949.8218215858
2020-07-29,0.050393916633786104,1685358.955838403
2020-07-30,0.052217337192995164,3426796.047355791
2020-07-31,0.05151672013956218,2613993.4059305545
2020-08-01,0.050715923737521755,1751165.19966724
2020-08-02,0.050927521896818484,1846585.3869484393
2020-08-03,0.048222948261504854,2350110.393497206
2020-08-04,0.04961403641468244,1665603.7613465486
2020-08-05,0.04906040238078727,1645238.6440593193
2020-08-06,0.04898767412194986,1452352.6281084393
2020-08-07,0.049120430769241094,1518679.7069710454
2020-08-08,0.048994145612259975,2304390.5731817014
2020-08-09,0.050739990717671386,2154254.1979133445
2020-08-10,0.05280685890349889,5507833.066863725
2020-08-11,0.053399534934945925,4406656.495599786
2020-08-12,0.05237858492942364,5570743.470922913
2020-08-13,0.051746860993017896,2544836.4463532274
2020-08-14,0.05188664954785598,2837116.578298982
2020-08-15,0.05226861007849747,2918374.6455517267
2020-08-16,0.05213281026950363,2036066.4149261247
2020-08-17,0.05316391168561425,2290337.69744081
2020-08-18,0.05535076342430575,5243380.952151206
2020-08-19,0.055294223100726424,4383315.712524344
2020-08-20,0.051743047001017575,2899286.7473160564
2020-08-21,0.05310520230957611,2550857.8103400837
2020-08-22,0.05186638200228205,3444489.5328888157
2020-08-23,0.05233636879942608,2996420.0067719775
2020-08-24,0.05134045945171085,1532526.0797456997
2020-08-25,0.05240167583186777,3117236.147718376
2020-08-26,0.05007328038728594,2401565.5445265677
2020-08-27,0.050896799429291796,1672615.018289579
2020-08-28,0.04725717243419869,2875043.552166545
2020-08-29,0.04887048375988511,2172473.711426754
2020-08-30,0.049643313762095874,1654653.9705000075
2020-08-31,0.05050107199097757,1461321.2132878515
2020-09-01,0.04919828025700371,1474258.5639298994
2020-09-02,0.048557383655048324,1610920.8847363456
2020-09-03,0.04675395750867656,1856074.32801807
2020-09-04,0.03767796060718655,1928761.6244418374
2020-09-05,0.03936988042963252,1509952.4131735393
2020-09-06,0.03626206778327476,1079246.5022024375
2020-09-07,0.03672097828059705,1188448.361825495
2020-09-08,0.03527531385907582,957484.844345301
2020-09-09,0.03588729779961516,695861.1452041416
2020-09-10,0.03677445895865762,648426.8434356848
2020-09-11,0.04268211580993306,2540163.3016925
2020-09-12,0.04104543488938374,1275677.1184654403
2020-09-13,0.04211748395212557,1099979.3080486264
2020-09-14,0.04016332362136608,789411.0572651019
2020-09-15,0.040119996345432674,529559.2340125849
2020-09-16,0.038226840573635346,760836.8649592429
2020-09-17,0.036895134065363794,709808.8693671821
2020-09-18,0.037506788536095764,505661.35624162987
2020-09-19,0.03811651918533583,524062.94485132693
2020-09-20,0.03847948742850429,306628.59611901024
2020-09-21,0.03804412638310427,454188.40634895855
2020-09-22,0.04489568593598227,4205342.388359827
2020-09-23,0.04199118325986782,9409453.32843331
2020-09-24,0.036569551509575714,1958082.6013451067
2020-09-25,0.03832267232519124,1187040.293068875
2020-09-26,0.03822373557757661,622714.6708654409
2020-09-27,0.038635479855992035,662636.2563572521
2020-09-28,0.03894629557441996,595548.3533572842
2020-09-29,0.03858104307768937,821251.9450420887
2020-09-30,0.04005119751621652,1106581.8163161527
2020-10-01,0.04107313376807224,732470.0005529841
2020-10-02,0.037939703682702955,932084.3880833915
2020-10-03,0.03695060811023901,954109.8567178977
2020-10-04,0.03777722109378633,517097.60045772267
2020-10-05,0.037395438877898,339721.50105586357
2020-10-06,0.03880333143228517,513246.80338694854
2020-10-07,0.03674542933558858,3472220.432205939
2020-10-08,0.03895680998246051,4193290.2598945065
2020-10-09,0.04074365191254059,5155208.611412572
2020-10-10,0.04271956708603954,3286374.3023855197
2020-10-11,0.04186194535444906,1332817.5111329523
2020-10-12,0.04099608852579588,608076.4573796536
2020-10-13,0.04075672080583603,690456.1327297129
2020-10-14,0.0409197650798601,1041520.3993207128
2020-10-15,0.039668418982878345,678903.0652721795
2020-10-16,0.039248453059919516,853451.0516911193
2020-10-17,0.038331653645112033,483018.0628648011
2020-10-18,0.038892889091748456,280761.78443607676
2020-10-19,0.038590042588381494,201048.72941247947
2020-10-20,0.03846641330468688,245864.11031560853
2020-10-21,0.03716349131769068,406282.2119877909
2020-10-22,0.03785728851901582,533822.6026427629
2020-10-23,0.037482391403480184,923352.1528689505
2020-10-24,0.03825152927163767,541181.9805463125
2020-10-25,0.03920067316984441,662876.3826273431
2020-10-26,0.037970348011027534,562623.4392176104
2020-10-27,0.03731715801539533,682410.5963781027
2020-10-28,0.03790654246224576,2096135.1007222924
2020-10-29,0.035662445500422704,888778.8359556897
2020-10-30,0.03540567843514484,355655.41352387384
2020-10-31,0.034478204195316595,500859.62350266974
2020-11-01,0.03437673635185633,477107.82237216405
2020-11-02,0.03410281915187433,230863.71280677448
2020-11-03,0.033170532318378604,389897.7882339941
2020-11-04,0.031731099593217675,435613.39961161034
2020-11-05,0.03166196751294237,358363.25215573417
2020-11-06,0.0319607616773763,546889.5667222517
2020-11-07,0.03492092397523789,794492.9736992312
2020-11-08,0.03309344968104533,642206.518421871
2020-11-09,0.034205104843215504,356077.2272930927
2020-11-10,0.035500063475163955,484410.5578095288
2020-11-11,0.037372407167080755,1088348.5232442697
2020-11-12,0.037439422820803925,768660.976079553
2020-11-13,0.036734145511601354,1024997.7133228891
2020-11-14,0.03785518907533761,817727.5078490915
2020-11-15,0.03679474293168954,506697.497040435
2020-11-16,0.03641997611917012,346911.9360177843
2020-11-17,0.03570034730216442,858234.4201463613
2020-11-18,0.03591317234406177,728740.9377975757
2020-11-19,0.03382660208250225,1041462.1131743846
2020-11-20,0.03312338974320262,847292.5576484011
2020-11-21,0.033747000677870946,803461.4230899137
2020-11-22,0.03497409652791285,1302208.0117385462
2020-11-23,0.03489500518664264,1571983.4251436614
2020-11-24,0.03555350612288039,1458965.461113205
2020-11-25,0.04024154871816158,4697017.512560911
2020-11-26,0.04116045708580963,7935289.309511421
2020-11-27,0.03662234373477137,3159437.5790846823
2020-11-28,0.03622074019509731,1039773.6566575927
2020-11-29,0.03655417249678545,600294.3607353478
2020-11-30,0.03675768432644887,1239893.7002855272
2020-12-01,0.03706092319411641,1206820.2921158522
2020-12-02,0.038481729975242664,2670321.0025385446
2020-12-03,0.04134488855338809,2747956.7302411473
2020-12-04,0.041276511874474245,1351997.6723243818
2020-12-05,0.03837077113026569,1084438.7956104246
2020-12-06,0.04048566705751301,3486817.9896308095
2020-12-07,0.039467666007996685,882850.4281363329
2020-12-08,0.04068021088796343,1531836.073190076
2020-12-09,0.03935008483678073,2071389.353170041
2020-12-10,0.03859639950220758,1385481.8028173298
2020-12-11,0.03839248639132305,809528.8963649165
2020-12-12,0.03706335650295266,752332.2093239756
2020-12-13,0.03867710535640425,751667.6044825183
2020-12-14,0.038818068400759936,555533.2003503934
2020-12-15,0.03994366461994285,776886.8991423188
2020-12-16,0.03996759569706711,917571.8069802034
2020-12-17,0.04015034524781286,1127144.1287742965
2020-12-18,0.039644931657546796,1365533.3518499741
2020-12-19,0.04066016059465413,4950064.529031994
2020-12-20,0.04465458749259689,4935184.305543643
2020-12-21,0.04469343696862808,3442995.400195344
2020-12-22,0.04259946153595771,3971487.4712942536
2020-12-23,0.04049891873386629,1664694.3552254804
2020-12-24,0.03431940331215955,2838230.6939837937
2020-12-25,0.03632233483853317,1611602.994113551
2020-12-26,0.036050423736142895,1026377.0171718883
2020-12-27,0.03566377207933149,809800.1467926303
2020-12-28,0.03672134973015127,2414526.4980792934
2020-12-29,0.03793180919456356,1095081.2801413196
2020-12-30,0.036353607646244956,1471745.3902165461
2020-12-31,0.035773011007771235,904773.9466401928
2021-01-01,0.03633870028062647,967361.6063740071
2021-01-02,0.037212738510419854,1333030.117956833
2021-01-03,0.037716414902944945,3445096.1724020676
2021-01-04,0.03698161758019938,1960070.0860634176
2021-01-05,0.03662128419636339,2298126.990626654
2021-01-06,0.03694496728959586,1505412.591019211
2021-01-07,0.03887230994550067,2919054.4434403
2021-01-08,0.04015623345137257,5885019.271114211
2021-01-09,0.04654263184839872,39782144.77922557
2021-01-10,0.044659462938553475,6796163.040034301
2021-01-11,0.04176830087286771,4410489.738858511
2021-01-12,0.03718227621620322,2858531.9405741272
2021-01-13,0.038451221542141076,2340554.7595050577
2021-01-14,0.03973927553177,1604072.512426412
2021-01-15,0.04043825894885983,3645620.00253086
2021-01-16,0.04182703746758091,15784463.104941143
2021-01-17,0.04373956700871228,18166785.021852218
2021-01-18,0.043704465408046546,8996277.945000345
2021-01-19,0.044382144149643026,3686062.693216638
2021-01-20,0.04343405339127796,2441077.941748405
2021-01-21,0.04444068212534634,3261247.292715203
2021-01-22,0.040367848833698296,5340289.791223509
2021-01-23,0.04705007018783223,19728325.50010642
2021-01-24,0.04409583837724284,6784969.534700078
2021-01-25,0.04349901742135986,2689319.5205990495
2021-01-26,0.043594977943032236,2824416.793533129
2021-01-27,0.04255271882255354,2414884.64757598
2021-01-28,0.03991585019379026,1906915.321318249
2021-01-29,0.041653813369314896,2507619.7863405454
2021-01-30,0.041419550635476185,2275189.254438485
2021-01-31,0.040285139608035904,1604639.4960197664
2021-02-01,0.03981338501047529,1824038.6136143664
2021-02-02,0.03948066367409411,2200837.336021403
2021-02-03,0.04136538353472986,2881048.655157058
2021-02-04,0.042690301102934196,13801460.902228273
2021-02-05,0.04238009960515324,3705399.97385516
2021-02-06,0.04501507012248272,5596252.791370585
2021-02-07,0.0451280609692645,8547024.23552443
2021-02-08,0.04401868907152496,4121450.184529798
2021-02-09,0.046022228554555004,3422236.348326196
2021-02-10,0.04787199381485879,6452552.68060315
2021-02-11,0.05096552254942783,8070692.9449865585
2021-02-12,0.0614542453137926,43431661.95746352
2021-02-13,0.06184394381469965,15586110.423679478
2021-02-14,0.066145268339127,17383606.084904034
2021-02-15,0.062312668783614335,12613059.59202125
2021-02-16,0.07477242563607114,43191286.541112125
2021-02-17,0.07291143849751228,23094648.34363445
2021-02-18,0.07492021097874409,15198858.398719037
2021-02-19,0.08403331551390836,51888497.30534721
2021-02-20,0.08905646561448612,34724317.016203314
2021-02-21,0.08391771624715079,18112770.735839687
2021-02-22,0.09784427556948586,49724466.245548
2021-02-23,0.10428064466064924,50504485.50181023
2021-02-24,0.07962496438181542,47376080.6414273
2021-02-25,0.0822198520201964,35615100.1200148
2021-02-26,0.07775736332954744,17265418.142983317
2021-02-27,0.07785148413696137,9873720.065987445
2021-02-28,0.08252453319515597,13588186.52639445
2021-03-01,0.07331363373636923,9903779.22088049
2021-03-02,0.08013372368374082,5991454.464881515
2021-03-03,0.0831521895765005,12643499.685291758
2021-03-04,0.10262824424637873,41558505.13080762
2021-03-05,0.11778887051124069,148893904.81366122
2021-03-06,0.11898263435113396,50136460.33712724
