Date,Settle,Volume
2019-06-24,1.5093322999368768,5912714.055388777
2019-06-25,1.5176394748959443,5216315.158557595
2019-06-26,1.6155515083930605,6459239.608642528
2019-06-27,1.5490536323823707,7752077.77014292
2019-06-28,1.412022340249721,4551243.94075649
2019-06-29,1.5006615074662697,6145001.492837963
2019-06-30,1.5178363649376747,7808401.658806762
2019-07-01,1.3723244610877097,5018095.027306673
2019-07-02,1.4311914535665524,4211817.277337702
2019-07-03,1.7664848683691121,21781063.96431544
2019-07-04,1.8314903678794894,13383747.40352759
2019-07-05,1.8903396676385111,17395627.264247734
2019-07-06,2.3010785250196077,23937617.227496684
2019-07-07,2.932355293673674,60192067.28727472
2019-07-08,2.4766058085638134,26762459.95509666
2019-07-09,2.19274812513338,23669369.67864907
2019-07-10,2.599143072111993,30396804.141581155
2019-07-11,2.454949455968549,26637715.743446976
2019-07-12,2.449129888406813,15645615.693125607
2019-07-13,2.4268965891435177,34010566.61085557
2019-07-14,2.3240141208000176,13971470.505504368
2019-07-15,1.976313147840887,7096370.205368988
2019-07-16,1.9273814495813708,11492812.653799107
2019-07-17,1.5971969113792372,7877728.526665122
2019-07-18,1.684995694668285,6024903.505225757
2019-07-19,1.698071060197215,6091942.128961017
2019-07-20,1.7252902728042585,5069236.69713953
2019-07-21,1.7228388631017157,5570193.497587467
2019-07-22,1.738390322829445,4074959.5277218195
2019-07-23,1.7714173911024296,6617746.939507394
2019-07-24,1.6230449420260626,4797996.788562665
2019-07-25,1.8509928047964854,11408755.43647157
2019-07-26,1.8595573476059286,9445866.95053225
2019-07-27,1.8745362726611532,6220152.640547211
2019-07-28,1.792102602822632,5349308.889923708
2019-07-29,1.8341498454138823,8263600.929942482
2019-07-30,1.8210662941119764,11501424.219243348
2019-07-31,1.8972021924354248,10322702.015311025
2019-08-01,1.822809372262433,7658362.9931572825
2019-08-02,1.74633401183368,5388346.384592279
2019-08-03,1.7918684499092428,5172797.020671783
2019-08-04,1.7515109054924152,4596392.330333387
2019-08-05,1.7888107395777584,4792352.064023857
2019-08-06,1.746483313353808,4748363.934324303
2019-08-07,1.650170281601093,4990022.051651686
2019-08-08,1.577504024676973,12432847.588750431
2019-08-09,1.5373734708211535,3915006.9544961494
2019-08-10,1.5595418679181776,6680815.646289387
2019-08-11,1.5503047644590948,4948347.1920148255
2019-08-12,1.5764371325295803,11684797.886499347
2019-08-13,1.5518505900909776,4303625.761160946
2019-08-14,1.5380603790953493,3449085.0032462226
2019-08-15,1.3598681176257543,4000266.287569762
2019-08-16,1.34633970476841,3360809.9623895716
2019-08-17,1.4070320809333163,4197748.919338757
2019-08-18,1.4051985942184912,4909161.143440682
2019-08-19,1.426766468791667,3925515.84352474
2019-08-20,1.5351708049229857,3719501.6216208725
2019-08-21,1.4251919936189745,4248505.208109034
2019-08-22,1.4150898185058172,5332794.162633943
2019-08-23,1.4663849228531665,3601759.0904347496
2019-08-24,1.418117519234896,3945632.5204402516
2019-08-25,1.453380188922109,5185874.093211214
2019-08-26,1.3938921263644881,4830747.403114813
2019-08-27,1.3712957779916097,5242738.685705437
2019-08-28,1.3362143575625993,4490568.118778173
2019-08-29,1.1780091530280243,5012826.374021142
2019-08-30,1.1491638131941257,4089301.147268553
2019-08-31,1.1679443279082906,9040165.80491643
2019-09-01,1.154546100624252,116177984.20939827
2019-09-02,1.1565819769308041,70845497.04205258
2019-09-03,1.1539114651825781,76052834.2367386
2019-09-04,1.1534915116319586,3288812.833345125
2019-09-05,1.1278583417623007,3117983.215112707
2019-09-06,1.0604356818710432,3585807.993780668
2019-09-07,0.9772837090063635,3945290.9996949486
2019-09-08,1.026670576869911,4936169.93772532
2019-09-09,1.0632160325328324,3549489.8545481623
2019-09-10,1.0203869072783405,3961536.7295985078
2019-09-11,1.0029105451738358,3137155.4820324993
2019-09-12,0.9412049677067252,3572062.382353225
2019-09-13,0.9667702402740385,3272368.5489580003
2019-09-14,0.9434851081943223,2426735.8886917527
2019-09-15,0.9582543383588972,2439533.4230350885
2019-09-16,0.9593459890105712,2407353.4887459
2019-09-17,0.9686186084723883,2947264.239145062
2019-09-18,1.002602047471754,3676530.642046015
2019-09-19,1.0276486602983441,4618876.443797559
2019-09-20,0.9716578403257753,9607936.322699297
2019-09-21,0.9695411015743024,6145968.410873445
2019-09-22,1.002971165669318,4423311.290241591
2019-09-23,0.9695544268014031,4839934.900073252
2019-09-24,0.9314666354350304,4234517.914837554
2019-09-25,0.7265350665541312,4366026.933078776
2019-09-26,0.7395056775162303,3820406.9695532317
2019-09-27,0.7142343726641207,4471443.286140154
2019-09-28,0.7263416136297048,4009546.526235509
2019-09-29,0.7287807242677649,4184548.6453075814
2019-09-30,0.6874237719230586,4107299.2013648865
2019-10-01,0.7040461165876586,4636869.554061114
2019-10-02,0.7219491468292631,2573336.1549816863
2019-10-03,0.7219491468292631,2573336.1549816863
2019-10-04,0.7272468269946887,1735188.1181941119
2019-10-05,0.7277066912595472,1679098.6947742265
2019-10-06,0.7199798669799101,1424442.5143887014
2019-10-07,0.6787855085818164,1864152.6133043591
2019-10-08,0.7162444507284541,2817706.728985308
2019-10-09,0.7438983865773604,1889937.335433424
2019-10-10,0.7299246280401055,3949294.916924435
2019-10-11,0.7159953464733131,2351057.191348834
2019-10-12,0.7863564458074005,5513077.303375979
2019-10-13,0.7605274117335661,3744814.4205168416
2019-10-14,0.7444858477583013,2558907.8179643652
2019-10-15,0.7479798244391509,2134041.3817709414
2019-10-16,0.7477911482964906,2329944.8182364856
2019-10-17,0.6936969490546284,2284501.787417542
2019-10-18,0.7189410103519838,1439909.508742059
2019-10-19,0.6828095755003167,2324402.5222550877
2019-10-20,0.6784262151253824,1428525.8540805655
2019-10-21,0.6780819154450558,1498302.7681942955
2019-10-22,0.690062078227596,1474551.3169377449
2019-10-23,0.682019773562311,1908112.91617463
2019-10-24,0.628246210294663,1303923.223521556
2019-10-25,0.62307327265794,1452281.9639602387
2019-10-26,0.6556963338967733,2399784.664439734
2019-10-27,0.632570281754324,3389214.7122623706
2019-10-28,0.7397844158059533,6001875.668889168
2019-10-29,0.7466939420176754,5973732.699479067
2019-10-30,0.7478233748965475,4089345.1022203527
2019-10-31,0.733793233127886,6184880.191451896
2019-11-01,0.7170621795514974,3141098.450740709
2019-11-02,0.7342223207243312,2159970.1832328592
2019-11-03,0.751890135775209,6648796.309177501
2019-11-04,0.7446094918970688,2952919.926775532
2019-11-05,0.7633656795032433,9852062.758709136
2019-11-06,0.7873261913995444,2440430.6690316997
2019-11-07,0.8074574379869945,3149055.904654485
2019-11-08,0.7826984389011721,2220266.1100472035
2019-11-09,0.7050849801202398,2680927.8318347735
2019-11-10,0.7102631754714626,1730428.6920053198
2019-11-11,0.7138248805713426,2037849.925578252
2019-11-12,0.7004633412004767,2062495.6544615144
2019-11-13,0.7166036980018586,2834605.391469862
2019-11-14,0.7228957221807607,2402240.7273298474
2019-11-15,0.7117266875780871,2755371.08541332
2019-11-16,0.6925732016352103,2500303.1955717127
2019-11-17,0.702720137881841,1900699.4403780892
2019-11-18,0.7264823366204445,3996720.999561255
2019-11-19,0.7031103321079081,6226415.522790882
2019-11-20,0.6711112368632816,3933723.111832789
2019-11-21,0.6484511229649768,17895562.301292717
2019-11-22,0.5916822090613303,2700670.5043013426
2019-11-23,0.5242287906465645,2736680.1624134835
2019-11-24,0.5386143112539801,1646771.309322254
2019-11-25,0.4961392650756808,1696085.3008443513
2019-11-26,0.48717037326781415,2277688.93584058
2019-11-27,0.4958657224518155,28054648.261446793
2019-11-28,0.5065912946730532,5006689.517414052
2019-11-29,0.562333864947671,9762609.38853406
2019-11-30,0.5455458942017892,3335166.6929411157
2019-12-01,0.5221429648192554,11741604.472720394
2019-12-02,0.5142230979487225,1277623.9574006805
2019-12-03,0.5042758179870929,1378822.0422306294
2019-12-04,0.48877043261696923,1923986.865930942
2019-12-05,0.4743111535958401,2015789.511283197
2019-12-06,0.4697988671823705,3290346.4134437894
2019-12-07,0.4754238361089518,3857286.2755297655
2019-12-08,0.4861519170707877,5121266.0099469805
2019-12-09,0.503185972311287,3620287.7876199484
2019-12-10,0.49984162801453036,4763407.058902527
2019-12-11,0.46220566910625255,6289454.126665694
2019-12-12,0.4651304021400494,5246058.3674565395
2019-12-13,0.4513342257710952,3289482.7118074903
2019-12-14,0.46672248079706763,3100760.6730439933
2019-12-15,0.4475361989010063,2512995.867088904
2019-12-16,0.4494007600911998,3960585.616652541
2019-12-17,0.4147714358011904,8911566.754687218
2019-12-18,0.3716216268103969,3765576.313354159
2019-12-19,0.390181050632269,7407380.5375810135
2019-12-20,0.38100460824855614,3150641.1284861546
2019-12-21,0.3917835467999652,9199876.845102748
2019-12-22,0.3788594121148184,6099666.130874335
2019-12-23,0.39534761395386914,8373570.383119627
2019-12-24,0.37324147636165467,8946058.001403313
2019-12-25,0.373828443324324,9732783.138650827
2019-12-26,0.36073566851167077,9584297.564343048
2019-12-27,0.352797846954855,9247982.368965903
2019-12-28,0.35297366633214555,8676135.851285445
2019-12-29,0.3587453390467107,9760340.649520857
2019-12-30,0.3521903949902989,7491538.355023562
2019-12-31,0.3488299097198916,8730798.67891042
2020-01-01,0.3433268402404517,9251603.908766873
2020-01-02,0.3569800894772416,9549899.94131205
2020-01-03,0.3363908205122557,7512177.288812913
2020-01-04,0.3952721468122796,15031865.355719019
2020-01-05,0.38240697664579415,13266429.806482598
2020-01-06,0.38154880275943626,10006482.740741385
2020-01-07,0.3813669800189382,9311408.016802473
2020-01-08,0.35410100673412853,8787850.814805318
2020-01-09,0.34312602363713796,9075437.548539422
2020-01-10,0.33324182154787313,8145854.457909472
2020-01-11,0.3422468492746296,8175877.8759935815
2020-01-12,0.34851473833395835,8076780.453184568
2020-01-13,0.3594019273968854,8719141.15191823
2020-01-14,0.3704735180855934,11562639.984510684
2020-01-15,0.36379564897233185,14804621.245612318
2020-01-16,0.4359490551345081,24178912.941469893
2020-01-17,0.450794164165906,23779761.586190004
2020-01-18,0.4688851442814901,15531027.121718185
2020-01-19,0.44474074332161284,13827446.076253302
2020-01-20,0.47932079317823495,20359313.404422827
2020-01-21,0.4831576553556529,20782995.655128814
2020-01-22,0.4449232109969859,13966364.25441551
2020-01-23,0.421633844027972,11334726.993386846
2020-01-24,0.3813064356895982,11836813.361944545
2020-01-25,0.3742415776718822,8902392.245831579
2020-01-26,0.3861809029999079,8238082.235841466
2020-01-27,0.38912915062352676,8474337.965701282
2020-01-28,0.3849122940808644,7689463.281450257
2020-01-29,0.39013753544408897,8415030.786240852
2020-01-30,0.4218504790884606,26771345.277442098
2020-01-31,0.40398040273677643,10795585.08828713
2020-02-01,0.3961207589398353,8735716.621657552
2020-02-02,0.4161477546280365,9296322.763914632
2020-02-03,0.44338668507351936,10735491.005346106
2020-02-04,0.4697707118257237,19628694.573626522
2020-02-05,0.5085599653798689,23694397.79270863
2020-02-06,0.4952404472600231,16133080.421202436
2020-02-07,0.5808496187076477,21816938.727396812
2020-02-08,0.6261912296854634,30614867.349487603
2020-02-09,0.5863218285226587,20597339.35212413
2020-02-10,0.7116049753231257,34018373.9394774
2020-02-11,0.7034913611873256,31589945.878669042
2020-02-12,0.6856529502094386,23483050.601172063
2020-02-13,0.7267662113390887,23391263.30817011
2020-02-14,0.6610040221445597,20192584.590586305
2020-02-15,0.6989679953076584,19477059.677259207
2020-02-16,0.6461303989100177,22941075.557224248
2020-02-17,0.6020762545908581,20872591.466296628
2020-02-18,0.6007446764448585,19374504.447390787
2020-02-19,0.5914827208813325,17075281.5446461
2020-02-20,0.5384532178000757,15639267.283727692
2020-02-21,0.543937164728905,17589476.857085682
2020-02-22,0.5370094467181652,14623305.469357483
2020-02-23,0.526651390606926,11844389.340403173
2020-02-24,0.5631636048377414,11201082.635695409
2020-02-25,0.510039475221763,11947792.843153954
2020-02-26,0.453695192962201,11492443.40643218
2020-02-27,0.4063503474706043,12080002.62404998
2020-02-28,0.434951771416879,15644039.522298893
2020-02-29,0.43018225277435373,9643916.441697357
2020-03-01,0.4112716894787779,7023352.084075387
2020-03-02,0.4304986230338696,8391964.488237156
2020-03-03,0.46068228071906386,10062523.625756592
2020-03-04,0.4344749721641136,8485355.001003763
2020-03-05,0.42676891251871035,9603780.063225241
2020-03-06,0.4499228165185565,6490116.254799829
2020-03-07,0.4533282147912157,12179435.53386902
2020-03-08,0.42132784784200883,11195597.141846716
2020-03-09,0.3553540970788225,9221758.96619314
2020-03-10,0.379659439352907,14319532.205792198
2020-03-11,0.37814669321278604,12682190.440178517
2020-03-12,0.3665862415929851,7331395.407843361
2020-03-13,0.17961152012984824,5053435.759362728
2020-03-14,0.2024660767040823,7912821.791098507
2020-03-15,0.1817634735700132,6382443.141197578
2020-03-16,0.18903971437838674,6855288.413150035
2020-03-17,0.16561681814020326,6210951.588314061
2020-03-18,0.17940564418931004,7345211.764868961
2020-03-19,0.17870134150169306,7853912.778922623
2020-03-20,0.21017839725192058,9871587.930330442
2020-03-21,0.20752618639555942,10073000.91412655
2020-03-22,0.20171184312772672,8276014.489261437
2020-03-23,0.1862836954818803,7702029.819215338
2020-03-24,0.20439921732591562,7558651.694042341
2020-03-25,0.21780737129615893,10914904.291944088
2020-03-26,0.2215437866124213,6969092.214309286
2020-03-27,0.24550969191400623,9681213.248221604
2020-03-28,0.2176552524076753,9462455.027748749
2020-03-29,0.22525519570311195,10092938.028016485
2020-03-30,0.21036389962066793,7811095.432023749
2020-03-31,0.22485596549195447,7376169.307258086
2020-04-01,0.22517828474241386,7303012.333294981
2020-04-02,0.22957690022621322,7649120.739870258
2020-04-03,0.22979433254955972,7562631.249221849
2020-04-04,0.223320550423468,7795804.104968843
2020-04-05,0.23710119078354722,8576880.625508733
2020-04-06,0.23428983555902635,10698361.97150755
2020-04-07,0.2525346176401635,8698908.622440448
2020-04-08,0.2491201930045094,10695816.863558358
2020-04-09,0.25640946596605896,8974347.132356912
2020-04-10,0.26044257940366233,9023457.049030622
2020-04-11,0.23192981513471306,8945125.972291412
2020-04-12,0.22739452680047334,8289629.190344948
2020-04-13,0.23016105459830252,8710317.82597337
2020-04-14,0.22365067602771818,9080625.464492083
2020-04-15,0.22690881679194336,8679418.438686661
2020-04-16,0.2189869859870032,8145554.73648685
2020-04-17,0.2697233771764376,19277906.319672804
2020-04-18,0.30784372840682184,73862625.56668457
2020-04-19,0.30262301836358624,34375426.90403467
2020-04-20,0.2875098850246881,22101596.167241734
2020-04-21,0.26040259108949115,21275526.73680334
2020-04-22,0.27768638548463936,22198398.86522257
2020-04-23,0.2888986210502047,27185754.71810104
2020-04-24,0.2846370510828966,21997285.30741999
2020-04-25,0.2863149529969822,13932175.564311642
2020-04-26,0.29678360959391453,12744983.448659409
2020-04-27,0.29157567648911237,11739298.820989344
2020-04-28,0.28744174735966493,14622255.818556484
2020-04-29,0.2825412659769187,11624919.124672528
2020-04-30,0.299024573946498,13104171.80889958
2020-05-01,0.28284214053931406,11531033.081431748
2020-05-02,0.2876083896472939,11196200.703812174
2020-05-03,0.2970468090945812,11506659.082815628
2020-05-04,0.29193606865073074,11245660.955802504
2020-05-05,0.29013820952297764,11202827.762302497
2020-05-06,0.29713176572566946,12772640.17084274
2020-05-07,0.2856976718653904,19280340.349079996
2020-05-08,0.28809301197296755,13396997.598799279
2020-05-09,0.2932628934226702,12964112.44632034
2020-05-10,0.2729710620353867,10452902.175123353
2020-05-11,0.2601140519396903,11143205.359282142
2020-05-12,0.2526661196609564,11598989.043792084
2020-05-13,0.2555044937060415,11930961.02860023
2020-05-14,0.27151915100046387,12083869.255879017
2020-05-15,0.2617221817359193,5982457.379223719
2020-05-16,0.2610814545651005,6067639.749587867
2020-05-17,0.26741400612784116,5800630.443178795
2020-05-18,0.26441445091327487,5840442.97615048
2020-05-19,0.2646414594429006,6543518.101606056
2020-05-20,0.2740375486060882,7611397.664990391
2020-05-21,0.27670776030445227,9758927.746379131
2020-05-22,0.26179780627253135,9758457.516220124
2020-05-23,0.2923322008365002,8480725.266391426
2020-05-24,0.2999075901817397,12285633.391427081
2020-05-25,0.29253668266071,8993293.8605985
2020-05-26,0.32985070112548254,9133480.790671095
2020-05-27,0.3548740562217603,16653371.879025556
2020-05-28,0.3461774473537776,9953837.0862255
2020-05-29,0.34577367344934373,7894313.622332088
2020-05-30,0.35707817002431086,11313770.009494515
2020-05-31,0.3612181115419201,8336892.4260016875
2020-06-01,0.3515526919432988,7727070.708592422
2020-06-02,0.3465091027930375,7507477.740154374
2020-06-03,0.3413391676208346,8475050.454885256
2020-06-04,0.3472146218920741,5140468.883913777
2020-06-05,0.3390937935790646,10646056.001162266
2020-06-06,0.3571734939062089,6613038.915456737
2020-06-07,0.3882148598659582,8595180.3231396
2020-06-08,0.36677220292071133,9064456.238447703
2020-06-09,0.40156579083042726,10922267.296554899
2020-06-10,0.3976727964783126,9235252.134405129
2020-06-11,0.41203223175968307,5946754.261761624
2020-06-12,0.36704760847693085,8970923.583536798
2020-06-13,0.38149814804080734,7441586.620030028
2020-06-14,0.3843612093305739,7417346.222571518
2020-06-15,0.3556869015238371,6865111.210083926
2020-06-16,0.3560720922465773,7441163.071999406
2020-06-17,0.3725555318491812,8250835.602717004
2020-06-18,0.35862933983202333,6696539.274732125
2020-06-19,0.3575808836304666,8916840.510814065
2020-06-20,0.3713726513330296,8722350.375346696
2020-06-21,0.36166982282384935,7877784.683152702
2020-06-22,0.3588302657537155,8049237.835448068
2020-06-23,0.37224003862157234,8080117.451992364
2020-06-24,0.37517588409971386,6116826.744350279
2020-06-25,0.3726984204266003,9712237.952463139
2020-06-26,0.35773744527232226,7731752.379371189
2020-06-27,0.347345342892868,11605921.07550585
2020-06-28,0.32213950068146463,5119674.524162919
2020-06-29,0.3319388463032006,4638515.344500587
2020-06-30,0.3336872253974955,5105589.297747977
2020-07-01,0.3330449021954276,4723282.855226614
2020-07-02,0.33982363333712234,5213855.202899775
2020-07-03,0.3292469752485175,4356615.31779266
2020-07-04,0.3335196766091974,6351096.599440546
2020-07-05,0.35038860561687213,7540070.5617084475
2020-07-06,0.3493839136304532,6807814.090826991
2020-07-07,0.3646806049865329,5953853.3857380925
2020-07-08,0.38476654667517096,5156373.463847833
2020-07-09,0.41454964133359556,8451124.805298211
2020-07-10,0.4169359834788802,9391747.356757201
2020-07-11,0.3965738355433424,8414418.627954843
2020-07-12,0.41937429744140414,7944109.388557309
2020-07-13,0.48210486093682126,19676714.78848869
2020-07-14,0.43122635785132507,11071071.00645846
2020-07-15,0.4332549745383164,7976330.235174726
2020-07-16,0.4136888745684919,8419155.60134567
2020-07-17,0.42247538503861637,8281550.316533072
2020-07-18,0.45740591313515516,23174738.36445059
2020-07-19,0.460877034244538,16103831.238914914
2020-07-20,0.4501752816552015,7936012.544714555
2020-07-21,0.47754851306728674,11812182.463349197
2020-07-22,0.47838339762641885,10130641.72659173
2020-07-23,0.5335348089301306,13436466.135246573
2020-07-24,0.5139265175121609,12726646.107879853
2020-07-25,0.4873480640716881,9917254.511690646
2020-07-26,0.4782374820016949,8399943.255459731
2020-07-27,0.4657987205770635,9130375.341115683
2020-07-28,0.41169430507562116,10390456.876812994
2020-07-29,0.44326305326119636,6825795.354427499
2020-07-30,0.43118938873230434,6467005.037445332
2020-07-31,0.4370945773777762,6364798.868687171
2020-08-01,0.42390490998909786,5900389.333891902
2020-08-02,0.4325865002781179,5628427.394298027
2020-08-03,0.4318166543033134,6696689.309833394
2020-08-04,0.4280755267685642,5963981.040080177
2020-08-05,0.4446285008028533,4933681.590913262
2020-08-06,0.43235371629156955,4325038.604821393
2020-08-07,0.4459364966427882,5580350.235476877
2020-08-08,0.44687533922001715,17628218.039303377
2020-08-09,0.4843478105289865,8750216.126003867
2020-08-10,0.491538211736684,7505648.811999422
2020-08-11,0.5092679968005908,8738125.782518594
2020-08-12,0.47944149214205584,21743719.314497415
2020-08-13,0.5036389684044232,6830186.534332025
2020-08-14,0.579355936206125,16300179.650784262
2020-08-15,0.5486691986619109,7363935.333542397
2020-08-16,0.5399650638616826,4967062.894952898
2020-08-17,0.5738332810856541,5373965.285136595
2020-08-18,0.5540550514418537,6242068.147325167
2020-08-19,0.6355998676955332,15358168.548656352
2020-08-20,0.5994435267442879,12268258.93838194
2020-08-21,0.6700809314640602,7811226.692969689
2020-08-22,0.6490090692274506,14198608.224186819
2020-08-23,0.748517752559162,7444020.473976089
2020-08-24,0.7105957357982207,7100245.971757288
2020-08-25,0.6932586290654122,5324243.3483512495
2020-08-26,0.6704057759247369,5781493.996417104
2020-08-27,0.6310762994063721,4894006.537475403
2020-08-28,0.5885742736926917,5991316.241429387
2020-08-29,0.6271600925573528,3736042.8377018664
2020-08-30,0.6236717210461284,3502640.4469219497
2020-08-31,0.6078238219836897,3039534.208008537
2020-09-01,0.6445933341998865,5007814.3584904745
2020-09-02,0.6037963582588186,4378186.889781983
2020-09-03,0.5705265080450674,3939104.420875956
2020-09-04,0.44776794666189257,3661484.89701712
2020-09-05,0.5418011681043765,5781647.4228498
2020-09-06,0.45888938516513816,4497341.106977827
2020-09-07,0.482730952043487,3782626.4136777585
2020-09-08,0.4848955998238317,3677793.589508323
2020-09-09,0.4693528233002264,3823090.145493906
2020-09-10,0.4805280531147177,2614641.8800716368
2020-09-11,0.5066858206215683,2891235.3758691223
2020-09-12,0.5337197986722112,3681256.177613655
2020-09-13,0.5502242309493353,3607721.487101726
2020-09-14,0.49329733654112035,2863033.3565897522
2020-09-15,0.4888173184747048,2707986.002196151
2020-09-16,0.459088631463686,2212272.2810387784
2020-09-17,0.4402463962280207,2314816.099895646
2020-09-18,0.4465355602533941,1994577.2797104234
2020-09-19,0.4136199906093297,2265539.1608790266
2020-09-20,0.4212570484229967,1786519.2924361646
2020-09-21,0.41113353294885335,1406543.8560311766
2020-09-22,0.36047612219628705,3948559.244574801
2020-09-23,0.36713164577918,1434272.9164090776
2020-09-24,0.3350051954982381,1792302.7406560609
2020-09-25,0.37305409186690874,1398466.7295181998
2020-09-26,0.37950158555024527,1419330.4349596063
2020-09-27,0.377946020330324,1720123.6733478438
2020-09-28,0.37192366844635644,1493193.6220781424
2020-09-29,0.38028668933626925,1945932.2160045393
2020-09-30,0.39521708071471934,1275672.1298816977
2020-10-01,0.3993751213334993,993432.0775451876
2020-10-02,0.3713808746895445,1799854.9933698436
2020-10-03,0.3499827297814788,1849582.383378651
2020-10-04,0.3484434488169231,995416.8373867174
2020-10-05,0.3480477631487515,862553.5409275008
2020-10-06,0.35144089514005783,954200.8004375872
2020-10-07,0.3117984330890749,1511449.653819804
2020-10-08,0.31970060357789226,849807.7964973551
2020-10-09,0.3938411609821937,7611778.35817845
2020-10-10,0.41145416221839726,3126202.603820994
2020-10-11,0.3830193014727779,2033356.4924332537
2020-10-12,0.38459021725832176,1244533.964413471
2020-10-13,0.373876007297407,1655867.7350126554
2020-10-14,0.37358369812561093,1506186.1311126908
2020-10-15,0.3931832593591288,3643812.8387839855
2020-10-16,0.3418675440286409,2193123.432404014
2020-10-17,0.32217815068762307,1671017.0012564003
2020-10-18,0.3432081483348788,2367937.8462740113
2020-10-19,0.3318528612822202,1296576.634630983
2020-10-20,0.3563935429178196,3076573.4405721207
2020-10-21,0.3276950911549586,1599163.6045039038
2020-10-22,0.33486770192943516,1892470.5189601092
2020-10-23,0.33337346680728686,2423212.2036765697
2020-10-24,0.3316362557311483,1856211.9777152
2020-10-25,0.3283340526662678,1664087.0110133057
2020-10-26,0.3190980823988192,1539126.9302489383
2020-10-27,0.29619657191036985,2135445.397072699
2020-10-28,0.30681153742293416,2214800.44446562
2020-10-29,0.28327986015711376,1920252.8785681808
2020-10-30,0.2686194943027023,1677522.4212244465
2020-10-31,0.26390357559960054,1931715.3697838082
2020-11-01,0.282872980551775,2102692.682038856
2020-11-02,0.2674673250935628,1188921.8885766182
2020-11-03,0.26274310323700556,1908312.9443365573
2020-11-04,0.24236988922874406,1737860.9749345211
2020-11-05,0.2567073625302612,2112800.2517871563
2020-11-06,0.2789741222354565,2998725.793285994
2020-11-07,0.3137730640709738,3565252.570524936
2020-11-08,0.2907435954879299,3517482.0739404093
2020-11-09,0.3039956000452445,2326377.328847735
2020-11-10,0.3057681130317731,2257143.306478888
2020-11-11,0.3455798383924835,4537615.995824303
2020-11-12,0.3216566832997616,2679076.778141025
2020-11-13,0.304544147280841,2252245.2988930643
2020-11-14,0.32238892214008513,1907140.9200501356
2020-11-15,0.31239102703139343,1504557.3349622076
2020-11-16,0.30418116825463937,1821314.9222608055
2020-11-17,0.32220417639658466,1820018.3458589485
2020-11-18,0.31840687922470534,1632747.33138253
2020-11-19,0.31324415045837406,1404504.0646876742
2020-11-20,0.3219058838560165,2057448.0349888895
2020-11-21,0.3254824332801142,1315123.0125673257
2020-11-22,0.35992979028712735,2446372.3626674633
2020-11-23,0.3425305902179531,2435880.3307198063
2020-11-24,0.37897257857048666,4834349.364101557
2020-11-25,0.3912004301569134,5703302.2421890395
2020-11-26,0.3956002472052805,4352360.811770384
2020-11-27,0.3570749040146258,6615435.424437042
2020-11-28,0.3517797525553514,1645522.261475318
2020-11-29,0.3657684127693865,1689653.6660590156
2020-11-30,0.3554079080333454,1608954.6136467224
2020-12-01,0.37229312111416984,2259835.848599195
2020-12-02,0.36340254990109816,2536174.5796571793
2020-12-03,0.3910145841161111,1762490.2452153268
2020-12-04,0.4010752353455316,2531210.6536932187
2020-12-05,0.34819223105555086,1719465.1589592157
2020-12-06,0.39443218999307644,2277380.1593166282
2020-12-07,0.37080027859007547,1111013.7340954079
2020-12-08,0.37795352970296703,1819463.2136887708
2020-12-09,0.32444760712749104,1590975.8845356794
2020-12-10,0.35207975442243405,1921727.8351157557
2020-12-11,0.34243531942439703,1475352.3495468898
2020-12-12,0.32283934522376123,1831538.3197451942
2020-12-13,0.3338922363613197,1953989.5397478705
2020-12-14,0.34317030131339205,1684196.3543524044
2020-12-15,0.3475733553202433,1926488.4721303482
2020-12-16,0.3290489974882039,1265705.814269334
2020-12-17,0.3400141910425243,1955323.1005848125
2020-12-18,0.32864585085865394,1935276.3848136347
2020-12-19,0.35086213422969165,1719413.8116913433
2020-12-20,0.35251188721957316,2104074.505314318
2020-12-21,0.3442504874754487,1935773.0108726101
2020-12-22,0.3325287361572073,1480881.1971911276
2020-12-23,0.3308191882682678,1178187.6371604092
2020-12-24,0.2797735102837748,1893553.4699322178
2020-12-25,0.29532767751761996,1641956.2822046168
2020-12-26,0.31644305254788846,2144851.8028305536
2020-12-27,0.2827106483136819,1191453.1304902772
2020-12-28,0.2766011387141337,1947587.0751498027
2020-12-29,0.2884893097748179,1519721.4838542282
2020-12-30,0.29753830287254185,2343536.6381541244
2020-12-31,0.2759137957218203,1201231.5969680294
2021-01-01,0.3022583433307977,1789494.1709276026
2021-01-02,0.2844784179463944,1637975.717756433
2021-01-03,0.2860264471285477,1896109.1776928336
2021-01-04,0.28660393770375175,1599759.6146156434
2021-01-05,0.2811546466970193,2092758.5381717356
2021-01-06,0.2900353848134369,1874018.068440227
2021-01-07,0.3239155907555141,3873816.5529348995
2021-01-08,0.35771242088367866,6190606.17541986
2021-01-09,0.3320545162458606,3042170.2142237863
2021-01-10,0.36171576186390975,3601915.9693963532
2021-01-11,0.3933818403230947,4671477.1920050485
2021-01-12,0.32200176511722933,3287171.6732412223
2021-01-13,0.3126904446906867,1986515.8650895352
2021-01-14,0.32569548439248325,1925199.2160136416
2021-01-15,0.32372001135887507,1913743.102059013
2021-01-16,0.33263078493802384,2268743.8768027914
2021-01-17,0.3344228871186736,2133390.790447333
2021-01-18,0.34825293956787884,2937973.9987681587
2021-01-19,0.36648231331486225,3272526.4573374693
2021-01-20,0.350926930553418,2557613.3758460917
2021-01-21,0.376483988923328,6769446.099588751
