Date,Settle,Volume
2015-09-09,5.476519981427703e-05,578.6396296240368
2015-09-10,5.620315574273487e-05,1460.2371590321509
2015-09-11,5.398722851138478e-05,1579.4473035340177
2015-09-12,5.165023543745472e-05,6001.22041196479
2015-09-13,4.952571076904209e-05,1421.8543480286373
2015-09-14,5.314429343776694e-05,1664.3952557017171
2015-09-15,5.297240838929562e-05,1437.194535381019
2015-09-16,5.378900001025162e-05,1825.7768561680232
2015-09-17,5.81865e-05,1288.0341636279106
2015-09-18,5.83135887815958e-05,1935.7323732873456
2015-09-19,6.0131058e-05,1975.8254613588551
2015-09-20,5.405523446110817e-05,2667.968347440778
2015-09-21,5.78041709393887e-05,4901.556406968711
2015-09-22,6.743356463731266e-05,7646.399068291315
2015-09-23,8.421770012578341e-05,24091.560895075756
2015-09-24,9.984024743257674e-05,15225.117277147516
2015-09-25,9.51364291046807e-05,6903.052567295618
2015-09-26,7.729906799999999e-05,5523.812977431395
2015-09-27,7.628615515422623e-05,1063.8673046838007
2015-09-28,9.248021507685372e-05,3864.394477627088
2015-09-29,8.915288647759709e-05,4219.056706846234
2015-09-30,9.24982167861962e-05,2746.884111905898
2015-10-01,0.0001053092430726105,7651.788528571459
2015-10-02,0.0001005460733121875,1783.5162282972526
2015-10-03,0.0001031784102033921,2968.664779526873
2015-10-04,9.85367025083483e-05,7402.237015793943
2015-10-05,9.076527565241766e-05,3909.7497749467198
2015-10-06,9.44047342885391e-05,2770.550765833984
2015-10-07,9.296680131481809e-05,2789.6480349926833
2015-10-08,0.0001095046718817931,11153.819129490172
2015-10-09,0.0001118809873172781,4975.627339720408
2015-10-10,0.0001105440308630941,8255.839532329494
2015-10-11,0.0001187773797034712,6919.424859329433
2015-10-12,0.0001133479699909341,1971.6687487588692
2015-10-13,0.0001163181754773545,3472.7920490644906
2015-10-14,0.0002908263462203078,203109.16002801343
2015-10-15,0.0003869048642778534,266900.6276609608
2015-10-16,0.0004131837638737576,127658.09916652509
2015-10-17,0.0004141069302507167,62607.751955205735
2015-10-18,0.0003876026429199459,25497.489773929992
2015-10-19,0.0002816365159749641,57868.87429022283
2015-10-20,0.0002040890966237174,23366.126815968328
2015-10-21,0.0002381417646714125,43631.33529080246
2015-10-22,0.0002249517080666429,28065.636309428803
2015-10-23,0.0002105138517737558,28928.67908370427
2015-10-24,0.000215494722871497,7002.869031467938
2015-10-25,0.0002380758215100641,15501.714268465767
2015-10-26,0.0002408635431077843,11277.937419714168
2015-10-27,0.0002554910798901894,9916.897626648873
2015-10-28,0.0002723344912286808,13102.84908526243
2015-10-29,0.0003229246995032772,23883.459703073408
2015-10-30,0.0003383495345820178,22044.532063698884
2015-10-31,0.0003201269957856045,13278.19313593008
2015-11-01,0.0004181116607205324,29322.154597757264
2015-11-02,0.0004323597787631767,72729.85576905847
2015-11-03,0.0004414285040718357,37510.66311690749
2015-11-04,0.0004274721589075921,65169.047636736825
2015-11-05,0.0004081773141752435,13945.681537534278
2015-11-06,0.0003736731063286464,11583.494476246347
2015-11-07,0.0003916700089737089,20065.97581875527
2015-11-08,0.0003768340462056427,13736.019540054247
2015-11-09,0.0003693655924539935,9604.177418679257
2015-11-10,0.0003121394529973575,21355.78732550176
2015-11-11,0.0002868907238137442,29179.204245844012
2015-11-12,0.0003084329076397006,11604.826908169469
2015-11-13,0.0002966562796198938,5197.335523955379
2015-11-14,0.0002823162428172132,7774.069444305571
2015-11-15,0.0002490753166987796,14543.852384478396
2015-11-16,0.0002660724188587615,17271.272314599617
2015-11-17,0.0002963822077302107,26662.162919522118
2015-11-18,0.00027795041837103,8232.007188933614
2015-11-19,0.0002525205274499184,10631.462768904092
2015-11-20,0.0002484132140360699,14479.70824018282
2015-11-21,0.0002238423969134198,20475.033577051894
2015-11-22,0.0002173777952800141,16367.66762947288
2015-11-23,0.0002154208208724333,21715.84877909954
2015-11-24,0.0002119389355420697,12973.91468109838
2015-11-25,0.0001977520194378757,15939.9067321825
2015-11-26,0.0001781753129440715,32990.846327479994
2015-11-27,0.0001523463490399361,11260.859000150544
2015-11-28,0.0001644923258728242,19434.499288598905
2015-11-29,0.000161509661436272,10514.89572778679
2015-11-30,0.000173571295931445,8546.843952392579
2015-12-01,0.0002039690628400341,21214.207186684336
2015-12-02,0.0001943904494806015,10098.82612458962
2015-12-03,0.0001866628823365995,9579.25684851003
2015-12-04,0.0001848988521203278,9860.427337608395
2015-12-05,0.000173519153683494,24101.72669262685
2015-12-06,0.0001845755854839134,9018.517678128463
2015-12-07,0.0001872664140419273,7441.744674013368
2015-12-08,0.0001798680135940804,3683.6638604501904
2015-12-09,0.0001606853161004993,14224.907517351117
2015-12-10,0.000164594196043039,10115.85779829552
2015-12-11,0.0001574460302942261,7851.280950661962
2015-12-12,0.0001610673513844056,13773.236187275397
2015-12-13,0.0001490305569561767,13068.879530722068
2015-12-14,0.0001561567801759583,4086.250454414611
2015-12-15,0.0001599002865825657,4365.319424472024
2015-12-16,0.0001458245002603545,4290.40204161788
2015-12-17,0.0001480027629269016,3877.5397522634557
2015-12-18,0.0001421588795946175,3016.7041470294967
2015-12-19,0.0001417654168945091,3771.291165024474
2015-12-20,0.0001278168261344838,3387.2980794057917
2015-12-21,0.0001281668018776561,7591.163651414573
2015-12-22,0.0001254087323165663,3740.5781239186686
2015-12-23,0.0001294128458629361,6150.916926331114
2015-12-24,0.0001417967131653184,3858.6209252548383
2015-12-25,0.0001539381352520122,4901.841734105871
2015-12-26,0.0001293986644736457,3902.3914720934044
2015-12-27,0.0001325740700791644,2653.2495962373087
2015-12-28,0.0001392713717200936,4977.084984597953
2015-12-29,0.0001322746027969388,3269.5786653913356
2015-12-30,0.0001310412672139457,2901.0764763224965
2015-12-31,0.0001326563287798879,4944.550896552279
2016-01-01,0.0001306090765278162,3562.5113587184437
2016-01-02,0.0001346623662379606,1635.9132454880416
2016-01-03,0.0001307195768903669,3639.0413136174566
2016-01-04,0.0001291643207003097,2726.183159539481
2016-01-05,0.0001341354996930426,4005.968548797428
2016-01-06,0.0001310766721884441,7224.662338835564
2016-01-07,0.0001370422240242888,3562.065304478735
2016-01-08,0.0001368857764502964,6790.390204133488
2016-01-09,0.0001952159684074695,21031.83365960132
2016-01-10,0.0002136677345796965,34163.04289356894
2016-01-11,0.0001654380067896895,24987.9237773722
2016-01-12,0.0001588002732834814,14154.220494684821
2016-01-13,0.0001395553427974903,3370.113931572226
2016-01-14,0.0001496537821871072,8426.830879208404
2016-01-15,0.0001273582822025366,3106.305156870068
2016-01-16,0.0001338182014542002,4948.689803414565
2016-01-17,0.0001265159387008307,7791.496261989653
2016-01-18,0.00012324224,4941.601609832937
2016-01-19,0.0001212848,3503.788191371885
2016-01-20,0.0001501219331956609,15478.239109443944
2016-01-21,0.0001479711003307258,35194.918336165676
2016-01-22,0.0001437855567259828,16305.014983507299
2016-01-23,0.00015195999,15678.750761835989
2016-01-24,0.0001410696,11322.269510811155
2016-01-25,0.0001329411876496285,10421.601528166544
2016-01-26,0.0001523953767604219,43956.77700692541
2016-01-27,0.0001648763708315313,32165.46326753521
2016-01-28,0.0001707984,19701.17021982072
2016-01-29,0.00019324512,97230.04249147451
2016-01-30,0.0001955063611591379,38892.28964397869
2016-01-31,0.0001700957643625796,30926.100906607648
2016-02-01,0.00016338212,12299.403030199126
2016-02-02,0.0001671721792344567,14255.674270368308
2016-02-03,0.00015829332,10360.217357958272
2016-02-04,0.0001591108330177792,15093.261103533045
2016-02-05,0.0001618087366442761,11821.031506365356
2016-02-06,0.0001724563,25376.054956558433
2016-02-07,0.0001655348161860107,19028.066514261387
2016-02-08,0.0001703875730722381,15989.933368845845
2016-02-09,0.00016451996,13338.666464347636
2016-02-10,0.0001707007829953045,13513.840661692493
2016-02-11,0.0001745767327566662,31952.909183895816
2016-02-12,0.0003424579578315686,235871.76721294335
2016-02-13,0.0002502514171869377,136654.74819574572
2016-02-14,0.0002228874352618763,38854.26298858164
2016-02-15,0.0002232426099419597,39609.86115695813
2016-02-16,0.00022792728,19791.74784718742
2016-02-17,0.0002209305,19091.89242176311
2016-02-18,0.0002175918385037058,18766.688393303717
2016-02-19,0.00020549473,16559.44502355805
2016-02-20,0.0002156954946816459,16419.334262372176
2016-02-21,0.0001973925,13111.040824291224
2016-02-22,0.00022765756,40538.700604467485
2016-02-23,0.00021435402,16430.04387735632
2016-02-24,0.0002151077869322409,9008.787359409442
2016-02-25,0.0002018361935548588,15334.45802116851
2016-02-26,0.0002125795431733446,9444.634319783538
2016-02-27,0.0002160695,14339.192492013508
2016-02-28,0.00020774256,12382.548425360752
2016-02-29,0.0002091522170888787,11700.328112096218
2016-03-01,0.00024182816,123593.12533888941
2016-03-02,0.0002552736668277198,92641.99198750137
2016-03-03,0.000265062524596397,125538.70340761353
2016-03-04,0.00023336256,66924.82487918648
2016-03-05,0.00021053773,59115.639556921415
2016-03-06,0.0002114386047768933,40955.75233772602
2016-03-07,0.0002151448,16395.615058839685
2016-03-08,0.0002262507243802101,22286.354827865733
2016-03-09,0.0002346673486562041,30769.107335400455
2016-03-10,0.0002252432515040957,18276.0800322784
2016-03-11,0.0002293918440189839,11475.123719512663
2016-03-12,0.00021361652,19336.14637665847
2016-03-13,0.0002107407890299235,14872.48283989823
2016-03-14,0.0001981429236780099,16334.344835628941
2016-03-15,0.00021197691,16548.255271024733
2016-03-16,0.00021243744,18474.124251528334
2016-03-17,0.0003558971804290105,1219024.725195589
2016-03-18,0.0002901317472969954,339030.65906683163
2016-03-19,0.0002925308570774514,161169.75327556493
2016-03-20,0.0002723072279842782,50448.32542140966
2016-03-21,0.00031242916,62586.7332229916
2016-03-22,0.0003580696,242396.14312206948
2016-03-23,0.0003138490485617717,104337.69981563113
2016-03-24,0.0003233022,86721.65874565755
2016-03-25,0.0004525445411347419,505413.8892162098
2016-03-26,0.0006015005162951646,1366143.0707415082
2016-03-27,0.0006041497617396149,1538516.8175904984
2016-03-28,0.0006675087257413516,826894.30904935
2016-03-29,0.0006563273137867388,628151.6704867937
2016-03-30,0.00064777729,1057295.773402644
2016-03-31,0.0005729841652860172,467306.5656486658
2016-04-01,0.0005417802,304924.137490624
2016-04-02,0.0005239513937009069,267052.31121120177
2016-04-03,0.0004649737198945131,198927.5131394157
2016-04-04,0.0004907412899999999,94503.60417175367
2016-04-05,0.00041419798,158686.8232653025
2016-04-06,0.0004378051942535571,212173.63455056096
2016-04-07,0.0004214878821018436,101964.34369594342
2016-04-08,0.0004019287170881512,62243.116502305646
2016-04-09,0.0003909155591406712,52356.30799467157
2016-04-10,0.00039521927031501515,104066.30281982485
2016-04-11,0.0004223109803613118,132926.96801005333
2016-04-12,0.0003833473397375133,67175.14427112858
2016-04-13,0.00039844994561713,35869.720642487184
2016-04-14,0.0004246195589661137,55898.32479964696
2016-04-15,0.0004086500870472712,81913.61245634596
2016-04-16,0.00043850127604335,52174.78154657169
2016-04-17,0.0004534723797630697,47794.75759591056
2016-04-18,0.0004411421630372929,34025.39284343514
2016-04-19,0.0004279099049211976,64713.83242058432
2016-04-20,0.0003844669199999999,126739.51630335995
2016-04-21,0.0003747354558492898,42506.356583944675
2016-04-22,0.00036208987629755097,30448.53088402455
2016-04-23,0.0003563292533673497,14941.022980320613
2016-04-24,0.0003354738868484798,35517.24592170294
2016-04-25,0.0003227234009193563,26178.806806342538
2016-04-26,0.0002628408240686422,26912.213385738956
2016-04-27,0.0002973638417226735,35995.4585323433
2016-04-28,0.0003007677819489359,34431.83564128184
2016-04-29,0.0002965097805417151,18934.978796408108
2016-04-30,0.0002951937043543407,21517.14369776385
2016-05-01,0.000289047571799181,22782.564209503107
2016-05-02,0.00028447232,45392.67321947351
2016-05-03,0.000292695,17642.78902193697
2016-05-04,0.0002989735974664332,19700.05949979403
2016-05-05,0.0003095034505199611,50366.50007768933
2016-05-06,0.0002997218580237239,29720.090629258822
2016-05-07,0.00029391871999999994,13876.134096278882
2016-05-08,0.00029351681738441245,8117.599659762352
2016-05-09,0.000304464803902996,15456.246832267096
2016-05-10,0.0002930387647749749,10897.793064707044
2016-05-11,0.0002936619653749483,15303.23371930785
2016-05-12,0.000282191241980171,11245.549548277551
2016-05-13,0.000277400449335004,17871.73673480345
2016-05-14,0.0002681446661839822,27351.53823139064
2016-05-15,0.0002616183080382112,10280.497467674746
2016-05-16,0.0002589170551436821,13242.76579508119
2016-05-17,0.0002840858301192178,53356.11429880828
2016-05-18,0.0002720226,13185.95831809987
2016-05-19,0.0002859068109594642,27544.964555477127
2016-05-20,0.00029606496,57898.814814606725
2016-05-21,0.0003094846369186156,43370.09454598449
2016-05-22,0.00031145925,57030.864025772185
2016-05-23,0.00029249549999999994,30889.21625029485
2016-05-24,0.00032513053779317417,165216.61970327623
2016-05-25,0.00032235800798171866,104670.04053243854
2016-05-26,0.00031307508,50805.20106225251
2016-05-27,0.0003029403048924907,42662.99224999574
2016-05-28,0.0002857627355366707,58835.891563451674
2016-05-29,0.00029378944,30682.641686855048
2016-05-30,0.0002981083271982726,24226.55113393603
2016-05-31,0.00030253876687999,32742.215489256745
2016-06-01,0.0003069579329380194,21721.237141772843
2016-06-02,0.00029096928,15496.947741042282
2016-06-03,0.000284998,23244.861024579637
2016-06-04,0.00029229322737399713,18201.97832008486
2016-06-05,0.0002806836747656984,7760.804245241244
2016-06-06,0.0002805898193443607,11975.27806484012
2016-06-07,0.00036940138521952685,187126.91266996966
2016-06-08,0.00033846934045249854,78813.93375493959
2016-06-09,0.0003174531883637049,38200.91283512777
2016-06-10,0.000353121709835976,54100.9654109952
2016-06-11,0.00033471648000000007,14330.625117981117
2016-06-12,0.0003287451612007336,73337.437898028
2016-06-13,0.00035181221368592,85188.33900565084
2016-06-14,0.00034983756000000007,60953.43163440279
2016-06-15,0.0003533237546530378,23801.99610289572
2016-06-16,0.00035920803103530044,47517.234391530204
2016-06-17,0.00032225017,71398.79435537769
2016-06-18,0.0003401602602821748,47655.60555763473
2016-06-19,0.0003595499950734997,92716.7378869431
2016-06-20,0.000359752512,42981.303337762554
2016-06-21,0.00035244098999999993,55017.13126929584
2016-06-22,0.00033122975973966094,147283.34477155213
2016-06-23,0.00033624524996404533,50915.28986169913
2016-06-24,0.000349671505148663,36882.95901924013
2016-06-25,0.00033649815477588223,23560.2330824033
2016-06-26,0.000333874343425345,32346.778435957604
2016-06-27,0.0003442413879875823,31105.99953118847
2016-06-28,0.00034929521999999994,41583.25399568732
2016-06-29,0.0004326718939088769,216334.08437088045
2016-06-30,0.00045587150839926827,227933.79174543248
2016-07-01,0.000338855,68414.59454049166
2016-07-02,0.00034652350000000006,61732.526795604725
2016-07-03,0.00035231961999999993,21304.404168279463
2016-07-04,0.00035798780664496793,10744.394677647326
2016-07-05,0.00034656027725394353,42018.17718431017
2016-07-06,0.0003646573279919517,45179.14066277745
2016-07-07,0.0003448548,57233.69522286794
2016-07-08,0.00036616194999999994,13801.318563029652
2016-07-09,0.00035311247999999997,18728.594037480583
2016-07-10,0.00034594741910632217,20460.746983248955
2016-07-11,0.00035049779999999996,14209.923180290283
2016-07-12,0.0003608234296734706,34594.06845219152
2016-07-13,0.0003550006277100669,29316.685123756826
2016-07-14,0.0003558222823255611,28340.555687090622
2016-07-15,0.0003591222278981493,28603.389961136272
2016-07-16,0.00038483058,16875.292518843784
2016-07-17,0.0003860025199825372,29928.324348156704
2016-07-18,0.00037747202516989786,20846.866755911604
2016-07-19,0.0003767525120497292,17052.544367750026
2016-07-20,0.000388317394566169,19154.69272026907
2016-07-21,0.00041252444,53694.63542841178
2016-07-22,0.00041669760000000004,53476.505603410165
2016-07-23,0.00041947071999999996,53832.39142377229
2016-07-24,0.00037668449999999997,49848.34011768918
2016-07-25,0.00040520346025840157,35247.50664777503
2016-07-26,0.00039057388910673644,121579.51732501075
2016-07-27,0.00035403642000000007,44628.27131173422
2016-07-28,0.0003663534511853523,57872.623667796855
2016-07-29,0.00036796751233745845,28077.081511959437
2016-07-30,0.00037963842,68143.27794439706
2016-07-31,0.00035552667000000003,15716.64071784358
2016-08-01,0.00033901854782147374,30130.25544608296
2016-08-02,0.0002637050880000001,118300.32275377655
2016-08-03,0.00030071606399999993,63794.16498222745
2016-08-04,0.00030019981660587994,25239.37890163407
2016-08-05,0.00029953757599999987,15310.076421132966
2016-08-06,0.0003114465500000001,22094.701524657823
2016-08-07,0.00030818709999999995,52519.42804242676
2016-08-08,0.00030717050000000006,15136.663150790258
2016-08-09,0.0003102103250000001,15566.487886000676
2016-08-10,0.000302054538,48486.3645948826
2016-08-11,0.00030519164841505826,49184.39334946593
2016-08-12,0.0003046287502861303,49093.67722688312
2016-08-13,0.00031500369352347883,15509.74304560569
2016-08-14,0.00029678308400000005,33315.4901858736
2016-08-15,0.00039153956530786334,589837.8302743866
2016-08-16,0.00035627199736342315,696497.0853834618
2016-08-17,0.0003941062276099007,555726.8014639628
2016-08-18,0.0003605293440000001,177999.20877154396
2016-08-19,0.0003321964035733147,118139.51697193533
2016-08-20,0.0003372185623322915,42892.05528491568
2016-08-21,0.00033093345,22790.86391950352
2016-08-22,0.00031038197237726105,95575.0437728995
2016-08-23,0.0003137448079490253,72808.29574983405
2016-08-24,0.0003116743923721792,74148.0368925438
2016-08-25,0.00031110280199999994,22776.528659421703
2016-08-26,0.0003113627885316084,10209.162468269365
2016-08-27,0.00030134475,8988.406795449724
2016-08-28,0.00029823497600000003,33495.002805854776
2016-08-29,0.0003034302999999999,58394.50707223329
2016-08-30,0.00030532239999999993,23462.202111309573
2016-08-31,0.0003030288249999999,10846.536206738892
2016-09-01,0.00030220918450326234,23444.62841747738
2016-09-02,0.00029315776331891524,23992.520687265718
2016-09-03,0.00030405944999999996,34237.782431097134
2016-09-04,0.00033477883999999994,251228.78352183284
2016-09-05,0.00036377792221703556,243441.72795873255
2016-09-06,0.00034165849794453917,79721.51658796697
2016-09-07,0.00033745811707246,38910.51415319743
2016-09-08,0.00033775245,26092.06090589894
2016-09-09,0.00033583275,30454.666126815584
2016-09-10,0.000336451752,9677.160896364323
2016-09-11,0.0003325370372898214,29420.356730870888
2016-09-12,0.00035716216233413665,172616.66788453996
2016-09-13,0.0003463235106868021,111383.02131949067
2016-09-14,0.00035897075000000005,47926.404571783256
2016-09-15,0.0003872670767871301,154904.01134798722
2016-09-16,0.000382128894,65765.4603170219
2016-09-17,0.00035675623240922447,54535.089333070995
2016-09-18,0.0003531011,27495.204839028058
2016-09-19,0.00034691197500000005,27292.948074773347
2016-09-20,0.00034642890000000006,25197.309970033486
2016-09-21,0.0003515456000000001,30192.169481111476
2016-09-22,0.00034507610400000006,24659.977922783226
2016-09-23,0.00034869120417290275,13019.255290614043
2016-09-24,0.00034873804999999993,18558.607367252735
2016-09-25,0.000347600554,20593.861091857398
2016-09-26,0.00035153585399999994,38797.31336880514
2016-09-27,0.00034996110329978884,17473.25106644398
2016-09-28,0.0003439266,32917.28505454472
2016-09-29,0.000332550625,30693.10763599989
2016-09-30,0.00032845905,79901.74367066362
2016-10-01,0.0003254518000000001,16687.965741923486
2016-10-02,0.00032349016399999995,9288.566713111666
2016-10-03,0.0003243388000000002,10179.298154252065
2016-10-04,0.00031680609999999997,28414.97318064158
2016-10-05,0.000318050876,20564.891865456622
2016-10-06,0.0003299292,37448.54923536424
2016-10-07,0.0003272364679718706,12414.922743664538
2016-10-08,0.000320597576,8715.208452418778
2016-10-09,0.00031922540292141766,21598.1535613276
2016-10-10,0.0003498830728860929,67916.42515452128
2016-10-11,0.0003712845735759045,63821.56868078553
2016-10-12,0.0003873014348034374,86681.27567238625
2016-10-13,0.00039238625963258127,167584.05253101236
2016-10-14,0.00036376259999999994,82136.3661061432
2016-10-15,0.000399818553073839,60342.67718733549
2016-10-16,0.000384560132676499,101698.85562388049
2016-10-17,0.00036287230720058347,76616.47966527063
2016-10-18,0.0003428455662261389,75415.86903962554
2016-10-19,0.0003451759657887909,37106.95038825171
2016-10-20,0.00034569837500000004,31205.283288710998
2016-10-21,0.0003345462197689919,16491.41514815165
2016-10-22,0.00033908549999999994,30272.545006689208
2016-10-23,0.00033130941299999993,65960.12057525683
2016-10-24,0.0003368210887361869,30402.52811141422
2016-10-25,0.00033284323800000006,35586.79448350963
2016-10-26,0.0003372849331655273,36624.904947889365
2016-10-27,0.00032801880000000007,56450.01101269432
2016-10-28,0.00033002822400000003,56795.82048132591
2016-10-29,0.00030639717267766977,48155.974041946
2016-10-30,0.00034166597499999735,42227.76783802733
2016-10-31,0.00032717352802334124,41791.560869808425
2016-11-01,0.00031355815,38955.0984513766
2016-11-02,0.000323032072,15754.813068016962
2016-11-03,0.00031997449600221174,15238.702356304637
2016-11-04,0.00030892840000000006,12280.596201945838
2016-11-05,0.000316810125,7790.357859628339
2016-11-06,0.0003204568349999999,11038.352949880962
2016-11-07,0.00030426182866682787,16552.129538419136
2016-11-08,0.00031193359999999996,12774.872716011323
2016-11-09,0.00029568277500000007,48353.67838054448
2016-11-10,0.0003053235930503002,7562.124295412846
2016-11-11,0.00029341342499999995,7856.799540476281
2016-11-12,0.00030261680000000013,21905.83527385177
2016-11-13,0.000294985446,7288.502230431852
2016-11-14,0.0002763920919059684,25823.618550582985
2016-11-15,0.00028486352000000004,51472.76199025808
2016-11-16,0.000274132556,47355.28400658703
2016-11-17,0.0002658528,16432.959175090917
2016-11-18,0.000261949205,27295.925021925126
2016-11-19,0.0002701476,19918.74945118738
2016-11-20,0.00027019143658435957,7871.969024036213
2016-11-21,0.0002798719,17826.808914552148
2016-11-22,0.0002630049159041588,13588.88832744943
2016-11-23,0.0002607558996443873,4314.317550415853
2016-11-24,0.0002599789778153374,12926.072410384146
2016-11-25,0.0002591900071040282,20366.452145838204
2016-11-26,0.000263784168,8801.461373659786
2016-11-27,0.00026051445502200585,6380.819704017828
2016-11-28,0.00025614487500000006,3039.9965429591707
2016-11-29,0.00024401657439331072,18202.10275836496
2016-11-30,0.00023755481599999995,20515.401216720355
2016-12-01,0.00022724294566780562,8292.887434606622
2016-12-02,0.00023071131831623576,38022.93363834075
2016-12-03,0.000221801802,8200.972950469135
2016-12-04,0.00023564816415538078,6683.938651254683
2016-12-05,0.0002331944,9424.890540772618
2016-12-06,0.00022002082499999998,8817.789858901564
2016-12-07,0.00024445279999999993,15151.478503900542
2016-12-08,0.00024001223188165023,7893.2091796253435
2016-12-09,0.00024634921599999993,5673.445064074085
2016-12-10,0.000239669153,7247.27199264249
2016-12-11,0.00023046974999999998,2359.3982444880003
2016-12-12,0.00023352974999999996,3445.7801136196454
2016-12-13,0.00023346449999999997,3977.5425046198443
2016-12-14,0.00024052630300000008,10222.362798854147
2016-12-15,0.0002339182312173181,6569.594660850992
2016-12-16,0.00023938241542100793,5425.040583604095
2016-12-17,0.00022790622524922183,4577.69164278096
2016-12-18,0.00023653238999999998,4199.134172342408
2016-12-19,0.000229133727,9883.910299765845
2016-12-20,0.0002165724614236642,19436.442091642228
2016-12-21,0.000223187076,9021.26731134652
2016-12-22,0.00020782842647157048,21680.101642599027
2016-12-23,0.00021925076550058985,20247.00756102977
2016-12-24,0.00021400351200000003,12552.791528097037
2016-12-25,0.00021464099999999998,5673.173556245603
2016-12-26,0.000207599449,3929.537933349655
2016-12-27,0.00021369645,7688.080851148423
2016-12-28,0.00022380077131027676,13584.795300784177
2016-12-29,0.0002561706187288813,38272.933685200835
2016-12-30,0.00025944975,19143.465031654778
2016-12-31,0.000251307888,14843.80841735652
2017-01-01,0.00025065975529689824,16659.413235794756
2017-01-02,0.0002547997000000001,11972.592729993987
2017-01-03,0.0002795934510000001,15294.445760975355
2017-01-04,0.0002827125,27553.76638676571
2017-01-05,0.000267480225,18985.199893441313
2017-01-06,0.0003218517,86883.61574117368
2017-01-07,0.0003255125286921431,101126.54109884426
2017-01-08,0.00035415314999999995,87460.3659051372
2017-01-09,0.0003066392,71623.05389029368
2017-01-10,0.00026564989808508033,140511.6521554861
2017-01-11,0.00024362982045661224,47841.64217862271
2017-01-12,0.00023101857082324307,39124.33402605174
2017-01-13,0.0002467754896567137,27431.479456147543
2017-01-14,0.0002441887278986148,13135.564535026784
2017-01-15,0.00027836200717565025,77673.03675583917
2017-01-16,0.0002640638903370645,29853.131836870874
2017-01-17,0.00026220422500000006,30388.448180209405
2017-01-18,0.00027008443510620614,18418.752942386778
2017-01-19,0.00027803589999999997,10549.12691377558
2017-01-20,0.00026743763999999997,28919.528170853042
2017-01-21,0.00027590325,8482.039755843718
2017-01-22,0.000266445127,20713.88509505747
2017-01-23,0.0002731262136622722,18790.191891287817
2017-01-24,0.00026380603392245713,19068.103729370745
2017-01-25,0.0002660947842099908,19233.536366541382
2017-01-26,0.00024677662248496227,27202.620261501987
2017-01-27,0.0002747415861254227,36195.673637989676
2017-01-28,0.0002678642202903495,15458.969488518145
2017-01-29,0.00027375353403528854,11750.083533114082
2017-01-30,0.0002833721092990492,29193.11570257305
2017-01-31,0.0002703751915806807,31871.976327879693
2017-02-01,0.0002663742510000001,9589.700458193682
2017-02-02,0.00028282151672126657,13222.925733826307
2017-02-03,0.000274169475,9201.883343131833
2017-02-04,0.0002767185171691045,8323.081667675742
2017-02-05,0.00028406401541888773,10414.237902878036
2017-02-06,0.00028640134638428143,17997.680090171565
2017-02-07,0.00029378928853214894,14064.786079600248
2017-02-08,0.00028327618710943076,13499.323537552866
2017-02-09,0.0002650603500000001,18241.251830534766
2017-02-10,0.000267870051,8463.585016647055
2017-02-11,0.00027295550099999997,6435.0394973908915
2017-02-12,0.00027014547600000006,7333.458730796375
2017-02-13,0.0002672747211490501,10425.904354043934
2017-02-14,0.000253293765345834,17513.402453794395
2017-02-15,0.000252220325,8368.374784885167
2017-02-16,0.00025872594999999996,13260.393018914121
2017-02-17,0.0002530380454265716,19596.37007783858
2017-02-18,0.00024347972499999998,18387.05918526796
2017-02-19,0.00025284059999999993,13128.706365015472
2017-02-20,0.00025108518001717083,14718.534680363793
2017-02-21,0.00024759845,26246.701288890337
2017-02-22,0.00024293692140870836,6277.383521022252
2017-02-23,0.0002490627299999999,13199.935170022007
2017-02-24,0.0002462789225049022,32013.663313022236
2017-02-25,0.00024137253,7014.489072784463
2017-02-26,0.00028196380680422297,19931.144563783426
2017-02-27,0.00027362833902795414,14273.863784831652
2017-02-28,0.00025984414791058185,18208.455138040776
2017-03-01,0.000245497,36070.44212820037
2017-03-02,0.00025068605055367514,26060.497485558397
2017-03-03,0.00023210946000000007,17906.824485570796
2017-03-04,0.00022838778000000003,6564.126807573842
2017-03-05,0.00021695961000000002,16112.06966021493
2017-03-06,0.00022803511254293113,12034.63973732249
2017-03-07,0.00023428197000000003,24402.478453782027
2017-03-08,0.00021842989000000004,21359.665165629078
2017-03-09,0.00021441924000000005,11094.253825262627
2017-03-10,0.00019787165999999998,18297.291015797593
2017-03-11,0.00022442685999999996,7678.059116906528
2017-03-12,0.000246112,17009.736724708022
2017-03-13,0.00025077223144437784,28612.852101699806
2017-03-14,0.00026028399322334335,19931.81599215981
2017-03-15,0.00025169139999999993,25825.692133115874
2017-03-16,0.00024508681987248825,23562.31364346494
2017-03-17,0.0002585499390869214,98271.13840014406
2017-03-18,0.00023087088000000002,20068.22831035491
2017-03-19,0.000255948,30849.88573567857
2017-03-20,0.0002681781979054803,23966.171194193474
2017-03-21,0.00032266240999999997,195325.8171416138
2017-03-22,0.0003328032000000001,105928.94061661587
2017-03-23,0.000329328,43330.950680918606
2017-03-24,0.0003187468366305817,77488.25697886662
2017-03-25,0.0003169713872059047,36071.187472212005
2017-03-26,0.00031490810999999997,42271.065236561364
2017-03-27,0.0003219831343462148,76380.8239963632
2017-03-28,0.00038557681964572504,298498.93384249724
2017-03-29,0.00041541600000000005,218399.46959957675
2017-03-30,0.0003780337779704642,128788.14929903432
2017-03-31,0.00034505088,187361.01488920528
