Date,Settle,Volume
2019-01-08,0.1362742767151624,4162151.851872632
2019-01-09,0.13920596881075467,4862986.426186276
2019-01-10,0.13926098713291823,5430405.347225457
2019-01-11,0.12275698580366567,10513842.423459766
2019-01-12,0.126988468360104,5949150.898680609
2019-01-13,0.12866316532030683,5673052.586448589
2019-01-14,0.1183566048030526,3749266.116859552
2019-01-15,0.12368647929153437,4707640.574933295
2019-01-16,0.11947256719516325,4572701.650061765
2019-01-17,0.12268970649505251,5001745.359032814
2019-01-18,0.12708496047417475,17544207.318287894
2019-01-19,0.12382234369722439,7192159.539848174
2019-01-20,0.1273572708971761,4393462.364055182
2019-01-21,0.12214618253747976,4702877.891699768
2019-01-22,0.12014009577387727,5165093.590909436
2019-01-23,0.12210476391344124,13349590.497055378
2019-01-24,0.1231183864397233,10704454.418597933
2019-01-25,0.12349323822162393,10235924.625664102
2019-01-26,0.12516117196238852,13598960.89073215
2019-01-27,0.12280669132668096,12625035.176964026
2019-01-28,0.12369638116062644,16060438.603616297
2019-01-29,0.11385420950839324,10727560.32075317
2019-01-30,0.1126643629766884,10018707.261936871
2019-01-31,0.11555483920259034,10827454.228977429
2019-02-01,0.11292540231146608,10502968.80584891
2019-02-02,0.1108936198491623,7733462.974201471
2019-02-03,0.11146242448762857,7598810.302844036
2019-02-04,0.10843276881593741,11374779.04643052
2019-02-05,0.11139701087420673,10780407.510904072
2019-02-06,0.10701093149503531,8394951.046206178
2019-02-07,0.11779487677683073,20159086.718466233
2019-02-08,0.11569873603383515,26962128.175237615
2019-02-09,0.11866670381135262,12900852.775857138
2019-02-10,0.11865771387303277,8968811.103193693
2019-02-11,0.12387528467343202,16781248.043571178
2019-02-12,0.12013529437419108,14523943.880909985
2019-02-13,0.1181770092839309,15271476.79687537
2019-02-14,0.11944421961877016,14898871.281126099
2019-02-15,0.12557774891043305,20210293.081778444
2019-02-16,0.12714975728827863,15140515.387330145
2019-02-17,0.131265935917166,16038635.376690302
2019-02-18,0.13694953952130723,15996223.091076761
2019-02-19,0.13954700358559222,18000331.666383244
2019-02-20,0.1420328612311764,14552001.177148474
2019-02-21,0.14228048789300551,11163819.073402762
2019-02-22,0.13705268966059703,13568149.98744159
2019-02-23,0.13631548834173626,13522673.753493188
2019-02-24,0.14061464303137333,13589868.790347578
2019-02-25,0.13047166988132178,11377268.006015843
2019-02-26,0.14662312739176456,17277944.050426878
2019-02-27,0.16305163498439523,82005571.34000428
2019-02-28,0.15729474496516693,28650596.193148125
2019-03-01,0.163737032362955,23268679.108472746
2019-03-02,0.1629169883073842,18665092.211540405
2019-03-03,0.1793662738516672,47555972.67525411
2019-03-04,0.1702066123939053,23131493.471160028
2019-03-05,0.16660008954647923,26424294.868712787
2019-03-06,0.1736923080221079,21702436.101037025
2019-03-07,0.17327864809633675,16570569.70961799
2019-03-08,0.17776759065662393,19573023.816935506
2019-03-09,0.19712069862275322,46158705.87690286
2019-03-10,0.20674807989409769,44781176.20522641
2019-03-11,0.19750120914942312,28431191.78032284
2019-03-12,0.19107279844337113,14808516.71692662
2019-03-13,0.19300255158109958,18210947.803695377
2019-03-14,0.1889003506904262,19477605.502594218
2019-03-15,0.19360390768267097,24398693.72869649
2019-03-16,0.1945097083265801,18088194.846551433
2019-03-17,0.19627474722466695,19505225.007734846
2019-03-18,0.19343601425306117,18066077.46075062
2019-03-19,0.19260522924141096,17983614.420367498
2019-03-20,0.19160750242899804,17806249.353033625
2019-03-21,0.19333386123962398,13359249.068833698
2019-03-22,0.19461151951111968,17337737.534023464
2019-03-23,0.19624124014916158,27758198.807557985
2019-03-24,0.2001191374542616,17046779.90174444
2019-03-25,0.20876009148811228,38362956.80748583
2019-03-26,0.20256013699361705,23763540.923125457
2019-03-27,0.21453431237953335,32579799.43816851
2019-03-28,0.22491031720376126,25259245.16325685
2019-03-29,0.2491039249992791,39186379.9972943
2019-03-30,0.28204146610875086,88782589.12640408
2019-03-31,0.273746699620845,47433785.198086604
2019-04-01,0.2868328251482857,35332995.15704844
2019-04-02,0.28417181965394467,46620432.38545444
2019-04-03,0.31694907972225117,54554308.94621331
2019-04-04,0.28754966050650677,50921320.208983205
2019-04-05,0.2822286249483985,50287456.07062467
2019-04-06,0.30672194557652477,56398103.64317474
2019-04-07,0.3035738065042309,48222229.25057486
2019-04-08,0.3006641558370032,46513382.18611179
2019-04-09,0.2956079424285427,39449671.16915629
2019-04-10,0.2897942864497049,49625227.56680505
2019-04-11,0.29163028900364346,40007501.89439553
2019-04-12,0.2719512668840739,35567546.8874148
2019-04-13,0.2887835334143276,44250946.24552093
2019-04-14,0.31378920737246885,49456864.55665213
2019-04-15,0.3079202175016658,55022521.999233805
2019-04-16,0.29498173281645407,45851651.33813913
2019-04-17,0.32538092154589127,50809774.93691786
2019-04-18,0.3376791911854815,57705294.33994977
2019-04-19,0.3506947446540434,59867525.5797826
2019-04-20,0.3769687794344378,53077832.63511161
2019-04-21,0.4122304535046222,103768211.19400103
2019-04-22,0.442942231655716,192145039.96589255
2019-04-23,0.4021553677603321,101788126.45033224
2019-04-24,0.4196447478914529,112773254.97695646
2019-04-25,0.4167565699595379,131204622.82812205
2019-04-26,0.3892743276020393,78746209.00728078
2019-04-27,0.3786233637584793,74720244.98454018
2019-04-28,0.39167255187261235,58599410.64104358
2019-04-29,0.40171272279098447,64494409.31278812
2019-04-30,0.3754104175248963,49907041.171381
2019-05-01,0.38139428320449764,52368314.10754572
2019-05-02,0.3865689823458209,53609821.92791172
2019-05-03,0.3772782634601096,49765581.756655715
2019-05-04,0.3757102954319055,61881392.28696703
2019-05-05,0.3598412132832156,57489439.754731864
2019-05-06,0.35718167206866586,42057274.63827488
2019-05-07,0.3447071656702163,48242189.10054583
2019-05-08,0.3183370445265229,48875559.13612997
2019-05-09,0.31406802026040814,46329155.53622563
2019-05-10,0.28362539124944347,60121833.73194155
2019-05-11,0.3606546212456701,126855321.26956306
2019-05-12,0.3697870986615314,116671213.31034067
2019-05-13,0.3537531868601444,92845349.64454223
2019-05-14,0.3546106428311993,50792307.09870485
2019-05-15,0.3657839805632552,61600895.558996685
2019-05-16,0.40266389153221893,60873690.11854097
2019-05-17,0.38071671189691664,81013767.98089443
2019-05-18,0.37032103959271967,63543133.62307805
2019-05-19,0.37519659884309653,71312756.42004699
2019-05-20,0.386708978621272,69334720.49091454
2019-05-21,0.36325919528845896,58847235.278681375
2019-05-22,0.369219965257848,60047269.15873177
2019-05-23,0.34534945600415884,44830928.99130331
2019-05-24,0.3458210925934136,50766116.89156149
2019-05-25,0.35110472551473487,57369379.19729528
2019-05-26,0.34718893589006616,46390818.52568768
2019-05-27,0.35381577070623954,52501243.24443372
2019-05-28,0.37785249507223845,68144279.888988
2019-05-29,0.3701340660596773,54273451.27949073
2019-05-30,0.3611266971396599,51260008.77667811
2019-05-31,0.33942278459192887,67991120.43275885
2019-06-01,0.3501606206619751,48417718.37275748
2019-06-02,0.3585086935753487,40293590.73553945
2019-06-03,0.3576793318477805,46377294.82112406
2019-06-04,0.34525407997546553,60067318.69068634
2019-06-05,0.3303348690595577,63323266.32187467
2019-06-06,0.32941919435741834,49406059.45858124
2019-06-07,0.3292539240612238,48654518.16045284
2019-06-08,0.3404880383634801,51343405.25448076
2019-06-09,0.3391532187441851,50361030.07716638
2019-06-10,0.3198750942467504,47254686.072414465
2019-06-11,0.3339776968640187,40532107.811381355
2019-06-12,0.3252710388349373,36178811.22273304
2019-06-13,0.33411722804344607,40539105.144175835
2019-06-14,0.32595060537317705,41134849.67889443
2019-06-15,0.3223256825610335,48048001.23932158
2019-06-16,0.33251485420871996,46414922.64514304
2019-06-17,0.33811684753260074,51981586.78190449
2019-06-18,0.3434389525360918,73380944.81261161
2019-06-19,0.3501108539403846,97939364.65337646
2019-06-20,0.3399824514731186,74693500.68264927
2019-06-21,0.33141867585792656,44856794.82752864
2019-06-22,0.32811524539568415,39883012.10062126
2019-06-23,0.3315556750100723,75009473.15747486
2019-06-24,0.3233083308471241,49821078.27263358
2019-06-25,0.3269583410645166,43425849.14359834
2019-06-26,0.3260778973834169,56277880.72213207
2019-06-27,0.30524153354621963,79635631.2180569
2019-06-28,0.2871333226533016,49244218.3571514
2019-06-29,0.2924954774941222,28833795.7443667
2019-06-30,0.32451310517450677,47919901.16039229
2019-07-01,0.2928070716889194,44024522.45743545
2019-07-02,0.33151244649076134,79904735.02223857
2019-07-03,0.32020232235314283,55383984.13066062
2019-07-04,0.31102050007777265,43201965.619087555
2019-07-05,0.2945224095402108,35602782.77415613
2019-07-06,0.29281071333579056,29763381.734176576
2019-07-07,0.29492539205436186,25893798.93376292
2019-07-08,0.3130138172391976,25548158.93938597
2019-07-09,0.2986900269736349,36615521.78995532
2019-07-10,0.294872325588176,31501937.677169885
2019-07-11,0.2964357458730445,46140200.51219882
2019-07-12,0.2899905096423629,38833214.66786632
2019-07-13,0.2900967185060795,29384253.00223529
2019-07-14,0.28786063907579723,25939112.679139085
2019-07-15,0.2490929964552291,24266745.0300844
2019-07-16,0.24927942606510667,28297461.39786769
2019-07-17,0.20643150890214373,26097165.901167285
2019-07-18,0.21719563344169604,23739576.672258805
2019-07-19,0.2331927750489341,24587960.137474444
2019-07-20,0.2465324515461706,35410182.084530875
2019-07-21,0.254800599103574,28207215.385997143
2019-07-22,0.24903151848577654,18706864.614173867
2019-07-23,0.24459111753945148,19342346.69313324
2019-07-24,0.23157826347203647,20379965.608366907
2019-07-25,0.23270275543747015,19023872.82025238
2019-07-26,0.23381194464855368,16483773.475111945
2019-07-27,0.2606490095109922,27205748.971253358
2019-07-28,0.26997568814767153,46741011.99736974
2019-07-29,0.2578793800987522,32714709.05354571
2019-07-30,0.2538786649966821,23044052.95566364
2019-07-31,0.24612944350459603,22735409.868020505
2019-08-01,0.24682318519470856,20991902.316490695
2019-08-02,0.2360076459002565,22426960.065856118
2019-08-03,0.2355196376893286,24904497.5144741
2019-08-04,0.2344435275106109,24651533.48882467
2019-08-05,0.235786658404178,21925066.889635816
2019-08-06,0.23398977733934673,31704851.664637905
2019-08-07,0.21807121894213846,25335064.590317257
2019-08-08,0.22136333877194955,30020505.264733378
2019-08-09,0.21070942349488297,33348484.79745301
2019-08-10,0.19933884967389612,23617061.169180684
2019-08-11,0.20216586966944336,23093124.532223314
2019-08-12,0.20823922711171583,23325482.50104038
2019-08-13,0.20304219481997393,18241220.52052922
2019-08-14,0.19632064781615108,26589105.055354685
2019-08-15,0.1677824375079806,31259237.04199134
2019-08-16,0.18601676165946732,22901780.76004444
2019-08-17,0.17885068014447827,22581800.395195052
2019-08-18,0.17673615174242904,14320450.094254602
2019-08-19,0.18440107180096096,15496860.471482225
2019-08-20,0.18607609286191243,18103079.315109167
2019-08-21,0.1799478615614907,13904726.022534473
2019-08-22,0.18272719077654698,25913226.793789256
2019-08-23,0.19852885471410045,44584271.01929068
2019-08-24,0.2010587931517936,29121640.54336623
2019-08-25,0.20169730112769182,28199972.280075938
2019-08-26,0.1910032264512418,23495404.869216956
2019-08-27,0.1883542927082663,26166291.33577498
2019-08-28,0.18817660353755336,26175371.137470838
2019-08-29,0.18271778964510924,27833155.307259794
2019-08-30,0.1707865946154599,25532134.723410193
2019-08-31,0.17785928652704786,21066507.147802938
2019-09-01,0.17715340262172952,19455855.370012954
2019-09-02,0.18150088679950496,21721208.24323828
2019-09-03,0.1816975082856627,22628767.83084542
2019-09-04,0.1781464808436964,33193516.06832535
2019-09-05,0.1754918493699177,21080582.016209338
2019-09-06,0.1726691690026333,20655145.338748235
2019-09-07,0.1669205442466899,22799667.069167007
2019-09-08,0.1742890344155971,22597078.19132695
2019-09-09,0.17547987726648862,22437790.785935603
2019-09-10,0.17268085205802547,31613747.80790231
2019-09-11,0.17267630099354828,26686592.343579978
2019-09-12,0.17060801799732647,21660494.44556
2019-09-13,0.17204150034162544,24736973.46153202
2019-09-14,0.17197047607222982,19937406.379011754
2019-09-15,0.17416630267762054,18736775.909319945
2019-09-16,0.17388271866427832,17776663.594142955
2019-09-17,0.1781430545554904,24306135.972537767
2019-09-18,0.18527888884960805,25185043.18001567
2019-09-19,0.19663897592778548,37076870.12577976
2019-09-20,0.19599698542557595,31642872.64719671
2019-09-21,0.21048805903221046,47068029.16981501
2019-09-22,0.20666629269519649,41439447.607291326
2019-09-23,0.19113633975132113,32248511.671924114
2019-09-24,0.18594980666626568,30432197.084411126
2019-09-25,0.16036966900080063,31348876.230689697
2019-09-26,0.16098342501766957,35223961.88931721
2019-09-27,0.15253611465446038,26526885.92153022
2019-09-28,0.16767564315109207,26062336.140395038
2019-09-29,0.164859049724608,21870088.18913171
2019-09-30,0.15843968173068068,23922372.26164914
2019-10-01,0.1724352704623867,30520733.570753615
2019-10-02,0.16881163368399774,21184352.37360222
2019-10-03,0.1687734207187463,21164797.7113966
2019-10-04,0.18998363723242467,51027614.328895696
2019-10-05,0.1857387867367976,48690142.04179357
2019-10-06,0.19642611651619582,34105788.13699483
2019-10-07,0.18623400637916224,38323175.33339204
2019-10-08,0.19370130065240715,36484375.90942718
2019-10-09,0.2100495445520731,42849206.1656516
2019-10-10,0.20714809403471332,49585665.79739553
2019-10-11,0.19517976689192368,38320725.955160074
2019-10-12,0.18930534098574636,33354972.235085018
2019-10-13,0.1965340591861704,31318555.438738257
2019-10-14,0.20245843539652592,35581994.697946765
2019-10-15,0.21465801216347155,40616836.44738909
2019-10-16,0.221592241101439,61108938.314278506
2019-10-17,0.21875140509373153,48662305.68293932
2019-10-18,0.2216824159934243,38953900.81455936
2019-10-19,0.21884264318928745,33702348.53980408
2019-10-20,0.2100813680447265,25488059.726228967
2019-10-21,0.22568604369569406,33934031.527171314
2019-10-22,0.2161562355921144,28666437.96049656
2019-10-23,0.23984164888377382,61291543.10437427
2019-10-24,0.24068619406406774,87659059.10213295
2019-10-25,0.2360558618858003,64382781.58108115
2019-10-26,0.2514756482637026,62299686.528516605
2019-10-27,0.23556307641718519,62536983.5029558
2019-10-28,0.23887294587671212,49848063.75011514
2019-10-29,0.2374895893079668,50737931.564331055
2019-10-30,0.2344757568513687,41801251.744952336
2019-10-31,0.2335902893283115,42465942.22498444
2019-11-01,0.23257411225537777,45387727.84765871
2019-11-02,0.23539422695404572,42529216.33112483
2019-11-03,0.23246526837899312,31565406.36659761
2019-11-04,0.2305073376936442,31938597.625373207
2019-11-05,0.24373985600409775,47504075.438948065
2019-11-06,0.24959991432979906,45536302.06758594
2019-11-07,0.2622176581201228,49685733.863734625
2019-11-08,0.25140940664343625,41743999.81186496
2019-11-09,0.23746137303391449,45206327.401561484
2019-11-10,0.24724511529418425,38197154.1099198
2019-11-11,0.24492536870992596,43240683.281437695
2019-11-12,0.24042908066243415,38055689.802112006
2019-11-13,0.2417197036329883,33529362.177941293
2019-11-14,0.2533997388871291,43482993.660083435
2019-11-15,0.2561700207537992,65594663.45314474
2019-11-16,0.2505565423271346,44210122.728505015
2019-11-17,0.2670666661735426,49000919.38849011
2019-11-18,0.27541416472244457,67897430.83025971
2019-11-19,0.2636034362564763,54218095.672469385
2019-11-20,0.2503722743796359,65901018.25241509
2019-11-21,0.23453918469317098,54188941.06901482
2019-11-22,0.22166479598693678,58207849.08041092
2019-11-23,0.2188167929510282,63729531.47991229
2019-11-24,0.2203278107138887,53464841.371002786
2019-11-25,0.20532336995396577,37831437.7967891
2019-11-26,0.20510275181060486,47490807.75152298
2019-11-27,0.20383087986243945,48082230.019699164
2019-11-28,0.2029075388571889,58553111.602616206
2019-11-29,0.20552382098238856,45407263.8569005
2019-11-30,0.2146003120080078,45560023.924817115
2019-12-01,0.20375774497868057,31699865.37503251
2019-12-02,0.19621137798867194,37460388.019518666
2019-12-03,0.1888714314447567,44125864.513773784
2019-12-04,0.19546474014811366,43166200.45762191
2019-12-05,0.1827342126814614,50270681.90100849
2019-12-06,0.185749451515273,37547798.733774684
2019-12-07,0.193445156224119,38298698.72513099
2019-12-08,0.18791062780049758,43333898.17297352
2019-12-09,0.18811413883833952,43227023.526231684
2019-12-10,0.18476113289342105,45277665.23189284
2019-12-11,0.17492862563967224,57831411.957731
2019-12-12,0.17648436873721685,44638819.94751033
2019-12-13,0.1750530077029357,41934555.514716305
2019-12-14,0.18732131747588598,59926947.15774688
2019-12-15,0.17945369233002123,48241675.17640309
2019-12-16,0.18325393429897308,46724790.29099902
2019-12-17,0.17492348909834798,46779612.422296524
2019-12-18,0.15613169697741974,53162587.526287235
2019-12-19,0.16763877222894802,58541934.27110707
2019-12-20,0.1667023644216698,49101158.07181802
2019-12-21,0.16993652828642034,45555894.73989517
2019-12-22,0.16600985526844614,43435909.3054992
2019-12-23,0.17310473948897487,44150936.215775356
2019-12-24,0.1635932270594102,45693594.72022746
2019-12-25,0.16468621825357918,43245023.60020525
2019-12-26,0.16087596841595603,38102063.93951127
2019-12-27,0.1643042786317981,39069320.90735808
2019-12-28,0.16924198570043825,40506496.29888025
2019-12-29,0.18492193938249465,64073242.41067271
2019-12-30,0.19110203199554324,70688729.929069
2019-12-31,0.1884489744400463,62156285.34322227
2020-01-01,0.1808704806413721,50630558.58337104
2020-01-02,0.19467192365744862,51616080.93482463
2020-01-03,0.18252314090101182,47563606.40481882
2020-01-04,0.18617365055834872,51069047.6010244
2020-01-05,0.18809358711622753,37117399.36675424
2020-01-06,0.18661081227040185,42134772.19030899
2020-01-07,0.19051893440390588,47163667.185888276
2020-01-08,0.19223051236918082,56017945.231288224
2020-01-09,0.18189925837922974,48372063.743077144
2020-01-10,0.18409932492934086,48062969.9188577
2020-01-11,0.1876158793076339,45937673.34717372
2020-01-12,0.18716930374247512,46498404.264436215
2020-01-13,0.1894863729526857,41388265.43663693
2020-01-14,0.18597718008289074,45366863.97032048
2020-01-15,0.21196273478297525,65734378.58248975
2020-01-16,0.2179363413406026,101302600.98832798
2020-01-17,0.21628668631358935,57531991.015297376
2020-01-18,0.22783673625235287,70590560.12572688
2020-01-19,0.2226350827847527,61492176.558197826
2020-01-20,0.21359521589407,55688699.57226263
2020-01-21,0.22062667394545302,70526091.0360916
2020-01-22,0.21827258319485307,56128193.69053341
2020-01-23,0.21863409563544647,45937092.74066882
2020-01-24,0.20831094621615565,48433865.46331102
2020-01-25,0.20694514505239953,47068024.32027438
2020-01-26,0.2048687705784117,42626233.341716826
2020-01-27,0.21085388600694874,47548510.2050743
2020-01-28,0.22407338302049282,60411765.76055742
2020-01-29,0.22177159404136623,69274132.94078977
2020-01-30,0.21784448588195948,64749534.87123874
2020-01-31,0.2238861930770755,62362232.322395764
2020-02-01,0.21828617151607457,56692832.935756795
2020-02-02,0.22341088310760135,49197463.73335826
2020-02-03,0.22158835723117395,55771870.69097599
2020-02-04,0.23463573350218636,62618496.263192184
2020-02-05,0.2428313925490095,95865451.09978199
2020-02-06,0.2502984441841932,86811700.82807708
2020-02-07,0.26297983855445073,100658758.18587485
2020-02-08,0.26293116133748473,83379299.53397588
2020-02-09,0.2546467035000381,68168860.45303956
2020-02-10,0.27216269730026327,93900394.54029545
2020-02-11,0.26380282636899527,99090383.91241132
2020-02-12,0.29100084919856606,148734457.88683635
2020-02-13,0.3044172550418037,145836105.9567245
2020-02-14,0.2956025111140077,130064914.85677606
2020-02-15,0.3099283322408127,114433831.1368874
2020-02-16,0.27827628806210597,107622274.02801119
2020-02-17,0.264195532103269,93513016.26605631
2020-02-18,0.2670907794355477,94027657.87658651
2020-02-19,0.2806803564742216,91566163.79981256
2020-02-20,0.2574611737027497,75365248.00008662
2020-02-21,0.2569055890741368,80715030.38900581
2020-02-22,0.2657460361244711,77023443.32694097
2020-02-23,0.26908645597525593,73044745.81888677
2020-02-24,0.27552272516450027,82138316.66165149
2020-02-25,0.25603331199415774,79282299.2951531
2020-02-26,0.23690587571158733,82430586.09735572
2020-02-27,0.2186548848587535,85060147.82739711
2020-02-28,0.22021668053706364,71574776.63574232
2020-02-29,0.21637720938686392,65053830.09085451
2020-03-01,0.21238778862106625,56178221.23044925
2020-03-02,0.21042455467336263,53030738.32136294
2020-03-03,0.22700041792021639,65040742.4590689
2020-03-04,0.22252544417987602,57924469.35482678
2020-03-05,0.23028474805442126,64776602.67804728
2020-03-06,0.23492432168875713,72427875.81461704
2020-03-07,0.24223486948945758,96048122.30815417
2020-03-08,0.2273309011105548,65441263.36064591
2020-03-09,0.19462013844701848,67337010.7367428
2020-03-10,0.1945041282148788,76701784.35386443
2020-03-11,0.2026762365584319,80677480.6744999
2020-03-12,0.1999162856635588,86896952.54061177
2020-03-13,0.11030827511230444,55746815.79566387
2020-03-14,0.13274836375748966,78897700.33835563
2020-03-15,0.12571830865496286,59329988.007358335
2020-03-16,0.12285450508576459,59021866.873930424
2020-03-17,0.11225200717618594,61621724.75282624
2020-03-18,0.11863860589330621,63843673.53324144
2020-03-19,0.11873999788494549,64821316.0016432
2020-03-20,0.1368566529551281,78739501.72530372
2020-03-21,0.1350445089424666,75676764.40956773
2020-03-22,0.13705763940021556,64507968.30251818
2020-03-23,0.1244218241784132,58504406.49418975
2020-03-24,0.1341760584199724,67506693.77432597
2020-03-25,0.15282890692794712,86281184.45231818
2020-03-26,0.14744397335459894,88120411.71920006
2020-03-27,0.15415838132535273,74916206.54534073
2020-03-28,0.14168166262004045,65192303.310446925
2020-03-29,0.13833234295391308,61897772.03050795
2020-03-30,0.13076651377861923,59114192.17773555
2020-03-31,0.14060479665742084,77404158.58205898
2020-04-01,0.1407365605105902,66899719.42844531
2020-04-02,0.14298015616564208,64781467.6811903
2020-04-03,0.14478856497089374,72495325.62673151
2020-04-04,0.14562026051484042,66312203.83029089
2020-04-05,0.14747526114177756,64760504.45889786
2020-04-06,0.14548666244977623,66209537.76616898
2020-04-07,0.16201045022586985,89941656.97524251
2020-04-08,0.16179160255928307,89859799.45184192
2020-04-09,0.16757786655656867,93100685.94412073
2020-04-10,0.17134456759128103,116082241.46526818
2020-04-11,0.16052074091796623,90615583.98032092
2020-04-12,0.1599619170685772,78801557.15297674
2020-04-13,0.15977710165635123,77460175.96946609
2020-04-14,0.15827719845087754,75052449.6115087
2020-04-15,0.1653038886387809,92450969.00145854
2020-04-16,0.15498830921203915,81070779.92242719
2020-04-17,0.16276588594483443,93139584.42254007
2020-04-18,0.16596517084074452,84803808.97587138
2020-04-19,0.17095925254057603,92677181.2574701
2020-04-20,0.1646031722633294,82242047.18058993
2020-04-21,0.1584825941765837,100815969.15259907
2020-04-22,0.1583117909283615,77473557.64776129
2020-04-23,0.1642950725225364,81965936.8274335
2020-04-24,0.16834385704580693,110409887.78733043
2020-04-25,0.17816819070315654,90068496.86660036
2020-04-26,0.18113033961821076,79057737.33860704
2020-04-27,0.18199865747226934,106078318.98357774
2020-04-28,0.18212785935713283,91741767.14883882
2020-04-29,0.1823398093641588,109454795.65915886
2020-04-30,0.1934538292224299,109765188.87061836
2020-05-01,0.18220939827761848,109395243.70044813
2020-05-02,0.1867052249013849,94708525.20075215
2020-05-03,0.18982152013905004,90420770.51255247
2020-05-04,0.1825349637021525,87877897.90078169
2020-05-05,0.18672240626266645,95523597.17593008
2020-05-06,0.1828002394786557,88708518.72730353
2020-05-07,0.17878413831907905,96303981.00152738
2020-05-08,0.1834907144414553,101467136.71862325
2020-05-09,0.22916835646389142,198724526.02324626
2020-05-10,0.21712525539873143,231346673.78589064
2020-05-11,0.19753055637700662,154594035.37872702
2020-05-12,0.18578575740617395,111040595.22521861
2020-05-13,0.20423208660491324,106464261.51837191
2020-05-14,0.20040827354779006,88832318.28758217
2020-05-15,0.20221621644625162,68419981.60667567
2020-05-16,0.19879295216223847,73923366.30563326
2020-05-17,0.20335502854165718,65264540.48538909
2020-05-18,0.20455282462398233,66447790.45258561
2020-05-19,0.2090909087229018,57155372.73201289
2020-05-20,0.20612040748665683,57796970.65186276
2020-05-21,0.20358647774354685,57177591.07968016
2020-05-22,0.19501107620534328,68554446.36467642
2020-05-23,0.20328368047813525,56907571.97528535
2020-05-24,0.20259724899861678,49319002.589638785
2020-05-25,0.19488526927514085,45941724.76966939
2020-05-26,0.20491504952173784,53201872.369042866
2020-05-27,0.20325972090099315,55915303.708852515
2020-05-28,0.20683011064832169,65445844.95128985
2020-05-29,0.21259085520024468,75774986.8367781
2020-05-30,0.2096021095997418,61986099.32846602
2020-05-31,0.22049272483613983,66459449.45035992
2020-06-01,0.2116538342778576,77578428.65839638
2020-06-02,0.224926462607645,75292832.09221987
2020-06-03,0.21494594940676187,75595169.734933
2020-06-04,0.22392271977510758,63934508.688663326
2020-06-05,0.2432866562068382,114150227.71662278
2020-06-06,0.24446976994652492,95896273.84542637
2020-06-07,0.23662037220702864,62217561.79547732
2020-06-08,0.23417127209879546,60527397.48332959
2020-06-09,0.2550221912063682,94600502.54010078
2020-06-10,0.25144517748809825,83750823.54473287
2020-06-11,0.25073933622341826,80010766.94085488
2020-06-12,0.22267069713384455,79592292.60819858
2020-06-13,0.22933299068155,76722190.29971495
2020-06-14,0.23254804853764968,67872153.68367396
2020-06-15,0.22367955233003353,65066977.89413493
2020-06-16,0.22270083501505733,73631727.64610925
2020-06-17,0.22461296343354692,60655007.828260295
2020-06-18,0.22409433244190755,42623365.378163785
2020-06-19,0.21813468626905186,43693813.73922345
2020-06-20,0.21772168868211728,44255019.02474361
2020-06-21,0.23143142385759166,100971147.75140832
2020-06-22,0.24103915883440807,170123881.47994876
2020-06-23,0.24423793380114453,85609588.40599129
2020-06-24,0.2573774469360914,113917205.29199868
2020-06-25,0.24948041965044504,71634454.26350644
2020-06-26,0.26885325644625546,98788487.18480302
2020-06-27,0.2722569348809512,105607458.77996576
2020-06-28,0.2713798480543848,167600494.65502495
2020-06-29,0.2641041063463858,113966595.57336609
2020-06-30,0.2616175081429937,87688022.65001819
2020-07-01,0.25164956022623186,69756643.50736201
2020-07-02,0.2563350370549741,65641116.855790384
2020-07-03,0.24235499398474547,316583850.4926188
2020-07-04,0.24169458042108952,91146916.54020943
2020-07-05,0.24999848488217388,59071976.16780106
2020-07-06,0.24666623739939741,55375644.42652991
2020-07-07,0.2610051963231838,68368858.65497458
2020-07-08,0.2545194758226108,57392129.89025883
2020-07-09,0.26337130985493107,70849597.08007617
2020-07-10,0.2607853129061922,72452935.30408971
2020-07-11,0.25452963545831336,51965214.343814574
2020-07-12,0.25812274892495024,51817338.06015464
2020-07-13,0.25887119683742077,50476121.68204258
2020-07-14,0.2630054967858393,99488481.93272902
2020-07-15,0.2628541096299847,63812951.58633598
2020-07-16,0.2596852972031875,52139310.11494565
2020-07-17,0.25920480324837386,104798742.01271398
2020-07-18,0.2658882633412866,93775842.9766323
2020-07-19,0.2691273056840691,57063528.41908872
2020-07-20,0.2739162996684604,69727288.4698188
2020-07-21,0.25893740301268947,61585096.538977064
2020-07-22,0.2604187286034546,57030189.571883395
2020-07-23,0.26365091342158054,48988947.08426094
2020-07-24,0.2631325904355044,56309105.37565566
2020-07-25,0.2576120666412261,133451165.52823135
2020-07-26,0.26299002387451254,108526922.02579007
2020-07-27,0.25420969102760055,108431087.12216452
2020-07-28,0.2467915720871609,151662337.74449876
2020-07-29,0.2513233855279171,126354490.54182667
2020-07-30,0.24686609797026154,127465876.58804202
2020-07-31,0.2471805953362,134377945.74631432
2020-08-01,0.25263581141753144,124932685.89880252
2020-08-02,0.2591818992614422,182529229.60738415
2020-08-03,0.24296877667478836,148396060.35368916
2020-08-04,0.2506538830653076,130799954.93917818
2020-08-05,0.26101688421247893,121506436.50665675
2020-08-06,0.2572426226742363,142898996.2350156
2020-08-07,0.2589062614215278,164953749.7968566
2020-08-08,0.2518934192802063,238128296.76580536
2020-08-09,0.26071623420278284,117259296.86292781
2020-08-10,0.2671485487696974,124274582.91128537
2020-08-11,0.2866356109911944,259163572.95117185
2020-08-12,0.26223298965049274,278772097.9816939
