Date,Settle,Volume
2019-05-26,0.3217099895369949,41545522.89985908
2019-05-27,0.3291667613263393,46424483.76545264
2019-05-28,0.33631003233244144,51227727.02514119
2019-05-29,0.3371038821965254,50852993.29435232
2019-05-30,0.3454958608350871,55084211.69490185
2019-05-31,0.3258684422212814,69997461.89124611
2019-06-01,0.3473327812271471,62370714.93899252
2019-06-02,0.3418478186266615,48920586.7001809
2019-06-03,0.34316897943751284,54842341.25629736
2019-06-04,0.32257170872861357,52046965.69012406
2019-06-05,0.30788002328443237,30348210.184138175
2019-06-06,0.32184146727174195,44699233.76537078
2019-06-07,0.3255313445473564,57274191.61748567
2019-06-08,0.33360889368455754,45398577.18634526
2019-06-09,0.34391340116767993,57474265.385014065
2019-06-10,0.31765738535463667,43847016.380151406
2019-06-11,0.33260566679917,51504733.59736812
2019-06-12,0.3250236216298722,43495445.00909464
2019-06-13,0.33233777581731316,40399753.31977602
2019-06-14,0.3255740929061959,46595957.98897086
2019-06-15,0.3488336012625941,55136781.74894792
2019-06-16,0.36907061041244027,64675814.0449035
2019-06-17,0.357452956874174,67830517.94965586
2019-06-18,0.3521145439263254,57620115.391829796
2019-06-19,0.34722214644309024,58965951.811885044
2019-06-20,0.34160657337601325,38847249.68420974
2019-06-21,0.33118881552514,54637586.635716155
2019-06-22,0.3339799346457968,49105888.63467703
2019-06-23,0.34845771371247364,65562668.04622303
2019-06-24,0.34430221218877277,53234716.25825653
2019-06-25,0.3396452239743445,50067534.227838896
2019-06-26,0.3387303759356755,41955824.590539746
2019-06-27,0.32472124528598406,60949764.556894965
2019-06-28,0.3181678058482811,48493461.40911414
2019-06-29,0.3186138540069832,61347863.24810593
2019-06-30,0.3185645518234638,53861501.55621204
2019-07-01,0.2974892367051368,33282430.036103707
2019-07-02,0.30912034846248887,40159502.23651081
2019-07-03,0.29529917906754566,41881435.57507068
2019-07-04,0.3048018531177442,45008994.30747515
2019-07-05,0.2906022292671107,41354090.37933891
2019-07-06,0.28732664857427215,34392628.71354285
2019-07-07,0.29456208583638444,34935815.05724587
2019-07-08,0.2998080753795863,32216942.75374909
2019-07-09,0.2908986577563917,39052352.072379515
2019-07-10,0.29362251551680624,41042489.04793579
2019-07-11,0.2712049851440514,43884321.33624411
2019-07-12,0.25800668193797194,43718969.15770189
2019-07-13,0.2671890405780812,38039348.98130789
2019-07-14,0.2572865383592615,34486351.37653051
2019-07-15,0.2231365434585445,31703718.86564175
2019-07-16,0.24697293112398458,46786673.71861711
2019-07-17,0.21851232549519045,40476175.72239266
2019-07-18,0.22651314082174379,38447077.90313566
2019-07-19,0.23892158208556122,33735803.29816348
2019-07-20,0.2354628355442916,31084842.357867014
2019-07-21,0.24737445482620035,32279616.312479954
2019-07-22,0.244156486610194,30120586.809856433
2019-07-23,0.235423529826941,29182935.664068334
2019-07-24,0.2244810883099332,29236172.214690126
2019-07-25,0.22699845520289383,29583298.73463942
2019-07-26,0.23331464894640758,33008653.471026465
2019-07-27,0.23379968633389436,28458794.793495193
2019-07-28,0.22260527390129048,30361169.285341553
2019-07-29,0.22777004972888462,33544270.13022929
2019-07-30,0.2226244762369726,42418669.66152717
2019-07-31,0.2235659300696543,43196004.70833355
2019-08-01,0.22451555809396723,38730964.5446354
2019-08-02,0.21931512365670175,30487475.60642611
2019-08-03,0.21619363031899055,44718553.802876085
2019-08-04,0.2147569486074152,43973000.00033554
2019-08-05,0.2120801933956403,45868901.97067979
2019-08-06,0.21266212374872592,49802701.61066684
2019-08-07,0.19905656360353385,49623343.05714946
2019-08-08,0.19744329410436404,47402997.51845182
2019-08-09,0.1902118244838738,44144813.02214234
2019-08-10,0.18874783793654853,47483771.123919144
2019-08-11,0.19154681789035352,18414521.154833008
2019-08-12,0.19390445067063455,41552891.26151579
2019-08-13,0.1886452034282898,33558862.8384847
2019-08-14,0.1817523240831249,42940613.86558865
2019-08-15,0.162973043793338,41065804.4825695
2019-08-16,0.1739528088194773,43164726.51032537
2019-08-17,0.1742311778185952,44736163.51028779
2019-08-18,0.17208036683276284,35238692.319363944
2019-08-19,0.1747771411927669,36165475.46550962
2019-08-20,0.17513777049874035,37856726.91964892
2019-08-21,0.16901130751198515,25920285.273582015
2019-08-22,0.17178215790368692,19818821.654607255
2019-08-23,0.1768360401100923,19036271.046206273
2019-08-24,0.18527080467176055,27977985.427930072
2019-08-25,0.18460591532108384,32147090.19366288
2019-08-26,0.17905469688952952,19535571.315290164
2019-08-27,0.17781932509420728,22473924.898986883
2019-08-28,0.1722472669551717,20424527.645445272
2019-08-29,0.15844732525430608,17760095.846182108
2019-08-30,0.1534983327381213,18575439.862886168
2019-08-31,0.16407621236438977,14136084.652935777
2019-09-01,0.1620838992267431,13908609.73650133
2019-09-02,0.16071335534190467,13092766.313350834
2019-09-03,0.17096635482949268,48309432.67482447
2019-09-04,0.17052923575558454,16595394.544599684
2019-09-05,0.16324236790321192,50208460.149813764
2019-09-06,0.15961035385705513,23481974.249402434
2019-09-07,0.1568651595472369,42814589.167700954
2019-09-08,0.16479698387377373,62080451.87738688
2019-09-09,0.16108591890593135,87101585.02651112
2019-09-10,0.1634904752496867,19061660.791936044
2019-09-11,0.16300382248371129,43183207.762889676
2019-09-12,0.15691440767780102,14676501.935986351
2019-09-13,0.16061107287163193,16582517.38162837
2019-09-14,0.16164532972212975,13674063.783299325
2019-09-15,0.16579083041779738,15999108.752598818
2019-09-16,0.16458183141639318,12861611.571708106
2019-09-17,0.16381916494346035,12542819.727061618
2019-09-18,0.17486158836790416,13339361.123229096
2019-09-19,0.19112286537737458,23340955.251663618
2019-09-20,0.22629107696617964,37162545.437975034
2019-09-21,0.2336427505161881,54324490.53174741
2019-09-22,0.24552635483042445,28642572.532648865
2019-09-23,0.237830673554557,26411167.928096205
2019-09-24,0.2094352727411942,20205109.776370306
2019-09-25,0.19267458439052434,26254284.569638625
2019-09-26,0.21117804205723778,28074420.356677696
2019-09-27,0.21794407055321546,38771234.57058841
2019-09-28,0.2143307849042425,27864092.05341812
2019-09-29,0.2096804881609246,88052278.30043879
2019-09-30,0.20245228109132904,17558246.16869492
2019-10-01,0.20372857457909663,29911588.66395396
2019-10-02,0.2082094107223866,27200714.56356972
2019-10-03,0.20836028333115392,27223966.840515662
2019-10-04,0.22193544057123277,19554200.469053216
2019-10-05,0.21938906622223792,19283609.802163012
2019-10-06,0.2210788393731542,15611488.205076927
2019-10-07,0.2112670346543631,14590092.071482616
2019-10-08,0.21963179339662953,17931962.634436756
2019-10-09,0.2584338243852801,31003391.00571837
2019-10-10,0.25563714265383336,45111436.32389343
2019-10-11,0.27101471384221265,41702645.788689695
2019-10-12,0.25709619166275777,24346416.38724838
2019-10-13,0.25791292450285763,17663072.08496746
2019-10-14,0.2921815341962691,22344430.397386707
2019-10-15,0.33139541793681965,65937851.68127508
2019-10-16,0.3171780436847691,48190279.57335365
2019-10-17,0.30893845853838087,47033782.36651637
2019-10-18,0.3141534050307265,33731153.8639131
2019-10-19,0.3004968325884793,26184533.768649925
2019-10-20,0.317004562131644,25053126.281866446
2019-10-21,0.3311715343688284,47632839.33305908
2019-10-22,0.32370665041651536,30039881.497101657
2019-10-23,0.3119580852568976,24254813.553164072
2019-10-24,0.2948828030713044,41803781.288861886
2019-10-25,0.2982077994146329,28401014.75731979
2019-10-26,0.30513592906048165,35742396.59587824
2019-10-27,0.292632646937029,55956425.78922407
2019-10-28,0.2844573940712042,47954282.83822101
2019-10-29,0.28609209189435697,32003392.537354633
2019-10-30,0.28034541855232786,23118873.759748388
2019-10-31,0.2712755336962504,28006796.455619555
2019-11-01,0.27237874218794283,22569720.952772513
2019-11-02,0.2985349785890373,35907387.30405056
2019-11-03,0.2936613366454675,35183176.18207431
2019-11-04,0.29459630158042444,22433065.533248816
2019-11-05,0.29484984101576583,22384909.173916277
2019-11-06,0.2904308589186122,21260785.398868624
2019-11-07,0.30693116963663514,20293196.656050444
2019-11-08,0.30386829661214343,26807173.799185667
2019-11-09,0.29281851085549854,29008581.891623523
2019-11-10,0.30342576217853706,25515167.818561804
2019-11-11,0.3072145170827123,23965320.589629572
2019-11-12,0.301721340456021,22744773.983070757
2019-11-13,0.30156333942055746,26643192.264302205
2019-11-14,0.2994803371201555,60954202.53528763
2019-11-15,0.2903553887831707,27740228.121090684
2019-11-16,0.2772459710968618,26108516.171319243
2019-11-17,0.28176633108144866,21680252.63487469
2019-11-18,0.27682378321318063,21912047.930300605
2019-11-19,0.262197926432669,28121096.11862798
2019-11-20,0.2598490003942225,31036511.467277333
2019-11-21,0.26185251571592194,29791263.88556005
2019-11-22,0.2613096419658678,28995468.25971386
2019-11-23,0.24288550450686816,28516591.466300428
2019-11-24,0.24724402426003908,21967450.546087988
2019-11-25,0.23584719004752924,23629565.507401325
2019-11-26,0.2374823704272445,23141453.35512849
2019-11-27,0.2449175096909924,21081259.59825412
2019-11-28,0.26019180823703053,34931091.91111007
2019-11-29,0.2661623394937389,29296590.1162331
2019-11-30,0.27237880639083456,24498568.126624126
2019-12-01,0.2574823663115147,39778809.16008639
2019-12-02,0.2595640509264226,70008981.79819682
2019-12-03,0.247856645596544,19419785.896996256
2019-12-04,0.24331532312553056,18312248.129796818
2019-12-05,0.23053583907217123,19416391.15132897
2019-12-06,0.23092026159555382,20145201.9666009
2019-12-07,0.24316426076924824,24830414.81033971
2019-12-08,0.23580625911413375,23643690.611757267
2019-12-09,0.235531315522954,22833594.234603677
2019-12-10,0.2311159619142967,20901052.50497482
2019-12-11,0.22616622025514538,24083596.399201524
2019-12-12,0.22117150545791403,22729393.309467204
2019-12-13,0.21769841322892003,21305104.413120177
2019-12-14,0.219622109594945,22265835.70763672
2019-12-15,0.21048983636119087,18905953.1127971
2019-12-16,0.20715645160516497,25614037.906971235
2019-12-17,0.19275115207858373,24666743.718906585
2019-12-18,0.1786041488455217,24459591.701397106
2019-12-19,0.20021785127332548,30460725.209396318
2019-12-20,0.1874311994225318,27688625.48703182
2019-12-21,0.19283200509779191,28516847.693788506
2019-12-22,0.19067865401359546,25467865.95573125
2019-12-23,0.1922925187569837,25090668.98640803
2019-12-24,0.18500525186815905,27311368.561839245
2019-12-25,0.1839000240392409,26173307.230637945
2019-12-26,0.18076415947802324,26301892.798056938
2019-12-27,0.18132864380628488,27155600.685060855
2019-12-28,0.18463391738867083,27263795.00564892
2019-12-29,0.1840236653640062,26698761.08326887
2019-12-30,0.19520177095490754,33341683.492847897
2019-12-31,0.18886853818976893,29976328.041501507
2020-01-01,0.18070247025729055,27587308.752383407
2020-01-02,0.18224393559009372,25742793.514480736
2020-01-03,0.17481211145335543,26626020.853744227
2020-01-04,0.1837070820762647,27064171.584335223
2020-01-05,0.18544928542158037,22235516.461039264
2020-01-06,0.18556975197352704,23561577.923158098
2020-01-07,0.19431938634143497,28307859.588554695
2020-01-08,0.18731003837199112,31559389.210129842
2020-01-09,0.21087901846324372,52300614.35426858
2020-01-10,0.20628117544519683,36916792.61501585
2020-01-11,0.20224194499092715,38748783.317375496
2020-01-12,0.20621029449896228,34764642.38159807
2020-01-13,0.2161514388715976,38926412.12093384
2020-01-14,0.20955286086234073,36818820.916632675
2020-01-15,0.2353851727002673,49463289.85890174
2020-01-16,0.24323399435297702,65577214.043223314
2020-01-17,0.24640969422878867,54410630.20929866
2020-01-18,0.2531854375226935,50649737.32609327
2020-01-19,0.24320201231761926,45860125.93499105
2020-01-20,0.2302524727561677,38281098.74478581
2020-01-21,0.22916800106874943,47672027.36579051
2020-01-22,0.2402405393571599,43859644.79396619
2020-01-23,0.24108454550763708,35266940.90105935
2020-01-24,0.2277235867058956,34306346.42979689
2020-01-25,0.22666879526511627,31729689.49285825
2020-01-26,0.22354893755442912,29779938.904856037
2020-01-27,0.2305290509211633,31545906.381355114
2020-01-28,0.2300893193560097,33865080.22329525
2020-01-29,0.23258432464872583,37481929.553452335
2020-01-30,0.22482894964704342,37402599.76000784
2020-01-31,0.23366647499769205,36626713.42688195
2020-02-01,0.22619566994091234,37078726.03031372
2020-02-02,0.2299994202120638,34538244.586491995
2020-02-03,0.2385174905235006,39805329.7785048
2020-02-04,0.2341819192749026,37243461.15363131
2020-02-05,0.25430268670090056,50253829.19638249
2020-02-06,0.2567640273122188,47741414.400548264
2020-02-07,0.2765667131938737,52007115.89955018
2020-02-08,0.27747727874559214,51320953.56975335
2020-02-09,0.27315432534043727,45784027.56425106
2020-02-10,0.29323575749464725,48914952.36115142
2020-02-11,0.2817827125340458,50711988.93075374
2020-02-12,0.3016723982151467,65793345.607871294
2020-02-13,0.3107147489893154,56280627.52592702
2020-02-14,0.32012789072561865,82027927.40179393
2020-02-15,0.34305020553648985,88403653.55651426
2020-02-16,0.3159292442163989,72069528.58338663
2020-02-17,0.29873070144509656,65708104.66919512
2020-02-18,0.290718015126729,65939362.788755424
2020-02-19,0.30411895006690515,59224594.89744495
2020-02-20,0.2809648843124788,50120052.103727736
2020-02-21,0.2763948979271269,52360318.87838761
2020-02-22,0.288659615431699,50739423.87327426
2020-02-23,0.27922190626693744,45752624.57072309
2020-02-24,0.2872757718885403,45042934.08124383
2020-02-25,0.26761060360484573,47923030.85055282
2020-02-26,0.2529319354498857,52990636.40661099
2020-02-27,0.23324759287371039,54347931.48764784
2020-02-28,0.24181455689842762,55606416.102622546
2020-02-29,0.23788139659776886,46780384.159056544
2020-03-01,0.22827635749841935,33301562.740752377
2020-03-02,0.2298320412280281,35158694.75043979
2020-03-03,0.24982540771615333,48068152.14214756
2020-03-04,0.2525091749143704,39575101.73792556
2020-03-05,0.2577624516769585,43175178.96643107
2020-03-06,0.2765068659000412,39010053.13525187
2020-03-07,0.2835217424114855,49413630.500078924
2020-03-08,0.2617875263152222,54560455.598907076
2020-03-09,0.22455095191055682,48968506.648020454
2020-03-10,0.22097126497084107,63154537.24661015
2020-03-11,0.238575627059265,50329472.90252163
2020-03-12,0.2284909210446479,43301880.544324875
2020-03-13,0.14862486073931003,48020799.95409047
2020-03-14,0.167268995906185,64577372.63097666
2020-03-15,0.1550075275034437,43016920.193502195
2020-03-16,0.15558283929433642,37367015.96257112
2020-03-17,0.1375784273177967,40471983.57225675
2020-03-18,0.14162452010306897,37711605.86921778
2020-03-19,0.1432007117347949,35644166.32829914
2020-03-20,0.1626661745947864,43757628.47590372
2020-03-21,0.1504655505666239,42967061.4453045
2020-03-22,0.15218911245302902,36834157.387539625
2020-03-23,0.1381213126923996,31271815.906549342
2020-03-24,0.14954119649241748,38259212.85610139
2020-03-25,0.15108605612596648,33086168.351758186
2020-03-26,0.15756093648325203,33539826.098184824
2020-03-27,0.15894805341881718,30902448.074535027
2020-03-28,0.14844500713124315,24741811.59506346
2020-03-29,0.14829298950542483,27541795.35580631
2020-03-30,0.14392699662790504,22045795.052137606
2020-03-31,0.14816632455196563,26287443.78469765
2020-04-01,0.15174334430606573,25011824.298237048
2020-04-02,0.15309442868801104,23184832.609400693
2020-04-03,0.15209799567539134,27755507.528200768
2020-04-04,0.15338086955589234,25496502.986398377
2020-04-05,0.1534262019790937,25089796.07355412
2020-04-06,0.15434940115069704,23876106.45065762
2020-04-07,0.1664530335742318,32459388.092347626
2020-04-08,0.16783426112747776,40327600.91548949
2020-04-09,0.17776086585614093,36018540.39742943
2020-04-10,0.1888872571816413,39233463.670008056
2020-04-11,0.1675771387126463,45314805.30693904
2020-04-12,0.17018614571086874,35813368.28074791
2020-04-13,0.167030486457337,35736861.08198423
2020-04-14,0.16702438402589997,33517216.161342945
2020-04-15,0.17222063095973256,31885998.369648095
2020-04-16,0.16116898375625266,29757780.11517437
2020-04-17,0.17084014138182785,45052580.70770585
2020-04-18,0.16989931700175173,35203507.147055864
2020-04-19,0.17724653280673947,40773984.892827995
2020-04-20,0.1704555227107475,37478024.855874225
2020-04-21,0.1686032513314201,42162773.45663256
2020-04-22,0.16716521173769897,40966205.284329206
2020-04-23,0.16870762132787745,36399661.01054641
2020-04-24,0.1733596006031054,40999089.92796787
2020-04-25,0.18200095339519498,46022059.80379814
2020-04-26,0.18352190569565316,42109503.17354263
2020-04-27,0.19940433297767918,50939463.65089773
2020-04-28,0.20596415378235666,75901162.30833708
2020-04-29,0.2038690165460963,51792961.307291806
2020-04-30,0.21267521920973365,53246280.622766525
2020-05-01,0.1992007691531909,53357061.89590346
2020-05-02,0.20997105812104674,46747827.32534015
2020-05-03,0.21189924703886612,46231241.48581297
2020-05-04,0.20807217056446758,43857602.230073966
2020-05-05,0.20232503820361955,43285684.41405847
2020-05-06,0.20273387677567772,41976563.92716526
2020-05-07,0.20812909521837658,50491512.25315347
2020-05-08,0.30202713376260576,182704809.36809987
2020-05-09,0.39440486378136697,415295748.88740563
2020-05-10,0.42670178030382977,339333706.9599572
2020-05-11,0.39615253863027167,280100983.94015473
2020-05-12,0.34787013761656765,164146103.7666139
2020-05-13,0.35794473640352253,133473615.01146601
2020-05-14,0.3485237209766272,107109137.17449722
2020-05-15,0.34508906334839445,67154648.78262134
2020-05-16,0.3818912254425167,146096994.5139425
2020-05-17,0.3839209716627554,82474142.31945883
2020-05-18,0.3741779594085468,60441088.821268
2020-05-19,0.37103324175855334,68323037.19315311
2020-05-20,0.359596044856112,58928475.28843657
2020-05-21,0.3578379705458738,75766722.36689658
2020-05-22,0.3229655631256007,67713993.31880826
2020-05-23,0.3292616160868695,57606954.86828266
2020-05-24,0.32793023253987424,52459699.39468535
2020-05-25,0.30238304094242113,50313683.13430172
2020-05-26,0.3198215491005635,55489873.73698642
2020-05-27,0.3462608350564483,106375678.30142315
2020-05-28,0.33608081340694285,70248894.5974004
2020-05-29,0.3333153550553737,60115984.03576121
2020-05-30,0.3330964869343643,54446813.71206973
2020-05-31,0.33757747763007845,55185755.02909655
2020-06-01,0.3166469899273369,54443760.04879368
2020-06-02,0.3342175303960821,53742349.09807157
2020-06-03,0.32524642630487427,82968947.58486967
2020-06-04,0.32977647601117893,47579753.762553364
2020-06-05,0.3273182405798109,32803445.74641479
2020-06-06,0.3209720009993199,28796862.50188657
2020-06-07,0.3252247016431775,28673014.905351054
2020-06-08,0.32218350678572094,30226486.630985443
2020-06-09,0.31939708379760345,24619454.986405645
2020-06-10,0.34640128585363783,70299488.5659859
2020-06-11,0.38625378569970087,166667816.94799143
2020-06-12,0.3340349970856456,104461005.92520432
2020-06-13,0.3571097647098221,82209863.40698032
2020-06-14,0.362196041915693,73545773.09094435
2020-06-15,0.35726383069274553,66481670.02283029
2020-06-16,0.34499955102185353,68779229.7983191
2020-06-17,0.3433350041526749,49782156.68448874
2020-06-18,0.3429430889306302,47093299.614731565
2020-06-19,0.3314844366710558,40455365.165467635
2020-06-20,0.3315556707487657,45589907.13291718
2020-06-21,0.34856717262443754,70477760.80714269
2020-06-22,0.34673616540770585,72772163.78604361
2020-06-23,0.3553042897851227,51677878.99821815
2020-06-24,0.36351647700481304,49893230.01934788
2020-06-25,0.3437462125200179,62688346.75162163
2020-06-26,0.3358381710545933,42512226.74525045
2020-06-27,0.35188829501246266,64580294.3444066
2020-06-28,0.33287072668393264,55003679.86878035
2020-06-29,0.33284822407151426,34378584.662344925
2020-06-30,0.3458344294189054,32554800.588699736
2020-07-01,0.33546946492873597,29478334.11689496
2020-07-02,0.33668994312149575,27960812.446467392
2020-07-03,0.3439879929109822,50629005.55897505
2020-07-04,0.3795899436399062,96313672.30531609
2020-07-05,0.38751440391125086,101936162.9725263
2020-07-06,0.41004396126457215,84714323.33664007
2020-07-07,0.3999640254958181,103292403.40034696
2020-07-08,0.40807983324566194,74254532.91830438
2020-07-09,0.4487379450177638,152700547.18524176
2020-07-10,0.42671485337676435,82599458.77916944
2020-07-11,0.41022505417264143,58452864.04562534
2020-07-12,0.4355464173409267,63011036.47205011
2020-07-13,0.42572027308388943,48153500.17951319
2020-07-14,0.40200283336131415,60918964.40113518
2020-07-15,0.3952308543792627,56070120.280161105
2020-07-16,0.3899327997326451,42266033.23769966
2020-07-17,0.39920858483112487,54050273.58700375
2020-07-18,0.3967977389313161,52226281.050348654
2020-07-19,0.41787219698477956,61271321.62302388
2020-07-20,0.4196428394757907,53509503.19778907
2020-07-21,0.39652541645060235,51342971.27277888
2020-07-22,0.39971928995350425,85624399.13747783
2020-07-23,0.3994303093871619,40405544.97969146
2020-07-24,0.3900249033271768,40385606.27117004
2020-07-25,0.38689159370448317,45340952.7839025
2020-07-26,0.3925882991686196,38456077.69902006
2020-07-27,0.38535326050459356,41231402.90509196
2020-07-28,0.36587474051245367,70325180.71346675
2020-07-29,0.38254812577778585,54299169.58092164
2020-07-30,0.3855536675886184,65021505.549712196
2020-07-31,0.38850335325014534,37827427.63025004
2020-08-01,0.38157299228071867,31631967.249271635
2020-08-02,0.40048922663601805,44733650.47609032
2020-08-03,0.3791416551547929,48116946.038503826
2020-08-04,0.38203419468415917,35089861.494276665
2020-08-05,0.39670876393704707,50453516.65152923
2020-08-06,0.39789404886197555,44066671.91529432
2020-08-07,0.41326406052567966,49397422.322555184
2020-08-08,0.3935303973660405,93826334.9591922
2020-08-09,0.41907603919399605,50967205.271465346
2020-08-10,0.4374054945964995,71417032.81344706
2020-08-11,0.4791234716020489,126767631.54753082
2020-08-12,0.4416470964397209,138433480.36577296
2020-08-13,0.46267753484175506,88466376.39011568
2020-08-14,0.44987691594101464,86850241.51470931
2020-08-15,0.5349585780414438,179153527.9288282
2020-08-16,0.4980525924043171,196585201.41338393
2020-08-17,0.6146113977521023,196123972.91019374
2020-08-18,0.5595412153963759,150023685.59807536
2020-08-19,0.5683301188889814,120204654.89794737
2020-08-20,0.5148424599183988,105202072.72632559
2020-08-21,0.6133955403258663,183667232.89509583
2020-08-22,0.6991962174783262,968819577.2803712
2020-08-23,0.7311040845462876,395820525.49598074
2020-08-24,0.7223506590033375,173682271.54426864
2020-08-25,0.7302048340731929,120849826.95983085
2020-08-26,0.6530962392005139,167105694.0116745
2020-08-27,0.657361597393981,170138443.49845055
2020-08-28,0.6070445320347497,132451743.66803874
2020-08-29,0.629216612737325,109859841.89030929
2020-08-30,0.6459196794247379,100707157.23593603
2020-08-31,0.6384324340514327,86554219.96344703
2020-09-01,0.6152444924904724,106708067.13616988
2020-09-02,0.6010574825525216,139172863.53520262
2020-09-03,0.5577705230988714,117272443.79126585
2020-09-04,0.44877655022857543,105340603.96150005
2020-09-05,0.5192276092018279,122081341.3002833
2020-09-06,0.4281600488567855,96670568.21662723
2020-09-07,0.4611076397318068,78689815.10911526
2020-09-08,0.45764182697037925,68915939.42552346
2020-09-09,0.43328009163157977,47658444.04453252
2020-09-10,0.4599188489328049,42316417.27356989
2020-09-11,0.4707637682115498,48017663.3745299
2020-09-12,0.5272333050854311,88793007.53621371
2020-09-13,0.5169196884628153,59451106.221265525
2020-09-14,0.4891205280797865,55623787.9213862
2020-09-15,0.4742022376384231,47902498.84192377
2020-09-16,0.4513344400731533,45951424.50333009
2020-09-17,0.4286307680621149,47604780.60467486
2020-09-18,0.44043347108946007,44318798.25827459
2020-09-19,0.41711409215822326,48898193.61828765
2020-09-20,0.4294264202436198,39065045.86431544
2020-09-21,0.3943720156731063,38907824.00263046
2020-09-22,0.3668060207989584,54360161.1775631
2020-09-23,0.38073845412578194,39327264.97842932
2020-09-24,0.3422561800778557,40233541.50130856
2020-09-25,0.3820677115564344,44245769.54175468
2020-09-26,0.4036541107138591,49919248.192286365
2020-09-27,0.3906035517483798,42255217.740241274
2020-09-28,0.39436758528170235,46709862.41534779
2020-09-29,0.4128923343105902,64731036.45542285
2020-09-30,0.4072082022962281,48589216.95020809
2020-10-01,0.4089884172303993,34204436.04467217
2020-10-02,0.3990685293466274,45147807.32917026
2020-10-03,0.38970517167941127,50871556.960328795
2020-10-04,0.3774275511869824,32326969.040455807
2020-10-05,0.3763687079346791,31846173.59530579
2020-10-06,0.37719565744428324,29808213.11115239
2020-10-07,0.35177346280973687,34643384.44511706
2020-10-08,0.3566432278919281,37304752.22883117
2020-10-09,0.36674313545699694,33687430.73306257
2020-10-10,0.3897016681926935,35940665.04284958
2020-10-11,0.39526045224593365,31994592.93016822
2020-10-12,0.3907880716768073,28296955.829989925
2020-10-13,0.3963208194198289,32548035.84296869
2020-10-14,0.41781000774565585,42948080.1869146
2020-10-15,0.38769802847063806,52528071.4803784
2020-10-16,0.3971380862240158,36032031.55647897
2020-10-17,0.3909495955672896,55614179.55546943
2020-10-18,0.38347413013765524,49985663.205749534
2020-10-19,0.389726832641772,39948140.24784082
2020-10-20,0.3887645469287955,41474729.14305985
2020-10-21,0.363231216417163,53934504.52232459
2020-10-22,0.3756779977255003,49221627.25122701
2020-10-23,0.3813417838883271,46463804.437615015
2020-10-24,0.37458570649687306,47873020.5109176
2020-10-25,0.3791875451428737,41228513.86239372
2020-10-26,0.368760485883411,36617611.00177231
2020-10-27,0.35550311581285193,50052455.765926324
2020-10-28,0.3610903853848672,50940029.3482316
2020-10-29,0.33556508736175245,53874273.48641093
2020-10-30,0.3320974676648377,57567498.65178284
2020-10-31,0.3234474953682749,57153133.93807896
2020-11-01,0.3240792622131277,30171503.63602221
2020-11-02,0.3357214426174699,29491873.76924261
2020-11-03,0.33197224757816396,33215561.30561859
2020-11-04,0.32513680579435666,28960868.77368335
2020-11-05,0.3153114962970864,29768082.32308256
2020-11-06,0.34723522037664045,38919102.09247222
2020-11-07,0.37539144188955786,49967657.06884482
2020-11-08,0.3464924406547933,49714413.948225155
2020-11-09,0.36065809586091374,33043360.27919182
2020-11-10,0.35005377430976703,32588687.300898597
2020-11-11,0.38650558646758554,46539180.752604656
2020-11-12,0.3640365130006043,41824470.61959628
2020-11-13,0.36027115995136605,30241997.070281632
2020-11-14,0.38660118411585304,29721124.037304036
2020-11-15,0.37473120081348277,31871084.207345363
2020-11-16,0.3535775576564514,29376192.642930638
2020-11-17,0.36562882236094457,32787695.61110392
2020-11-18,0.38122291414303977,38514849.10171947
2020-11-19,0.365480632915611,38403923.50165758
2020-11-20,0.3654290731795677,32695304.89635346
2020-11-21,0.37352985180032533,31264908.326564234
2020-11-22,0.4142749330513736,68245446.61911581
2020-11-23,0.3966545652741337,55942496.38331195
2020-11-24,0.43670521894500325,60741481.17430177
2020-11-25,0.46150168961658056,106598551.41546823
2020-11-26,0.4457727870525897,117822146.75628561
2020-11-27,0.40713393177096696,98687152.99466649
2020-11-28,0.40134192106252864,554098982.4334505
2020-11-29,0.4156631873022974,47837017.60096492
2020-11-30,0.41525072122651374,38263721.016010284
2020-12-01,0.4245485554991636,53619071.80087987
2020-12-02,0.401419984768233,58131454.6462802
2020-12-03,0.42696702631340405,44615696.08652374
2020-12-04,0.4312985923646559,41511619.435353786
2020-12-05,0.3952311978544061,48836441.276001714
2020-12-06,0.40854309866634475,39326205.922349796
2020-12-07,0.3998686013602737,34288791.383496545
2020-12-08,0.40488458538078503,33491319.413979594
2020-12-09,0.3787419705077756,37088994.50355602
2020-12-10,0.38293434660055603,40844866.40024617
2020-12-11,0.3709946959699048,32426596.29960605
2020-12-12,0.3574174931249556,37582378.077023156
2020-12-13,0.39248449521968337,52361748.63420072
2020-12-14,0.3958604657011157,34967955.739780895
2020-12-15,0.38679006444670794,33237219.398515582
2020-12-16,0.39305924181739865,37491077.82576999
2020-12-17,0.41413325908345994,50038503.55791331
2020-12-18,0.4067055324932149,62088290.79002347
2020-12-19,0.4131713016866713,52062710.042261295
2020-12-20,0.42371601322504815,55184106.59061004
2020-12-21,0.3963280240235214,49091143.42363546
2020-12-22,0.37998103900101504,80655276.87091176
2020-12-23,0.376973496245687,51182996.85243493
2020-12-24,0.3351640434296667,85693042.26518154
2020-12-25,0.3656759712575857,52339563.488099955
2020-12-26,0.35934028340405033,42048943.40466596
2020-12-27,0.3538980579032592,40088474.99629626
2020-12-28,0.37406279734786835,137073225.88609657
2020-12-29,0.37747239780347186,60624870.64003941
